Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12241,322207,090.0 090.0,19-6006OR-HY-176-1918-09000900-0300A-7,300,7.860000,34.06700,2.190000,26.56600,32.80000,95.27435,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.860000,7.830000,34.06700,26.56000,151.3000,0.730000,2.190000,32.80000,,,,,,,,302,,,,,,,,
12241,322208,090.0 090.0,19-6006OR-HY-176-1918-09000900-0342A-3,342,7.510000,34.13000,1.530000,26.66700,22.80000,66.55498,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,342.0000,7.510000,7.480000,34.13000,26.66000,142.3000,0.790000,1.530000,22.80000,,,,,,,,344,,,,,,,,
12241,322209,090.0 090.0,19-6006OR-HY-176-1918-09000900-0400A-7,400,6.820000,34.19600,0.920000,26.81500,13.50000,40.01422,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.820000,6.780000,34.19600,26.81000,128.6000,0.870000,0.920000,13.50000,,,,,,,,402,,,,,,,,
12241,322210,090.0 090.0,19-6006OR-HY-176-1918-09000900-0423A-3,423,6.560000,34.22000,0.750000,26.86900,10.90000,32.61857,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,423.0000,6.560000,6.520000,34.22000,26.86000,123.7000,0.900000,0.750000,10.90000,,,,,,,,426,,,,,,,,
12241,322211,090.0 090.0,19-6006OR-HY-176-1918-09000900-0500A-7,500,6.110000,34.30400,0.450000,26.99500,6.500000,19.56874,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.110000,6.070000,34.30400,26.99000,112.5000,0.990000,0.450000,6.500000,,,,,,,,503,,,,,,,,
12241,322212,090.0 090.0,19-6006OR-HY-176-1918-09000900-0506A-3,506,6.080000,34.31000,0.440000,27.00300,6.300000,19.13373,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,506.0000,6.080000,6.040000,34.31000,27.00000,111.8000,1.000000,0.440000,6.300000,,,,,,,,509,,,,,,,,
12241,322213,090.0 090.0,19-6006OR-HY-176-1918-09000900-0590A-3,590,5.650000,34.36000,0.360000,27.09700,5.100000,15.65344,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,590.0000,5.650000,5.600000,34.36000,27.09000,103.5000,1.090000,0.360000,5.100000,,,,,,,,594,,,,,,,,
12242,322214,090.0 100.0,19-6006OR-HY-177-0030-09001000-0000B-7,0,16.98000,33.40000,5.500000,24.29200,99.60000,239.8047,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.98000,16.98000,33.40000,24.29000,362.2000,0.000000,5.500000,99.60000,,,,,,,,0,,,,,,,,
12242,322215,090.0 100.0,19-6006OR-HY-177-0030-09001000-0001A-3,1,16.98000,33.40000,5.500000,24.29200,99.60000,239.8047,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.98000,16.98000,33.40000,24.29000,362.2000,0.004000,5.500000,99.60000,,,,,,,,1,,,,,,,,
12242,322216,090.0 100.0,19-6006OR-HY-177-0030-09001000-0010A-7,10,16.83000,33.41800,5.510000,24.34100,99.50000,240.2292,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.83000,16.83000,33.41800,24.34000,357.8000,0.030000,5.510000,99.50000,,,,,,,,10,,,,,,,,
12242,322217,090.0 100.0,19-6006OR-HY-177-0030-09001000-0011A-3,11,16.81000,33.42000,5.510000,24.34800,99.40000,240.2276,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,16.81000,16.81000,33.42000,24.34000,357.3000,0.040000,5.510000,99.40000,,,,,,,,11,,,,,,,,
12242,322218,090.0 100.0,19-6006OR-HY-177-0030-09001000-0020A-7,20,16.79000,33.41600,5.540000,24.35000,99.90000,241.5350,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.79000,16.79000,33.41600,24.35000,357.4000,0.070000,5.540000,99.90000,,,,,,,,20,,,,,,,,
12242,322219,090.0 100.0,19-6006OR-HY-177-0030-09001000-0030A-7,30,16.76000,33.41100,5.570000,24.35300,100.4000,242.8423,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.76000,16.76000,33.41100,24.35000,357.4000,0.100000,5.570000,100.4000,,,,,,,,30,,,,,,,,
12242,322220,090.0 100.0,19-6006OR-HY-177-0030-09001000-0032A-3,32,16.76000,33.41000,5.580000,24.35300,100.6000,243.2782,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,16.76000,16.75000,33.41000,24.35000,357.5000,0.110000,5.580000,100.6000,,,,,,,,32,,,,,,,,
12242,322221,090.0 100.0,19-6006OR-HY-177-0030-09001000-0041A-3,41,16.38000,33.34000,5.570000,24.38700,99.60000,242.8342,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,16.38000,16.37000,33.34000,24.38000,354.5000,0.140000,5.570000,99.60000,,,,,,,,41,,,,,,,,
12242,322222,090.0 100.0,19-6006OR-HY-177-0030-09001000-0050A-7,50,15.60000,33.26400,5.730000,24.50500,100.9000,249.7809,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.60000,15.59000,33.26400,24.50000,343.5000,0.170000,5.730000,100.9000,,,,,,,,50,,,,,,,,
12242,322223,090.0 100.0,19-6006OR-HY-177-0030-09001000-0056A-3,56,15.10000,33.24000,5.850000,24.59600,101.9000,254.9893,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,15.10000,15.09000,33.24000,24.59000,334.9000,0.190000,5.850000,101.9000,,,,,,,,56,,,,,,,,
12242,322224,090.0 100.0,19-6006OR-HY-177-0030-09001000-0071A-3,71,14.78000,33.35000,5.850000,24.75000,101.3000,254.9510,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,14.78000,14.77000,33.35000,24.75000,320.6000,0.240000,5.850000,101.3000,,,,,,,,71,,,,,,,,
12242,322225,090.0 100.0,19-6006OR-HY-177-0030-09001000-0075A-7,75,14.69000,33.37900,5.840000,24.79200,101.0000,254.5047,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.69000,14.68000,33.37900,24.79000,316.8000,0.260000,5.840000,101.0000,,,,,,,,75,,,,,,,,
12242,322226,090.0 100.0,19-6006OR-HY-177-0030-09001000-0096A-3,96,14.06000,33.48000,5.700000,25.00400,97.40000,248.3522,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,14.06000,14.05000,33.48000,25.00000,297.2000,0.320000,5.700000,97.40000,,,,,,,,96,,,,,,,,
12242,322227,090.0 100.0,19-6006OR-HY-177-0030-09001000-0100A-7,100,13.89000,33.48000,5.650000,25.03900,96.20000,246.1653,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.89000,13.88000,33.48000,25.03000,293.9000,0.330000,5.650000,96.20000,,,,,,,,100,,,,,,,,
12242,322228,090.0 100.0,19-6006OR-HY-177-0030-09001000-0117A-3,117,13.06000,33.46000,5.410000,25.19200,90.50000,235.6735,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,13.06000,13.04000,33.46000,25.19000,279.7000,0.380000,5.410000,90.50000,,,,,,,,117,,,,,,,,
12242,322229,090.0 100.0,19-6006OR-HY-177-0030-09001000-0125A-7,125,12.66000,33.45300,5.360000,25.26500,88.90000,233.4788,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.66000,12.64000,33.45300,25.26000,272.8000,0.400000,5.360000,88.90000,,,,,,,,126,,,,,,,,
12242,322230,090.0 100.0,19-6006OR-HY-177-0030-09001000-0135A-3,135,12.10000,33.45000,5.270000,25.37000,86.40000,229.5349,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,12.10000,12.08000,33.45000,25.37000,263.0000,0.430000,5.270000,86.40000,,,,,,,,136,,,,,,,,
12242,322231,090.0 100.0,19-6006OR-HY-177-0030-09001000-0150A-7,150,11.04000,33.46800,4.960000,25.57900,79.50000,215.9888,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.04000,11.02000,33.46800,25.57000,243.2000,0.470000,4.960000,79.50000,,,,,,,,151,,,,,,,,
12242,322232,090.0 100.0,19-6006OR-HY-177-0030-09001000-0154A-3,154,10.76000,33.48000,4.860000,25.63800,77.40000,211.6220,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,10.76000,10.74000,33.48000,25.63000,237.6000,0.480000,4.860000,77.40000,,,,,,,,155,,,,,,,,
12242,322233,090.0 100.0,19-6006OR-HY-177-0030-09001000-0184A-3,184,9.420000,33.69000,4.220000,26.02900,65.40000,183.6841,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,184.0000,9.420000,9.400000,33.69000,26.02000,200.8000,0.540000,4.220000,65.40000,,,,,,,,185,,,,,,,,
12242,322234,090.0 100.0,19-6006OR-HY-177-0030-09001000-0200A-7,200,9.060000,33.78600,4.030000,26.16200,62.00000,175.3912,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.060000,9.040000,33.78600,26.16000,188.3000,0.570000,4.030000,62.00000,,,,,,,,201,,,,,,,,
12242,322235,090.0 100.0,19-6006OR-HY-177-0030-09001000-0219A-3,219,8.780000,33.88000,3.800000,26.28000,58.10000,165.3623,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,219.0000,8.780000,8.760000,33.88000,26.28000,177.4000,0.610000,3.800000,58.10000,,,,,,,,220,,,,,,,,
12242,322236,090.0 100.0,19-6006OR-HY-177-0030-09001000-0248A-3,248,8.300000,33.98000,3.170000,26.43200,48.00000,137.9265,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,248.0000,8.300000,8.270000,33.98000,26.43000,163.3000,0.660000,3.170000,48.00000,,,,,,,,249,,,,,,,,
12242,322237,090.0 100.0,19-6006OR-HY-177-0030-09001000-0250A-7,250,8.260000,33.98600,3.140000,26.44300,47.50000,136.6198,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.260000,8.230000,33.98600,26.44000,162.3000,0.660000,3.140000,47.50000,,,,,,,,251,,,,,,,,
12242,322238,090.0 100.0,19-6006OR-HY-177-0030-09001000-0298A-3,298,7.450000,34.09000,2.450000,26.64300,36.40000,106.5775,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,298.0000,7.450000,7.420000,34.09000,26.64000,143.7000,0.740000,2.450000,36.40000,,,,,,,,300,,,,,,,,
12242,322239,090.0 100.0,19-6006OR-HY-177-0030-09001000-0300A-7,300,7.420000,34.09000,2.420000,26.64800,35.90000,105.2719,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.420000,7.390000,34.09000,26.64000,143.3000,0.740000,2.420000,35.90000,,,,,,,,302,,,,,,,,
12242,322240,090.0 100.0,19-6006OR-HY-177-0030-09001000-0352A-3,352,6.860000,34.08000,1.680000,26.71800,24.60000,73.07635,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,352.0000,6.860000,6.830000,34.08000,26.71000,137.1000,0.810000,1.680000,24.60000,,,,,,,,354,,,,,,,,
12242,322241,090.0 100.0,19-6006OR-HY-177-0030-09001000-0400A-7,400,6.460000,34.10600,1.160000,26.79200,16.80000,50.45384,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.460000,6.420000,34.10600,26.79000,130.5000,0.880000,1.160000,16.80000,,,,,,,,402,,,,,,,,
12242,322242,090.0 100.0,19-6006OR-HY-177-0030-09001000-0435A-3,435,6.220000,34.14000,0.880000,26.85000,12.70000,38.27317,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,435.0000,6.220000,6.180000,34.14000,26.85000,125.3000,0.920000,0.880000,12.70000,,,,,,,,438,,,,,,,,
12242,322243,090.0 100.0,19-6006OR-HY-177-0030-09001000-0500A-7,500,5.860000,34.23100,0.550000,26.96800,7.900000,23.91798,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.860000,5.820000,34.23100,26.96000,114.7000,1.000000,0.550000,7.900000,,,,,,,,503,,,,,,,,
12242,322244,090.0 100.0,19-6006OR-HY-177-0030-09001000-0519A-3,519,5.780000,34.26000,0.490000,27.00100,7.000000,21.30806,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,519.0000,5.780000,5.740000,34.26000,27.00000,111.7000,1.020000,0.490000,7.000000,,,,,,,,522,,,,,,,,
12242,322245,090.0 100.0,19-6006OR-HY-177-0030-09001000-0600A-7,600,5.510000,34.35600,0.310000,27.11100,4.400000,13.47917,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.510000,5.460000,34.35600,27.11000,102.1000,1.110000,0.310000,4.400000,,,,,,,,604,,,,,,,,
12242,322246,090.0 100.0,19-6006OR-HY-177-0030-09001000-0603A-3,603,5.500000,34.36000,0.300000,27.11500,4.300000,13.04430,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,603.0000,5.500000,5.450000,34.36000,27.11000,101.8000,1.110000,0.300000,4.300000,,,,,,,,607,,,,,,,,
12243,322247,093.3 100.0,19-6006OR-HY-177-0454-09331000-0000B-7,0,16.70000,33.39000,5.500000,24.35000,99.00000,239.7911,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.70000,16.70000,33.39000,24.35000,356.7000,0.000000,5.500000,99.00000,,,,,,,,0,,,,,,,,
12243,322248,093.3 100.0,19-6006OR-HY-177-0454-09331000-0001A-3,1,16.70000,33.39000,5.500000,24.35000,99.00000,239.7911,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.70000,16.70000,33.39000,24.35000,356.7000,0.004000,5.500000,99.00000,,,,,,,,1,,,,,,,,
12243,322249,093.3 100.0,19-6006OR-HY-177-0454-09331000-0010A-7,10,16.70000,33.39900,5.520000,24.35700,99.40000,240.6614,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.70000,16.70000,33.39900,24.35000,356.3000,0.030000,5.520000,99.40000,,,,,,,,10,,,,,,,,
12243,322250,093.3 100.0,19-6006OR-HY-177-0454-09331000-0011A-3,11,16.70000,33.40000,5.520000,24.35800,99.40000,240.6612,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,16.70000,16.70000,33.40000,24.35000,356.3000,0.030000,5.520000,99.40000,,,,,,,,11,,,,,,,,
12243,322251,093.3 100.0,19-6006OR-HY-177-0454-09331000-0020A-7,20,16.19000,33.33500,5.630000,24.42600,100.3000,245.4407,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.19000,16.19000,33.33500,24.42000,350.1000,0.070000,5.630000,100.3000,,,,,,,,20,,,,,,,,
12243,322252,093.3 100.0,19-6006OR-HY-177-0454-09331000-0030A-7,30,15.48000,33.26600,5.780000,24.53200,101.5000,251.9539,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.48000,15.48000,33.26600,24.53000,340.3000,0.100000,5.780000,101.5000,,,,,,,,30,,,,,,,,
12243,322253,093.3 100.0,19-6006OR-HY-177-0454-09331000-0031A-3,31,15.40000,33.26000,5.800000,24.54500,101.7000,252.8225,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,15.40000,15.40000,33.26000,24.54000,339.0000,0.100000,5.800000,101.7000,,,,,,,,31,,,,,,,,
12243,322254,093.3 100.0,19-6006OR-HY-177-0454-09331000-0040A-3,40,14.96000,33.27000,5.880000,24.64900,102.2000,256.2837,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.96000,14.95000,33.27000,24.64000,329.4000,0.130000,5.880000,102.2000,,,,,,,,40,,,,,,,,
12243,322255,093.3 100.0,19-6006OR-HY-177-0454-09331000-0050A-7,50,14.60000,33.26500,5.970000,24.72300,103.0000,260.1876,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.60000,14.59000,33.26500,24.72000,322.7000,0.170000,5.970000,103.0000,,,,,,,,50,,,,,,,,
12243,322256,093.3 100.0,19-6006OR-HY-177-0454-09331000-0055A-3,55,14.45000,33.26000,6.000000,24.75100,103.2000,261.4879,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,14.45000,14.44000,33.26000,24.75000,320.1000,0.180000,6.000000,103.2000,,,,,,,,55,,,,,,,,
12243,322257,093.3 100.0,19-6006OR-HY-177-0454-09331000-0070A-3,70,14.09000,33.25000,5.970000,24.81900,101.9000,260.1632,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,14.09000,14.08000,33.25000,24.81000,314.0000,0.230000,5.970000,101.9000,,,,,,,,70,,,,,,,,
12243,322258,093.3 100.0,19-6006OR-HY-177-0454-09331000-0075A-7,75,14.02000,33.27600,5.940000,24.85400,101.3000,258.8470,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.02000,14.01000,33.27600,24.85000,310.8000,0.250000,5.940000,101.3000,,,,,,,,75,,,,,,,,
12243,322259,093.3 100.0,19-6006OR-HY-177-0454-09331000-0094A-3,94,13.86000,33.43000,5.730000,25.00600,97.50000,249.6588,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,13.86000,13.85000,33.43000,25.00000,296.8000,0.300000,5.730000,97.50000,,,,,,,,94,,,,,,,,
12243,322260,093.3 100.0,19-6006OR-HY-177-0454-09331000-0100A-7,100,13.85000,33.48200,5.640000,25.04900,95.90000,245.7272,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.85000,13.84000,33.48200,25.04000,293.0000,0.320000,5.640000,95.90000,,,,,,,,100,,,,,,,,
12243,322261,093.3 100.0,19-6006OR-HY-177-0454-09331000-0114A-3,114,13.82000,33.62000,5.430000,25.16200,92.40000,236.5517,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,13.82000,13.80000,33.62000,25.16000,282.6000,0.360000,5.430000,92.40000,,,,,,,,114,,,,,,,,
12243,322262,093.3 100.0,19-6006OR-HY-177-0454-09331000-0125A-7,125,12.92000,33.54100,5.280000,25.28200,88.10000,229.9902,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.92000,12.90000,33.54100,25.28000,271.3000,0.390000,5.280000,88.10000,,,,,,,,126,,,,,,,,
12243,322263,093.3 100.0,19-6006OR-HY-177-0454-09331000-0132A-3,132,12.24000,33.48000,5.190000,25.36700,85.40000,226.0512,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,12.24000,12.22000,33.48000,25.36000,263.2000,0.410000,5.190000,85.40000,,,,,,,,133,,,,,,,,
12243,322264,093.3 100.0,19-6006OR-HY-177-0454-09331000-0150A-7,150,11.07000,33.48000,4.910000,25.58300,78.70000,213.8107,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.07000,11.05000,33.48000,25.58000,242.8000,0.460000,4.910000,78.70000,,,,,,,,151,,,,,,,,
12243,322265,093.3 100.0,19-6006OR-HY-177-0454-09331000-0151A-3,151,11.01000,33.48000,4.890000,25.59400,78.30000,212.9375,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,11.01000,10.99000,33.48000,25.59000,241.8000,0.460000,4.890000,78.30000,,,,,,,,152,,,,,,,,
12243,322266,093.3 100.0,19-6006OR-HY-177-0454-09331000-0179A-3,179,9.500000,33.71000,4.210000,26.03100,65.30000,183.2485,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,179.0000,9.500000,9.480000,33.71000,26.03000,200.4000,0.520000,4.210000,65.30000,,,,,,,,180,,,,,,,,
12243,322267,093.3 100.0,19-6006OR-HY-177-0454-09331000-0200A-7,200,8.980000,33.83900,3.740000,26.21600,57.40000,162.7614,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.980000,8.960000,33.83900,26.21000,183.2000,0.560000,3.740000,57.40000,,,,,,,,201,,,,,,,,
12243,322268,093.3 100.0,19-6006OR-HY-177-0454-09331000-0214A-3,214,8.760000,33.90000,3.480000,26.29800,53.20000,151.4344,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,214.0000,8.760000,8.740000,33.90000,26.29000,175.5000,0.590000,3.480000,53.20000,,,,,,,,215,,,,,,,,
12243,322269,093.3 100.0,19-6006OR-HY-177-0454-09331000-0241A-3,241,8.240000,33.96000,3.170000,26.42500,47.90000,137.9275,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,241.0000,8.240000,8.220000,33.96000,26.42000,163.8000,0.630000,3.170000,47.90000,,,,,,,,242,,,,,,,,
12243,322270,093.3 100.0,19-6006OR-HY-177-0454-09331000-0250A-7,250,8.070000,33.97500,3.040000,26.46300,45.80000,132.2662,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.070000,8.040000,33.97500,26.46000,160.3000,0.650000,3.040000,45.80000,,,,,,,,251,,,,,,,,
12243,322271,093.3 100.0,19-6006OR-HY-177-0454-09331000-0290A-3,290,7.420000,34.03000,2.450000,26.60000,36.30000,106.5819,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,290.0000,7.420000,7.390000,34.03000,26.60000,147.6000,0.710000,2.450000,36.30000,,,,,,,,292,,,,,,,,
12243,322272,093.3 100.0,19-6006OR-HY-177-0454-09331000-0300A-7,300,7.310000,34.04200,2.320000,26.62500,34.30000,100.9241,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.310000,7.280000,34.04200,26.62000,145.3000,0.720000,2.320000,34.30000,,,,,,,,302,,,,,,,,
12243,322273,093.3 100.0,19-6006OR-HY-177-0454-09331000-0343A-3,343,6.920000,34.09000,1.770000,26.71700,26.00000,76.99123,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,343.0000,6.920000,6.890000,34.09000,26.71000,137.0000,0.780000,1.770000,26.00000,,,,,,,,345,,,,,,,,
12243,322274,093.3 100.0,19-6006OR-HY-177-0454-09331000-0400A-7,400,6.390000,34.16100,1.040000,26.84400,15.10000,45.23219,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.390000,6.350000,34.16100,26.84000,125.5000,0.860000,1.040000,15.10000,,,,,,,,402,,,,,,,,
12243,322275,093.3 100.0,19-6006OR-HY-177-0454-09331000-0425A-3,425,6.180000,34.19000,0.780000,26.89500,11.20000,33.92245,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,425.0000,6.180000,6.140000,34.19000,26.89000,120.9000,0.890000,0.780000,11.20000,,,,,,,,428,,,,,,,,
12243,322276,093.3 100.0,19-6006OR-HY-177-0454-09331000-0500A-7,500,5.790000,34.24500,0.480000,26.98800,6.900000,20.87347,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.790000,5.750000,34.24500,26.98000,112.7000,0.980000,0.480000,6.900000,,,,,,,,503,,,,,,,,
12243,322277,093.3 100.0,19-6006OR-HY-177-0454-09331000-0508A-3,508,5.760000,34.25000,0.470000,26.99500,6.700000,20.43846,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,508.0000,5.760000,5.720000,34.25000,26.99000,112.1000,0.990000,0.470000,6.700000,,,,,,,,511,,,,,,,,
12243,322278,093.3 100.0,19-6006OR-HY-177-0454-09331000-0592A-3,592,5.420000,34.33000,0.320000,27.10100,4.500000,13.91411,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,592.0000,5.420000,5.370000,34.33000,27.10000,102.8000,1.080000,0.320000,4.500000,,,,,,,,596,,,,,,,,
