Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24090,590195,076.7 051.0,19-8505JD-HY-138-2021-07670510-0070A-3,70,9.730000,33.81100,3.630000,26.07000,56.70000,157.9968,,3,2,,3,,9,,,,0.330000,,0.810000,,1.830000,,25.20000,,0.290000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,70.00000,9.730000,9.720000,33.81100,26.07000,194.5000,0.150000,3.630000,56.70000,25.20000,1.830000,21.60000,0.290000,,0.330000,0.810000,70,,,,,,,,
24090,590196,076.7 051.0,19-8505JD-HY-138-2021-07670510-0075A-7,75,9.690000,33.84300,3.570000,26.10200,55.70000,155.3805,,7,2,,3,,9,,,,0.460000,,1.030000,,1.910000,,26.00000,,0.300000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.690000,9.680000,33.84300,26.10000,191.6000,0.160000,3.570000,55.70000,26.00000,1.910000,21.60000,0.300000,,0.460000,1.030000,75,,,,,,,,
24090,590197,076.7 051.0,19-8505JD-HY-138-2021-07670510-0084A-3,84,9.630000,33.86300,3.460000,26.12800,53.90000,150.5890,,3,2,,3,,9,,,,0.600000,,1.230000,,1.980000,,27.40000,,0.330000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,84.00000,9.630000,9.620000,33.86300,26.12000,189.3000,0.180000,3.460000,53.90000,27.40000,1.980000,21.70000,0.330000,,0.600000,1.230000,84,,,,,,,,
24090,590198,076.7 051.0,19-8505JD-HY-138-2021-07670510-0100A-7,100,9.070000,33.92800,2.880000,26.27000,44.30000,125.3284,,7,2,,3,,9,,,,0.170000,,0.590000,,2.090000,,32.20000,,0.360000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.070000,9.060000,33.92800,26.27000,176.1000,0.210000,2.880000,44.30000,32.20000,2.090000,24.60000,0.360000,,0.170000,0.590000,101,,,,,,,,
24090,590199,076.7 051.0,19-8505JD-HY-138-2021-07670510-0102A-3,102,8.990000,33.93600,2.800000,26.28900,43.00000,121.8448,,3,2,,3,,9,,,,0.100000,,0.500000,,2.100000,,32.90000,,0.360000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,102.0000,8.990000,8.980000,33.93600,26.28000,174.3000,0.210000,2.800000,43.00000,32.90000,2.100000,25.10000,0.360000,,0.100000,0.500000,103,,,,,,,,
24090,590200,076.7 051.0,19-8505JD-HY-138-2021-07670510-0121A-3,121,8.670000,34.00500,2.140000,26.39300,32.70000,93.11482,,3,2,,3,,9,,,,0.110000,,0.820000,,2.350000,,39.30000,,0.370000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,121.0000,8.670000,8.660000,34.00500,26.39000,164.7000,0.250000,2.140000,32.70000,39.30000,2.350000,27.90000,0.370000,,0.110000,0.820000,122,,,,,,,,
24090,590201,076.7 051.0,19-8505JD-HY-138-2021-07670510-0125A-7,125,8.620000,34.01100,2.160000,26.40600,32.90000,93.98386,,7,2,,3,,9,,,,0.100000,,0.740000,,2.340000,,39.30000,,0.350000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.620000,8.610000,34.01100,26.40000,163.6000,0.250000,2.160000,32.90000,39.30000,2.340000,28.20000,0.350000,,0.100000,0.740000,126,,,,,,,,
24090,590202,076.7 051.0,19-8505JD-HY-138-2021-07670510-0140A-3,140,8.460000,34.02700,2.230000,26.44300,33.90000,97.02614,,3,2,,3,,9,,,,0.050000,,0.420000,,2.270000,,39.30000,,0.250000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,140.0000,8.460000,8.450000,34.02700,26.44000,160.3000,0.280000,2.230000,33.90000,39.30000,2.270000,28.80000,0.250000,,0.050000,0.420000,141,,,,,,,,
24090,590203,076.7 051.0,19-8505JD-HY-138-2021-07670510-0150A-7,150,8.400000,34.04100,2.160000,26.46300,32.80000,93.97865,,7,2,,3,,9,,,,,9,,9,2.290000,,40.10000,,0.250000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.400000,8.380000,34.04100,26.46000,158.6000,0.290000,2.160000,32.80000,40.10000,2.290000,29.20000,0.250000,,,,151,,,,,,,,
24090,590204,076.7 051.0,19-8505JD-HY-138-2021-07670510-0171A-3,171,8.300000,34.07200,1.910000,26.50300,28.90000,83.09824,,3,2,,3,,9,,,,,9,,9,2.390000,,42.90000,,0.240000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,171.0000,8.300000,8.280000,34.07200,26.50000,155.2000,0.330000,1.910000,28.90000,42.90000,2.390000,30.10000,0.240000,,,,172,,,,,,,,
24090,590205,076.7 051.0,19-8505JD-HY-138-2021-07670510-0200A-7,200,8.020000,34.11300,1.660000,26.57800,25.00000,72.21623,,7,2,,3,,9,,,,,9,,9,2.520000,,47.50000,,0.220000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.020000,8.000000,34.11300,26.57000,148.5000,0.370000,1.660000,25.00000,47.50000,2.520000,31.50000,0.220000,,,,201,,,,,,,,
24090,590206,076.7 051.0,19-8505JD-HY-138-2021-07670510-0205A-3,205,7.970000,34.12000,1.620000,26.59000,24.30000,70.47527,,3,2,,3,,9,,,,,9,,9,2.540000,,48.30000,,0.220000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,205.0000,7.970000,7.950000,34.12000,26.59000,147.4000,0.380000,1.620000,24.30000,48.30000,2.540000,31.70000,0.220000,,,,206,,,,,,,,
24091,590207,093.3 046.0,19-8505JD-PR-120-1943-09330460-0000B-7,0,14.72000,33.55400,5.940000,24.91800,102.9000,258.8308,,7,2,,3,,9,,,,0.210000,,0.040000,,0.400000,,1.900000,,0.030000,,0.200000,,,9,2.600000,1,,2.200000,1,,0.150000,2,,2.400000,1,,12/30/1899 06:45:00,93.00000,0.000000,14.72000,14.72000,33.55400,24.91000,302.5000,0.000000,5.940000,102.9000,1.900000,0.400000,0.200000,0.030000,,0.210000,0.040000,0,,,,,,,,
24091,590208,093.3 046.0,19-8505JD-PR-120-1943-09330460-0002A-3,2,14.72000,33.55400,5.940000,24.91900,102.9000,258.8306,,3,2,,3,,9,,,,0.210000,,0.040000,,0.400000,,1.900000,,0.030000,,0.200000,,,9,2.600000,1,,2.200000,1,,0.150000,2,,2.400000,1,,12/30/1899 06:45:00,93.00000,2.000000,14.72000,14.72000,33.55400,24.91000,302.6000,0.006000,5.940000,102.9000,1.900000,0.400000,0.200000,0.030000,,0.210000,0.040000,2,,,,,,,,
24091,590209,093.3 046.0,19-8505JD-PR-120-1943-09330460-0010A-7,10,14.67000,33.55200,5.950000,24.92800,103.0000,259.2641,,7,2,,3,,9,,,,0.240000,,0.030000,,0.380000,,1.800000,,0.040000,,0.200000,,,9,,,9,,,9,0.200000,2,,10.10000,1,,,57.10000,10.00000,14.67000,14.67000,33.55200,24.92000,301.9000,0.030000,5.950000,103.0000,1.800000,0.380000,0.200000,0.040000,,0.240000,0.030000,10,,,,,,,,
24091,590210,093.3 046.0,19-8505JD-PR-120-1943-09330460-0014A-3,14,14.65000,33.55100,5.950000,24.93200,102.9000,259.2630,,3,2,,3,,9,,,,0.250000,,0.030000,,0.370000,,1.700000,,0.040000,,0.200000,,,9,11.50000,1,,11.50000,1,,0.210000,2,,11.50000,1,,12/30/1899 06:45:00,34.00000,14.00000,14.65000,14.65000,33.55100,24.93000,301.7000,0.040000,5.950000,102.9000,1.700000,0.370000,0.200000,0.040000,,0.250000,0.030000,14,,,,,,,,
24091,590211,093.3 046.0,19-8505JD-PR-120-1943-09330460-0016A-3,16,14.62000,33.55100,5.960000,24.93800,103.1000,259.6973,,3,2,,3,,9,,,,0.250000,,0.050000,,0.370000,,1.700000,,0.040000,,0.200000,,,9,9.500000,1,,7.900000,1,,0.190000,2,,8.700000,1,,12/30/1899 06:45:00,28.00000,16.00000,14.62000,14.62000,33.55100,24.93000,301.1000,0.040000,5.960000,103.1000,1.700000,0.370000,0.200000,0.040000,,0.250000,0.050000,16,,,,,,,,
24091,590212,093.3 046.0,19-8505JD-PR-120-1943-09330460-0020A-7,20,14.56000,33.54800,5.970000,24.94900,103.1000,260.1302,,7,2,,3,,9,,,,0.230000,,0.040000,,0.380000,,1.700000,,0.040000,,0.200000,,,9,,,9,,,9,0.210000,2,,8.500000,1,,,19.50000,20.00000,14.56000,14.56000,33.54800,24.94000,300.3000,0.060000,5.970000,103.1000,1.700000,0.380000,0.200000,0.040000,,0.230000,0.040000,20,,,,,,,,
24091,590213,093.3 046.0,19-8505JD-PR-120-1943-09330460-0023A-3,23,14.52000,33.54500,5.970000,24.95500,103.0000,260.1287,,3,2,,3,,9,,,,0.220000,,0.040000,,0.380000,,1.700000,,0.040000,,0.200000,,,9,8.300000,1,,8.500000,1,,0.240000,2,,8.400000,1,,12/30/1899 06:45:00,15.00000,23.00000,14.52000,14.52000,33.54500,24.95000,299.7000,0.060000,5.970000,103.0000,1.700000,0.380000,0.200000,0.040000,,0.220000,0.040000,23,,,,,,,,
24091,590214,093.3 046.0,19-8505JD-PR-120-1943-09330460-0030A-7,30,13.53000,33.53500,5.510000,25.15300,93.20000,240.0389,,7,2,,3,,9,,,,0.310000,,0.120000,,0.630000,,5.200000,,0.130000,,3.800000,,,9,,,9,,,9,0.220000,2,,8.000000,1,,,8.000000,30.00000,13.53000,13.53000,33.53500,25.15000,281.0000,0.090000,5.510000,93.20000,5.200000,0.630000,3.800000,0.130000,,0.310000,0.120000,30,,,,,,,,
24091,590215,093.3 046.0,19-8505JD-PR-120-1943-09330460-0042A-3,42,11.50000,33.57300,4.440000,25.57500,71.90000,193.3456,,3,2,,3,,9,,,,0.450000,,0.250000,,1.180000,,13.30000,,0.260000,,12.10000,,,9,7.200000,1,,7.500000,1,,0.190000,2,,7.400000,1,,12/30/1899 06:45:00,3.000000,42.00000,11.50000,11.49000,33.57300,25.57000,241.1000,0.120000,4.440000,71.90000,13.30000,1.180000,12.10000,0.260000,,0.450000,0.250000,42,,,,,,,,
24091,590216,093.3 046.0,19-8505JD-PR-120-1943-09330460-0050A-7,50,10.97000,33.62600,4.010000,25.71300,64.30000,174.5972,,7,2,,3,,9,,,,0.330000,,0.160000,,1.400000,,16.70000,,0.170000,,15.40000,,,9,,,9,,,9,0.140000,2,,3.900000,1,,,1.900000,50.00000,10.97000,10.96000,33.62600,25.71000,228.2000,0.140000,4.010000,64.30000,16.70000,1.400000,15.40000,0.170000,,0.330000,0.160000,50,,,,,,,,
24091,590217,093.3 046.0,19-8505JD-PR-120-1943-09330460-0058A-3,58,10.44000,33.68300,3.590000,25.85000,56.90000,156.2893,,3,2,,3,,9,,,,0.210000,,0.070000,,1.620000,,20.10000,,0.090000,,18.60000,,,9,0.340000,2,,0.280000,2,,0.100000,2,,0.310000,2,,12/30/1899 06:45:00,0.750000,58.00000,10.44000,10.43000,33.68300,25.85000,215.2000,0.150000,3.590000,56.90000,20.10000,1.620000,18.60000,0.090000,,0.210000,0.070000,58,,,,,,,,
24092,590218,093.3 033.0,19-8505JD-PR-121-1928-09330330-0000B-7,0,16.23000,33.55800,5.950000,24.58700,106.3000,259.3503,,7,2,,3,,9,,,,0.120000,,0.010000,,0.270000,,1.100000,,0.000000,,0.100000,,,9,2.700000,1,,3.400000,1,,0.150000,2,,3.000000,1,,12/30/1899 06:55:00,93.00000,0.000000,16.23000,16.23000,33.55800,24.58000,334.1000,0.000000,5.950000,106.3000,1.100000,0.270000,0.100000,0.000000,,0.120000,0.010000,0,,,,,,,,
24092,590219,093.3 033.0,19-8505JD-PR-121-1928-09330330-0001A-3,1,16.23000,33.55800,5.950000,24.58700,106.3000,259.3503,,3,2,,3,,9,,,,0.120000,,0.010000,,0.270000,,1.100000,,0.000000,,0.100000,,,9,2.700000,1,,3.400000,1,,0.150000,2,,3.000000,1,,12/30/1899 06:55:00,93.00000,1.000000,16.23000,16.23000,33.55800,24.58000,334.1000,0.003000,5.950000,106.3000,1.100000,0.270000,0.100000,0.000000,,0.120000,0.010000,1,,,,,,,,
24092,590220,093.3 033.0,19-8505JD-PR-121-1928-09330330-0009A-3,9,15.85000,33.55700,5.970000,24.67300,105.8000,260.2003,,3,2,,3,,9,,,,0.150000,,0.020000,,0.270000,,1.600000,,0.000000,,0.100000,,,9,7.400000,1,,7.500000,1,,0.200000,2,,7.500000,1,,12/30/1899 06:55:00,34.00000,9.000000,15.85000,15.85000,33.55700,24.67000,326.2000,0.030000,5.970000,105.8000,1.600000,0.270000,0.100000,0.000000,,0.150000,0.020000,9,,,,,,,,
24092,590221,093.3 033.0,19-8505JD-PR-121-1928-09330330-0010A-7,10,15.83000,33.55700,5.980000,24.67700,105.9000,260.6351,,7,2,,3,,9,,,,0.160000,,0.020000,,0.270000,,1.500000,,0.000000,,0.100000,,,9,,,9,,,9,0.200000,2,,7.600000,1,,,33.60000,10.00000,15.83000,15.83000,33.55700,24.67000,325.8000,0.030000,5.980000,105.9000,1.500000,0.270000,0.100000,0.000000,,0.160000,0.020000,10,,,,,,,,
24092,590222,093.3 033.0,19-8505JD-PR-121-1928-09330330-0020A-7,20,15.59000,33.55200,6.020000,24.72800,106.1000,262.3654,,7,2,,3,,9,,,,0.230000,,0.040000,,0.280000,,1.200000,,0.000000,,0.100000,,,9,,,9,,,9,0.220000,2,,9.100000,1,,,29.30000,20.00000,15.59000,15.59000,33.55200,24.72000,321.4000,0.060000,6.020000,106.1000,1.200000,0.280000,0.100000,0.000000,,0.230000,0.040000,20,,,,,,,,
24092,590223,093.3 033.0,19-8505JD-PR-121-1928-09330330-0023A-3,23,15.52000,33.55100,6.030000,24.74200,106.2000,262.7977,,3,2,,3,,9,,,,0.250000,,0.050000,,0.280000,,1.100000,,0.000000,,0.100000,,,9,10.00000,1,,9.100000,1,,0.230000,2,,9.500000,1,,12/30/1899 06:55:00,28.00000,23.00000,15.52000,15.52000,33.55100,24.74000,320.0000,0.070000,6.030000,106.2000,1.100000,0.280000,0.100000,0.000000,,0.250000,0.050000,23,,,,,,,,
24092,590224,093.3 033.0,19-8505JD-PR-121-1928-09330330-0030A-7,30,14.35000,33.52600,5.990000,24.97600,103.0000,260.9948,,7,2,,3,,9,,,,0.910000,,0.210000,,0.360000,,2.000000,,0.050000,,0.600000,,,9,,,9,,,9,0.320000,2,,21.90000,1,,,19.00000,30.00000,14.35000,14.35000,33.52600,24.97000,297.9000,0.090000,5.990000,103.0000,2.000000,0.360000,0.600000,0.050000,,0.910000,0.210000,30,,,,,,,,
24092,590225,093.3 033.0,19-8505JD-PR-121-1928-09330330-0033A-3,33,13.78000,33.52000,5.970000,25.09100,101.4000,260.0942,,3,2,,3,,9,,,,1.200000,,0.290000,,0.410000,,2.600000,,0.080000,,0.800000,,,9,26.40000,1,,27.80000,1,,0.350000,2,,27.10000,1,,12/30/1899 06:55:00,15.00000,33.00000,13.78000,13.78000,33.52000,25.09000,287.1000,0.100000,5.970000,101.4000,2.600000,0.410000,0.800000,0.080000,,1.200000,0.290000,33,,,,,,,,
24092,590226,093.3 033.0,19-8505JD-PR-121-1928-09330330-0050A-7,50,11.84000,33.52000,4.900000,25.47100,79.90000,213.3985,,7,2,,3,,9,,,,0.710000,,0.320000,,0.910000,,9.300000,,0.110000,,8.900000,,,9,,,9,,,9,0.230000,2,,15.70000,1,,,4.900000,50.00000,11.84000,11.83000,33.52000,25.47000,251.2000,0.150000,4.900000,79.90000,9.300000,0.910000,8.900000,0.110000,,0.710000,0.320000,50,,,,,,,,
24092,590227,093.3 033.0,19-8505JD-PR-121-1928-09330330-0060A-3,60,11.18000,33.54500,4.150000,25.61200,66.80000,180.7106,,3,2,,3,,9,,,,0.420000,,0.330000,,1.220000,,13.70000,,0.120000,,14.40000,,,9,2.100000,1,,0.880000,2,,0.110000,2,,1.500000,1,,12/30/1899 06:55:00,3.000000,60.00000,11.18000,11.17000,33.54500,25.61000,238.0000,0.170000,4.150000,66.80000,13.70000,1.220000,14.40000,0.120000,,0.420000,0.330000,60,,,,,,,,
24092,590228,093.3 033.0,19-8505JD-PR-121-1928-09330330-0075A-7,75,10.81000,33.65100,3.760000,25.76100,60.00000,163.7044,,7,2,,3,,9,,,,0.210000,,0.180000,,1.410000,,17.20000,,0.060000,,17.20000,,,9,,,9,,,9,0.110000,2,,0.650000,2,,,1.600000,75.00000,10.81000,10.80000,33.65100,25.76000,224.2000,0.210000,3.760000,60.00000,17.20000,1.410000,17.20000,0.060000,,0.210000,0.180000,75,,,,,,,,
24092,590229,093.3 033.0,19-8505JD-PR-121-1928-09330330-0084A-3,84,10.59000,33.71500,3.520000,25.84900,56.00000,153.2421,,3,2,,3,,9,,,,0.080000,,0.090000,,1.520000,,19.30000,,0.020000,,18.90000,,,9,0.140000,2,,0.150000,2,,0.110000,2,,0.140000,2,,12/30/1899 06:55:00,0.750000,84.00000,10.59000,10.58000,33.71500,25.84000,215.9000,0.230000,3.520000,56.00000,19.30000,1.520000,18.90000,0.020000,,0.080000,0.090000,84,,,,,,,,
24093,590230,093.3 065.0,19-8505JD-PR-123-2000-09330650-0000B-7,0,15.25000,33.46700,5.870000,24.73700,102.7000,255.8258,,7,2,,3,,9,,,,0.070000,,0.010000,,0.660000,,2.100000,,0.000000,,0.100000,,,9,0.460000,2,,0.510000,2,,0.160000,2,,0.480000,2,,12/30/1899 06:38:00,93.00000,0.000000,15.25000,15.25000,33.46700,24.73000,319.9000,0.000000,5.870000,102.7000,2.100000,0.660000,0.100000,0.000000,,0.070000,0.010000,0,,,,,,,,
24093,590231,093.3 065.0,19-8505JD-PR-123-2000-09330650-0001A-3,1,15.25000,33.46700,5.870000,24.73700,102.7000,255.8258,,3,2,,3,,9,,,,0.070000,,0.010000,,0.660000,,2.100000,,0.000000,,0.100000,,,9,0.460000,2,,0.510000,2,,0.160000,2,,0.480000,2,,12/30/1899 06:38:00,93.00000,1.000000,15.25000,15.25000,33.46700,24.73000,319.9000,0.003000,5.870000,102.7000,2.100000,0.660000,0.100000,0.000000,,0.070000,0.010000,1,,,,,,,,
24093,590232,093.3 065.0,19-8505JD-PR-123-2000-09330650-0010A-7,10,15.23000,33.47200,5.850000,24.74500,102.4000,254.9522,,7,2,,3,,9,,,,0.070000,,0.010000,,0.670000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,0.190000,2,,1.300000,1,,,65.00000,10.00000,15.23000,15.23000,33.47200,24.74000,319.3000,0.030000,5.850000,102.4000,2.100000,0.670000,0.100000,0.000000,,0.070000,0.010000,10,,,,,,,,
24093,590233,093.3 065.0,19-8505JD-PR-123-2000-09330650-0018A-3,18,15.22000,33.47200,5.840000,24.74800,102.2000,254.5157,,3,2,,3,,9,,,,0.070000,,0.010000,,0.670000,,2.100000,,0.000000,,0.100000,,,9,1.700000,1,,1.900000,1,,0.210000,2,,1.800000,1,,12/30/1899 06:38:00,34.00000,18.00000,15.22000,15.22000,33.47200,24.74000,319.4000,0.050000,5.840000,102.2000,2.100000,0.670000,0.100000,0.000000,,0.070000,0.010000,18,,,,,,,,
24093,590234,093.3 065.0,19-8505JD-PR-123-2000-09330650-0020A-7,20,15.22000,33.46900,5.860000,24.74500,102.5000,255.3880,,7,2,,3,,9,,,,0.070000,,0.010000,,0.680000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,0.180000,2,,1.600000,1,,,31.30000,20.00000,15.22000,15.22000,33.46900,24.74000,319.6000,0.060000,5.860000,102.5000,2.100000,0.680000,0.100000,0.000000,,0.070000,0.010000,20,,,,,,,,
24093,590235,093.3 065.0,19-8505JD-PR-123-2000-09330650-0023A-3,23,15.22000,33.46400,5.900000,24.74200,103.2000,257.1320,,3,2,,3,,9,,,,0.070000,,0.010000,,0.690000,,2.000000,,0.000000,,0.100000,,,9,1.100000,1,,1.200000,1,,0.140000,2,,1.200000,1,,12/30/1899 06:38:00,28.00000,23.00000,15.22000,15.22000,33.46400,24.74000,320.1000,0.070000,5.900000,103.2000,2.000000,0.690000,0.100000,0.000000,,0.070000,0.010000,23,,,,,,,,
24093,590236,093.3 065.0,19-8505JD-PR-123-2000-09330650-0030A-7,30,15.22000,33.46500,5.890000,24.74300,103.0000,256.6960,,7,2,,3,,9,,,,0.070000,,0.010000,,,9,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,0.150000,2,,1.500000,1,,,18.70000,30.00000,15.22000,15.22000,33.46500,24.74000,320.2000,0.090000,5.890000,103.0000,1.900000,,0.100000,0.000000,,0.070000,0.010000,30,,,,,,,,
24093,590237,093.3 065.0,19-8505JD-PR-123-2000-09330650-0033A-3,33,15.22000,33.46600,5.880000,24.74300,102.8000,256.2602,,3,2,,3,,9,,,,0.070000,,0.010000,,,9,1.900000,,0.000000,,0.100000,,,9,1.800000,1,,1.800000,1,,0.150000,2,,1.800000,1,,12/30/1899 06:38:00,15.00000,33.00000,15.22000,15.22000,33.46600,24.74000,320.2000,0.100000,5.880000,102.8000,1.900000,,0.100000,0.000000,,0.070000,0.010000,33,,,,,,,,
24093,590238,093.3 065.0,19-8505JD-PR-123-2000-09330650-0050A-7,50,15.18000,33.46400,5.850000,24.75100,102.2000,254.9507,,7,2,,3,,9,,,,0.080000,,0.020000,,,9,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,0.180000,2,,1.200000,1,,,4.900000,50.00000,15.18000,15.17000,33.46400,24.75000,320.0000,0.160000,5.850000,102.2000,1.900000,,0.100000,0.000000,,0.080000,0.020000,50,,,,,,,,
24093,590239,093.3 065.0,19-8505JD-PR-123-2000-09330650-0060A-3,60,15.13000,33.46100,5.850000,24.76000,102.1000,254.9485,,3,2,,3,,9,,,,0.080000,,0.020000,,,9,1.900000,,0.000000,,0.100000,,,9,0.480000,2,,0.500000,2,,0.190000,2,,0.490000,2,,12/30/1899 06:38:00,3.000000,60.00000,15.13000,15.12000,33.46100,24.76000,319.5000,0.190000,5.850000,102.1000,1.900000,,0.100000,0.000000,,0.080000,0.020000,60,,,,,,,,
24093,590240,093.3 065.0,19-8505JD-PR-123-2000-09330650-0075A-7,75,14.99000,33.45400,5.870000,24.78600,102.2000,255.8136,,7,2,,3,,9,,,,0.130000,,0.040000,,,9,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,0.180000,2,,0.320000,2,,,1.500000,75.00000,14.99000,14.98000,33.45400,24.78000,317.5000,0.240000,5.870000,102.2000,2.000000,,0.100000,0.000000,,0.130000,0.040000,75,,,,,,,,
24093,590241,093.3 065.0,19-8505JD-PR-123-2000-09330650-0083A-3,83,14.91000,33.45100,5.880000,24.80100,102.2000,256.2457,,3,2,,3,,9,,,,0.150000,,0.050000,,,9,2.000000,,0.000000,,0.100000,,,9,0.160000,2,,0.310000,2,,0.170000,2,,0.230000,2,,12/30/1899 06:38:00,0.750000,83.00000,14.91000,14.90000,33.45100,24.80000,316.3000,0.260000,5.880000,102.2000,2.000000,,0.100000,0.000000,,0.150000,0.050000,83,,,,,,,,
24094,590242,093.3 100.0,19-8505JD-PR-124-1828-09331000-0000B-7,0,15.56000,33.55700,5.810000,24.73700,102.4000,253.2109,,7,2,,3,,9,,,,0.060000,,0.010000,,0.290000,,1.500000,,0.000000,,0.100000,,,9,0.320000,2,,0.270000,2,,0.140000,2,,0.290000,2,,12/30/1899 06:55:00,93.00000,0.000000,15.56000,15.56000,33.55700,24.73000,319.8000,0.000000,5.810000,102.4000,1.500000,0.290000,0.100000,0.000000,,0.060000,0.010000,0,,,,,,,,
24094,590243,093.3 100.0,19-8505JD-PR-124-1828-09331000-0001A-3,1,15.56000,33.55700,5.810000,24.73700,102.4000,253.2109,,3,2,,3,,9,,,,0.060000,,0.010000,,0.290000,,1.500000,,0.000000,,0.100000,,,9,0.320000,2,,0.270000,2,,0.140000,2,,0.290000,2,,12/30/1899 06:55:00,93.00000,1.000000,15.56000,15.56000,33.55700,24.73000,319.8000,0.003000,5.810000,102.4000,1.500000,0.290000,0.100000,0.000000,,0.060000,0.010000,1,,,,,,,,
24094,590244,093.3 100.0,19-8505JD-PR-124-1828-09331000-0010A-7,10,15.56000,33.55700,5.810000,24.73800,102.4000,253.2107,,7,2,,3,,9,,,,0.060000,,0.010000,,0.290000,,1.500000,,0.000000,,0.100000,,,9,,,9,,,9,0.140000,2,,0.790000,2,,,71.40000,10.00000,15.56000,15.56000,33.55700,24.73000,320.1000,0.030000,5.810000,102.4000,1.500000,0.290000,0.100000,0.000000,,0.060000,0.010000,10,,,,,,,,
24094,590245,093.3 100.0,19-8505JD-PR-124-1828-09331000-0020A-7,20,15.55000,33.55600,5.810000,24.74000,102.4000,253.2102,,7,2,,3,,9,,,,0.060000,,0.010000,,0.290000,,1.400000,,0.000000,,0.100000,,,9,,,9,,,9,0.140000,2,,1.300000,1,,,37.90000,20.00000,15.55000,15.55000,33.55600,24.74000,320.2000,0.060000,5.810000,102.4000,1.400000,0.290000,0.100000,0.000000,,0.060000,0.010000,20,,,,,,,,
24094,590246,093.3 100.0,19-8505JD-PR-124-1828-09331000-0021A-3,21,15.55000,33.55600,5.810000,24.74000,102.4000,253.2102,,3,2,,3,,9,,,,0.060000,,0.010000,,0.290000,,1.400000,,0.000000,,0.100000,,,9,1.400000,1,,1.500000,1,,0.140000,2,,1.400000,1,,12/30/1899 06:55:00,34.00000,21.00000,15.55000,15.55000,33.55600,24.74000,320.2000,0.060000,5.810000,102.4000,1.400000,0.290000,0.100000,0.000000,,0.060000,0.010000,21,,,,,,,,
24094,590247,093.3 100.0,19-8505JD-PR-124-1828-09331000-0024A-3,24,15.55000,33.55100,5.800000,24.73600,102.2000,252.7754,,3,2,,3,,9,,,,0.060000,,0.010000,,0.290000,,1.300000,,0.000000,,0.100000,,,9,0.400000,2,,0.600000,2,,0.130000,2,,0.500000,2,,12/30/1899 06:55:00,28.00000,24.00000,15.55000,15.55000,33.55100,24.73000,320.7000,0.070000,5.800000,102.2000,1.300000,0.290000,0.100000,0.000000,,0.060000,0.010000,24,,,,,,,,
24094,590248,093.3 100.0,19-8505JD-PR-124-1828-09331000-0030A-7,30,15.54000,33.54900,5.810000,24.73700,102.3000,253.2109,,7,2,,3,,9,,,,0.060000,,0.010000,,0.280000,,1.300000,,0.000000,,0.100000,,,9,,,9,,,9,0.130000,2,,0.800000,2,,,20.10000,30.00000,15.54000,15.54000,33.54900,24.73000,320.8000,0.090000,5.810000,102.3000,1.300000,0.280000,0.100000,0.000000,,0.060000,0.010000,30,,,,,,,,
24094,590249,093.3 100.0,19-8505JD-PR-124-1828-09331000-0036A-3,36,15.53000,33.54800,5.810000,24.73800,102.3000,253.2107,,3,2,,3,,9,,,,0.060000,,0.010000,,0.270000,,1.200000,,0.000000,,0.100000,,,9,1.100000,1,,1.100000,1,,0.140000,2,,1.100000,1,,12/30/1899 06:55:00,15.00000,36.00000,15.53000,15.52000,33.54800,24.73000,320.8000,0.110000,5.810000,102.3000,1.200000,0.270000,0.100000,0.000000,,0.060000,0.010000,36,,,,,,,,
