Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1045,32201,110.0 035.0,19-5002HO-HY-039-0642-11000350-0139A-3,139,9.540000,33.84000,2.950000,26.12600,45.90000,128.3926,,3,2,,2,,9,,,,,9,,9,1.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,9.540000,9.520000,33.84000,26.12000,190.7000,0.360000,2.950000,45.90000,,1.680000,,,,,,140,,,,,,,,
1045,32202,110.0 035.0,19-5002HO-HY-039-0642-11000350-0150A-7,150,9.360000,33.90000,2.820000,26.20200,43.70000,122.7255,,7,2,,3,,9,,,,,9,,9,1.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.360000,9.340000,33.90000,26.20000,183.6000,0.380000,2.820000,43.70000,,1.750000,,,,,,151,,,,,,,,
1045,32203,110.0 035.0,19-5002HO-HY-039-0642-11000350-0185A-3,185,8.980000,34.05000,2.530000,26.38100,38.90000,110.0856,,3,2,,2,,9,,,,,9,,9,1.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,8.980000,8.960000,34.05000,26.38000,167.3000,0.440000,2.530000,38.90000,,1.920000,,,,,,186,,,,,,,,
1045,32204,110.0 035.0,19-5002HO-HY-039-0642-11000350-0200A-7,200,8.750000,34.07900,2.350000,26.44000,35.90000,102.2476,,7,2,,3,,9,,,,,9,,9,1.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.750000,8.730000,34.07900,26.44000,161.9000,0.460000,2.350000,35.90000,,1.990000,,,,,,201,,,,,,,,
1045,32205,110.0 035.0,19-5002HO-HY-039-0642-11000350-0250A-7,250,8.030000,34.13500,1.780000,26.59400,26.80000,77.43548,,7,2,,3,,9,,,,,9,,9,2.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.030000,8.000000,34.13500,26.59000,147.9000,0.540000,1.780000,26.80000,,2.220000,,,,,,251,,,,,,,,
1045,32206,110.0 035.0,19-5002HO-HY-039-0642-11000350-0275A-3,275,7.700000,34.14000,1.500000,26.64700,22.40000,65.25125,,3,2,,2,,9,,,,,9,,9,2.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.700000,7.670000,34.14000,26.64000,143.2000,0.580000,1.500000,22.40000,,2.320000,,,,,,277,,,,,,,,
1045,32207,110.0 035.0,19-5002HO-HY-039-0642-11000350-0300A-7,300,7.500000,34.16700,1.310000,26.69700,19.50000,56.98331,,7,2,,3,,9,,,,,9,,9,2.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.500000,7.470000,34.16700,26.69000,138.7000,0.610000,1.310000,19.50000,,2.420000,,,,,,302,,,,,,,,
1045,32208,110.0 035.0,19-5002HO-HY-039-0642-11000350-0363A-3,363,7.130000,34.23000,0.910000,26.79900,13.40000,39.57990,,3,2,,2,,9,,,,,9,,9,2.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,363.0000,7.130000,7.100000,34.23000,26.79000,129.8000,0.700000,0.910000,13.40000,,2.630000,,,,,,365,,,,,,,,
1045,32209,110.0 035.0,19-5002HO-HY-039-0642-11000350-0400A-7,400,6.920000,34.26300,0.680000,26.85400,10.00000,29.57460,,7,2,,3,,9,,,,,9,,9,2.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.920000,6.880000,34.26300,26.85000,125.0000,0.740000,0.680000,10.00000,,2.730000,,,,,,402,,,,,,,,
1045,32210,110.0 035.0,19-5002HO-HY-039-0642-11000350-0457A-3,457,6.580000,34.31000,0.410000,26.93800,6.000000,17.83029,,3,2,,2,,9,,,,,9,,9,2.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,457.0000,6.580000,6.540000,34.31000,26.93000,117.7000,0.810000,0.410000,6.000000,,2.830000,,,,,,460,,,,,,,,
1045,32211,110.0 035.0,19-5002HO-HY-039-0642-11000350-0500A-7,500,6.280000,34.34500,0.360000,27.00500,5.200000,15.65484,,7,2,,3,,9,,,,,9,,9,2.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.280000,6.230000,34.34500,27.00000,111.7000,0.860000,0.360000,5.200000,,2.840000,,,,,,503,,,,,,,,
1045,32212,110.0 035.0,19-5002HO-HY-039-0642-11000350-0548A-3,548,5.950000,34.38000,0.310000,27.07500,4.500000,13.47964,,3,2,,2,,9,,,,,9,,9,2.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,548.0000,5.950000,5.900000,34.38000,27.07000,105.4000,0.910000,0.310000,4.500000,,2.860000,,,,,,552,,,,,,,,
1045,32213,110.0 035.0,19-5002HO-HY-039-0642-11000350-0600A-7,600,5.640000,34.40100,0.320000,27.13100,4.600000,13.91371,,7,2,,3,,9,,,,,9,,9,2.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.640000,5.590000,34.40100,27.13000,100.5000,0.970000,0.320000,4.600000,,2.880000,,,,,,604,,,,,,,,
1045,32214,110.0 035.0,19-5002HO-HY-039-0642-11000350-0700A-7,700,5.120000,34.42700,0.330000,27.21400,4.600000,14.34735,,7,2,,3,,9,,,,,9,,9,2.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.120000,5.060000,34.42700,27.21000,93.10000,1.060000,0.330000,4.600000,,2.910000,,,,,,705,,,,,,,,
1045,32215,110.0 035.0,19-5002HO-HY-039-0642-11000350-0732A-3,732,4.980000,34.43000,0.330000,27.23300,4.600000,14.34709,,3,2,,2,,9,,,,,9,,9,2.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,732.0000,4.980000,4.920000,34.43000,27.23000,91.50000,1.090000,0.330000,4.600000,,2.920000,,,,,,737,,,,,,,,
1045,32216,110.0 035.0,19-5002HO-HY-039-0642-11000350-0800A-7,800,4.710000,34.43900,0.360000,27.27100,5.000000,15.65079,,7,2,,3,,9,,,,,9,,9,2.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.710000,4.650000,34.43900,27.27000,88.20000,1.150000,0.360000,5.000000,,2.920000,,,,,,806,,,,,,,,
1045,32217,110.0 035.0,19-5002HO-HY-039-0642-11000350-0900A-7,900,4.410000,34.45400,0.430000,27.31600,5.900000,18.69318,,7,2,,3,,9,,,,,9,,9,2.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.410000,4.340000,34.45400,27.31000,84.40000,1.240000,0.430000,5.900000,,2.920000,,,,,,907,,,,,,,,
1045,32218,110.0 035.0,19-5002HO-HY-039-0642-11000350-0939A-3,939,4.320000,34.46000,0.460000,27.33100,6.300000,19.99706,,3,2,,2,,9,,,,,9,,9,2.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,939.0000,4.320000,4.250000,34.46000,27.33000,83.20000,1.270000,0.460000,6.300000,,2.920000,,,,,,946,,,,,,,,
1045,32219,110.0 035.0,19-5002HO-HY-039-0642-11000350-1000A-7,1000,4.250000,,0.530000,,,,,7,2,,,9,9,,9,9,,9,,9,2.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.250000,,,,,,0.530000,,,2.840000,,,,,,1010,,,,,,,,
1045,32220,110.0 035.0,19-5002HO-HY-039-0642-11000350-1100A-7,1100,4.140000,,0.640000,,,,,7,2,,,9,9,,9,9,,9,,9,2.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,4.140000,,,,,,0.640000,,,2.710000,,,,,,1111,,,,,,,,
1045,32221,110.0 035.0,19-5002HO-HY-039-0642-11000350-1140A-3,1140,4.090000,34.27000,0.690000,27.20500,9.500000,29.99927,,3,2,,2,8,9,,8,8,,9,,9,2.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1140.000,4.090000,,34.27000,,,,0.690000,,,2.660000,,,,,,1151,,,,,,,,
1046,32222,110.0 040.0,19-5002HO-HY-039-1036-11000400-0000B-3,0,14.32000,33.54000,5.560000,24.99300,95.50000,242.2549,,3,2,,2,,9,,,,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.32000,14.32000,33.54000,24.99000,295.5000,0.000000,5.560000,95.50000,,0.510000,,,,,,0,,,,,,,,
1046,32223,110.0 040.0,19-5002HO-HY-039-1036-11000400-0009A-3,9,14.36000,33.55000,5.580000,24.99200,96.00000,243.1266,,3,2,,2,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,14.36000,14.36000,33.55000,24.99000,295.8000,0.020000,5.580000,96.00000,,0.500000,,,,,,9,,,,,,,,
1046,32224,110.0 040.0,19-5002HO-HY-039-1036-11000400-0010A-7,10,14.36000,33.55000,5.580000,24.99200,96.00000,243.1266,,7,2,,3,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.36000,14.36000,33.55000,24.99000,295.8000,0.030000,5.580000,96.00000,,0.500000,,,,,,10,,,,,,,,
1046,32225,110.0 040.0,19-5002HO-HY-039-1036-11000400-0020A-7,20,14.35000,33.54700,5.610000,24.99200,96.50000,244.4337,,7,2,,3,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.35000,14.35000,33.54700,24.99000,296.1000,0.050000,5.610000,96.50000,,0.500000,,,,,,20,,,,,,,,
1046,32226,110.0 040.0,19-5002HO-HY-039-1036-11000400-0024A-3,24,14.35000,,5.620000,,,,,3,2,,,9,9,,9,9,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,14.35000,14.35000,,,,0.070000,5.620000,96.60000,,0.500000,,,,,,24,,,,,,,,
1046,32227,110.0 040.0,19-5002HO-HY-039-1036-11000400-0030A-7,30,14.34000,33.54400,5.610000,24.99300,96.40000,244.4335,,7,2,,3,,9,,,,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.34000,14.34000,33.54400,24.99000,296.4000,0.080000,5.610000,96.40000,,0.510000,,,,,,30,,,,,,,,
1046,32228,110.0 040.0,19-5002HO-HY-039-1036-11000400-0046A-3,46,14.32000,33.54000,5.570000,24.99400,95.70000,242.6904,,3,2,,2,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,14.32000,14.31000,33.54000,24.99000,296.7000,0.130000,5.570000,95.70000,,0.520000,,,,,,46,,,,,,,,
1046,32229,110.0 040.0,19-5002HO-HY-039-1036-11000400-0050A-7,50,14.27000,33.53500,5.580000,25.00100,95.80000,243.1244,,7,2,,3,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.27000,14.26000,33.53500,25.00000,296.1000,0.140000,5.580000,95.80000,,0.520000,,,,,,50,,,,,,,,
1046,32230,110.0 040.0,19-5002HO-HY-039-1036-11000400-0070A-3,70,14.02000,33.51000,5.610000,25.03400,95.80000,244.4237,,3,2,,2,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,14.02000,14.01000,33.51000,25.03000,293.5000,0.200000,5.610000,95.80000,,0.520000,,,,,,70,,,,,,,,
1046,32231,110.0 040.0,19-5002HO-HY-039-1036-11000400-0075A-7,75,13.52000,33.47600,5.450000,25.11100,92.10000,237.4348,,7,2,,3,,9,,,,,9,,9,0.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.52000,13.51000,33.47600,25.11000,286.3000,0.220000,5.450000,92.10000,,0.620000,,,,,,75,,,,,,,,
1046,32232,110.0 040.0,19-5002HO-HY-039-1036-11000400-0092A-3,92,11.62000,33.40000,4.780000,25.42000,77.50000,208.1828,,3,2,,2,,9,,,,,9,,9,1.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,11.62000,11.61000,33.40000,25.42000,257.1000,0.260000,4.780000,77.50000,,1.040000,,,,,,92,,,,,,,,
1046,32233,110.0 040.0,19-5002HO-HY-039-1036-11000400-0100A-7,100,11.05000,33.43000,4.550000,25.54700,72.90000,198.1411,,7,2,,3,,9,,,,,9,,9,1.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.05000,11.04000,33.43000,25.54000,245.1000,0.280000,4.550000,72.90000,,1.190000,,,,,,100,,,,,,,,
1046,32234,110.0 040.0,19-5002HO-HY-039-1036-11000400-0125A-7,125,9.810000,33.59300,3.910000,25.88800,61.10000,170.2141,,7,2,,3,,9,,,,,9,,9,1.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.810000,9.800000,33.59300,25.88000,213.0000,0.340000,3.910000,61.10000,,1.590000,,,,,,126,,,,,,,,
1046,32235,110.0 040.0,19-5002HO-HY-039-1036-11000400-0136A-3,136,9.530000,33.69000,3.670000,26.01000,57.00000,159.7472,,3,2,,2,,9,,,,,9,,9,1.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,9.530000,9.510000,33.69000,26.01000,201.6000,0.360000,3.670000,57.00000,,1.720000,,,,,,137,,,,,,,,
1046,32236,110.0 040.0,19-5002HO-HY-039-1036-11000400-0150A-7,150,9.310000,33.78300,3.280000,26.11900,50.70000,142.7561,,7,2,,3,,9,,,,,9,,9,1.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.310000,9.290000,33.78300,26.11000,191.5000,0.390000,3.280000,50.70000,,1.860000,,,,,,151,,,,,,,,
1046,32237,110.0 040.0,19-5002HO-HY-039-1036-11000400-0182A-3,182,9.080000,33.96000,2.500000,26.29500,38.50000,108.7894,,3,2,,2,,9,,,,,9,,9,2.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,182.0000,9.080000,9.060000,33.96000,26.29000,175.4000,0.450000,2.500000,38.50000,,2.090000,,,,,,183,,,,,,,,
1046,32238,110.0 040.0,19-5002HO-HY-039-1036-11000400-0200A-7,200,8.840000,34.00900,2.410000,26.37100,36.90000,104.8652,,7,2,,3,,9,,,,,9,,9,2.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.840000,8.820000,34.00900,26.37000,168.4000,0.480000,2.410000,36.90000,,2.160000,,,,,,201,,,,,,,,
1046,32239,110.0 040.0,19-5002HO-HY-039-1036-11000400-0250A-7,250,8.140000,34.07900,2.160000,26.53400,32.60000,93.97215,,7,2,,3,,9,,,,,9,,9,2.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.140000,8.110000,34.07900,26.53000,153.6000,0.560000,2.160000,32.60000,,2.300000,,,,,,251,,,,,,,,
1046,32240,110.0 040.0,19-5002HO-HY-039-1036-11000400-0271A-3,271,7.820000,34.08000,2.060000,26.58200,30.80000,89.61739,,3,2,,2,,9,,,,,9,,9,2.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,271.0000,7.820000,7.790000,34.08000,26.58000,149.3000,0.590000,2.060000,30.80000,,2.330000,,,,,,273,,,,,,,,
1046,32241,110.0 040.0,19-5002HO-HY-039-1036-11000400-0300A-7,300,7.400000,34.08900,1.810000,26.65000,26.80000,78.73627,,7,2,,3,,9,,,,,9,,9,2.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.400000,7.370000,34.08900,26.65000,143.1000,0.640000,1.810000,26.80000,,2.430000,,,,,,302,,,,,,,,
1046,32242,110.0 040.0,19-5002HO-HY-039-1036-11000400-0358A-3,358,6.680000,34.11000,1.270000,26.76600,18.50000,55.23965,,3,2,,2,,9,,,,,9,,9,2.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,358.0000,6.680000,6.650000,34.11000,26.76000,132.5000,0.720000,1.270000,18.50000,,2.650000,,,,,,360,,,,,,,,
1046,32243,110.0 040.0,19-5002HO-HY-039-1036-11000400-0400A-7,400,6.360000,34.16600,0.940000,26.85200,13.60000,40.88262,,7,2,,3,,9,,,,,9,,9,2.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.360000,6.320000,34.16600,26.85000,124.7000,0.770000,0.940000,13.60000,,2.840000,,,,,,402,,,,,,,,
1046,32244,110.0 040.0,19-5002HO-HY-039-1036-11000400-0450A-3,450,6.110000,34.24000,0.630000,26.94300,9.100000,27.39762,,3,2,,2,,9,,,,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.110000,6.070000,34.24000,26.94000,116.6000,0.830000,0.630000,9.100000,,3.030000,,,,,,453,,,,,,,,
1046,32245,110.0 040.0,19-5002HO-HY-039-1036-11000400-0500A-7,500,5.920000,34.29500,0.500000,27.01100,7.200000,21.74271,,7,2,,3,,9,,,,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.920000,5.880000,34.29500,27.01000,110.7000,0.890000,0.500000,7.200000,,3.070000,,,,,,503,,,,,,,,
1046,32246,110.0 040.0,19-5002HO-HY-039-1036-11000400-0539A-3,539,5.790000,34.33000,0.450000,27.05600,6.400000,19.56758,,3,2,,2,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,539.0000,5.790000,5.740000,34.33000,27.05000,106.9000,0.930000,0.450000,6.400000,,3.100000,,,,,,543,,,,,,,,
1046,32247,110.0 040.0,19-5002HO-HY-039-1036-11000400-0600A-7,600,5.530000,34.37200,0.430000,27.12100,6.100000,18.69673,,7,2,,3,,9,,,,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.530000,5.480000,34.37200,27.12000,101.2000,0.990000,0.430000,6.100000,,3.130000,,,,,,604,,,,,,,,
1046,32248,110.0 040.0,19-5002HO-HY-039-1036-11000400-0700A-7,700,5.090000,34.42000,0.400000,27.21200,5.600000,17.39076,,7,2,,3,,9,,,,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.090000,5.030000,34.42000,27.21000,93.30000,1.090000,0.400000,5.600000,,3.170000,,,,,,705,,,,,,,,
1046,32249,110.0 040.0,19-5002HO-HY-039-1036-11000400-0728A-3,728,4.960000,34.43000,0.390000,27.23500,5.500000,16.95561,,3,2,,2,,9,,,,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,728.0000,4.960000,4.900000,34.43000,27.23000,91.20000,1.120000,0.390000,5.500000,,3.170000,,,,,,733,,,,,,,,
1046,32250,110.0 040.0,19-5002HO-HY-039-1036-11000400-0800A-7,800,4.670000,34.45200,0.480000,27.28500,6.700000,20.86743,,7,2,,3,,9,,,,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.670000,4.610000,34.45200,27.28000,86.70000,1.180000,0.480000,6.700000,,3.160000,,,,,,806,,,,,,,,
1046,32251,110.0 040.0,19-5002HO-HY-039-1036-11000400-0900A-7,900,4.290000,34.47600,0.630000,27.34600,8.700000,27.38688,,7,2,,3,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.290000,4.220000,34.47600,27.34000,81.30000,1.260000,0.630000,8.700000,,3.150000,,,,,,907,,,,,,,,
1046,32252,110.0 040.0,19-5002HO-HY-039-1036-11000400-0921A-3,921,4.220000,34.48000,0.660000,27.35700,9.100000,28.69071,,3,2,,2,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,921.0000,4.220000,4.150000,34.48000,27.35000,80.40000,1.280000,0.660000,9.100000,,3.150000,,,,,,928,,,,,,,,
1046,32253,110.0 040.0,19-5002HO-HY-039-1036-11000400-1000A-7,1000,3.990000,34.49500,0.710000,27.39300,9.700000,30.86316,,7,2,,3,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.990000,3.910000,34.49500,27.39000,77.20000,1.340000,0.710000,9.700000,,3.150000,,,,,,1008,,,,,,,,
1046,32254,110.0 040.0,19-5002HO-HY-039-1036-11000400-1100A-7,1100,3.690000,34.51500,0.770000,27.44000,10.50000,33.46979,,7,2,,3,,9,,,,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.690000,3.610000,34.51500,27.44000,73.00000,1.420000,0.770000,10.50000,,3.140000,,,,,,1109,,,,,,,,
1046,32255,110.0 040.0,19-5002HO-HY-039-1036-11000400-1124A-3,1124,3.620000,34.52000,0.780000,27.45100,10.60000,33.90410,,3,2,,2,,9,,,,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1124.000,3.620000,3.540000,34.52000,27.45000,71.90000,1.440000,0.780000,10.60000,,3.140000,,,,,,1134,,,,,,,,
1047,32256,110.0 050.0,19-5002HO-HY-039-1648-11000500-0000B-3,0,15.52000,33.71000,5.620000,24.86400,99.10000,244.9000,,3,2,,2,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.52000,15.52000,33.71000,24.86000,307.7000,0.000000,5.620000,99.10000,,0.410000,,,,,,0,,,,,,,,
1047,32257,110.0 050.0,19-5002HO-HY-039-1648-11000500-0009A-3,9,15.56000,33.71000,5.600000,24.85500,98.80000,244.0306,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.56000,15.56000,33.71000,24.85000,308.8000,0.020000,5.600000,98.80000,,0.400000,,,,,,9,,,,,,,,
1047,32258,110.0 050.0,19-5002HO-HY-039-1648-11000500-0010A-7,10,15.56000,33.71000,5.590000,24.85500,98.60000,243.5949,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.56000,15.56000,33.71000,24.85000,308.8000,0.030000,5.590000,98.60000,,0.400000,,,,,,10,,,,,,,,
1047,32259,110.0 050.0,19-5002HO-HY-039-1648-11000500-0020A-7,20,15.57000,33.71000,5.530000,24.85400,97.60000,240.9805,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.57000,15.57000,33.71000,24.85000,309.3000,0.060000,5.530000,97.60000,,0.400000,,,,,,20,,,,,,,,
1047,32260,110.0 050.0,19-5002HO-HY-039-1648-11000500-0029A-3,29,15.58000,33.71000,5.480000,24.85200,96.70000,238.8021,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,15.58000,15.58000,33.71000,24.85000,309.8000,0.090000,5.480000,96.70000,,0.400000,,,,,,29,,,,,,,,
1047,32261,110.0 050.0,19-5002HO-HY-039-1648-11000500-0030A-7,30,15.58000,33.70900,5.480000,24.85100,96.70000,238.8023,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.58000,15.58000,33.70900,24.85000,309.9000,0.090000,5.480000,96.70000,,0.400000,,,,,,30,,,,,,,,
1047,32262,110.0 050.0,19-5002HO-HY-039-1648-11000500-0050A-7,50,15.57000,33.69600,5.480000,24.84400,96.70000,238.8040,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.57000,15.56000,33.69600,24.84000,311.2000,0.150000,5.480000,96.70000,,0.400000,,,,,,50,,,,,,,,
1047,32263,110.0 050.0,19-5002HO-HY-039-1648-11000500-0058A-3,58,15.56000,33.69000,5.480000,24.84200,96.60000,238.8044,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,15.56000,15.55000,33.69000,24.84000,311.7000,0.180000,5.480000,96.60000,,0.400000,,,,,,58,,,,,,,,
1047,32264,110.0 050.0,19-5002HO-HY-039-1648-11000500-0075A-7,75,15.11000,33.63900,5.490000,24.90200,95.90000,239.2262,,7,2,,3,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.11000,15.10000,33.63900,24.90000,306.4000,0.230000,5.490000,95.90000,,0.420000,,,,,,75,,,,,,,,
1047,32265,110.0 050.0,19-5002HO-HY-039-1648-11000500-0086A-3,86,14.62000,33.60000,5.500000,24.97800,95.10000,239.6442,,3,2,,2,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,14.62000,14.61000,33.60000,24.97000,299.4000,0.260000,5.500000,95.10000,,0.430000,,,,,,86,,,,,,,,
1047,32266,110.0 050.0,19-5002HO-HY-039-1648-11000500-0100A-7,100,13.64000,33.55800,5.050000,25.15100,85.60000,219.9998,,7,2,,3,,9,,,,,9,,9,0.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.64000,13.63000,33.55800,25.15000,283.3000,0.300000,5.050000,85.60000,,0.680000,,,,,,100,,,,,,,,
1047,32267,110.0 050.0,19-5002HO-HY-039-1648-11000500-0115A-3,115,12.49000,33.54000,4.490000,25.36500,74.30000,195.5629,,3,2,,2,,9,,,,,9,,9,0.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,12.49000,12.47000,33.54000,25.36000,263.0000,0.340000,4.490000,74.30000,,0.990000,,,,,,115,,,,,,,,
1047,32268,110.0 050.0,19-5002HO-HY-039-1648-11000500-0125A-7,125,11.84000,33.55100,4.360000,25.49700,71.10000,189.8763,,7,2,,3,,9,,,,,9,,9,1.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.84000,11.82000,33.55100,25.49000,250.6000,0.370000,4.360000,71.10000,,1.100000,,,,,,126,,,,,,,,
1047,32269,110.0 050.0,19-5002HO-HY-039-1648-11000500-0150A-7,150,10.49000,33.62900,4.060000,25.80100,64.40000,176.7590,,7,2,,3,,9,,,,,9,,9,1.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.49000,10.47000,33.62900,25.80000,222.0000,0.430000,4.060000,64.40000,,1.330000,,,,,,151,,,,,,,,
1047,32270,110.0 050.0,19-5002HO-HY-039-1648-11000500-0173A-3,173,9.600000,33.75000,3.820000,26.04600,59.40000,166.2705,,3,2,,2,,9,,,,,9,,9,1.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,9.600000,9.580000,33.75000,26.04000,199.0000,0.480000,3.820000,59.40000,,1.490000,,,,,,174,,,,,,,,
