Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9598,250217,083.3 060.0,19-5804PT-HY-092-1448-08330600-0135A-3,135,9.460000,33.62000,3.710000,25.96700,57.50000,161.4951,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,9.460000,9.450000,33.62000,25.96000,205.6000,0.360000,3.710000,57.50000,,,,,,,,136,,,,,,,,
9598,250218,083.3 060.0,19-5804PT-HY-092-1448-08330600-0150A-7,150,9.230000,33.72000,3.290000,26.08200,50.80000,143.1965,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.230000,9.210000,33.72000,26.08000,194.9000,0.390000,3.290000,50.80000,,,,,,,,151,,,,,,,,
9598,250219,083.3 060.0,19-5804PT-HY-092-1448-08330600-0162A-3,162,9.030000,33.79000,3.010000,26.16900,46.20000,130.9985,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,162.0000,9.030000,9.010000,33.79000,26.16000,186.9000,0.420000,3.010000,46.20000,,,,,,,,163,,,,,,,,
9598,250220,083.3 060.0,19-5804PT-HY-092-1448-08330600-0196A-3,196,8.580000,33.96000,2.300000,26.37300,35.00000,100.0786,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,8.580000,8.560000,33.96000,26.37000,168.1000,0.480000,2.300000,35.00000,,,,,,,,197,,,,,,,,
9598,250221,083.3 060.0,19-5804PT-HY-092-1448-08330600-0200A-7,200,8.540000,33.97400,2.240000,26.39000,34.10000,97.46626,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.540000,8.520000,33.97400,26.39000,166.5000,0.480000,2.240000,34.10000,,,,,,,,201,,,,,,,,
9598,250222,083.3 060.0,19-5804PT-HY-092-1448-08330600-0245A-3,245,8.120000,34.08000,1.730000,26.53700,26.10000,75.26450,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,245.0000,8.120000,8.100000,34.08000,26.53000,153.2000,0.550000,1.730000,26.10000,,,,,,,,246,,,,,,,,
9598,250223,083.3 060.0,19-5804PT-HY-092-1448-08330600-0250A-7,250,8.060000,34.08200,1.700000,26.54800,25.60000,73.95855,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.060000,8.030000,34.08200,26.54000,152.2000,0.560000,1.700000,25.60000,,,,,,,,251,,,,,,,,
9598,250224,083.3 060.0,19-5804PT-HY-092-1448-08330600-0300A-7,300,7.510000,34.08700,1.510000,26.63300,22.40000,65.68716,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.510000,7.480000,34.08700,26.63000,144.8000,0.640000,1.510000,22.40000,,,,,,,,302,,,,,,,,
9598,250225,083.3 060.0,19-5804PT-HY-092-1448-08330600-0322A-3,322,7.280000,34.09000,1.470000,26.66800,21.70000,63.94492,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,322.0000,7.280000,7.250000,34.09000,26.66000,141.7000,0.670000,1.470000,21.70000,,,,,,,,324,,,,,,,,
9598,250226,083.3 060.0,19-5804PT-HY-092-1448-08330600-0400A-7,400,6.820000,34.21800,1.100000,26.83300,16.10000,47.84225,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.820000,6.780000,34.21800,26.83000,127.0000,0.770000,1.100000,16.10000,,,,,,,,403,,,,,,,,
9598,250227,083.3 060.0,19-5804PT-HY-092-1448-08330600-0418A-3,418,6.740000,34.25000,1.010000,26.86900,14.80000,43.92634,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,418.0000,6.740000,6.700000,34.25000,26.86000,123.8000,0.800000,1.010000,14.80000,,,,,,,,421,,,,,,,,
9598,250228,083.3 060.0,19-5804PT-HY-092-1448-08330600-0500A-7,500,6.250000,34.28500,0.740000,26.96200,10.70000,32.18074,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.250000,6.210000,34.28500,26.96000,115.8000,0.890000,0.740000,10.70000,,,,,,,,503,,,,,,,,
9598,250229,083.3 060.0,19-5804PT-HY-092-1448-08330600-0553A-3,553,5.940000,34.31000,0.560000,27.02100,8.000000,24.35159,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,553.0000,5.940000,5.890000,34.31000,27.02000,110.5000,0.950000,0.560000,8.000000,,,,,,,,557,,,,,,,,
9599,250230,086.7 070.0,19-5804PT-HY-095-1454-08670700-0000B-3,0,15.38000,33.58000,5.570000,24.79500,97.80000,242.7375,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.38000,15.38000,33.58000,24.79000,314.3000,0.000000,5.570000,97.80000,,,,,,,,0,,,,,,,,
9599,250231,086.7 070.0,19-5804PT-HY-095-1454-08670700-0010A-3,10,15.38000,33.58000,5.560000,24.79500,97.60000,242.3017,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.38000,15.38000,33.58000,24.79000,314.6000,0.030000,5.560000,97.60000,,,,,,,,10,,,,,,,,
9599,250232,086.7 070.0,19-5804PT-HY-095-1454-08670700-0020A-7,20,15.38000,33.58000,5.520000,24.79600,96.90000,240.5583,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.38000,15.38000,33.58000,24.79000,314.9000,0.060000,5.520000,96.90000,,,,,,,,20,,,,,,,,
9599,250233,086.7 070.0,19-5804PT-HY-095-1454-08670700-0030A-3,30,15.38000,33.58000,5.480000,24.79600,96.20000,238.8151,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.38000,15.38000,33.58000,24.79000,315.1000,0.090000,5.480000,96.20000,,,,,,,,30,,,,,,,,
9599,250234,086.7 070.0,19-5804PT-HY-095-1454-08670700-0050A-7,50,15.34000,33.58700,5.490000,24.81100,96.30000,239.2474,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.34000,15.33000,33.58700,24.81000,314.3000,0.150000,5.490000,96.30000,,,,,,,,50,,,,,,,,
9599,250235,086.7 070.0,19-5804PT-HY-095-1454-08670700-0060A-3,60,15.32000,33.59000,5.500000,24.81800,96.50000,239.6816,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,15.32000,15.31000,33.59000,24.81000,314.0000,0.180000,5.500000,96.50000,,,,,,,,60,,,,,,,,
9599,250236,086.7 070.0,19-5804PT-HY-095-1454-08670700-0070A-3,70,14.54000,33.54000,5.410000,24.94800,93.40000,235.7296,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,14.54000,14.53000,33.54000,24.94000,301.8000,0.220000,5.410000,93.40000,,,,,,,,70,,,,,,,,
9599,250237,086.7 070.0,19-5804PT-HY-095-1454-08670700-0075A-7,75,14.09000,33.52900,5.420000,25.03500,92.70000,236.1453,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.09000,14.08000,33.52900,25.03000,293.6000,0.230000,5.420000,92.70000,,,,,,,,75,,,,,,,,
9599,250238,086.7 070.0,19-5804PT-HY-095-1454-08670700-0080A-3,80,13.62000,33.52000,5.430000,25.12500,92.00000,236.5602,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,13.62000,13.61000,33.52000,25.12000,285.2000,0.240000,5.430000,92.00000,,,,,,,,80,,,,,,,,
9599,250239,086.7 070.0,19-5804PT-HY-095-1454-08670700-0095A-3,95,12.10000,33.45000,5.060000,25.36900,83.00000,220.3886,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,12.10000,12.09000,33.45000,25.36000,262.0000,0.290000,5.060000,83.00000,,,,,,,,95,,,,,,,,
9599,250240,086.7 070.0,19-5804PT-HY-095-1454-08670700-0100A-7,100,11.59000,33.45200,4.940000,25.46600,80.10000,215.1416,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.59000,11.58000,33.45200,25.46000,252.9000,0.300000,4.940000,80.10000,,,,,,,,100,,,,,,,,
9599,250241,086.7 070.0,19-5804PT-HY-095-1454-08670700-0110A-3,110,10.75000,33.48000,4.690000,25.63900,74.70000,204.2194,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,10.75000,10.74000,33.48000,25.63000,236.5000,0.320000,4.690000,74.70000,,,,,,,,111,,,,,,,,
9599,250242,086.7 070.0,19-5804PT-HY-095-1454-08670700-0124A-3,124,10.35000,33.53000,,25.74800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,10.35000,10.34000,33.53000,25.74000,226.4000,0.360000,,,,,,,,,,125,,,,,,,,
9599,250243,086.7 070.0,19-5804PT-HY-095-1454-08670700-0125A-7,125,10.32000,33.53300,4.320000,25.75500,68.20000,188.0870,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.32000,10.31000,33.53300,25.75000,225.7000,0.360000,4.320000,68.20000,,,,,,,,126,,,,,,,,
9599,250244,086.7 070.0,19-5804PT-HY-095-1454-08670700-0144A-3,144,9.660000,33.62000,3.870000,25.93400,60.20000,168.4652,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,9.660000,9.640000,33.62000,25.93000,209.0000,0.400000,3.870000,60.20000,,,,,,,,145,,,,,,,,
9599,250245,086.7 070.0,19-5804PT-HY-095-1454-08670700-0150A-7,150,9.490000,33.66700,3.740000,25.99900,58.00000,162.7959,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.490000,9.470000,33.66700,25.99000,202.9000,0.410000,3.740000,58.00000,,,,,,,,151,,,,,,,,
9599,250246,086.7 070.0,19-5804PT-HY-095-1454-08670700-0163A-3,163,9.160000,33.77000,3.460000,26.13300,53.30000,150.5883,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,163.0000,9.160000,9.140000,33.77000,26.13000,190.4000,0.440000,3.460000,53.30000,,,,,,,,164,,,,,,,,
9599,250247,086.7 070.0,19-5804PT-HY-095-1454-08670700-0191A-3,191,8.660000,33.90000,2.950000,26.31300,45.00000,128.3692,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,8.660000,8.640000,33.90000,26.31000,173.6000,0.490000,2.950000,45.00000,,,,,,,,192,,,,,,,,
9599,250248,086.7 070.0,19-5804PT-HY-095-1454-08670700-0200A-7,200,8.510000,33.94200,2.850000,26.37000,43.30000,124.0108,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.510000,8.490000,33.94200,26.37000,168.4000,0.500000,2.850000,43.30000,,,,,,,,201,,,,,,,,
9599,250249,086.7 070.0,19-5804PT-HY-095-1454-08670700-0214A-3,214,8.300000,34.00000,2.710000,26.44700,41.00000,117.9102,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,214.0000,8.300000,8.280000,34.00000,26.44000,161.2000,0.530000,2.710000,41.00000,,,,,,,,215,,,,,,,,
9599,250250,086.7 070.0,19-5804PT-HY-095-1454-08670700-0250A-7,250,7.820000,34.06000,2.380000,26.56600,35.60000,103.5402,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.820000,7.800000,34.06000,26.56000,150.4000,0.580000,2.380000,35.60000,,,,,,,,251,,,,,,,,
9599,250251,086.7 070.0,19-5804PT-HY-095-1454-08670700-0266A-3,266,7.630000,34.07000,2.230000,26.60200,33.20000,97.01111,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,266.0000,7.630000,7.600000,34.07000,26.60000,147.2000,0.610000,2.230000,33.20000,,,,,,,,268,,,,,,,,
9599,250252,086.7 070.0,19-5804PT-HY-095-1454-08670700-0300A-7,300,7.210000,34.11000,1.750000,26.69300,25.80000,76.12305,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.210000,7.180000,34.11000,26.69000,138.9000,0.650000,1.750000,25.80000,,,,,,,,302,,,,,,,,
9599,250253,086.7 070.0,19-5804PT-HY-095-1454-08670700-0347A-3,347,6.710000,34.16000,1.110000,26.80100,16.20000,48.27868,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,347.0000,6.710000,6.680000,34.16000,26.80000,129.1000,0.720000,1.110000,16.20000,,,,,,,,349,,,,,,,,
9599,250254,086.7 070.0,19-5804PT-HY-095-1454-08670700-0400A-7,400,6.310000,34.20900,0.740000,26.89300,10.70000,32.18291,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.310000,6.270000,34.20900,26.89000,120.9000,0.780000,0.740000,10.70000,,,,,,,,403,,,,,,,,
9599,250255,086.7 070.0,19-5804PT-HY-095-1454-08670700-0452A-3,452,6.030000,34.25000,0.560000,26.96100,8.000000,24.35302,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,452.0000,6.030000,5.990000,34.25000,26.96000,114.8000,0.850000,0.560000,8.000000,,,,,,,,455,,,,,,,,
9599,250256,086.7 070.0,19-5804PT-HY-095-1454-08670700-0500A-7,500,5.850000,34.28100,0.580000,27.00900,8.300000,25.22159,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.850000,5.810000,34.28100,27.00000,110.8000,0.900000,0.580000,8.300000,,,,,,,,503,,,,,,,,
9599,250257,086.7 070.0,19-5804PT-HY-095-1454-08670700-0591A-3,591,5.520000,34.34000,0.620000,27.09700,8.800000,26.95870,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,591.0000,5.520000,5.470000,34.34000,27.09000,103.4000,1.000000,0.620000,8.800000,,,,,,,,595,,,,,,,,
9600,250258,086.7 060.0,19-5804PT-HY-095-2118-08670600-0000B-3,0,15.42000,33.53000,5.840000,24.74800,102.6000,254.5157,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.42000,15.42000,33.53000,24.74000,318.8000,0.000000,5.840000,102.6000,,,,,,,,0,,,,,,,,
9600,250259,086.7 060.0,19-5804PT-HY-095-2118-08670600-0010A-3,10,14.98000,33.48000,5.810000,24.80600,101.2000,253.1939,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.98000,14.98000,33.48000,24.80000,313.6000,0.030000,5.810000,101.2000,,,,,,,,10,,,,,,,,
9600,250260,086.7 060.0,19-5804PT-HY-095-2118-08670600-0020A-7,20,14.96000,33.52100,5.780000,24.84200,100.6000,251.8777,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.96000,14.96000,33.52100,24.84000,310.4000,0.060000,5.780000,100.6000,,,,,,,,20,,,,,,,,
9600,250261,086.7 060.0,19-5804PT-HY-095-2118-08670600-0030A-3,30,14.94000,33.55000,5.760000,24.86900,100.2000,250.9995,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.94000,14.94000,33.55000,24.86000,308.2000,0.090000,5.760000,100.2000,,,,,,,,30,,,,,,,,
9600,250262,086.7 060.0,19-5804PT-HY-095-2118-08670600-0050A-7,50,14.59000,33.52300,5.750000,24.92400,99.30000,250.5503,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.59000,14.58000,33.52300,24.92000,303.5000,0.150000,5.750000,99.30000,,,,,,,,50,,,,,,,,
9600,250263,086.7 060.0,19-5804PT-HY-095-2118-08670600-0060A-3,60,14.42000,33.51000,5.740000,24.95000,98.80000,250.1082,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,14.42000,14.41000,33.51000,24.95000,301.3000,0.180000,5.740000,98.80000,,,,,,,,60,,,,,,,,
9600,250264,086.7 060.0,19-5804PT-HY-095-2118-08670600-0070A-3,70,13.70000,33.49000,5.500000,25.08500,93.30000,239.6192,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,13.70000,13.69000,33.49000,25.08000,288.7000,0.210000,5.500000,93.30000,,,,,,,,70,,,,,,,,
9600,250265,086.7 060.0,19-5804PT-HY-095-2118-08670600-0075A-7,75,12.89000,33.48100,5.160000,25.24100,86.00000,224.7721,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.89000,12.88000,33.48100,25.24000,273.9000,0.220000,5.160000,86.00000,,,,,,,,75,,,,,,,,
9600,250266,086.7 060.0,19-5804PT-HY-095-2118-08670600-0080A-3,80,12.09000,33.48000,4.810000,25.39400,78.90000,209.4947,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,12.09000,12.08000,33.48000,25.39000,259.3000,0.240000,4.810000,78.90000,,,,,,,,80,,,,,,,,
9600,250267,086.7 060.0,19-5804PT-HY-095-2118-08670600-0095A-3,95,11.46000,33.48000,4.600000,25.51200,74.40000,200.3253,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,11.46000,11.45000,33.48000,25.51000,248.4000,0.280000,4.600000,74.40000,,,,,,,,95,,,,,,,,
9600,250268,086.7 060.0,19-5804PT-HY-095-2118-08670600-0100A-7,100,11.20000,33.52600,4.530000,25.59500,72.90000,197.2609,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.20000,11.19000,33.52600,25.59000,240.6000,0.290000,4.530000,72.90000,,,,,,,,100,,,,,,,,
9600,250269,086.7 060.0,19-5804PT-HY-095-2118-08670600-0110A-3,110,10.72000,33.62000,4.340000,25.75300,69.10000,188.9582,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,10.72000,10.71000,33.62000,25.75000,225.7000,0.310000,4.340000,69.10000,,,,,,,,111,,,,,,,,
9600,250270,086.7 060.0,19-5804PT-HY-095-2118-08670600-0125A-3,125,10.26000,33.62000,3.750000,25.83300,59.10000,163.2576,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.26000,10.25000,33.62000,25.83000,218.3000,0.340000,3.750000,59.10000,,,,,,,,126,,,,,,,,
9600,250271,086.7 060.0,19-5804PT-HY-095-2118-08670600-0144A-3,144,9.930000,33.77000,3.160000,26.00600,49.50000,137.5485,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,9.930000,9.910000,33.77000,26.00000,202.2000,0.380000,3.160000,49.50000,,,,,,,,145,,,,,,,,
9600,250272,086.7 060.0,19-5804PT-HY-095-2118-08670600-0150A-7,150,9.780000,33.82300,3.020000,26.07300,47.20000,131.4460,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.780000,9.760000,33.82300,26.07000,196.0000,0.400000,3.020000,47.20000,,,,,,,,151,,,,,,,,
9600,250273,086.7 060.0,19-5804PT-HY-095-2118-08670600-0163A-3,163,9.420000,33.92000,2.780000,26.20800,43.10000,120.9840,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,163.0000,9.420000,9.400000,33.92000,26.20000,183.3000,0.420000,2.780000,43.10000,,,,,,,,164,,,,,,,,
9600,250274,086.7 060.0,19-5804PT-HY-095-2118-08670600-0192A-3,192,8.710000,33.93000,2.680000,26.32900,40.90000,116.6184,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,8.710000,8.690000,33.93000,26.32000,172.2000,0.470000,2.680000,40.90000,,,,,,,,193,,,,,,,,
9600,250275,086.7 060.0,19-5804PT-HY-095-2118-08670600-0200A-7,200,8.730000,33.97200,2.500000,26.35900,38.20000,108.7826,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.730000,8.710000,33.97200,26.35000,169.5000,0.490000,2.500000,38.20000,,,,,,,,201,,,,,,,,
9600,250276,086.7 060.0,19-5804PT-HY-095-2118-08670600-0216A-3,216,8.780000,34.06000,2.100000,26.42100,32.10000,91.37186,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,216.0000,8.780000,8.760000,34.06000,26.42000,164.0000,0.510000,2.100000,32.10000,,,,,,,,217,,,,,,,,
9600,250277,086.7 060.0,19-5804PT-HY-095-2118-08670600-0250A-7,250,8.340000,34.21700,1.710000,26.61200,25.90000,74.38896,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.340000,8.310000,34.21700,26.61000,146.4000,0.570000,1.710000,25.90000,,,,,,,,251,,,,,,,,
9600,250278,086.7 060.0,19-5804PT-HY-095-2118-08670600-0268A-3,268,8.020000,34.28000,1.610000,26.71000,24.20000,70.03204,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,268.0000,8.020000,7.990000,34.28000,26.71000,137.3000,0.590000,1.610000,24.20000,,,,,,,,270,,,,,,,,
9600,250279,086.7 060.0,19-5804PT-HY-095-2118-08670600-0300A-7,300,7.670000,34.28400,1.400000,26.76500,20.90000,60.89417,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.670000,7.640000,34.28400,26.76000,132.5000,0.630000,1.400000,20.90000,,,,,,,,302,,,,,,,,
9600,250280,086.7 060.0,19-5804PT-HY-095-2118-08670600-0350A-3,350,7.230000,34.29000,1.150000,26.83200,17.00000,50.01694,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.230000,7.200000,34.29000,26.83000,126.6000,0.700000,1.150000,17.00000,,,,,,,,352,,,,,,,,
9600,250281,086.7 060.0,19-5804PT-HY-095-2118-08670600-0400A-7,400,6.900000,34.27000,0.920000,26.86300,13.50000,40.01235,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.900000,6.860000,34.27000,26.86000,124.3000,0.760000,0.920000,13.50000,,,,,,,,403,,,,,,,,
9600,250282,086.7 060.0,19-5804PT-HY-095-2118-08670600-0456A-3,456,6.570000,34.25000,0.660000,26.89200,9.600000,28.70370,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,456.0000,6.570000,6.530000,34.25000,26.89000,122.0000,0.830000,0.660000,9.600000,,,,,,,,459,,,,,,,,
9600,250283,086.7 060.0,19-5804PT-HY-095-2118-08670600-0500A-7,500,6.280000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.280000,,,,,,,,,,,,,,,504,,,,,,,,
9600,250284,086.7 060.0,19-5804PT-HY-095-2118-08670600-0593A-3,593,5.670000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,593.0000,5.670000,,,,,,,,,,,,,,,598,,,,,,,,
9601,250285,086.7 055.0,19-5804PT-HY-096-0036-08670550-0000B-3,0,14.88000,33.46000,5.860000,24.81200,101.8000,255.3713,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.88000,14.88000,33.46000,24.81000,312.7000,0.000000,5.860000,101.8000,,,,,,,,0,,,,,,,,
9601,250286,086.7 055.0,19-5804PT-HY-096-0036-08670550-0010A-3,10,14.52000,33.44000,5.820000,24.87400,100.4000,253.6128,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.52000,14.52000,33.44000,24.87000,307.1000,0.030000,5.820000,100.4000,,,,,,,,10,,,,,,,,
9601,250287,086.7 055.0,19-5804PT-HY-096-0036-08670550-0020A-7,20,14.31000,33.44800,5.790000,24.92400,99.40000,252.2932,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.31000,14.31000,33.44800,24.92000,302.6000,0.060000,5.790000,99.40000,,,,,,,,20,,,,,,,,
9601,250288,086.7 055.0,19-5804PT-HY-096-0036-08670550-0029A-3,29,14.06000,33.46000,5.770000,24.98600,98.60000,251.4066,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,14.06000,14.06000,33.46000,24.98000,296.9000,0.080000,5.770000,98.60000,,,,,,,,29,,,,,,,,
9601,250289,086.7 055.0,19-5804PT-HY-096-0036-08670550-0030A-7,30,14.01000,33.46000,5.750000,24.99700,98.10000,250.5324,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.01000,14.01000,33.46000,24.99000,295.9000,0.090000,5.750000,98.10000,,,,,,,,30,,,,,,,,
