Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
34345,863281,080.0 100.0,20-1611SR-PR-323-1627-08001000-0103A-3,103,12.30300,33.09620,5.316000,25.05913,87.34000,232.1900,12,3,2,,3,,,,,,0.201000,,0.161000,,0.640000,,4.000000,,0.039000,,5.710000,,0.000000,4,,,9,,,9,,,9,,,9,,,103.0000,12.30000,12.29000,33.09600,25.05900,292.0000,0.375000,5.320000,87.30000,4.000000,0.640000,5.700000,0.040000,0.000000,0.200000,0.160000,104,12,,,,,,,
34345,863282,080.0 100.0,20-1611SR-PR-323-1627-08001000-0110A-3,110,12.28100,33.16970,5.265000,25.12067,86.50000,229.9500,11,3,2,,3,,,,,,0.150000,,0.142000,,0.630000,,4.590000,,0.041000,,5.770000,,0.000000,4,,,9,,,9,,,9,,,9,,,110.0000,12.28000,12.27000,33.17000,25.12100,286.3000,0.395000,5.270000,86.50000,4.600000,0.630000,5.800000,0.040000,0.000000,0.150000,0.140000,111,11,,,,,,,
34345,863283,080.0 100.0,20-1611SR-PR-323-1627-08001000-0125A-3,125,11.17600,33.26050,4.966000,25.39563,79.73000,216.8700,10,3,2,,3,,,,,,0.092000,,0.081000,,0.800000,,7.260000,,0.033000,,8.760000,,0.000000,4,,,9,,,9,,,9,,,9,,,125.0000,11.18000,11.16000,33.26100,25.39600,260.3000,0.436000,4.970000,79.70000,7.300000,0.800000,8.800000,0.030000,0.000000,0.090000,0.080000,126,10,,,,,,,
34345,863284,080.0 100.0,20-1611SR-PR-323-1627-08001000-0141A-3,141,10.16000,33.35120,4.481000,25.64355,70.40000,195.6900,9,3,2,,3,,,,,,0.033000,,0.046000,,1.190000,,13.10000,,0.000000,8,14.97000,,0.000000,4,,,9,,,9,,,9,,,9,,,141.0000,10.16000,10.14000,33.35100,25.64400,236.9000,0.476000,4.480000,70.40000,13.10000,1.190000,15.00000,0.000000,0.000000,0.030000,0.050000,142,9,,,,,,,
34345,863285,080.0 100.0,20-1611SR-PR-323-1627-08001000-0150A-7,150,9.760000,33.46610,4.165000,25.80029,64.91000,181.3300,,7,2,,3,6,,6,6,6,0.025000,,0.042000,,1.320000,,15.53000,,0.020000,,16.90000,,0.000000,4,,,9,,,9,,,9,,,9,,,150.0000,9.760000,9.740000,33.46600,25.80000,222.1000,0.493000,4.170000,64.90000,15.50000,1.320000,16.90000,0.020000,0.000000,0.030000,0.040000,151,,,,,,,,
34345,863286,080.0 100.0,20-1611SR-PR-323-1627-08001000-0170A-3,170,9.284000,33.60460,3.745000,25.98658,57.80000,163.5000,8,3,2,,3,,,,,,0.008000,,0.033000,,1.600000,,20.94000,,0.000000,8,21.32000,,0.000000,4,,,9,,,9,,,9,,,9,,,170.0000,9.280000,9.270000,33.60500,25.98700,204.7000,0.539000,3.750000,57.80000,20.90000,1.600000,21.30000,0.000000,0.000000,0.010000,0.030000,171,8,,,,,,,
34345,863287,080.0 100.0,20-1611SR-PR-323-1627-08001000-0200A-3,200,8.789000,33.82580,3.224000,26.23879,49.27000,140.7500,7,3,2,,3,,,,,,0.003000,,0.029000,,1.800000,,27.14000,,0.000000,8,24.78000,,0.000000,4,,,9,,,9,,,9,,,9,,,200.0000,8.790000,8.770000,33.82600,26.23900,181.2000,0.597000,3.220000,49.30000,27.10000,1.800000,24.80000,0.000000,0.000000,0.000000,0.030000,202,7,,,,,,,
34345,863288,080.0 100.0,20-1611SR-PR-323-1627-08001000-0230A-3,230,8.300000,33.94610,2.707000,26.40872,40.95000,118.1500,6,3,2,,3,,,,,,,9,,9,2.010000,,33.76000,,0.000000,8,27.83000,,0.000000,4,,,9,,,9,,,9,,,9,,,230.0000,8.300000,8.280000,33.94600,26.40900,165.5000,0.649000,2.710000,41.00000,33.80000,2.010000,27.80000,0.000000,0.000000,,,232,6,,,,,,,
34345,863289,080.0 100.0,20-1611SR-PR-323-1627-08001000-0250A-7,250,8.033000,33.98710,2.545000,26.48120,38.27000,110.7300,,7,2,,3,6,,6,6,6,,9,,9,2.110000,,38.08000,,0.020000,,29.40000,,0.000000,4,,,9,,,9,,,9,,,9,,,250.0000,8.030000,8.010000,33.98700,26.48100,158.9000,0.679000,2.550000,38.30000,38.10000,2.110000,29.40000,0.020000,0.000000,,,252,,,,,,,,
34345,863290,080.0 100.0,20-1611SR-PR-323-1627-08001000-0270A-3,270,7.584000,34.01130,2.305000,26.56580,34.31000,100.6000,5,3,2,,3,,,,,,,9,,9,2.210000,,42.40000,,0.000000,8,30.90000,,0.000000,4,,,9,,,9,,,9,,,9,,,270.0000,7.580000,7.560000,34.01100,26.56600,151.0000,0.713000,2.310000,34.30000,42.40000,2.210000,30.90000,0.000000,0.000000,,,272,5,,,,,,,
34345,863291,080.0 100.0,20-1611SR-PR-323-1627-08001000-0300A-7,300,7.130000,34.03900,1.776000,26.65189,26.16000,77.26000,,7,2,,3,6,,6,6,6,,9,,9,2.420000,,48.60000,,0.020000,,33.30000,,0.000000,4,,,9,,,9,,,9,,,9,,,300.0000,7.130000,7.100000,34.03900,26.65200,143.1000,0.755000,1.780000,26.20000,48.60000,2.420000,33.30000,0.020000,0.000000,,,302,,,,,,,,
34345,863292,080.0 100.0,20-1611SR-PR-323-1627-08001000-0320A-3,320,7.182000,34.07300,1.457000,26.67205,21.49000,63.58000,4,3,2,,3,,,,,,,9,,9,2.560000,,52.73000,,0.000000,8,34.93000,,0.000000,4,,,9,,,9,,,9,,,9,,,320.0000,7.180000,7.150000,34.07300,26.67200,141.6000,0.785000,1.460000,21.50000,52.70000,2.560000,34.90000,0.000000,0.000000,,,323,4,,,,,,,
34345,863293,080.0 100.0,20-1611SR-PR-323-1627-08001000-0381A-3,381,6.807000,34.17180,0.782000,26.80243,11.44000,34.13000,3,3,2,,3,,,,,,,9,,9,2.820000,,60.08000,,0.000000,8,37.17000,,0.000000,4,,,9,,,9,,,9,,,9,,,381.0000,6.810000,6.770000,34.17200,26.80200,130.0000,0.868000,0.780000,11.40000,60.10000,2.820000,37.20000,0.000000,0.000000,,,384,3,,,,,,,
34345,863294,080.0 100.0,20-1611SR-PR-323-1627-08001000-0400A-7,400,6.702000,34.17650,0.708000,26.82059,10.33000,30.79000,,7,2,,3,6,,6,6,6,,9,,9,2.860000,,62.25000,,0.020000,,37.60000,,0.000000,4,,,9,,,9,,,9,,,9,,,400.0000,6.700000,6.670000,34.17700,26.82100,128.5000,0.891000,0.710000,10.30000,62.30000,2.860000,37.60000,0.020000,0.000000,,,403,,,,,,,,
34345,863295,080.0 100.0,20-1611SR-PR-323-1627-08001000-0441A-3,441,6.437000,34.20470,0.546000,26.87856,7.920000,23.81000,2,3,2,,3,,,,,,,9,,9,2.940000,,66.92000,,0.000000,8,38.37000,,0.150000,,,,9,,,9,,,9,,,9,,,441.0000,6.440000,6.400000,34.20500,26.87900,123.4000,0.944000,0.550000,7.900000,66.90000,2.940000,38.40000,0.000000,0.150000,,,445,2,,,,,,,
34345,863296,080.0 100.0,20-1611SR-PR-323-1627-08001000-0500A-7,500,6.039000,34.23930,0.404000,26.95788,5.810000,17.57000,,7,2,,3,6,,6,6,6,,9,,9,3.060000,,74.30000,,0.010000,,39.80000,,0.000000,4,,,9,,,9,,,9,,,9,,,500.0000,6.040000,6.000000,34.23900,26.95800,116.4000,1.015000,0.400000,5.800000,74.30000,3.060000,39.80000,0.010000,0.000000,,,504,,,,,,,,
34345,863297,080.0 100.0,20-1611SR-PR-323-1627-08001000-0517A-3,517,5.972000,34.25730,0.344000,26.98083,4.940000,15.03000,1,3,2,,3,,,,,,,9,,9,3.090000,,76.43000,,0.000000,8,40.24000,,0.000000,4,,,9,,,9,,,9,,,9,,,517.0000,5.970000,5.930000,34.25700,26.98100,114.4000,1.034000,0.340000,4.900000,76.40000,3.090000,40.20000,0.000000,0.000000,,,521,1,,,,,,,
34346,863298,081.7 043.5,20-1611SR-MX-322-0027-08170435-0000A-7,0,17.03800,33.39560,5.814000,24.27517,105.3900,253.9600,,7,2,,3,,,,,,1.228000,,0.242000,,0.270000,,2.290000,,0.033000,,0.210000,,0.060000,,,,9,,,9,,,9,,,9,,,0.000000,17.04000,17.04000,33.39600,24.27500,363.8000,0.000000,5.810000,105.4000,2.300000,0.270000,0.200000,0.030000,0.060000,1.230000,0.240000,0,,,,,,,,
34346,863299,081.7 043.5,20-1611SR-MX-322-0027-08170435-0002A-3,2,17.03800,33.39560,5.814000,24.27533,105.3900,253.9600,4,3,2,,3,,,,,,1.228000,,0.242000,,0.270000,,2.290000,,0.033000,,0.210000,,0.060000,,,,9,,,9,,,9,,,9,,,2.000000,17.04000,17.04000,33.39600,24.27500,363.9000,0.007000,5.810000,105.4000,2.300000,0.270000,0.200000,0.030000,0.060000,1.230000,0.240000,2,4,,,,,,,
34346,863300,081.7 043.5,20-1611SR-MX-322-0027-08170435-0005A-3,5,17.02100,33.39500,5.775000,24.27909,104.6400,252.2700,3,3,2,,3,,,,,,1.303000,,0.221000,,0.280000,,2.200000,,0.032000,,0.140000,,0.000000,4,,,9,,,9,,,9,,,9,,,5.000000,17.02000,17.02000,33.39500,24.27900,363.6000,0.018000,5.780000,104.6000,2.200000,0.280000,0.100000,0.030000,0.000000,1.300000,0.220000,5,3,,,,,,,
34346,863301,081.7 043.5,20-1611SR-MX-322-0027-08170435-0010A-3,10,16.94200,33.38940,5.826000,24.29374,105.4000,254.4900,2,3,2,,3,,,,,,2.397000,,0.418000,,0.310000,,2.560000,,0.047000,,0.100000,,0.000000,4,,,9,,,9,,,9,,,9,,,10.00000,16.94000,16.94000,33.38900,24.29400,362.4000,0.036000,5.830000,105.4000,2.600000,0.310000,0.100000,0.050000,0.000000,2.400000,0.420000,10,2,,,,,,,
34346,863302,081.7 043.5,20-1611SR-MX-322-0027-08170435-0016A-3,16,16.89200,33.39110,5.827000,24.30720,105.3100,254.5300,1,3,2,,3,,,,,,2.517000,,0.523000,,0.340000,,2.820000,,0.058000,,0.080000,,0.100000,,,,9,,,9,,,9,,,9,,,16.00000,16.89000,16.89000,33.39100,24.30700,361.3000,0.058000,5.830000,105.3000,2.800000,0.340000,0.100000,0.060000,0.100000,2.520000,0.520000,16,1,,,,,,,
34347,863303,081.8 046.9,20-1611SR-MX-322-0217-08180469-0000A-7,0,17.51500,33.42450,5.635000,24.18405,103.1100,246.1200,,7,2,,3,,,,,,1.238000,,0.047000,,0.270000,,1.820000,,0.017000,,0.050000,,0.010000,,,,9,,,9,,,9,,,9,,,0.000000,17.52000,17.52000,33.42500,24.18400,372.5000,0.000000,5.640000,103.1000,1.800000,0.270000,0.100000,0.020000,0.010000,1.240000,0.050000,0,,,,,,,,
34347,863304,081.8 046.9,20-1611SR-MX-322-0217-08180469-0002A-3,2,17.51500,33.42450,5.635000,24.18421,103.1100,246.1200,24,3,2,,3,,,,,,1.238000,,0.047000,,0.270000,,1.820000,,0.000000,8,0.050000,,0.000000,4,,,9,,,9,,,9,,,9,,,2.000000,17.52000,17.51000,33.42500,24.18400,372.6000,0.008000,5.640000,103.1000,1.800000,0.270000,0.100000,0.000000,0.000000,1.240000,0.050000,2,24,,,,,,,
34347,863305,081.8 046.9,20-1611SR-MX-322-0217-08180469-0010A-3,10,17.48300,33.42080,5.634000,24.18968,103.0200,246.0600,23,3,2,,3,,,,,,1.121000,,0.077000,,0.270000,,1.770000,,0.000000,8,0.030000,,0.000000,4,,,9,,,9,,,9,,,9,,,10.00000,17.48000,17.48000,33.42100,24.19000,372.3000,0.037000,5.630000,103.0000,1.800000,0.270000,0.000000,0.000000,0.000000,1.120000,0.080000,10,23,,,,,,,
34347,863306,081.8 046.9,20-1611SR-MX-322-0217-08180469-0020A-3,20,16.26900,33.36280,5.438000,24.42974,97.07000,237.5400,22,3,2,,3,,,,,,0.974000,,0.313000,,0.430000,,3.230000,,0.125000,,1.670000,,0.000000,4,,,9,,,9,,,9,,,9,,,20.00000,16.27000,16.27000,33.36300,24.43000,349.8000,0.073000,5.440000,97.10000,3.200000,0.430000,1.700000,0.130000,0.000000,0.970000,0.310000,20,22,,,,,,,
34347,863307,081.8 046.9,20-1611SR-MX-322-0217-08180469-0030A-3,30,13.36300,33.28180,4.714000,24.99191,79.30000,205.9300,21,3,2,,3,,,,,,0.532000,,0.329000,,0.830000,,7.230000,,0.359000,,7.880000,,0.000000,4,,,9,,,9,,,9,,,9,,,30.00000,13.36000,13.36000,33.28200,24.99200,296.4000,0.106000,4.710000,79.30000,7.200000,0.830000,7.900000,0.360000,0.000000,0.530000,0.330000,30,21,,,,,,,
34347,863308,081.8 046.9,20-1611SR-MX-322-0217-08180469-0040A-3,40,12.59300,33.30590,4.329000,25.16297,71.67000,189.1100,20,3,2,,3,,,,,,0.277000,,0.216000,,1.040000,,9.380000,,0.049000,,11.84000,,0.000000,4,,,9,,,9,,,9,,,9,,,40.00000,12.59000,12.59000,33.30600,25.16300,280.4000,0.135000,4.330000,71.70000,9.400000,1.040000,11.80000,0.050000,0.000000,0.280000,0.220000,40,20,,,,,,,
34347,863309,081.8 046.9,20-1611SR-MX-322-0217-08180469-0050A-3,50,11.90800,33.36210,4.060000,25.33732,66.27000,177.3200,19,3,2,,3,,,,,,0.136000,,0.146000,,1.210000,,11.91000,,0.000000,8,14.34000,,0.000000,4,,,9,,,9,,,9,,,9,,,50.00000,11.91000,11.90000,33.36200,25.33700,264.0000,0.162000,4.060000,66.30000,11.90000,1.210000,14.30000,0.000000,0.000000,0.140000,0.150000,50,19,,,,,,,
34347,863310,081.8 046.9,20-1611SR-MX-322-0217-08180469-0060A-3,60,11.18900,33.43530,3.727000,25.52644,59.93000,162.7800,18,3,2,,3,,,,,,0.084000,,0.147000,,1.430000,,15.22000,,0.040000,,16.67000,,0.000000,4,,,9,,,9,,,9,,,9,,,60.00000,11.19000,11.18000,33.43500,25.52600,246.2000,0.187000,3.730000,59.90000,15.20000,1.430000,16.70000,0.040000,0.000000,0.080000,0.150000,60,18,,,,,,,
34347,863311,081.8 046.9,20-1611SR-MX-322-0217-08180469-0070A-3,70,10.92300,33.47930,3.680000,25.60858,58.85000,160.7400,17,3,2,,3,,,,,,0.071000,,0.093000,,1.440000,,15.78000,,0.000000,8,17.48000,,0.000000,4,,,9,,,9,,,9,,,9,,,70.00000,10.92000,10.91000,33.47900,25.60900,238.7000,0.211000,3.680000,58.90000,15.80000,1.440000,17.50000,0.000000,0.000000,0.070000,0.090000,71,17,,,,,,,
34347,863312,081.8 046.9,20-1611SR-MX-322-0217-08180469-0075A-7,75,10.84200,33.48150,3.672000,25.62482,58.62000,159.8900,,7,2,,3,6,,6,6,6,0.063000,,0.093000,,1.470000,,16.24000,,0.010000,,17.90000,,0.000000,4,,,9,,,9,,,9,,,9,,,75.00000,10.84000,10.83000,33.48200,25.62500,237.2000,0.225000,3.670000,58.60000,16.20000,1.470000,17.90000,0.010000,0.000000,0.060000,0.090000,76,,,,,,,,
34347,863313,081.8 046.9,20-1611SR-MX-322-0217-08180469-0085A-3,85,10.69600,33.50120,3.534000,25.66620,56.24000,154.3500,16,3,2,,3,,,,,,0.047000,,0.093000,,1.520000,,17.17000,,0.000000,8,18.62000,,0.000000,4,,,9,,,9,,,9,,,9,,,85.00000,10.70000,10.69000,33.50100,25.66600,233.5000,0.247000,3.530000,56.20000,17.20000,1.520000,18.60000,0.000000,0.000000,0.050000,0.090000,86,16,,,,,,,
34347,863314,081.8 046.9,20-1611SR-MX-322-0217-08180469-0100A-3,100,10.46200,33.55490,3.429000,25.74930,54.31000,149.7600,15,3,2,,3,,,,,,0.037000,,0.061000,,1.570000,,18.21000,,0.000000,8,19.54000,,0.000000,4,,,9,,,9,,,9,,,9,,,100.0000,10.46000,10.45000,33.55500,25.74900,226.0000,0.281000,3.430000,54.30000,18.20000,1.570000,19.50000,0.000000,0.000000,0.040000,0.060000,101,15,,,,,,,
34347,863315,081.8 046.9,20-1611SR-MX-322-0217-08180469-0120A-3,120,10.14800,33.66650,3.002000,25.89081,47.25000,131.0800,14,3,2,,3,,,,,,0.027000,,0.054000,,1.750000,,21.40000,,0.000000,8,21.77000,,0.000000,4,,,9,,,9,,,9,,,9,,,120.0000,10.15000,10.13000,33.66700,25.89100,212.9000,0.325000,3.000000,47.30000,21.40000,1.750000,21.80000,0.000000,0.000000,0.030000,0.050000,121,14,,,,,,,
34347,863316,081.8 046.9,20-1611SR-MX-322-0217-08180469-0125A-7,125,10.13300,33.69540,2.959000,25.91610,46.57000,128.8100,,7,2,,3,6,,6,6,6,0.022000,,0.053000,,1.790000,,22.24000,,0.000000,,22.30000,,0.000000,4,,,9,,,9,,,9,,,9,,,125.0000,10.13000,10.12000,33.69500,25.91600,210.6000,0.338000,2.960000,46.60000,22.20000,1.790000,22.30000,0.000000,0.000000,0.020000,0.050000,126,,,,,,,,
34347,863317,081.8 046.9,20-1611SR-MX-322-0217-08180469-0140A-3,140,9.949000,33.80480,2.637000,26.03307,41.36000,115.1500,13,3,2,,3,,,,,,0.008000,,0.048000,,1.890000,,24.77000,,0.000000,8,23.96000,,0.000000,4,,,9,,,9,,,9,,,9,,,140.0000,9.950000,9.930000,33.80500,26.03300,199.9000,0.367000,2.640000,41.40000,24.80000,1.890000,24.00000,0.000000,0.000000,0.010000,0.050000,141,13,,,,,,,
34347,863318,081.8 046.9,20-1611SR-MX-322-0217-08180469-0150A-7,150,9.781000,33.84940,2.602000,26.09628,40.67000,113.2500,,7,2,,3,6,,6,6,6,0.007000,,0.049000,,1.940000,,25.93000,,0.000000,,24.50000,,0.000000,4,,,9,,,9,,,9,,,9,,,150.0000,9.780000,9.760000,33.84900,26.09600,194.0000,0.389000,2.600000,40.70000,25.90000,1.940000,24.50000,0.000000,0.000000,0.010000,0.050000,151,,,,,,,,
34347,863319,081.8 046.9,20-1611SR-MX-322-0217-08180469-0170A-3,170,9.564000,33.92140,2.302000,26.18905,35.82000,100.5300,12,3,2,,3,,,,,,0.004000,,0.051000,,2.030000,,28.24000,,0.000000,8,25.63000,,0.000000,4,,,9,,,9,,,9,,,9,,,170.0000,9.560000,9.550000,33.92100,26.18900,185.6000,0.424000,2.300000,35.80000,28.20000,2.030000,25.60000,0.000000,0.000000,0.000000,0.050000,171,12,,,,,,,
34347,863320,081.8 046.9,20-1611SR-MX-322-0217-08180469-0200A-3,200,9.192000,34.03520,1.932000,26.33932,29.84000,84.35000,11,3,2,,3,,,,,,0.004000,,0.056000,,2.190000,,33.21000,,0.000000,8,27.66000,,0.000000,4,,,9,,,9,,,9,,,9,,,200.0000,9.190000,9.170000,34.03500,26.33900,171.9000,0.478000,1.930000,29.80000,33.20000,2.190000,27.70000,0.000000,0.000000,0.000000,0.060000,202,11,,,,,,,
34347,863321,081.8 046.9,20-1611SR-MX-322-0217-08180469-0230A-3,230,8.916000,34.10710,1.499000,26.44039,23.02000,65.44000,10,3,2,,3,,,,,,,9,,9,2.360000,,38.71000,,0.000000,8,29.42000,,0.000000,4,,,9,,,9,,,9,,,9,,,230.0000,8.920000,8.890000,34.10700,26.44000,162.9000,0.528000,1.500000,23.00000,38.70000,2.360000,29.40000,0.000000,0.000000,,,232,10,,,,,,,
34347,863322,081.8 046.9,20-1611SR-MX-322-0217-08180469-0250A-7,250,8.748000,34.13920,1.189000,26.49245,18.19000,51.73000,,7,2,,3,6,,6,6,6,,9,,9,2.470000,,42.36000,,0.010000,,30.50000,,0.000000,4,,,9,,,9,,,9,,,9,,,250.0000,8.750000,8.720000,34.13900,26.49200,158.3000,0.564000,1.190000,18.20000,42.40000,2.470000,30.50000,0.010000,0.000000,,,252,,,,,,,,
34347,863323,081.8 046.9,20-1611SR-MX-322-0217-08180469-0270A-3,270,8.422000,34.15880,0.998000,26.55849,15.16000,43.59000,9,3,2,,3,,,,,,,9,,9,2.570000,,46.01000,,0.000000,8,31.67000,,0.000000,4,,,9,,,9,,,9,,,9,,,270.0000,8.420000,8.390000,34.15900,26.55800,152.3000,0.591000,1.000000,15.20000,46.00000,2.570000,31.70000,0.000000,0.000000,,,272,9,,,,,,,
34347,863324,081.8 046.9,20-1611SR-MX-322-0217-08180469-0300A-7,300,8.084000,34.17810,0.849000,26.62522,12.80000,36.93000,,7,2,,3,6,,6,6,6,,9,,9,2.680000,,51.52000,,0.010000,,32.60000,,0.000000,4,,,9,,,9,,,9,,,9,,,300.0000,8.080000,8.050000,34.17800,26.62500,146.3000,0.640000,0.850000,12.80000,51.50000,2.680000,32.60000,0.010000,0.000000,,,302,,,,,,,,
34347,863325,081.8 046.9,20-1611SR-MX-322-0217-08180469-0320A-3,320,7.937000,34.18980,0.695000,26.65666,10.44000,30.33000,8,3,2,,3,,,,,,,9,,9,2.750000,,55.20000,,0.000000,8,33.15000,,0.000000,4,,,9,,,9,,,9,,,9,,,320.0000,7.940000,7.900000,34.19000,26.65700,143.6000,0.665000,0.700000,10.40000,55.20000,2.750000,33.20000,0.000000,0.000000,,,323,8,,,,,,,
34347,863326,081.8 046.9,20-1611SR-MX-322-0217-08180469-0380A-3,380,7.256000,34.22000,0.362000,26.77922,5.350000,15.79000,7,3,2,,3,,,,,,,9,,9,2.980000,,67.66000,,0.000000,8,33.79000,,0.000000,4,,,9,,,9,,,9,,,9,,,380.0000,7.260000,7.220000,34.22000,26.77900,132.6000,0.748000,0.360000,5.400000,67.70000,2.980000,33.80000,0.000000,0.000000,,,383,7,,,,,,,
34347,863327,081.8 046.9,20-1611SR-MX-322-0217-08180469-0400A-7,400,7.113000,34.23180,0.302000,26.80879,4.450000,13.14000,,7,2,,3,6,,6,6,6,,9,,9,3.050000,,71.85000,,0.010000,,33.40000,,0.000000,4,,,9,,,9,,,9,,,9,,,400.0000,7.110000,7.070000,34.23200,26.80900,130.0000,0.779000,0.300000,4.500000,71.90000,3.050000,33.40000,0.010000,0.000000,,,403,,,,,,,,
34347,863328,081.8 046.9,20-1611SR-MX-322-0217-08180469-0440A-3,440,6.764000,34.24410,0.126000,26.86670,1.840000,5.480000,6,3,2,,3,,,,,,,9,,9,3.180000,,80.22000,,0.000000,8,32.61000,,0.000000,4,,,9,,,9,,,9,,,9,,,440.0000,6.760000,6.720000,34.24400,26.86700,124.9000,0.825000,0.130000,1.800000,80.20000,3.180000,32.60000,0.000000,0.000000,,,444,6,,,,,,,
34347,863329,081.8 046.9,20-1611SR-MX-322-0217-08180469-0480A-3,480,6.612000,34.24780,0.011000,26.89073,0.160000,0.490000,5,3,2,,3,,,,,,,9,,9,3.400000,,91.73000,,0.000000,8,29.13000,,0.000000,4,,,9,,,9,,,9,,,9,,,480.0000,6.610000,6.570000,34.24800,26.89100,123.1000,0.875000,0.010000,0.200000,91.70000,3.400000,29.10000,0.000000,0.000000,,,484,5,,,,,,,
34347,863330,081.8 046.9,20-1611SR-MX-322-0217-08180469-0500A-7,500,6.579000,34.25070,0.006000,26.89785,0.090000,0.260000,,7,2,,3,6,,,6,,,9,,9,3.490000,,94.72000,,0.010000,,27.30000,,0.000000,4,,,9,,,9,,,9,,,9,,,500.0000,6.580000,6.530000,34.25100,26.89800,122.7000,0.906000,0.010000,0.100000,94.70000,3.490000,27.30000,0.010000,0.000000,,,504,,,,,,,,
34347,863331,081.8 046.9,20-1611SR-MX-322-0217-08180469-0515A-3,515,6.548000,34.26040,0.002000,26.90994,0.030000,0.070000,4,3,2,,3,,,,,,,9,,9,3.550000,,96.96000,,0.000000,8,26.00000,,0.070000,,,,9,,,9,,,9,,,9,,,515.0000,6.550000,6.500000,34.26000,26.91000,121.8000,0.918000,0.000000,0.000000,97.00000,3.550000,26.00000,0.000000,0.070000,,,519,4,,,,,,,
34347,863332,081.8 046.9,20-1611SR-MX-322-0217-08180469-0539A-3,539,6.528000,34.25060,0.014000,26.90541,0.200000,0.600000,3,3,2,,3,,,,,,,9,,9,3.770000,,102.0700,,1.073000,,20.62000,,0.000000,4,,,9,,,9,,,9,,,9,,,539.0000,6.530000,6.480000,34.25100,26.90500,122.6000,0.947000,0.010000,0.200000,102.1000,3.770000,20.60000,1.070000,0.000000,,,544,3,,,,,,,
34347,863333,081.8 046.9,20-1611SR-MX-322-0217-08180469-0560A-3,560,6.530000,34.24940,0.013000,26.90473,0.190000,0.560000,2,3,2,,3,,,,,,,9,,9,3.810000,,102.9700,,1.188000,,19.78000,,0.000000,4,,,9,,,9,,,9,,,9,,,560.0000,6.530000,6.480000,34.24900,26.90500,123.0000,0.973000,0.010000,0.200000,103.0000,3.810000,19.80000,1.190000,0.000000,,,565,2,,,,,,,
34347,863334,081.8 046.9,20-1611SR-MX-322-0217-08180469-0565A-3,565,6.531000,34.25370,0.010000,26.90812,0.150000,0.440000,1,3,2,,3,,,,,,,9,,9,3.830000,,103.2800,,1.196000,,19.86000,,0.000000,4,,,9,,,9,,,9,,,9,,,565.0000,6.530000,6.480000,34.25400,26.90800,122.8000,0.979000,0.010000,0.200000,103.3000,3.830000,19.90000,1.200000,0.000000,,,570,1,,,,,,,
34348,863335,083.3 039.4,20-1611SR-MX-321-2010-08330394-0000A-7,0,16.91300,33.39490,5.854000,24.30398,105.8500,255.6500,,7,2,,3,,,,,,4.672000,,0.714000,,0.450000,,3.460000,,0.073000,,0.090000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,16.91000,16.91000,33.39500,24.30400,361.1000,0.000000,5.850000,105.9000,3.500000,0.450000,0.100000,0.070000,0.000000,4.670000,0.710000,0,,,,,,,,
34348,863336,083.3 039.4,20-1611SR-MX-321-2010-08330394-0002A-3,2,16.91300,33.39490,5.854000,24.30413,105.8500,255.6500,5,3,2,,3,,,,,,4.672000,,0.714000,,0.450000,,3.460000,,0.073000,,0.090000,,0.000000,4,,,9,,,9,,,9,,,9,,,2.000000,16.91000,16.91000,33.39500,24.30400,361.1000,0.007000,5.850000,105.9000,3.500000,0.450000,0.100000,0.070000,0.000000,4.670000,0.710000,2,5,,,,,,,
34348,863337,083.3 039.4,20-1611SR-MX-321-2010-08330394-0005A-3,5,16.77400,33.38480,5.831000,24.32908,105.1400,254.6400,4,3,2,,3,,,,,,4.705000,,0.685000,,0.450000,,3.410000,,0.080000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,5.000000,16.77000,16.77000,33.38500,24.32900,358.9000,0.018000,5.830000,105.1000,3.400000,0.450000,0.000000,0.080000,0.000000,4.710000,0.690000,5,4,,,,,,,
34348,863338,083.3 039.4,20-1611SR-MX-321-2010-08330394-0010A-3,10,16.67700,33.38420,5.836000,24.35155,105.0300,254.8500,2,3,2,,3,,,,,,4.800000,,0.658000,,0.460000,,3.430000,,0.081000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,10.00000,16.68000,16.68000,33.38400,24.35200,356.9000,0.036000,5.840000,105.0000,3.400000,0.460000,0.000000,0.080000,0.000000,4.800000,0.660000,10,2,,,,,,,
