Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13973,375237,093.3 030.0,19-6404AX-HY-102-0600-09330300-0400A-3,400,6.740000,34.30800,0.570000,26.91400,8.300000,24.78903,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.740000,6.700000,34.30800,26.91000,119.2000,0.660000,0.570000,8.300000,,,,,,,,403,,,,,,,,
13973,375238,093.3 030.0,19-6404AX-HY-102-0600-09330300-0473A-3,473,6.340000,34.33100,0.570000,26.98600,8.300000,24.78729,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,473.0000,6.340000,6.300000,34.33100,26.98000,113.2000,0.750000,0.570000,8.300000,,,,,,,,476,,,,,,,,
13973,375239,093.3 030.0,19-6404AX-HY-102-0600-09330300-0500A-7,500,6.160000,34.33900,0.530000,27.01600,7.600000,23.04716,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.160000,6.120000,34.33900,27.01000,110.6000,0.780000,0.530000,7.600000,,,,,,,,504,,,,,,,,
13973,375240,093.3 030.0,19-6404AX-HY-102-0600-09330300-0554A-3,554,5.800000,34.35600,0.460000,27.07500,6.600000,20.00204,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,554.0000,5.800000,5.750000,34.35600,27.07000,105.3000,0.830000,0.460000,6.600000,,,,,,,,558,,,,,,,,
13974,375241,093.3 040.0,19-6404AX-HY-102-1442-09330400-0000B-7,0,14.79000,33.76100,6.230000,25.06300,108.2000,271.4290,,7,2,,3,,9,,,,,9,,9,0.320000,,2.000000,,0.070000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.79000,14.79000,33.76100,25.06000,288.8000,0.000000,6.230000,108.2000,2.000000,0.320000,,0.070000,,,,0,,,,,,,,
13974,375242,093.3 040.0,19-6404AX-HY-102-1442-09330400-0001A-3,1,14.79000,33.76100,6.230000,25.06300,108.2000,271.4290,,3,2,,3,,9,,,,,9,,9,0.320000,,2.000000,,0.070000,,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.79000,14.79000,33.76100,25.06000,288.8000,0.003000,6.230000,108.2000,2.000000,0.320000,,0.070000,,,,1,,,,,,,,
13974,375243,093.3 040.0,19-6404AX-HY-102-1442-09330400-0010A-3,10,14.80000,33.76000,6.060000,25.06000,105.3000,264.0232,,3,2,,3,,9,,,,,9,,9,0.350000,,1.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.80000,14.80000,33.76000,25.06000,289.3000,0.020000,6.060000,105.3000,1.000000,0.350000,,0.010000,,,,10,,,,,,,,
13974,375244,093.3 040.0,19-6404AX-HY-102-1442-09330400-0020A-7,20,14.36000,33.72900,6.000000,25.13100,103.3000,261.3910,,7,2,,3,,9,,,,,9,,9,0.430000,,1.900000,,0.040000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.36000,14.36000,33.72900,25.13000,282.9000,0.050000,6.000000,103.3000,1.900000,0.430000,,0.040000,,,,20,,,,,,,,
13974,375245,093.3 040.0,19-6404AX-HY-102-1442-09330400-0030A-3,30,13.74000,33.69600,5.890000,25.23500,100.1000,256.5728,,3,2,,3,,9,,,,,9,,9,0.560000,,4.000000,,0.070000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.74000,13.74000,33.69600,25.23000,273.3000,0.080000,5.890000,100.1000,4.000000,0.560000,,0.070000,,,,30,,,,,,,,
13974,375246,093.3 040.0,19-6404AX-HY-102-1442-09330400-0050A-7,50,12.79000,33.70100,5.020000,25.43000,83.70000,218.6333,,7,2,,3,,9,,,,,9,,9,0.950000,,9.300000,,0.140000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.79000,12.78000,33.70100,25.43000,255.2000,0.130000,5.020000,83.70000,9.300000,0.950000,,0.140000,,,,50,,,,,,,,
13974,375247,093.3 040.0,19-6404AX-HY-102-1442-09330400-0060A-3,60,12.14000,33.70300,4.400000,25.55700,72.30000,191.6071,,3,2,,3,,9,,,,,9,,9,1.230000,,13.00000,,0.170000,,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,12.14000,12.13000,33.70300,25.55000,243.3000,0.160000,4.400000,72.30000,13.00000,1.230000,,0.170000,,,,60,,,,,,,,
13974,375248,093.3 040.0,19-6404AX-HY-102-1442-09330400-0069A-3,69,11.24000,33.73800,3.800000,25.75200,61.30000,165.4474,,3,2,,3,,9,,,,,9,,9,1.550000,,17.00000,,0.060000,,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,11.24000,11.23000,33.73800,25.75000,225.0000,0.180000,3.800000,61.30000,17.00000,1.550000,,0.060000,,,,69,,,,,,,,
13974,375249,093.3 040.0,19-6404AX-HY-102-1442-09330400-0075A-7,75,10.89000,33.77000,3.640000,25.83900,58.30000,158.4678,,7,2,,3,,9,,,,,9,,9,1.570000,,19.30000,,0.070000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.89000,10.88000,33.77000,25.83000,216.7000,0.190000,3.640000,58.30000,19.30000,1.570000,,0.070000,,,,75,,,,,,,,
13974,375250,093.3 040.0,19-6404AX-HY-102-1442-09330400-0084A-3,84,10.58000,33.81400,3.540000,25.92800,56.30000,154.1009,,3,2,,3,,9,,,,,9,,9,1.610000,,22.00000,,0.100000,,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,10.58000,10.57000,33.81400,25.92000,208.4000,0.210000,3.540000,56.30000,22.00000,1.610000,,0.100000,,,,84,,,,,,,,
13974,375251,093.3 040.0,19-6404AX-HY-102-1442-09330400-0099A-3,99,10.34000,33.84900,3.280000,25.99800,51.90000,142.7730,,3,2,,3,,9,,,,,9,,9,1.770000,,24.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,10.34000,10.33000,33.84900,25.99000,202.2000,0.240000,3.280000,51.90000,24.00000,1.770000,,0.020000,,,,100,,,,,,,,
13974,375252,093.3 040.0,19-6404AX-HY-102-1442-09330400-0100A-7,100,10.33000,33.85200,3.270000,26.00200,51.70000,142.3371,,7,2,,3,,9,,,,,9,,9,1.780000,,24.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.33000,10.32000,33.85200,26.00000,201.8000,0.240000,3.270000,51.70000,24.00000,1.780000,,0.020000,,,,101,,,,,,,,
13974,375253,093.3 040.0,19-6404AX-HY-102-1442-09330400-0114A-3,114,10.14000,33.90300,3.070000,26.07400,48.40000,133.6221,,3,2,,3,,9,,,,,9,,9,1.920000,,24.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,10.14000,10.13000,33.90300,26.07000,195.2000,0.270000,3.070000,48.40000,24.00000,1.920000,,0.000000,,,,115,,,,,,,,
13974,375254,093.3 040.0,19-6404AX-HY-102-1442-09330400-0125A-7,125,9.900000,33.95000,2.910000,26.15200,45.60000,126.6485,,7,2,,3,,9,,,,,9,,9,2.030000,,26.50000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.900000,9.890000,33.95000,26.15000,188.0000,0.290000,2.910000,45.60000,26.50000,2.030000,,0.000000,,,,126,,,,,,,,
13974,375255,093.3 040.0,19-6404AX-HY-102-1442-09330400-0138A-3,138,9.600000,34.00100,2.740000,26.24200,42.70000,119.2393,,3,2,,3,,9,,,,,9,,9,2.130000,,30.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,9.600000,9.580000,34.00100,26.24000,179.7000,0.320000,2.740000,42.70000,30.00000,2.130000,,,,,,139,,,,,,,,
13974,375256,093.3 040.0,19-6404AX-HY-102-1442-09330400-0150A-7,150,9.400000,34.03100,2.650000,26.29800,41.10000,115.3164,,7,2,,3,,9,,,,,9,,9,2.190000,,31.30000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.400000,9.380000,34.03100,26.29000,174.5000,0.340000,2.650000,41.10000,31.30000,2.190000,,0.000000,,,,151,,,,,,,,
13974,375257,093.3 040.0,19-6404AX-HY-102-1442-09330400-0158A-3,158,9.280000,34.04800,2.590000,26.33100,40.10000,112.7018,,3,2,,3,,9,,,,,9,,9,2.220000,,32.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,9.280000,9.260000,34.04800,26.33000,171.5000,0.350000,2.590000,40.10000,32.00000,2.220000,,0.000000,,,,159,,,,,,,,
13974,375258,093.3 040.0,19-6404AX-HY-102-1442-09330400-0187A-3,187,8.880000,34.10800,2.280000,26.44200,35.00000,99.20171,,3,2,,3,,9,,,,,9,,9,2.260000,,37.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,8.880000,8.860000,34.10800,26.44000,161.5000,0.400000,2.280000,35.00000,37.00000,2.260000,,,,,,188,,,,,,,,
13974,375259,093.3 040.0,19-6404AX-HY-102-1442-09330400-0200A-7,200,8.710000,34.14500,2.050000,26.49800,31.30000,89.18965,,7,2,,3,,9,,,,,9,,9,2.380000,,39.20000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.710000,8.690000,34.14500,26.49000,156.4000,0.420000,2.050000,31.30000,39.20000,2.380000,,0.000000,,,,201,,,,,,,,
13974,375260,093.3 040.0,19-6404AX-HY-102-1442-09330400-0217A-3,217,8.520000,34.19100,1.750000,26.56400,26.60000,76.13261,,3,2,,3,,9,,,,,9,,9,2.570000,,42.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,217.0000,8.520000,8.500000,34.19100,26.56000,150.4000,0.450000,1.750000,26.60000,42.00000,2.570000,,0.000000,,,,218,,,,,,,,
13974,375261,093.3 040.0,19-6404AX-HY-102-1442-09330400-0246A-3,246,8.260000,34.23800,1.400000,26.64100,21.20000,60.90152,,3,2,,3,,9,,,,,9,,9,2.760000,,46.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,8.260000,8.230000,34.23800,26.64000,143.6000,0.490000,1.400000,21.20000,46.00000,2.760000,,,,,,247,,,,,,,,
13974,375262,093.3 040.0,19-6404AX-HY-102-1442-09330400-0250A-7,250,8.200000,34.23900,1.360000,26.65000,20.60000,59.16096,,7,2,,3,,9,,,,,9,,9,2.760000,,46.70000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.200000,8.170000,34.23900,26.65000,142.7000,0.500000,1.360000,20.60000,46.70000,2.760000,,0.000000,,,,251,,,,,,,,
13974,375263,093.3 040.0,19-6404AX-HY-102-1442-09330400-0274A-3,274,7.900000,34.24200,1.180000,26.69800,17.70000,51.32843,,3,2,,3,,9,,,,,9,,9,2.740000,,50.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,274.0000,7.900000,7.870000,34.24200,26.69000,138.4000,0.530000,1.180000,17.70000,50.00000,2.740000,,,,,,276,,,,,,,,
13974,375264,093.3 040.0,19-6404AX-HY-102-1442-09330400-0295A-3,295,7.820000,34.25100,1.090000,26.71700,16.30000,47.41268,,3,2,,3,,9,,,,,9,,9,2.880000,,51.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,7.820000,7.790000,34.25100,26.71000,137.0000,0.560000,1.090000,16.30000,51.00000,2.880000,,0.000000,,,,297,,,,,,,,
13974,375265,093.3 040.0,19-6404AX-HY-102-1442-09330400-0300A-7,300,7.780000,34.25300,1.080000,26.72400,16.20000,46.97738,,7,2,,3,,9,,,,,9,,9,2.900000,,51.20000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.780000,7.750000,34.25300,26.72000,136.4000,0.570000,1.080000,16.20000,51.20000,2.900000,,0.010000,,,,302,,,,,,,,
13974,375266,093.3 040.0,19-6404AX-HY-102-1442-09330400-0350A-3,350,7.340000,34.26700,0.940000,26.79900,13.90000,40.88473,,3,2,,3,,9,,,,,9,,9,3.000000,,56.00000,,0.070000,,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.340000,7.310000,34.26700,26.79000,129.8000,0.630000,0.940000,13.90000,56.00000,3.000000,,0.070000,,,,352,,,,,,,,
13974,375267,093.3 040.0,19-6404AX-HY-102-1442-09330400-0388A-3,388,7.020000,34.27800,0.680000,26.85300,10.00000,29.57463,,3,2,,3,,9,,,,,9,,9,3.070000,,65.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,388.0000,7.020000,6.980000,34.27800,26.85000,125.1000,0.680000,0.680000,10.00000,65.00000,3.070000,,,,,,391,,,,,,,,
13974,375268,093.3 040.0,19-6404AX-HY-102-1442-09330400-0400A-7,400,6.920000,34.28400,0.680000,26.87100,10.00000,29.57411,,7,2,,3,,9,,,,,9,,9,3.090000,,65.80000,,0.080000,,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.920000,6.880000,34.28400,26.87000,123.5000,0.700000,0.680000,10.00000,65.80000,3.090000,,0.080000,,,,403,,,,,,,,
13974,375269,093.3 040.0,19-6404AX-HY-102-1442-09330400-0434A-3,434,6.670000,34.30000,0.680000,26.91800,9.900000,29.57276,,3,2,,3,,9,,,,,9,,9,3.150000,,67.00000,,0.080000,,,9,,9,,,9,,,9,,,9,,,9,,,434.0000,6.670000,6.630000,34.30000,26.91000,119.4000,0.740000,0.680000,9.900000,67.00000,3.150000,,0.080000,,,,437,,,,,,,,
13974,375270,093.3 040.0,19-6404AX-HY-102-1442-09330400-0475A-3,475,6.440000,34.31400,0.520000,26.96000,7.500000,22.61354,,3,2,,3,,9,,,,,9,,9,3.220000,,73.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,475.0000,6.440000,6.400000,34.31400,26.96000,115.8000,0.780000,0.520000,7.500000,73.00000,3.220000,,,,,,478,,,,,,,,
13974,375271,093.3 040.0,19-6404AX-HY-102-1442-09330400-0500A-7,500,6.180000,34.32700,0.530000,27.00400,7.600000,23.04743,,7,2,,3,,9,,,,,9,,9,3.230000,,74.70000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.180000,6.140000,34.32700,27.00000,111.7000,0.810000,0.530000,7.600000,74.70000,3.230000,,0.030000,,,,503,,,,,,,,
13974,375272,093.3 040.0,19-6404AX-HY-102-1442-09330400-0518A-3,518,6.000000,34.33600,0.540000,27.03400,7.800000,23.48160,,3,2,,3,,9,,,,,9,,9,3.240000,,76.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,518.0000,6.000000,5.950000,34.33600,27.03000,108.9000,0.830000,0.540000,7.800000,76.00000,3.240000,,0.020000,,,,522,,,,,,,,
13974,375273,093.3 040.0,19-6404AX-HY-102-1442-09330400-0574A-3,574,5.810000,34.35600,0.440000,27.07400,6.300000,19.13241,,3,2,,3,,9,,,,,9,,9,3.330000,,87.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,574.0000,5.810000,5.760000,34.35600,27.07000,105.7000,0.890000,0.440000,6.300000,87.00000,3.330000,,,,,,578,,,,,,,,
13974,375274,093.3 040.0,19-6404AX-HY-102-1442-09330400-0600A-7,600,5.520000,34.37500,0.450000,27.12500,6.400000,19.56627,,7,2,,3,,9,,,,,9,,9,3.330000,,87.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.520000,5.470000,34.37500,27.12000,100.9000,0.920000,0.450000,6.400000,87.00000,3.330000,,0.000000,,,,604,,,,,,,,
13974,375275,093.3 040.0,19-6404AX-HY-102-1442-09330400-0603A-3,603,5.480000,34.37700,0.450000,27.13100,6.400000,19.56615,,3,2,,3,,9,,,,,9,,9,3.330000,,87.00000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,603.0000,5.480000,5.430000,34.37700,27.13000,100.2000,0.920000,0.450000,6.400000,87.00000,3.330000,,0.000000,,,,607,,,,,,,,
13974,375276,093.3 040.0,19-6404AX-HY-102-1442-09330400-0678A-3,678,5.160000,34.39700,0.400000,27.18500,5.600000,17.39122,,3,2,,3,,9,,,,,9,,9,3.390000,,100.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,678.0000,5.160000,5.100000,34.39700,27.18000,95.60000,1.000000,0.400000,5.600000,100.0000,3.390000,,,,,,683,,,,,,,,
13974,375277,093.3 040.0,19-6404AX-HY-102-1442-09330400-0700A-7,700,5.030000,34.40600,0.420000,27.20800,5.900000,18.26037,,7,2,,3,,9,,,,,9,,9,3.390000,,102.7000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.030000,4.970000,34.40600,27.20000,93.60000,1.020000,0.420000,5.900000,102.7000,3.390000,,,,,,705,,,,,,,,
13974,375278,093.3 040.0,19-6404AX-HY-102-1442-09330400-0776A-3,776,4.600000,34.44100,0.510000,27.28400,7.100000,22.17167,,3,2,,3,,9,,,,,9,,9,3.410000,,110.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,776.0000,4.600000,4.540000,34.44100,27.28000,86.50000,1.090000,0.510000,7.100000,110.0000,3.410000,,,,,,782,,,,,,,,
13974,375279,093.3 040.0,19-6404AX-HY-102-1442-09330400-0800A-7,800,4.490000,34.45000,0.530000,27.30300,7.300000,23.04072,,7,2,,3,,9,,,,,9,,9,3.410000,,111.9000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.490000,4.430000,34.45000,27.30000,84.70000,1.110000,0.530000,7.300000,111.9000,3.410000,,,,,,806,,,,,,,,
13974,375280,093.3 040.0,19-6404AX-HY-102-1442-09330400-0880A-3,880,4.200000,34.47300,0.590000,27.35300,8.100000,25.64785,,3,2,,3,,9,,,,,9,,9,3.390000,,117.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,880.0000,4.200000,4.130000,34.47300,27.35000,80.30000,1.170000,0.590000,8.100000,117.0000,3.390000,,,,,,887,,,,,,,,
13974,375281,093.3 040.0,19-6404AX-HY-102-1442-09330400-0900A-7,900,4.140000,34.47700,0.610000,27.36300,8.400000,26.51702,,7,2,,3,,9,,,,,9,,9,3.350000,,117.8000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.140000,4.070000,34.47700,27.36000,79.40000,1.190000,0.610000,8.400000,117.8000,3.350000,,,,,,907,,,,,,,,
13974,375282,093.3 040.0,19-6404AX-HY-102-1442-09330400-0979A-3,979,3.920000,34.49200,0.730000,27.39800,10.00000,31.73240,,3,2,,3,,9,,,,,9,,9,3.240000,,121.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,979.0000,3.920000,3.850000,34.49200,27.39000,76.40000,1.250000,0.730000,10.00000,121.0000,3.240000,,,,,,987,,,,,,,,
13974,375283,093.3 040.0,19-6404AX-HY-102-1442-09330400-1000A-7,1000,3.860000,34.49600,0.800000,27.40700,10.90000,34.77493,,7,2,,3,,9,,,,,9,,9,3.260000,,122.7000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.860000,3.780000,34.49600,27.40000,75.60000,1.270000,0.800000,10.90000,122.7000,3.260000,,,,,,1008,,,,,,,,
13974,375284,093.3 040.0,19-6404AX-HY-102-1442-09330400-1083A-3,1083,3.640000,34.51200,1.030000,27.44300,14.00000,44.77114,,3,2,,3,,9,,,,,9,,9,3.380000,,129.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1083.000,3.640000,3.560000,34.51200,27.44000,72.40000,1.330000,1.030000,14.00000,129.0000,3.380000,,,,,,1092,,,,,,,,
13974,375285,093.3 040.0,19-6404AX-HY-102-1442-09330400-1100A-7,1100,3.610000,34.51500,1.030000,27.44800,14.00000,44.77093,,7,2,,3,,9,,,,,9,,9,3.380000,,129.3000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.610000,3.530000,34.51500,27.44000,72.00000,1.340000,1.030000,14.00000,129.3000,3.380000,,,,,,1110,,,,,,,,
13974,375286,093.3 040.0,19-6404AX-HY-102-1442-09330400-1181A-3,1181,3.490000,34.53000,0.980000,27.47200,13.30000,42.59659,,3,2,,3,,9,,,,,9,,9,3.360000,,131.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1181.000,3.490000,3.400000,34.53000,27.47000,70.10000,1.400000,0.980000,13.30000,131.0000,3.360000,,,,,,1192,,,,,,,,
13974,375287,093.3 040.0,19-6404AX-HY-102-1442-09330400-1200A-7,1200,3.460000,34.53300,0.990000,27.47800,13.40000,43.03099,,7,2,,3,,9,,,,,9,,9,3.360000,,132.7000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.460000,3.370000,34.53300,27.47000,69.70000,1.410000,0.990000,13.40000,132.7000,3.360000,,,,,,1211,,,,,,,,
13974,375288,093.3 040.0,19-6404AX-HY-102-1442-09330400-1284A-3,1284,3.320000,34.54400,1.060000,27.50000,14.30000,46.07260,,3,2,,3,,9,,,,,9,,9,3.340000,,140.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1284.000,3.320000,3.230000,34.54400,27.50000,67.80000,1.470000,1.060000,14.30000,140.0000,3.340000,,,,,,1296,,,,,,,,
13974,375289,093.3 040.0,19-6404AX-HY-102-1442-09330400-1300A-7,1300,3.280000,34.54600,1.080000,27.50600,14.50000,46.94162,,7,2,,3,,9,,,,,9,,9,3.330000,,140.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.280000,3.180000,34.54600,27.50000,67.30000,1.480000,1.080000,14.50000,140.0000,3.330000,,,,,,1312,,,,,,,,
13974,375290,093.3 040.0,19-6404AX-HY-102-1442-09330400-1398A-3,1398,3.040000,34.56100,1.200000,27.54000,16.00000,52.15564,,3,2,,3,,9,,,,,9,,9,3.270000,,140.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1398.000,3.040000,2.940000,34.56100,27.54000,64.00000,1.540000,1.200000,16.00000,140.0000,3.270000,,,,,,1411,,,,,,,,
13974,375291,093.3 040.0,19-6404AX-HY-102-1442-09330400-1400A-7,1400,3.040000,34.56100,1.200000,27.54000,16.00000,52.15564,,7,2,,3,,9,,,,,9,,9,3.270000,,140.1000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,3.040000,2.940000,34.56100,27.54000,64.00000,1.540000,1.200000,16.00000,140.1000,3.270000,,,,,,1413,,,,,,,,
13974,375292,093.3 040.0,19-6404AX-HY-102-1442-09330400-1497A-3,1497,2.850000,34.57400,1.280000,27.56800,17.00000,55.63116,,3,2,,3,,9,,,,,9,,9,3.270000,,147.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1497.000,2.850000,2.740000,34.57400,27.56000,61.40000,1.610000,1.280000,17.00000,147.0000,3.270000,,,,,,1512,,,,,,,,
13974,375293,093.3 040.0,19-6404AX-HY-102-1442-09330400-1500A-7,1500,2.850000,34.57400,1.290000,27.56800,17.20000,56.06578,,7,2,,3,,9,,,,,9,,9,3.270000,,147.2000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.850000,2.740000,34.57400,27.56000,61.40000,1.610000,1.290000,17.20000,147.2000,3.270000,,,,,,1515,,,,,,,,
13974,375294,093.3 040.0,19-6404AX-HY-102-1442-09330400-1600A-7,1600,2.710000,34.58900,1.480000,27.59300,19.60000,64.32197,,7,2,,3,,9,,,,,9,,9,3.240000,,151.7000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.710000,2.600000,34.58900,27.59000,59.20000,1.670000,1.480000,19.60000,151.7000,3.240000,,,,,,1616,,,,,,,,
13974,375295,093.3 040.0,19-6404AX-HY-102-1442-09330400-1610A-3,1610,2.700000,34.59000,1.500000,27.59500,19.90000,65.19106,,3,2,,3,,9,,,,,9,,9,3.240000,,152.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1610.000,2.700000,2.590000,34.59000,27.59000,59.10000,1.670000,1.500000,19.90000,152.0000,3.240000,,,,,,1626,,,,,,,,
13974,375296,093.3 040.0,19-6404AX-HY-102-1442-09330400-1725A-3,1725,2.620000,34.59800,1.560000,27.60900,20.60000,67.79777,,3,2,,3,,9,,,,,9,,9,3.230000,,154.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1725.000,2.620000,2.500000,34.59800,27.60000,58.20000,1.740000,1.560000,20.60000,154.0000,3.230000,,,,,,1743,,,,,,,,
13974,375297,093.3 040.0,19-6404AX-HY-102-1442-09330400-1800A-7,1800,2.620000,34.59700,1.520000,27.60900,20.10000,66.05936,,7,2,,3,,9,,,,,9,,9,3.230000,,152.5000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.620000,2.490000,34.59700,27.60000,58.70000,1.780000,1.520000,20.10000,152.5000,3.230000,,,,,,1819,,,,,,,,
13974,375298,093.3 040.0,19-6404AX-HY-102-1442-09330400-1825A-3,1825,,34.59800,1.510000,,,,,3,,9,3,,9,,9,9,,9,,9,3.230000,,152.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1825.000,,,34.59800,,,1.800000,1.510000,20.00000,152.0000,3.230000,,,,,,1844,,,,,,,,
13974,375299,093.3 040.0,19-6404AX-HY-102-1442-09330400-1944A-3,1944,2.620000,34.59600,1.530000,27.60900,20.20000,66.49397,,3,2,,3,,9,,,,,9,,9,3.210000,,154.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1944.000,2.620000,2.480000,34.59600,27.60000,59.50000,1.870000,1.530000,20.20000,154.0000,3.210000,,,,,,1965,,,,,,,,
13974,375300,093.3 040.0,19-6404AX-HY-102-1442-09330400-1994A-3,1994,2.630000,34.59800,1.650000,27.61000,21.80000,71.70911,,3,2,,3,,9,,,,,9,,9,3.200000,,152.0000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1994.000,2.630000,2.480000,34.59800,27.61000,59.80000,1.900000,1.650000,21.80000,152.0000,3.200000,,,,,,2016,,,,,,,,
13975,375301,093.3 050.0,19-6404AX-HY-103-0530-09330500-0000B-7,0,14.15000,33.71600,5.980000,25.16400,102.5000,260.5113,,7,2,,3,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.15000,14.15000,33.71600,25.16000,279.1000,0.000000,5.980000,102.5000,,0.480000,,,,,,0,,,,,,,,
13975,375302,093.3 050.0,19-6404AX-HY-103-0530-09330500-0002A-3,2,14.15000,33.71600,5.980000,25.16400,102.5000,260.5113,,3,2,,3,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,14.15000,14.15000,33.71600,25.16000,279.2000,0.006000,5.980000,102.5000,,0.480000,,,,,,2,,,,,,,,
13975,375303,093.3 050.0,19-6404AX-HY-103-0530-09330500-0010A-7,10,14.16000,33.71400,5.930000,25.16100,101.7000,258.3339,,7,2,,3,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.16000,14.16000,33.71400,25.16000,279.7000,0.020000,5.930000,101.7000,,0.460000,,,,,,10,,,,,,,,
