Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33441,840169,083.3 110.0,20-1311NM-PR-322-1800-08331100-0058A-3,58,17.37000,33.30100,5.479000,24.12864,99.88000,238.9272,16,3,2,,3,,,,,,0.229000,,0.072000,,0.290000,,2.070000,,0.000000,,0.000000,,0.000000,,1.545000,,,1.545000,,,0.108000,,,1.545000,,,12/30/1899 05:42:00,0.089000,58.00000,17.37000,17.36000,33.30100,24.12900,380.0000,0.220000,5.480000,99.90000,2.100000,0.290000,0.000000,0.000000,0.000000,0.230000,0.070000,58,16,,,,,,,
33441,840170,083.3 110.0,20-1311NM-PR-322-1800-08331100-0072A-3,72,17.26300,33.29780,5.493000,24.15268,99.92000,239.5320,15,3,2,,3,,,,,,0.247000,,0.079000,,0.300000,,2.090000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,72.00000,17.26000,17.25000,33.29800,24.15300,378.2000,0.273000,5.490000,99.90000,2.100000,0.300000,0.000000,0.000000,0.000000,0.250000,0.080000,73,15,,,,,,,
33441,840171,083.3 110.0,20-1311NM-PR-322-1800-08331100-0075A-7,75,15.60800,33.17660,5.823000,24.43910,102.4500,253.8513,,7,2,,3,6,,6,6,6,0.248000,,0.091000,,0.310000,,2.170000,,0.000000,,0.000000,,0.010000,,,,9,,,9,0.103000,,,1.046000,,,,0.060000,75.00000,15.61000,15.60000,33.17700,24.43900,350.8000,0.286000,5.820000,102.5000,2.200000,0.310000,0.000000,0.000000,0.010000,0.250000,0.090000,76,,,,,,,,
33441,840172,083.3 110.0,20-1311NM-PR-322-1800-08331100-0086A-3,86,13.82800,33.09760,6.038000,24.75836,102.4200,263.1421,14,3,2,,3,,,,,,0.253000,,0.136000,,0.360000,,2.480000,,0.010000,,0.000000,,0.030000,,,,9,,,9,,,9,,,9,,,86.00000,13.83000,13.82000,33.09800,24.75800,320.4000,0.321000,6.040000,102.4000,2.500000,0.360000,0.000000,0.010000,0.030000,0.250000,0.140000,87,14,,,,,,,
33441,840173,083.3 110.0,20-1311NM-PR-322-1800-08331100-0100A-7,100,13.19500,33.13150,5.885000,24.91303,98.54000,256.4355,,7,2,,3,6,,6,6,6,0.210000,,0.143000,,0.420000,,2.890000,,0.140000,,0.400000,,0.070000,,,,9,,,9,0.095000,,,0.312000,,,,0.017000,100.0000,13.20000,13.18000,33.13200,24.91300,306.0000,0.367000,5.890000,98.50000,2.900000,0.420000,0.400000,0.140000,0.070000,0.210000,0.140000,101,,,,,,,,
33441,840174,083.3 110.0,20-1311NM-PR-322-1800-08331100-0101A-3,101,13.23300,33.13300,5.898000,24.90669,98.83000,257.0036,13,3,2,,3,,,,,,0.207000,,0.144000,,0.420000,,2.920000,,0.150000,,0.400000,,0.070000,,0.293000,,,0.273000,,,0.095000,,,0.283000,,,12/30/1899 05:42:00,0.015000,101.0000,13.23000,13.22000,33.13300,24.90700,306.6000,0.368000,5.900000,98.80000,2.900000,0.420000,0.400000,0.150000,0.070000,0.210000,0.140000,102,13,,,,,,,
33441,840175,083.3 110.0,20-1311NM-PR-322-1800-08331100-0110A-3,110,12.85600,33.18190,5.759000,25.01939,95.77000,250.9191,12,3,2,,3,,,,,,0.167000,,0.130000,,0.460000,,3.310000,,0.300000,,1.300000,,0.000000,,,,9,,,9,,,9,,,9,,,110.0000,12.86000,12.84000,33.18200,25.01900,296.1000,0.395000,5.760000,95.80000,3.300000,0.460000,1.300000,0.300000,0.000000,0.170000,0.130000,111,12,,,,,,,
33441,840176,083.3 110.0,20-1311NM-PR-322-1800-08331100-0119A-3,119,12.19700,33.18370,5.594000,25.14789,91.75000,243.6995,11,3,2,,3,,,,,,0.123000,,0.117000,,0.570000,,4.240000,,0.080000,,3.400000,,0.000000,,,,9,,,9,,,9,,,9,,,119.0000,12.20000,12.18000,33.18400,25.14800,284.0000,0.421000,5.590000,91.80000,4.200000,0.570000,3.400000,0.080000,0.000000,0.120000,0.120000,120,11,,,,,,,
33441,840177,083.3 110.0,20-1311NM-PR-322-1800-08331100-0125A-7,125,12.02900,33.25600,5.442000,25.23591,88.97000,237.0574,,7,2,,3,6,,6,6,6,0.093000,,0.093000,,0.610000,,4.950000,,0.040000,,4.400000,,0.000000,,,,9,,,9,0.078000,,,0.175000,,,,0.005000,125.0000,12.03000,12.01000,33.25600,25.23600,275.7000,0.441000,5.440000,89.00000,5.000000,0.610000,4.400000,0.040000,0.000000,0.090000,0.090000,126,,,,,,,,
33441,840178,083.3 110.0,20-1311NM-PR-322-1800-08331100-0126A-3,126,12.07000,33.26680,5.466000,25.23665,89.45000,238.1026,10,3,2,,3,,,,,,0.088000,,0.089000,,0.620000,,5.070000,,0.030000,,4.600000,,0.000000,,0.054000,,,0.288000,,,0.077000,,,0.171000,,,12/30/1899 05:42:00,0.005000,126.0000,12.07000,12.05000,33.26700,25.23700,275.7000,0.441000,5.470000,89.50000,5.100000,0.620000,4.600000,0.030000,0.000000,0.090000,0.090000,127,10,,,,,,,
33441,840179,083.3 110.0,20-1311NM-PR-322-1800-08331100-0145A-3,145,11.10600,33.39650,5.047000,25.51486,80.97000,219.7911,9,3,2,,3,,,,,,0.046000,,0.056000,,0.860000,,8.530000,,0.010000,,9.000000,,0.000000,,,,9,,,9,,,9,,,9,,,145.0000,11.11000,11.09000,33.39700,25.51500,249.5000,0.491000,5.050000,81.00000,8.500000,0.860000,9.000000,0.010000,0.000000,0.050000,0.060000,146,9,,,,,,,
33441,840180,083.3 110.0,20-1311NM-PR-322-1800-08331100-0150A-7,150,10.69800,33.42500,4.940000,25.60921,78.57000,215.1116,,7,2,,3,6,,6,6,6,0.040000,,0.051000,,0.940000,,9.820000,,0.010000,,10.30000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,10.70000,10.68000,33.42500,25.60900,240.5000,0.506000,4.940000,78.60000,9.800000,0.940000,10.30000,0.010000,0.000000,0.040000,0.050000,151,,,,,,,,
33441,840181,083.3 110.0,20-1311NM-PR-322-1800-08331100-0171A-3,171,9.791000,33.51410,4.456000,25.83346,69.51000,193.9934,8,3,2,,3,,,,,,0.016000,,0.032000,,1.290000,,15.23000,,0.010000,,16.00000,,0.000000,,,,9,,,9,,,9,,,9,,,171.0000,9.790000,9.770000,33.51400,25.83300,219.4000,0.551000,4.460000,69.50000,15.20000,1.290000,16.00000,0.010000,0.000000,0.020000,0.030000,172,8,,,,,,,
33441,840182,083.3 110.0,20-1311-MX-322--08331100-0200A-7,200,9.110000,33.77920,3.885000,26.15197,59.79000,169.0823,,7,2,,3,6,,6,6,6,0.003000,,0.024000,,1.550000,,21.98000,,0.010000,,20.60000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,9.110000,9.090000,33.77900,26.15200,189.6000,0.614000,3.890000,59.80000,22.00000,1.550000,20.60000,0.010000,0.000000,0.000000,0.020000,202,,,,,,,,
33441,840183,083.3 110.0,20-1311NM-PR-322-1800-08331100-0201A-3,201,9.128000,33.77330,3.890000,26.14454,59.89000,169.3011,7,3,2,,3,,,,,,0.003000,,0.024000,,1.560000,,22.21000,,0.010000,,20.80000,,0.000000,,,,9,,,9,,,9,,,9,,,201.0000,9.130000,9.110000,33.77300,26.14500,190.3000,0.613000,3.890000,59.90000,22.20000,1.560000,20.80000,0.010000,0.000000,0.000000,0.020000,203,7,,,,,,,
33441,840184,083.3 110.0,20-1311NM-PR-322-1800-08331100-0230A-3,230,8.499000,33.93000,3.510000,26.36601,53.33000,152.7297,6,3,2,,3,,,,,,,9,,9,1.760000,,29.11000,,0.010000,,24.10000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,8.500000,8.480000,33.93000,26.36600,169.7000,0.665000,3.510000,53.30000,29.10000,1.760000,24.10000,0.010000,0.000000,,,232,6,,,,,,,
33441,840185,083.3 110.0,20-1311NM-PR-322-1800-08331100-0250A-7,250,8.227000,33.96010,3.286000,26.43125,49.62000,142.9738,,7,2,,3,6,,6,6,6,,9,,9,1.890000,,32.81000,,0.010000,,25.90000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.230000,8.200000,33.96000,26.43100,163.7000,0.702000,3.290000,49.60000,32.80000,1.890000,25.90000,0.010000,0.000000,,,252,,,,,,,,
33441,840186,083.3 110.0,20-1311NM-PR-322-1800-08331100-0270A-3,270,7.910000,33.98270,2.910000,26.49637,43.63000,126.6060,5,3,2,,3,,,,,,,9,,9,2.010000,,36.50000,,0.010000,,27.60000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,7.910000,7.880000,33.98300,26.49600,157.8000,0.730000,2.910000,43.60000,36.50000,2.010000,27.60000,0.010000,0.000000,,,272,5,,,,,,,
33441,840187,083.3 110.0,20-1311NM-PR-322-1800-08331100-0300A-7,300,7.538000,34.01430,2.359000,26.57554,35.08000,102.6256,,7,2,,3,6,,6,6,6,,9,,9,2.230000,,42.90000,,0.010000,,30.30000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.540000,7.510000,34.01400,26.57600,150.6000,0.781000,2.360000,35.10000,42.90000,2.230000,30.30000,0.010000,0.000000,,,302,,,,,,,,
33441,840188,083.3 110.0,20-1311NM-PR-322-1800-08331100-0322A-3,322,7.212000,34.02550,2.017000,26.63056,29.77000,87.74258,4,3,2,,3,,,,,,,9,,9,2.390000,,47.60000,,0.010000,,32.20000,,0.000000,,,,9,,,9,,,9,,,9,,,322.0000,7.210000,7.180000,34.02600,26.63100,145.5000,0.809000,2.020000,29.80000,47.60000,2.390000,32.20000,0.010000,0.000000,,,325,4,,,,,,,
33441,840189,083.3 110.0,20-1311NM-PR-322-1800-08331100-0382A-3,382,6.530000,34.09420,1.164000,26.77781,16.91000,50.62852,3,3,2,,3,,,,,,,9,,9,2.750000,,61.55000,,0.010000,,36.70000,,0.000000,,,,9,,,9,,,9,,,9,,,382.0000,6.530000,6.500000,34.09400,26.77800,132.0000,0.893000,1.160000,16.90000,61.60000,2.750000,36.70000,0.010000,0.000000,,,385,3,,,,,,,
33441,840190,083.3 110.0,20-1311NM-PR-322-1800-08331100-0400A-7,400,6.499000,34.11220,1.039000,26.79649,15.09000,45.19079,,7,2,,3,6,,6,6,6,,9,,9,2.800000,,63.94000,,0.010000,,37.20000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.500000,6.460000,34.11200,26.79600,130.5000,0.922000,1.040000,15.10000,63.90000,2.800000,37.20000,0.010000,0.000000,,,403,,,,,,,,
33441,840191,083.3 110.0,20-1311NM-PR-322-1800-08331100-0440A-3,440,6.135000,34.13480,0.836000,26.86187,12.04000,36.35909,2,3,2,,3,,,,,,,9,,9,2.900000,,69.26000,,0.000000,,38.40000,,0.000000,,,,9,,,9,,,9,,,9,,,440.0000,6.140000,6.100000,34.13500,26.86200,124.6000,0.967000,0.840000,12.00000,69.30000,2.900000,38.40000,0.000000,0.000000,,,444,2,,,,,,,
33441,840192,083.3 110.0,20-1311NM-PR-322-1800-08331100-0500A-7,500,5.546000,34.15750,0.705000,26.95325,10.01000,30.65894,,7,2,,3,6,,6,6,6,,9,,9,3.000000,,79.34000,,0.010000,,40.20000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.550000,5.500000,34.15800,26.95300,116.2000,1.046000,0.710000,10.00000,79.30000,3.000000,40.20000,0.010000,0.000000,,,504,,,,,,,,
33441,840193,083.3 110.0,20-1311NM-PR-322-1800-08331100-0515A-3,515,5.444000,34.17240,0.616000,26.97744,8.730000,26.78789,1,3,2,,3,,,,,,,9,,9,3.020000,,81.86000,,0.010000,,40.60000,,0.000000,,,,9,,,9,,,9,,,9,,,515.0000,5.440000,5.400000,34.17200,26.97700,114.0000,1.057000,0.620000,8.700000,81.90000,3.020000,40.60000,0.010000,0.000000,,,519,1,,,,,,,
33442,840194,085.4 035.8,20-1311NM-MX-329-0138-08540358-0000A-7,0,16.16000,33.54330,5.970000,24.59184,106.4600,260.2209,,7,2,,3,,,,,,2.154000,,0.441000,,0.340000,,1.400000,,0.070000,,0.200000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,16.16000,16.16000,33.54300,24.59200,333.6000,0.000000,5.970000,106.5000,1.400000,0.340000,0.200000,0.070000,0.000000,2.150000,0.440000,0,,,,,,,,
33442,840195,085.4 035.8,20-1311NM-MX-329-0138-08540358-0002A-3,2,16.16000,33.54330,5.970000,24.59198,106.4600,260.2209,5,3,2,,3,,,,,,2.154000,,0.441000,,0.340000,,1.400000,,0.070000,,0.200000,,0.000000,,,,9,,,9,,,9,,,9,,,2.000000,16.16000,16.16000,33.54300,24.59200,333.7000,0.007000,5.970000,106.5000,1.400000,0.340000,0.200000,0.070000,0.000000,2.150000,0.440000,2,5,,,,,,,
33442,840196,085.4 035.8,20-1311NM-MX-329-0138-08540358-0005A-3,5,16.16400,33.54260,5.949000,24.59075,106.0900,259.3058,4,3,2,,3,,,,,,2.248000,,0.444000,,0.340000,,1.380000,,0.070000,,0.200000,,0.000000,,,,9,,,9,,,9,,,9,,,5.000000,16.16000,16.16000,33.54300,24.59100,333.9000,0.017000,5.950000,106.1000,1.400000,0.340000,0.200000,0.070000,0.000000,2.250000,0.440000,5,4,,,,,,,
33442,840197,085.4 035.8,20-1311NM-MX-329-0138-08540358-0010A-3,10,16.12500,33.54100,5.931000,24.59876,105.6900,258.5192,2,3,2,,3,,,,,,2.489000,,0.496000,,0.330000,,1.400000,,0.080000,,0.200000,,0.050000,,,,9,,,9,,,9,,,9,,,10.00000,16.13000,16.12000,33.54100,24.59900,333.3000,0.033000,5.930000,105.7000,1.400000,0.330000,0.200000,0.080000,0.050000,2.490000,0.500000,10,2,,,,,,,
33442,840198,085.4 035.8,20-1311NM-MX-329-0138-08540358-0010B-6,10,16.12500,33.54090,,24.59870,,,3,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.13000,16.12000,33.54100,24.59900,333.3000,0.034000,,,,,,,,,,10,3,,,,,,,
33442,840199,085.4 035.8,20-1311NM-MX-329-0138-08540358-0014A-3,14,16.08500,33.54660,5.956000,24.61243,106.0800,259.6054,1,3,2,,3,6,,,6,,2.612000,,0.413000,,0.350000,,1.400000,,0.080000,,0.300000,,0.080000,,,,9,,,9,,,9,,,9,,,14.00000,16.09000,16.08000,33.54700,24.61200,332.2000,0.047000,5.960000,106.1000,1.400000,0.350000,0.300000,0.080000,0.080000,2.610000,0.410000,14,1,,,,,,,
33443,840200,086.7 033.0,20-1311NM-MX-320-0518-08670330-0000A-7,0,17.35300,33.58940,5.811000,24.34914,106.1000,253.3504,,7,2,,3,,,,,,0.363000,,0.096000,,0.290000,,0.820000,,0.010000,,0.000000,,0.010000,,,,9,,,9,,,9,,,9,,,0.000000,17.35000,17.35000,33.58900,24.34900,356.8000,0.000000,5.810000,106.1000,0.800000,0.290000,0.000000,0.010000,0.010000,0.360000,0.100000,0,,,,,,,,
33443,840201,086.7 033.0,20-1311NM-MX-320-0518-08670330-0001A-3,1,17.35300,33.58940,5.811000,24.34922,106.1000,253.3504,8,3,2,,3,,,,,,0.363000,,0.096000,,0.290000,,0.820000,,0.010000,,0.000000,,0.010000,,,,9,,,9,,,9,,,9,,,1.000000,17.35000,17.35000,33.58900,24.34900,356.8000,0.004000,5.810000,106.1000,0.800000,0.290000,0.000000,0.010000,0.010000,0.360000,0.100000,1,8,,,,,,,
33443,840202,086.7 033.0,20-1311NM-MX-320-0518-08670330-0005A-3,5,17.36300,33.58800,5.806000,24.34608,106.0300,253.1332,7,3,2,,3,,,,,,0.385000,,0.055000,,0.270000,,0.810000,,0.010000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,5.000000,17.36000,17.36000,33.58800,24.34600,357.2000,0.018000,5.810000,106.0000,0.800000,0.270000,0.000000,0.010000,0.000000,0.390000,0.060000,5,7,,,,,,,
33443,840203,086.7 033.0,20-1311NM-MX-320-0518-08670330-0010A-3,10,17.35100,33.58310,5.817000,24.34559,106.2000,253.6129,5,3,2,,3,,,,,,0.386000,,0.064000,,0.280000,,0.820000,,0.010000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,10.00000,17.35000,17.35000,33.58300,24.34600,357.5000,0.036000,5.820000,106.2000,0.800000,0.280000,0.000000,0.010000,0.000000,0.390000,0.060000,10,5,,,,,,,
33443,840204,086.7 033.0,20-1311NM-MX-320-0518-08670330-0010B-6,10,17.35100,33.58800,,24.34930,,,6,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.35000,17.35000,33.58800,24.34900,357.1000,0.037000,,,,,,,,,,10,6,,,,,,,
33443,840205,086.7 033.0,20-1311NM-MX-320-0518-08670330-0020A-3,20,14.81800,33.41360,6.058000,24.79045,105.0800,264.0055,4,3,2,,3,,,,,,2.334000,,0.525000,,0.390000,,1.400000,,0.100000,,0.300000,,0.120000,,,,9,,,9,,,9,,,9,,,20.00000,14.82000,14.82000,33.41400,24.79000,315.4000,0.070000,6.060000,105.1000,1.400000,0.390000,0.300000,0.100000,0.120000,2.330000,0.530000,20,4,,,,,,,
33443,840206,086.7 033.0,20-1311NM-MX-320-0518-08670330-0030A-3,30,13.61600,33.34820,5.348000,24.99211,90.47000,233.0181,3,3,2,,3,,,,,,0.910000,,0.452000,,0.720000,,5.580000,,0.840000,,4.500000,,2.560000,,,,9,,,9,,,9,,,9,,,30.00000,13.62000,13.61000,33.34800,24.99200,296.4000,0.100000,5.350000,90.50000,5.600000,0.720000,4.500000,0.840000,2.560000,0.910000,0.450000,30,3,,,,,,,
33443,840207,086.7 033.0,20-1311NM-MX-320-0518-08670330-0040A-3,40,13.27300,33.34450,5.259000,25.05903,88.33000,229.1253,2,3,2,,3,,,,,,0.671000,,0.350000,,0.760000,,6.150000,,0.900000,,5.500000,,2.340000,,,,9,,,9,,,9,,,9,,,40.00000,13.27000,13.27000,33.34500,25.05900,290.4000,0.129000,5.260000,88.30000,6.200000,0.760000,5.500000,0.900000,2.340000,0.670000,0.350000,40,2,,,,,,,
33443,840208,086.7 033.0,20-1311NM-MX-320-0518-08670330-0050A-3,50,13.05400,33.34780,5.130000,25.10572,85.77000,223.4948,1,3,2,,3,,,,,,0.555000,,0.320000,,0.810000,,6.570000,,0.890000,,6.400000,,1.900000,,,,9,,,9,,,9,,,9,,,50.00000,13.05000,13.05000,33.34800,25.10600,286.2000,0.158000,5.130000,85.80000,6.600000,0.810000,6.400000,0.890000,1.900000,0.560000,0.320000,50,1,,,,,,,
33444,840209,086.7 035.0,20-1311NM-MX-320-0724-08670350-0000A-7,0,17.84100,33.65210,5.562000,24.27973,102.5600,242.5108,,7,2,,3,,,,,,0.216000,,0.068000,,0.290000,,1.360000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,0.000000,17.84000,17.84000,33.65200,24.28000,363.4000,0.000000,5.560000,102.6000,1.400000,0.290000,0.000000,0.000000,0.000000,0.220000,0.070000,0,,,,,,,,
33444,840210,086.7 035.0,20-1311NM-MX-320-0724-08670350-0002A-3,2,17.84100,33.65210,5.562000,24.27990,102.5500,242.5108,21,3,2,,3,,,,,,0.216000,,0.068000,,0.290000,,1.360000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,2.000000,17.84000,17.84000,33.65200,24.28000,363.4000,0.007000,5.560000,102.6000,1.400000,0.290000,0.000000,0.000000,0.000000,0.220000,0.070000,2,21,2006.310000,,2239.260000,,,,
33444,840211,086.7 035.0,20-1311NM-MX-320-0724-08670350-0010B-6,9,17.84700,33.64780,,24.27580,,,20,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.85000,17.85000,33.64800,24.27600,364.1000,0.036000,,,,,,,,,,10,20,,,,,,,
33444,840212,086.7 035.0,20-1311NM-MX-320-0724-08670350-0010A-3,10,17.84700,33.64930,5.570000,24.27696,102.7100,242.8603,19,3,2,,3,,,,,,0.222000,,0.086000,,0.300000,,1.360000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,10.00000,17.85000,17.85000,33.64900,24.27700,364.0000,0.036000,5.570000,102.7000,1.400000,0.300000,0.000000,0.000000,0.000000,0.220000,0.090000,10,19,2006.620000,,2239.690000,,,,
33444,840213,086.7 035.0,20-1311NM-MX-320-0724-08670350-0020A-3,20,17.83000,33.64710,5.573000,24.28022,102.7300,242.9903,18,3,2,,3,,,,,,0.222000,,0.061000,,0.300000,,1.360000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,20.00000,17.83000,17.83000,33.64700,24.28000,364.1000,0.073000,5.570000,102.7000,1.400000,0.300000,0.000000,0.000000,0.000000,0.220000,0.060000,20,18,,,,,,,
33444,840214,086.7 035.0,20-1311NM-MX-320-0724-08670350-0030A-3,30,15.89500,33.50380,5.980000,24.62359,106.0400,260.6487,17,3,2,,3,,,,,,0.594000,,0.216000,,0.360000,,2.160000,,0.010000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,30.00000,15.90000,15.89000,33.50400,24.62400,331.7000,0.108000,5.980000,106.0000,2.200000,0.360000,0.000000,0.010000,0.000000,0.590000,0.220000,30,17,2014.010000,,2229.890000,,,,
33444,840215,086.7 035.0,20-1311NM-MX-320-0724-08670350-0040A-3,40,13.11600,33.37070,5.369000,25.11061,89.90000,233.9060,16,3,2,,3,,,,,,0.776000,,0.350000,,0.720000,,5.600000,,0.640000,,5.000000,,0.660000,,,,9,,,9,,,9,,,9,,,40.00000,13.12000,13.11000,33.37100,25.11100,285.4000,0.139000,5.370000,89.90000,5.600000,0.720000,5.000000,0.640000,0.660000,0.780000,0.350000,40,16,,,,,,,
33444,840216,086.7 035.0,20-1311NM-MX-320-0724-08670350-0050A-3,50,12.73000,33.38430,5.017000,25.19764,83.33000,218.5522,15,3,2,,3,,,,,,0.716000,,0.359000,,0.870000,,6.820000,,0.390000,,7.800000,,0.000000,,,,9,,,9,,,9,,,9,,,50.00000,12.73000,12.72000,33.38400,25.19800,277.4000,0.167000,5.020000,83.30000,6.800000,0.870000,7.800000,0.390000,0.000000,0.720000,0.360000,50,15,2072.820000,,2216.780000,,,,
33444,840217,086.7 035.0,20-1311NM-MX-320-0724-08670350-0060A-3,60,12.21200,33.40990,4.581000,25.31765,75.27000,199.5357,14,3,2,,3,,,,,,0.462000,,0.269000,,1.040000,,9.130000,,0.130000,,10.90000,,0.000000,,,,9,,,9,,,9,,,9,,,60.00000,12.21000,12.20000,33.41000,25.31800,266.2000,0.194000,4.580000,75.30000,9.100000,1.040000,10.90000,0.130000,0.000000,0.460000,0.270000,60,14,,,,,,,
33444,840218,086.7 035.0,20-1311NM-MX-320-0724-08670350-0070A-3,70,12.02500,33.42980,4.400000,25.36892,72.02000,191.6422,13,3,2,,3,,,,,,0.266000,,0.229000,,1.110000,,10.19000,,0.060000,,11.80000,,0.000000,,,,9,,,9,,,9,,,9,,,70.00000,12.03000,12.02000,33.43000,25.36900,261.6000,0.220000,4.400000,72.00000,10.20000,1.110000,11.80000,0.060000,0.000000,0.270000,0.230000,71,13,,,,,,,
33444,840219,086.7 035.0,20-1311NM-MX-320-0724-08670350-0075A-7,75,11.94600,33.43930,4.406000,25.39136,72.00000,191.8994,,7,2,,3,6,,6,6,6,0.218000,,0.201000,,1.160000,,11.10000,,0.050000,,12.50000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,11.95000,11.94000,33.43900,25.39100,259.6000,0.235000,4.410000,72.00000,11.10000,1.160000,12.50000,0.050000,0.000000,0.220000,0.200000,76,,,,,,,,
33444,840220,086.7 035.0,20-1311NM-MX-320-0724-08670350-0085A-3,85,11.62100,33.48720,4.014000,25.48937,65.16000,174.8094,12,3,2,,3,,,,,,0.121000,,0.145000,,1.270000,,12.93000,,0.030000,,13.90000,,0.000000,,,,9,,,9,,,9,,,9,,,85.00000,11.62000,11.61000,33.48700,25.48900,250.5000,0.259000,4.010000,65.20000,12.90000,1.270000,13.90000,0.030000,0.000000,0.120000,0.150000,86,12,,,,,,,
33444,840221,086.7 035.0,20-1311NM-MX-320-0724-08670350-0100A-3,100,11.42200,33.52800,3.703000,25.55820,59.87000,161.2546,11,3,2,,3,,,,,,0.075000,,0.126000,,1.380000,,15.11000,,0.030000,,15.50000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,11.42000,11.41000,33.52800,25.55800,244.3000,0.296000,3.700000,59.90000,15.10000,1.380000,15.50000,0.030000,0.000000,0.080000,0.130000,101,11,2126.120000,,2223.840000,,,,
33444,840222,086.7 035.0,20-1311NM-MX-320-0724-08670350-0120A-3,120,11.06500,33.59420,3.385000,25.67496,54.33000,147.3899,10,3,2,,3,,,,,,0.037000,,0.089000,,1.530000,,17.57000,,0.020000,,17.70000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,11.07000,11.05000,33.59400,25.67500,233.7000,0.344000,3.390000,54.30000,17.60000,1.530000,17.70000,0.020000,0.000000,0.040000,0.090000,121,10,,,,,,,
33444,840223,086.7 035.0,20-1311NM-MX-320-0724-08670350-0125A-7,125,11.00900,33.62690,3.229000,25.71062,51.77000,140.5924,,7,2,,3,6,,6,6,6,0.032000,,0.088000,,1.590000,,18.74000,,0.020000,,18.50000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,11.01000,10.99000,33.62700,25.71100,230.4000,0.358000,3.230000,51.80000,18.70000,1.590000,18.50000,0.020000,0.000000,0.030000,0.090000,126,,,,,,,,
33444,840224,086.7 035.0,20-1311NM-MX-320-0724-08670350-0140A-3,140,10.54600,33.69590,2.816000,25.84635,44.72000,122.5940,9,3,2,,3,,,,,,0.015000,,0.084000,,1.770000,,22.23000,,0.020000,,20.70000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,10.55000,10.53000,33.69600,25.84600,217.8000,0.389000,2.820000,44.70000,22.20000,1.770000,20.70000,0.020000,0.000000,0.020000,0.080000,141,9,,,,,,,
33444,840225,086.7 035.0,20-1311NM-MX-320-0724-08670350-0150A-7,150,10.60300,33.74110,2.696000,25.87210,42.87000,117.3668,,7,2,,3,6,,6,6,6,0.012000,,0.076000,,1.840000,,23.75000,,0.020000,,21.90000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,10.60000,10.59000,33.74100,25.87200,215.6000,0.414000,2.700000,42.90000,23.80000,1.840000,21.90000,0.020000,0.000000,0.010000,0.080000,151,,,,,,,,
33444,840226,086.7 035.0,20-1311NM-MX-320-0724-08670350-0170A-3,170,9.925000,33.84770,2.483000,26.07175,38.93000,108.0731,8,3,2,,3,,,,,,0.006000,,0.061000,,1.970000,,26.78000,,0.030000,,24.20000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,9.930000,9.910000,33.84800,26.07200,196.9000,0.452000,2.480000,38.90000,26.80000,1.970000,24.20000,0.030000,0.000000,0.010000,0.060000,171,8,2186.090000,,2242.610000,,,,
