Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
7323,189254,146.7 020.0,19-5502SB-HY-046-1018-14670200-0020A-3,20,18.25000,34.50000,4.810000,24.82900,89.80000,209.6102,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.25000,18.25000,34.50000,24.82000,311.8000,0.060000,4.810000,89.80000,,,,,,,,20,,,,,,,,
7323,189255,146.7 020.0,19-5502SB-HY-046-1018-14670200-0025A-3,25,18.23000,34.53000,4.670000,24.85800,87.20000,203.5035,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,18.23000,18.23000,34.53000,24.85000,309.2000,0.080000,4.670000,87.20000,,,,,,,,25,,,,,,,,
7323,189256,146.7 020.0,19-5502SB-HY-046-1018-14670200-0030A-3,30,18.05000,34.62000,4.670000,24.97100,86.90000,203.4811,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.05000,18.04000,34.62000,24.97000,298.6000,0.090000,4.670000,86.90000,,,,,,,,30,,,,,,,,
7323,189257,146.7 020.0,19-5502SB-HY-046-1018-14670200-0035A-3,35,18.04000,34.60000,4.640000,24.95800,86.40000,202.1765,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,18.04000,18.03000,34.60000,24.95000,300.0000,0.110000,4.640000,86.40000,,,,,,,,35,,,,,,,,
7323,189258,146.7 020.0,19-5502SB-HY-046-1018-14670200-0045A-3,45,17.09000,34.41000,4.570000,25.04300,83.40000,199.1099,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,17.09000,17.08000,34.41000,25.04000,292.3000,0.140000,4.570000,83.40000,,,,,,,,45,,,,,,,,
7323,189259,146.7 020.0,19-5502SB-HY-046-1018-14670200-0050A-7,50,17.18000,34.50300,4.510000,25.09300,82.50000,196.4862,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.18000,17.17000,34.50300,25.09000,287.7000,0.150000,4.510000,82.50000,,,,,,,,50,,,,,,,,
7323,189260,146.7 020.0,19-5502SB-HY-046-1018-14670200-0054A-3,54,17.25000,34.58000,4.430000,25.13500,81.20000,192.9929,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,17.25000,17.24000,34.58000,25.13000,283.8000,0.160000,4.430000,81.20000,,,,,,,,54,,,,,,,,
7323,189261,146.7 020.0,19-5502SB-HY-046-1018-14670200-0064A-3,64,17.62000,34.84000,3.970000,25.24600,73.40000,172.9343,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,17.62000,17.61000,34.84000,25.24000,273.7000,0.190000,3.970000,73.40000,,,,,,,,64,,,,,,,,
7323,189262,146.7 020.0,19-5502SB-HY-046-1018-14670200-0075A-7,75,16.61000,34.81400,2.950000,25.46700,53.50000,128.4751,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.61000,16.60000,34.81400,25.46000,252.9000,0.220000,2.950000,53.50000,,,,,,,,75,,,,,,,,
7323,189263,146.7 020.0,19-5502SB-HY-046-1018-14670200-0078A-3,78,16.22000,34.78000,2.660000,25.53200,47.80000,115.8380,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,16.22000,16.21000,34.78000,25.53000,246.8000,0.230000,2.660000,47.80000,,,,,,,,78,,,,,,,,
7323,189264,146.7 020.0,19-5502SB-HY-046-1018-14670200-0098A-3,98,14.43000,34.61000,1.640000,25.79800,28.40000,71.40041,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,14.43000,14.42000,34.61000,25.79000,221.9000,0.270000,1.640000,28.40000,,,,,,,,98,,,,,,,,
7323,189265,146.7 020.0,19-5502SB-HY-046-1018-14670200-0100A-7,100,14.31000,34.59900,1.570000,25.81600,27.10000,68.35164,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.31000,14.30000,34.59900,25.81000,220.3000,0.280000,1.570000,27.10000,,,,,,,,100,,,,,,,,
7323,189266,146.7 020.0,19-5502SB-HY-046-1018-14670200-0117A-3,117,13.45000,34.54000,1.120000,25.94900,19.00000,48.75408,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,13.45000,13.43000,34.54000,25.94000,207.9000,0.320000,1.120000,19.00000,,,,,,,,117,,,,,,,,
7323,189267,146.7 020.0,19-5502SB-HY-046-1018-14670200-0125A-7,125,13.08000,34.55100,0.980000,26.03300,16.50000,42.65633,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.08000,13.06000,34.55100,26.03000,200.1000,0.330000,0.980000,16.50000,,,,,,,,126,,,,,,,,
7323,189268,146.7 020.0,19-5502SB-HY-046-1018-14670200-0150A-7,150,11.94000,34.59800,0.540000,26.29200,8.900000,23.49858,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.94000,11.92000,34.59800,26.29000,175.9000,0.380000,0.540000,8.900000,,,,,,,,151,,,,,,,,
7323,189269,146.7 020.0,19-5502SB-HY-046-1018-14670200-0151A-3,151,11.89000,34.60000,0.520000,26.30400,8.500000,22.62799,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,11.89000,11.87000,34.60000,26.30000,174.9000,0.380000,0.520000,8.500000,,,,,,,,152,,,,,,,,
7324,189270,146.7 025.0,19-5502SB-HY-046-1330-14670250-0000B-3,0,18.74000,34.07000,5.160000,24.37700,97.00000,224.9617,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.74000,18.74000,34.07000,24.37000,354.1000,0.000000,5.160000,97.00000,,,,,,,,0,,,,,,,,
7324,189271,146.7 025.0,19-5502SB-HY-046-1330-14670250-0010A-3,10,18.75000,34.05000,5.130000,24.36000,96.50000,223.6575,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.75000,18.75000,34.05000,24.36000,356.1000,0.030000,5.130000,96.50000,,,,,,,,10,,,,,,,,
7324,189272,146.7 025.0,19-5502SB-HY-046-1330-14670250-0015A-3,15,18.75000,34.11000,5.210000,24.40600,98.00000,227.1351,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,18.75000,18.75000,34.11000,,,0.050000,5.210000,98.00000,,,,,,,,15,,,,,,,,
7324,189273,146.7 025.0,19-5502SB-HY-046-1330-14670250-0020A-3,20,18.70000,34.18000,5.140000,24.47200,96.60000,224.0690,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.70000,18.70000,34.18000,,,0.070000,5.140000,96.60000,,,,,,,,20,,,,,,,,
7324,189274,146.7 025.0,19-5502SB-HY-046-1330-14670250-0025A-3,25,18.63000,34.05000,5.120000,24.39100,96.10000,223.2148,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,18.63000,18.63000,34.05000,24.39000,353.7000,0.080000,5.120000,96.10000,,,,,,,,25,,,,,,,,
7324,189275,146.7 025.0,19-5502SB-HY-046-1330-14670250-0030A-3,30,18.39000,34.04000,5.190000,24.44300,96.90000,226.2551,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.39000,18.38000,34.04000,24.44000,348.9000,0.100000,5.190000,96.90000,,,,,,,,30,,,,,,,,
7324,189276,146.7 025.0,19-5502SB-HY-046-1330-14670250-0039A-3,39,17.44000,33.94000,5.140000,24.59900,94.20000,224.0412,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,17.44000,17.43000,33.94000,24.59000,334.3000,0.130000,5.140000,94.20000,,,,,,,,39,,,,,,,,
7324,189277,146.7 025.0,19-5502SB-HY-046-1330-14670250-0048A-3,48,17.08000,33.95000,5.500000,24.69200,100.1000,239.7111,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,17.08000,17.07000,33.95000,24.69000,325.7000,0.160000,5.500000,100.1000,,,,,,,,48,,,,,,,,
7324,189278,146.7 025.0,19-5502SB-HY-046-1330-14670250-0050A-7,50,16.83000,33.92500,5.400000,24.73200,97.80000,235.3435,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.83000,16.82000,33.92500,24.73000,322.0000,0.170000,5.400000,97.80000,,,,,,,,50,,,,,,,,
7324,189279,146.7 025.0,19-5502SB-HY-046-1330-14670250-0062A-3,62,15.17000,33.80000,4.360000,25.01300,76.30000,189.9660,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,15.17000,15.16000,33.80000,25.01000,295.5000,0.210000,4.360000,76.30000,,,,,,,,62,,,,,,,,
7324,189280,146.7 025.0,19-5502SB-HY-046-1330-14670250-0075A-7,75,14.11000,33.90700,3.310000,25.32300,56.80000,144.1737,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.11000,14.10000,33.90700,25.32000,266.3000,0.240000,3.310000,56.80000,,,,,,,,75,,,,,,,,
7324,189281,146.7 025.0,19-5502SB-HY-046-1330-14670250-0076A-3,76,14.05000,33.92000,3.230000,25.34500,55.30000,140.6861,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,14.05000,14.04000,33.92000,25.34000,264.2000,0.250000,3.230000,55.30000,,,,,,,,76,,,,,,,,
7324,189282,146.7 025.0,19-5502SB-HY-046-1330-14670250-0094A-3,94,13.26000,34.12000,2.100000,25.66200,35.40000,91.43948,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,13.26000,13.25000,34.12000,25.66000,234.4000,0.290000,2.100000,35.40000,,,,,,,,94,,,,,,,,
7324,189283,146.7 025.0,19-5502SB-HY-046-1330-14670250-0100A-7,100,13.17000,34.22000,1.740000,25.75800,29.30000,75.75705,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.17000,13.16000,34.22000,25.75000,225.5000,0.300000,1.740000,29.30000,,,,,,,,100,,,,,,,,
7324,189284,146.7 025.0,19-5502SB-HY-046-1330-14670250-0117A-3,117,13.05000,34.49000,0.900000,25.99200,15.20000,39.17574,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,13.05000,13.03000,34.49000,25.99000,203.8000,0.340000,0.900000,15.20000,,,,,,,,117,,,,,,,,
7324,189285,146.7 025.0,19-5502SB-HY-046-1330-14670250-0125A-7,125,12.92000,34.55700,0.790000,26.07000,13.30000,34.38498,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.92000,12.90000,34.55700,26.07000,196.6000,0.360000,0.790000,13.30000,,,,,,,,126,,,,,,,,
7324,189286,146.7 025.0,19-5502SB-HY-046-1330-14670250-0150A-7,150,12.47000,34.66700,0.440000,26.24400,7.300000,19.14788,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.47000,12.45000,34.66700,26.24000,180.6000,0.400000,0.440000,7.300000,,,,,,,,151,,,,,,,,
7324,189287,146.7 025.0,19-5502SB-HY-046-1330-14670250-0154A-3,154,12.39000,34.67000,0.380000,26.26200,6.300000,16.53652,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,12.39000,12.37000,34.67000,26.26000,179.0000,0.410000,0.380000,6.300000,,,,,,,,155,,,,,,,,
7324,189288,146.7 025.0,19-5502SB-HY-046-1330-14670250-0190A-3,190,11.80000,34.69000,0.290000,26.39100,4.800000,12.61839,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,190.0000,11.80000,11.78000,34.69000,26.39000,167.5000,0.470000,0.290000,4.800000,,,,,,,,191,,,,,,,,
7324,189289,146.7 025.0,19-5502SB-HY-046-1330-14670250-0200A-7,200,11.67000,34.68800,0.280000,26.41500,4.600000,12.18299,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.67000,11.64000,34.68800,26.41000,165.6000,0.490000,0.280000,4.600000,,,,,,,,201,,,,,,,,
7324,189290,146.7 025.0,19-5502SB-HY-046-1330-14670250-0238A-3,238,11.18000,34.67000,0.240000,26.49200,3.900000,10.44178,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,238.0000,11.18000,11.15000,34.67000,26.49000,159.0000,0.550000,0.240000,3.900000,,,,,,,,239,,,,,,,,
7324,189291,146.7 025.0,19-5502SB-HY-046-1330-14670250-0250A-7,250,10.99000,34.66400,0.230000,26.52200,3.700000,10.00641,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.99000,10.96000,34.66400,26.52000,156.4000,0.570000,0.230000,3.700000,,,,,,,,251,,,,,,,,
7324,189292,146.7 025.0,19-5502SB-HY-046-1330-14670250-0300A-7,300,10.21000,34.64300,0.200000,26.64400,3.200000,8.700192,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.21000,10.17000,34.64300,26.64000,145.6000,0.650000,0.200000,3.200000,,,,,,,,302,,,,,,,,
7324,189293,146.7 025.0,19-5502SB-HY-046-1330-14670250-0308A-3,308,10.09000,34.64000,0.200000,26.66200,3.200000,8.700040,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,308.0000,10.09000,10.05000,34.64000,26.66000,144.0000,0.660000,0.200000,3.200000,,,,,,,,310,,,,,,,,
7324,189294,146.7 025.0,19-5502SB-HY-046-1330-14670250-0385A-3,385,9.270000,34.61000,0.190000,26.77600,2.900000,8.264120,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,385.0000,9.270000,9.230000,34.61000,26.77000,134.3000,0.760000,0.190000,2.900000,,,,,,,,387,,,,,,,,
7325,189295,146.7 030.0,19-5502SB-HY-046-1636-14670300-0000B-3,0,19.38000,34.13000,4.790000,24.26000,91.20000,208.8546,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.38000,19.38000,34.13000,24.26000,365.2000,0.000000,4.790000,91.20000,,,,,,,,0,,,,,,,,
7325,189296,146.7 030.0,19-5502SB-HY-046-1636-14670300-0010A-3,10,19.38000,34.12000,4.970000,24.25300,94.60000,216.7045,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.38000,19.38000,34.12000,24.25000,366.3000,0.030000,4.970000,94.60000,,,,,,,,10,,,,,,,,
7325,189297,146.7 030.0,19-5502SB-HY-046-1636-14670300-0015A-3,15,19.39000,34.13000,5.090000,24.25900,96.90000,221.9355,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,19.39000,19.39000,34.13000,24.25000,365.9000,0.050000,5.090000,96.90000,,,,,,,,15,,,,,,,,
7325,189298,146.7 030.0,19-5502SB-HY-046-1636-14670300-0020A-3,20,19.37000,34.14000,5.120000,24.27200,97.50000,223.2407,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.37000,19.37000,34.14000,24.27000,364.9000,0.070000,5.120000,97.50000,,,,,,,,20,,,,,,,,
7325,189299,146.7 030.0,19-5502SB-HY-046-1636-14670300-0025A-3,25,19.32000,34.14000,5.000000,24.28500,95.10000,218.0057,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,19.32000,19.32000,34.14000,24.28000,363.9000,0.090000,5.000000,95.10000,,,,,,,,25,,,,,,,,
7325,189300,146.7 030.0,19-5502SB-HY-046-1636-14670300-0029A-3,29,19.13000,34.11000,4.840000,24.31000,91.70000,211.0244,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,19.13000,19.12000,34.11000,24.31000,361.5000,0.100000,4.840000,91.70000,,,,,,,,29,,,,,,,,
7325,189301,146.7 030.0,19-5502SB-HY-046-1636-14670300-0030A-7,30,19.12000,34.10600,4.840000,24.31000,91.70000,211.0244,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.12000,19.11000,34.10600,24.31000,361.6000,0.100000,4.840000,91.70000,,,,,,,,30,,,,,,,,
7325,189302,146.7 030.0,19-5502SB-HY-046-1636-14670300-0039A-3,39,19.04000,34.04000,4.860000,24.28000,91.90000,211.9026,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,19.04000,19.03000,34.04000,24.28000,364.8000,0.140000,4.860000,91.90000,,,,,,,,39,,,,,,,,
7325,189303,146.7 030.0,19-5502SB-HY-046-1636-14670300-0048A-3,48,18.93000,34.02000,4.970000,24.29300,93.70000,216.6960,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,18.93000,18.92000,34.02000,24.29000,363.9000,0.170000,4.970000,93.70000,,,,,,,,48,,,,,,,,
7325,189304,146.7 030.0,19-5502SB-HY-046-1636-14670300-0050A-7,50,18.90000,33.97400,4.970000,24.26600,93.70000,216.7017,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.90000,18.89000,33.97400,24.26000,366.6000,0.180000,4.970000,93.70000,,,,,,,,50,,,,,,,,
7325,189305,146.7 030.0,19-5502SB-HY-046-1636-14670300-0061A-3,61,18.75000,33.56000,5.000000,23.98800,93.70000,218.0690,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,18.75000,18.74000,33.56000,,,0.220000,5.000000,93.80000,,,,,,,,61,,,,,,,,
7325,189306,146.7 030.0,19-5502SB-HY-046-1636-14670300-0075A-3,75,15.80000,33.49000,5.500000,24.63500,97.30000,239.7244,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.80000,15.79000,33.49000,24.63000,331.9000,0.270000,5.500000,97.30000,,,,,,,,75,,,,,,,,
7325,189307,146.7 030.0,19-5502SB-HY-046-1636-14670300-0093A-3,93,13.42000,33.73000,4.510000,25.32800,76.20000,196.4411,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,13.42000,13.41000,33.73000,25.32000,266.2000,0.320000,4.510000,76.20000,,,,,,,,93,,,,,,,,
7325,189308,146.7 030.0,19-5502SB-HY-046-1636-14670300-0100A-7,100,12.71000,33.91200,4.040000,25.61000,67.30000,175.9211,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.71000,12.70000,33.91200,25.61000,239.4000,0.340000,4.040000,67.30000,,,,,,,,100,,,,,,,,
7325,189309,146.7 030.0,19-5502SB-HY-046-1636-14670300-0115A-3,115,11.63000,34.28000,3.060000,26.10300,49.90000,133.1831,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,11.63000,11.62000,34.28000,26.10000,192.9000,0.370000,3.060000,49.90000,,,,,,,,115,,,,,,,,
7325,189310,146.7 030.0,19-5502SB-HY-046-1636-14670300-0125A-7,125,11.58000,34.28000,2.510000,26.11200,40.90000,109.2440,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.58000,11.56000,34.28000,26.11000,192.2000,0.390000,2.510000,40.90000,,,,,,,,125,,,,,,,,
7325,189311,146.7 030.0,19-5502SB-HY-046-1636-14670300-0150A-7,150,11.45000,34.28000,1.460000,26.13700,23.70000,63.54279,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.45000,11.43000,34.28000,26.13000,190.5000,0.440000,1.460000,23.70000,,,,,,,,151,,,,,,,,
7325,189312,146.7 030.0,19-5502SB-HY-046-1636-14670300-0151A-3,151,11.44000,34.28000,1.430000,26.13900,23.20000,62.23698,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,11.44000,11.42000,34.28000,26.13000,190.3000,0.440000,1.430000,23.20000,,,,,,,,152,,,,,,,,
7325,189313,146.7 030.0,19-5502SB-HY-046-1636-14670300-0187A-3,187,11.44000,34.56000,0.880000,26.35700,14.30000,38.29155,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,11.44000,11.42000,34.56000,26.35000,170.6000,0.510000,0.880000,14.30000,,,,,,,,188,,,,,,,,
7325,189314,146.7 030.0,19-5502SB-HY-046-1636-14670300-0200A-7,200,11.39000,34.59100,0.750000,26.39100,12.20000,32.63376,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.39000,11.36000,34.59100,26.39000,167.7000,0.530000,0.750000,12.20000,,,,,,,,201,,,,,,,,
7325,189315,146.7 030.0,19-5502SB-HY-046-1636-14670300-0231A-3,231,11.15000,34.60000,0.530000,26.44300,8.600000,23.06002,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,231.0000,11.15000,11.12000,34.60000,26.44000,163.5000,0.580000,0.530000,8.600000,,,,,,,,232,,,,,,,,
7325,189316,146.7 030.0,19-5502SB-HY-046-1636-14670300-0250A-7,250,10.82000,34.60700,0.410000,26.50800,6.600000,17.83776,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.82000,10.79000,34.60700,26.50000,157.6000,0.610000,0.410000,6.600000,,,,,,,,251,,,,,,,,
7325,189317,146.7 030.0,19-5502SB-HY-046-1636-14670300-0300A-7,300,9.870000,34.61000,0.190000,26.67600,3.000000,8.264925,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.870000,9.840000,34.61000,26.67000,142.3000,0.690000,0.190000,3.000000,,,,,,,,302,,,,,,,,
7325,189318,146.7 030.0,19-5502SB-HY-046-1636-14670300-0301A-3,301,9.850000,34.61000,0.190000,26.67900,3.000000,8.264900,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,301.0000,9.850000,9.820000,34.61000,26.67000,142.0000,0.690000,0.190000,3.000000,,,,,,,,303,,,,,,,,
7325,189319,146.7 030.0,19-5502SB-HY-046-1636-14670300-0377A-3,377,9.020000,34.57000,0.150000,26.78500,2.300000,6.524248,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,377.0000,9.020000,8.980000,34.57000,26.78000,133.1000,0.790000,0.150000,2.300000,,,,,,,,379,,,,,,,,
7326,189320,143.3 035.0,19-5502SB-HY-046-2300-14330350-0000B-3,0,19.00000,34.11000,5.290000,24.34200,100.0000,230.6372,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.00000,19.00000,34.11000,24.34000,357.4000,0.000000,5.290000,100.0000,,,,,,,,0,,,,,,,,
7326,189321,143.3 035.0,19-5502SB-HY-046-2300-14330350-0010A-3,10,18.88000,34.08000,5.700000,24.35000,107.5000,248.5108,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.88000,18.88000,34.08000,24.35000,357.0000,0.030000,5.700000,107.5000,,,,,,,,10,,,,,,,,
7326,189322,143.3 035.0,19-5502SB-HY-046-2300-14330350-0020A-7,20,18.46000,34.02300,5.480000,24.41200,102.5000,238.9047,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.46000,18.46000,34.02300,24.41000,351.5000,0.070000,5.480000,102.5000,,,,,,,,20,,,,,,,,
7326,189323,143.3 035.0,19-5502SB-HY-046-2300-14330350-0028A-3,28,17.99000,33.97000,5.210000,24.48800,96.50000,227.1170,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,17.99000,17.99000,33.97000,24.48000,344.5000,0.090000,5.210000,96.50000,,,,,,,,28,,,,,,,,
7326,189324,143.3 035.0,19-5502SB-HY-046-2300-14330350-0030A-7,30,17.88000,33.96000,5.220000,24.50700,96.50000,227.5487,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.88000,17.87000,33.96000,24.50000,342.8000,0.100000,5.220000,96.50000,,,,,,,,30,,,,,,,,
7326,189325,143.3 035.0,19-5502SB-HY-046-2300-14330350-0042A-3,42,17.10000,33.89000,5.300000,24.64100,96.50000,231.0058,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,17.10000,17.09000,33.89000,24.64000,330.4000,0.140000,5.300000,96.50000,,,,,,,,42,,,,,,,,
