Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12682,335220,100.0 035.0,19-6104HO-HY-117-0554-10000350-0198A-3,198,10.00000,34.36600,0.950000,26.46100,15.00000,41.33328,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,10.00000,9.980000,34.36600,26.46000,160.4000,0.430000,0.950000,15.00000,,,,,,,,199,,,,,,,,
12682,335221,100.0 035.0,19-6104HO-HY-117-0554-10000350-0200A-7,200,9.980000,34.37100,0.930000,26.46900,14.60000,40.46279,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.980000,9.960000,34.37100,26.46000,159.7000,0.430000,0.930000,14.60000,,,,,,,,201,,,,,,,,
12682,335222,100.0 035.0,19-6104HO-HY-117-0554-10000350-0239A-3,239,9.480000,34.41500,0.630000,26.58700,9.800000,27.40713,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,239.0000,9.480000,9.450000,34.41500,26.58000,149.2000,0.490000,0.630000,9.800000,,,,,,,,240,,,,,,,,
12682,335223,100.0 035.0,19-6104HO-HY-117-0554-10000350-0250A-7,250,9.280000,34.41300,0.620000,26.61800,9.600000,26.97128,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.280000,9.250000,34.41300,26.61000,146.3000,0.510000,0.620000,9.600000,,,,,,,,251,,,,,,,,
12682,335224,100.0 035.0,19-6104HO-HY-117-0554-10000350-0284A-3,284,8.600000,34.38400,0.600000,26.70400,9.200000,26.09905,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,284.0000,8.600000,8.570000,34.38400,26.70000,138.5000,0.560000,0.600000,9.200000,,,,,,,,286,,,,,,,,
12682,335225,100.0 035.0,19-6104HO-HY-117-0554-10000350-0300A-7,300,8.230000,34.35200,0.600000,26.73500,9.100000,26.09826,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.230000,8.200000,34.35200,26.73000,135.6000,0.580000,0.600000,9.100000,,,,,,,,302,,,,,,,,
12682,335226,100.0 035.0,19-6104HO-HY-117-0554-10000350-0355A-3,355,7.100000,34.25300,0.610000,26.82100,9.000000,26.53101,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,355.0000,7.100000,7.070000,34.25300,26.82000,127.6000,0.650000,0.610000,9.000000,,,,,,,,357,,,,,,,,
12682,335227,100.0 035.0,19-6104HO-HY-117-0554-10000350-0400A-7,400,6.640000,34.24700,0.470000,26.88000,6.900000,20.44075,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.640000,6.600000,34.24700,26.88000,122.4000,0.710000,0.470000,6.900000,,,,,,,,403,,,,,,,,
12682,335228,100.0 035.0,19-6104HO-HY-117-0554-10000350-0431A-3,431,6.440000,34.26100,0.380000,26.91700,5.500000,16.52597,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,431.0000,6.440000,6.400000,34.26100,26.91000,119.1000,0.750000,0.380000,5.500000,,,,,,,,434,,,,,,,,
12682,335229,100.0 035.0,19-6104HO-HY-117-0554-10000350-0500A-7,500,6.000000,34.30200,0.500000,27.00700,7.200000,21.74279,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.000000,5.960000,34.30200,27.00000,111.2000,0.830000,0.500000,7.200000,,,,,,,,503,,,,,,,,
12682,335230,100.0 035.0,19-6104HO-HY-117-0554-10000350-0510A-3,510,5.940000,34.30800,0.520000,27.01900,7.500000,22.61224,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,510.0000,5.940000,5.900000,34.30800,27.01000,110.1000,0.840000,0.520000,7.500000,,,,,,,,513,,,,,,,,
12683,335231,100.0 040.0,19-6104HO-HY-117-0906-10000400-0000B-7,0,15.78000,33.63400,5.700000,24.74700,100.9000,248.4145,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.78000,15.78000,33.63400,24.74000,318.8000,0.000000,5.700000,100.9000,,,,,,,,0,,,,,,,,
12683,335232,100.0 040.0,19-6104HO-HY-117-0906-10000400-0001A-3,1,15.78000,33.63400,5.700000,24.74800,100.9000,248.4142,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.78000,15.78000,33.63400,24.74000,318.8000,0.003000,5.700000,100.9000,,,,,,,,1,,,,,,,,
12683,335233,100.0 040.0,19-6104HO-HY-117-0906-10000400-0010A-3,10,15.78000,33.62900,5.740000,24.74400,101.6000,250.1585,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.78000,15.78000,33.62900,24.74000,319.5000,0.030000,5.740000,101.6000,,,,,,,,10,,,,,,,,
12683,335234,100.0 040.0,19-6104HO-HY-117-0906-10000400-0020A-7,20,15.69000,33.62600,5.740000,24.76200,101.5000,250.1541,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.69000,15.69000,33.62600,24.76000,318.1000,0.060000,5.740000,101.5000,,,,,,,,20,,,,,,,,
12683,335235,100.0 040.0,19-6104HO-HY-117-0906-10000400-0030A-7,30,15.61000,33.62200,5.730000,24.77700,101.1000,249.7146,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.61000,15.61000,33.62200,24.77000,316.9000,0.090000,5.730000,101.1000,,,,,,,,30,,,,,,,,
12683,335236,100.0 040.0,19-6104HO-HY-117-0906-10000400-0033A-3,33,15.58000,33.62100,5.730000,24.78300,101.0000,249.7132,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,15.58000,15.57000,33.62100,24.78000,316.4000,0.100000,5.730000,101.0000,,,,,,,,33,,,,,,,,
12683,335237,100.0 040.0,19-6104HO-HY-117-0906-10000400-0042A-3,42,15.27000,33.61200,5.680000,24.84500,99.50000,247.5192,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,15.27000,15.26000,33.61200,24.84000,310.8000,0.130000,5.680000,99.50000,,,,,,,,42,,,,,,,,
12683,335238,100.0 040.0,19-6104HO-HY-117-0906-10000400-0050A-7,50,13.69000,33.57000,5.190000,25.14800,88.00000,226.0995,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.69000,13.68000,33.57000,25.14000,282.1000,0.150000,5.190000,88.00000,,,,,,,,50,,,,,,,,
12683,335239,100.0 040.0,19-6104HO-HY-117-0906-10000400-0055A-3,55,12.60000,33.56100,4.800000,25.35900,79.60000,209.0663,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,12.60000,12.59000,33.56100,25.35000,262.1000,0.170000,4.800000,79.60000,,,,,,,,55,,,,,,,,
12683,335240,100.0 040.0,19-6104HO-HY-117-0906-10000400-0070A-3,70,11.46000,33.60200,3.960000,25.60600,64.10000,172.4382,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,11.46000,11.45000,33.60200,25.60000,238.9000,0.200000,3.960000,64.10000,,,,,,,,70,,,,,,,,
12683,335241,100.0 040.0,19-6104HO-HY-117-0906-10000400-0075A-7,75,11.21000,33.63600,3.790000,25.67800,61.00000,165.0239,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.21000,11.20000,33.63600,25.67000,232.1000,0.220000,3.790000,61.00000,,,,,,,,75,,,,,,,,
12683,335242,100.0 040.0,19-6104HO-HY-117-0906-10000400-0093A-3,93,10.58000,33.75500,3.430000,25.88300,54.50000,149.3190,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,10.58000,10.57000,33.75500,25.88000,213.0000,0.260000,3.430000,54.50000,,,,,,,,93,,,,,,,,
12683,335243,100.0 040.0,19-6104HO-HY-117-0906-10000400-0100A-7,100,10.34000,33.76800,3.400000,25.93400,53.80000,148.0056,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.34000,10.33000,33.76800,25.93000,208.2000,0.270000,3.400000,53.80000,,,,,,,,100,,,,,,,,
12683,335244,100.0 040.0,19-6104HO-HY-117-0906-10000400-0111A-3,111,10.04000,33.79600,3.310000,26.00800,52.00000,144.0774,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,10.04000,10.03000,33.79600,26.00000,201.4000,0.290000,3.310000,52.00000,,,,,,,,112,,,,,,,,
12683,335245,100.0 040.0,19-6104HO-HY-117-0906-10000400-0125A-7,125,9.930000,33.92000,2.840000,26.12300,44.60000,123.6055,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.930000,9.920000,33.92000,26.12000,190.7000,0.320000,2.840000,44.60000,,,,,,,,126,,,,,,,,
12683,335246,100.0 040.0,19-6104HO-HY-117-0906-10000400-0130A-3,130,9.880000,33.96300,2.680000,26.16500,42.00000,116.6370,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,9.880000,9.870000,33.96300,26.16000,186.8000,0.330000,2.680000,42.00000,,,,,,,,131,,,,,,,,
12683,335247,100.0 040.0,19-6104HO-HY-117-0906-10000400-0150A-7,150,9.070000,33.96300,2.830000,26.29800,43.60000,123.1492,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.070000,9.050000,33.96300,26.29000,174.4000,0.370000,2.830000,43.60000,,,,,,,,151,,,,,,,,
12683,335248,100.0 040.0,19-6104HO-HY-117-0906-10000400-0157A-3,157,8.780000,33.95500,2.910000,26.33700,44.50000,126.6257,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,8.780000,8.760000,33.95500,26.33000,170.7000,0.380000,2.910000,44.50000,,,,,,,,158,,,,,,,,
12683,335249,100.0 040.0,19-6104HO-HY-117-0906-10000400-0184A-3,184,8.680000,34.07500,2.270000,26.44700,34.70000,98.76613,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,184.0000,8.680000,8.660000,34.07500,26.44000,160.8000,0.420000,2.270000,34.70000,,,,,,,,185,,,,,,,,
12683,335250,100.0 040.0,19-6104HO-HY-117-0906-10000400-0200A-7,200,8.330000,34.07900,2.150000,26.50400,32.60000,93.53983,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.330000,8.310000,34.07900,26.50000,155.6000,0.450000,2.150000,32.60000,,,,,,,,201,,,,,,,,
12683,335251,100.0 040.0,19-6104HO-HY-117-0906-10000400-0221A-3,221,7.840000,34.06800,2.060000,26.56900,30.90000,89.61852,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,7.840000,7.820000,34.06800,26.56000,149.6000,0.480000,2.060000,30.90000,,,,,,,,222,,,,,,,,
12683,335252,100.0 040.0,19-6104HO-HY-117-0906-10000400-0249A-3,249,7.600000,34.10400,1.730000,26.63200,25.80000,75.25755,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,7.600000,7.580000,34.10400,26.63000,144.0000,0.520000,1.730000,25.80000,,,,,,,,250,,,,,,,,
12683,335253,100.0 040.0,19-6104HO-HY-117-0906-10000400-0250A-7,250,7.590000,34.10500,1.720000,26.63500,25.60000,74.82231,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.590000,7.570000,34.10500,26.63000,143.8000,0.520000,1.720000,25.60000,,,,,,,,251,,,,,,,,
12683,335254,100.0 040.0,19-6104HO-HY-117-0906-10000400-0296A-3,296,7.260000,34.16400,1.220000,26.72800,18.00000,53.06683,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,296.0000,7.260000,7.230000,34.16400,26.72000,135.5000,0.590000,1.220000,18.00000,,,,,,,,298,,,,,,,,
12683,335255,100.0 040.0,19-6104HO-HY-117-0906-10000400-0300A-7,300,7.220000,34.16600,1.190000,26.73500,17.60000,51.76156,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.220000,7.190000,34.16600,26.73000,134.9000,0.590000,1.190000,17.60000,,,,,,,,302,,,,,,,,
12683,335256,100.0 040.0,19-6104HO-HY-117-0906-10000400-0354A-3,354,6.720000,34.19100,0.850000,26.82400,12.40000,36.96934,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,354.0000,6.720000,6.690000,34.19100,26.82000,127.0000,0.660000,0.850000,12.40000,,,,,,,,356,,,,,,,,
12683,335257,100.0 040.0,19-6104HO-HY-117-0906-10000400-0400A-7,400,6.610000,34.26400,0.590000,26.89700,8.600000,25.65924,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.610000,6.570000,34.26400,26.89000,120.8000,0.720000,0.590000,8.600000,,,,,,,,403,,,,,,,,
12683,335258,100.0 040.0,19-6104HO-HY-117-0906-10000400-0450A-3,450,6.540000,34.34200,0.380000,26.96800,5.500000,16.52515,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.540000,6.500000,34.34200,26.96000,114.7000,0.780000,0.380000,5.500000,,,,,,,,453,,,,,,,,
12683,335259,100.0 040.0,19-6104HO-HY-117-0906-10000400-0500A-7,500,6.220000,34.35800,0.340000,27.02300,4.900000,14.78487,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.220000,6.180000,34.35800,27.02000,110.0000,0.830000,0.340000,4.900000,,,,,,,,503,,,,,,,,
12683,335260,100.0 040.0,19-6104HO-HY-117-0906-10000400-0536A-3,536,5.960000,34.36000,0.310000,27.05800,4.500000,13.47986,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,536.0000,5.960000,5.910000,34.36000,27.05000,106.9000,0.870000,0.310000,4.500000,,,,,,,,540,,,,,,,,
12683,335261,100.0 040.0,19-6104HO-HY-117-0906-10000400-0600A-7,600,5.610000,34.38200,0.260000,27.11900,3.700000,11.30502,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.610000,5.560000,34.38200,27.11000,101.5000,0.940000,0.260000,3.700000,,,,,,,,604,,,,,,,,
12683,335262,100.0 040.0,19-6104HO-HY-117-0906-10000400-0609A-3,609,5.560000,34.38500,0.250000,27.12800,3.600000,10.87012,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,609.0000,5.560000,5.510000,34.38500,27.12000,100.7000,0.950000,0.250000,3.600000,,,,,,,,613,,,,,,,,
12684,335263,100.0 050.0,19-6104HO-HY-117-1436-10000500-0000B-7,0,14.37000,33.58100,5.910000,25.01400,101.7000,257.4995,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.37000,14.37000,33.58100,25.01000,293.5000,0.000000,5.910000,101.7000,,,,,,,,0,,,,,,,,
12684,335264,100.0 050.0,19-6104HO-HY-117-1436-10000500-0001A-3,1,14.37000,33.58100,5.910000,25.01400,101.7000,257.4995,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.37000,14.37000,33.58100,25.01000,293.5000,0.003000,5.910000,101.7000,,,,,,,,1,,,,,,,,
12684,335265,100.0 050.0,19-6104HO-HY-117-1436-10000500-0010A-7,10,14.37000,33.57700,5.940000,25.01100,102.2000,258.8074,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.37000,14.37000,33.57700,25.01000,294.0000,0.020000,5.940000,102.2000,,,,,,,,10,,,,,,,,
12684,335266,100.0 050.0,19-6104HO-HY-117-1436-10000500-0011A-3,11,14.37000,33.63000,5.940000,25.05200,102.2000,258.7970,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,14.37000,14.37000,33.63000,,,0.030000,5.940000,102.2000,,,,,,,,11,,,,,,,,
12684,335267,100.0 050.0,19-6104HO-HY-117-1436-10000500-0020A-7,20,14.35000,33.57200,5.930000,25.01200,102.0000,258.3714,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.35000,14.35000,33.57200,25.01000,294.2000,0.050000,5.930000,102.0000,,,,,,,,20,,,,,,,,
12684,335268,100.0 050.0,19-6104HO-HY-117-1436-10000500-0030A-7,30,14.33000,33.56700,5.880000,25.01200,101.1000,256.1929,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.33000,14.33000,33.56700,25.01000,294.5000,0.080000,5.880000,101.1000,,,,,,,,30,,,,,,,,
12684,335269,100.0 050.0,19-6104HO-HY-117-1436-10000500-0034A-3,34,14.32000,33.56500,5.860000,25.01300,100.7000,255.3213,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,14.32000,14.32000,33.56500,25.01000,294.5000,0.100000,5.860000,100.7000,,,,,,,,34,,,,,,,,
12684,335270,100.0 050.0,19-6104HO-HY-117-1436-10000500-0044A-3,44,14.08000,33.54400,5.800000,25.04700,99.20000,252.6987,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,14.08000,14.07000,33.54400,25.04000,291.5000,0.120000,5.800000,99.20000,,,,,,,,44,,,,,,,,
12684,335271,100.0 050.0,19-6104HO-HY-117-1436-10000500-0050A-7,50,13.66000,33.50400,5.660000,25.10300,95.90000,246.5856,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.66000,13.65000,33.50400,25.10000,286.4000,0.140000,5.660000,95.90000,,,,,,,,50,,,,,,,,
12684,335272,100.0 050.0,19-6104HO-HY-117-1436-10000500-0057A-3,57,13.05000,33.46700,5.420000,25.19800,90.70000,236.1078,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,13.05000,13.04000,33.46700,25.19000,277.5000,0.160000,5.420000,90.70000,,,,,,,,57,,,,,,,,
12684,335273,100.0 050.0,19-6104HO-HY-117-1436-10000500-0072A-3,72,11.82000,33.51900,4.720000,25.47500,77.00000,205.5586,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,11.82000,11.81000,33.51900,25.47000,251.4000,0.200000,4.720000,77.00000,,,,,,,,72,,,,,,,,
12684,335274,100.0 050.0,19-6104HO-HY-117-1436-10000500-0075A-7,75,11.62000,33.53800,4.570000,25.52700,74.20000,199.0159,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.62000,11.61000,33.53800,25.52000,246.5000,0.210000,4.570000,74.20000,,,,,,,,75,,,,,,,,
12684,335275,100.0 050.0,19-6104HO-HY-117-1436-10000500-0096A-3,96,10.48000,33.70800,3.590000,25.86300,56.90000,156.2873,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,10.48000,10.47000,33.70800,25.86000,214.9000,0.260000,3.590000,56.90000,,,,,,,,96,,,,,,,,
12684,335276,100.0 050.0,19-6104HO-HY-117-1436-10000500-0100A-7,100,10.28000,33.74600,3.450000,25.92800,54.50000,150.1831,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.28000,10.27000,33.74600,25.92000,208.8000,0.270000,3.450000,54.50000,,,,,,,,100,,,,,,,,
12684,335277,100.0 050.0,19-6104HO-HY-117-1436-10000500-0113A-3,113,9.760000,33.86200,3.060000,26.10600,47.80000,133.1827,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,9.760000,9.750000,33.86200,26.10000,192.0000,0.290000,3.060000,47.80000,,,,,,,,114,,,,,,,,
12684,335278,100.0 050.0,19-6104HO-HY-117-1436-10000500-0125A-7,125,9.640000,33.93100,2.790000,26.18000,43.50000,121.4226,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.640000,9.630000,33.93100,26.18000,185.3000,0.310000,2.790000,43.50000,,,,,,,,126,,,,,,,,
12684,335279,100.0 050.0,19-6104HO-HY-117-1436-10000500-0132A-3,132,9.620000,33.96100,2.660000,26.20700,41.50000,115.7618,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,9.620000,9.610000,33.96100,26.20000,182.9000,0.330000,2.660000,41.50000,,,,,,,,133,,,,,,,,
12684,335280,100.0 050.0,19-6104HO-HY-117-1436-10000500-0150A-7,150,9.230000,34.03400,2.390000,26.32800,36.90000,103.9993,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.230000,9.210000,34.03400,26.32000,171.7000,0.360000,2.390000,36.90000,,,,,,,,151,,,,,,,,
12684,335281,100.0 050.0,19-6104HO-HY-117-1436-10000500-0161A-3,161,8.960000,34.06800,2.250000,26.39800,34.60000,97.90062,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,161.0000,8.960000,8.940000,34.06800,26.39000,165.2000,0.380000,2.250000,34.60000,,,,,,,,162,,,,,,,,
12684,335282,100.0 050.0,19-6104HO-HY-117-1436-10000500-0188A-3,188,8.520000,34.10600,1.950000,26.49600,29.70000,84.83910,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,188.0000,8.520000,8.500000,34.10600,26.49000,156.2000,0.420000,1.950000,29.70000,,,,,,,,189,,,,,,,,
12684,335283,100.0 050.0,19-6104HO-HY-117-1436-10000500-0200A-7,200,8.510000,34.13500,1.760000,26.52100,26.80000,76.57086,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.510000,8.490000,34.13500,26.52000,154.1000,0.440000,1.760000,26.80000,,,,,,,,201,,,,,,,,
12684,335284,100.0 050.0,19-6104HO-HY-117-1436-10000500-0225A-3,225,8.500000,34.19100,1.460000,26.56700,22.20000,63.51617,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.500000,8.480000,34.19100,26.56000,150.2000,0.480000,1.460000,22.20000,,,,,,,,226,,,,,,,,
12684,335285,100.0 050.0,19-6104HO-HY-117-1436-10000500-0250A-7,250,7.810000,34.15600,1.500000,26.64300,22.50000,65.25150,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.810000,7.790000,34.15600,26.64000,143.1000,0.510000,1.500000,22.50000,,,,,,,,251,,,,,,,,
12684,335286,100.0 050.0,19-6104HO-HY-117-1436-10000500-0253A-3,253,7.720000,34.15100,1.500000,26.65200,22.40000,65.25093,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,253.0000,7.720000,7.690000,34.15100,26.65000,142.3000,0.520000,1.500000,22.40000,,,,,,,,254,,,,,,,,
12684,335287,100.0 050.0,19-6104HO-HY-117-1436-10000500-0300A-7,300,7.070000,34.16400,1.240000,26.75500,18.30000,53.93536,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.070000,7.040000,34.16400,26.75000,133.0000,0.580000,1.240000,18.30000,,,,,,,,302,,,,,,,,
12684,335288,100.0 050.0,19-6104HO-HY-117-1436-10000500-0361A-3,361,6.740000,34.23100,0.750000,26.85300,11.00000,32.61908,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,361.0000,6.740000,6.710000,34.23100,26.85000,124.4000,0.660000,0.750000,11.00000,,,,,,,,363,,,,,,,,
12684,335289,100.0 050.0,19-6104HO-HY-117-1436-10000500-0400A-7,400,6.520000,34.27300,0.560000,26.91600,8.100000,24.35409,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.520000,6.480000,34.27300,26.91000,118.9000,0.710000,0.560000,8.100000,,,,,,,,403,,,,,,,,
12684,335290,100.0 050.0,19-6104HO-HY-117-1436-10000500-0455A-3,455,6.240000,34.32600,0.380000,26.99500,5.500000,16.52472,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,455.0000,6.240000,6.200000,34.32600,26.99000,112.0000,0.770000,0.380000,5.500000,,,,,,,,458,,,,,,,,
12684,335291,100.0 050.0,19-6104HO-HY-117-1436-10000500-0500A-7,500,5.970000,34.34500,0.340000,27.04500,4.900000,14.78455,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.970000,5.930000,34.34500,27.04000,107.6000,0.820000,0.340000,4.900000,,,,,,,,503,,,,,,,,
