Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27380,670286,093.3 055.0,19-9304JD-HY-091-0217-09330550-0230A-3,230,8.440000,33.97300,2.920000,26.40500,44.30000,127.0524,,3,2,,3,,,,,,,9,,9,2.020000,,33.00000,,0.000000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.440000,8.420000,33.97300,26.40000,165.6000,0.600000,2.920000,44.30000,33.00000,2.020000,26.30000,0.000000,,,,231,,,,,,,,
27380,670287,093.3 055.0,19-9304JD-HY-091-0217-09330550-0250A-7,250,8.450000,34.06500,2.420000,26.47600,36.80000,105.2896,,7,2,,3,,9,,,,,9,,9,2.200000,,37.10000,,0.000000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.450000,8.420000,34.06500,26.47000,159.3000,0.640000,2.420000,36.80000,37.10000,2.200000,28.00000,0.000000,,,,251,,,,,,,,
27380,670288,093.3 055.0,19-9304JD-HY-091-0217-09330550-0270A-3,270,8.470000,34.12600,1.930000,26.52100,29.30000,83.96691,,3,2,,3,,,,,,,9,,9,2.370000,,40.90000,,0.000000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,270.0000,8.470000,8.440000,34.12600,26.52000,155.4000,0.670000,1.930000,29.30000,40.90000,2.370000,29.60000,0.000000,,,,271,,,,,,,,
27380,670289,093.3 055.0,19-9304JD-HY-091-0217-09330550-0300A-7,300,8.210000,34.15600,1.680000,26.58400,25.40000,73.08588,,7,2,,3,,9,,,,,9,,9,2.480000,,45.00000,,0.000000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.210000,8.180000,34.15600,26.58000,149.8000,0.710000,1.680000,25.40000,45.00000,2.480000,31.00000,0.000000,,,,302,,,,,,,,
27380,670290,093.3 055.0,19-9304JD-HY-091-0217-09330550-0326A-3,326,7.890000,34.15700,1.600000,26.63300,24.00000,69.60229,,3,2,,3,,,,,,,9,,9,2.540000,,48.10000,,0.000000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,326.0000,7.890000,7.860000,34.15700,26.63000,145.5000,0.750000,1.600000,24.00000,48.10000,2.540000,31.90000,0.000000,,,,328,,,,,,,,
27380,670291,093.3 055.0,19-9304JD-HY-091-0217-09330550-0384A-3,384,7.240000,34.17800,1.210000,26.74300,17.90000,52.63109,,3,2,,3,,,,,,,9,,9,2.740000,,56.80000,,0.000000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,384.0000,7.240000,7.200000,34.17800,26.74000,135.6000,0.830000,1.210000,17.90000,56.80000,2.740000,34.40000,0.000000,,,,386,,,,,,,,
27380,670292,093.3 055.0,19-9304JD-HY-091-0217-09330550-0400A-7,400,7.110000,34.19100,1.090000,26.77200,16.10000,47.41014,,7,2,,3,,9,,,,,9,,9,2.800000,,59.00000,,0.000000,,35.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.110000,7.070000,34.19100,26.77000,133.0000,0.860000,1.090000,16.10000,59.00000,2.800000,35.00000,0.000000,,,,402,,,,,,,,
27380,670293,093.3 055.0,19-9304JD-HY-091-0217-09330550-0449A-3,449,6.760000,34.23100,0.740000,26.85200,10.80000,32.18419,,3,2,,3,,,,,,,9,,9,2.960000,,65.60000,,0.000000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,449.0000,6.760000,6.720000,34.23100,26.85000,125.9000,0.920000,0.740000,10.80000,65.60000,2.960000,36.70000,0.000000,,,,452,,,,,,,,
27380,670294,093.3 055.0,19-9304JD-HY-091-0217-09330550-0500A-7,500,6.380000,34.25800,0.530000,26.92400,7.700000,23.04922,,7,2,,3,,9,,,,,9,,9,3.060000,,72.10000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.380000,6.330000,34.25800,26.92000,119.5000,0.980000,0.530000,7.700000,72.10000,3.060000,38.20000,0.000000,,,,503,,,,,,,,
27380,670295,093.3 055.0,19-9304JD-HY-091-0217-09330550-0518A-3,518,6.250000,34.26800,0.460000,26.94800,6.600000,20.00452,,3,2,,3,,,,,,,9,,9,3.100000,,74.40000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,518.0000,6.250000,6.200000,34.26800,26.94000,117.3000,1.000000,0.460000,6.600000,74.40000,3.100000,38.70000,0.000000,,,,521,,,,,,,,
27381,670296,093.3 060.0,19-9304JD-HY-091-0625-09330600-0000B-7,0,15.55000,33.18000,5.780000,24.45000,101.6000,251.9740,,7,2,,3,,,,,,0.080000,,0.020000,,0.370000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.55000,15.55000,33.18000,24.45000,346.5000,0.000000,5.780000,101.6000,2.200000,0.370000,0.000000,0.000000,,0.080000,0.020000,0,,,,,,,,
27381,670297,093.3 060.0,19-9304JD-HY-091-0625-09330600-0001A-3,1,15.55000,33.18900,5.780000,24.45600,101.6000,251.9726,,3,2,,3,,,,,,0.080000,,0.020000,,0.370000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.55000,15.55000,33.18900,24.45000,346.6000,0.003000,5.780000,101.6000,2.200000,0.370000,0.000000,0.000000,,0.080000,0.020000,1,,,,,,,,
27381,670298,093.3 060.0,19-9304JD-HY-091-0625-09330600-0010A-7,10,15.55000,33.18800,5.770000,24.45600,101.4000,251.5366,,7,2,,3,,9,,,,0.070000,,0.020000,,0.370000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.55000,15.55000,33.18800,24.45000,346.9000,0.030000,5.770000,101.4000,2.200000,0.370000,0.000000,0.000000,,0.070000,0.020000,10,,,,,,,,
27381,670299,093.3 060.0,19-9304JD-HY-091-0625-09330600-0016A-3,16,15.55000,33.18800,5.770000,24.45600,101.4000,251.5366,,3,2,,3,,,,,,0.070000,,0.020000,,0.370000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,16.00000,15.55000,15.55000,33.18800,24.45000,347.1000,0.050000,5.770000,101.4000,2.200000,0.370000,0.000000,0.000000,,0.070000,0.020000,16,,,,,,,,
27381,670300,093.3 060.0,19-9304JD-HY-091-0625-09330600-0020A-7,20,15.55000,33.18700,5.770000,24.45500,101.4000,251.5369,,7,2,,3,,9,,,,0.070000,,0.020000,,0.370000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.55000,15.55000,33.18700,24.45000,347.2000,0.060000,5.770000,101.4000,2.200000,0.370000,0.000000,0.000000,,0.070000,0.020000,20,,,,,,,,
27381,670301,093.3 060.0,19-9304JD-HY-091-0625-09330600-0030A-7,30,15.54000,33.18600,5.770000,24.45700,101.4000,251.5364,,7,2,,3,,9,,,,0.070000,,0.020000,,0.370000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.54000,15.54000,33.18600,24.45000,347.4000,0.100000,5.770000,101.4000,2.200000,0.370000,0.000000,0.000000,,0.070000,0.020000,30,,,,,,,,
27381,670302,093.3 060.0,19-9304JD-HY-091-0625-09330600-0031A-3,31,15.54000,33.18600,5.770000,24.45700,101.4000,251.5364,,3,2,,3,,,,,,0.070000,,0.020000,,0.370000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,15.54000,15.54000,33.18600,24.45000,347.4000,0.100000,5.770000,101.4000,2.200000,0.370000,0.000000,0.000000,,0.070000,0.020000,31,,,,,,,,
27381,670303,093.3 060.0,19-9304JD-HY-091-0625-09330600-0040A-3,40,15.55000,33.18200,5.770000,24.45200,101.4000,251.5376,,3,2,,3,,,,,,0.080000,,0.020000,,0.370000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,40.00000,15.55000,15.54000,33.18200,24.45000,348.2000,0.130000,5.770000,101.4000,2.000000,0.370000,0.000000,0.000000,,0.080000,0.020000,40,,,,,,,,
27381,670304,093.3 060.0,19-9304JD-HY-091-0625-09330600-0050A-3,50,15.48000,33.17400,5.790000,24.46200,101.6000,252.4070,,3,2,,3,,,,,,0.090000,,0.030000,,0.380000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.48000,15.47000,33.17400,24.46000,347.5000,0.170000,5.790000,101.6000,2.200000,0.380000,0.000000,0.000000,,0.090000,0.030000,50,,,,,,,,
27381,670305,093.3 060.0,19-9304JD-HY-091-0625-09330600-0060A-3,60,15.41000,33.16600,5.790000,24.47200,101.5000,252.4046,,3,2,,3,,,,,,0.100000,,0.030000,,0.360000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,60.00000,15.41000,15.40000,33.16600,24.47000,346.9000,0.200000,5.790000,101.5000,2.200000,0.360000,0.100000,0.000000,,0.100000,0.030000,60,,,,,,,,
27381,670306,093.3 060.0,19-9304JD-HY-091-0625-09330600-0070A-3,70,15.33000,33.15600,5.800000,24.48200,101.5000,252.8380,,3,2,,3,,,,,,0.150000,,0.050000,,0.370000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,70.00000,15.33000,15.32000,33.15600,24.48000,346.2000,0.240000,5.800000,101.5000,2.200000,0.370000,0.100000,0.000000,,0.150000,0.050000,70,,,,,,,,
27381,670307,093.3 060.0,19-9304JD-HY-091-0625-09330600-0075A-7,75,15.21000,33.14100,5.820000,24.49700,101.6000,253.7062,,7,2,,3,,9,,,,0.170000,,0.070000,,0.370000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.21000,15.20000,33.14100,24.49000,345.0000,0.260000,5.820000,101.6000,2.200000,0.370000,0.100000,0.000000,,0.170000,0.070000,75,,,,,,,,
27381,670308,093.3 060.0,19-9304JD-HY-091-0625-09330600-0079A-3,79,15.07000,33.12700,5.830000,24.51600,101.4000,254.1374,,3,2,,3,,,,,,0.200000,,0.100000,,0.380000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,79.00000,15.07000,15.06000,33.12700,24.51000,343.2000,0.270000,5.830000,101.4000,2.200000,0.380000,0.100000,0.000000,,0.200000,0.100000,79,,,,,,,,
27381,670309,093.3 060.0,19-9304JD-HY-091-0625-09330600-0094A-3,94,14.01000,33.08200,5.800000,24.70700,98.70000,252.7825,,3,2,,3,,,,,,0.400000,,0.260000,,0.450000,,2.900000,,0.030000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,94.00000,14.01000,14.00000,33.08200,24.70000,325.4000,0.320000,5.800000,98.70000,2.900000,0.450000,0.600000,0.030000,,0.400000,0.260000,94,,,,,,,,
27381,670310,093.3 060.0,19-9304JD-HY-091-0625-09330600-0100A-7,100,13.80000,33.10000,5.750000,24.76400,97.50000,250.5894,,7,2,,3,,9,,,,0.380000,,0.250000,,0.480000,,3.200000,,0.060000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.80000,13.79000,33.10000,24.76000,320.1000,0.340000,5.750000,97.50000,3.200000,0.480000,1.000000,0.060000,,0.380000,0.250000,100,,,,,,,,
27381,670311,093.3 060.0,19-9304JD-HY-091-0625-09330600-0109A-3,109,13.46000,33.14300,5.630000,24.86600,94.80000,245.3353,,3,2,,3,,,,,,0.360000,,0.240000,,0.560000,,3.900000,,0.090000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,109.0000,13.46000,13.44000,33.14300,24.86000,310.5000,0.370000,5.630000,94.80000,3.900000,0.560000,2.200000,0.090000,,0.360000,0.240000,109,,,,,,,,
27381,670312,093.3 060.0,19-9304JD-HY-091-0625-09330600-0124A-3,124,12.29000,33.22300,5.290000,25.15800,87.00000,230.4536,,3,2,,3,,,,,,0.240000,,0.190000,,0.780000,,6.300000,,0.050000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,124.0000,12.29000,12.27000,33.22300,25.15000,282.9000,0.410000,5.290000,87.00000,6.300000,0.780000,6.100000,0.050000,,0.240000,0.190000,125,,,,,,,,
27381,670313,093.3 060.0,19-9304JD-HY-091-0625-09330600-0125A-7,125,12.19000,33.22900,5.250000,25.18200,86.10000,228.7057,,7,2,,3,,9,,,,0.230000,,0.190000,,0.810000,,6.700000,,0.050000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.19000,12.17000,33.22900,25.18000,280.7000,0.410000,5.250000,86.10000,6.700000,0.810000,6.500000,0.050000,,0.230000,0.190000,126,,,,,,,,
27381,670314,093.3 060.0,19-9304JD-HY-091-0625-09330600-0149A-3,149,10.09000,33.40000,4.290000,25.69100,67.30000,186.7925,,3,2,,3,,,,,,0.070000,,0.080000,,1.410000,,15.90000,,0.000000,,16.30000,,,9,,,9,,,9,,,9,,,9,,,149.0000,10.09000,10.07000,33.40000,25.69000,232.3000,0.480000,4.290000,67.30000,15.90000,1.410000,16.30000,0.000000,,0.070000,0.080000,150,,,,,,,,
27381,670315,093.3 060.0,19-9304JD-HY-091-0625-09330600-0150A-7,150,10.05000,33.40600,4.270000,25.70200,66.90000,185.9197,,7,2,,3,,9,,,,0.070000,,0.080000,,1.420000,,16.10000,,0.000000,,16.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.05000,10.03000,33.40600,25.70000,231.2000,0.480000,4.270000,66.90000,16.10000,1.420000,16.50000,0.000000,,0.070000,0.080000,151,,,,,,,,
27381,670316,093.3 060.0,19-9304JD-HY-091-0625-09330600-0174A-3,174,9.470000,33.53200,3.940000,25.89700,61.00000,171.5186,,3,2,,3,,,,,,0.020000,,0.050000,,1.600000,,19.90000,,0.000000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,174.0000,9.470000,9.450000,33.53200,25.89000,213.0000,0.530000,3.940000,61.00000,19.90000,1.600000,19.60000,0.000000,,0.020000,0.050000,175,,,,,,,,
27381,670317,093.3 060.0,19-9304JD-HY-091-0625-09330600-0200A-7,200,8.870000,33.69700,3.700000,26.12200,56.60000,161.0354,,7,2,,3,,9,,,,0.000000,,0.030000,,1.720000,,23.90000,,0.000000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.870000,8.850000,33.69700,26.12000,192.0000,0.580000,3.700000,56.60000,23.90000,1.720000,22.10000,0.000000,,0.000000,0.030000,201,,,,,,,,
27381,670318,093.3 060.0,19-9304JD-HY-091-0625-09330600-0204A-3,204,8.790000,33.72500,3.660000,26.15600,55.90000,159.2892,,3,2,,3,,,,,,0.000000,,0.030000,,1.740000,,24.70000,,0.000000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,204.0000,8.790000,8.770000,33.72500,26.15000,188.8000,0.590000,3.660000,55.90000,24.70000,1.740000,22.50000,0.000000,,0.000000,0.030000,205,,,,,,,,
27381,670319,093.3 060.0,19-9304JD-HY-091-0625-09330600-0233A-3,233,8.320000,33.95600,3.050000,26.41000,46.20000,132.7082,,3,2,,3,,,,,,,9,,9,1.960000,,33.10000,,0.000000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,233.0000,8.320000,8.300000,33.95600,26.41000,165.1000,0.640000,3.050000,46.20000,33.10000,1.960000,26.10000,0.000000,,,,234,,,,,,,,
27381,670320,093.3 060.0,19-9304JD-HY-091-0625-09330600-0250A-7,250,8.110000,34.00200,2.880000,26.47800,43.40000,125.3030,,7,2,,3,,9,,,,,9,,9,2.040000,,36.10000,,0.000000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.110000,8.080000,34.00200,26.47000,158.9000,0.670000,2.880000,43.40000,36.10000,2.040000,27.30000,0.000000,,,,251,,,,,,,,
27381,670321,093.3 060.0,19-9304JD-HY-091-0625-09330600-0273A-3,273,7.860000,34.01900,2.710000,26.52800,40.60000,117.9009,,3,2,,3,,,,,,,9,,9,2.120000,,39.30000,,0.000000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,273.0000,7.860000,7.830000,34.01900,26.52000,154.4000,0.710000,2.710000,40.60000,39.30000,2.120000,28.40000,0.000000,,,,274,,,,,,,,
27381,670322,093.3 060.0,19-9304JD-HY-091-0625-09330600-0300A-7,300,7.580000,34.04400,2.430000,26.58900,36.20000,105.7130,,7,2,,3,,9,,,,,9,,9,2.250000,,43.90000,,0.000000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.580000,7.550000,34.04400,26.58000,149.0000,0.750000,2.430000,36.20000,43.90000,2.250000,30.10000,0.000000,,,,302,,,,,,,,
27381,670323,093.3 060.0,19-9304JD-HY-091-0625-09330600-0328A-3,328,7.290000,34.06400,2.100000,26.64600,31.10000,91.35184,,3,2,,3,,,,,,,9,,9,2.400000,,48.90000,,0.000000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,328.0000,7.290000,7.260000,34.06400,26.64000,143.9000,0.790000,2.100000,31.10000,48.90000,2.400000,31.90000,0.000000,,,,330,,,,,,,,
27381,670324,093.3 060.0,19-9304JD-HY-091-0625-09330600-0388A-3,388,6.670000,34.11500,1.340000,26.77100,19.50000,58.28408,,3,2,,3,,,,,,,9,,9,2.720000,,60.60000,,0.000000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,388.0000,6.670000,6.630000,34.11500,26.77000,132.5000,0.870000,1.340000,19.50000,60.60000,2.720000,35.80000,0.000000,,,,390,,,,,,,,
27381,670325,093.3 060.0,19-9304JD-HY-091-0625-09330600-0400A-7,400,6.550000,34.12400,1.230000,26.79400,17.90000,53.49837,,7,2,,3,,9,,,,,9,,9,2.770000,,62.80000,,0.000000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.550000,6.510000,34.12400,26.79000,130.4000,0.890000,1.230000,17.90000,62.80000,2.770000,36.40000,0.000000,,,,402,,,,,,,,
27381,670326,093.3 060.0,19-9304JD-HY-091-0625-09330600-0454A-3,454,6.080000,34.16500,0.830000,26.88800,11.90000,36.09722,,3,2,,3,,,,,,,9,,9,2.960000,,72.10000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,454.0000,6.080000,6.040000,34.16500,26.88000,121.8000,0.960000,0.830000,11.90000,72.10000,2.960000,38.60000,0.000000,,,,457,,,,,,,,
27381,670327,093.3 060.0,19-9304JD-HY-091-0625-09330600-0500A-7,500,5.790000,34.21000,0.590000,26.96000,8.400000,25.65767,,7,2,,3,,9,,,,,9,,9,3.080000,,78.80000,,0.000000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.790000,5.750000,34.21000,26.96000,115.3000,1.010000,0.590000,8.400000,78.80000,3.080000,40.00000,0.000000,,,,503,,,,,,,,
27381,670328,093.3 060.0,19-9304JD-HY-091-0625-09330600-0525A-3,525,5.640000,34.23500,0.460000,26.99900,6.500000,20.00352,,3,2,,3,,,,,,,9,,9,3.140000,,82.50000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,525.0000,5.640000,5.600000,34.23500,26.99000,111.9000,1.040000,0.460000,6.500000,82.50000,3.140000,40.70000,0.000000,,,,528,,,,,,,,
27382,670329,093.3 070.0,19-9304JD-HY-091-1231-09330700-0000B-7,0,15.57000,33.18000,5.810000,24.44000,102.2000,253.2843,,7,2,,3,,,,,,0.080000,,0.020000,,0.380000,,2.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.57000,15.57000,33.18000,24.44000,347.4000,0.000000,5.810000,102.2000,2.600000,0.380000,0.200000,0.000000,,0.080000,0.020000,0,,,,,,,,
27382,670330,093.3 070.0,19-9304JD-HY-091-1231-09330700-0001A-3,1,15.57000,33.18300,5.810000,24.44700,102.2000,253.2826,,3,2,,3,,,,,,0.080000,,0.020000,,0.380000,,2.600000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.57000,15.57000,33.18300,24.44000,347.4000,0.003000,5.810000,102.2000,2.600000,0.380000,0.200000,0.000000,,0.080000,0.020000,1,,,,,,,,
27382,670331,093.3 070.0,19-9304JD-HY-091-1231-09330700-0010A-7,10,15.53000,33.16400,5.810000,24.44200,102.1000,253.2838,,7,2,,3,,9,,,,0.080000,,0.020000,,0.380000,,2.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.53000,15.53000,33.16400,24.44000,348.2000,0.030000,5.810000,102.1000,2.500000,0.380000,0.200000,0.000000,,0.080000,0.020000,10,,,,,,,,
27382,670332,093.3 070.0,19-9304JD-HY-091-1231-09330700-0016A-3,16,15.51000,33.11900,5.820000,24.41200,102.2000,253.7272,,3,2,,3,8,,,8,8,0.080000,,0.020000,,0.370000,,2.400000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,16.00000,15.51000,15.51000,33.11900,,,0.050000,5.820000,102.2000,2.400000,0.370000,0.200000,0.000000,,0.080000,0.020000,16,,,,,,,,
27382,670333,093.3 070.0,19-9304JD-HY-091-1231-09330700-0020A-7,20,15.42000,33.14600,5.830000,24.45300,102.2000,254.1530,,7,2,,3,,9,,,,0.080000,,0.020000,,0.360000,,2.400000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.42000,15.42000,33.14600,24.45000,347.5000,0.070000,5.830000,102.2000,2.400000,0.360000,0.200000,0.000000,,0.080000,0.020000,20,,,,,,,,
27382,670334,093.3 070.0,19-9304JD-HY-091-1231-09330700-0030A-3,30,15.24000,33.13300,5.840000,24.48200,102.0000,254.5817,,3,2,,3,,,,,,0.090000,,0.020000,,0.350000,,2.300000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.24000,15.24000,33.13300,24.48000,345.0000,0.100000,5.840000,102.0000,2.300000,0.350000,0.200000,0.000000,,0.090000,0.020000,30,,,,,,,,
27382,670335,093.3 070.0,19-9304JD-HY-091-1231-09330700-0041A-3,41,15.36000,33.15500,5.820000,24.47400,101.9000,253.7119,,3,2,,3,,,,,,0.100000,,0.030000,,0.350000,,2.300000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,41.00000,15.36000,15.35000,33.15500,24.47000,346.2000,0.140000,5.820000,101.9000,2.300000,0.350000,0.200000,0.000000,,0.100000,0.030000,41,,,,,,,,
27382,670336,093.3 070.0,19-9304JD-HY-091-1231-09330700-0050A-3,50,15.32000,33.14900,5.850000,24.47800,102.3000,255.0186,,3,2,,3,,,,,,0.120000,,0.030000,,0.350000,,2.300000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.32000,15.31000,33.14900,24.47000,346.0000,0.170000,5.850000,102.3000,2.300000,0.350000,0.200000,0.000000,,0.120000,0.030000,50,,,,,,,,
27382,670337,093.3 070.0,19-9304JD-HY-091-1231-09330700-0060A-3,60,15.05000,33.12300,5.840000,24.51700,101.6000,254.5730,,3,2,,3,,,,,,0.160000,,0.060000,,0.350000,,2.300000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,60.00000,15.05000,15.04000,33.12300,24.51000,342.6000,0.200000,5.840000,101.6000,2.300000,0.350000,0.200000,0.000000,,0.160000,0.060000,60,,,,,,,,
27382,670338,093.3 070.0,19-9304JD-HY-091-1231-09330700-0071A-3,71,14.54000,33.08400,5.870000,24.59700,101.0000,255.8608,,3,2,,3,,,,,,0.340000,,0.200000,,0.390000,,2.400000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,71.00000,14.54000,14.53000,33.08400,24.59000,335.3000,0.240000,5.870000,101.0000,2.400000,0.390000,0.200000,0.000000,,0.340000,0.200000,71,,,,,,,,
27382,670339,093.3 070.0,19-9304JD-HY-091-1231-09330700-0075A-7,75,14.45000,33.09000,5.860000,24.62000,100.7000,255.4192,,7,2,,3,,9,,,,0.370000,,0.240000,,0.400000,,2.500000,,0.010000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.45000,14.44000,33.09000,24.62000,333.1000,0.250000,5.860000,100.7000,2.500000,0.400000,0.300000,0.010000,,0.370000,0.240000,75,,,,,,,,
27382,670340,093.3 070.0,19-9304JD-HY-091-1231-09330700-0080A-3,80,14.26000,33.10100,5.850000,24.66900,100.1000,254.9711,,3,2,,3,,,,,,0.390000,,0.280000,,0.410000,,2.700000,,0.020000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,80.00000,14.26000,14.25000,33.10100,24.66000,328.6000,0.270000,5.850000,100.1000,2.700000,0.410000,0.400000,0.020000,,0.390000,0.280000,80,,,,,,,,
27382,670341,093.3 070.0,19-9304JD-HY-091-1231-09330700-0094A-3,94,12.59000,33.09900,5.500000,25.00400,90.90000,239.6381,,3,2,,3,,,,,,0.330000,,0.310000,,0.670000,,5.100000,,0.070000,,4.100000,,,9,,,9,,,9,,,9,,,9,,,94.00000,12.59000,12.58000,33.09900,25.00000,296.9000,0.310000,5.500000,90.90000,5.100000,0.670000,4.100000,0.070000,,0.330000,0.310000,94,,,,,,,,
27382,670342,093.3 070.0,19-9304JD-HY-091-1231-09330700-0100A-7,100,12.45000,33.17300,5.380000,25.08800,88.70000,234.3904,,7,2,,3,,9,,,,0.280000,,0.280000,,0.730000,,5.600000,,0.060000,,5.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.45000,12.44000,33.17300,25.08000,289.0000,0.330000,5.380000,88.70000,5.600000,0.730000,5.000000,0.060000,,0.280000,0.280000,100,,,,,,,,
27382,670343,093.3 070.0,19-9304JD-HY-091-1231-09330700-0109A-3,109,12.33000,33.28200,5.210000,25.19600,85.70000,226.9601,,3,2,,3,,,,,,0.210000,,0.220000,,0.800000,,6.500000,,0.050000,,6.400000,,,9,,,9,,,9,,,9,,,9,,,109.0000,12.33000,12.32000,33.28200,25.19000,278.9000,0.360000,5.210000,85.70000,6.500000,0.800000,6.400000,0.050000,,0.210000,0.220000,109,,,,,,,,
27382,670344,093.3 070.0,19-9304JD-HY-091-1231-09330700-0124A-3,124,11.13000,33.29700,4.940000,25.42900,79.20000,215.1494,,3,2,,3,,,,,,0.130000,,0.140000,,1.030000,,9.500000,,0.020000,,10.40000,,,9,,,9,,,9,,,9,,,9,,,124.0000,11.13000,11.11000,33.29700,25.42000,256.8000,0.400000,4.940000,79.20000,9.500000,1.030000,10.40000,0.020000,,0.130000,0.140000,125,,,,,,,,
27382,670345,093.3 070.0,19-9304JD-HY-091-1231-09330700-0125A-7,125,11.05000,33.30200,4.920000,25.44800,78.80000,214.2744,,7,2,,3,,9,,,,0.120000,,0.130000,,1.050000,,9.800000,,0.020000,,10.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.05000,11.03000,33.30200,25.44000,255.1000,0.400000,4.920000,78.80000,9.800000,1.050000,10.70000,0.020000,,0.120000,0.130000,126,,,,,,,,
