Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5372,143196,093.3 050.0,19-5302PT-HY-045-0054-09330500-0050A-7,50,12.57000,33.17700,5.290000,25.06700,87.50000,230.4741,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.57000,12.56000,33.17700,25.06000,289.7000,0.150000,5.290000,87.50000,,,,,,,,50,,,,,,,,
5372,143197,093.3 050.0,19-5302PT-HY-045-0054-09330500-0061A-3,61,11.21000,33.16000,4.820000,25.30700,77.40000,209.9481,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,11.21000,11.20000,33.16000,25.30000,267.0000,0.180000,4.820000,77.40000,,,,,,,,61,,,,,,,,
5372,143198,093.3 050.0,19-5302PT-HY-045-0054-09330500-0075A-3,75,10.65000,33.26000,4.430000,25.48400,70.30000,192.9272,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.65000,10.64000,33.26000,25.48000,250.4000,0.220000,4.430000,70.30000,,,,,,,,75,,,,,,,,
5372,143199,093.3 050.0,19-5302PT-HY-045-0054-09330500-0093A-3,93,10.15000,33.39000,4.120000,25.67200,64.70000,179.3938,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,10.15000,10.14000,33.39000,25.67000,232.9000,0.260000,4.120000,64.70000,,,,,,,,93,,,,,,,,
5372,143200,093.3 050.0,19-5302PT-HY-045-0054-09330500-0100A-7,100,9.940000,33.44400,3.930000,25.74900,61.50000,171.1079,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.940000,9.930000,33.44400,25.74000,225.6000,0.280000,3.930000,61.50000,,,,,,,,100,,,,,,,,
5372,143201,093.3 050.0,19-5302PT-HY-045-0054-09330500-0116A-3,116,9.530000,33.57000,3.480000,25.91600,54.00000,151.4908,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,9.530000,9.520000,33.57000,25.91000,210.1000,0.310000,3.480000,54.00000,,,,,,,,117,,,,,,,,
5372,143202,093.3 050.0,19-5302PT-HY-045-0054-09330500-0125A-7,125,9.410000,33.64000,3.300000,25.99000,51.10000,143.6447,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.410000,9.400000,33.64000,25.99000,203.2000,0.330000,3.300000,51.10000,,,,,,,,126,,,,,,,,
5372,143203,093.3 050.0,19-5302PT-HY-045-0054-09330500-0143A-3,143,9.260000,33.77000,3.080000,26.11600,47.60000,134.0519,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,9.260000,9.240000,33.77000,26.11000,191.6000,0.370000,3.080000,47.60000,,,,,,,,144,,,,,,,,
5372,143204,093.3 050.0,19-5302PT-HY-045-0054-09330500-0150A-7,150,9.210000,33.81300,3.150000,26.15800,48.60000,137.0929,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.210000,9.190000,33.81300,26.15000,187.7000,0.380000,3.150000,48.60000,,,,,,,,151,,,,,,,,
5372,143205,093.3 050.0,19-5302PT-HY-045-0054-09330500-0187A-3,187,8.920000,34.00000,3.320000,26.35100,50.90000,144.4644,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,8.920000,8.900000,34.00000,26.35000,170.1000,0.450000,3.320000,50.90000,,,,,,,,188,,,,,,,,
5372,143206,093.3 050.0,19-5302PT-HY-045-0054-09330500-0200A-7,200,8.780000,34.05700,2.830000,26.41800,43.30000,123.1348,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.780000,8.760000,34.05700,26.41000,164.0000,0.470000,2.830000,43.30000,,,,,,,,201,,,,,,,,
5372,143207,093.3 050.0,19-5302PT-HY-045-0054-09330500-0231A-3,231,8.420000,34.15000,1.580000,26.54700,24.00000,68.73801,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,231.0000,8.420000,8.400000,34.15000,26.54000,152.2000,0.520000,1.580000,24.00000,,,,,,,,232,,,,,,,,
5372,143208,093.3 050.0,19-5302PT-HY-045-0054-09330500-0250A-7,250,8.230000,34.15400,1.460000,26.57900,22.10000,63.51543,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.230000,8.200000,34.15400,26.57000,149.4000,0.550000,1.460000,22.10000,,,,,,,,251,,,,,,,,
5372,143209,093.3 050.0,19-5302PT-HY-045-0054-09330500-0276A-3,276,7.980000,34.14000,1.290000,26.60600,19.40000,56.11831,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,276.0000,7.980000,7.950000,34.14000,26.60000,147.2000,0.580000,1.290000,19.40000,,,,,,,,278,,,,,,,,
5372,143210,093.3 050.0,19-5302PT-HY-045-0054-09330500-0300A-7,300,7.790000,34.16000,1.120000,26.65000,16.80000,48.72079,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.790000,7.760000,34.16000,26.65000,143.4000,0.620000,1.120000,16.80000,,,,,,,,302,,,,,,,,
5372,143211,093.3 050.0,19-5302PT-HY-045-0054-09330500-0371A-3,371,7.260000,34.24000,0.670000,26.78900,9.900000,29.14153,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,371.0000,7.260000,7.220000,34.24000,26.78000,131.0000,0.720000,0.670000,9.900000,,,,,,,,373,,,,,,,,
5372,143212,093.3 050.0,19-5302PT-HY-045-0054-09330500-0400A-7,400,6.970000,34.26100,0.570000,26.84600,8.400000,24.79067,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.970000,6.930000,34.26100,26.84000,125.9000,0.750000,0.570000,8.400000,,,,,,,,403,,,,,,,,
5372,143213,093.3 050.0,19-5302PT-HY-045-0054-09330500-0465A-3,465,6.360000,34.30000,0.430000,26.95900,6.200000,18.69968,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,465.0000,6.360000,6.320000,34.30000,26.95000,115.7000,0.830000,0.430000,6.200000,,,,,,,,468,,,,,,,,
5372,143214,093.3 050.0,19-5302PT-HY-045-0054-09330500-0500A-7,500,6.170000,34.31600,0.400000,26.99600,5.800000,17.39442,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.170000,6.130000,34.31600,26.99000,112.4000,0.870000,0.400000,5.800000,,,,,,,,503,,,,,,,,
5372,143215,093.3 050.0,19-5302PT-HY-045-0054-09330500-0568A-3,568,5.800000,34.35000,0.330000,27.07000,4.700000,14.34936,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,568.0000,5.800000,5.750000,34.35000,27.07000,105.9000,0.950000,0.330000,4.700000,,,,,,,,572,,,,,,,,
5373,143216,093.3 040.0,19-5302PT-HY-045-0618-09330400-0000B-3,0,14.64000,33.27000,5.790000,24.71700,100.0000,252.3442,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.64000,14.64000,33.27000,24.71000,321.8000,0.000000,5.790000,100.0000,,,,,,,,0,,,,,,,,
5373,143217,093.3 040.0,19-5302PT-HY-045-0618-09330400-0010A-3,10,14.66000,33.27000,5.830000,24.71300,100.7000,254.0885,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.66000,14.66000,33.27000,24.71000,322.4000,0.030000,5.830000,100.7000,,,,,,,,10,,,,,,,,
5373,143218,093.3 040.0,19-5302PT-HY-045-0618-09330400-0020A-3,20,14.60000,33.26000,5.860000,24.71800,101.1000,255.3948,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.60000,14.60000,33.26000,24.71000,322.2000,0.060000,5.860000,101.1000,,,,,,,,20,,,,,,,,
5373,143219,093.3 040.0,19-5302PT-HY-045-0618-09330400-0030A-7,30,14.54000,33.26000,5.900000,24.73100,101.7000,257.1348,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.54000,14.54000,33.26000,24.73000,321.3000,0.090000,5.900000,101.7000,,,,,,,,30,,,,,,,,
5373,143220,093.3 040.0,19-5302PT-HY-045-0618-09330400-0035A-3,35,14.51000,33.26000,5.920000,24.73800,101.9000,258.0047,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,14.51000,14.50000,33.26000,24.73000,320.8000,0.110000,5.920000,101.9000,,,,,,,,35,,,,,,,,
5373,143221,093.3 040.0,19-5302PT-HY-045-0618-09330400-0050A-3,50,12.38000,33.22000,5.240000,25.13700,86.30000,228.2801,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.38000,12.37000,33.22000,25.13000,283.1000,0.150000,5.240000,86.30000,,,,,,,,50,,,,,,,,
5373,143222,093.3 040.0,19-5302PT-HY-045-0618-09330400-0066A-3,66,11.30000,33.30000,4.450000,25.40000,71.70000,193.8141,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,11.30000,11.29000,33.30000,25.40000,258.3000,0.200000,4.450000,71.70000,,,,,,,,66,,,,,,,,
5373,143223,093.3 040.0,19-5302PT-HY-045-0618-09330400-0075A-7,75,10.99000,33.30500,4.340000,25.46000,69.40000,189.0122,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.99000,10.98000,33.30500,25.46000,252.8000,0.220000,4.340000,69.40000,,,,,,,,75,,,,,,,,
5373,143224,093.3 040.0,19-5302PT-HY-045-0618-09330400-0080A-3,80,10.86000,33.31000,4.300000,25.48700,68.60000,187.2652,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,10.86000,10.85000,33.31000,25.48000,250.3000,0.230000,4.300000,68.60000,,,,,,,,80,,,,,,,,
5373,143225,093.3 040.0,19-5302PT-HY-045-0618-09330400-0099A-3,99,10.30000,33.47000,3.740000,25.70900,59.00000,162.8419,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,10.30000,10.29000,33.47000,25.70000,229.5000,0.280000,3.740000,59.00000,,,,,,,,99,,,,,,,,
5373,143226,093.3 040.0,19-5302PT-HY-045-0618-09330400-0100A-7,100,10.27000,33.48100,3.710000,25.72300,58.50000,161.5335,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.27000,10.26000,33.48100,25.72000,228.3000,0.280000,3.710000,58.50000,,,,,,,,100,,,,,,,,
5373,143227,093.3 040.0,19-5302PT-HY-045-0618-09330400-0125A-3,125,9.670000,33.73000,3.010000,26.01800,46.90000,131.0178,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.670000,9.660000,33.73000,26.01000,200.6000,0.330000,3.010000,46.90000,,,,,,,,126,,,,,,,,
5373,143228,093.3 040.0,19-5302PT-HY-045-0618-09330400-0150A-7,150,9.330000,33.85600,2.750000,26.17200,42.60000,119.6827,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.330000,9.310000,33.85600,26.17000,186.4000,0.380000,2.750000,42.60000,,,,,,,,151,,,,,,,,
5373,143229,093.3 040.0,19-5302PT-HY-045-0618-09330400-0154A-3,154,9.280000,33.87000,2.730000,26.19200,42.20000,118.8099,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,9.280000,9.260000,33.87000,26.19000,184.7000,0.390000,2.730000,42.20000,,,,,,,,155,,,,,,,,
5373,143230,093.3 040.0,19-5302PT-HY-045-0618-09330400-0200A-7,200,8.560000,34.06000,2.150000,26.45400,32.70000,93.54438,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.560000,8.540000,34.06000,26.45000,160.4000,0.470000,2.150000,32.70000,,,,,,,,201,,,,,,,,
5373,143231,093.3 040.0,19-5302PT-HY-045-0618-09330400-0203A-3,203,8.520000,34.07000,2.110000,26.46900,32.10000,91.80267,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,8.520000,8.500000,34.07000,26.46000,159.1000,0.470000,2.110000,32.10000,,,,,,,,204,,,,,,,,
5373,143232,093.3 040.0,19-5302PT-HY-045-0618-09330400-0250A-7,250,8.240000,34.18700,1.480000,26.60400,22.40000,64.38393,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.240000,8.210000,34.18700,26.60000,147.1000,0.550000,1.480000,22.40000,,,,,,,,251,,,,,,,,
5373,143233,093.3 040.0,19-5302PT-HY-045-0618-09330400-0252A-3,252,8.230000,34.19000,1.460000,26.60700,22.10000,63.51369,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,252.0000,8.230000,8.200000,34.19000,26.60000,146.8000,0.550000,1.460000,22.10000,,,,,,,,253,,,,,,,,
5373,143234,093.3 040.0,19-5302PT-HY-045-0618-09330400-0300A-7,300,7.890000,34.19000,1.090000,26.65900,16.40000,47.41536,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.890000,7.860000,34.19000,26.65000,142.6000,0.620000,1.090000,16.40000,,,,,,,,302,,,,,,,,
5373,143235,093.3 040.0,19-5302PT-HY-045-0618-09330400-0301A-3,301,7.880000,34.19000,1.080000,26.66000,16.20000,46.98031,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,301.0000,7.880000,7.850000,34.19000,26.66000,142.5000,0.620000,1.080000,16.20000,,,,,,,,303,,,,,,,,
5373,143236,093.3 040.0,19-5302PT-HY-045-0618-09330400-0400A-7,400,6.930000,34.26400,0.610000,26.85400,9.000000,26.53016,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.930000,6.890000,34.26400,26.85000,125.1000,0.750000,0.610000,9.000000,,,,,,,,403,,,,,,,,
5373,143237,093.3 040.0,19-5302PT-HY-045-0618-09330400-0407A-3,407,6.860000,34.27000,0.590000,26.86800,8.600000,25.65997,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,407.0000,6.860000,6.820000,34.27000,26.86000,123.8000,0.760000,0.590000,8.600000,,,,,,,,410,,,,,,,,
5373,143238,093.3 040.0,19-5302PT-HY-045-0618-09330400-0500A-7,500,6.250000,34.29900,0.420000,26.97300,6.100000,18.26455,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.250000,6.210000,34.29900,26.97000,114.7000,0.870000,0.420000,6.100000,,,,,,,,503,,,,,,,,
5373,143239,093.3 040.0,19-5302PT-HY-045-0618-09330400-0506A-3,506,6.220000,34.30000,0.410000,26.97700,5.900000,17.82961,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,506.0000,6.220000,6.170000,34.30000,26.97000,114.3000,0.880000,0.410000,5.900000,,,,,,,,509,,,,,,,,
5373,143240,093.3 040.0,19-5302PT-HY-045-0618-09330400-0600A-7,600,5.720000,34.30900,0.310000,27.04800,4.400000,13.47999,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.720000,5.670000,34.30900,27.04000,108.3000,0.980000,0.310000,4.400000,,,,,,,,604,,,,,,,,
5373,143241,093.3 040.0,19-5302PT-HY-045-0618-09330400-0612A-3,612,5.660000,34.31000,0.300000,27.05600,4.300000,13.04505,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,612.0000,5.660000,5.610000,34.31000,27.05000,107.6000,1.000000,0.300000,4.300000,,,,,,,,616,,,,,,,,
5374,143242,093.3 030.0,19-5302PT-HY-045-1230-09330300-0000B-3,0,14.79000,33.27000,5.720000,24.68400,99.10000,249.3014,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.79000,14.79000,33.27000,24.68000,324.8000,0.000000,5.720000,99.10000,,,,,,,,0,,,,,,,,
5374,143243,093.3 030.0,19-5302PT-HY-045-1230-09330300-0010A-3,10,14.81000,33.30000,5.840000,24.70400,101.2000,254.5266,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.81000,14.81000,33.30000,24.70000,323.3000,0.030000,5.840000,101.2000,,,,,,,,10,,,,,,,,
5374,143244,093.3 030.0,19-5302PT-HY-045-1230-09330300-0020A-3,20,14.81000,33.29000,5.740000,24.69600,99.50000,250.1702,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.81000,14.81000,33.29000,24.69000,324.3000,0.060000,5.740000,99.50000,,,,,,,,20,,,,,,,,
5374,143245,093.3 030.0,19-5302PT-HY-045-1230-09330300-0030A-7,30,14.06000,33.27500,5.620000,24.84300,95.90000,244.9050,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.06000,14.06000,33.27500,24.84000,310.5000,0.090000,5.620000,95.90000,,,,,,,,30,,,,,,,,
5374,143246,093.3 030.0,19-5302PT-HY-045-1230-09330300-0035A-3,35,13.59000,33.26000,5.550000,24.92800,93.80000,241.8346,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,13.59000,13.59000,33.26000,24.92000,302.6000,0.110000,5.550000,93.80000,,,,,,,,35,,,,,,,,
5374,143247,093.3 030.0,19-5302PT-HY-045-1230-09330300-0050A-3,50,12.62000,33.14000,5.240000,25.02800,86.70000,228.3044,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.62000,12.61000,33.14000,25.02000,293.4000,0.150000,5.240000,86.70000,,,,,,,,50,,,,,,,,
5374,143248,093.3 030.0,19-5302PT-HY-045-1230-09330300-0065A-3,65,11.28000,33.22000,4.100000,25.34100,66.00000,178.5806,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,11.28000,11.27000,33.22000,25.34000,263.8000,0.190000,4.100000,66.00000,,,,,,,,65,,,,,,,,
5374,143249,093.3 030.0,19-5302PT-HY-045-1230-09330300-0075A-7,75,10.68000,33.29400,4.090000,25.50600,65.00000,178.1164,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.68000,10.67000,33.29400,25.50000,248.4000,0.220000,4.090000,65.00000,,,,,,,,75,,,,,,,,
5374,143250,093.3 030.0,19-5302PT-HY-045-1230-09330300-0079A-3,79,10.50000,33.33000,4.090000,25.56500,64.70000,178.1061,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,10.50000,10.49000,33.33000,25.56000,242.8000,0.230000,4.090000,64.70000,,,,,,,,79,,,,,,,,
5374,143251,093.3 030.0,19-5302PT-HY-045-1230-09330300-0099A-3,99,10.10000,33.58000,3.360000,25.82900,52.80000,146.2793,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,10.10000,10.09000,33.58000,25.82000,218.1000,0.280000,3.360000,52.80000,,,,,,,,99,,,,,,,,
5374,143252,093.3 030.0,19-5302PT-HY-045-1230-09330300-0100A-7,100,10.09000,33.58700,3.340000,25.83600,52.50000,145.4076,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.09000,10.08000,33.58700,25.83000,217.5000,0.280000,3.340000,52.50000,,,,,,,,100,,,,,,,,
5374,143253,093.3 030.0,19-5302PT-HY-045-1230-09330300-0123A-3,123,9.890000,33.70000,3.080000,25.95800,48.20000,134.0725,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,9.890000,9.880000,33.70000,25.95000,206.3000,0.330000,3.080000,48.20000,,,,,,,,124,,,,,,,,
5374,143254,093.3 030.0,19-5302PT-HY-045-1230-09330300-0125A-7,125,9.850000,33.71500,3.030000,25.97700,47.40000,131.8936,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.850000,9.840000,33.71500,25.97000,204.6000,0.330000,3.030000,47.40000,,,,,,,,126,,,,,,,,
5374,143255,093.3 030.0,19-5302PT-HY-045-1230-09330300-0150A-7,150,9.370000,33.89800,2.430000,26.19900,37.60000,105.7532,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.370000,9.350000,33.89800,26.19000,183.9000,0.380000,2.430000,37.60000,,,,,,,,151,,,,,,,,
5374,143256,093.3 030.0,19-5302PT-HY-045-1230-09330300-0153A-3,153,9.310000,33.92000,2.360000,26.22600,36.50000,102.7041,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,9.310000,9.290000,33.92000,26.22000,181.4000,0.380000,2.360000,36.50000,,,,,,,,154,,,,,,,,
5374,143257,093.3 030.0,19-5302PT-HY-045-1230-09330300-0200A-7,200,8.880000,34.09400,1.840000,26.43100,28.20000,80.05838,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.880000,8.860000,34.09400,26.43000,162.7000,0.470000,1.840000,28.20000,,,,,,,,201,,,,,,,,
5374,143258,093.3 030.0,19-5302PT-HY-045-1230-09330300-0203A-3,203,8.860000,34.10000,1.820000,26.43900,27.90000,79.18756,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,8.860000,8.840000,34.10000,26.43000,162.0000,0.470000,1.820000,27.90000,,,,,,,,204,,,,,,,,
5374,143259,093.3 030.0,19-5302PT-HY-045-1230-09330300-0250A-7,250,8.540000,34.14900,1.600000,26.52800,24.40000,69.60941,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.540000,8.510000,34.14900,26.52000,154.4000,0.540000,1.600000,24.40000,,,,,,,,251,,,,,,,,
5374,143260,093.3 030.0,19-5302PT-HY-045-1230-09330300-0252A-3,252,8.530000,34.15000,1.590000,26.53100,24.20000,69.17414,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,252.0000,8.530000,8.500000,34.15000,26.53000,154.2000,0.550000,1.590000,24.20000,,,,,,,,253,,,,,,,,
5374,143261,093.3 030.0,19-5302PT-HY-045-1230-09330300-0300A-7,300,8.230000,34.18000,1.210000,26.60000,18.30000,52.63842,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.230000,8.200000,34.18000,26.60000,148.4000,0.620000,1.210000,18.30000,,,,,,,,302,,,,,,,,
5374,143262,093.3 030.0,19-5302PT-HY-045-1230-09330300-0301A-3,301,8.220000,34.18000,1.200000,26.60200,18.10000,52.20329,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,301.0000,8.220000,8.190000,34.18000,26.60000,148.2000,0.620000,1.200000,18.10000,,,,,,,,303,,,,,,,,
5374,143263,093.3 030.0,19-5302PT-HY-045-1230-09330300-0400A-7,400,7.340000,34.19000,0.880000,26.73900,13.00000,38.27730,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.340000,7.300000,34.19000,26.73000,136.3000,0.760000,0.880000,13.00000,,,,,,,,403,,,,,,,,
5374,143264,093.3 030.0,19-5302PT-HY-045-1230-09330300-0403A-3,403,7.310000,34.19000,0.870000,26.74300,12.90000,37.84219,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,403.0000,7.310000,7.270000,34.19000,26.74000,135.9000,0.770000,0.870000,12.90000,,,,,,,,406,,,,,,,,
5374,143265,093.3 030.0,19-5302PT-HY-045-1230-09330300-0500A-3,500,6.640000,34.24000,0.480000,26.87500,7.000000,20.87576,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.640000,6.590000,34.24000,26.87000,124.4000,0.890000,0.480000,7.000000,,,,,,,,503,,,,,,,,
5374,143266,093.3 030.0,19-5302PT-HY-045-1230-09330300-0600A-7,600,5.820000,34.29900,0.340000,27.02800,4.900000,14.78480,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.820000,5.770000,34.29900,27.02000,110.4000,1.010000,0.340000,4.900000,,,,,,,,604,,,,,,,,
5374,143267,093.3 030.0,19-5302PT-HY-045-1230-09330300-0602A-3,602,5.800000,34.30000,0.340000,27.03100,4.900000,14.78475,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,602.0000,5.800000,5.750000,34.30000,27.03000,110.1000,1.010000,0.340000,4.900000,,,,,,,,606,,,,,,,,
