Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17255,439170,110.0 070.0,19-6912JD-HY-344-1115-11000700-0010A-3,10,17.67000,33.48800,5.860000,24.19600,107.6000,255.5249,,3,2,,3,,9,,,,,9,,9,0.180000,,1.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.67000,17.67000,33.48800,24.19000,371.7000,0.030000,5.860000,107.6000,1.000000,0.180000,0.000000,0.000000,,,,10,,,,,,,,
17255,439171,110.0 070.0,19-6912JD-HY-344-1115-11000700-0020A-7,20,17.67000,33.46300,5.730000,24.17700,105.2000,249.8609,,7,2,,3,,9,,,,,9,,9,0.180000,,1.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.67000,17.67000,33.46300,24.17000,373.9000,0.070000,5.730000,105.2000,1.200000,0.180000,0.000000,0.000000,,,,20,,,,,,,,
17255,439172,110.0 070.0,19-6912JD-HY-344-1115-11000700-0030A-7,30,17.67000,33.43800,5.580000,24.15800,102.4000,243.3246,,7,2,,3,,9,,,,,9,,9,0.180000,,1.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.67000,17.66000,33.43800,24.15000,376.0000,0.110000,5.580000,102.4000,1.600000,0.180000,0.100000,0.000000,,,,30,,,,,,,,
17255,439173,110.0 070.0,19-6912JD-HY-344-1115-11000700-0039A-3,39,17.67000,,5.440000,,,,,3,2,,,9,9,,9,9,,9,,9,0.180000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,39.00000,17.67000,17.66000,,,,0.140000,5.440000,99.80000,2.000000,0.180000,0.100000,0.000000,,,,39,,,,,,,,
17255,439174,110.0 070.0,19-6912JD-HY-344-1115-11000700-0050A-7,50,16.51000,33.39100,5.600000,24.39600,100.4000,244.1400,,7,2,,3,,9,,,,,9,,9,0.250000,,2.500000,,0.170000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.51000,16.50000,33.39100,24.39000,353.9000,0.180000,5.600000,100.4000,2.500000,0.250000,0.200000,0.170000,,,,50,,,,,,,,
17255,439175,110.0 070.0,19-6912JD-HY-344-1115-11000700-0059A-3,59,15.30000,33.37500,5.660000,24.65700,99.10000,246.6929,,3,2,,3,,9,,,,,9,,9,0.340000,,3.000000,,0.270000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,59.00000,15.30000,15.29000,33.37500,24.65000,329.3000,0.210000,5.660000,99.10000,3.000000,0.340000,0.300000,0.270000,,,,59,,,,,,,,
17255,439176,110.0 070.0,19-6912JD-HY-344-1115-11000700-0075A-7,75,13.07000,33.41900,5.070000,25.15700,84.80000,220.8698,,7,2,,3,,9,,,,,9,,9,0.650000,,6.800000,,0.090000,,5.200000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.07000,13.06000,33.41900,25.15000,281.9000,0.260000,5.070000,84.80000,6.800000,0.650000,5.200000,0.090000,,,,75,,,,,,,,
17255,439177,110.0 070.0,19-6912JD-HY-344-1115-11000700-0079A-3,79,12.56000,,4.890000,,,,,3,2,,,9,9,,9,9,,9,,9,0.740000,,8.000000,,0.030000,,6.700000,,,9,,,9,,,9,,,9,,,9,,,79.00000,12.56000,12.55000,,,,0.270000,4.890000,81.00000,8.000000,0.740000,6.700000,0.030000,,,,79,,,,,,,,
17255,439178,110.0 070.0,19-6912JD-HY-344-1115-11000700-0100A-7,100,11.36000,33.51200,4.370000,25.55500,70.60000,190.3011,,7,2,,3,,9,,,,,9,,9,1.090000,,13.00000,,0.010000,,12.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.36000,11.35000,33.51200,25.55000,244.4000,0.330000,4.370000,70.60000,13.00000,1.090000,12.80000,0.010000,,,,100,,,,,,,,
17255,439179,110.0 070.0,19-6912JD-HY-344-1115-11000700-0108A-3,108,11.14000,,4.200000,,,,,3,2,,,9,9,,9,9,,9,,9,1.210000,,15.00000,,0.000000,,14.90000,,,9,,,9,,,9,,,9,,,9,,,108.0000,11.14000,11.13000,,,,0.350000,4.200000,67.50000,15.00000,1.210000,14.90000,0.000000,,,,108,,,,,,,,
17255,439180,110.0 070.0,19-6912JD-HY-344-1115-11000700-0125A-7,125,10.57000,33.63000,3.670000,25.78800,58.30000,159.7818,,7,2,,3,,9,,,,,9,,9,1.470000,,20.00000,,0.010000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.57000,10.56000,33.63000,25.78000,222.7000,0.380000,3.670000,58.30000,20.00000,1.470000,18.90000,0.010000,,,,126,,,,,,,,
17255,439181,110.0 070.0,19-6912JD-HY-344-1115-11000700-0150A-7,150,9.970000,33.77200,2.960000,26.00100,46.40000,128.8435,,7,2,,3,,9,,,,,9,,9,1.800000,,27.20000,,0.030000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.970000,9.950000,33.77200,26.00000,202.8000,0.440000,2.960000,46.40000,27.20000,1.800000,23.80000,0.030000,,,,151,,,,,,,,
17255,439182,110.0 070.0,19-6912JD-HY-344-1115-11000700-0153A-3,153,9.920000,,2.880000,,,,,3,2,,,9,9,,9,9,,9,,9,1.840000,,28.00000,,0.030000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,153.0000,9.920000,9.900000,,,,0.440000,2.880000,45.10000,28.00000,1.840000,24.30000,0.030000,,,,154,,,,,,,,
17255,439183,110.0 070.0,19-6912JD-HY-344-1115-11000700-0200A-7,200,9.300000,34.11500,2.320000,26.38100,35.90000,100.9481,,7,2,,3,,9,,,,,9,,9,2.150000,,36.60000,,0.060000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.300000,9.280000,34.11500,26.38000,167.7000,0.530000,2.320000,35.90000,36.60000,2.150000,30.00000,0.060000,,,,201,,,,,,,,
17255,439184,110.0 070.0,19-6912JD-HY-344-1115-11000700-0202A-3,202,9.280000,34.13000,2.310000,26.39600,35.80000,100.5115,,3,2,,3,,9,,,,,9,,9,2.160000,,37.00000,,0.060000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,202.0000,9.280000,9.260000,34.13000,26.39000,166.3000,0.530000,2.310000,35.80000,37.00000,2.160000,30.20000,0.060000,,,,203,,,,,,,,
17255,439185,110.0 070.0,19-6912JD-HY-344-1115-11000700-0249A-3,249,8.900000,,1.730000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,8.900000,8.870000,,,,0.610000,1.730000,26.60000,,,,,,,,250,,,,,,,,
17255,439186,110.0 070.0,19-6912JD-HY-344-1115-11000700-0250A-7,250,8.890000,34.15600,1.720000,26.47900,26.40000,74.83368,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.890000,8.860000,34.15600,26.47000,159.2000,0.610000,1.720000,26.40000,,,,,,,,251,,,,,,,,
17255,439187,110.0 070.0,19-6912JD-HY-344-1115-11000700-0300A-7,300,8.560000,34.18500,1.330000,26.55400,20.30000,57.86135,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.560000,8.530000,34.18500,26.55000,152.9000,0.690000,1.330000,20.30000,,,,,,,,302,,,,,,,,
17255,439188,110.0 070.0,19-6912JD-HY-344-1115-11000700-0304A-3,304,8.530000,,1.310000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,304.0000,8.530000,8.500000,,,,0.700000,1.310000,19.90000,,,,,,,,306,,,,,,,,
17255,439189,110.0 070.0,19-6912JD-HY-344-1115-11000700-0400A-7,400,7.580000,34.25200,0.990000,26.75400,14.80000,43.06134,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.580000,7.540000,34.25200,26.75000,135.2000,0.830000,0.990000,14.80000,,,,,,,,402,,,,,,,,
17255,439190,110.0 070.0,19-6912JD-HY-344-1115-11000700-0402A-3,402,7.560000,,0.990000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,402.0000,7.560000,7.520000,,,,0.840000,0.990000,14.70000,,,,,,,,404,,,,,,,,
17255,439191,110.0 070.0,19-6912JD-HY-344-1115-11000700-0500A-7,500,6.560000,34.33100,0.870000,26.95800,12.70000,37.83426,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.560000,6.510000,34.33100,26.95000,116.5000,0.960000,0.870000,12.70000,,,,,,,,503,,,,,,,,
17255,439192,110.0 070.0,19-6912JD-HY-344-1115-11000700-0506A-3,506,6.500000,34.33600,0.860000,26.97000,12.50000,37.39895,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,506.0000,6.500000,6.450000,34.33600,26.97000,115.4000,0.970000,0.860000,12.50000,,,,,,,,509,,,,,,,,
17256,439193,118.0 039.0,19-6912JD-HY-347-1540-11800390-0000B-3,0,18.50000,33.87700,5.360000,24.29000,100.2000,233.7010,,3,2,,3,,9,,,,,9,,9,0.390000,,2.000000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.50000,18.50000,33.87700,24.29000,362.4000,0.000000,5.360000,100.2000,2.000000,0.390000,0.200000,0.020000,,,,0,,,,,,,,
17256,439194,118.0 039.0,19-6912JD-HY-347-1540-11800390-0010A-3,10,18.36000,33.87200,5.460000,24.32100,101.8000,238.0539,,3,2,,3,,9,,,,,9,,9,0.320000,,2.000000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.36000,18.36000,33.87200,24.32000,359.8000,0.030000,5.460000,101.8000,2.000000,0.320000,0.200000,0.010000,,,,10,,,,,,,,
17256,439195,118.0 039.0,19-6912JD-HY-347-1540-11800390-0020A-7,20,18.36000,33.83900,5.430000,24.29600,101.2000,236.7517,,7,2,,3,,9,,,,,9,,9,0.310000,,2.000000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.36000,18.36000,33.83900,24.29000,362.5000,0.070000,5.430000,101.2000,2.000000,0.310000,0.200000,0.010000,,,,20,,,,,,,,
17256,439196,118.0 039.0,19-6912JD-HY-347-1540-11800390-0030A-7,30,18.36000,33.80700,5.410000,24.27200,100.8000,235.8852,,7,2,,3,,9,,,,,9,,9,0.300000,,2.000000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.36000,18.35000,33.80700,24.27000,365.2000,0.100000,5.410000,100.8000,2.000000,0.300000,0.100000,0.020000,,,,30,,,,,,,,
17256,439197,118.0 039.0,19-6912JD-HY-347-1540-11800390-0040A-3,40,18.36000,,5.380000,,,,,3,2,,,9,9,,9,9,,9,,9,0.290000,,2.000000,,0.030000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,40.00000,18.36000,18.35000,,,,0.140000,5.380000,100.3000,2.000000,0.290000,0.100000,0.030000,,,,40,,,,,,,,
17256,439198,118.0 039.0,19-6912JD-HY-347-1540-11800390-0050A-7,50,16.84000,33.74900,4.810000,24.59500,87.00000,209.6581,,7,2,,3,,9,,,,,9,,9,0.570000,,5.200000,,0.020000,,3.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.84000,16.83000,33.74900,24.59000,335.0000,0.180000,4.810000,87.00000,5.200000,0.570000,3.200000,0.020000,,,,50,,,,,,,,
17256,439199,118.0 039.0,19-6912JD-HY-347-1540-11800390-0059A-3,59,15.43000,33.72900,4.320000,24.90100,76.00000,188.2437,,3,2,,3,,9,,,,,9,,9,0.820000,,8.000000,,0.020000,,6.000000,,,9,,,9,,,9,,,9,,,9,,,59.00000,15.43000,15.42000,33.72900,24.90000,306.1000,0.200000,4.320000,76.00000,8.000000,0.820000,6.000000,0.020000,,,,59,,,,,,,,
17256,439200,118.0 039.0,19-6912JD-HY-347-1540-11800390-0075A-7,75,14.60000,33.75400,4.280000,25.10100,74.10000,186.4644,,7,2,,3,,9,,,,,9,,9,0.880000,,8.900000,,0.040000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.60000,14.59000,33.75400,25.10000,287.4000,0.250000,4.280000,74.10000,8.900000,0.880000,6.800000,0.040000,,,,75,,,,,,,,
17256,439201,118.0 039.0,19-6912JD-HY-347-1540-11800390-0079A-3,79,14.48000,,4.270000,,,,,3,2,,,9,9,,9,9,,9,,9,0.890000,,9.000000,,0.050000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,79.00000,14.48000,14.47000,,,,0.260000,4.270000,73.70000,9.000000,0.890000,6.800000,0.050000,,,,79,,,,,,,,
17256,439202,118.0 039.0,19-6912JD-HY-347-1540-11800390-0100A-7,100,12.74000,33.81900,4.090000,25.53300,68.10000,178.1117,,7,2,,3,,9,,,,,9,,9,1.060000,,11.60000,,0.030000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.74000,12.73000,33.81900,25.53000,246.8000,0.320000,4.090000,68.10000,11.60000,1.060000,10.10000,0.030000,,,,100,,,,,,,,
17256,439203,118.0 039.0,19-6912JD-HY-347-1540-11800390-0109A-3,109,12.06000,,4.010000,,,,,3,2,,,9,9,,9,9,,9,,9,1.210000,,14.00000,,0.020000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,109.0000,12.06000,12.05000,,,,0.340000,4.010000,65.90000,14.00000,1.210000,12.70000,0.020000,,,,109,,,,,,,,
17256,439204,118.0 039.0,19-6912JD-HY-347-1540-11800390-0124A-3,124,11.66000,,2.940000,,,,,3,2,,,9,9,,9,9,,9,,9,1.680000,,21.00000,,0.010000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,124.0000,11.66000,11.64000,,,,0.380000,2.940000,47.90000,21.00000,1.680000,19.60000,0.010000,,,,125,,,,,,,,
17256,439205,118.0 039.0,19-6912JD-HY-347-1540-11800390-0125A-7,125,11.64000,33.91100,2.890000,25.81400,47.10000,125.8195,,7,2,,3,,9,,,,,9,,9,1.700000,,21.30000,,0.010000,,19.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.64000,11.62000,33.91100,25.81000,220.5000,0.380000,2.890000,47.10000,21.30000,1.700000,19.90000,0.010000,,,,126,,,,,,,,
17256,439206,118.0 039.0,19-6912JD-HY-347-1540-11800390-0148A-3,148,11.34000,,2.250000,,,,,3,2,,,9,9,,9,9,,9,,9,2.020000,,27.00000,,0.010000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,148.0000,11.34000,11.32000,,,,0.430000,2.250000,36.40000,27.00000,2.020000,24.60000,0.010000,,,,149,,,,,,,,
17256,439207,118.0 039.0,19-6912JD-HY-347-1540-11800390-0150A-7,150,11.32000,34.02500,2.220000,25.96200,35.90000,96.63633,,7,2,,3,,9,,,,,9,,9,2.030000,,27.30000,,0.020000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.32000,11.30000,34.02500,25.96000,207.0000,0.430000,2.220000,35.90000,27.30000,2.030000,24.80000,0.020000,,,,151,,,,,,,,
17256,439208,118.0 039.0,19-6912JD-HY-347-1540-11800390-0171A-3,171,11.03000,34.13400,1.990000,26.10000,32.00000,86.61281,,3,2,,3,,9,,,,,9,,9,2.130000,,31.00000,,0.090000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,171.0000,11.03000,11.01000,34.13400,26.10000,194.3000,0.470000,1.990000,32.00000,31.00000,2.130000,26.00000,0.090000,,,,172,,,,,,,,
17256,439209,118.0 039.0,19-6912JD-HY-347-1540-11800390-0196A-3,196,10.37000,34.23200,1.490000,26.29300,23.60000,64.83860,,3,2,,3,,9,,,,,9,,9,2.470000,,38.00000,,0.030000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,196.0000,10.37000,10.35000,34.23200,26.29000,176.4000,0.520000,1.490000,23.60000,38.00000,2.470000,29.60000,0.030000,,,,197,,,,,,,,
17257,439210,119.0 033.0,19-6912JD-HY-348-1645-11900330-0000B-3,0,18.10000,33.68300,5.410000,24.24000,100.3000,235.8926,,3,2,,3,,9,,,,,9,,9,0.180000,,4.000000,,0.140000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.10000,18.10000,33.68300,24.24000,367.1000,0.000000,5.410000,100.3000,4.000000,0.180000,0.100000,0.140000,,,,0,,,,,,,,
17257,439211,119.0 033.0,19-6912JD-HY-348-1645-11900330-0010A-3,10,18.07000,33.67800,5.390000,24.24400,99.80000,235.0196,,3,2,,3,,9,,,,,9,,9,0.210000,,4.000000,,0.230000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.07000,18.07000,33.67800,24.24000,367.1000,0.030000,5.390000,99.80000,4.000000,0.210000,0.000000,0.230000,,,,10,,,,,,,,
17257,439212,119.0 033.0,19-6912JD-HY-348-1645-11900330-0020A-7,20,18.07000,33.68000,5.370000,24.24600,99.50000,234.1471,,7,2,,3,,9,,,,,9,,9,0.190000,,4.000000,,0.220000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.07000,18.07000,33.68000,24.24000,367.3000,0.070000,5.370000,99.50000,4.000000,0.190000,0.000000,0.220000,,,,20,,,,,,,,
17257,439213,119.0 033.0,19-6912JD-HY-348-1645-11900330-0024A-3,24,18.07000,,5.360000,,,,,3,2,,,9,9,,9,9,,9,,9,0.180000,,4.000000,,0.220000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,24.00000,18.07000,18.07000,,,,0.080000,5.360000,99.30000,4.000000,0.180000,0.000000,0.220000,,,,24,,,,,,,,
17257,439214,119.0 033.0,19-6912JD-HY-348-1645-11900330-0030A-7,30,18.06000,33.68300,5.310000,24.25100,98.30000,231.5298,,7,2,,3,,9,,,,,9,,9,0.180000,,4.000000,,0.220000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.06000,18.05000,33.68300,24.25000,367.2000,0.110000,5.310000,98.30000,4.000000,0.180000,0.000000,0.220000,,,,30,,,,,,,,
17257,439215,119.0 033.0,19-6912JD-HY-348-1645-11900330-0034A-3,34,18.06000,,5.270000,,,,,3,2,,,9,9,,9,9,,9,,9,0.180000,,4.000000,,0.220000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,34.00000,18.06000,18.05000,,,,0.120000,5.270000,97.60000,4.000000,0.180000,0.100000,0.220000,,,,34,,,,,,,,
17257,439216,119.0 033.0,19-6912JD-HY-348-1645-11900330-0044A-3,44,18.07000,,5.210000,,,,,3,2,,,9,9,,9,9,,9,,9,0.130000,,3.000000,,0.330000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,44.00000,18.07000,18.06000,,,,0.160000,5.210000,96.50000,3.000000,0.130000,0.400000,0.330000,,,,44,,,,,,,,
17257,439217,119.0 033.0,19-6912JD-HY-348-1645-11900330-0050A-7,50,17.85000,33.68800,5.110000,24.30700,94.20000,222.7971,,7,2,,3,,9,,,,,9,,9,0.220000,,3.600000,,0.230000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,17.85000,17.84000,33.68800,24.30000,362.5000,0.180000,5.110000,94.20000,3.600000,0.220000,1.100000,0.230000,,,,50,,,,,,,,
17257,439218,119.0 033.0,19-6912JD-HY-348-1645-11900330-0058A-3,58,17.24000,33.69100,4.900000,24.45600,89.30000,213.6100,,3,2,,3,,9,,,,,9,,9,0.420000,,5.000000,,0.050000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,58.00000,17.24000,17.23000,33.69100,24.45000,348.5000,0.210000,4.900000,89.30000,5.000000,0.420000,2.600000,0.050000,,,,58,,,,,,,,
17257,439219,119.0 033.0,19-6912JD-HY-348-1645-11900330-0073A-3,73,15.07000,33.60700,4.310000,24.88600,75.20000,187.8107,,3,2,,3,,9,,,,,9,,9,0.820000,,8.000000,,0.010000,,6.600000,,,9,,,9,,,9,,,9,,,9,,,73.00000,15.07000,15.06000,33.60700,24.88000,307.9000,0.260000,4.310000,75.20000,8.000000,0.820000,6.600000,0.010000,,,,73,,,,,,,,
17257,439220,119.0 033.0,19-6912JD-HY-348-1645-11900330-0075A-7,75,14.89000,33.61300,4.160000,24.93000,72.30000,181.2666,,7,2,,3,,9,,,,,9,,9,0.900000,,9.000000,,0.010000,,7.400000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.89000,14.88000,33.61300,24.93000,303.7000,0.260000,4.160000,72.30000,9.000000,0.900000,7.400000,0.010000,,,,75,,,,,,,,
17257,439221,119.0 033.0,19-6912JD-HY-348-1645-11900330-0098A-3,98,12.86000,33.70800,2.480000,25.42300,41.40000,108.0108,,3,2,,3,,9,,,,,9,,9,1.810000,,21.00000,,0.020000,,17.00000,,,9,,,9,,,9,,,9,,,9,,,98.00000,12.86000,12.85000,33.70800,25.42000,257.2000,0.330000,2.480000,41.40000,21.00000,1.810000,17.00000,0.020000,,,,98,,,,,,,,
17258,439222,130.0 030.0,19-6912JD-HY-350-1348-13000300-0000B-3,0,21.11000,34.45500,5.090000,24.05100,100.2000,221.9805,,3,2,,3,,9,,,,,9,,9,0.240000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,21.11000,21.11000,34.45500,24.05000,385.2000,0.000000,5.090000,100.2000,3.000000,0.240000,0.100000,0.000000,,,,0,,,,,,,,
17258,439223,130.0 030.0,19-6912JD-HY-350-1348-13000300-0010A-7,10,21.11000,34.45500,5.100000,24.05100,100.4000,222.4167,,7,2,,3,,9,,,,,9,,9,0.240000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,21.11000,21.11000,34.45500,24.05000,385.6000,0.030000,5.100000,100.4000,3.000000,0.240000,0.100000,0.000000,,,,10,,,,,,,,
17258,439224,130.0 030.0,19-6912JD-HY-350-1348-13000300-0020A-7,20,21.11000,34.45500,5.110000,24.05200,100.6000,222.8526,,7,2,,3,,9,,,,,9,,9,0.240000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,21.11000,21.11000,34.45500,24.05000,385.9000,0.070000,5.110000,100.6000,3.000000,0.240000,0.100000,0.000000,,,,20,,,,,,,,
17258,439225,130.0 030.0,19-6912JD-HY-350-1348-13000300-0024A-3,24,21.11000,34.45500,5.110000,24.05200,100.6000,222.8526,,3,2,,3,,9,,,,,9,,9,0.240000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,24.00000,21.11000,21.11000,34.45500,24.05000,386.1000,0.090000,5.110000,100.6000,3.000000,0.240000,0.100000,0.000000,,,,24,,,,,,,,
17258,439226,130.0 030.0,19-6912JD-HY-350-1348-13000300-0030A-7,30,21.10000,34.45300,5.100000,24.05300,100.4000,222.4162,,7,2,,3,,9,,,,,9,,9,0.230000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,21.10000,21.09000,34.45300,24.05000,386.2000,0.110000,5.100000,100.4000,3.000000,0.230000,0.100000,0.000000,,,,30,,,,,,,,
17258,439227,130.0 030.0,19-6912JD-HY-350-1348-13000300-0044A-3,44,21.08000,34.44800,5.080000,24.05600,100.0000,221.5434,,3,2,,3,,9,,,,,9,,9,0.210000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,44.00000,21.08000,21.07000,34.44800,24.05000,386.5000,0.170000,5.080000,100.0000,3.000000,0.210000,0.100000,0.000000,,,,44,,,,,,,,
17258,439228,130.0 030.0,19-6912JD-HY-350-1348-13000300-0050A-7,50,19.70000,34.12000,,24.17200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.70000,19.69000,34.12000,24.17000,375.5000,0.190000,,,,,,,,,,50,,,,,,,,
17258,439229,130.0 030.0,19-6912JD-HY-350-1348-13000300-0053A-3,53,19.52000,,4.870000,,,,,3,2,,,9,9,,9,9,,9,,9,0.420000,,4.000000,,0.160000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,53.00000,19.52000,19.51000,,,,0.200000,4.870000,92.90000,4.000000,0.420000,1.100000,0.160000,,,,53,,,,,,,,
17258,439230,130.0 030.0,19-6912JD-HY-350-1348-13000300-0063A-3,63,17.73000,34.17200,3.500000,24.70800,64.60000,152.5410,,3,2,,3,,9,,,,,9,,9,1.160000,,12.00000,,0.080000,,8.700000,,,9,,,9,,,9,,,9,,,9,,,63.00000,17.73000,17.72000,34.17200,24.70000,324.9000,0.230000,3.500000,64.60000,12.00000,1.160000,8.700000,0.080000,,,,63,,,,,,,,
17258,439231,130.0 030.0,19-6912JD-HY-350-1348-13000300-0073A-3,73,16.22000,34.26500,2.260000,25.13500,40.50000,98.45689,,3,2,,3,,9,,,,,9,,9,1.890000,,20.00000,,0.030000,,16.40000,,,9,,,9,,,9,,,9,,,9,,,73.00000,16.22000,16.21000,34.26500,25.13000,284.3000,0.260000,2.260000,40.50000,20.00000,1.890000,16.40000,0.030000,,,,73,,,,,,,,
17258,439232,130.0 030.0,19-6912JD-HY-350-1348-13000300-0075A-7,75,16.10000,34.29000,2.240000,25.18200,40.10000,97.58112,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.10000,16.09000,34.29000,25.18000,279.9000,0.270000,2.240000,40.10000,,,,,,,,75,,,,,,,,
17259,439233,130.0 040.0,19-6912JD-HY-350-1930-13000400-0000B-3,0,21.42000,34.48300,5.150000,23.98700,102.0000,224.6113,,3,2,,3,,9,,,,,9,,9,0.260000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,21.42000,21.42000,34.48300,23.98000,391.3000,0.000000,5.150000,102.0000,2.000000,0.260000,0.100000,0.000000,,,,0,,,,,,,,
17259,439234,130.0 040.0,19-6912JD-HY-350-1930-13000400-0010A-3,10,21.33000,34.47900,5.240000,24.00900,103.6000,228.5316,,3,2,,3,,9,,,,,9,,9,0.260000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,21.33000,21.33000,34.47900,24.00000,389.6000,0.030000,5.240000,103.6000,3.000000,0.260000,0.100000,0.000000,,,,10,,,,,,,,
17259,439235,130.0 040.0,19-6912JD-HY-350-1930-13000400-0020A-7,20,21.33000,34.38600,5.210000,23.93900,103.0000,227.2387,,7,2,,3,,9,,,,,9,,9,0.260000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,21.33000,21.33000,34.38600,23.93000,396.7000,0.070000,5.210000,103.0000,3.000000,0.260000,0.100000,0.000000,,,,20,,,,,,,,
