Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28621,707183,086.7 033.0,19-9709NM-MX-270-0448-08670330-0050A-7,50,14.20000,33.39300,5.180000,24.90600,88.70000,225.7171,,7,2,,3,,9,,,,0.370000,,0.380000,,0.650000,,5.500000,,0.230000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.20000,14.19000,33.39300,24.90000,305.2000,0.180000,5.180000,88.70000,5.500000,0.650000,2.700000,0.230000,,0.370000,0.380000,50,,,,,,,,
28621,707184,086.7 033.0,19-9709NM-MX-270-0448-08670330-0053A-3,53,13.88000,33.41600,5.050000,24.99000,85.90000,220.0343,1,3,2,,3,,,,,,0.280000,,0.320000,,0.690000,,6.000000,,0.190000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,53.00000,13.88000,13.87000,33.41600,24.99000,297.2000,0.190000,5.050000,85.90000,6.000000,0.690000,3.400000,0.190000,,0.280000,0.320000,53,201,,,,,,,
28622,707185,086.7 035.0,19-9709NM-MX-270-0649-08670350-0000B-7,0,21.68000,33.60000,5.330000,23.24000,105.5000,232.6314,,7,2,,3,,,,,,0.190000,,0.060000,,0.200000,,1.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,21.68000,21.68000,33.60000,23.24000,462.0000,0.000000,5.330000,105.5000,1.400000,0.200000,0.100000,0.000000,,0.190000,0.060000,0,,,,,,,,
28622,707186,086.7 035.0,19-9709NM-MX-270-0649-08670350-0001A-3,1,21.68000,33.60200,5.330000,23.24600,105.5000,232.6301,20,3,2,,3,,,,,,0.190000,,0.060000,,0.200000,,1.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,21.68000,21.68000,33.60200,23.24000,462.0000,0.005000,5.330000,105.5000,1.400000,0.200000,0.100000,0.000000,,0.190000,0.060000,1,220,,,,,,,
28622,707187,086.7 035.0,19-9709NM-MX-270-0649-08670350-0010A-7,10,21.40000,33.59000,5.390000,23.31400,106.2000,235.2332,,7,2,,3,,9,,,,0.220000,,0.070000,,0.200000,,1.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,21.40000,21.40000,33.59000,23.31000,455.9000,0.040000,5.390000,106.2000,1.300000,0.200000,0.100000,0.000000,,0.220000,0.070000,10,,,,,,,,
28622,707188,086.7 035.0,19-9709NM-MX-270-0649-08670350-0014A-3,14,21.27000,33.58500,5.410000,23.34600,106.3000,236.0986,19,3,2,,3,,,,,,0.230000,,0.090000,,0.200000,,1.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,14.00000,21.27000,21.27000,33.58500,23.34000,453.0000,0.060000,5.410000,106.3000,1.300000,0.200000,0.100000,0.000000,,0.230000,0.090000,14,219,,,,,,,
28622,707189,086.7 035.0,19-9709NM-MX-270-0649-08670350-0020A-7,20,20.11000,33.51300,5.720000,23.60100,110.0000,249.5652,,7,2,,3,,9,,,,0.280000,,0.120000,,0.220000,,1.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,20.11000,20.11000,33.51300,23.60000,428.8000,0.090000,5.720000,110.0000,1.700000,0.220000,0.100000,0.000000,,0.280000,0.120000,20,,,,,,,,
28622,707190,086.7 035.0,19-9709NM-MX-270-0649-08670350-0029A-3,29,17.96000,33.41500,6.130000,24.07000,113.1000,267.3311,18,3,2,,3,,,,,,0.390000,,0.200000,,0.270000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,29.00000,17.96000,17.96000,33.41500,24.07000,384.3000,0.120000,6.130000,113.1000,2.500000,0.270000,0.100000,0.000000,,0.390000,0.200000,29,218,,,,,,,
28622,707191,086.7 035.0,19-9709NM-MX-270-0649-08670350-0030A-7,30,17.72000,33.40600,6.130000,24.12200,112.6000,267.3176,,7,2,,3,,9,,,,0.410000,,0.230000,,0.280000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.72000,17.71000,33.40600,24.12000,379.5000,0.130000,6.130000,112.6000,2.500000,0.280000,0.100000,0.000000,,0.410000,0.230000,30,,,,,,,,
28622,707192,086.7 035.0,19-9709NM-MX-270-0649-08670350-0045A-3,45,14.82000,33.35400,5.800000,24.74400,100.6000,252.7734,17,3,2,,3,,,,,,0.600000,,0.510000,,0.410000,,3.200000,,0.090000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,14.82000,14.81000,33.35400,24.74000,320.5000,0.180000,5.800000,100.6000,3.200000,0.410000,0.000000,0.090000,,0.600000,0.510000,45,217,,,,,,,
28622,707193,086.7 035.0,19-9709NM-MX-270-0649-08670350-0050A-7,50,14.48000,33.35600,5.720000,24.81800,98.50000,249.2688,,7,2,,3,,9,,,,0.510000,,0.460000,,0.440000,,3.400000,,0.160000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.48000,14.47000,33.35600,24.81000,313.5000,0.190000,5.720000,98.50000,3.400000,0.440000,0.400000,0.160000,,0.510000,0.460000,50,,,,,,,,
28622,707194,086.7 035.0,19-9709NM-MX-270-0649-08670350-0054A-3,54,14.29000,33.36400,5.610000,24.86500,96.20000,244.4640,16,3,2,,3,,,,,,0.410000,,0.390000,,0.490000,,3.800000,,0.190000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,54.00000,14.29000,14.28000,33.36400,24.86000,309.2000,0.210000,5.610000,96.20000,3.800000,0.490000,0.700000,0.190000,,0.410000,0.390000,54,216,,,,,,,
28622,707195,086.7 035.0,19-9709NM-MX-270-0649-08670350-0064A-3,64,13.45000,33.42900,4.910000,25.08800,82.80000,213.9139,15,3,2,,3,,,,,,0.190000,,0.280000,,0.770000,,6.400000,,0.050000,,5.200000,,,9,,,9,,,9,,,9,,,9,,,64.00000,13.45000,13.44000,33.42900,25.08000,288.1000,0.240000,4.910000,82.80000,6.400000,0.770000,5.200000,0.050000,,0.190000,0.280000,64,215,,,,,,,
28622,707196,086.7 035.0,19-9709NM-MX-270-0649-08670350-0075A-3,75,13.07000,33.47600,4.580000,25.20100,76.70000,199.5148,14,3,2,,3,,,,,,0.100000,,0.190000,,0.910000,,8.100000,,0.030000,,7.600000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.07000,13.06000,33.47600,25.20000,277.7000,0.270000,4.580000,76.70000,8.100000,0.910000,7.600000,0.030000,,0.100000,0.190000,75,214,,,,,,,
28622,707197,086.7 035.0,19-9709NM-MX-270-0649-08670350-0084A-3,84,12.69000,33.51000,4.360000,25.30200,72.40000,189.9124,13,3,2,,3,,,,,,0.070000,,0.140000,,1.010000,,9.500000,,0.020000,,9.400000,,,9,,,9,,,9,,,9,,,9,,,84.00000,12.69000,12.68000,33.51000,25.30000,268.2000,0.290000,4.360000,72.40000,9.500000,1.010000,9.400000,0.020000,,0.070000,0.140000,84,213,,,,,,,
28622,707198,086.7 035.0,19-9709NM-MX-270-0649-08670350-0095A-3,95,12.19000,33.58800,3.900000,25.45900,64.10000,169.8498,12,3,2,,3,,,,,,0.050000,,0.130000,,1.210000,,12.10000,,0.010000,,12.60000,,,9,,,9,,,9,,,9,,,9,,,95.00000,12.19000,12.18000,33.58800,25.45000,253.5000,0.320000,3.900000,64.10000,12.10000,1.210000,12.60000,0.010000,,0.050000,0.130000,95,212,,,,,,,
28622,707199,086.7 035.0,19-9709NM-MX-270-0649-08670350-0100A-7,100,11.95000,33.62300,3.740000,25.53200,61.20000,162.8700,,7,2,,3,,9,,,,0.040000,,0.120000,,1.300000,,13.40000,,0.010000,,14.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.95000,11.94000,33.62300,25.53000,246.7000,0.330000,3.740000,61.20000,13.40000,1.300000,14.00000,0.010000,,0.040000,0.120000,100,,,,,,,,
28622,707200,086.7 035.0,19-9709NM-MX-270-0649-08670350-0109A-3,109,11.56000,33.68100,3.490000,25.65000,56.60000,151.9655,11,3,2,,3,,,,,,0.030000,,0.100000,,1.440000,,15.60000,,0.010000,,16.30000,,,9,,,9,,,9,,,9,,,9,,,109.0000,11.56000,11.55000,33.68100,25.65000,235.7000,0.360000,3.490000,56.60000,15.60000,1.440000,16.30000,0.010000,,0.030000,0.100000,109,211,,,,,,,
28622,707201,086.7 035.0,19-9709NM-MX-270-0649-08670350-0124A-3,124,11.25000,33.75800,3.110000,25.76700,50.20000,135.4037,10,3,2,,3,,,,,,0.030000,,0.080000,,1.600000,,18.40000,,0.010000,,18.70000,,,9,,,9,,,9,,,9,,,9,,,124.0000,11.25000,11.23000,33.75800,25.76000,224.9000,0.390000,3.110000,50.20000,18.40000,1.600000,18.70000,0.010000,,0.030000,0.080000,125,210,,,,,,,
28622,707202,086.7 035.0,19-9709NM-MX-270-0649-08670350-0125A-7,125,11.23000,33.76100,3.100000,25.77300,50.00000,134.9675,,7,2,,3,,9,,,,0.030000,,0.080000,,1.610000,,18.60000,,0.010000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.23000,11.21000,33.76100,25.77000,224.3000,0.390000,3.100000,50.00000,18.60000,1.610000,18.80000,0.010000,,0.030000,0.080000,126,,,,,,,,
28622,707203,086.7 035.0,19-9709NM-MX-270-0649-08670350-0143A-3,143,10.90000,33.81800,2.910000,25.87600,46.60000,126.6826,9,3,2,,3,,,,,,0.030000,,0.110000,,1.730000,,20.90000,,0.000000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,143.0000,10.90000,10.88000,33.81800,25.87000,214.8000,0.430000,2.910000,46.60000,20.90000,1.730000,20.50000,0.000000,,0.030000,0.110000,144,209,,,,,,,
28622,707204,086.7 035.0,19-9709NM-MX-270-0649-08670350-0150A-7,150,10.84000,33.84000,2.810000,25.90400,44.90000,122.3259,,7,2,,3,,9,,,,0.020000,,0.100000,,1.770000,,21.60000,,0.000000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.84000,10.82000,33.84000,25.90000,212.3000,0.450000,2.810000,44.90000,21.60000,1.770000,21.10000,0.000000,,0.020000,0.100000,151,,,,,,,,
28622,707205,086.7 035.0,19-9709NM-MX-270-0649-08670350-0168A-3,168,10.73000,33.91500,2.500000,25.98300,39.90000,108.8225,8,3,2,,3,,,,,,0.010000,,0.060000,,1.890000,,23.60000,,0.000000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,168.0000,10.73000,10.71000,33.91500,25.98000,205.3000,0.480000,2.500000,39.90000,23.60000,1.890000,22.60000,0.000000,,0.010000,0.060000,169,208,,,,,,,
28622,707206,086.7 035.0,19-9709NM-MX-270-0649-08670350-0197A-3,197,10.38000,34.12700,1.790000,26.21000,28.40000,77.89965,7,3,2,,3,,,,,,0.010000,,0.050000,,2.210000,,29.50000,,0.000000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,197.0000,10.38000,10.36000,34.12700,26.21000,184.3000,0.540000,1.790000,28.40000,29.50000,2.210000,26.20000,0.000000,,0.010000,0.050000,198,207,,,,,,,
28622,707207,086.7 035.0,19-9709NM-MX-270-0649-08670350-0200A-7,200,10.31000,34.13200,1.790000,26.22600,28.40000,77.89844,,7,2,,3,,9,,,,,9,,9,2.210000,,29.80000,,0.000000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,10.31000,10.29000,34.13200,26.22000,182.8000,0.550000,1.790000,28.40000,29.80000,2.210000,26.40000,0.000000,,,,201,,,,,,,,
28622,707208,086.7 035.0,19-9709NM-MX-270-0649-08670350-0227A-3,227,9.670000,34.14500,1.960000,26.34400,30.60000,85.28680,6,3,2,,3,,,,,,,9,,9,2.230000,,32.10000,,0.010000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,227.0000,9.670000,9.640000,34.14500,26.34000,171.9000,0.590000,1.960000,30.60000,32.10000,2.230000,27.20000,0.010000,,,,228,206,,,,,,,
28622,707209,086.7 035.0,19-9709NM-MX-270-0649-08670350-0250A-7,250,9.380000,34.18600,1.820000,26.42400,28.20000,79.18872,,7,2,,3,,9,,,,,9,,9,2.310000,,34.80000,,0.010000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.380000,9.350000,34.18600,26.42000,164.7000,0.630000,1.820000,28.20000,34.80000,2.310000,28.20000,0.010000,,,,251,,,,,,,,
28622,707210,086.7 035.0,19-9709NM-MX-270-0649-08670350-0267A-3,267,9.220000,34.21800,1.660000,26.47600,25.70000,72.22341,5,3,2,,3,,,,,,,9,,9,2.390000,,37.00000,,0.000000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,267.0000,9.220000,9.190000,34.21800,26.47000,160.1000,0.660000,1.660000,25.70000,37.00000,2.390000,29.00000,0.000000,,,,268,205,,,,,,,
28622,707211,086.7 035.0,19-9709NM-MX-270-0649-08670350-0300A-7,300,8.870000,34.25000,1.420000,26.55700,21.80000,61.77660,,7,2,,3,,9,,,,,9,,9,2.510000,,40.90000,,0.000000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.870000,8.840000,34.25000,26.55000,152.9000,0.710000,1.420000,21.80000,40.90000,2.510000,30.20000,0.000000,,,,302,,,,,,,,
28622,707212,086.7 035.0,19-9709NM-MX-270-0649-08670350-0317A-3,317,8.690000,34.26000,1.290000,26.59300,19.70000,56.11903,4,3,2,,3,,,,,,,9,,9,2.570000,,43.10000,,0.000000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,317.0000,8.690000,8.660000,34.26000,26.59000,149.7000,0.740000,1.290000,19.70000,43.10000,2.570000,30.90000,0.000000,,,,319,204,,,,,,,
28622,707213,086.7 035.0,19-9709NM-MX-270-0649-08670350-0376A-3,376,7.920000,34.29200,0.840000,26.73600,12.60000,36.53753,3,3,2,,3,,,,,,,9,,9,2.810000,,53.00000,,0.000000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,376.0000,7.920000,7.880000,34.29200,26.73000,136.8000,0.820000,0.840000,12.60000,53.00000,2.810000,33.90000,0.000000,,,,378,203,,,,,,,
28622,707214,086.7 035.0,19-9709NM-MX-270-0649-08670350-0400A-7,400,7.720000,34.30300,0.710000,26.77400,10.60000,30.88177,,7,2,,3,,9,,,,,9,,9,2.880000,,56.10000,,0.000000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.720000,7.680000,34.30300,26.77000,133.4000,0.860000,0.710000,10.60000,56.10000,2.880000,34.70000,0.000000,,,,403,,,,,,,,
28622,707215,086.7 035.0,19-9709NM-MX-270-0649-08670350-0437A-3,437,7.450000,34.31500,0.560000,26.82200,8.300000,24.35632,2,3,2,,3,,,,,,,9,,9,2.970000,,60.80000,,0.010000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,437.0000,7.450000,7.410000,34.31500,26.82000,129.2000,0.900000,0.560000,8.300000,60.80000,2.970000,35.70000,0.010000,,,,440,202,,,,,,,
28622,707216,086.7 035.0,19-9709NM-MX-270-0649-08670350-0500A-7,500,6.790000,34.32300,0.380000,26.92100,5.600000,16.52591,,7,2,,3,,9,,,,,9,,9,3.100000,,70.60000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.790000,6.740000,34.32300,26.92000,120.3000,0.980000,0.380000,5.600000,70.60000,3.100000,37.80000,0.000000,,,,503,,,,,,,,
28622,707217,086.7 035.0,19-9709NM-MX-270-0649-08670350-0519A-3,519,6.590000,34.32700,0.320000,26.95100,4.700000,13.91615,1,3,2,,3,,,,,,,9,,9,3.140000,,73.50000,,0.000000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,519.0000,6.590000,6.540000,34.32700,26.95000,117.5000,1.000000,0.320000,4.700000,73.50000,3.140000,38.40000,0.000000,,,,522,201,,,,,,,
28623,707218,086.7 040.0,19-9709NM-MX-270-1034-08670400-0000B-7,0,19.10000,33.53000,5.630000,23.87000,106.3000,245.5740,,7,2,,3,,,,,,0.480000,,0.140000,,0.200000,,0.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.10000,19.10000,33.53000,23.87000,401.7000,0.000000,5.630000,106.3000,0.100000,0.200000,0.000000,0.000000,,0.480000,0.140000,0,,,,,,,,
28623,707219,086.7 040.0,19-9709NM-MX-270-1034-08670400-0001A-3,1,19.10000,33.53500,5.630000,23.87800,106.2000,245.5720,20,3,2,,3,,,,,,0.480000,,0.140000,,0.200000,,0.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,19.10000,19.10000,33.53500,23.87000,401.7000,0.004000,5.630000,106.2000,0.100000,0.200000,0.000000,0.000000,,0.480000,0.140000,1,220,,,,,,,
28623,707220,086.7 040.0,19-9709NM-MX-270-1034-08670400-0010A-3,10,18.16000,33.52600,5.860000,24.10600,108.6000,255.5474,19,3,2,,3,,,,,,0.610000,,0.290000,,0.210000,,0.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.16000,18.16000,33.52600,24.10000,380.3000,0.030000,5.860000,108.6000,0.200000,0.210000,0.000000,0.000000,,0.610000,0.290000,10,219,,,,,,,
28623,707221,086.7 040.0,19-9709NM-MX-270-1034-08670400-0020A-3,20,17.05000,33.52200,5.920000,24.37000,107.4000,258.0974,18,3,2,,3,,,,,,1.240000,,0.700000,,0.250000,,0.500000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.05000,17.05000,33.52200,24.37000,355.4000,0.070000,5.920000,107.4000,0.500000,0.250000,0.000000,0.010000,,1.240000,0.700000,20,218,,,,,,,
28623,707222,086.7 040.0,19-9709NM-MX-270-1034-08670400-0030A-3,30,15.88000,33.50700,5.710000,24.62800,101.2000,248.8792,17,3,2,,3,,,,,,1.290000,,1.000000,,0.380000,,1.500000,,0.030000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.88000,15.88000,33.50700,24.62000,331.1000,0.110000,5.710000,101.2000,1.500000,0.380000,0.800000,0.030000,,1.290000,1.000000,30,217,,,,,,,
28623,707223,086.7 040.0,19-9709NM-MX-270-1034-08670400-0041A-3,41,12.61000,33.44800,4.960000,25.26900,82.20000,216.0541,16,3,2,,3,,,,,,0.750000,,0.850000,,0.870000,,7.700000,,0.220000,,7.700000,,,9,,,9,,,9,,,9,,,9,,,41.00000,12.61000,12.60000,33.44800,25.26000,270.3000,0.140000,4.960000,82.20000,7.700000,0.870000,7.700000,0.220000,,0.750000,0.850000,41,216,,,,,,,
28623,707224,086.7 040.0,19-9709NM-MX-270-1034-08670400-0050A-3,50,12.00000,33.57500,4.230000,25.48400,69.30000,184.2172,15,3,2,,3,,,,,,0.400000,,0.470000,,1.180000,,12.60000,,0.220000,,12.90000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.00000,11.99000,33.57500,25.48000,250.0000,0.160000,4.230000,69.30000,12.60000,1.180000,12.90000,0.220000,,0.400000,0.470000,50,215,,,,,,,
28623,707225,086.7 040.0,19-9709NM-MX-270-1034-08670400-0060A-3,60,11.26000,33.64100,3.820000,25.67200,61.60000,166.3311,14,3,2,,3,,,,,,0.210000,,0.300000,,1.390000,,16.10000,,0.090000,,16.00000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.26000,11.25000,33.64100,25.67000,232.3000,0.190000,3.820000,61.60000,16.10000,1.390000,16.00000,0.090000,,0.210000,0.300000,60,214,,,,,,,
28623,707226,086.7 040.0,19-9709NM-MX-270-1034-08670400-0069A-3,69,10.89000,33.71100,3.500000,25.79300,56.00000,152.3797,13,3,2,,3,,,,,,0.160000,,0.240000,,1.540000,,18.90000,,0.050000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,69.00000,10.89000,10.88000,33.71100,25.79000,220.9000,0.210000,3.500000,56.00000,18.90000,1.540000,18.20000,0.050000,,0.160000,0.240000,69,213,,,,,,,
28623,707227,086.7 040.0,19-9709NM-MX-270-1034-08670400-0075A-7,75,10.68000,33.74200,3.360000,25.85500,53.50000,146.2756,,7,2,,3,,9,,,,0.120000,,0.220000,,1.600000,,20.20000,,0.030000,,19.30000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.68000,10.67000,33.74200,25.85000,215.2000,0.220000,3.360000,53.50000,20.20000,1.600000,19.30000,0.030000,,0.120000,0.220000,75,,,,,,,,
28623,707228,086.7 040.0,19-9709NM-MX-270-1034-08670400-0085A-3,85,10.40000,33.77900,3.190000,25.93200,50.50000,138.8644,12,3,2,,3,,,,,,0.070000,,0.190000,,1.670000,,21.70000,,0.020000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.40000,10.39000,33.77900,25.93000,208.0000,0.240000,3.190000,50.50000,21.70000,1.670000,20.70000,0.020000,,0.070000,0.190000,85,212,,,,,,,
28623,707229,086.7 040.0,19-9709NM-MX-270-1034-08670400-0099A-3,99,10.16000,33.82400,3.040000,26.00900,47.90000,132.3248,11,3,2,,3,,,,,,0.040000,,0.160000,,1.760000,,22.90000,,0.020000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.16000,10.15000,33.82400,26.00000,201.0000,0.270000,3.040000,47.90000,22.90000,1.760000,21.80000,0.020000,,0.040000,0.160000,99,211,,,,,,,
28623,707230,086.7 040.0,19-9709NM-MX-270-1034-08670400-0100A-7,100,10.15000,33.82900,3.020000,26.01500,47.60000,131.4534,,7,2,,3,,9,,,,0.040000,,0.160000,,1.770000,,23.00000,,0.020000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.15000,10.14000,33.82900,26.01000,200.5000,0.270000,3.020000,47.60000,23.00000,1.770000,21.90000,0.020000,,0.040000,0.160000,100,,,,,,,,
28623,707231,086.7 040.0,19-9709NM-MX-270-1034-08670400-0119A-3,119,9.990000,33.92800,2.630000,26.11900,41.30000,114.4661,10,3,2,,3,,,,,,0.020000,,0.130000,,1.910000,,25.90000,,0.010000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.990000,9.980000,33.92800,26.11000,191.0000,0.310000,2.630000,41.30000,25.90000,1.910000,23.90000,0.010000,,0.020000,0.130000,120,210,,,,,,,
28623,707232,086.7 040.0,19-9709NM-MX-270-1034-08670400-0125A-7,125,9.930000,33.95000,2.560000,26.14700,40.20000,111.4164,,7,2,,3,,9,,,,0.020000,,0.130000,,1.940000,,26.60000,,0.010000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.930000,9.920000,33.95000,26.14000,188.5000,0.320000,2.560000,40.20000,26.60000,1.940000,24.30000,0.010000,,0.020000,0.130000,126,,,,,,,,
28623,707233,086.7 040.0,19-9709NM-MX-270-1034-08670400-0139A-3,139,9.790000,33.99600,2.420000,26.20600,37.90000,105.3173,9,3,2,,3,,,,,,0.010000,,0.130000,,2.020000,,28.10000,,0.010000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.790000,9.770000,33.99600,26.20000,183.1000,0.350000,2.420000,37.90000,28.10000,2.020000,25.10000,0.010000,,0.010000,0.130000,140,209,,,,,,,
28623,707234,086.7 040.0,19-9709NM-MX-270-1034-08670400-0150A-7,150,9.670000,34.04200,2.270000,26.26200,35.40000,98.78394,,7,2,,3,,9,,,,0.010000,,0.120000,,2.090000,,29.70000,,0.010000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.670000,9.650000,34.04200,26.26000,178.0000,0.370000,2.270000,35.40000,29.70000,2.090000,25.90000,0.010000,,0.010000,0.120000,151,,,,,,,,
28623,707235,086.7 040.0,19-9709NM-MX-270-1034-08670400-0169A-3,169,9.450000,34.11300,2.020000,26.35400,31.40000,87.89677,8,3,2,,3,,,,,,0.010000,,0.100000,,2.200000,,32.50000,,0.010000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.450000,9.430000,34.11300,26.35000,169.6000,0.400000,2.020000,31.40000,32.50000,2.200000,27.20000,0.010000,,0.010000,0.100000,170,208,,,,,,,
28623,707236,086.7 040.0,19-9709NM-MX-270-1034-08670400-0199A-3,199,9.100000,34.15700,1.840000,26.44600,28.40000,80.05721,7,3,2,,3,,,,,,0.000000,,0.070000,,2.280000,,35.80000,,0.030000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.100000,9.080000,34.15700,26.44000,161.5000,0.450000,1.840000,28.40000,35.80000,2.280000,28.40000,0.030000,,0.000000,0.070000,200,207,,,,,,,
28623,707237,086.7 040.0,19-9709NM-MX-270-1034-08670400-0200A-7,200,9.090000,34.15900,1.830000,26.44900,28.20000,79.62188,,7,2,,3,,9,,,,,9,,9,2.280000,,35.90000,,0.030000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.090000,9.070000,34.15900,26.44000,161.2000,0.450000,1.830000,28.20000,35.90000,2.280000,28.40000,0.030000,,,,201,,,,,,,,
28623,707238,086.7 040.0,19-9709NM-MX-270-1034-08670400-0228A-3,228,8.870000,34.21600,1.610000,26.52900,24.70000,70.04440,6,3,2,,3,,,,,,,9,,9,2.410000,,39.00000,,0.030000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.870000,8.850000,34.21600,26.52000,154.1000,0.490000,1.610000,24.70000,39.00000,2.410000,29.70000,0.030000,,,,229,206,,,,,,,
28623,707239,086.7 040.0,19-9709NM-MX-270-1034-08670400-0250A-7,250,8.710000,34.23900,1.410000,26.57200,21.60000,61.34066,,7,2,,3,,9,,,,,9,,9,2.490000,,41.70000,,0.020000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.710000,8.680000,34.23900,26.57000,150.3000,0.530000,1.410000,21.60000,41.70000,2.490000,30.60000,0.020000,,,,251,,,,,,,,
28623,707240,086.7 040.0,19-9709NM-MX-270-1034-08670400-0268A-3,268,8.580000,34.25100,1.260000,26.60200,19.20000,54.81345,5,3,2,,3,,,,,,,9,,9,2.550000,,43.90000,,0.010000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.580000,8.550000,34.25100,26.60000,147.8000,0.550000,1.260000,19.20000,43.90000,2.550000,31.30000,0.010000,,,,270,205,,,,,,,
28623,707241,086.7 040.0,19-9709NM-MX-270-1034-08670400-0300A-7,300,8.370000,34.27200,1.060000,26.65100,16.10000,46.11070,,7,2,,3,,9,,,,,9,,9,2.640000,,47.10000,,0.000000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.370000,8.340000,34.27200,26.65000,143.6000,0.600000,1.060000,16.10000,47.10000,2.640000,32.20000,0.000000,,,,302,,,,,,,,
28623,707242,086.7 040.0,19-9709NM-MX-270-1034-08670400-0317A-3,317,8.240000,34.28000,0.980000,26.67800,14.80000,42.62953,4,3,2,,3,,,,,,,9,,9,2.680000,,48.90000,,0.000000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,317.0000,8.240000,8.210000,34.28000,26.67000,141.4000,0.630000,0.980000,14.80000,48.90000,2.680000,32.60000,0.000000,,,,319,204,,,,,,,
