Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
34234,860265,090.0 035.0,20-16045S-MX-097-0639-09000350-0150A-7,150,10.08300,34.15890,1.643000,26.28737,25.90000,71.50000,,7,2,,3,6,,6,6,6,0.012000,,0.077000,,2.190000,,29.89000,,0.050000,,25.50000,,0.000000,4,,,9,,,9,,,9,,,9,,,150.0000,10.08000,10.07000,34.15900,26.28700,176.1000,0.380000,1.640000,25.90000,29.90000,2.190000,25.50000,0.050000,0.000000,0.010000,0.080000,151,,,,,,,,
34234,860266,090.0 035.0,20-16045S-MX-097-0639-09000350-0170A-3,170,9.843000,34.17880,1.473000,26.34410,23.10000,64.28000,5,3,2,,3,,,,,,0.013000,,0.114000,,2.340000,,33.62000,,0.072000,,27.02000,,0.000000,4,,,9,,,9,,,9,,,9,,,170.0000,9.840000,9.820000,34.17900,26.34400,171.1000,0.413000,1.470000,23.10000,33.60000,2.340000,27.00000,0.070000,0.000000,0.010000,0.110000,171,5,,,,,,,
34234,860267,090.0 035.0,20-16045S-MX-097-0639-09000350-0200A-3,200,9.439000,34.22250,1.317000,26.44603,20.47000,57.47000,4,3,2,,3,,,,,,0.009000,,0.082000,,2.410000,,36.78000,,0.034000,,28.24000,,0.000000,4,,,9,,,9,,,9,,,9,,,200.0000,9.440000,9.420000,34.22300,26.44600,162.0000,0.463000,1.320000,20.50000,36.80000,2.410000,28.20000,0.030000,0.000000,0.010000,0.080000,202,4,,,,,,,
34234,860268,090.0 035.0,20-16045S-MX-097-0639-09000350-0230A-3,230,8.883000,34.21430,1.263000,26.52956,19.39000,55.11000,3,3,2,,3,,,,,,,9,,9,2.490000,,40.54000,,0.023000,,29.72000,,0.000000,4,,,9,,,9,,,9,,,9,,,230.0000,8.880000,8.860000,34.21400,26.53000,154.4000,0.511000,1.260000,19.40000,40.50000,2.490000,29.70000,0.020000,0.000000,,,232,3,,,,,,,
34234,860269,090.0 035.0,20-16045S-MX-097-0639-09000350-0250A-7,250,8.698000,34.21680,1.207000,26.56102,18.45000,52.51000,,7,2,,3,6,,6,6,6,,9,,9,2.540000,,42.85000,,0.020000,,30.50000,,0.000000,4,,,9,,,9,,,9,,,9,,,250.0000,8.700000,8.670000,34.21700,26.56100,151.8000,0.544000,1.210000,18.50000,42.90000,2.540000,30.50000,0.020000,0.000000,,,252,,,,,,,,
34234,860270,090.0 035.0,20-16045S-MX-097-0639-09000350-0270A-3,270,8.468000,34.22530,1.147000,26.60367,17.45000,50.07000,2,3,2,,3,,,,,,,9,,9,2.590000,,45.16000,,0.020000,,31.25000,,0.000000,4,,,9,,,9,,,9,,,9,,,270.0000,8.470000,8.440000,34.22500,26.60400,148.0000,0.571000,1.150000,17.50000,45.20000,2.590000,31.30000,0.020000,0.000000,,,272,2,,,,,,,
34234,860271,090.0 035.0,20-16045S-MX-097-0639-09000350-0300A-7,300,8.093000,34.24370,0.889000,26.67542,13.41000,38.67000,,7,2,,3,6,,6,6,6,,9,,9,2.710000,,49.75000,,0.020000,,32.70000,,0.000000,4,,,9,,,9,,,9,,,9,,,300.0000,8.090000,8.060000,34.24400,26.67500,141.6000,0.618000,0.890000,13.40000,49.80000,2.710000,32.70000,0.020000,0.000000,,,302,,,,,,,,
34234,860272,090.0 035.0,20-16045S-MX-097-0639-09000350-0320A-3,320,7.832000,34.25270,0.763000,26.72140,11.44000,33.27000,1,3,2,,3,,,,,,,9,,9,2.790000,,52.81000,,0.013000,,33.68000,,0.000000,4,,,9,,,9,,,9,,,9,,,320.0000,7.830000,7.800000,34.25300,26.72100,137.4000,0.643000,0.760000,11.40000,52.80000,2.790000,33.70000,0.010000,0.000000,,,323,1,,,,,,,
34235,860273,090.0 037.0,20-16045S-MX-097-0335-09000370-0000A-7,0,16.45100,33.53490,5.928000,24.51875,106.3100,258.8100,,7,2,,3,,,,,,0.230000,,0.067000,,0.400000,,0.850000,,0.024000,,0.040000,,1.330000,,,,9,,,9,,,9,,,9,,,0.000000,16.45000,16.45000,33.53500,24.51900,340.6000,0.000000,5.930000,106.3000,0.900000,0.400000,0.000000,0.020000,1.330000,0.230000,0.070000,0,,,,,,,,
34235,860274,090.0 037.0,20-16045S-MX-097-0335-09000370-0002A-3,2,16.45100,33.53490,5.928000,24.51890,106.3100,258.8100,22,3,2,,3,,,,,,0.230000,,0.067000,,0.400000,,0.850000,,0.024000,,0.040000,,1.330000,,,,9,,,9,,,9,,,9,,,2.000000,16.45000,16.45000,33.53500,24.51900,340.7000,0.007000,5.930000,106.3000,0.900000,0.400000,0.000000,0.020000,1.330000,0.230000,0.070000,2,22,,,,,,,
34235,860275,090.0 037.0,20-16045S-MX-097-0335-09000370-0010A-3,10,16.37600,33.53250,5.986000,24.53489,107.1900,261.3500,20,3,2,,3,,,,,,0.234000,,0.054000,,0.360000,,0.770000,,0.026000,,0.000000,8,0.250000,,,,9,,,9,,,9,,,9,,,10.00000,16.38000,16.37000,33.53300,24.53500,339.4000,0.034000,5.990000,107.2000,0.800000,0.360000,0.000000,0.030000,0.250000,0.230000,0.050000,10,20,,,,,,,
34235,860276,090.0 037.0,20-16045S-MX-097-0335-09000370-0010B-6,10,16.37600,33.53640,,24.53790,,,21,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.38000,16.37000,33.53600,24.53800,339.1000,0.035000,,,,,,,,,,10,21,,,,,,,
34235,860277,090.0 037.0,20-16045S-MX-097-0335-09000370-0020A-3,20,15.52300,33.52430,6.031000,24.72177,106.1800,263.2900,19,3,2,,3,,,,,,0.326000,,0.101000,,0.360000,,0.830000,,0.027000,,0.000000,8,0.230000,,,,9,,,9,,,9,,,9,,,20.00000,15.52000,15.52000,33.52400,24.72200,322.0000,0.067000,6.030000,106.2000,0.800000,0.360000,0.000000,0.030000,0.230000,0.330000,0.100000,20,19,,,,,,,
34235,860278,090.0 037.0,20-16045S-MX-097-0335-09000370-0030A-3,30,14.96500,33.50790,5.901000,24.83206,102.7200,257.6100,18,3,2,,3,,,,,,0.443000,,0.140000,,0.420000,,1.630000,,0.033000,,0.280000,,0.220000,,,,9,,,9,,,9,,,9,,,30.00000,14.97000,14.96000,33.50800,24.83200,311.8000,0.099000,5.900000,102.7000,1.600000,0.420000,0.300000,0.030000,0.220000,0.440000,0.140000,30,18,,,,,,,
34235,860279,090.0 037.0,20-16045S-MX-097-0335-09000370-0040A-3,40,14.12400,33.49290,5.095000,24.99985,87.17000,222.4400,16,3,2,,3,,,,,,0.648000,,0.395000,,0.730000,,5.760000,,0.203000,,4.970000,,0.360000,,,,9,,,9,,,9,,,9,,,40.00000,14.12000,14.12000,33.49300,25.00000,296.1000,0.129000,5.100000,87.20000,5.800000,0.730000,5.000000,0.200000,0.360000,0.650000,0.400000,40,16,,,,,,,
34235,860280,090.0 037.0,20-16045S-MX-097-0335-09000370-0040B-6,40,14.12400,33.49070,,24.99810,,,17,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,14.12000,14.12000,33.49100,24.99800,296.2000,0.130000,,,,,,,,,,40,17,,,,,,,
34235,860281,090.0 037.0,20-16045S-MX-097-0335-09000370-0050A-3,50,12.64400,33.45950,4.417000,25.27266,73.27000,192.8200,15,3,2,,3,,,,,,0.532000,,0.293000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.64000,12.64000,33.46000,25.27300,270.3000,0.158000,4.420000,73.30000,,,,,,0.530000,0.290000,50,15,,,,,,,
34235,860282,090.0 037.0,20-16045S-MX-097-0335-09000370-0060A-3,60,12.00000,33.48820,3.992000,25.41847,65.33000,174.2800,14,3,2,,3,,,,,,0.342000,,0.233000,,1.080000,,10.72000,,0.165000,,10.57000,,0.000000,4,,,9,,,9,,,9,,,9,,,60.00000,12.00000,11.99000,33.48800,25.41800,256.6000,0.184000,3.990000,65.30000,10.70000,1.080000,10.60000,0.170000,0.000000,0.340000,0.230000,60,14,,,,,,,
34235,860283,090.0 037.0,20-16045S-MX-097-0335-09000370-0070A-3,70,11.58200,33.56030,3.670000,25.55266,59.56000,160.2000,13,3,2,,3,,,,,,0.210000,,0.291000,,1.330000,,14.89000,,0.030000,,15.08000,,0.000000,4,,,9,,,9,,,9,,,9,,,70.00000,11.58000,11.57000,33.56000,25.55300,244.1000,0.209000,3.670000,59.60000,14.90000,1.330000,15.10000,0.030000,0.000000,0.210000,0.290000,71,13,,,,,,,
34235,860284,090.0 037.0,20-16045S-MX-097-0335-09000370-0075A-7,75,11.17600,33.62960,3.514000,25.68063,56.55000,153.0100,,7,2,,3,6,,6,6,6,0.155000,,0.226000,,1.420000,,16.51000,,0.030000,,16.40000,,0.000000,4,,,9,,,9,,,9,,,9,,,75.00000,11.18000,11.17000,33.63000,25.68100,232.0000,0.222000,3.510000,56.60000,16.50000,1.420000,16.40000,0.030000,0.000000,0.160000,0.230000,76,,,,,,,,
34235,860285,090.0 037.0,20-16045S-MX-097-0335-09000370-0085A-3,85,10.70500,33.68460,3.155000,25.80753,50.28000,137.7300,12,3,2,,3,,,,,,0.044000,,0.095000,,1.610000,,19.74000,,0.020000,,19.16000,,0.000000,4,,,9,,,9,,,9,,,9,,,85.00000,10.71000,10.69000,33.68500,25.80800,220.1000,0.244000,3.160000,50.30000,19.70000,1.610000,19.20000,0.020000,0.000000,0.040000,0.100000,86,12,,,,,,,
34235,860286,090.0 037.0,20-16045S-MX-097-0335-09000370-0100A-3,100,10.56400,33.74970,2.958000,25.88351,47.01000,129.1300,11,3,2,,3,,,,,,0.031000,,0.097000,,1.710000,,21.27000,,0.018000,,20.38000,,0.000000,4,,,9,,,9,,,9,,,9,,,100.0000,10.56000,10.55000,33.75000,25.88400,213.2000,0.276000,2.960000,47.00000,21.30000,1.710000,20.40000,0.020000,0.000000,0.030000,0.100000,101,11,,,,,,,
34235,860287,090.0 037.0,20-16045S-MX-097-0335-09000370-0120A-3,120,10.30200,33.87590,2.647000,26.02797,41.86000,115.5200,10,3,2,,3,,,,,,0.013000,,0.061000,,1.860000,,23.98000,,0.017000,,22.20000,,0.000000,4,,,9,,,9,,,9,,,9,,,120.0000,10.30000,10.29000,33.87600,26.02800,200.0000,0.317000,2.650000,41.90000,24.00000,1.860000,22.20000,0.020000,0.000000,0.010000,0.060000,121,10,,,,,,,
34235,860288,090.0 037.0,20-16045S-MX-097-0335-09000370-0125A-7,125,10.38100,33.97320,2.376000,26.09050,37.66000,103.4100,,7,2,,3,6,,6,6,6,0.013000,,0.063000,,1.920000,,25.05000,,0.020000,,22.80000,,0.000000,4,,,9,,,9,,,9,,,9,,,125.0000,10.38000,10.37000,33.97300,26.09100,194.2000,0.329000,2.380000,37.70000,25.10000,1.920000,22.80000,0.020000,0.000000,0.010000,0.060000,126,,,,,,,,
34235,860289,090.0 037.0,20-16045S-MX-097-0335-09000370-0140A-3,140,10.27600,34.06270,2.024000,26.17898,32.02000,88.31000,9,3,2,,3,,,,,,0.013000,,0.067000,,2.080000,,28.27000,,0.015000,,24.40000,,0.000000,4,,,9,,,9,,,9,,,9,,,140.0000,10.28000,10.26000,34.06300,26.17900,186.1000,0.356000,2.020000,32.00000,28.30000,2.080000,24.40000,0.020000,0.000000,0.010000,0.070000,141,9,,,,,,,
34235,860290,090.0 037.0,20-16045S-MX-097-0335-09000370-0150A-7,150,10.26100,34.11690,1.819000,26.22425,28.78000,79.16000,,7,2,,3,6,,6,6,6,0.010000,,0.060000,,2.140000,,29.50000,,0.010000,,25.00000,,0.000000,4,,,9,,,9,,,9,,,9,,,150.0000,10.26000,10.24000,34.11700,26.22400,182.1000,0.377000,1.820000,28.80000,29.50000,2.140000,25.00000,0.010000,0.000000,0.010000,0.060000,151,,,,,,,,
34235,860291,090.0 037.0,20-16045S-MX-097-0335-09000370-0171A-3,171,10.02900,34.18020,1.587000,26.31398,24.99000,69.24000,8,3,2,,3,,,,,,0.005000,,0.046000,,2.260000,,32.07000,,0.014000,,26.24000,,0.000000,4,,,9,,,9,,,9,,,9,,,171.0000,10.03000,10.01000,34.18000,26.31400,174.0000,0.412000,1.590000,25.00000,32.10000,2.260000,26.20000,0.010000,0.000000,0.010000,0.050000,172,8,,,,,,,
34235,860292,090.0 037.0,20-16045S-MX-097-0335-09000370-0200A-3,200,9.635000,34.20840,1.451000,26.40289,22.65000,63.33000,7,3,2,,3,,,,,,0.054000,,0.085000,,2.350000,,35.11000,,0.015000,,27.51000,,0.000000,4,,,9,,,9,,,9,,,9,,,200.0000,9.640000,9.610000,34.20800,26.40300,166.1000,0.461000,1.450000,22.70000,35.10000,2.350000,27.50000,0.020000,0.000000,0.050000,0.090000,202,7,,,,,,,
34235,860293,090.0 037.0,20-16045S-MX-097-0335-09000370-0231A-3,231,9.226000,34.22710,1.325000,26.48519,20.50000,57.82000,6,3,2,,3,,,,,,,9,,9,2.430000,,38.51000,,0.015000,,28.78000,,0.000000,4,,,9,,,9,,,9,,,9,,,231.0000,9.230000,9.200000,34.22700,26.48500,158.8000,0.512000,1.330000,20.50000,38.50000,2.430000,28.80000,0.020000,0.000000,,,233,6,,,,,,,
34235,860294,090.0 037.0,20-16045S-MX-097-0335-09000370-0250A-7,250,8.891000,34.22310,1.256000,26.53588,19.29000,54.64000,,7,2,,3,6,,6,6,6,,9,,9,2.510000,,40.85000,,0.010000,,29.70000,,0.000000,4,,,9,,,9,,,9,,,9,,,250.0000,8.890000,8.860000,34.22300,26.53600,154.3000,0.545000,1.260000,19.30000,40.90000,2.510000,29.70000,0.010000,0.000000,,,252,,,,,,,,
34235,860295,090.0 037.0,20-16045S-MX-097-0335-09000370-0271A-3,271,8.608000,34.22530,1.157000,26.58228,17.65000,50.47000,5,3,2,,3,,,,,,,9,,9,2.600000,,43.43000,,0.014000,,30.64000,,0.000000,4,,,9,,,9,,,9,,,9,,,271.0000,8.610000,8.580000,34.22500,26.58200,150.2000,0.573000,1.160000,17.70000,43.40000,2.600000,30.60000,0.010000,0.000000,,,273,5,,,,,,,
34235,860296,090.0 037.0,20-16045S-MX-097-0335-09000370-0300A-7,300,8.190000,34.24150,0.950000,26.65926,14.36000,41.33000,,7,2,,3,6,,6,6,6,,9,,9,2.680000,,47.94000,,0.010000,,32.00000,,0.000000,4,,,9,,,9,,,9,,,9,,,300.0000,8.190000,8.160000,34.24200,26.65900,143.2000,0.620000,0.950000,14.40000,47.90000,2.680000,32.00000,0.010000,0.000000,,,302,,,,,,,,
34235,860297,090.0 037.0,20-16045S-MX-097-0335-09000370-0321A-3,321,7.956000,34.25000,0.827000,26.70121,12.43000,36.09000,4,3,2,,3,,,,,,,9,,9,2.730000,,51.20000,,0.013000,,33.03000,,0.000000,4,,,9,,,9,,,9,,,9,,,321.0000,7.960000,7.920000,34.25000,26.70100,139.5000,0.646000,0.830000,12.40000,51.20000,2.730000,33.00000,0.010000,0.000000,,,324,4,,,,,,,
34235,860298,090.0 037.0,20-16045S-MX-097-0335-09000370-0381A-3,381,7.355000,34.27940,0.528000,26.81222,7.830000,23.05000,3,3,2,,3,,,,,,,9,,9,2.910000,,59.70000,,0.013000,,35.27000,,0.000000,4,,,9,,,9,,,9,,,9,,,381.0000,7.360000,7.320000,34.27900,26.81200,129.6000,0.726000,0.530000,7.800000,59.70000,2.910000,35.30000,0.010000,0.000000,,,384,3,,,,,,,
34235,860299,090.0 037.0,20-16045S-MX-097-0335-09000370-0400A-7,400,7.203000,34.28700,0.473000,26.83988,6.990000,20.57000,,7,2,,3,6,,6,6,6,,9,,9,2.970000,,62.31000,,0.010000,,35.90000,,0.000000,4,,,9,,,9,,,9,,,9,,,400.0000,7.200000,7.160000,34.28700,26.84000,127.2000,0.756000,0.470000,7.000000,62.30000,2.970000,35.90000,0.010000,0.000000,,,403,,,,,,,,
34235,860300,090.0 037.0,20-16045S-MX-097-0335-09000370-0441A-3,441,6.780000,34.30470,0.349000,26.91239,5.110000,15.23000,2,3,2,,3,,,,,,,9,,9,3.090000,,67.94000,,0.012000,,37.12000,,0.000000,4,,,9,,,9,,,9,,,9,,,441.0000,6.780000,6.740000,34.30500,26.91200,120.6000,0.802000,0.350000,5.100000,67.90000,3.090000,37.10000,0.010000,0.000000,,,445,2,,,,,,,
34235,860301,090.0 037.0,20-16045S-MX-097-0335-09000370-0500A-7,500,6.271000,34.32740,0.244000,26.99822,3.530000,10.61000,,7,2,,3,6,,6,6,6,,9,,9,3.200000,,76.58000,,0.010000,,38.10000,,0.000000,4,,,9,,,9,,,9,,,9,,,500.0000,6.270000,6.230000,34.32700,26.99800,112.9000,0.877000,0.240000,3.500000,76.60000,3.200000,38.10000,0.010000,0.000000,,,504,,,,,,,,
34235,860302,090.0 037.0,20-16045S-MX-097-0335-09000370-0519A-3,519,6.154000,34.33680,0.227000,27.02095,3.270000,9.890000,1,3,2,,3,,,,,,,9,,9,3.230000,,79.36000,,0.012000,,38.45000,,0.000000,4,,,9,,,9,,,9,,,9,,,519.0000,6.150000,6.110000,34.33700,27.02100,110.9000,0.892000,0.230000,3.300000,79.40000,3.230000,38.50000,0.010000,0.000000,,,523,1,,,,,,,
34236,860303,090.0 045.0,20-16045S-MX-096-2159-09000450-0000A-7,0,16.54400,33.53310,5.831000,24.49591,104.7600,254.5800,,7,2,,3,,,,,,0.348000,,0.066000,,0.360000,,1.970000,,0.018000,,0.000000,8,0.020000,,,,9,,,9,,,9,,,9,,,0.000000,16.54000,16.54000,33.53300,24.49600,342.8000,0.000000,5.830000,104.8000,2.000000,0.360000,0.000000,0.020000,0.020000,0.350000,0.070000,0,,,,,,,,
34236,860304,090.0 045.0,20-16045S-MX-096-2159-09000450-0002A-3,2,16.54400,33.53310,5.831000,24.49606,104.7600,254.5800,21,3,2,,3,,,,,,0.348000,,0.066000,,0.360000,,1.970000,,0.018000,,0.000000,8,0.020000,,,,9,,,9,,,9,,,9,,,2.000000,16.54000,16.54000,33.53300,24.49600,342.8000,0.007000,5.830000,104.8000,2.000000,0.360000,0.000000,0.020000,0.020000,0.350000,0.070000,2,21,,,,,,,
34236,860305,090.0 045.0,20-16045S-MX-096-2159-09000450-0010A-7,10,15.79400,33.51640,5.916000,24.65457,104.7000,257.8500,,7,2,,3,6,,6,6,6,0.317000,,0.083000,,0.380000,,2.050000,,0.020000,,0.000000,,0.070000,,,,9,,,9,,,9,,,9,,,10.00000,15.79000,15.79000,33.51600,24.65500,328.0000,0.034000,5.920000,104.7000,2.100000,0.380000,0.000000,0.020000,0.070000,0.320000,0.080000,10,,,,,,,,
34236,860306,090.0 045.0,20-16045S-MX-096-2159-09000450-0011A-3,11,15.71100,33.52510,5.909000,24.67992,104.4200,257.9900,19,3,2,,3,,,,,,0.313000,,0.085000,,0.380000,,2.060000,,0.017000,,0.000000,8,0.080000,,,,9,,,9,,,9,,,9,,,11.00000,15.71000,15.71000,33.52500,24.68000,325.6000,0.037000,5.910000,104.4000,2.100000,0.380000,0.000000,0.020000,0.080000,0.310000,0.090000,11,19,,,,,,,
34236,860307,090.0 045.0,20-16045S-MX-096-2159-09000450-0011B-6,10,15.71100,33.51690,,24.67360,,,20,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,15.71000,15.71000,33.51700,24.67400,326.2000,0.036000,,,,,,,,,,11,20,,,,,,,
34236,860308,090.0 045.0,20-16045S-MX-096-2159-09000450-0020B-7,20,15.37400,33.50460,5.987000,24.73953,105.0700,260.9200,,7,2,,3,6,,6,6,6,0.408000,,0.135000,,0.360000,,2.250000,,0.020000,,0.000000,,0.000000,4,,,9,,,9,,,9,,,9,,,20.00000,15.37000,15.37000,33.50500,24.74000,320.3000,0.067000,5.990000,105.1000,2.300000,0.360000,0.000000,0.020000,0.000000,0.410000,0.140000,20,,,,,,,,
34236,860309,090.0 045.0,20-16045S-MX-096-2159-09000450-0021A-3,21,15.35100,33.50750,5.986000,24.74690,105.0100,261.3600,18,3,2,,3,,,,,,0.419000,,0.141000,,0.360000,,2.270000,,0.016000,,0.000000,8,0.000000,4,,,9,,,9,,,9,,,9,,,21.00000,15.35000,15.35000,33.50800,24.74700,319.6000,0.069000,5.990000,105.0000,2.300000,0.360000,0.000000,0.020000,0.000000,0.420000,0.140000,21,18,,,,,,,
34236,860310,090.0 045.0,20-16045S-MX-096-2159-09000450-0030A-3,30,14.90000,33.49760,5.876000,24.83818,102.1400,256.5300,17,3,2,,3,,,,,,1.313000,,0.368000,,0.410000,,2.380000,,0.045000,,0.250000,,0.130000,,,,9,,,9,,,9,,,9,,,30.00000,14.90000,14.90000,33.49800,24.83800,311.2000,0.098000,5.880000,102.1000,2.400000,0.410000,0.300000,0.050000,0.130000,1.310000,0.370000,30,17,,,,,,,
34236,860311,090.0 045.0,20-16045S-MX-096-2159-09000450-0040A-3,40,13.70000,33.44060,5.122000,25.04698,86.85000,223.6300,16,3,2,,3,,,,,,0.552000,,0.289000,,0.740000,,6.050000,,0.299000,,5.110000,,0.370000,,,,9,,,9,,,9,,,9,,,40.00000,13.70000,13.69000,33.44100,25.04700,291.5000,0.128000,5.120000,86.90000,6.100000,0.740000,5.100000,0.300000,0.370000,0.550000,0.290000,40,16,,,,,,,
34236,860312,090.0 045.0,20-16045S-MX-096-2159-09000450-0050A-7,50,13.57000,33.43600,5.059000,25.07049,85.54000,220.4100,,7,2,,3,6,,6,6,6,0.524000,,0.277000,,0.790000,,6.700000,,0.320000,,5.900000,,0.260000,,,,9,,,9,,,9,,,9,,,50.00000,13.57000,13.56000,33.43600,25.07000,289.6000,0.158000,5.060000,85.50000,6.700000,0.790000,5.900000,0.320000,0.260000,0.520000,0.280000,50,,,,,,,,
34236,860313,090.0 045.0,20-16045S-MX-096-2159-09000450-0051A-3,51,13.43800,33.43820,5.011000,25.09897,84.50000,218.7800,15,3,2,,3,,,,,,0.521000,,0.276000,,0.790000,,6.770000,,0.321000,,6.030000,,0.250000,,,,9,,,9,,,9,,,9,,,51.00000,13.44000,13.43000,33.43800,25.09900,286.9000,0.160000,5.010000,84.50000,6.800000,0.790000,6.000000,0.320000,0.250000,0.520000,0.280000,51,15,,,,,,,
34236,860314,090.0 045.0,20-16045S-MX-096-2159-09000450-0060A-3,60,12.93000,33.45440,4.506000,25.21329,75.19000,196.7300,14,3,2,,3,,,,,,0.370000,,0.240000,,0.970000,,9.250000,,0.239000,,9.360000,,0.000000,4,,,9,,,9,,,9,,,9,,,60.00000,12.93000,12.92000,33.45400,25.21300,276.2000,0.185000,4.510000,75.20000,9.300000,0.970000,9.400000,0.240000,0.000000,0.370000,0.240000,60,14,,,,,,,
34236,860315,090.0 045.0,20-16045S-MX-096-2159-09000450-0071A-3,71,11.73700,33.45680,3.876000,25.44367,63.07000,169.2400,13,3,2,,3,,,,,,0.179000,,0.185000,,1.280000,,12.86000,,0.089000,,14.28000,,0.000000,4,,,9,,,9,,,9,,,9,,,71.00000,11.74000,11.73000,33.45700,25.44400,254.5000,0.214000,3.880000,63.10000,12.90000,1.280000,14.30000,0.090000,0.000000,0.180000,0.190000,72,13,,,,,,,
34236,860316,090.0 045.0,20-16045S-MX-096-2159-09000450-0075A-7,75,11.56600,33.48720,3.859000,25.49901,62.57000,168.0600,,7,2,,3,6,,6,6,6,0.147000,,0.163000,,1.340000,,13.84000,,0.080000,,15.20000,,0.000000,4,,,9,,,9,,,9,,,9,,,75.00000,11.57000,11.56000,33.48700,25.49900,249.3000,0.226000,3.860000,62.60000,13.80000,1.340000,15.20000,0.080000,0.000000,0.150000,0.160000,76,,,,,,,,
34236,860317,090.0 045.0,20-16045S-MX-096-2159-09000450-0086A-3,86,11.04900,33.58030,3.450000,25.66550,55.35000,150.6200,12,3,2,,3,,,,,,0.060000,,0.101000,,1.500000,,16.55000,,0.041000,,17.56000,,0.000000,4,,,9,,,9,,,9,,,9,,,86.00000,11.05000,11.04000,33.58000,25.66600,233.7000,0.251000,3.450000,55.40000,16.60000,1.500000,17.60000,0.040000,0.000000,0.060000,0.100000,87,12,,,,,,,
34236,860318,090.0 045.0,20-16045S-MX-096-2159-09000450-0100A-3,100,10.65300,33.71770,3.063000,25.84305,48.76000,133.7200,11,3,2,,3,,,,,,0.028000,,0.081000,,1.680000,,20.01000,,0.034000,,20.16000,,0.010000,,,,9,,,9,,,9,,,9,,,100.0000,10.65000,10.64000,33.71800,25.84300,217.1000,0.282000,3.060000,48.80000,20.00000,1.680000,20.20000,0.030000,0.010000,0.030000,0.080000,101,11,,,,,,,
34236,860319,090.0 045.0,20-16045S-MX-096-2159-09000450-0120A-3,120,10.18700,33.86130,2.635000,26.03621,41.56000,114.9900,10,3,2,,3,,,,,,0.017000,,0.062000,,1.860000,,23.83000,,0.029000,,22.56000,,0.000000,4,,,9,,,9,,,9,,,9,,,120.0000,10.19000,10.17000,33.86100,26.03600,199.2000,0.324000,2.640000,41.60000,23.80000,1.860000,22.60000,0.030000,0.000000,0.020000,0.060000,121,10,,,,,,,
34236,860320,090.0 045.0,20-16045S-MX-096-2159-09000450-0125A-7,125,9.951000,33.84230,2.694000,26.06144,42.27000,117.2600,,7,2,,3,6,,6,6,6,0.015000,,0.068000,,1.880000,,24.49000,,0.030000,,22.90000,,0.000000,4,,,9,,,9,,,9,,,9,,,125.0000,9.950000,9.940000,33.84200,26.06100,196.8000,0.336000,2.690000,42.30000,24.50000,1.880000,22.90000,0.030000,0.000000,0.020000,0.070000,126,,,,,,,,
34236,860321,090.0 045.0,20-16045S-MX-096-2159-09000450-0141A-3,141,9.841000,33.93670,2.566000,26.15417,40.18000,111.9700,9,3,2,,3,,,,,,0.009000,,0.088000,,1.940000,,26.60000,,0.027000,,24.11000,,0.010000,,,,9,,,9,,,9,,,9,,,141.0000,9.840000,9.830000,33.93700,26.15400,188.4000,0.364000,2.570000,40.20000,26.60000,1.940000,24.10000,0.030000,0.010000,0.010000,0.090000,142,9,,,,,,,
34236,860322,090.0 045.0,20-16045S-MX-096-2159-09000450-0150A-7,150,9.656000,33.99650,2.428000,26.23190,37.88000,105.6600,,7,2,,3,6,,6,6,6,0.008000,,0.087000,,1.990000,,28.03000,,0.030000,,24.80000,,0.020000,,,,9,,,9,,,9,,,9,,,150.0000,9.660000,9.640000,33.99700,26.23200,181.2000,0.384000,2.430000,37.90000,28.00000,1.990000,24.80000,0.030000,0.020000,0.010000,0.090000,151,,,,,,,,
34236,860323,090.0 045.0,20-16045S-MX-096-2159-09000450-0170A-3,170,9.364000,34.03930,2.224000,26.31379,34.48000,97.05000,8,3,2,,3,,,,,,0.006000,,0.084000,,2.100000,,31.22000,,0.024000,,26.33000,,0.040000,,,,9,,,9,,,9,,,9,,,170.0000,9.360000,9.350000,34.03900,26.31400,173.7000,0.417000,2.220000,34.50000,31.20000,2.100000,26.30000,0.020000,0.040000,0.010000,0.080000,171,8,,,,,,,
