Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
15401,408208,080.0 100.0,19-6801HO-HY-020-0630-08001000-0020A-7,20,13.77000,33.35800,6.020000,24.96700,102.2000,262.3043,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.77000,13.77000,33.35800,24.96000,298.5000,0.060000,6.020000,102.2000,,,,,,,,20,,,,,,,,
15401,408209,080.0 100.0,19-6801HO-HY-020-0630-08001000-0029A-3,29,13.77000,33.36100,6.030000,24.97000,102.3000,262.7392,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,13.77000,13.77000,33.36100,24.97000,298.5000,0.080000,6.030000,102.3000,,,,,,,,29,,,,,,,,
15401,408210,080.0 100.0,19-6801HO-HY-020-0630-08001000-0030A-7,30,13.75000,33.35700,6.030000,24.97100,102.3000,262.7390,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.75000,13.75000,33.35700,24.97000,298.4000,0.090000,6.030000,102.3000,,,,,,,,30,,,,,,,,
15401,408211,080.0 100.0,19-6801HO-HY-020-0630-08001000-0050A-7,50,13.23000,33.28000,6.070000,25.01700,101.8000,264.4700,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.23000,13.22000,33.28000,25.01000,294.5000,0.140000,6.070000,101.8000,,,,,,,,50,,,,,,,,
15401,408212,080.0 100.0,19-6801HO-HY-020-0630-08001000-0053A-3,53,13.13000,33.26900,6.080000,25.02800,101.8000,264.9028,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,13.13000,13.12000,33.26900,25.02000,293.5000,0.150000,6.080000,101.8000,,,,,,,,53,,,,,,,,
15401,408213,080.0 100.0,19-6801HO-HY-020-0630-08001000-0062A-3,62,12.89000,33.26300,6.130000,25.07100,102.1000,267.0701,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,12.89000,12.88000,33.26300,25.07000,289.6000,0.180000,6.130000,102.1000,,,,,,,,62,,,,,,,,
15401,408214,080.0 100.0,19-6801HO-HY-020-0630-08001000-0072A-3,72,12.37000,33.25200,5.850000,25.16400,96.40000,254.8480,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,12.37000,12.36000,33.25200,25.16000,281.0000,0.210000,5.850000,96.40000,,,,,,,,72,,,,,,,,
15401,408215,080.0 100.0,19-6801HO-HY-020-0630-08001000-0075A-7,75,12.07000,33.26700,5.650000,25.23300,92.50000,246.1187,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.07000,12.06000,33.26700,25.23000,274.5000,0.220000,5.650000,92.50000,,,,,,,,75,,,,,,,,
15401,408216,080.0 100.0,19-6801HO-HY-020-0630-08001000-0087A-3,87,10.88000,33.37200,4.780000,25.53100,76.30000,208.1603,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,10.88000,10.87000,33.37200,25.53000,246.2000,0.250000,4.780000,76.30000,,,,,,,,87,,,,,,,,
15401,408217,080.0 100.0,19-6801HO-HY-020-0630-08001000-0100A-7,100,10.35000,33.49700,4.270000,25.72100,67.40000,185.9162,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.35000,10.34000,33.49700,25.72000,228.4000,0.280000,4.270000,67.40000,,,,,,,,100,,,,,,,,
15401,408218,080.0 100.0,19-6801HO-HY-020-0630-08001000-0101A-3,101,10.32000,33.50600,4.240000,25.73400,66.90000,184.6077,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,10.32000,10.31000,33.50600,25.73000,227.2000,0.280000,4.240000,66.90000,,,,,,,,101,,,,,,,,
15401,408219,080.0 100.0,19-6801HO-HY-020-0630-08001000-0125A-3,125,9.400000,33.67800,3.910000,26.02100,60.50000,170.1920,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.400000,9.390000,33.67800,26.02000,200.2000,0.330000,3.910000,60.50000,,,,,,,,126,,,,,,,,
15401,408220,080.0 100.0,19-6801HO-HY-020-0630-08001000-0146A-3,146,9.130000,33.81500,3.380000,26.17200,52.10000,147.1009,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,9.130000,9.110000,33.81500,26.17000,186.3000,0.370000,3.380000,52.10000,,,,,,,,147,,,,,,,,
15401,408221,080.0 100.0,19-6801HO-HY-020-0630-08001000-0150A-7,150,9.060000,33.83800,3.390000,26.20200,52.10000,147.5318,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.060000,9.040000,33.83800,26.20000,183.6000,0.380000,3.390000,52.10000,,,,,,,,151,,,,,,,,
15401,408222,080.0 100.0,19-6801HO-HY-020-0630-08001000-0168A-3,168,8.740000,33.92400,3.460000,26.31900,52.90000,150.5610,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,168.0000,8.740000,8.720000,33.92400,26.31000,172.6000,0.410000,3.460000,52.90000,,,,,,,,169,,,,,,,,
15401,408223,080.0 100.0,19-6801HO-HY-020-0630-08001000-0198A-3,198,8.300000,33.96700,3.410000,26.42100,51.60000,148.3705,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,8.300000,8.280000,33.96700,26.42000,163.4000,0.460000,3.410000,51.60000,,,,,,,,199,,,,,,,,
15401,408224,080.0 100.0,19-6801HO-HY-020-0630-08001000-0200A-7,200,8.270000,33.96800,3.410000,26.42600,51.60000,148.3698,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.270000,8.250000,33.96800,26.42000,162.9000,0.470000,3.410000,51.60000,,,,,,,,201,,,,,,,,
15401,408225,080.0 100.0,19-6801HO-HY-020-0630-08001000-0226A-3,226,7.900000,33.98100,3.310000,26.49200,49.60000,144.0095,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,226.0000,7.900000,7.880000,33.98100,26.49000,157.0000,0.510000,3.310000,49.60000,,,,,,,,227,,,,,,,,
15401,408226,080.0 100.0,19-6801HO-HY-020-0630-08001000-0250A-7,250,7.550000,33.99900,3.050000,26.55700,45.40000,132.6892,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.550000,7.530000,33.99900,26.55000,151.1000,0.540000,3.050000,45.40000,,,,,,,,251,,,,,,,,
15401,408227,080.0 100.0,19-6801HO-HY-020-0630-08001000-0265A-3,265,7.350000,34.01100,2.840000,26.59500,42.00000,123.5486,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,265.0000,7.350000,7.320000,34.01100,26.59000,147.7000,0.570000,2.840000,42.00000,,,,,,,,267,,,,,,,,
15401,408228,080.0 100.0,19-6801HO-HY-020-0630-08001000-0300A-7,300,6.960000,34.03400,2.370000,26.66700,34.80000,103.0950,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.960000,6.930000,34.03400,26.66000,141.1000,0.620000,2.370000,34.80000,,,,,,,,302,,,,,,,,
15401,408229,080.0 100.0,19-6801HO-HY-020-0630-08001000-0323A-3,323,6.740000,34.05100,2.060000,26.71100,30.10000,89.60612,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,323.0000,6.740000,6.710000,34.05100,26.71000,137.2000,0.650000,2.060000,30.10000,,,,,,,,325,,,,,,,,
15401,408230,080.0 100.0,19-6801HO-HY-020-0630-08001000-0395A-3,395,6.110000,34.12800,1.160000,26.85400,16.70000,50.45079,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,395.0000,6.110000,6.080000,34.12800,26.85000,124.2000,0.740000,1.160000,16.70000,,,,,,,,398,,,,,,,,
15401,408231,080.0 100.0,19-6801HO-HY-020-0630-08001000-0400A-7,400,6.050000,34.12900,1.130000,26.86300,16.20000,49.14560,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.050000,6.020000,34.12900,26.86000,123.4000,0.750000,1.130000,16.20000,,,,,,,,403,,,,,,,,
15401,408232,080.0 100.0,19-6801HO-HY-020-0630-08001000-0468A-3,468,5.440000,34.15100,0.880000,26.95500,12.50000,38.26925,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,468.0000,5.440000,5.400000,34.15100,26.95000,114.9000,0.830000,0.880000,12.50000,,,,,,,,471,,,,,,,,
15401,408233,080.0 100.0,19-6801HO-HY-020-0630-08001000-0500A-7,500,5.440000,34.20100,0.700000,26.99500,9.900000,30.44026,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.440000,5.400000,34.20100,26.99000,111.6000,0.870000,0.700000,9.900000,,,,,,,,503,,,,,,,,
15401,408234,080.0 100.0,19-6801HO-HY-020-0630-08001000-0546A-3,546,5.440000,34.27200,0.450000,27.05200,6.400000,19.56766,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,546.0000,5.440000,5.390000,34.27200,27.05000,106.9000,0.920000,0.450000,6.400000,,,,,,,,550,,,,,,,,
15402,408235,076.7 100.0,19-6801HO-CT-020-1036-07671000-0000B-5,0,14.18000,33.23000,,24.78300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.18000,14.18000,33.23000,24.78000,315.4000,0.000000,,,,,,,,,,0,,,,,,,,
15402,408236,076.7 100.0,19-6801HO-CT-020-1036-07671000-0010A-5,10,14.18000,33.23000,,24.78300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.18000,14.18000,33.23000,24.78000,315.7000,0.030000,,,,,,,,,,10,,,,,,,,
15402,408237,076.7 100.0,19-6801HO-CT-020-1036-07671000-0020A-5,20,14.18000,33.23000,,24.78300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.18000,14.18000,33.23000,24.78000,316.0000,0.060000,,,,,,,,,,20,,,,,,,,
15402,408238,076.7 100.0,19-6801HO-CT-020-1036-07671000-0030A-5,30,14.08000,33.22000,,24.79700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.08000,14.08000,33.22000,24.79000,315.0000,0.090000,,,,,,,,,,30,,,,,,,,
15402,408239,076.7 100.0,19-6801HO-CT-020-1036-07671000-0050A-5,50,13.52000,33.16000,,24.86600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.52000,13.51000,33.16000,24.86000,308.9000,0.150000,,,,,,,,,,50,,,,,,,,
15402,408240,076.7 100.0,19-6801HO-CT-020-1036-07671000-0075A-5,75,12.52000,33.23000,,25.11800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.52000,12.51000,33.23000,25.11000,285.5000,0.230000,,,,,,,,,,75,,,,,,,,
15402,408241,076.7 100.0,19-6801HO-CT-020-1036-07671000-0100A-5,100,11.90000,33.40000,,25.36800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.90000,11.89000,33.40000,25.36000,262.2000,0.300000,,,,,,,,,,100,,,,,,,,
15402,408242,076.7 100.0,19-6801HO-CT-020-1036-07671000-0125A-5,125,9.980000,33.29000,,25.62300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.980000,9.970000,33.29000,25.62000,238.2000,0.360000,,,,,,,,,,126,,,,,,,,
15402,408243,076.7 100.0,19-6801HO-CT-020-1036-07671000-0150A-5,150,9.600000,33.51000,,25.85800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.600000,9.580000,33.51000,25.85000,216.3000,0.410000,,,,,,,,,,151,,,,,,,,
15402,408244,076.7 100.0,19-6801HO-CT-020-1036-07671000-0200A-5,200,8.600000,33.91000,,26.33100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.600000,8.580000,33.91000,26.33000,172.1000,0.510000,,,,,,,,,,201,,,,,,,,
15402,408245,076.7 100.0,19-6801HO-CT-020-1036-07671000-0250A-5,250,7.800000,33.95000,,26.48200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.800000,7.780000,33.95000,26.48000,158.3000,0.590000,,,,,,,,,,251,,,,,,,,
15402,408246,076.7 100.0,19-6801HO-CT-020-1036-07671000-0300A-5,300,7.090000,34.01000,,26.63100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.090000,7.060000,34.01000,26.63000,144.7000,0.670000,,,,,,,,,,302,,,,,,,,
15402,408247,076.7 100.0,19-6801HO-CT-020-1036-07671000-0400A-5,400,6.130000,34.07000,,26.80600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.130000,6.090000,34.07000,26.80000,128.8000,0.810000,,,,,,,,,,403,,,,,,,,
15402,408248,076.7 100.0,19-6801HO-CT-020-1036-07671000-0500A-5,500,5.570000,34.17000,,26.95500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.570000,5.530000,34.17000,26.95000,115.5000,0.930000,,,,,,,,,,503,,,,,,,,
15402,408249,076.7 100.0,19-6801HO-CT-020-1036-07671000-0600A-5,600,5.070000,34.25000,,27.07800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.070000,5.020000,34.25000,27.07000,104.5000,1.040000,,,,,,,,,,604,,,,,,,,
15403,408250,073.3 100.0,19-6801HO-CT-020-1512-07331000-0000B-5,0,14.75000,33.34000,,24.74700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.75000,14.75000,33.34000,24.74000,318.9000,0.000000,,,,,,,,,,0,,,,,,,,
15403,408251,073.3 100.0,19-6801HO-CT-020-1512-07331000-0010A-5,10,14.74000,33.34000,,24.75000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.74000,14.74000,33.34000,24.75000,318.9000,0.030000,,,,,,,,,,10,,,,,,,,
15403,408252,073.3 100.0,19-6801HO-CT-020-1512-07331000-0020A-5,20,14.74000,33.34000,,24.75000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.74000,14.74000,33.34000,24.75000,319.2000,0.060000,,,,,,,,,,20,,,,,,,,
15403,408253,073.3 100.0,19-6801HO-CT-020-1512-07331000-0030A-5,30,14.76000,33.34000,,24.74600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.76000,14.76000,33.34000,24.74000,319.9000,0.090000,,,,,,,,,,30,,,,,,,,
15403,408254,073.3 100.0,19-6801HO-CT-020-1512-07331000-0050A-5,50,12.53000,32.98000,,24.92200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.53000,12.52000,32.98000,24.92000,303.5000,0.150000,,,,,,,,,,50,,,,,,,,
15403,408255,073.3 100.0,19-6801HO-CT-020-1512-07331000-0075A-5,75,11.76000,33.34000,,25.34700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.76000,11.75000,33.34000,25.34000,263.6000,0.220000,,,,,,,,,,75,,,,,,,,
15403,408256,073.3 100.0,19-6801HO-CT-020-1512-07331000-0100A-5,100,11.76000,33.34000,,25.34800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.76000,11.75000,33.34000,25.34000,264.1000,0.290000,,,,,,,,,,100,,,,,,,,
15403,408257,073.3 100.0,19-6801HO-CT-020-1512-07331000-0125A-5,125,10.52000,33.39000,,25.60900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.52000,10.51000,33.39000,25.60000,239.6000,0.350000,,,,,,,,,,126,,,,,,,,
15403,408258,073.3 100.0,19-6801HO-CT-020-1512-07331000-0150A-5,150,9.480000,33.60000,,25.94800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.480000,9.460000,33.60000,25.94000,207.7000,0.410000,,,,,,,,,,151,,,,,,,,
15403,408259,073.3 100.0,19-6801HO-CT-020-1512-07331000-0200A-5,200,8.760000,33.89000,,26.29000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.760000,8.740000,33.89000,26.29000,176.0000,0.510000,,,,,,,,,,201,,,,,,,,
15403,408260,073.3 100.0,19-6801HO-CT-020-1512-07331000-0250A-5,250,8.040000,33.96000,,26.45500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.040000,8.010000,33.96000,26.45000,161.0000,0.590000,,,,,,,,,,251,,,,,,,,
15403,408261,073.3 100.0,19-6801HO-CT-020-1512-07331000-0300A-5,300,7.040000,33.98000,,26.61400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.040000,7.010000,33.98000,26.61000,146.2000,0.670000,,,,,,,,,,302,,,,,,,,
15403,408262,073.3 100.0,19-6801HO-CT-020-1512-07331000-0400A-5,400,6.090000,34.08000,,26.81900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.090000,6.060000,34.08000,26.81000,127.6000,0.800000,,,,,,,,,,403,,,,,,,,
15403,408263,073.3 100.0,19-6801HO-CT-020-1512-07331000-0500A-5,500,4.920000,34.09000,,26.96800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.920000,4.880000,34.09000,26.96000,113.6000,0.920000,,,,,,,,,,503,,,,,,,,
15403,408264,073.3 100.0,19-6801HO-CT-020-1512-07331000-0600A-5,600,4.740000,34.23000,,27.10000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.740000,4.690000,34.23000,27.10000,102.0000,1.030000,,,,,,,,,,604,,,,,,,,
15404,408265,070.0 100.0,19-6801HO-CT-020-2000-07001000-0000B-5,0,13.17000,33.17000,,24.94200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.17000,13.17000,33.17000,24.94000,300.3000,0.000000,,,,,,,,,,0,,,,,,,,
15404,408266,070.0 100.0,19-6801HO-CT-020-2000-07001000-0010A-5,10,13.12000,33.17000,,24.95300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.12000,13.12000,33.17000,24.95000,299.6000,0.030000,,,,,,,,,,10,,,,,,,,
15404,408267,070.0 100.0,19-6801HO-CT-020-2000-07001000-0020A-5,20,13.04000,33.17000,,24.96900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.04000,13.04000,33.17000,24.96000,298.3000,0.060000,,,,,,,,,,20,,,,,,,,
15404,408268,070.0 100.0,19-6801HO-CT-020-2000-07001000-0030A-5,30,12.60000,33.20000,,25.07800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.60000,12.60000,33.20000,25.07000,288.1000,0.080000,,,,,,,,,,30,,,,,,,,
15404,408269,070.0 100.0,19-6801HO-CT-020-2000-07001000-0050A-5,50,11.57000,33.14000,,25.22600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.57000,11.56000,33.14000,25.22000,274.4000,0.140000,,,,,,,,,,50,,,,,,,,
15404,408270,070.0 100.0,19-6801HO-CT-020-2000-07001000-0075A-5,75,9.920000,33.33000,,25.66300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.920000,9.910000,33.33000,25.66000,233.3000,0.200000,,,,,,,,,,75,,,,,,,,
15404,408271,070.0 100.0,19-6801HO-CT-020-2000-07001000-0100A-5,100,9.090000,33.62000,,26.02500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.090000,9.080000,33.62000,26.02000,199.3000,0.260000,,,,,,,,,,101,,,,,,,,
15404,408272,070.0 100.0,19-6801HO-CT-020-2000-07001000-0125A-5,125,8.930000,33.83000,,26.21500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.930000,8.920000,33.83000,26.21000,181.7000,0.310000,,,,,,,,,,126,,,,,,,,
15404,408273,070.0 100.0,19-6801HO-CT-020-2000-07001000-0150A-5,150,8.560000,33.92000,,26.34400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.560000,8.540000,33.92000,26.34000,169.9000,0.350000,,,,,,,,,,151,,,,,,,,
15404,408274,070.0 100.0,19-6801HO-CT-020-2000-07001000-0200A-5,200,7.930000,33.98000,,26.48600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.930000,7.910000,33.98000,26.48000,157.1000,0.430000,,,,,,,,,,201,,,,,,,,
15404,408275,070.0 100.0,19-6801HO-CT-020-2000-07001000-0250A-5,250,7.100000,34.01000,,26.62900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.100000,7.080000,34.01000,26.62000,144.1000,0.510000,,,,,,,,,,252,,,,,,,,
15404,408276,070.0 100.0,19-6801HO-CT-020-2000-07001000-0300A-5,300,6.280000,33.98000,,26.71500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.280000,6.250000,33.98000,26.71000,136.2000,0.580000,,,,,,,,,,302,,,,,,,,
15404,408277,070.0 100.0,19-6801HO-CT-020-2000-07001000-0400A-5,400,5.900000,34.12000,,26.87400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.900000,5.870000,34.12000,26.87000,122.2000,0.710000,,,,,,,,,,403,,,,,,,,
15404,408278,070.0 100.0,19-6801HO-CT-020-2000-07001000-0500A-5,500,5.380000,34.20000,,27.00200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.380000,5.340000,34.20000,27.00000,110.9000,0.820000,,,,,,,,,,504,,,,,,,,
15405,408279,070.0 100.0,19-6801HO-HY-020-2042-07001000-0000B-3,0,13.15000,33.17400,6.230000,24.94900,104.3000,271.4592,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.15000,13.15000,33.17400,24.94000,299.6000,0.000000,6.230000,104.3000,,,,,,,,0,,,,,,,,
15405,408280,070.0 100.0,19-6801HO-HY-020-2042-07001000-0009A-3,9,13.13000,33.17400,6.310000,24.95400,105.6000,274.9437,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,13.13000,13.13000,33.17400,24.95000,299.4000,0.020000,6.310000,105.6000,,,,,,,,9,,,,,,,,
15405,408281,070.0 100.0,19-6801HO-HY-020-2042-07001000-0010A-7,10,13.11000,33.17500,6.310000,24.95800,105.5000,274.9426,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.11000,13.11000,33.17500,24.95000,299.0000,0.030000,6.310000,105.5000,,,,,,,,10,,,,,,,,
15405,408282,070.0 100.0,19-6801HO-HY-020-2042-07001000-0020A-7,20,12.87000,33.18800,6.240000,25.01600,103.8000,271.8771,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.87000,12.87000,33.18800,25.01000,293.8000,0.060000,6.240000,103.8000,,,,,,,,20,,,,,,,,
15405,408283,070.0 100.0,19-6801HO-HY-020-2042-07001000-0028A-3,28,12.63000,33.20600,6.150000,25.07700,101.8000,267.9399,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,12.63000,12.63000,33.20600,25.07000,288.2000,0.080000,6.150000,101.8000,,,,,,,,28,,,,,,,,
15405,408284,070.0 100.0,19-6801HO-HY-020-2042-07001000-0030A-7,30,12.59000,33.21300,6.140000,25.09000,101.6000,267.5008,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.59000,12.59000,33.21300,25.09000,287.0000,0.080000,6.140000,101.6000,,,,,,,,30,,,,,,,,
