Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
18441,464243,080.0 080.0,19-7207AX-HY-197-1915-08000800-2637A-3,2637,1.730000,34.66000,2.530000,27.73400,32.70000,109.9407,,3,2,,2,,9,,,,,9,,9,2.870000,,173.0000,8,0.010000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,2637.000,1.730000,1.540000,34.66000,27.73000,46.40000,2.350000,2.530000,32.70000,173.0000,2.870000,40.20000,0.010000,,,,2670,,,,,,,,
18441,464244,080.0 080.0,19-7207AX-HY-197-1915-08000800-2800A-7,2800,1.660000,34.66400,2.640000,27.74400,34.00000,114.7196,,7,2,,3,,9,,,,,9,,9,2.850000,,177.1000,,0.010000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,2800.000,1.660000,1.450000,34.66400,27.74000,45.70000,2.420000,2.640000,34.00000,177.1000,2.850000,41.00000,0.010000,,,,2837,,,,,,,,
18441,464245,080.0 080.0,19-7207AX-HY-197-1915-08000800-2835A-3,2835,1.640000,34.66400,2.660000,27.74500,34.20000,115.5886,,3,2,,3,,9,,,,,9,,9,2.840000,,177.0000,,0.010000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,2835.000,1.640000,1.430000,34.66400,27.74000,45.50000,2.440000,2.660000,34.20000,177.0000,2.840000,41.20000,0.010000,,,,2872,,,,,,,,
18441,464246,080.0 080.0,19-7207AX-HY-197-1915-08000800-3000A-7,3000,1.600000,34.66700,2.760000,27.75200,35.50000,119.9332,,7,2,,3,,9,,,,,9,,9,2.800000,,177.4000,,0.010000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,3000.000,1.600000,1.380000,34.66700,27.75000,45.30000,2.510000,2.760000,35.50000,177.4000,2.800000,40.80000,0.010000,,,,3041,,,,,,,,
18441,464247,080.0 080.0,19-7207AX-HY-197-1915-08000800-3035A-3,3035,1.590000,34.69700,2.780000,27.77700,35.70000,120.7994,,3,2,,3,8,9,,8,8,,9,,9,2.790000,,183.0000,8,0.010000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,3035.000,1.590000,1.360000,34.69700,,,2.530000,2.780000,35.70000,183.0000,2.790000,40.60000,0.010000,,,,3076,,,,,,,,
18441,464248,080.0 080.0,19-7207AX-HY-197-1915-08000800-3200A-7,3200,1.580000,34.67100,2.850000,27.75800,36.60000,123.8434,,7,2,,3,,9,,,,,9,,9,2.780000,,177.9000,,0.010000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,3200.000,1.580000,1.340000,34.67100,27.75000,45.30000,2.600000,2.850000,36.60000,177.9000,2.780000,40.00000,0.010000,,,,3245,,,,,,,,
18441,464249,080.0 080.0,19-7207AX-HY-197-1915-08000800-3233A-3,3233,1.580000,34.67100,2.860000,27.75800,36.70000,124.2779,,3,2,,3,,9,,,,,9,,9,2.780000,,178.0000,,0.010000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,3233.000,1.580000,1.330000,34.67100,27.75000,45.40000,2.620000,2.860000,36.70000,178.0000,2.780000,39.90000,0.010000,,,,3279,,,,,,,,
18441,464250,080.0 080.0,19-7207AX-HY-197-1915-08000800-3400A-7,3400,1.540000,34.67400,2.970000,27.76400,38.10000,129.0571,,7,2,,3,,9,,,,,9,,9,2.740000,,178.0000,,0.010000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,3400.000,1.540000,1.280000,34.67400,27.76000,45.10000,2.690000,2.970000,38.10000,178.0000,2.740000,39.50000,0.010000,,,,3449,,,,,,,,
18441,464251,080.0 080.0,19-7207AX-HY-197-1915-08000800-3432A-3,3432,1.530000,,2.990000,,,,,3,2,,,9,9,,9,9,,9,,9,2.730000,,178.0000,,0.010000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,3432.000,1.530000,1.260000,,,,2.710000,2.990000,38.30000,178.0000,2.730000,39.40000,0.010000,,,,3482,,,,,,,,
18441,464252,080.0 080.0,19-7207AX-HY-197-1915-08000800-3600A-7,3600,1.520000,34.67700,3.070000,27.77000,39.30000,133.4016,,7,2,,3,,9,,,,,9,,9,2.740000,,180.7000,,0.010000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,3600.000,1.520000,1.240000,34.67700,27.77000,45.10000,2.780000,3.070000,39.30000,180.7000,2.740000,39.40000,0.010000,,,,3654,,,,,,,,
18441,464253,080.0 080.0,19-7207AX-HY-197-1915-08000800-3630A-3,3630,1.520000,34.67800,3.080000,27.77100,39.50000,133.8360,,3,2,,3,,9,,,,,9,,9,2.740000,,181.0000,,0.010000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,3630.000,1.520000,1.230000,34.67800,27.77000,45.10000,2.800000,3.080000,39.50000,181.0000,2.740000,39.40000,0.010000,,,,3685,,,,,,,,
18441,464254,080.0 080.0,19-7207AX-HY-197-1915-08000800-3800A-7,3800,1.520000,34.68400,3.150000,27.77700,40.30000,136.8770,,7,2,,3,,9,,,,,9,,9,2.700000,,177.6000,,0.010000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,3800.000,1.520000,1.220000,34.68400,27.77000,45.20000,2.870000,3.150000,40.30000,177.6000,2.700000,38.70000,0.010000,,,,3859,,,,,,,,
18441,464255,080.0 080.0,19-7207AX-HY-197-1915-08000800-3829A-3,3829,1.520000,34.68500,3.160000,27.77800,40.50000,137.3114,,3,2,,3,,9,,,,,9,,9,2.700000,,177.0000,,0.010000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,3829.000,1.520000,1.210000,34.68500,27.77000,45.20000,2.890000,3.160000,40.50000,177.0000,2.700000,38.60000,0.010000,,,,3889,,,,,,,,
18441,464256,080.0 080.0,19-7207AX-HY-197-1915-08000800-3978A-3,3978,1.500000,34.68400,3.230000,27.78000,41.30000,140.3528,,3,2,,3,,9,,,,,9,,9,2.780000,,179.0000,,0.010000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,3978.000,1.500000,1.180000,34.68400,27.78000,45.40000,2.960000,3.230000,41.30000,179.0000,2.780000,38.80000,0.010000,,,,4041,,,,,,,,
18441,464257,080.0 080.0,19-7207AX-HY-197-1915-08000800-4000A-7,4000,1.500000,34.68500,3.240000,27.78100,41.40000,140.7872,,7,2,,3,,9,,,,,9,,9,2.770000,,178.5000,,0.010000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,4000.000,1.500000,1.170000,34.68500,27.78000,45.30000,2.970000,3.240000,41.40000,178.5000,2.770000,38.90000,0.010000,,,,4064,,,,,,,,
18441,464258,080.0 080.0,19-7207AX-HY-197-1915-08000800-4118A-3,4118,1.500000,34.68900,3.300000,27.78500,42.20000,143.3938,,3,2,,3,,9,,,,,9,,9,2.710000,,176.0000,,0.010000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,4118.000,1.500000,1.160000,34.68900,27.78000,45.40000,3.020000,3.300000,42.20000,176.0000,2.710000,39.20000,0.010000,,,,4185,,,,,,,,
18441,464259,080.0 080.0,19-7207AX-HY-197-1915-08000800-4129A-3,4129,1.500000,34.68700,3.340000,27.78300,42.70000,145.1322,,3,2,,3,,9,,,,,9,,9,2.690000,,175.0000,,0.010000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,4129.000,1.500000,1.160000,34.68700,27.78000,45.50000,3.020000,3.340000,42.70000,175.0000,2.690000,38.10000,0.010000,,,,4196,,,,,,,,
18442,464260,080.0 090.0,19-7207AX-HY-198-0450-08000900-0000B-7,0,16.23000,33.03800,,24.18800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.23000,16.23000,33.03800,24.18000,372.2000,0.000000,,,,,,,,,,0,,,,,,,,
18442,464261,080.0 090.0,19-7207AX-HY-198-0450-08000900-0001A-3,1,16.23000,33.03800,,24.18800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.23000,16.23000,33.03800,24.18000,372.2000,0.004000,,,,,,,,,,1,,,,,,,,
18442,464262,080.0 090.0,19-7207AX-HY-198-0450-08000900-0010A-7,10,16.11000,33.03400,,24.21200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.11000,16.11000,33.03400,24.21000,370.1000,0.030000,,,,,,,,,,10,,,,,,,,
18442,464263,080.0 090.0,19-7207AX-HY-198-0450-08000900-0011A-3,11,16.09000,33.03300,,24.21600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,16.09000,16.09000,33.03300,24.21000,369.8000,0.040000,,,,,,,,,,11,,,,,,,,
18442,464264,080.0 090.0,19-7207AX-HY-198-0450-08000900-0020A-7,20,16.01000,33.03100,,24.23300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.01000,16.01000,33.03100,24.23000,368.5000,0.070000,,,,,,,,,,20,,,,,,,,
18442,464265,080.0 090.0,19-7207AX-HY-198-0450-08000900-0030A-7,30,15.81000,33.03800,,24.28300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.81000,15.81000,33.03800,24.28000,364.0000,0.110000,,,,,,,,,,30,,,,,,,,
18442,464266,080.0 090.0,19-7207AX-HY-198-0450-08000900-0031A-3,31,15.78000,33.03900,,24.29100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,15.78000,15.78000,33.03900,24.29000,363.3000,0.110000,,,,,,,,,,31,,,,,,,,
18442,464267,080.0 090.0,19-7207AX-HY-198-0450-08000900-0050A-7,50,14.46000,33.12800,,24.64700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.46000,14.45000,33.12800,24.64000,329.9000,0.180000,,,,,,,,,,50,,,,,,,,
18442,464268,080.0 090.0,19-7207AX-HY-198-0450-08000900-0057A-3,57,13.88000,33.16200,,24.79400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,13.88000,13.87000,33.16200,24.79000,316.0000,0.200000,,,,,,,,,,57,,,,,,,,
18442,464269,080.0 090.0,19-7207AX-HY-198-0450-08000900-0072A-3,72,12.92000,33.15800,,24.98400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,12.92000,12.91000,33.15800,24.98000,298.2000,0.240000,,,,,,,,,,72,,,,,,,,
18442,464270,080.0 090.0,19-7207AX-HY-198-0450-08000900-0075A-7,75,12.70000,33.14000,,25.01400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.70000,12.69000,33.14000,25.01000,295.4000,0.250000,,,,,,,,,,75,,,,,,,,
18442,464271,080.0 090.0,19-7207AX-HY-198-0450-08000900-0087A-3,87,11.91000,33.08900,,25.12500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,11.91000,11.90000,33.08900,25.12000,285.1000,0.290000,,,,,,,,,,87,,,,,,,,
18442,464272,080.0 090.0,19-7207AX-HY-198-0450-08000900-0100A-7,100,11.51000,33.16100,,25.25500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.51000,11.50000,33.16100,25.25000,273.0000,0.320000,,,,,,,,,,100,,,,,,,,
18442,464273,080.0 090.0,19-7207AX-HY-198-0450-08000900-0103A-3,103,11.44000,33.18600,,25.28700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,11.44000,11.43000,33.18600,25.28000,269.9000,0.330000,,,,,,,,,,103,,,,,,,,
18442,464274,080.0 090.0,19-7207AX-HY-198-0450-08000900-0125A-7,125,10.42000,33.33700,,25.58500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.42000,10.41000,33.33700,25.58000,241.9000,0.390000,,,,,,,,,,126,,,,,,,,
18442,464275,080.0 090.0,19-7207AX-HY-198-0450-08000900-0133A-3,133,10.07000,33.40100,,25.69500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,10.07000,10.05000,33.40100,25.69000,231.6000,0.410000,,,,,,,,,,134,,,,,,,,
18442,464276,080.0 090.0,19-7207AX-HY-198-0450-08000900-0150A-7,150,9.710000,33.55200,,25.87300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.710000,9.690000,33.55200,25.87000,214.9000,0.450000,,,,,,,,,,151,,,,,,,,
18442,464277,080.0 090.0,19-7207AX-HY-198-0450-08000900-0158A-3,158,9.580000,33.62500,,25.95100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,9.580000,9.560000,33.62500,25.95000,207.6000,0.460000,,,,,,,,,,159,,,,,,,,
18442,464278,080.0 090.0,19-7207AX-HY-198-0450-08000900-0183A-3,183,8.950000,33.85000,,26.22900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,8.950000,8.930000,33.85000,26.22000,181.6000,0.510000,,,,,,,,,,184,,,,,,,,
18442,464279,080.0 090.0,19-7207AX-HY-198-0450-08000900-0200A-7,200,8.670000,33.93000,,26.33600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.670000,8.650000,33.93000,26.33000,171.7000,0.540000,,,,,,,,,,201,,,,,,,,
18442,464280,080.0 090.0,19-7207AX-HY-198-0450-08000900-0218A-3,218,8.440000,33.97700,,26.40800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,218.0000,8.440000,8.420000,33.97700,26.40000,165.1000,0.570000,,,,,,,,,,219,,,,,,,,
18442,464281,080.0 090.0,19-7207AX-HY-198-0450-08000900-0250A-7,250,7.980000,34.02200,,26.51300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.980000,7.950000,34.02200,26.51000,155.6000,0.620000,,,,,,,,,,251,,,,,,,,
18442,464282,080.0 090.0,19-7207AX-HY-198-0450-08000900-0284A-3,284,7.510000,34.03700,,26.59300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,284.0000,7.510000,7.480000,34.03700,26.59000,148.3000,0.670000,,,,,,,,,,286,,,,,,,,
18442,464283,080.0 090.0,19-7207AX-HY-198-0450-08000900-0300A-7,300,7.310000,34.04500,,26.62800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.310000,7.280000,34.04500,26.62000,145.1000,0.700000,,,,,,,,,,302,,,,,,,,
18442,464284,080.0 090.0,19-7207AX-HY-198-0450-08000900-0384A-3,384,6.380000,34.08400,,26.78500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,384.0000,6.380000,6.350000,34.08400,26.78000,130.9000,0.810000,,,,,,,,,,386,,,,,,,,
18442,464285,080.0 090.0,19-7207AX-HY-198-0450-08000900-0400A-7,400,6.230000,34.09400,,26.81200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.230000,6.190000,34.09400,26.81000,128.4000,0.830000,,,,,,,,,,403,,,,,,,,
18442,464286,080.0 090.0,19-7207AX-HY-198-0450-08000900-0483A-3,483,5.580000,34.15500,,26.94200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,483.0000,5.580000,5.540000,34.15500,26.94000,116.6000,0.940000,,,,,,,,,,486,,,,,,,,
18442,464287,080.0 090.0,19-7207AX-HY-198-0450-08000900-0500A-7,500,5.470000,34.16700,,26.96500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.470000,5.430000,34.16700,26.96000,114.5000,0.960000,,,,,,,,,,503,,,,,,,,
18442,464288,080.0 090.0,19-7207AX-HY-198-0450-08000900-0600A-7,600,4.940000,34.24300,,27.08800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.940000,4.890000,34.24300,27.08000,103.5000,1.060000,,,,,,,,,,604,,,,,,,,
18442,464289,080.0 090.0,19-7207AX-HY-198-0450-08000900-0616A-3,616,4.870000,34.25600,,27.10600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,616.0000,4.870000,4.820000,34.25600,27.10000,101.8000,1.080000,,,,,,,,,,620,,,,,,,,
18442,464290,080.0 090.0,19-7207AX-HY-198-0450-08000900-0700A-7,700,4.610000,34.33000,,27.19400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.610000,4.550000,34.33000,27.19000,94.10000,1.160000,,,,,,,,,,705,,,,,,,,
18442,464291,080.0 090.0,19-7207AX-HY-198-0450-08000900-0770A-3,770,4.430000,34.38500,,27.25800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,770.0000,4.430000,4.370000,34.38500,27.25000,88.50000,1.230000,,,,,,,,,,776,,,,,,,,
18442,464292,080.0 090.0,19-7207AX-HY-198-0450-08000900-0800A-7,800,4.340000,34.40100,,27.28100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.340000,4.280000,34.40100,27.28000,86.50000,1.250000,,,,,,,,,,806,,,,,,,,
18442,464293,080.0 090.0,19-7207AX-HY-198-0450-08000900-0900A-7,900,4.050000,34.44400,,27.34600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.050000,3.980000,34.44400,27.34000,80.80000,1.340000,,,,,,,,,,907,,,,,,,,
18442,464294,080.0 090.0,19-7207AX-HY-198-0450-08000900-0919A-3,919,3.990000,34.45000,,27.35700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,919.0000,3.990000,3.920000,34.45000,27.35000,79.80000,1.350000,,,,,,,,,,926,,,,,,,,
18442,464295,080.0 090.0,19-7207AX-HY-198-0450-08000900-1000A-7,1000,3.770000,34.47300,,27.39800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.770000,3.700000,34.47300,27.39000,76.20000,1.420000,,,,,,,,,,1008,,,,,,,,
18442,464296,080.0 090.0,19-7207AX-HY-198-0450-08000900-1100A-7,1100,3.510000,34.50300,,27.44800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.510000,3.430000,34.50300,27.44000,71.70000,1.490000,,,,,,,,,,1109,,,,,,,,
18442,464297,080.0 090.0,19-7207AX-HY-198-0450-08000900-1129A-3,1129,3.430000,34.51200,,27.46300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1129.000,3.430000,3.350000,34.51200,27.46000,70.30000,1.510000,,,,,,,,,,1139,,,,,,,,
18443,464298,083.3 075.0,19-7207AX-HY-196-2322-08330750-0000B-3,0,16.48000,33.28000,,24.31600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.48000,16.48000,33.28000,24.31000,359.9000,0.000000,,,,,,,,,,0,,,,,,,,
18443,464299,083.3 075.0,19-7207AX-HY-196-2322-08330750-0010A-3,10,16.32000,33.26200,,24.34000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.32000,16.32000,33.26200,24.34000,358.0000,0.030000,,,,,,,,,,10,,,,,,,,
18443,464300,083.3 075.0,19-7207AX-HY-196-2322-08330750-0020A-7,20,16.23000,33.26400,,24.36200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.23000,16.23000,33.26400,24.36000,356.2000,0.070000,,,,,,,,,,20,,,,,,,,
18443,464301,083.3 075.0,19-7207AX-HY-196-2322-08330750-0030A-3,30,16.01000,33.25300,,24.40400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.01000,16.01000,33.25300,24.40000,352.5000,0.100000,,,,,,,,,,30,,,,,,,,
18443,464302,083.3 075.0,19-7207AX-HY-196-2322-08330750-0050A-7,50,14.56000,33.09300,,24.59900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.56000,14.55000,33.09300,24.59000,334.4000,0.170000,,,,,,,,,,50,,,,,,,,
18443,464303,083.3 075.0,19-7207AX-HY-196-2322-08330750-0056A-3,56,14.07000,33.05500,,24.67200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,14.07000,14.06000,33.05500,24.67000,327.6000,0.190000,,,,,,,,,,56,,,,,,,,
18443,464304,083.3 075.0,19-7207AX-HY-196-2322-08330750-0071A-3,71,13.35000,33.08400,,24.84200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,13.35000,13.34000,33.08400,24.84000,311.8000,0.240000,,,,,,,,,,71,,,,,,,,
18443,464305,083.3 075.0,19-7207AX-HY-196-2322-08330750-0075A-7,75,13.11000,33.10600,,24.90700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.11000,13.10000,33.10600,24.90000,305.7000,0.250000,,,,,,,,,,75,,,,,,,,
18443,464306,083.3 075.0,19-7207AX-HY-196-2322-08330750-0086A-3,86,12.42000,33.16800,,25.08900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,12.42000,12.41000,33.16800,25.08000,288.5000,0.280000,,,,,,,,,,86,,,,,,,,
18443,464307,083.3 075.0,19-7207AX-HY-196-2322-08330750-0100A-7,100,11.67000,33.20000,,25.25500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.67000,11.66000,33.20000,25.25000,272.9000,0.320000,,,,,,,,,,100,,,,,,,,
18443,464308,083.3 075.0,19-7207AX-HY-196-2322-08330750-0102A-3,102,11.58000,33.20400,,25.27500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,11.58000,11.57000,33.20400,25.27000,271.1000,0.330000,,,,,,,,,,102,,,,,,,,
18443,464309,083.3 075.0,19-7207AX-HY-196-2322-08330750-0125A-7,125,10.92000,33.33000,,25.49300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.92000,10.90000,33.33000,25.49000,250.8000,0.390000,,,,,,,,,,126,,,,,,,,
18443,464310,083.3 075.0,19-7207AX-HY-196-2322-08330750-0132A-3,132,10.74000,33.38000,,25.56300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,10.74000,10.72000,33.38000,25.56000,244.2000,0.410000,,,,,,,,,,133,,,,,,,,
18443,464311,083.3 075.0,19-7207AX-HY-196-2322-08330750-0150A-7,150,9.940000,33.53300,,25.82000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.940000,9.920000,33.53300,25.82000,220.0000,0.450000,,,,,,,,,,151,,,,,,,,
18443,464312,083.3 075.0,19-7207AX-HY-196-2322-08330750-0157A-3,157,9.660000,33.59700,,25.91600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,9.660000,9.640000,33.59700,25.91000,210.9000,0.460000,,,,,,,,,,158,,,,,,,,
18443,464313,083.3 075.0,19-7207AX-HY-196-2322-08330750-0183A-3,183,9.290000,33.80500,,26.14000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,9.290000,9.270000,33.80500,26.14000,190.2000,0.520000,,,,,,,,,,184,,,,,,,,
18443,464314,083.3 075.0,19-7207AX-HY-196-2322-08330750-0200A-7,200,9.120000,33.88300,,26.22800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.120000,9.100000,33.88300,26.22000,182.1000,0.550000,,,,,,,,,,201,,,,,,,,
18443,464315,083.3 075.0,19-7207AX-HY-196-2322-08330750-0219A-3,219,8.920000,33.93900,,26.30400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,219.0000,8.920000,8.900000,33.93900,26.30000,175.2000,0.580000,,,,,,,,,,220,,,,,,,,
18443,464316,083.3 075.0,19-7207AX-HY-196-2322-08330750-0250A-7,250,8.410000,34.00100,,26.43200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.410000,8.380000,34.00100,26.43000,163.4000,0.630000,,,,,,,,,,251,,,,,,,,
18443,464317,083.3 075.0,19-7207AX-HY-196-2322-08330750-0284A-3,284,7.790000,34.03900,,26.55400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,284.0000,7.790000,7.760000,34.03900,26.55000,152.1000,0.690000,,,,,,,,,,286,,,,,,,,
