Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17741,449246,103.3 055.0,19-7202AS-CT-049-0708-10330550-0300A-5,300,7.900000,34.13000,,26.61000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.900000,7.870000,34.13000,26.61000,147.2000,0.660000,,,,,,,,,,302,,,,,,,,
17741,449247,103.3 055.0,19-7202AS-CT-049-0708-10330550-0400A-5,400,7.050000,34.22000,,26.80300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.050000,7.010000,34.22000,26.80000,130.0000,0.800000,,,,,,,,,,402,,,,,,,,
17741,449248,103.3 055.0,19-7202AS-CT-049-0708-10330550-0500A-5,500,6.250000,34.27000,,26.95000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.250000,6.210000,34.27000,26.95000,116.9000,0.930000,,,,,,,,,,503,,,,,,,,
17742,449249,103.3 060.0,19-7202AS-CT-049-0320-10330600-0000B-5,0,14.95000,33.58000,,24.88900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.95000,14.95000,33.58000,24.88000,305.3000,0.000000,,,,,,,,,,0,,,,,,,,
17742,449250,103.3 060.0,19-7202AS-CT-049-0320-10330600-0010A-5,10,14.90000,33.57000,,24.89200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.90000,14.90000,33.57000,24.89000,305.3000,0.030000,,,,,,,,,,10,,,,,,,,
17742,449251,103.3 060.0,19-7202AS-CT-049-0320-10330600-0020A-5,20,14.85000,33.57000,,24.90300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.85000,14.85000,33.57000,24.90000,304.6000,0.060000,,,,,,,,,,20,,,,,,,,
17742,449252,103.3 060.0,19-7202AS-CT-049-0320-10330600-0030A-5,30,14.80000,33.57000,,24.91500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.80000,14.80000,33.57000,24.91000,303.8000,0.090000,,,,,,,,,,30,,,,,,,,
17742,449253,103.3 060.0,19-7202AS-CT-049-0320-10330600-0050A-5,50,14.55000,33.53000,,24.93800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.55000,14.54000,33.53000,24.93000,302.2000,0.150000,,,,,,,,,,50,,,,,,,,
17742,449254,103.3 060.0,19-7202AS-CT-049-0320-10330600-0075A-5,75,13.30000,33.35000,,25.05800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.30000,13.29000,33.35000,25.05000,291.3000,0.220000,,,,,,,,,,75,,,,,,,,
17742,449255,103.3 060.0,19-7202AS-CT-049-0320-10330600-0100A-5,100,11.60000,33.42000,,25.43900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.60000,11.59000,33.42000,25.43000,255.4000,0.290000,,,,,,,,,,100,,,,,,,,
17742,449256,103.3 060.0,19-7202AS-CT-049-0320-10330600-0125A-5,125,10.75000,33.66000,,25.78000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.75000,10.73000,33.66000,25.78000,223.5000,0.350000,,,,,,,,,,126,,,,,,,,
17742,449257,103.3 060.0,19-7202AS-CT-049-0320-10330600-0150A-5,150,9.950000,33.80000,,26.02700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.950000,9.930000,33.80000,26.02000,200.4000,0.400000,,,,,,,,,,151,,,,,,,,
17742,449258,103.3 060.0,19-7202AS-CT-049-0320-10330600-0200A-5,200,9.000000,33.96000,,26.30700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.000000,8.980000,33.96000,26.30000,174.5000,0.500000,,,,,,,,,,201,,,,,,,,
17742,449259,103.3 060.0,19-7202AS-CT-049-0320-10330600-0250A-5,250,8.100000,34.02000,,26.49300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.100000,8.070000,34.02000,26.49000,157.4000,0.580000,,,,,,,,,,251,,,,,,,,
17742,449260,103.3 060.0,19-7202AS-CT-049-0320-10330600-0300A-5,300,7.500000,34.05000,,26.60500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.500000,7.470000,34.05000,26.60000,147.4000,0.660000,,,,,,,,,,302,,,,,,,,
17742,449261,103.3 060.0,19-7202AS-CT-049-0320-10330600-0400A-5,400,6.350000,34.13000,,26.82500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.350000,6.310000,34.13000,26.82000,127.2000,0.790000,,,,,,,,,,402,,,,,,,,
17742,449262,103.3 060.0,19-7202AS-CT-049-0320-10330600-0500A-5,500,5.950000,34.24000,,26.96400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.950000,5.910000,34.24000,26.96000,115.2000,0.910000,,,,,,,,,,503,,,,,,,,
17743,449263,103.3 070.0,19-7202AS-CT-048-2220-10330700-0000B-5,0,15.70000,33.68000,,24.80100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.70000,15.70000,33.68000,24.80000,313.7000,0.000000,,,,,,,,,,0,,,,,,,,
17743,449264,103.3 070.0,19-7202AS-CT-048-2220-10330700-0010A-5,10,15.65000,33.67000,,24.80500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.65000,15.65000,33.67000,24.80000,313.7000,0.030000,,,,,,,,,,10,,,,,,,,
17743,449265,103.3 070.0,19-7202AS-CT-048-2220-10330700-0020A-5,20,15.60000,33.67000,,24.81600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.60000,15.60000,33.67000,24.81000,312.9000,0.060000,,,,,,,,,,20,,,,,,,,
17743,449266,103.3 070.0,19-7202AS-CT-048-2220-10330700-0030A-5,30,15.45000,33.63000,,24.81900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.45000,15.45000,33.63000,24.81000,312.9000,0.090000,,,,,,,,,,30,,,,,,,,
17743,449267,103.3 070.0,19-7202AS-CT-048-2220-10330700-0050A-5,50,15.30000,33.62000,,24.84500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.30000,15.29000,33.62000,24.84000,311.1000,0.150000,,,,,,,,,,50,,,,,,,,
17743,449268,103.3 070.0,19-7202AS-CT-048-2220-10330700-0075A-5,75,14.05000,33.43000,,24.96700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.05000,14.04000,33.43000,24.96000,300.1000,0.230000,,,,,,,,,,75,,,,,,,,
17743,449269,103.3 070.0,19-7202AS-CT-048-2220-10330700-0100A-5,100,12.30000,33.38000,,25.27700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.30000,12.29000,33.38000,25.27000,271.0000,0.300000,,,,,,,,,,100,,,,,,,,
17743,449270,103.3 070.0,19-7202AS-CT-048-2220-10330700-0125A-5,125,11.30000,33.56000,,25.60400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.30000,11.28000,33.56000,25.60000,240.4000,0.360000,,,,,,,,,,126,,,,,,,,
17743,449271,103.3 070.0,19-7202AS-CT-048-2220-10330700-0150A-5,150,10.25000,33.77000,,25.95200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.25000,10.23000,33.77000,25.95000,207.6000,0.420000,,,,,,,,,,151,,,,,,,,
17743,449272,103.3 070.0,19-7202AS-CT-048-2220-10330700-0200A-5,200,9.700000,34.11000,,26.31200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.700000,9.680000,34.11000,26.31000,174.4000,0.520000,,,,,,,,,,201,,,,,,,,
17743,449273,103.3 070.0,19-7202AS-CT-048-2220-10330700-0250A-5,250,8.900000,34.11000,,26.44200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.900000,8.870000,34.11000,26.44000,162.8000,0.600000,,,,,,,,,,251,,,,,,,,
17743,449274,103.3 070.0,19-7202AS-CT-048-2220-10330700-0300A-5,300,8.350000,34.18000,,26.58200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.350000,8.320000,34.18000,26.58000,150.1000,0.680000,,,,,,,,,,302,,,,,,,,
17743,449275,103.3 070.0,19-7202AS-CT-048-2220-10330700-0400A-5,400,7.300000,34.25000,,26.79200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.300000,7.260000,34.25000,26.79000,131.3000,0.820000,,,,,,,,,,402,,,,,,,,
17743,449276,103.3 070.0,19-7202AS-CT-048-2220-10330700-0500A-5,500,6.400000,34.27000,,26.93000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.400000,6.350000,34.27000,26.93000,118.9000,0.940000,,,,,,,,,,503,,,,,,,,
17744,449277,103.3 080.0,19-7202AS-CT-048-1455-10330800-0000B-5,0,15.65000,33.68000,,24.81200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.65000,15.65000,33.68000,24.81000,312.7000,0.000000,,,,,,,,,,0,,,,,,,,
17744,449278,103.3 080.0,19-7202AS-CT-048-1455-10330800-0010A-5,10,15.65000,33.68000,,24.81200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.65000,15.65000,33.68000,24.81000,312.9000,0.030000,,,,,,,,,,10,,,,,,,,
17744,449279,103.3 080.0,19-7202AS-CT-048-1455-10330800-0020A-5,20,15.65000,33.68000,,24.81300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.65000,15.65000,33.68000,24.81000,313.2000,0.060000,,,,,,,,,,20,,,,,,,,
17744,449280,103.3 080.0,19-7202AS-CT-048-1455-10330800-0030A-5,30,15.65000,33.68000,,24.81300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.65000,15.65000,33.68000,24.81000,313.5000,0.090000,,,,,,,,,,30,,,,,,,,
17744,449281,103.3 080.0,19-7202AS-CT-048-1455-10330800-0050A-5,50,15.65000,33.69000,,24.82100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.65000,15.64000,33.69000,24.82000,313.4000,0.150000,,,,,,,,,,50,,,,,,,,
17744,449282,103.3 080.0,19-7202AS-CT-048-1455-10330800-0075A-5,75,15.25000,33.60000,,24.84100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.25000,15.24000,33.60000,24.84000,312.2000,0.230000,,,,,,,,,,75,,,,,,,,
17744,449283,103.3 080.0,19-7202AS-CT-048-1455-10330800-0100A-5,100,12.15000,33.51000,,25.40700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.15000,12.14000,33.51000,25.40000,258.6000,0.300000,,,,,,,,,,100,,,,,,,,
17744,449284,103.3 080.0,19-7202AS-CT-048-1455-10330800-0125A-5,125,10.95000,33.71000,,25.78300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.95000,10.93000,33.71000,25.78000,223.2000,0.360000,,,,,,,,,,126,,,,,,,,
17744,449285,103.3 080.0,19-7202AS-CT-048-1455-10330800-0150A-5,150,10.20000,33.97000,,26.11700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.20000,10.18000,33.97000,26.11000,192.0000,0.410000,,,,,,,,,,151,,,,,,,,
17744,449286,103.3 080.0,19-7202AS-CT-048-1455-10330800-0200A-5,200,9.400000,34.17000,,26.40800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.400000,9.380000,34.17000,26.40000,165.2000,0.500000,,,,,,,,,,201,,,,,,,,
17744,449287,103.3 080.0,19-7202AS-CT-048-1455-10330800-0250A-5,250,8.750000,34.21000,,26.54300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.750000,8.720000,34.21000,26.54000,153.1000,0.580000,,,,,,,,,,251,,,,,,,,
17744,449288,103.3 080.0,19-7202AS-CT-048-1455-10330800-0300A-5,300,8.600000,34.31000,,26.64600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.600000,8.570000,34.31000,26.64000,144.3000,0.660000,,,,,,,,,,302,,,,,,,,
17744,449289,103.3 080.0,19-7202AS-CT-048-1455-10330800-0400A-5,400,7.450000,34.33000,,26.83400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.450000,7.410000,34.33000,26.83000,127.5000,0.790000,,,,,,,,,,402,,,,,,,,
17744,449290,103.3 080.0,19-7202AS-CT-048-1455-10330800-0500A-5,500,6.650000,34.36000,,26.96900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.650000,6.600000,34.36000,26.96000,115.6000,0.910000,,,,,,,,,,503,,,,,,,,
17745,449291,106.7 031.0,19-7202AS-CT-050-0730-10670310-0000B-5,0,13.40000,33.53000,,25.17500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.40000,13.40000,33.53000,25.17000,278.1000,0.000000,,,,,,,,,,0,,,,,,,,
17745,449292,106.7 031.0,19-7202AS-CT-050-0730-10670310-0010A-5,10,13.35000,33.53000,,25.18500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.35000,13.35000,33.53000,25.18000,277.4000,0.020000,,,,,,,,,,10,,,,,,,,
17745,449293,106.7 031.0,19-7202AS-CT-050-0730-10670310-0020A-5,20,13.05000,33.52000,,25.23800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.05000,13.05000,33.52000,25.23000,272.7000,0.050000,,,,,,,,,,20,,,,,,,,
17745,449294,106.7 031.0,19-7202AS-CT-050-0730-10670310-0030A-5,30,12.65000,33.54000,,25.33200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.65000,12.65000,33.54000,25.33000,264.0000,0.080000,,,,,,,,,,30,,,,,,,,
17746,449295,106.7 032.0,19-7202AS-CT-050-0845-10670320-0000B-5,0,13.60000,33.50000,,25.11100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.60000,13.60000,33.50000,25.11000,284.2000,0.000000,,,,,,,,,,0,,,,,,,,
17746,449296,106.7 032.0,19-7202AS-CT-050-0845-10670320-0010A-5,10,13.60000,33.50000,,25.11100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.60000,13.60000,33.50000,25.11000,284.5000,0.020000,,,,,,,,,,10,,,,,,,,
17746,449297,106.7 032.0,19-7202AS-CT-050-0845-10670320-0020A-5,20,13.60000,33.50000,,25.11200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.60000,13.60000,33.50000,25.11000,284.7000,0.050000,,,,,,,,,,20,,,,,,,,
17746,449298,106.7 032.0,19-7202AS-CT-050-0845-10670320-0030A-5,30,13.45000,33.46000,,25.11100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.45000,13.45000,33.46000,25.11000,285.0000,0.080000,,,,,,,,,,30,,,,,,,,
17746,449299,106.7 032.0,19-7202AS-CT-050-0845-10670320-0050A-5,50,12.30000,33.49000,,25.36100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.30000,12.29000,33.49000,25.36000,261.7000,0.140000,,,,,,,,,,50,,,,,,,,
17746,449300,106.7 032.0,19-7202AS-CT-050-0845-10670320-0075A-5,75,11.40000,33.75000,,25.73200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.40000,11.39000,33.75000,25.73000,227.0000,0.200000,,,,,,,,,,75,,,,,,,,
17746,449301,106.7 032.0,19-7202AS-CT-050-0845-10670320-0100A-5,100,10.80000,33.98000,,26.01900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.80000,10.79000,33.98000,26.01000,200.2000,0.250000,,,,,,,,,,100,,,,,,,,
17746,449302,106.7 032.0,19-7202AS-CT-050-0845-10670320-0125A-5,125,10.55000,34.07000,,26.13400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.55000,10.54000,34.07000,26.13000,189.9000,0.300000,,,,,,,,,,126,,,,,,,,
17747,449303,106.7 035.0,19-7202AS-CT-050-1155-10670350-0000B-5,0,14.10000,33.48000,,24.99300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.10000,14.10000,33.48000,24.99000,295.5000,0.000000,,,,,,,,,,0,,,,,,,,
17747,449304,106.7 035.0,19-7202AS-CT-050-1155-10670350-0010A-5,10,14.10000,33.48000,,24.99300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.10000,14.10000,33.48000,24.99000,295.7000,0.030000,,,,,,,,,,10,,,,,,,,
17747,449305,106.7 035.0,19-7202AS-CT-050-1155-10670350-0020A-5,20,14.00000,33.47000,,25.00600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.00000,14.00000,33.47000,25.00000,294.8000,0.050000,,,,,,,,,,20,,,,,,,,
17747,449306,106.7 035.0,19-7202AS-CT-050-1155-10670350-0030A-5,30,13.55000,33.47000,,25.09900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.55000,13.55000,33.47000,25.09000,286.2000,0.080000,,,,,,,,,,30,,,,,,,,
17747,449307,106.7 035.0,19-7202AS-CT-050-1155-10670350-0050A-5,50,13.20000,33.46000,,25.16200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.20000,13.19000,33.46000,25.16000,280.7000,0.140000,,,,,,,,,,50,,,,,,,,
17747,449308,106.7 035.0,19-7202AS-CT-050-1155-10670350-0075A-5,75,11.20000,33.49000,,25.56600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.20000,11.19000,33.49000,25.56000,242.7000,0.210000,,,,,,,,,,75,,,,,,,,
17748,449309,106.7 040.0,19-7202AS-CT-050-1535-10670400-0000B-5,0,14.85000,33.59000,,24.91800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.85000,14.85000,33.59000,24.91000,302.5000,0.000000,,,,,,,,,,0,,,,,,,,
17748,449310,106.7 040.0,19-7202AS-CT-050-1535-10670400-0010A-5,10,14.85000,33.59000,,24.91900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.85000,14.85000,33.59000,24.91000,302.8000,0.030000,,,,,,,,,,10,,,,,,,,
17748,449311,106.7 040.0,19-7202AS-CT-050-1535-10670400-0020A-5,20,14.80000,33.58000,,24.92200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.80000,14.80000,33.58000,24.92000,302.8000,0.060000,,,,,,,,,,20,,,,,,,,
17748,449312,106.7 040.0,19-7202AS-CT-050-1535-10670400-0030A-5,30,14.35000,33.49000,,24.94900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.35000,14.35000,33.49000,24.94000,300.5000,0.090000,,,,,,,,,,30,,,,,,,,
17748,449313,106.7 040.0,19-7202AS-CT-050-1535-10670400-0050A-5,50,14.15000,33.47000,,24.97600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.15000,14.14000,33.47000,24.97000,298.5000,0.150000,,,,,,,,,,50,,,,,,,,
17748,449314,106.7 040.0,19-7202AS-CT-050-1535-10670400-0075A-5,75,13.20000,33.40000,,25.11600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.20000,13.19000,33.40000,25.11000,285.7000,0.220000,,,,,,,,,,75,,,,,,,,
17748,449315,106.7 040.0,19-7202AS-CT-050-1535-10670400-0100A-5,100,11.80000,33.44000,,25.41800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.80000,11.79000,33.44000,25.41000,257.5000,0.290000,,,,,,,,,,100,,,,,,,,
17748,449316,106.7 040.0,19-7202AS-CT-050-1535-10670400-0125A-5,125,10.55000,33.65000,,25.80700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.55000,10.54000,33.65000,25.80000,220.9000,0.350000,,,,,,,,,,126,,,,,,,,
17748,449317,106.7 040.0,19-7202AS-CT-050-1535-10670400-0150A-5,150,9.850000,33.88000,,26.10600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.850000,9.830000,33.88000,26.10000,192.9000,0.400000,,,,,,,,,,151,,,,,,,,
17748,449318,106.7 040.0,19-7202AS-CT-050-1535-10670400-0200A-5,200,9.100000,34.10000,,26.40100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.100000,9.080000,34.10000,26.40000,165.7000,0.490000,,,,,,,,,,201,,,,,,,,
17748,449319,106.7 040.0,19-7202AS-CT-050-1535-10670400-0250A-5,250,8.450000,34.16000,,26.55100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.450000,8.420000,34.16000,26.55000,152.2000,0.570000,,,,,,,,,,251,,,,,,,,
17748,449320,106.7 040.0,19-7202AS-CT-050-1535-10670400-0300A-5,300,8.100000,34.20000,,26.63500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.100000,8.070000,34.20000,26.63000,144.9000,0.640000,,,,,,,,,,302,,,,,,,,
17748,449321,106.7 040.0,19-7202AS-CT-050-1535-10670400-0400A-5,400,7.300000,34.29000,,26.82300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.300000,7.260000,34.29000,26.82000,128.3000,0.780000,,,,,,,,,,402,,,,,,,,
17748,449322,106.7 040.0,19-7202AS-CT-050-1535-10670400-0500A-5,500,6.550000,34.30000,,26.93400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.550000,6.500000,34.30000,26.93000,118.7000,0.900000,,,,,,,,,,503,,,,,,,,
17749,449323,106.7 050.0,19-7202AS-CT-050-2115-10670500-0000B-5,0,14.65000,33.49000,,24.88400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.65000,14.65000,33.49000,24.88000,305.8000,0.000000,,,,,,,,,,0,,,,,,,,
17749,449324,106.7 050.0,19-7202AS-CT-050-2115-10670500-0010A-5,10,14.60000,33.48000,,24.88700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.60000,14.60000,33.48000,24.88000,305.8000,0.030000,,,,,,,,,,10,,,,,,,,
17749,449325,106.7 050.0,19-7202AS-CT-050-2115-10670500-0020A-5,20,14.40000,33.49000,,24.93800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.40000,14.40000,33.49000,24.93000,301.3000,0.060000,,,,,,,,,,20,,,,,,,,
