Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2903,87249,090.0 037.0,19-5106BD-HY-171-0342-09000370-0150A-3,150,8.810000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.810000,,,,,,,,,,,,,,,151,,,,,,,,
2903,87250,090.0 037.0,19-5106BD-HY-171-0342-09000370-0196A-3,196,8.270000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,8.270000,,,,,,,,,,,,,,,198,,,,,,,,
2903,87251,090.0 037.0,19-5106BD-HY-171-0342-09000370-0200A-7,200,8.230000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.230000,,,,,,,,,,,,,,,202,,,,,,,,
2903,87252,090.0 037.0,19-5106BD-HY-171-0342-09000370-0250A-7,250,7.790000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.790000,,,,,,,,,,,,,,,252,,,,,,,,
2903,87253,090.0 037.0,19-5106BD-HY-171-0342-09000370-0286A-3,286,7.520000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,286.0000,7.520000,,,,,,,,,,,,,,,288,,,,,,,,
2903,87254,090.0 037.0,19-5106BD-HY-171-0342-09000370-0300A-7,300,7.410000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.410000,,,,,,,,,,,,,,,302,,,,,,,,
2903,87255,090.0 037.0,19-5106BD-HY-171-0342-09000370-0400A-7,400,6.710000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.710000,,,,,,,,,,,,,,,403,,,,,,,,
2903,87256,090.0 037.0,19-5106BD-HY-171-0342-09000370-0500A-7,500,6.110000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.110000,,,,,,,,,,,,,,,504,,,,,,,,
2903,87257,090.0 037.0,19-5106BD-HY-171-0342-09000370-0572A-3,572,5.740000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,572.0000,5.740000,,,,,,,,,,,,,,,577,,,,,,,,
2903,87258,090.0 037.0,19-5106BD-HY-171-0342-09000370-0600A-7,600,5.600000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.600000,,,,,,,,,,,,,,,605,,,,,,,,
2903,87259,090.0 037.0,19-5106BD-HY-171-0342-09000370-0666A-3,666,5.330000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,666.0000,5.330000,,,,,,,,,,,,,,,672,,,,,,,,
2903,87260,090.0 037.0,19-5106BD-HY-171-0342-09000370-0700A-7,700,5.260000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.260000,,,,,,,,,,,,,,,706,,,,,,,,
2903,87261,090.0 037.0,19-5106BD-HY-171-0342-09000370-0765A-3,765,5.130000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,765.0000,5.130000,,,,,,,,,,,,,,,772,,,,,,,,
2903,87262,090.0 037.0,19-5106BD-HY-171-0342-09000370-0800A-7,800,4.990000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.990000,,,,,,,,,,,,,,,807,,,,,,,,
2903,87263,090.0 037.0,19-5106BD-HY-171-0342-09000370-0900A-7,900,4.580000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.580000,,,,,,,,,,,,,,,909,,,,,,,,
2903,87264,090.0 037.0,19-5106BD-HY-171-0342-09000370-0964A-3,964,4.320000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,964.0000,4.320000,,,,,,,,,,,,,,,973,,,,,,,,
2904,87265,090.0 030.0,19-5106BD-HY-171-0824-09000300-0010A-3,10,16.65000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.65000,,,,,,,,,,,,,,,10,,,,,,,,
2904,87266,090.0 030.0,19-5106BD-HY-171-0824-09000300-0020A-7,20,15.86000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.86000,,,,,,,,,,,,,,,20,,,,,,,,
2904,87267,090.0 030.0,19-5106BD-HY-171-0824-09000300-0030A-7,30,15.07000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.07000,,,,,,,,,,,,,,,30,,,,,,,,
2904,87268,090.0 030.0,19-5106BD-HY-171-0824-09000300-0050A-7,50,13.49000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.49000,,,,,,,,,,,,,,,50,,,,,,,,
2904,87269,090.0 030.0,19-5106BD-HY-171-0824-09000300-0075A-7,75,11.51000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.51000,,,,,,,,,,,,,,,76,,,,,,,,
2904,87270,090.0 030.0,19-5106BD-HY-171-0824-09000300-0099A-3,99,9.610000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,9.610000,,,,,,,,,,,,,,,100,,,,,,,,
2904,87271,090.0 030.0,19-5106BD-HY-171-0824-09000300-0100A-7,100,9.580000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.580000,,,,,,,,,,,,,,,101,,,,,,,,
2904,87272,090.0 030.0,19-5106BD-HY-171-0824-09000300-0125A-7,125,9.060000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.060000,,,,,,,,,,,,,,,126,,,,,,,,
2904,87273,090.0 030.0,19-5106BD-HY-171-0824-09000300-0150A-7,150,8.840000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.840000,,,,,,,,,,,,,,,151,,,,,,,,
2904,87274,090.0 030.0,19-5106BD-HY-171-0824-09000300-0151A-3,151,8.840000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,8.840000,,,,,,,,,,,,,,,152,,,,,,,,
2904,87275,090.0 030.0,19-5106BD-HY-171-0824-09000300-0198A-3,198,8.240000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,8.240000,,,,,,,,,,,,,,,200,,,,,,,,
2904,87276,090.0 030.0,19-5106BD-HY-171-0824-09000300-0200A-7,200,8.220000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.220000,,,,,,,,,,,,,,,202,,,,,,,,
2904,87277,090.0 030.0,19-5106BD-HY-171-0824-09000300-0244A-3,244,7.800000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,244.0000,7.800000,,,,,,,,,,,,,,,246,,,,,,,,
2904,87278,090.0 030.0,19-5106BD-HY-171-0824-09000300-0250A-7,250,7.750000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.750000,,,,,,,,,,,,,,,252,,,,,,,,
2904,87279,090.0 030.0,19-5106BD-HY-171-0824-09000300-0291A-3,291,7.520000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,291.0000,7.520000,,,,,,,,,,,,,,,293,,,,,,,,
2904,87280,090.0 030.0,19-5106BD-HY-171-0824-09000300-0300A-7,300,7.550000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.550000,,,,,,,,,,,,,,,302,,,,,,,,
2904,87281,090.0 030.0,19-5106BD-HY-171-0824-09000300-0343A-3,343,7.630000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,343.0000,7.630000,,,,,,,,,,,,,,,346,,,,,,,,
2904,87282,090.0 030.0,19-5106BD-HY-171-0824-09000300-0390A-3,390,7.130000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,390.0000,7.130000,,,,,,,,,,,,,,,393,,,,,,,,
2904,87283,090.0 030.0,19-5106BD-HY-171-0824-09000300-0400A-7,400,7.110000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.110000,,,,,,,,,,,,,,,403,,,,,,,,
2904,87284,090.0 030.0,19-5106BD-HY-171-0824-09000300-0439A-3,439,7.050000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,439.0000,7.050000,,,,,,,,,,,,,,,443,,,,,,,,
2904,87285,090.0 030.0,19-5106BD-HY-171-0824-09000300-0488A-3,488,6.680000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,488.0000,6.680000,,,,,,,,,,,,,,,492,,,,,,,,
2905,87286,090.0 030.0,19-5106BD-HY-171-1012-09000300-0000B-3,0,17.31000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.31000,,,,,,,,,,,,,,,0,,,,,,,,
2905,87287,090.0 030.0,19-5106BD-HY-171-1012-09000300-0010A-7,10,17.23000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.23000,,,,,,,,,,,,,,,10,,,,,,,,
2905,87288,090.0 030.0,19-5106BD-HY-171-1012-09000300-0014A-3,14,17.20000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,14.00000,17.20000,,,,,,,,,,,,,,,14,,,,,,,,
2905,87289,090.0 030.0,19-5106BD-HY-171-1012-09000300-0020A-7,20,16.32000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.32000,,,,,,,,,,,,,,,20,,,,,,,,
2905,87290,090.0 030.0,19-5106BD-HY-171-1012-09000300-0028A-3,28,14.85000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,14.85000,,,,,,,,,,,,,,,28,,,,,,,,
2905,87291,090.0 030.0,19-5106BD-HY-171-1012-09000300-0030A-7,30,14.53000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.53000,,,,,,,,,,,,,,,30,,,,,,,,
2905,87292,090.0 030.0,19-5106BD-HY-171-1012-09000300-0042A-3,42,12.74000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,12.74000,,,,,,,,,,,,,,,42,,,,,,,,
2905,87293,090.0 030.0,19-5106BD-HY-171-1012-09000300-0050A-7,50,11.68000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.68000,,,,,,,,,,,,,,,50,,,,,,,,
2905,87294,090.0 030.0,19-5106BD-HY-171-1012-09000300-0055A-3,55,11.18000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,11.18000,,,,,,,,,,,,,,,55,,,,,,,,
2905,87295,090.0 030.0,19-5106BD-HY-171-1012-09000300-0068A-3,68,11.01000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,11.01000,,,,,,,,,,,,,,,69,,,,,,,,
2905,87296,090.0 030.0,19-5106BD-HY-171-1012-09000300-0075A-7,75,10.76000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.76000,,,,,,,,,,,,,,,76,,,,,,,,
2905,87297,090.0 030.0,19-5106BD-HY-171-1012-09000300-0082A-3,82,10.46000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,10.46000,,,,,,,,,,,,,,,83,,,,,,,,
2905,87298,090.0 030.0,19-5106BD-HY-171-1012-09000300-0095A-3,95,9.960000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,9.960000,,,,,,,,,,,,,,,96,,,,,,,,
2905,87299,090.0 030.0,19-5106BD-HY-171-1012-09000300-0100A-7,100,9.750000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.750000,,,,,,,,,,,,,,,101,,,,,,,,
2905,87300,090.0 030.0,19-5106BD-HY-171-1012-09000300-0108A-3,108,9.440000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,9.440000,,,,,,,,,,,,,,,109,,,,,,,,
2905,87301,090.0 030.0,19-5106BD-HY-171-1012-09000300-0121A-3,121,9.180000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,9.180000,,,,,,,,,,,,,,,122,,,,,,,,
2905,87302,090.0 030.0,19-5106BD-HY-171-1012-09000300-0125A-7,125,9.110000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.110000,,,,,,,,,,,,,,,126,,,,,,,,
2905,87303,090.0 030.0,19-5106BD-HY-171-1012-09000300-0135A-3,135,8.920000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,8.920000,,,,,,,,,,,,,,,136,,,,,,,,
2906,87304,133.3 030.0,19-5106CR-HY-151-1448-13330300-0000B-3,0,15.72000,,5.450000,,,,,3,2,,,9,9,,9,9,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.72000,,,,,0.000000,5.450000,,,0.530000,,,,,,0,,,,,,,,
2906,87305,133.3 030.0,19-5106CR-HY-151-1448-13330300-0010A-3,10,15.61000,33.62000,5.520000,24.77500,97.40000,240.5632,,3,2,,2,,9,,,,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.61000,15.61000,33.62000,24.77000,316.5000,0.030000,5.520000,97.40000,,0.530000,,,,,,10,,,,,,,,
2906,87306,133.3 030.0,19-5106CR-HY-151-1448-13330300-0020A-7,20,15.12000,,5.330000,,,,,7,2,,,9,9,,9,9,,9,,9,0.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.12000,,,,,,5.330000,,,0.670000,,,,,,20,,,,,,,,
2906,87307,133.3 030.0,19-5106CR-HY-151-1448-13330300-0025A-3,25,,,5.120000,,,,,3,,9,,9,9,,9,9,,9,,9,0.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,,,,,5.120000,,,0.780000,,,,,,25,,,,,,,,
2906,87308,133.3 030.0,19-5106CR-HY-151-1448-13330300-0030A-7,30,14.62000,,4.690000,,,,,7,3,,,9,9,,9,9,,9,,9,0.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.62000,,,,,,4.690000,,,0.950000,,,,,,30,,,,,,,,
2906,87309,133.3 030.0,19-5106CR-HY-151-1448-13330300-0049A-3,49,,,2.880000,,,,,3,,9,,9,9,,9,9,,9,,9,1.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,,,,,,,2.880000,,,1.640000,,,,,,49,,,,,,,,
2906,87310,133.3 030.0,19-5106CR-HY-151-1448-13330300-0050A-7,50,13.62000,,2.810000,,,,,7,3,,,9,9,,9,9,,9,,9,1.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.62000,,,,,,2.810000,,,1.650000,,,,,,50,,,,,,,,
2906,87311,133.3 030.0,19-5106CR-HY-151-1448-13330300-0074A-3,74,,,1.580000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,,,,,,,1.580000,,,,,,,,,75,,,,,,,,
2906,87312,133.3 030.0,19-5106CR-HY-151-1448-13330300-0075A-7,75,12.36000,,1.550000,,,,,7,3,,,9,9,,9,9,,9,,9,1.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.36000,,,,,,1.550000,,,1.870000,,,,,,76,,,,,,,,
2906,87313,133.3 030.0,19-5106CR-HY-151-1448-13330300-0097A-3,97,11.23000,,1.110000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,11.23000,,,,,,1.110000,,,,,,,,,98,,,,,,,,
2906,87314,133.3 030.0,19-5106CR-HY-151-1448-13330300-0100A-7,100,11.23000,,1.060000,,,,,7,2,,,9,9,,9,9,,9,,9,2.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.23000,,,,,,1.060000,,,2.090000,,,,,,101,,,,,,,,
2906,87315,133.3 030.0,19-5106CR-HY-151-1448-13330300-0125A-7,125,11.27000,,0.670000,,,,,7,2,,,9,9,,9,9,,9,,9,2.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.27000,,,,,,0.670000,,,2.320000,,,,,,126,,,,,,,,
2906,87316,133.3 030.0,19-5106CR-HY-151-1448-13330300-0148A-3,148,11.30000,,0.410000,,,,,3,2,,,9,9,,9,9,,9,,9,2.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,11.30000,,,,,,0.410000,,,2.520000,,,,,,149,,,,,,,,
2906,87317,133.3 030.0,19-5106CR-HY-151-1448-13330300-0150A-7,150,11.27000,,0.400000,,,,,7,2,,,9,9,,9,9,,9,,9,2.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.27000,,,,,,0.400000,,,2.530000,,,,,,151,,,,,,,,
2906,87318,133.3 030.0,19-5106CR-HY-151-1448-13330300-0195A-3,195,10.70000,,0.140000,,,,,3,2,,,9,9,,9,9,,9,,9,2.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,10.70000,,,,,,0.140000,,,2.730000,,,,,,196,,,,,,,,
2907,87319,133.3 040.0,19-5106CR-HY-151-2030-13330400-0000B-3,0,17.48000,,5.220000,,,,,3,2,,,9,9,,9,9,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.48000,,,,,,5.220000,,,0.530000,,,,,,0,,,,,,,,
2907,87320,133.3 040.0,19-5106CR-HY-151-2030-13330400-0010A-7,10,17.30000,,5.260000,,,,,7,2,,,9,9,,9,9,,9,,9,0.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.30000,,,,,,5.260000,,,0.590000,,,,,,10,,,,,,,,
2907,87321,133.3 040.0,19-5106CR-HY-151-2030-13330400-0011A-3,11,17.28000,33.45000,5.260000,24.26000,95.80000,229.3476,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,17.28000,17.28000,33.45000,24.26000,365.6000,,5.260000,95.80000,,0.600000,,,,,,11,,,,,,,,
2907,87322,133.3 040.0,19-5106CR-HY-151-2030-13330400-0020A-7,20,16.78000,,5.270000,,,,,7,2,,,9,9,,9,9,,9,,9,0.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.78000,,,,,,5.270000,,,0.590000,,,,,,20,,,,,,,,
2907,87323,133.3 040.0,19-5106CR-HY-151-2030-13330400-0024A-3,24,,,5.270000,,,,,3,,9,,9,9,,9,9,,9,,9,0.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,,,,,,,5.270000,,,0.580000,,,,,,24,,,,,,,,
2907,87324,133.3 040.0,19-5106CR-HY-151-2030-13330400-0030A-7,30,16.21000,,5.240000,,,,,7,3,,,9,9,,9,9,,9,,9,0.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.21000,,,,,,5.240000,,,0.580000,,,,,,30,,,,,,,,
2907,87325,133.3 040.0,19-5106CR-HY-151-2030-13330400-0050A-7,50,15.03000,,5.160000,,,,,7,3,,,9,9,,9,9,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.03000,,,,,,5.160000,,,0.600000,,,,,,50,,,,,,,,
2907,87326,133.3 040.0,19-5106CR-HY-151-2030-13330400-0053A-3,53,,,4.550000,,,,,3,,9,,9,9,8,9,9,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,,,,,,,4.550000,,,0.600000,,,,,,53,,,,,,,,
2907,87327,133.3 040.0,19-5106CR-HY-151-2030-13330400-0075A-7,75,13.47000,,5.050000,,,,,7,3,,,9,9,,9,9,,9,,9,0.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.47000,,,,,,5.050000,,,0.820000,,,,,,76,,,,,,,,
2907,87328,133.3 040.0,19-5106CR-HY-151-2030-13330400-0077A-3,77,,,5.040000,,,,,3,,9,,9,9,,9,9,,9,,9,0.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,,,,,,,5.040000,,,0.850000,,,,,,78,,,,,,,,
2907,87329,133.3 040.0,19-5106CR-HY-151-2030-13330400-0100A-7,100,11.82000,,3.800000,,,,,7,3,,,9,9,,9,9,,9,,9,1.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.82000,,,,,,3.800000,,,1.360000,,,,,,101,,,,,,,,
2907,87330,133.3 040.0,19-5106CR-HY-151-2030-13330400-0103A-3,103,11.62000,,3.620000,,,,,3,2,,,9,9,,9,9,,9,,9,1.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,103.0000,11.62000,,,,,,3.620000,,,1.430000,,,,,,104,,,,,,,,
2907,87331,133.3 040.0,19-5106CR-HY-151-2030-13330400-0125A-7,125,10.98000,,2.700000,,,,,7,2,,,9,9,,9,9,,9,,9,1.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.98000,,,,,,2.700000,,,1.780000,,,,,,126,,,,,,,,
2907,87332,133.3 040.0,19-5106CR-HY-151-2030-13330400-0150A-7,150,10.53000,,1.900000,,,,,7,2,,,9,9,,9,9,,9,,9,2.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.53000,,,,,,1.900000,,,2.100000,,,,,,151,,,,,,,,
2907,87333,133.3 040.0,19-5106CR-HY-151-2030-13330400-0153A-3,153,10.50000,,1.820000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,10.50000,,,,,,1.820000,,,,,,,,,154,,,,,,,,
2907,87334,133.3 040.0,19-5106CR-HY-151-2030-13330400-0200A-7,200,10.40000,,0.860000,,,,,7,2,,,9,9,,9,9,,9,,9,2.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.40000,,,,,,0.860000,,,2.490000,,,,,,201,,,,,,,,
2907,87335,133.3 040.0,19-5106CR-HY-151-2030-13330400-0202A-3,202,10.40000,,0.830000,,,,,3,2,,,9,9,,9,9,,9,,9,2.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,10.40000,,,,,,0.830000,,,2.500000,,,,,,203,,,,,,,,
2907,87336,133.3 040.0,19-5106CR-HY-151-2030-13330400-0250A-7,250,9.910000,,0.630000,,,,,7,2,,,9,9,,9,9,,9,,9,2.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.910000,,,,,,0.630000,,,2.710000,,,,,,252,,,,,,,,
2907,87337,133.3 040.0,19-5106CR-HY-151-2030-13330400-0300A-7,300,9.270000,,0.430000,,,,,7,2,,,9,9,,9,9,,9,,9,2.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.270000,,,,,,0.430000,,,2.800000,,,,,,302,,,,,,,,
2907,87338,133.3 040.0,19-5106CR-HY-151-2030-13330400-0302A-3,302,9.240000,,0.420000,,,,,3,2,,,9,9,,9,9,,9,,9,2.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,302.0000,9.240000,,,,,,0.420000,,,2.800000,,,,,,304,,,,,,,,
2907,87339,133.3 040.0,19-5106CR-HY-151-2030-13330400-0400A-7,400,8.270000,,0.270000,,,,,7,2,,,9,9,,9,9,,9,,9,2.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.270000,,,,,,0.270000,,,2.900000,,,,,,403,,,,,,,,
2907,87340,133.3 040.0,19-5106CR-HY-151-2030-13330400-0406A-3,406,8.220000,,0.270000,,,,,3,2,,,9,9,,9,9,,9,,9,2.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,406.0000,8.220000,,,,,,0.270000,,,2.900000,,,,,,409,,,,,,,,
