Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2348,70216,105.0 070.0,19-5102BD-HY-041-0248-10500700-0075A-3,75,10.94000,33.39000,4.860000,25.53500,77.70000,211.6433,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.94000,10.93000,33.39000,25.53000,245.7000,0.220000,4.860000,77.70000,,,,,,,,75,,,,,,,,
2348,70217,105.0 070.0,19-5102BD-HY-041-0248-10500700-0099A-3,99,10.35000,33.69000,3.950000,25.87200,62.50000,171.9581,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,10.35000,10.34000,33.69000,25.87000,214.1000,0.270000,3.950000,62.50000,,,,,,,,99,,,,,,,,
2348,70218,105.0 070.0,19-5102BD-HY-041-0248-10500700-0100A-7,100,10.32000,33.70000,3.930000,25.88500,62.10000,171.0853,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.32000,10.31000,33.70000,25.88000,212.9000,0.280000,3.930000,62.10000,,,,,,,,100,,,,,,,,
2348,70219,105.0 070.0,19-5102BD-HY-041-0248-10500700-0125A-7,125,9.530000,33.90700,3.630000,26.17900,56.40000,157.9800,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.530000,9.520000,33.90700,26.17000,185.3000,0.330000,3.630000,56.40000,,,,,,,,126,,,,,,,,
2348,70220,105.0 070.0,19-5102BD-HY-041-0248-10500700-0134A-3,134,9.260000,33.96000,3.590000,26.26500,55.50000,156.2261,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,9.260000,9.250000,33.96000,26.26000,177.3000,0.340000,3.590000,55.50000,,,,,,,,135,,,,,,,,
2348,70221,105.0 070.0,19-5102BD-HY-041-0248-10500700-0150A-7,150,9.010000,33.95800,3.330000,26.30300,51.20000,144.9063,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.010000,8.990000,33.95800,26.30000,173.9000,0.370000,3.330000,51.20000,,,,,,,,151,,,,,,,,
2348,70222,105.0 070.0,19-5102BD-HY-041-0248-10500700-0199A-3,199,8.560000,34.02000,2.530000,26.42300,38.50000,110.0811,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,8.560000,8.540000,34.02000,26.42000,163.4000,0.450000,2.530000,38.50000,,,,,,,,200,,,,,,,,
2348,70223,105.0 070.0,19-5102BD-HY-041-0248-10500700-0200A-7,200,8.550000,34.02100,2.520000,26.42500,38.40000,109.6458,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.550000,8.530000,34.02100,26.42000,163.2000,0.450000,2.520000,38.40000,,,,,,,,201,,,,,,,,
2348,70224,105.0 070.0,19-5102BD-HY-041-0248-10500700-0250A-7,250,7.980000,34.08300,2.130000,26.56100,32.00000,92.66454,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.980000,7.950000,34.08300,26.56000,151.0000,0.530000,2.130000,32.00000,,,,,,,,251,,,,,,,,
2348,70225,105.0 070.0,19-5102BD-HY-041-0248-10500700-0292A-3,292,7.520000,34.14000,1.930000,26.67300,28.70000,83.95448,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,292.0000,7.520000,7.490000,34.14000,26.67000,140.9000,0.590000,1.930000,28.70000,,,,,,,,294,,,,,,,,
2348,70226,105.0 070.0,19-5102BD-HY-041-0248-10500700-0300A-7,300,7.430000,34.15400,1.890000,26.69700,28.10000,82.21257,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.430000,7.400000,34.15400,26.69000,138.7000,0.610000,1.890000,28.10000,,,,,,,,302,,,,,,,,
2348,70227,105.0 070.0,19-5102BD-HY-041-0248-10500700-0391A-3,391,6.590000,34.27000,1.360000,26.90400,19.80000,59.14633,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,391.0000,6.590000,6.550000,34.27000,26.90000,119.9000,0.720000,1.360000,19.80000,,,,,,,,393,,,,,,,,
2348,70228,105.0 070.0,19-5102BD-HY-041-0248-10500700-0400A-7,400,6.540000,34.26700,1.270000,26.90900,18.50000,55.23196,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.540000,6.500000,34.26700,26.90000,119.6000,0.730000,1.270000,18.50000,,,,,,,,402,,,,,,,,
2348,70229,105.0 070.0,19-5102BD-HY-041-0248-10500700-0485A-3,485,6.090000,34.22000,0.550000,26.93100,7.900000,23.91884,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,485.0000,6.090000,6.050000,34.22000,26.93000,118.3000,0.830000,0.550000,7.900000,,,,,,,,488,,,,,,,,
2348,70230,105.0 070.0,19-5102BD-HY-041-0248-10500700-0500A-7,500,5.930000,34.22700,0.560000,26.95600,8.000000,24.35314,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.930000,5.890000,34.22700,26.95000,115.9000,0.850000,0.560000,8.000000,,,,,,,,503,,,,,,,,
2348,70231,105.0 070.0,19-5102BD-HY-041-0248-10500700-0583A-3,583,5.060000,34.29000,0.600000,27.11100,8.400000,26.08871,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,583.0000,5.060000,5.010000,34.29000,27.11000,101.2000,0.940000,0.600000,8.400000,,,,,,,,587,,,,,,,,
2348,70232,105.0 070.0,19-5102BD-HY-041-0248-10500700-0600A-7,600,4.970000,34.29700,0.590000,27.12700,8.300000,25.65350,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.970000,4.920000,34.29700,27.12000,99.80000,0.960000,0.590000,8.300000,,,,,,,,604,,,,,,,,
2348,70233,105.0 070.0,19-5102BD-HY-041-0248-10500700-0700A-7,700,4.560000,34.33600,0.540000,27.20400,7.500000,23.47771,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.560000,4.510000,34.33600,27.20000,93.00000,1.060000,0.540000,7.500000,,,,,,,,705,,,,,,,,
2348,70234,105.0 070.0,19-5102BD-HY-041-0248-10500700-0780A-3,780,4.420000,34.36000,0.520000,27.23900,7.200000,22.60740,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,780.0000,4.420000,4.360000,34.36000,27.23000,90.30000,1.130000,0.520000,7.200000,,,,,,,,786,,,,,,,,
2348,70235,105.0 070.0,19-5102BD-HY-041-0248-10500700-0800A-7,800,4.360000,34.37300,0.560000,27.25600,7.700000,24.34603,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.360000,4.300000,34.37300,27.25000,88.80000,1.150000,0.560000,7.700000,,,,,,,,806,,,,,,,,
2348,70236,105.0 070.0,19-5102BD-HY-041-0248-10500700-0900A-7,900,4.070000,34.43600,0.770000,27.33800,10.60000,33.47311,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.070000,4.000000,34.43600,27.33000,81.60000,1.230000,0.770000,10.60000,,,,,,,,907,,,,,,,,
2348,70237,105.0 070.0,19-5102BD-HY-041-0248-10500700-0975A-3,975,3.880000,34.48000,0.910000,27.39200,12.40000,39.55705,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,975.0000,3.880000,3.810000,34.48000,27.39000,76.80000,1.290000,0.910000,12.40000,,,,,,,,983,,,,,,,,
2348,70238,105.0 070.0,19-5102BD-HY-041-0248-10500700-1000A-7,1000,3.830000,34.48400,0.870000,27.40100,11.90000,37.81795,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.830000,3.750000,34.48400,27.40000,76.10000,1.310000,0.870000,11.90000,,,,,,,,1008,,,,,,,,
2348,70239,105.0 070.0,19-5102BD-HY-041-0248-10500700-1100A-7,1100,3.630000,34.49800,0.730000,27.43200,9.900000,31.73135,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.630000,3.550000,34.49800,27.43000,73.50000,1.390000,0.730000,9.900000,,,,,,,,1109,,,,,,,,
2348,70240,105.0 070.0,19-5102BD-HY-041-0248-10500700-1178A-3,1178,3.480000,34.51000,0.610000,27.45700,8.200000,26.51459,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1178.000,3.480000,3.390000,34.51000,27.45000,71.40000,1.440000,0.610000,8.200000,,,,,,,,1188,,,,,,,,
2349,70241,105.0 080.0,19-5102BD-HY-041-0930-10500800-0000B-3,0,15.80000,,5.870000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.80000,,,,,,5.870000,,,,,,,,,0,,,,,,,,
2349,70242,105.0 080.0,19-5102BD-HY-041-0930-10500800-0009A-3,9,15.62000,33.49000,5.680000,24.67300,100.2000,247.5607,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.62000,,33.49000,,,,5.680000,,,,,,,,,9,,,,,,,,
2349,70243,105.0 080.0,19-5102BD-HY-041-0930-10500800-0010A-7,10,15.60000,,5.680000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.60000,,,,,,5.680000,,,,,,,,,10,,,,,,,,
2349,70244,105.0 080.0,19-5102BD-HY-041-0930-10500800-0020A-7,20,15.42000,,5.700000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.42000,,,,,,5.700000,,,,,,,,,20,,,,,,,,
2349,70245,105.0 080.0,19-5102BD-HY-041-0930-10500800-0023A-3,23,15.36000,33.28000,5.700000,24.56900,99.90000,248.4576,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,15.36000,15.36000,33.28000,24.56000,336.5000,,5.700000,99.90000,,,,,,,,23,,,,,,,,
2349,70246,105.0 080.0,19-5102BD-HY-041-0930-10500800-0030A-7,30,15.14000,33.28000,5.790000,24.61800,101.0000,252.3686,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.14000,15.14000,33.28000,24.61000,332.1000,,5.790000,101.0000,,,,,,,,30,,,,,,,,
2349,70247,105.0 080.0,19-5102BD-HY-041-0930-10500800-0049A-3,49,14.36000,33.28000,6.020000,24.78500,103.4000,262.3508,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,14.36000,14.35000,33.28000,24.78000,316.7000,,6.020000,103.4000,,,,,,,,49,,,,,,,,
2349,70248,105.0 080.0,19-5102BD-HY-041-0930-10500800-0050A-7,50,14.32000,33.27800,6.010000,24.79200,103.1000,261.9133,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.32000,14.31000,33.27800,24.79000,316.0000,,6.010000,103.1000,,,,,,,,50,,,,,,,,
2349,70249,105.0 080.0,19-5102BD-HY-041-0930-10500800-0074A-3,74,13.05000,33.26000,5.870000,25.03800,98.10000,255.7507,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,13.05000,13.04000,33.26000,25.03000,293.2000,,5.870000,98.10000,,,,,,,,75,,,,,,,,
2349,70250,105.0 080.0,19-5102BD-HY-041-0930-10500800-0075A-7,75,12.97000,33.26500,5.860000,25.05700,97.70000,255.3103,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.97000,12.96000,33.26500,25.05000,291.3000,,5.860000,97.70000,,,,,,,,76,,,,,,,,
2349,70251,105.0 080.0,19-5102BD-HY-041-0930-10500800-0099A-3,99,11.18000,33.46000,5.290000,25.54700,85.00000,230.3662,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,11.18000,11.17000,33.46000,25.54000,245.1000,,5.290000,85.00000,,,,,,,,100,,,,,,,,
2349,70252,105.0 080.0,19-5102BD-HY-041-0930-10500800-0100A-7,100,11.17000,33.47300,5.240000,25.55900,84.20000,228.1862,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.17000,11.16000,33.47300,25.55000,244.0000,,5.240000,84.20000,,,,,,,,101,,,,,,,,
2349,70253,105.0 080.0,19-5102BD-HY-041-0930-10500800-0125A-7,125,10.84000,33.72200,3.950000,25.81200,63.10000,171.9682,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.84000,10.82000,33.72200,25.81000,220.5000,,3.950000,63.10000,,,,,,,,126,,,,,,,,
2349,70254,105.0 080.0,19-5102BD-HY-041-0930-10500800-0150A-7,150,10.50000,33.83800,2.590000,25.96200,41.10000,112.7424,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.50000,10.48000,33.83800,25.96000,206.7000,,2.590000,41.10000,,,,,,,,151,,,,,,,,
2349,70255,105.0 080.0,19-5102BD-HY-041-0930-10500800-0151A-3,151,10.49000,33.84000,2.530000,25.96600,40.20000,110.1302,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,10.49000,10.47000,33.84000,25.96000,206.4000,,2.530000,40.20000,,,,,,,,152,,,,,,,,
2349,70256,105.0 080.0,19-5102BD-HY-041-0930-10500800-0196A-3,196,8.950000,33.93000,,26.29200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,8.950000,8.930000,33.93000,26.29000,175.9000,,,,,,,,,,,197,,,,,,,,
2349,70257,105.0 080.0,19-5102BD-HY-041-0930-10500800-0200A-7,200,8.890000,33.95200,2.040000,26.31800,31.30000,88.77015,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.890000,8.870000,33.95200,26.31000,173.4000,,2.040000,31.30000,,,,,,,,202,,,,,,,,
2349,70258,105.0 080.0,19-5102BD-HY-041-0930-10500800-0250A-7,250,8.450000,34.23500,1.530000,26.60900,23.30000,66.55874,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.450000,8.420000,34.23500,26.60000,146.7000,,1.530000,23.30000,,,,,,,,252,,,,,,,,
2349,70259,105.0 080.0,19-5102BD-HY-041-0930-10500800-0263A-3,263,8.420000,34.31000,1.400000,26.67300,21.30000,60.89962,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,263.0000,8.420000,8.390000,34.31000,26.67000,140.9000,,1.400000,21.30000,,,,,,,,265,,,,,,,,
2349,70260,105.0 080.0,19-5102BD-HY-041-0930-10500800-0300A-7,300,7.990000,34.39500,1.260000,26.80500,19.00000,54.80262,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.990000,7.960000,34.39500,26.80000,128.9000,,1.260000,19.00000,,,,,,,,302,,,,,,,,
2349,70261,105.0 080.0,19-5102BD-HY-041-0930-10500800-0379A-3,379,7.100000,34.42000,1.040000,26.95300,15.30000,45.22739,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,379.0000,7.100000,7.060000,34.42000,26.95000,115.6000,,1.040000,15.30000,,,,,,,,382,,,,,,,,
2349,70262,105.0 080.0,19-5102BD-HY-041-0930-10500800-0400A-7,400,6.970000,34.40000,0.900000,26.95600,13.20000,39.13897,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.970000,6.930000,34.40000,26.95000,115.6000,,0.900000,13.20000,,,,,,,,403,,,,,,,,
2349,70263,105.0 080.0,19-5102BD-HY-041-0930-10500800-0468A-3,468,6.560000,34.34000,0.520000,26.96400,7.600000,22.61345,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,468.0000,6.560000,6.520000,34.34000,26.96000,115.4000,,0.520000,7.600000,,,,,,,,472,,,,,,,,
2349,70264,105.0 080.0,19-5102BD-HY-041-0930-10500800-0500A-7,500,6.240000,34.32000,0.510000,26.99100,7.400000,22.17799,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.240000,6.200000,34.32000,26.99000,113.0000,,0.510000,7.400000,,,,,,,,504,,,,,,,,
2349,70265,105.0 080.0,19-5102BD-HY-041-0930-10500800-0563A-3,563,5.600000,34.30000,0.500000,27.05500,7.100000,21.74178,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,563.0000,5.600000,5.550000,34.30000,27.05000,107.0000,,0.500000,7.100000,,,,,,,,568,,,,,,,,
2349,70266,105.0 080.0,19-5102BD-HY-041-0930-10500800-0600A-7,600,5.340000,34.30600,0.460000,27.09100,6.500000,20.00173,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.340000,5.290000,34.30600,27.09000,103.7000,,0.460000,6.500000,,,,,,,,605,,,,,,,,
2349,70267,105.0 080.0,19-5102BD-HY-041-0930-10500800-0700A-7,700,4.820000,34.34700,0.390000,27.18400,5.400000,16.95646,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.820000,4.760000,34.34700,27.18000,95.30000,,0.390000,5.400000,,,,,,,,706,,,,,,,,
2349,70268,105.0 080.0,19-5102BD-HY-041-0930-10500800-0751A-3,751,4.640000,34.38000,0.360000,27.23100,5.000000,15.65140,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,751.0000,4.640000,4.580000,34.38000,27.23000,91.20000,,0.360000,5.000000,,,,,,,,758,,,,,,,,
2349,70269,105.0 080.0,19-5102BD-HY-041-0930-10500800-0800A-7,800,4.490000,34.41300,0.410000,27.27400,5.700000,17.82446,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.490000,4.430000,34.41300,27.27000,87.40000,,0.410000,5.700000,,,,,,,,807,,,,,,,,
2349,70270,105.0 080.0,19-5102BD-HY-041-0930-10500800-0900A-7,900,4.230000,34.48100,0.550000,27.35700,7.600000,23.90892,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.230000,4.160000,34.48100,27.35000,80.20000,,0.550000,7.600000,,,,,,,,908,,,,,,,,
2349,70271,105.0 080.0,19-5102BD-HY-041-0930-10500800-0942A-3,942,4.140000,34.51000,0.620000,27.39000,8.500000,26.95101,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,942.0000,4.140000,4.070000,34.51000,27.39000,77.40000,,0.620000,8.500000,,,,,,,,951,,,,,,,,
2349,70272,105.0 080.0,19-5102BD-HY-041-0930-10500800-1000A-7,1000,3.990000,,0.680000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.990000,,,,,,0.680000,,,,,,,,,1009,,,,,,,,
2349,70273,105.0 080.0,19-5102BD-HY-041-0930-10500800-1100A-7,1100,3.730000,,0.780000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.730000,,,,,,0.780000,,,,,,,,,1111,,,,,,,,
2349,70274,105.0 080.0,19-5102BD-HY-041-0930-10500800-1141A-3,1141,3.620000,,0.820000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1141.000,3.620000,,,,,,0.820000,,,,,,,,,1152,,,,,,,,
2350,70275,105.0 090.0,19-5102BD-HY-041-1524-10500900-0000B-3,0,16.56000,33.42000,5.510000,24.40500,99.00000,240.2142,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.56000,16.56000,33.42000,24.40000,351.4000,0.000000,5.510000,99.00000,,,,,,,,0,,,,,,,,
2350,70276,105.0 090.0,19-5102BD-HY-041-1524-10500900-0010A-3,10,16.58000,33.39000,5.530000,24.37800,99.30000,241.0925,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.58000,16.58000,33.39000,24.37000,354.3000,0.030000,5.530000,99.30000,,,,,,,,10,,,,,,,,
2350,70277,105.0 090.0,19-5102BD-HY-041-1524-10500900-0020A-7,20,16.56000,33.40700,5.340000,24.39600,95.90000,232.8049,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.56000,16.56000,33.40700,24.39000,352.9000,0.070000,5.340000,95.90000,,,,,,,,20,,,,,,,,
2350,70278,105.0 090.0,19-5102BD-HY-041-1524-10500900-0025A-3,25,16.54000,33.42000,5.240000,24.41100,94.10000,228.4419,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,16.54000,16.54000,33.42000,24.41000,351.7000,0.080000,5.240000,94.10000,,,,,,,,25,,,,,,,,
2350,70279,105.0 090.0,19-5102BD-HY-041-1524-10500900-0030A-7,30,16.52000,33.41700,5.280000,24.41300,94.70000,230.1853,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.52000,16.52000,33.41700,24.41000,351.6000,0.100000,5.280000,94.70000,,,,,,,,30,,,,,,,,
2350,70280,105.0 090.0,19-5102BD-HY-041-1524-10500900-0050A-3,50,16.38000,33.39000,5.480000,24.42600,98.00000,238.9014,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.38000,16.37000,33.39000,24.42000,351.1000,0.170000,5.480000,98.00000,,,,,,,,50,,,,,,,,
2350,70281,105.0 090.0,19-5102BD-HY-041-1524-10500900-0075A-3,75,16.09000,33.48000,4.950000,24.56200,88.10000,215.7673,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.09000,16.08000,33.48000,24.56000,338.9000,0.260000,4.950000,88.10000,,,,,,,,75,,,,,,,,
2350,70282,105.0 090.0,19-5102BD-HY-041-1524-10500900-0099A-3,99,14.19000,33.57000,5.540000,25.04600,94.90000,241.3710,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,14.19000,14.18000,33.57000,25.04000,293.3000,0.330000,5.540000,94.90000,,,,,,,,99,,,,,,,,
2350,70283,105.0 090.0,19-5102BD-HY-041-1524-10500900-0100A-7,100,14.13000,33.56900,5.530000,25.05800,94.70000,240.9325,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.13000,14.12000,33.56900,25.05000,292.2000,0.340000,5.530000,94.70000,,,,,,,,100,,,,,,,,
2350,70284,105.0 090.0,19-5102BD-HY-041-1524-10500900-0125A-7,125,12.68000,33.54500,5.290000,25.33300,87.80000,230.4143,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.68000,12.66000,33.54500,25.33000,266.4000,0.410000,5.290000,87.80000,,,,,,,,126,,,,,,,,
2350,70285,105.0 090.0,19-5102BD-HY-041-1524-10500900-0134A-3,134,12.24000,33.53000,5.210000,25.40600,85.70000,226.9136,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,12.24000,12.22000,33.53000,25.40000,259.6000,0.430000,5.210000,85.70000,,,,,,,,135,,,,,,,,
2350,70286,105.0 090.0,19-5102BD-HY-041-1524-10500900-0150A-7,150,11.39000,33.57400,4.960000,25.59900,80.10000,215.9846,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.39000,11.37000,33.57400,25.59000,241.5000,0.470000,4.960000,80.10000,,,,,,,,151,,,,,,,,
2350,70287,105.0 090.0,19-5102BD-HY-041-1524-10500900-0199A-3,199,9.260000,33.80000,4.070000,26.14100,62.90000,177.1357,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,9.260000,9.240000,33.80000,26.14000,190.4000,0.580000,4.070000,62.90000,,,,,,,,200,,,,,,,,
2350,70288,105.0 090.0,19-5102BD-HY-041-1524-10500900-0200A-7,200,9.230000,33.80400,4.050000,26.14900,62.50000,176.2639,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.230000,9.210000,33.80400,26.14000,189.6000,0.580000,4.050000,62.50000,,,,,,,,201,,,,,,,,
2350,70289,105.0 090.0,19-5102BD-HY-041-1524-10500900-0250A-7,250,8.260000,33.98700,3.150000,26.44400,47.60000,137.0547,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.260000,8.230000,33.98700,26.44000,162.2000,0.670000,3.150000,47.60000,,,,,,,,251,,,,,,,,
