Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
25250,618243,086.7 055.0,19-8711NM-HY-325-0113-08670550-0500A-7,500,6.060000,34.26500,0.490000,26.97000,7.000000,21.30870,,7,2,,3,,9,,,,,9,,9,3.030000,,76.30000,,0.010000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.060000,6.020000,34.26500,26.97000,114.8000,0.910000,0.490000,7.000000,76.30000,3.030000,39.90000,0.010000,,,,503,,,,,,,,
25250,618244,086.7 055.0,19-8711NM-HY-325-0113-08670550-0541A-3,541,5.870000,34.29600,0.370000,27.01900,5.300000,16.08948,,3,2,,3,,,,,,,9,,9,3.110000,,80.40000,,0.010000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,541.0000,5.870000,5.820000,34.29600,27.01000,110.5000,0.960000,0.370000,5.300000,80.40000,3.110000,40.70000,0.010000,,,,545,,,,,,,,
25251,618245,086.7 060.0,19-8711NM-HY-325-0517-08670600-0000B-7,0,17.14000,33.38300,5.660000,24.24100,102.8000,246.7931,,7,2,,3,,,,,,0.180000,,0.050000,,0.320000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.14000,17.14000,33.38300,24.24000,367.0000,0.000000,5.660000,102.8000,2.000000,0.320000,0.100000,0.000000,,0.180000,0.050000,0,,,,,,,,
25251,618246,086.7 060.0,19-8711NM-HY-325-0517-08670600-0001A-3,1,17.14000,33.38300,5.660000,24.24200,102.8000,246.7928,,3,2,,3,,,,,,0.180000,,0.050000,,0.320000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.14000,17.14000,33.38300,24.24000,367.1000,0.004000,5.660000,102.8000,2.000000,0.320000,0.100000,0.000000,,0.180000,0.050000,1,,,,,,,,
25251,618247,086.7 060.0,19-8711NM-HY-325-0517-08670600-0010A-7,10,17.15000,33.38300,5.660000,24.24000,102.8000,246.7933,,7,2,,3,,9,,,,0.170000,,0.050000,,0.310000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.15000,17.15000,33.38300,24.24000,367.6000,0.030000,5.660000,102.8000,1.900000,0.310000,0.100000,0.000000,,0.170000,0.050000,10,,,,,,,,
25251,618248,086.7 060.0,19-8711NM-HY-325-0517-08670600-0012A-3,12,17.15000,33.38400,5.660000,24.24000,102.8000,246.7933,,3,2,,3,,,,,,0.170000,,0.050000,,0.310000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,12.00000,17.15000,17.15000,33.38400,24.24000,367.5000,0.040000,5.660000,102.8000,1.900000,0.310000,0.100000,0.000000,,0.170000,0.050000,12,,,,,,,,
25251,618249,086.7 060.0,19-8711NM-HY-325-0517-08670600-0020A-7,20,17.16000,33.39600,5.680000,24.24700,103.2000,247.6637,,7,2,,3,,9,,,,0.180000,,0.060000,,0.320000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.16000,17.16000,33.39600,24.24000,367.1000,0.070000,5.680000,103.2000,1.900000,0.320000,0.100000,0.000000,,0.180000,0.060000,20,,,,,,,,
25251,618250,086.7 060.0,19-8711NM-HY-325-0517-08670600-0022A-3,22,17.17000,33.40000,5.680000,24.24800,103.2000,247.6635,,3,2,,3,,,,,,0.190000,,0.060000,,0.320000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,22.00000,17.17000,17.17000,33.40000,24.24000,367.1000,0.080000,5.680000,103.2000,1.900000,0.320000,0.100000,0.000000,,0.190000,0.060000,22,,,,,,,,
25251,618251,086.7 060.0,19-8711NM-HY-325-0517-08670600-0030A-7,30,17.22000,33.45600,5.660000,24.28000,103.0000,246.7837,,7,2,,3,,9,,,,0.220000,,0.080000,,0.310000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.22000,17.22000,33.45600,24.28000,364.4000,0.110000,5.660000,103.0000,1.800000,0.310000,0.100000,0.000000,,0.220000,0.080000,30,,,,,,,,
25251,618252,086.7 060.0,19-8711NM-HY-325-0517-08670600-0033A-3,33,17.23000,33.47700,5.650000,24.29400,102.8000,246.3443,,3,2,,3,,,,,,0.240000,,0.090000,,0.310000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,33.00000,17.23000,17.22000,33.47700,24.29000,363.2000,0.120000,5.650000,102.8000,1.800000,0.310000,0.100000,0.000000,,0.240000,0.090000,33,,,,,,,,
25251,618253,086.7 060.0,19-8711NM-HY-325-0517-08670600-0043A-3,43,17.17000,33.49400,5.630000,24.32100,102.4000,245.4658,,3,2,,3,,,,,,0.380000,,0.150000,,0.300000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,43.00000,17.17000,17.16000,33.49400,24.32000,360.9000,0.150000,5.630000,102.4000,1.900000,0.300000,0.100000,0.000000,,0.380000,0.150000,43,,,,,,,,
25251,618254,086.7 060.0,19-8711NM-HY-325-0517-08670600-0050A-7,50,15.95000,33.42100,5.660000,24.54700,100.4000,246.7194,,7,2,,3,,9,,,,0.830000,,0.360000,,0.410000,,2.600000,,0.060000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.95000,15.94000,33.42100,24.54000,339.5000,0.180000,5.660000,100.4000,2.600000,0.410000,0.800000,0.060000,,0.830000,0.360000,50,,,,,,,,
25251,618255,086.7 060.0,19-8711NM-HY-325-0517-08670600-0052A-3,52,15.53000,33.39800,5.670000,24.62300,99.70000,247.1369,,3,2,,3,,,,,,0.950000,,0.420000,,0.450000,,2.900000,,0.080000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,52.00000,15.53000,15.52000,33.39800,24.62000,332.2000,0.180000,5.670000,99.70000,2.900000,0.450000,1.100000,0.080000,,0.950000,0.420000,52,,,,,,,,
25251,618256,086.7 060.0,19-8711NM-HY-325-0517-08670600-0063A-3,63,13.92000,33.30200,5.560000,24.89400,94.60000,242.2783,,3,2,,3,,,,,,0.770000,,0.430000,,0.570000,,3.900000,,0.110000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,63.00000,13.92000,13.91000,33.30200,24.89000,306.6000,0.220000,5.560000,94.60000,3.900000,0.570000,2.800000,0.110000,,0.770000,0.430000,63,,,,,,,,
25251,618257,086.7 060.0,19-8711NM-HY-325-0517-08670600-0074A-3,74,12.84000,33.30700,5.260000,25.11600,87.50000,229.1561,,3,2,,3,,,,,,0.420000,,0.330000,,0.750000,,5.700000,,0.060000,,6.300000,,,9,,,9,,,9,,,9,,,9,,,74.00000,12.84000,12.83000,33.30700,25.11000,285.7000,0.250000,5.260000,87.50000,5.700000,0.750000,6.300000,0.060000,,0.420000,0.330000,74,,,,,,,,
25251,618258,086.7 060.0,19-8711NM-HY-325-0517-08670600-0075A-7,75,12.74000,33.31400,5.220000,25.14100,86.70000,227.4079,,7,2,,3,,9,,,,0.390000,,0.320000,,0.770000,,6.000000,,0.060000,,6.700000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.74000,12.73000,33.31400,25.14000,283.4000,0.250000,5.220000,86.70000,6.000000,0.770000,6.700000,0.060000,,0.390000,0.320000,75,,,,,,,,
25251,618259,086.7 060.0,19-8711NM-HY-325-0517-08670600-0089A-3,89,11.42000,33.46100,4.500000,25.50400,72.70000,195.9719,,3,2,,3,,,,,,0.110000,,0.150000,,1.140000,,11.10000,,0.020000,,13.10000,,,9,,,9,,,9,,,9,,,9,,,89.00000,11.42000,11.41000,33.46100,25.50000,249.0000,0.290000,4.500000,72.70000,11.10000,1.140000,13.10000,0.020000,,0.110000,0.150000,89,,,,,,,,
25251,618260,086.7 060.0,19-8711NM-HY-325-0517-08670600-0100A-7,100,10.73000,33.59500,3.910000,25.73200,62.30000,170.2400,,7,2,,3,,9,,,,0.060000,,0.090000,,1.410000,,16.20000,,0.020000,,17.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.73000,10.72000,33.59500,25.73000,227.5000,0.320000,3.910000,62.30000,16.20000,1.410000,17.40000,0.020000,,0.060000,0.090000,100,,,,,,,,
25251,618261,086.7 060.0,19-8711NM-HY-325-0517-08670600-0104A-3,104,10.52000,33.64100,3.720000,25.80400,59.00000,161.9561,,3,2,,3,,,,,,0.040000,,0.080000,,1.500000,,18.00000,,0.020000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,104.0000,10.52000,10.51000,33.64100,25.80000,220.6000,0.330000,3.720000,59.00000,18.00000,1.500000,18.80000,0.020000,,0.040000,0.080000,104,,,,,,,,
25251,618262,086.7 060.0,19-8711NM-HY-325-0517-08670600-0124A-3,124,9.580000,33.78300,3.290000,26.07400,51.20000,143.1977,,3,2,,3,,,,,,0.010000,,0.050000,,1.730000,,24.10000,,0.010000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,124.0000,9.580000,9.570000,33.78300,26.07000,195.2000,0.370000,3.290000,51.20000,24.10000,1.730000,23.00000,0.010000,,0.010000,0.050000,125,,,,,,,,
25251,618263,086.7 060.0,19-8711NM-HY-325-0517-08670600-0125A-7,125,9.540000,33.79000,3.270000,26.08600,50.80000,142.3255,,7,2,,3,,9,,,,0.010000,,0.050000,,1.740000,,24.40000,,0.010000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.540000,9.530000,33.79000,26.08000,194.1000,0.370000,3.270000,50.80000,24.40000,1.740000,23.20000,0.010000,,0.010000,0.050000,126,,,,,,,,
25251,618264,086.7 060.0,19-8711NM-HY-325-0517-08670600-0150A-7,150,8.830000,33.93700,2.870000,26.31500,43.90000,124.8878,,7,2,,3,,9,,,,0.000000,,0.040000,,1.940000,,31.10000,,0.010000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.830000,8.810000,33.93700,26.31000,172.7000,0.420000,2.870000,43.90000,31.10000,1.940000,26.40000,0.010000,,0.000000,0.040000,151,,,,,,,,
25251,618265,086.7 060.0,19-8711NM-HY-325-0517-08670600-0151A-3,151,8.810000,33.94200,2.860000,26.32300,43.80000,124.4517,,3,2,,3,,,,,,0.000000,,0.040000,,1.950000,,31.30000,,0.010000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,151.0000,8.810000,8.790000,33.94200,26.32000,172.0000,0.420000,2.860000,43.80000,31.30000,1.950000,26.50000,0.010000,,0.000000,0.040000,152,,,,,,,,
25251,618266,086.7 060.0,19-8711NM-HY-325-0517-08670600-0180A-3,180,8.340000,34.03500,2.550000,26.46800,38.60000,110.9465,,3,2,,3,,,,,,0.000000,,0.030000,,2.100000,,36.70000,,0.010000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,180.0000,8.340000,8.320000,34.03500,26.46000,158.7000,0.470000,2.550000,38.60000,36.70000,2.100000,28.40000,0.010000,,0.000000,0.030000,181,,,,,,,,
25251,618267,086.7 060.0,19-8711NM-HY-325-0517-08670600-0200A-7,200,8.170000,34.05900,2.540000,26.51300,38.30000,110.5065,,7,2,,3,,9,,,,0.000000,,0.030000,,2.150000,,38.80000,,0.010000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.170000,8.150000,34.05900,26.51000,154.7000,0.500000,2.540000,38.30000,38.80000,2.150000,28.70000,0.010000,,0.000000,0.030000,201,,,,,,,,
25251,618268,086.7 060.0,19-8711NM-HY-325-0517-08670600-0210A-3,210,8.070000,34.06000,2.530000,26.52900,38.10000,110.0698,,3,2,,3,,,,,,0.000000,,0.030000,,2.160000,,39.80000,,0.010000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,210.0000,8.070000,8.050000,34.06000,26.52000,153.3000,0.510000,2.530000,38.10000,39.80000,2.160000,28.80000,0.010000,,0.000000,0.030000,211,,,,,,,,
25251,618269,086.7 060.0,19-8711NM-HY-325-0517-08670600-0239A-3,239,7.460000,34.04000,2.520000,26.60200,37.40000,109.6269,,3,2,,3,,,,,,,9,,9,2.210000,,44.80000,,0.010000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,239.0000,7.460000,7.440000,34.04000,26.60000,146.6000,0.560000,2.520000,37.40000,44.80000,2.210000,30.70000,0.010000,,,,240,,,,,,,,
25251,618270,086.7 060.0,19-8711NM-HY-325-0517-08670600-0250A-7,250,7.360000,34.04000,2.450000,26.61600,36.30000,106.5803,,7,2,,3,,9,,,,,9,,9,2.240000,,46.10000,,0.010000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.360000,7.340000,34.04000,26.61000,145.4000,0.570000,2.450000,36.30000,46.10000,2.240000,31.20000,0.010000,,,,251,,,,,,,,
25251,618271,086.7 060.0,19-8711NM-HY-325-0517-08670600-0279A-3,279,7.210000,34.05900,2.150000,26.65200,31.70000,93.52634,,3,2,,3,,,,,,,9,,9,2.360000,,49.60000,,0.020000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,279.0000,7.210000,7.180000,34.05900,26.65000,142.4000,0.610000,2.150000,31.70000,49.60000,2.360000,32.40000,0.020000,,,,281,,,,,,,,
25251,618272,086.7 060.0,19-8711NM-HY-325-0517-08670600-0300A-7,300,7.090000,34.09700,1.760000,26.69900,25.90000,76.55759,,7,2,,3,,9,,,,,9,,9,2.500000,,53.60000,,0.020000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.090000,7.060000,34.09700,26.69000,138.2000,0.640000,1.760000,25.90000,53.60000,2.500000,33.90000,0.020000,,,,302,,,,,,,,
25251,618273,086.7 060.0,19-8711NM-HY-325-0517-08670600-0334A-3,334,6.900000,34.16500,1.130000,26.77900,16.60000,49.14962,,3,2,,3,,,,,,,9,,9,2.740000,,60.40000,,0.010000,,36.20000,,,9,,,9,,,9,,,9,,,9,,,334.0000,6.900000,6.870000,34.16500,26.77000,131.1000,0.690000,1.130000,16.60000,60.40000,2.740000,36.20000,0.010000,,,,336,,,,,,,,
25251,618274,086.7 060.0,19-8711NM-HY-325-0517-08670600-0393A-3,393,6.530000,34.22800,0.700000,26.87900,10.20000,30.44370,,3,2,,3,,,,,,,9,,9,2.960000,,68.80000,,0.000000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,393.0000,6.530000,6.490000,34.22800,26.87000,122.2000,0.760000,0.700000,10.20000,68.80000,2.960000,38.40000,0.000000,,,,396,,,,,,,,
25251,618275,086.7 060.0,19-8711NM-HY-325-0517-08670600-0400A-7,400,6.490000,34.23300,0.670000,26.88800,9.700000,29.13872,,7,2,,3,,9,,,,,9,,9,2.970000,,69.50000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.490000,6.450000,34.23300,26.88000,121.5000,0.770000,0.670000,9.700000,69.50000,2.970000,38.60000,0.000000,,,,403,,,,,,,,
25251,618276,086.7 060.0,19-8711NM-HY-325-0517-08670600-0460A-3,460,6.190000,34.27200,0.440000,26.95900,6.300000,19.13455,,3,2,,3,,,,,,,9,,9,3.060000,,74.90000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,460.0000,6.190000,6.150000,34.27200,26.95000,115.4000,0.840000,0.440000,6.300000,74.90000,3.060000,39.60000,0.000000,,,,463,,,,,,,,
25251,618277,086.7 060.0,19-8711NM-HY-325-0517-08670600-0500A-7,500,5.970000,34.30700,0.340000,27.01500,4.900000,14.78498,,7,2,,3,,9,,,,,9,,9,3.120000,,80.30000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.970000,5.930000,34.30700,27.01000,110.5000,0.890000,0.340000,4.900000,80.30000,3.120000,40.50000,0.000000,,,,503,,,,,,,,
25251,618278,086.7 060.0,19-8711NM-HY-325-0517-08670600-0530A-3,530,5.800000,34.33400,0.260000,27.05700,3.700000,11.30570,,3,2,,3,,,,,,,9,,9,3.170000,,84.30000,,0.000000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,530.0000,5.800000,5.750000,34.33400,27.05000,106.6000,0.920000,0.260000,3.700000,84.30000,3.170000,41.10000,0.000000,,,,534,,,,,,,,
25252,618279,086.7 070.0,19-8711NM-HY-325-1053-08670700-0000B-7,0,17.12000,33.46700,5.640000,24.31100,102.4000,245.9042,,7,2,,3,,,,,,0.270000,,0.080000,,0.300000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.12000,17.12000,33.46700,24.31000,360.4000,0.000000,5.640000,102.4000,2.000000,0.300000,0.100000,0.000000,,0.270000,0.080000,0,,,,,,,,
25252,618280,086.7 070.0,19-8711NM-HY-325-1053-08670700-0001A-3,1,17.12000,33.46700,5.640000,24.31100,102.4000,245.9042,,3,2,,3,,,,,,0.270000,,0.080000,,0.300000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.12000,17.12000,33.46700,24.31000,360.5000,0.004000,5.640000,102.4000,2.000000,0.300000,0.100000,0.000000,,0.270000,0.080000,1,,,,,,,,
25252,618281,086.7 070.0,19-8711NM-HY-325-1053-08670700-0010A-7,10,17.11000,33.46700,5.640000,24.31300,102.4000,245.9037,,7,2,,3,,9,,,,0.280000,,0.080000,,0.290000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.11000,17.11000,33.46700,24.31000,360.5000,0.030000,5.640000,102.4000,1.900000,0.290000,0.100000,0.000000,,0.280000,0.080000,10,,,,,,,,
25252,618282,086.7 070.0,19-8711NM-HY-325-1053-08670700-0017A-3,17,17.11000,33.46600,5.650000,24.31300,102.6000,246.3398,,3,2,,3,,,,,,0.280000,,0.080000,,0.290000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,17.00000,17.11000,17.11000,33.46600,24.31000,360.8000,0.060000,5.650000,102.6000,1.800000,0.290000,0.100000,0.000000,,0.280000,0.080000,17,,,,,,,,
25252,618283,086.7 070.0,19-8711NM-HY-325-1053-08670700-0020A-7,20,17.08000,33.46600,5.650000,24.32000,102.5000,246.3381,,7,2,,3,,9,,,,0.290000,,0.090000,,0.290000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.08000,17.08000,33.46600,24.32000,360.2000,0.070000,5.650000,102.5000,1.800000,0.290000,0.100000,0.000000,,0.290000,0.090000,20,,,,,,,,
25252,618284,086.7 070.0,19-8711NM-HY-325-1053-08670700-0030A-7,30,17.00000,33.46600,5.660000,24.33900,102.6000,246.7695,,7,2,,3,,9,,,,0.360000,,0.140000,,0.300000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.00000,17.00000,33.46600,24.33000,358.7000,0.100000,5.660000,102.6000,1.800000,0.300000,0.100000,0.000000,,0.360000,0.140000,30,,,,,,,,
25252,618285,086.7 070.0,19-8711NM-HY-325-1053-08670700-0031A-3,31,16.99000,33.46600,5.660000,24.34200,102.5000,246.7688,,3,2,,3,,,,,,0.370000,,0.140000,,0.300000,,1.800000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,16.99000,16.98000,33.46600,24.34000,358.5000,0.110000,5.660000,102.5000,1.800000,0.300000,0.100000,0.000000,,0.370000,0.140000,31,,,,,,,,
25252,618286,086.7 070.0,19-8711NM-HY-325-1053-08670700-0042A-3,42,14.95000,33.47900,5.260000,24.81300,91.50000,229.2239,,3,2,,3,,,,,,0.550000,,0.350000,,0.610000,,4.900000,,0.160000,,4.300000,,,9,,,9,,,9,,,9,,,9,,,42.00000,14.95000,14.94000,33.47900,24.81000,313.9000,0.140000,5.260000,91.50000,4.900000,0.610000,4.300000,0.160000,,0.550000,0.350000,42,,,,,,,,
25252,618287,086.7 070.0,19-8711NM-HY-325-1053-08670700-0050A-7,50,13.50000,33.51100,4.820000,25.14100,81.40000,209.9821,,7,2,,3,,9,,,,0.440000,,0.340000,,0.870000,,7.900000,,0.110000,,8.600000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.50000,13.49000,33.51100,25.14000,282.7000,0.170000,4.820000,81.40000,7.900000,0.870000,8.600000,0.110000,,0.440000,0.340000,50,,,,,,,,
25252,618288,086.7 070.0,19-8711NM-HY-325-1053-08670700-0053A-3,53,13.00000,33.52400,4.650000,25.25200,77.70000,202.5541,,3,2,,3,,,,,,0.380000,,0.340000,,0.970000,,9.100000,,0.080000,,10.20000,,,9,,,9,,,9,,,9,,,9,,,53.00000,13.00000,12.99000,33.52400,25.25000,272.3000,0.180000,4.650000,77.70000,9.100000,0.970000,10.20000,0.080000,,0.380000,0.340000,53,,,,,,,,
25252,618289,086.7 070.0,19-8711NM-HY-325-1053-08670700-0063A-3,63,11.76000,33.53600,4.270000,25.49900,69.50000,185.9565,,3,2,,3,,,,,,0.250000,,0.310000,,1.200000,,12.40000,,0.030000,,14.10000,,,9,,,9,,,9,,,9,,,9,,,63.00000,11.76000,11.75000,33.53600,25.49000,248.9000,0.200000,4.270000,69.50000,12.40000,1.200000,14.10000,0.030000,,0.250000,0.310000,63,,,,,,,,
25252,618290,086.7 070.0,19-8711NM-HY-325-1053-08670700-0073A-3,73,10.93000,33.60600,3.870000,25.70500,61.90000,168.5028,,3,2,,3,,,,,,0.140000,,0.190000,,1.410000,,16.20000,,0.010000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,73.00000,10.93000,10.92000,33.60600,25.70000,229.5000,0.230000,3.870000,61.90000,16.20000,1.410000,17.60000,0.010000,,0.140000,0.190000,73,,,,,,,,
25252,618291,086.7 070.0,19-8711NM-HY-325-1053-08670700-0075A-7,75,10.80000,33.62200,3.800000,25.74000,60.70000,165.4493,,7,2,,3,,9,,,,0.120000,,0.170000,,1.450000,,17.00000,,0.010000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.80000,10.79000,33.62200,25.74000,226.1000,0.230000,3.800000,60.70000,17.00000,1.450000,18.20000,0.010000,,0.120000,0.170000,75,,,,,,,,
25252,618292,086.7 070.0,19-8711NM-HY-325-1053-08670700-0083A-3,83,10.33000,33.68300,3.550000,25.87000,56.10000,154.5449,,3,2,,3,,,,,,0.050000,,0.100000,,1.580000,,20.10000,,0.010000,,20.30000,,,9,,,9,,,9,,,9,,,9,,,83.00000,10.33000,10.32000,33.68300,25.87000,213.9000,0.250000,3.550000,56.10000,20.10000,1.580000,20.30000,0.010000,,0.050000,0.100000,83,,,,,,,,
25252,618293,086.7 070.0,19-8711NM-HY-325-1053-08670700-0098A-3,98,9.610000,33.75300,3.360000,26.04500,52.30000,146.2486,,3,2,,3,,,,,,0.010000,,0.050000,,1.710000,,23.60000,,0.010000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,98.00000,9.610000,9.600000,33.75300,26.04000,197.5000,0.280000,3.360000,52.30000,23.60000,1.710000,22.50000,0.010000,,0.010000,0.050000,98,,,,,,,,
25252,618294,086.7 070.0,19-8711NM-HY-325-1053-08670700-0100A-7,100,9.530000,33.75700,3.360000,26.06200,52.20000,146.2461,,7,2,,3,,9,,,,0.010000,,0.050000,,1.710000,,23.90000,,0.010000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.530000,9.520000,33.75700,26.06000,195.9000,0.280000,3.360000,52.20000,23.90000,1.710000,22.60000,0.010000,,0.010000,0.050000,100,,,,,,,,
25252,618295,086.7 070.0,19-8711NM-HY-325-1053-08670700-0113A-3,113,9.150000,33.80200,3.360000,26.15800,51.80000,146.2325,,3,2,,3,,,,,,0.010000,,0.040000,,1.750000,,26.00000,,0.010000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,113.0000,9.150000,9.140000,33.80200,26.15000,186.9000,0.310000,3.360000,51.80000,26.00000,1.750000,23.50000,0.010000,,0.010000,0.040000,114,,,,,,,,
25252,618296,086.7 070.0,19-8711NM-HY-325-1053-08670700-0125A-7,125,9.190000,33.92000,2.960000,26.24500,45.70000,128.8129,,7,2,,3,,9,,,,0.000000,,0.040000,,1.880000,,29.10000,,0.000000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.190000,9.180000,33.92000,26.24000,179.0000,0.330000,2.960000,45.70000,29.10000,1.880000,25.00000,0.000000,,0.000000,0.040000,126,,,,,,,,
25252,618297,086.7 070.0,19-8711NM-HY-325-1053-08670700-0129A-3,129,9.210000,33.95500,2.820000,26.26900,43.60000,122.7175,,3,2,,3,,,,,,0.000000,,0.040000,,1.930000,,30.10000,,0.000000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,129.0000,9.210000,9.200000,33.95500,26.26000,176.8000,0.340000,2.820000,43.60000,30.10000,1.930000,25.50000,0.000000,,0.000000,0.040000,130,,,,,,,,
25252,618298,086.7 070.0,19-8711NM-HY-325-1053-08670700-0150A-7,150,8.890000,33.98900,2.750000,26.34700,42.20000,119.6623,,7,2,,3,,9,,,,0.000000,,0.040000,,2.000000,,32.70000,,0.000000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.890000,8.870000,33.98900,26.34000,169.8000,0.370000,2.750000,42.20000,32.70000,2.000000,26.60000,0.000000,,0.000000,0.040000,151,,,,,,,,
25252,618299,086.7 070.0,19-8711NM-HY-325-1053-08670700-0155A-3,155,8.790000,33.99700,2.730000,26.36900,41.80000,118.7894,,3,2,,3,,,,,,0.000000,,0.040000,,2.000000,,33.10000,,0.000000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,155.0000,8.790000,8.770000,33.99700,26.36000,167.7000,0.380000,2.730000,41.80000,33.10000,2.000000,26.80000,0.000000,,0.000000,0.040000,156,,,,,,,,
25252,618300,086.7 070.0,19-8711NM-HY-325-1053-08670700-0180A-3,180,8.410000,34.05600,2.590000,26.47400,39.30000,112.6861,,3,2,,3,,,,,,0.000000,,0.030000,,2.100000,,37.10000,,0.000000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,180.0000,8.410000,8.390000,34.05600,26.47000,158.1000,0.420000,2.590000,39.30000,37.10000,2.100000,28.10000,0.000000,,0.000000,0.030000,181,,,,,,,,
25252,618301,086.7 070.0,19-8711NM-HY-325-1053-08670700-0200A-7,200,8.070000,34.07600,2.450000,26.54100,36.90000,106.5881,,7,2,,3,,9,,,,0.000000,,0.030000,,2.180000,,40.80000,,0.000000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.070000,8.050000,34.07600,26.54000,152.0000,0.450000,2.450000,36.90000,40.80000,2.180000,29.30000,0.000000,,0.000000,0.030000,201,,,,,,,,
25252,618302,086.7 070.0,19-8711NM-HY-325-1053-08670700-0211A-3,211,7.890000,34.08100,2.360000,26.57200,35.40000,102.6695,,3,2,,3,,,,,,0.000000,,0.030000,,2.230000,,42.90000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,211.0000,7.890000,7.870000,34.08100,26.57000,149.2000,0.470000,2.360000,35.40000,42.90000,2.230000,30.00000,0.000000,,0.000000,0.030000,212,,,,,,,,
