Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33279,836014,080.0 100.0,20-13045S-PR-111-2012-08001000-0055A-3,55,14.05500,33.25390,5.971000,24.83051,101.8600,260.2039,16,3,2,,3,,,,,,0.185000,,0.049000,,0.310000,,2.730000,,0.000000,,0.000000,,0.020000,,0.110000,,,0.145000,,,0.135000,,,0.128000,,,12/30/1899 06:05:00,0.011000,55.00000,14.06000,14.05000,33.25400,24.83100,312.6000,0.172000,5.970000,101.9000,2.700000,0.310000,0.000000,0.000000,0.020000,0.190000,0.050000,55,16,,,,,,,
33279,836015,080.0 100.0,20-13045S-PR-111-2012-08001000-0065A-3,65,13.96200,33.25100,5.961000,24.84811,101.4900,259.7636,15,3,2,,3,,,,,,0.219000,,0.064000,,0.310000,,2.740000,,0.000000,,0.000000,,0.030000,,0.026000,,,0.143000,,,0.172000,,,0.085000,,,12/30/1899 06:05:00,0.005000,65.00000,13.96000,13.95000,33.25100,24.84800,311.3000,0.203000,5.960000,101.5000,2.700000,0.310000,0.000000,0.000000,0.030000,0.220000,0.060000,66,15,,,,,,,
33279,836016,080.0 100.0,20-13045S-PR-111-2012-08001000-0074A-3,74,13.62600,33.20810,5.973000,24.88426,100.9600,260.2774,14,3,2,,3,,,,,,0.203000,,0.261000,,0.320000,,2.740000,,0.000000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,74.00000,13.63000,13.62000,33.20800,24.88400,308.0000,0.231000,5.970000,101.0000,2.700000,0.320000,0.000000,0.000000,0.040000,0.200000,0.260000,75,14,,,,,,,
33279,836017,080.0 100.0,20-13045S-PR-111-2012-08001000-0075A-7,75,13.60200,33.20060,5.996000,24.88339,101.3000,261.2798,,7,2,,3,6,,6,6,6,0.217000,,0.250000,,0.320000,,2.740000,,0.000000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,75.00000,13.60000,13.59000,33.20100,24.88300,308.2000,0.236000,6.000000,101.3000,2.700000,0.320000,0.000000,0.000000,0.040000,0.220000,0.250000,76,,,,,,,,
33279,836018,080.0 100.0,20-13045S-PR-111-2012-08001000-0085A-3,85,13.55400,33.19470,5.987000,24.88912,101.0400,260.8862,13,3,2,,3,,,,,,0.359000,,0.136000,,0.330000,,2.740000,,0.000000,,0.000000,,0.090000,,,,9,,,9,,,9,,,9,,,85.00000,13.55000,13.54000,33.19500,24.88900,307.9000,0.265000,5.990000,101.0000,2.700000,0.330000,0.000000,0.000000,0.090000,0.360000,0.140000,86,13,,,,,,,
33279,836019,080.0 100.0,20-13045S-PR-111-2012-08001000-0094A-3,94,13.20400,33.18830,5.979000,24.95488,100.1700,260.5209,12,3,2,,3,,,,,,0.318000,,0.153000,,0.340000,,2.790000,,0.000000,,0.000000,,0.150000,,,,9,,,9,,,9,,,9,,,94.00000,13.20000,13.19000,33.18800,24.95500,301.9000,0.292000,5.980000,100.2000,2.800000,0.340000,0.000000,0.000000,0.150000,0.320000,0.150000,95,12,,,,,,,
33279,836020,080.0 100.0,20-13045S-PR-111-2012-08001000-0100A-7,100,13.06500,33.17230,5.978000,24.97036,99.85000,260.4734,,7,2,,3,6,,6,6,6,0.278000,,0.140000,,0.360000,,2.930000,,0.050000,,0.200000,,0.200000,,,,9,,,9,,,9,,,9,,,100.0000,13.07000,13.05000,33.17200,24.97000,300.5000,0.313000,5.980000,99.90000,2.900000,0.360000,0.200000,0.050000,0.200000,0.280000,0.140000,101,,,,,,,,
33279,836021,080.0 100.0,20-13045S-PR-111-2012-08001000-0109A-3,109,12.74100,33.13470,5.961000,25.00517,98.87000,259.7238,11,3,2,,3,,,,,,0.219000,,0.120000,,0.400000,,3.130000,,0.120000,,0.400000,,0.280000,,,,9,,,9,,,9,,,9,,,109.0000,12.74000,12.73000,33.13500,25.00500,297.4000,0.337000,5.960000,98.90000,3.100000,0.400000,0.400000,0.120000,0.280000,0.220000,0.120000,110,11,,,,,,,
33279,836022,080.0 100.0,20-13045S-PR-111-2012-08001000-0123A-3,123,12.10500,33.11860,5.836000,25.11490,95.49000,254.2503,10,3,2,,3,,,,,,0.103000,,0.072000,,0.540000,,4.190000,,0.290000,,2.300000,,0.060000,,,,9,,,9,,,9,,,9,,,123.0000,12.11000,12.09000,33.11900,25.11500,287.2000,0.378000,5.840000,95.50000,4.200000,0.540000,2.300000,0.290000,0.060000,0.100000,0.070000,124,10,,,,,,,
33279,836023,080.0 100.0,20-13045S-PR-111-2012-08001000-0125A-7,125,12.03800,33.13070,5.723000,25.13695,93.51000,249.3220,,7,2,,3,6,,6,6,6,0.099000,,0.070000,,0.550000,,4.360000,,0.270000,,2.600000,,0.060000,,,,9,,,9,,,9,,,9,,,125.0000,12.04000,12.02000,33.13100,25.13700,285.1000,0.387000,5.720000,93.50000,4.400000,0.550000,2.600000,0.270000,0.060000,0.100000,0.070000,126,,,,,,,,
33279,836024,080.0 100.0,20-13045S-PR-111-2012-08001000-0146A-3,146,11.53200,33.20060,5.517000,25.28572,89.21000,240.3127,9,3,2,,3,,,,,,0.054000,,0.050000,,0.710000,,6.090000,,0.020000,,5.500000,,0.040000,,,,9,,,9,,,9,,,9,,,146.0000,11.53000,11.51000,33.20100,25.28600,271.4000,0.442000,5.520000,89.20000,6.100000,0.710000,5.500000,0.020000,0.040000,0.050000,0.050000,147,9,,,,,,,
33279,836025,080.0 100.0,20-13045S-PR-111-2012-08001000-0150A-7,150,11.35100,33.23750,5.401000,25.34741,87.02000,235.2458,,7,2,,3,6,,6,6,6,0.054000,,0.050000,,0.780000,,6.930000,,0.020000,,6.600000,,0.040000,,,,9,,,9,,,9,,,9,,,150.0000,11.35000,11.33000,33.23800,25.34700,265.6000,0.456000,5.400000,87.00000,6.900000,0.780000,6.600000,0.020000,0.040000,0.050000,0.050000,151,,,,,,,,
33279,836026,080.0 100.0,20-13045S-PR-111-2012-08001000-0170A-3,170,10.51100,33.42880,4.780000,25.64541,75.71000,208.1371,8,3,2,,3,,,,,,0.054000,,0.048000,,1.110000,,11.12000,,0.020000,,12.10000,,0.050000,,,,9,,,9,,,9,,,9,,,170.0000,10.51000,10.49000,33.42900,25.64500,237.5000,0.503000,4.780000,75.70000,11.10000,1.110000,12.10000,0.020000,0.050000,0.050000,0.050000,171,8,,,,,,,
33279,836027,080.0 100.0,20-13045S-PR-111-2012-08001000-0199A-3,199,9.202000,33.69670,3.908000,26.07275,60.23000,170.0964,7,3,2,,3,,,,,,0.004000,,0.019000,,1.640000,,21.52000,,0.000000,,20.60000,,0.040000,,,,9,,,9,,,9,,,9,,,199.0000,9.200000,9.180000,33.69700,26.07300,197.1000,0.566000,3.910000,60.20000,21.50000,1.640000,20.60000,0.000000,0.040000,0.000000,0.020000,201,7,,,,,,,
33279,836028,080.0 100.0,20-13045S-PR-111-2012-08001000-0200A-7,200,9.198000,33.70290,3.879000,26.07828,59.78000,168.8333,,7,2,,3,6,,6,6,6,0.004000,,0.018000,,1.650000,,21.75000,,0.000000,,20.70000,,0.040000,,,,9,,,9,,,9,,,9,,,200.0000,9.200000,9.180000,33.70300,26.07800,196.6000,0.572000,3.880000,59.80000,21.80000,1.650000,20.70000,0.000000,0.040000,0.000000,0.020000,202,,,,,,,,
33279,836029,080.0 100.0,20-13045S-PR-111-2012-08001000-0230A-3,230,8.645000,33.90220,3.398000,26.32190,51.79000,147.8627,6,3,2,,3,,,,,,,9,,9,1.870000,,28.59000,,0.000000,,24.30000,,0.040000,,,,9,,,9,,,9,,,9,,,230.0000,8.650000,8.620000,33.90200,26.32200,173.9000,0.624000,3.400000,51.80000,28.60000,1.870000,24.30000,0.000000,0.040000,,,232,6,,,,,,,
33279,836030,080.0 100.0,20-13045S-PR-111-2012-08001000-0250A-7,250,8.381000,33.95110,3.124000,26.40108,47.34000,135.9292,,7,2,,3,6,,6,6,6,,9,,9,1.970000,,31.86000,,0.000000,,25.70000,,0.040000,,,,9,,,9,,,9,,,9,,,250.0000,8.380000,8.360000,33.95100,26.40100,166.7000,0.663000,3.120000,47.30000,31.90000,1.970000,25.70000,0.000000,0.040000,,,252,,,,,,,,
33279,836031,080.0 100.0,20-13045S-PR-111-2012-08001000-0271A-3,271,8.039000,33.97340,2.936000,26.47020,44.15000,127.7404,5,3,2,,3,,,,,,,9,,9,2.080000,,35.30000,,0.000000,,27.20000,,0.050000,,,,9,,,9,,,9,,,9,,,271.0000,8.040000,8.010000,33.97300,26.47000,160.4000,0.692000,2.940000,44.20000,35.30000,2.080000,27.20000,0.000000,0.050000,,,273,5,,,,,,,
33279,836032,080.0 100.0,20-13045S-PR-111-2012-08001000-0300A-7,300,7.593000,33.99300,2.564000,26.55098,38.17000,111.5466,,7,2,,3,6,,6,6,6,,9,,9,2.280000,,41.26000,,0.000000,,29.60000,,0.050000,,,,9,,,9,,,9,,,9,,,300.0000,7.590000,7.560000,33.99300,26.55100,152.9000,0.743000,2.560000,38.20000,41.30000,2.280000,29.60000,0.000000,0.050000,,,302,,,,,,,,
33279,836033,080.0 100.0,20-13045S-PR-111-2012-08001000-0320A-3,320,7.400000,34.01460,2.223000,26.59578,32.95000,96.70718,4,3,2,,3,,,,,,,9,,9,2.420000,,45.37000,,0.000000,,31.30000,,0.050000,,,,9,,,9,,,9,,,9,,,320.0000,7.400000,7.370000,34.01500,26.59600,148.9000,0.768000,2.220000,33.00000,45.40000,2.420000,31.30000,0.000000,0.050000,,,323,4,,,,,,,
33279,836034,080.0 100.0,20-13045S-PR-111-2012-08001000-0370A-3,370,6.801000,34.04180,1.658000,26.70044,24.24000,72.12063,3,3,2,,3,,,,,,,9,,9,2.650000,,54.58000,,0.000000,,34.50000,,0.030000,,,,9,,,9,,,9,,,9,,,370.0000,6.800000,6.770000,34.04200,26.70000,139.4000,0.840000,1.660000,24.20000,54.60000,2.650000,34.50000,0.000000,0.030000,,,373,3,,,,,,,
33279,836035,080.0 100.0,20-13045S-PR-111-2012-08001000-0400A-7,400,6.387000,34.05600,1.344000,26.76662,19.46000,58.45831,,7,2,,3,6,,6,6,6,,9,,9,2.780000,,60.53000,,0.000000,,36.10000,,0.040000,,,,9,,,9,,,9,,,9,,,400.0000,6.390000,6.350000,34.05600,26.76700,133.2000,0.887000,1.340000,19.50000,60.50000,2.780000,36.10000,0.000000,0.040000,,,403,,,,,,,,
33279,836036,080.0 100.0,20-13045S-PR-111-2012-08001000-0440A-3,440,6.041000,34.09190,0.986000,26.83973,14.16000,42.88377,2,3,2,,3,,,,,,,9,,9,2.960000,,68.46000,,0.000000,,38.30000,,0.050000,,,,9,,,9,,,9,,,9,,,440.0000,6.040000,6.000000,34.09200,26.84000,126.6000,0.933000,0.990000,14.20000,68.50000,2.960000,38.30000,0.000000,0.050000,,,444,2,,,,,,,
33279,836037,080.0 100.0,20-13045S-PR-111-2012-08001000-0500A-7,500,5.591000,34.14560,0.722000,26.93847,10.26000,31.39869,,7,2,,3,6,,6,6,6,,9,,9,3.060000,,76.41000,,0.000000,,39.30000,,0.060000,,,,9,,,9,,,9,,,9,,,500.0000,5.590000,5.550000,34.14600,26.93800,117.6000,1.014000,0.720000,10.30000,76.40000,3.060000,39.30000,0.000000,0.060000,,,504,,,,,,,,
33279,836038,080.0 100.0,20-13045S-PR-111-2012-08001000-0515A-5,515,5.485000,34.14450,0.669000,26.95051,9.480000,29.09346,1,5,2,,3,6,,6,6,6,,9,,9,3.080000,,78.40000,,0.000000,,39.50000,,0.060000,,,,9,,,9,,,9,,,9,,,515.0000,5.490000,5.440000,34.14500,26.95100,116.5000,1.032000,0.670000,9.500000,78.40000,3.080000,39.50000,0.000000,0.060000,,,519,1,,,,,,,
33280,836039,081.7 043.5,20-13045S-MX-106-1114-08170435-0000A-7,0,12.19200,33.74660,5.554000,25.57977,91.43000,241.8550,,7,2,,3,,,,,,8.867000,,2.121000,,0.890000,,7.850000,,0.160000,,8.100000,,0.850000,,,,9,,,9,,,9,,,9,,,0.000000,12.19000,12.19000,33.74700,25.58000,239.6000,0.000000,5.550000,91.40000,7.900000,0.890000,8.100000,0.160000,0.850000,8.870000,2.120000,0,,,,,,,,
33280,836040,081.7 043.5,20-13045S-MX-106-1114-08170435-0002A-3,2,12.19200,33.74660,5.554000,25.57987,91.43000,241.8550,7,3,2,,3,,,,,,8.867000,,2.121000,,0.890000,,7.850000,,0.160000,,8.100000,,0.850000,,,,9,,,9,,,9,,,9,,,2.000000,12.19000,12.19000,33.74700,25.58000,239.7000,0.005000,5.550000,91.40000,7.900000,0.890000,8.100000,0.160000,0.850000,8.870000,2.120000,2,7,,,,,,,
33280,836041,081.7 043.5,20-13045S-MX-106-1114-08170435-0005A-3,5,12.19000,33.74600,5.554000,25.57993,91.43000,241.8550,6,3,2,,3,,,,,,9.019000,,1.928000,,0.870000,,7.860000,,0.160000,,8.100000,,1.010000,,,,9,,,9,,,9,,,9,,,5.000000,12.19000,12.19000,33.74600,25.58000,239.7000,0.012000,5.550000,91.40000,7.900000,0.870000,8.100000,0.160000,1.010000,9.020000,1.930000,5,6,,,,,,,
33280,836042,081.7 043.5,20-13045S-MX-106-1114-08170435-0010A-3,10,12.19900,33.74580,5.547000,25.57831,91.33000,241.5506,5,3,2,,3,,,,,,9.013000,,1.859000,,0.870000,,7.830000,,0.160000,,8.100000,,0.850000,,,,9,,,9,,,9,,,9,,,10.00000,12.20000,12.20000,33.74600,25.57800,240.0000,0.024000,5.550000,91.30000,7.800000,0.870000,8.100000,0.160000,0.850000,9.010000,1.860000,10,5,,,,,,,
33280,836043,081.7 043.5,20-13045S-MX-106-1114-08170435-0020A-3,20,11.73700,33.74600,4.821000,25.66597,78.60000,209.9181,4,3,2,,3,,,,,,4.753000,,1.292000,,1.110000,,11.59000,,0.160000,,11.20000,,0.950000,,,,9,,,9,,,9,,,9,,,20.00000,11.74000,11.73000,33.74600,25.66600,232.0000,0.048000,4.820000,78.60000,11.60000,1.110000,11.20000,0.160000,0.950000,4.750000,1.290000,20,4,,,,,,,
33280,836044,081.7 043.5,20-13045S-MX-106-1114-08170435-0030A-3,30,10.54000,33.81340,2.846000,25.93444,45.23000,123.8894,3,3,2,,3,,,,,,0.465000,,0.619000,,1.850000,,24.88000,,0.270000,,21.60000,,0.450000,,,,9,,,9,,,9,,,9,,,30.00000,10.54000,10.54000,33.81300,25.93400,206.7000,0.070000,2.850000,45.20000,24.90000,1.850000,21.60000,0.270000,0.450000,0.470000,0.620000,30,3,,,,,,,
33280,836045,081.7 043.5,20-13045S-MX-106-1114-08170435-0040A-3,40,10.41300,33.83140,2.574000,25.97092,40.80000,112.0449,2,3,2,,3,,,,,,0.519000,,0.532000,,1.900000,,27.22000,,0.270000,,22.00000,,0.750000,,,,9,,,9,,,9,,,9,,,40.00000,10.41000,10.41000,33.83100,25.97100,203.4000,0.090000,2.570000,40.80000,27.20000,1.900000,22.00000,0.270000,0.750000,0.520000,0.530000,40,2,,,,,,,
33280,836046,081.7 043.5,20-13045S-MX-106-1114-08170435-0050A-3,50,10.35100,33.83470,2.561000,25.98459,40.54000,111.4776,1,3,2,,3,,,,,,0.449000,,0.542000,,1.940000,,27.69000,,0.250000,,22.30000,,0.710000,,,,9,,,9,,,9,,,9,,,50.00000,10.35000,10.35000,33.83500,25.98500,202.4000,0.110000,2.560000,40.50000,27.70000,1.940000,22.30000,0.250000,0.710000,0.450000,0.540000,50,1,,,,,,,
33281,836047,081.8 046.9,20-13045S-PR-106-1721-08180469-0000A-7,0,10.57700,33.92770,4.597000,26.01585,73.18000,200.0963,,7,2,,3,,,,,,6.727000,,1.412000,,1.450000,,19.35000,,0.180000,,17.00000,,0.210000,,135.8830,,,146.6470,,,0.422000,,,141.2650,,,12/30/1899 07:10:00,0.930000,0.000000,10.58000,10.58000,33.92800,26.01600,198.2000,0.000000,4.600000,73.20000,19.40000,1.450000,17.00000,0.180000,0.210000,6.730000,1.410000,0,,,,,,,,
33281,836048,081.8 046.9,20-13045S-PR-106-1721-08180469-0002A-3,2,10.57700,33.92770,4.597000,26.01593,73.18000,200.0963,24,3,2,,3,,,,,,6.727000,,1.412000,,1.450000,,19.35000,,0.180000,,17.00000,,0.210000,,135.8830,,,146.6470,,,0.422000,,,141.2650,,,12/30/1899 07:10:00,0.930000,2.000000,10.58000,10.58000,33.92800,26.01600,198.2000,0.004000,4.600000,73.20000,19.40000,1.450000,17.00000,0.180000,0.210000,6.730000,1.410000,2,24,2152.570000,,2248.740000,,,,
33281,836049,081.8 046.9,20-13045S-PR-106-1721-08180469-0004A-3,4,10.58900,33.92750,4.636000,26.01376,73.82000,201.7943,22,3,2,,3,,,,,,6.543000,,1.533000,,1.410000,,19.07000,,0.180000,,16.80000,,0.190000,,154.2520,,,153.8280,,,0.576000,,,154.0400,,,12/30/1899 07:10:00,0.380000,4.000000,10.59000,10.59000,33.92800,26.01400,198.5000,0.008000,4.640000,73.80000,19.10000,1.410000,16.80000,0.180000,0.190000,6.540000,1.530000,4,22,,,,,,,
33281,836050,081.8 046.9,20-13045S-PR-106-1721-08180469-0006A-3,6,10.59000,33.92650,4.585000,26.01289,73.01000,199.5746,23,3,2,,3,,,,,,6.978000,,1.600000,,1.420000,,19.25000,,0.180000,,16.90000,,0.180000,,128.5070,,,130.0880,,,0.628000,,,129.2970,,,12/30/1899 07:10:00,0.270000,6.000000,10.59000,10.59000,33.92700,26.01300,198.6000,0.012000,4.590000,73.00000,19.30000,1.420000,16.90000,0.180000,0.180000,6.980000,1.600000,6,23,,,,,,,
33281,836051,081.8 046.9,20-13045S-PR-106-1721-08180469-0010A-7,10,10.59100,33.92570,4.655000,26.01226,74.12000,202.6217,,7,2,,3,6,,6,6,6,6.775000,,1.472000,,1.410000,,19.04000,,0.180000,,16.70000,,0.170000,,,,9,,,9,0.494000,,,133.7710,,,,0.124000,10.00000,10.59000,10.59000,33.92600,26.01200,198.8000,0.020000,4.660000,74.10000,19.00000,1.410000,16.70000,0.180000,0.170000,6.780000,1.470000,10,,,,,,,,
33281,836052,081.8 046.9,20-13045S-PR-106-1721-08180469-0011A-3,11,10.58300,33.92520,4.613000,26.01331,73.44000,200.7933,21,3,2,,3,,,,,,6.724000,,1.440000,,1.410000,,18.99000,,0.180000,,16.70000,,0.170000,,139.5820,,,130.1970,,,0.460000,,,134.8900,,,12/30/1899 07:10:00,0.087000,11.00000,10.58000,10.58000,33.92500,26.01300,198.7000,0.022000,4.610000,73.40000,19.00000,1.410000,16.70000,0.180000,0.170000,6.720000,1.440000,11,21,,,,,,,
33281,836053,081.8 046.9,20-13045S-PR-106-1721-08180469-0020A-3,20,10.50900,33.92950,4.462000,26.02994,70.92000,194.2175,20,3,2,,3,,,,,,6.991000,,1.492000,,1.460000,,19.54000,,0.180000,,17.30000,,0.190000,,14.85900,,,14.14000,,,0.369000,,,14.50000,,,12/30/1899 07:10:00,0.011000,20.00000,10.51000,10.51000,33.93000,26.03000,197.3000,0.040000,4.460000,70.90000,19.50000,1.460000,17.30000,0.180000,0.190000,6.990000,1.490000,20,20,,,,,,,
33281,836054,081.8 046.9,20-13045S-PR-106-1721-08180469-0024A-3,24,10.47900,33.92850,4.375000,26.03454,69.49000,190.4297,19,3,2,,3,,,,,,6.909000,,1.605000,,1.470000,,19.85000,,0.170000,,17.60000,,0.200000,,8.075000,,,8.441000,,,0.444000,,,8.258000,,,12/30/1899 07:10:00,0.005000,24.00000,10.48000,10.48000,33.92900,26.03500,197.0000,0.048000,4.380000,69.50000,19.90000,1.470000,17.60000,0.170000,0.200000,6.910000,1.610000,24,19,,,,,,,
