Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23391,572210,080.0 080.0,19-8405JD-HY-149-1409-08000800-0205A-3,205,7.910000,34.01200,2.910000,26.51500,43.60000,126.6037,,3,2,,3,,9,,,,,9,,9,2.080000,,38.90000,,0.020000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,205.0000,7.910000,7.890000,34.01200,26.51000,154.5000,0.420000,2.910000,43.60000,38.90000,2.080000,28.30000,0.020000,,,,206,,,,,,,,
23391,572211,080.0 080.0,19-8405JD-HY-149-1409-08000800-0235A-3,235,7.430000,34.02700,2.620000,26.59600,38.90000,113.9778,,3,2,,3,,9,,,,,9,,9,2.250000,,44.70000,,0.020000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,235.0000,7.430000,7.410000,34.02700,26.59000,147.1000,0.460000,2.620000,38.90000,44.70000,2.250000,30.80000,0.020000,,,,236,,,,,,,,
23391,572212,080.0 080.0,19-8405JD-HY-149-1409-08000800-0250A-7,250,7.330000,34.05600,2.260000,26.63300,33.50000,98.31322,,7,2,,3,,9,,,,,9,,9,2.370000,,47.90000,,0.020000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.330000,7.310000,34.05600,26.63000,143.8000,0.490000,2.260000,33.50000,47.90000,2.370000,32.30000,0.020000,,,,252,,,,,,,,
23391,572213,080.0 080.0,19-8405JD-HY-149-1409-08000800-0273A-3,273,7.240000,34.10400,1.680000,26.68400,24.80000,73.07877,,3,2,,3,,9,,,,,9,,9,2.560000,,52.70000,,0.020000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,273.0000,7.240000,7.210000,34.10400,26.68000,139.3000,0.520000,1.680000,24.80000,52.70000,2.560000,34.40000,0.020000,,,,275,,,,,,,,
23391,572214,080.0 080.0,19-8405JD-HY-149-1409-08000800-0300A-7,300,7.030000,34.13000,1.380000,26.73300,20.30000,60.02612,,7,2,,3,,9,,,,,9,,9,2.710000,,56.80000,,0.020000,,35.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.030000,7.000000,34.13000,26.73000,134.9000,0.560000,1.380000,20.30000,56.80000,2.710000,35.90000,0.020000,,,,302,,,,,,,,
23391,572215,080.0 080.0,19-8405JD-HY-149-1409-08000800-0332A-3,332,6.750000,34.14700,1.200000,26.78500,17.50000,52.19398,,3,2,,3,,9,,,,,9,,9,2.850000,,61.00000,,0.010000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,332.0000,6.750000,6.720000,34.14700,26.78000,130.4000,0.600000,1.200000,17.50000,61.00000,2.850000,37.10000,0.010000,,,,334,,,,,,,,
23391,572216,080.0 080.0,19-8405JD-HY-149-1409-08000800-0400A-7,400,6.190000,34.17700,0.820000,26.88300,11.80000,35.66248,,7,2,,3,,9,,,,,9,,9,3.040000,,71.20000,,0.010000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.190000,6.150000,34.17700,26.88000,121.7000,0.680000,0.820000,11.80000,71.20000,3.040000,39.80000,0.010000,,,,403,,,,,,,,
23391,572217,080.0 080.0,19-8405JD-HY-149-1409-08000800-0406A-3,406,6.150000,34.18000,0.790000,26.89000,11.40000,34.35753,,3,2,,3,,9,,,,,9,,9,3.050000,,72.10000,,0.010000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,406.0000,6.150000,6.110000,34.18000,26.89000,121.0000,0.690000,0.790000,11.40000,72.10000,3.050000,40.00000,0.010000,,,,409,,,,,,,,
23391,572218,080.0 080.0,19-8405JD-HY-149-1409-08000800-0482A-3,482,5.740000,34.25200,0.490000,26.99900,7.000000,21.30810,,3,2,,3,,9,,,,,9,,9,3.290000,,81.40000,,0.000000,,41.70000,,,9,,,9,,,9,,,9,,,9,,,482.0000,5.740000,5.700000,34.25200,26.99000,111.4000,0.780000,0.490000,7.000000,81.40000,3.290000,41.70000,0.000000,,,,485,,,,,,,,
23391,572219,080.0 080.0,19-8405JD-HY-149-1409-08000800-0500A-7,500,5.620000,34.26200,0.460000,27.02200,6.500000,20.00308,,7,2,,3,,9,,,,,9,,9,3.300000,,83.60000,,0.000000,,42.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.620000,5.580000,34.26200,27.02000,109.3000,0.800000,0.460000,6.500000,83.60000,3.300000,42.10000,0.000000,,,,504,,,,,,,,
23391,572220,080.0 080.0,19-8405JD-HY-149-1409-08000800-0559A-3,559,5.230000,34.29500,0.350000,27.09500,4.900000,15.21865,,3,2,,3,,9,,,,,9,,9,3.350000,,90.70000,,0.000000,,43.50000,,,9,,,9,,,9,,,9,,,9,,,559.0000,5.230000,5.180000,34.29500,27.09000,102.7000,0.860000,0.350000,4.900000,90.70000,3.350000,43.50000,0.000000,,,,563,,,,,,,,
23392,572221,080.0 070.0,19-8405JD-HY-149-1953-08000700-0000B-7,0,12.76000,33.46500,6.200000,25.25200,103.1000,270.0721,,7,2,,3,,9,,,,0.430000,,0.110000,,0.870000,,5.000000,,0.260000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,12.76000,12.76000,33.46500,25.25000,270.8000,0.000000,6.200000,103.1000,5.000000,0.870000,6.100000,0.260000,,0.430000,0.110000,0,,,,,,,,
23392,572222,080.0 070.0,19-8405JD-HY-149-1953-08000700-0002A-3,2,12.76000,33.46500,6.200000,25.25200,103.1000,270.0721,,3,2,,3,,9,,,,0.430000,,0.110000,,0.870000,,5.000000,,0.260000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,12.76000,12.76000,33.46500,25.25000,270.9000,0.005000,6.200000,103.1000,5.000000,0.870000,6.100000,0.260000,,0.430000,0.110000,2,,,,,,,,
23392,572223,080.0 070.0,19-8405JD-HY-149-1953-08000700-0010A-7,10,12.75000,33.46000,6.230000,25.25000,103.6000,271.3795,,7,2,,3,,9,,,,0.360000,,0.110000,,0.890000,,5.000000,,0.260000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,12.75000,12.75000,33.46000,25.25000,271.2000,0.020000,6.230000,103.6000,5.000000,0.890000,6.200000,0.260000,,0.360000,0.110000,10,,,,,,,,
23392,572224,080.0 070.0,19-8405JD-HY-149-1953-08000700-0011A-3,11,12.75000,33.45900,6.240000,25.24900,103.8000,271.8153,,3,2,,3,,9,,,,0.350000,,0.110000,,0.890000,,5.000000,,0.260000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,11.00000,12.75000,12.75000,33.45900,25.24000,271.3000,0.030000,6.240000,103.8000,5.000000,0.890000,6.200000,0.260000,,0.350000,0.110000,11,,,,,,,,
23392,572225,080.0 070.0,19-8405JD-HY-149-1953-08000700-0020A-7,20,12.59000,33.46100,6.230000,25.28200,103.2000,271.3710,,7,2,,3,,9,,,,0.390000,,0.150000,,0.900000,,5.000000,,0.270000,,6.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.59000,12.59000,33.46100,25.28000,268.4000,0.050000,6.230000,103.2000,5.000000,0.900000,6.300000,0.270000,,0.390000,0.150000,20,,,,,,,,
23392,572226,080.0 070.0,19-8405JD-HY-149-1953-08000700-0027A-3,27,12.47000,33.46200,6.220000,25.30600,102.8000,270.9290,,3,2,,3,,9,,,,0.450000,,0.200000,,0.910000,,5.000000,,0.280000,,6.300000,,,9,,,9,,,9,,,9,,,9,,,27.00000,12.47000,12.47000,33.46200,25.30000,266.3000,0.070000,6.220000,102.8000,5.000000,0.910000,6.300000,0.280000,,0.450000,0.200000,27,,,,,,,,
23392,572227,080.0 070.0,19-8405JD-HY-149-1953-08000700-0030A-7,30,12.49000,33.47000,6.190000,25.30900,102.4000,269.6216,,7,2,,3,,9,,,,0.450000,,0.230000,,0.920000,,5.100000,,0.280000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.49000,12.49000,33.47000,25.30000,266.2000,0.080000,6.190000,102.4000,5.100000,0.920000,6.500000,0.280000,,0.450000,0.230000,30,,,,,,,,
23392,572228,080.0 070.0,19-8405JD-HY-149-1953-08000700-0042A-3,42,12.55000,33.58900,6.080000,25.39000,100.7000,264.8093,,3,2,,3,,9,,,,0.460000,,0.300000,,0.950000,,5.700000,,0.260000,,7.300000,,,9,,,9,,,9,,,9,,,9,,,42.00000,12.55000,12.54000,33.58900,25.39000,258.8000,0.110000,6.080000,100.7000,5.700000,0.950000,7.300000,0.260000,,0.460000,0.300000,42,,,,,,,,
23392,572229,080.0 070.0,19-8405JD-HY-149-1953-08000700-0050A-7,50,11.50000,33.58800,5.420000,25.58700,87.80000,236.0182,,7,2,,3,,9,,,,0.350000,,0.270000,,1.200000,,10.60000,,0.470000,,10.80000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.50000,11.49000,33.58800,25.58000,240.1000,0.130000,5.420000,87.80000,10.60000,1.200000,10.80000,0.470000,,0.350000,0.270000,50,,,,,,,,
23392,572230,080.0 070.0,19-8405JD-HY-149-1953-08000700-0056A-3,56,10.67000,33.59100,4.820000,25.73800,76.70000,209.8598,,3,2,,3,,9,,,,0.250000,,0.220000,,1.410000,,14.90000,,0.570000,,14.00000,,,9,,,9,,,9,,,9,,,9,,,56.00000,10.67000,10.66000,33.59100,25.73000,225.8000,0.140000,4.820000,76.70000,14.90000,1.410000,14.00000,0.570000,,0.250000,0.220000,56,,,,,,,,
23392,572231,080.0 070.0,19-8405JD-HY-149-1953-08000700-0068A-3,68,10.18000,33.64100,3.830000,25.86200,60.30000,166.7357,,3,2,,3,,9,,,,0.100000,,0.120000,,1.620000,,20.60000,,0.170000,,19.70000,,,9,,,9,,,9,,,9,,,9,,,68.00000,10.18000,10.17000,33.64100,25.86000,214.3000,0.170000,3.830000,60.30000,20.60000,1.620000,19.70000,0.170000,,0.100000,0.120000,68,,,,,,,,
23392,572232,080.0 070.0,19-8405JD-HY-149-1953-08000700-0075A-7,75,9.810000,33.71000,3.360000,25.97800,52.50000,146.2581,,7,2,,3,,9,,,,0.080000,,0.110000,,1.770000,,24.00000,,0.070000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.810000,9.800000,33.71000,25.97000,203.4000,0.180000,3.360000,52.50000,24.00000,1.770000,22.10000,0.070000,,0.080000,0.110000,75,,,,,,,,
23392,572233,080.0 070.0,19-8405JD-HY-149-1953-08000700-0077A-3,77,9.720000,33.73000,3.250000,26.00900,50.70000,141.4656,,3,2,,3,,9,,,,0.080000,,0.110000,,1.810000,,24.90000,,0.060000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,77.00000,9.720000,9.710000,33.73000,26.00000,200.5000,0.190000,3.250000,50.70000,24.90000,1.810000,22.60000,0.060000,,0.080000,0.110000,77,,,,,,,,
23392,572234,080.0 070.0,19-8405JD-HY-149-1953-08000700-0093A-3,93,9.520000,33.79000,3.090000,26.08900,48.00000,134.4907,,3,2,,3,,9,,,,0.040000,,0.110000,,1.860000,,26.60000,,0.060000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,93.00000,9.520000,9.510000,33.79000,26.08000,193.2000,0.220000,3.090000,48.00000,26.60000,1.860000,23.70000,0.060000,,0.040000,0.110000,93,,,,,,,,
23392,572235,080.0 070.0,19-8405JD-HY-149-1953-08000700-0100A-7,100,9.350000,33.81700,3.060000,26.13800,47.40000,133.1786,,7,2,,3,,9,,,,0.030000,,0.100000,,1.890000,,27.60000,,0.050000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.350000,9.340000,33.81700,26.13000,188.7000,0.230000,3.060000,47.40000,27.60000,1.890000,24.30000,0.050000,,0.030000,0.100000,101,,,,,,,,
23392,572236,080.0 070.0,19-8405JD-HY-149-1953-08000700-0106A-3,106,9.210000,33.84100,3.020000,26.17900,46.60000,131.4324,,3,2,,3,,9,,,,0.030000,,0.100000,,1.930000,,28.60000,,0.040000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,106.0000,9.210000,9.200000,33.84100,26.17000,184.8000,0.240000,3.020000,46.60000,28.60000,1.930000,24.90000,0.040000,,0.030000,0.100000,107,,,,,,,,
23392,572237,080.0 070.0,19-8405JD-HY-149-1953-08000700-0122A-3,122,9.130000,33.91900,2.750000,26.25300,42.40000,119.6732,,3,2,,3,,9,,,,0.060000,,0.190000,,2.040000,,31.80000,,0.230000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,122.0000,9.130000,9.120000,33.91900,26.25000,178.1000,0.270000,2.750000,42.40000,31.80000,2.040000,26.20000,0.230000,,0.060000,0.190000,123,,,,,,,,
23392,572238,080.0 070.0,19-8405JD-HY-149-1953-08000700-0125A-7,125,9.080000,33.93000,2.710000,26.27000,41.70000,117.9306,,7,2,,3,,9,,,,0.060000,,0.190000,,2.060000,,32.30000,,0.220000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.080000,9.070000,33.93000,26.27000,176.6000,0.280000,2.710000,41.70000,32.30000,2.060000,26.50000,0.220000,,0.060000,0.190000,126,,,,,,,,
23392,572239,080.0 070.0,19-8405JD-HY-149-1953-08000700-0145A-3,145,8.710000,33.98600,2.490000,26.37200,38.00000,108.3461,,3,2,,3,,9,,,,0.020000,,0.190000,,2.150000,,35.60000,,0.070000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,145.0000,8.710000,8.690000,33.98600,26.37000,167.2000,0.310000,2.490000,38.00000,35.60000,2.150000,28.00000,0.070000,,0.020000,0.190000,146,,,,,,,,
23392,572240,080.0 070.0,19-8405JD-HY-149-1953-08000700-0150A-7,150,8.630000,33.99700,2.440000,26.39300,37.20000,106.1683,,7,2,,3,,9,,,,0.020000,,0.190000,,2.170000,,36.50000,,0.090000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.630000,8.610000,33.99700,26.39000,165.2000,0.320000,2.440000,37.20000,36.50000,2.170000,28.30000,0.090000,,0.020000,0.190000,151,,,,,,,,
23392,572241,080.0 070.0,19-8405JD-HY-149-1953-08000700-0165A-3,165,8.430000,34.02400,2.320000,26.44600,35.20000,100.9417,,3,2,,3,,9,,,,0.040000,,0.180000,,2.240000,,38.90000,,0.150000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,165.0000,8.430000,8.410000,34.02400,26.44000,160.5000,0.340000,2.320000,35.20000,38.90000,2.240000,29.10000,0.150000,,0.040000,0.180000,166,,,,,,,,
23392,572242,080.0 070.0,19-8405JD-HY-149-1953-08000700-0185A-3,185,8.240000,34.04900,2.230000,26.49400,33.70000,97.02132,,3,2,,3,,9,,,,,9,,9,2.300000,,40.60000,,0.110000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,185.0000,8.240000,8.220000,34.04900,26.49000,156.2000,0.380000,2.230000,33.70000,40.60000,2.300000,29.90000,0.110000,,,,186,,,,,,,,
23392,572243,080.0 070.0,19-8405JD-HY-149-1953-08000700-0200A-7,200,8.090000,34.06300,2.140000,26.52800,32.20000,93.10258,,7,2,,3,,9,,,,,9,,9,2.400000,,42.50000,,0.090000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.090000,8.070000,34.06300,26.52000,153.3000,0.400000,2.140000,32.20000,42.50000,2.400000,30.70000,0.090000,,,,201,,,,,,,,
23392,572244,080.0 070.0,19-8405JD-HY-149-1953-08000700-0206A-3,206,8.030000,34.06800,2.100000,26.54100,31.60000,91.36118,,3,2,,3,,9,,,,,9,,9,2.440000,,43.40000,,0.090000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,206.0000,8.030000,8.010000,34.06800,26.54000,152.1000,0.410000,2.100000,31.60000,43.40000,2.440000,31.00000,0.090000,,,,207,,,,,,,,
23392,572245,080.0 070.0,19-8405JD-HY-149-1953-08000700-0235A-3,235,7.690000,34.10000,1.810000,26.61600,27.00000,78.73888,,3,2,,3,,9,,,,,9,,9,2.520000,,48.20000,,0.060000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,235.0000,7.690000,7.670000,34.10000,26.61000,145.3000,0.450000,1.810000,27.00000,48.20000,2.520000,32.90000,0.060000,,,,236,,,,,,,,
23392,572246,080.0 070.0,19-8405JD-HY-149-1953-08000700-0250A-7,250,7.520000,34.11600,1.650000,26.65300,24.50000,71.77596,,7,2,,3,,9,,,,,9,,9,2.590000,,50.90000,,0.050000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.520000,7.500000,34.11600,26.65000,142.0000,0.470000,1.650000,24.50000,50.90000,2.590000,33.80000,0.050000,,,,252,,,,,,,,
23392,572247,080.0 070.0,19-8405JD-HY-149-1953-08000700-0273A-3,273,7.270000,34.13900,1.410000,26.70700,20.90000,61.33259,,3,2,,3,,9,,,,,9,,9,2.700000,,54.90000,,0.030000,,35.00000,,,9,,,9,,,9,,,9,,,9,,,273.0000,7.270000,7.240000,34.13900,26.70000,137.2000,0.510000,1.410000,20.90000,54.90000,2.700000,35.00000,0.030000,,,,275,,,,,,,,
23392,572248,080.0 070.0,19-8405JD-HY-149-1953-08000700-0300A-7,300,7.020000,34.15800,1.200000,26.75700,17.60000,52.19541,,7,2,,3,,9,,,,,9,,9,2.820000,,58.90000,,0.020000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.020000,6.990000,34.15800,26.75000,132.7000,0.540000,1.200000,17.60000,58.90000,2.820000,36.30000,0.020000,,,,302,,,,,,,,
23392,572249,080.0 070.0,19-8405JD-HY-149-1953-08000700-0332A-3,332,6.760000,34.17500,1.010000,26.80600,14.80000,43.92904,,3,2,,3,,9,,,,,9,,9,2.940000,,63.20000,,0.010000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,332.0000,6.760000,6.730000,34.17500,26.80000,128.4000,0.580000,1.010000,14.80000,63.20000,2.940000,37.60000,0.010000,,,,334,,,,,,,,
23392,572250,080.0 070.0,19-8405JD-HY-149-1953-08000700-0400A-7,400,6.200000,34.20000,0.710000,26.90000,10.20000,30.87798,,7,2,,3,,9,,,,,9,,9,3.130000,,72.20000,,0.010000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.200000,6.160000,34.20000,26.90000,120.1000,0.670000,0.710000,10.20000,72.20000,3.130000,40.10000,0.010000,,,,403,,,,,,,,
23392,572251,080.0 070.0,19-8405JD-HY-149-1953-08000700-0406A-3,406,6.150000,34.20300,0.690000,26.90900,9.900000,30.00792,,3,2,,3,,9,,,,,9,,9,3.140000,,73.00000,,0.010000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,406.0000,6.150000,6.110000,34.20300,26.90000,119.3000,0.680000,0.690000,9.900000,73.00000,3.140000,40.30000,0.010000,,,,409,,,,,,,,
23392,572252,080.0 070.0,19-8405JD-HY-149-1953-08000700-0482A-3,482,5.720000,34.27200,0.420000,27.01800,6.000000,18.26375,,3,2,,3,,9,,,,,9,,9,3.260000,,83.10000,,0.000000,,41.80000,,,9,,,9,,,9,,,9,,,9,,,482.0000,5.720000,5.680000,34.27200,27.01000,109.6000,0.760000,0.420000,6.000000,83.10000,3.260000,41.80000,0.000000,,,,485,,,,,,,,
23392,572253,080.0 070.0,19-8405JD-HY-149-1953-08000700-0500A-7,500,5.620000,34.28100,0.400000,27.03700,5.700000,17.39373,,7,2,,3,,9,,,,,9,,9,3.280000,,84.90000,,0.000000,,42.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.620000,5.580000,34.28100,27.03000,107.9000,0.780000,0.400000,5.700000,84.90000,3.280000,42.10000,0.000000,,,,504,,,,,,,,
23392,572254,080.0 070.0,19-8405JD-HY-149-1953-08000700-0559A-3,559,5.310000,34.31100,0.320000,27.09800,4.500000,13.91415,,3,2,,3,,9,,,,,9,,9,3.340000,,90.60000,,0.000000,,43.20000,,,9,,,9,,,9,,,9,,,9,,,559.0000,5.310000,5.260000,34.31100,27.09000,102.5000,0.840000,0.320000,4.500000,90.60000,3.340000,43.20000,0.000000,,,,563,,,,,,,,
23393,572255,080.0 060.0,19-8405JD-HY-150-0115-08000600-0000B-7,0,14.51000,33.61100,6.900000,25.00700,119.1000,300.6360,,7,2,,3,,9,,,,3.760000,,0.000000,,0.580000,,6.100000,,0.110000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.51000,14.51000,33.61100,25.00000,294.1000,0.000000,6.900000,119.1000,6.100000,0.580000,1.300000,0.110000,,3.760000,0.000000,0,,,,,,,,
23393,572256,080.0 060.0,19-8405JD-HY-150-0115-08000600-0001A-3,1,14.51000,33.61100,6.900000,25.00700,119.1000,300.6360,,3,2,,3,,9,,,,3.760000,,0.000000,,0.580000,,6.100000,,0.110000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.51000,14.51000,33.61100,25.00000,294.1000,0.003000,6.900000,119.1000,6.100000,0.580000,1.300000,0.110000,,3.760000,0.000000,1,,,,,,,,
23393,572257,080.0 060.0,19-8405JD-HY-150-0115-08000600-0010A-3,10,13.70000,33.60300,6.240000,25.17100,105.9000,271.8360,,3,2,,3,,9,,,,3.410000,,0.410000,,0.610000,,7.000000,,0.120000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.70000,13.70000,33.60300,25.17000,278.8000,0.020000,6.240000,105.9000,7.000000,0.610000,4.000000,0.120000,,3.410000,0.410000,10,,,,,,,,
23393,572258,080.0 060.0,19-8405JD-HY-150-0115-08000600-0020A-3,20,13.49000,33.60400,5.710000,25.21400,96.50000,248.7370,,3,2,,3,,9,,,,1.600000,,0.790000,,0.730000,,8.200000,,0.150000,,5.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.49000,13.49000,33.60400,25.21000,274.9000,0.050000,5.710000,96.50000,8.200000,0.730000,5.300000,0.150000,,1.600000,0.790000,20,,,,,,,,
23393,572259,080.0 060.0,19-8405JD-HY-150-0115-08000600-0030A-7,30,12.85000,33.62800,5.360000,25.36100,89.40000,233.4569,,7,2,,3,,9,,,,1.290000,,0.660000,,0.940000,,12.30000,,0.180000,,8.900000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.85000,12.85000,33.62800,25.36000,261.2000,0.080000,5.360000,89.40000,12.30000,0.940000,8.900000,0.180000,,1.290000,0.660000,30,,,,,,,,
23393,572260,080.0 060.0,19-8405JD-HY-150-0115-08000600-0031A-3,31,12.77000,33.63200,5.310000,25.38000,88.40000,231.2748,,3,2,,3,,9,,,,1.280000,,0.650000,,0.960000,,12.80000,,0.180000,,9.300000,,,9,,,9,,,9,,,9,,,9,,,31.00000,12.77000,12.77000,33.63200,25.38000,259.5000,0.080000,5.310000,88.40000,12.80000,0.960000,9.300000,0.180000,,1.280000,0.650000,31,,,,,,,,
23393,572261,080.0 060.0,19-8405JD-HY-150-0115-08000600-0041A-3,41,11.81000,33.68200,4.300000,25.60300,70.20000,187.2440,,3,2,,3,,9,,,,0.420000,,0.390000,,1.250000,,16.40000,,0.290000,,13.70000,,,9,,,9,,,9,,,9,,,9,,,41.00000,11.81000,11.80000,33.68200,25.60000,238.5000,0.110000,4.300000,70.20000,16.40000,1.250000,13.70000,0.290000,,0.420000,0.390000,41,,,,,,,,
23393,572262,080.0 060.0,19-8405JD-HY-150-0115-08000600-0050A-7,50,10.41000,33.78600,3.430000,25.93500,54.30000,149.3114,,7,2,,3,,9,,,,0.260000,,0.340000,,1.640000,,23.70000,,0.320000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.41000,10.40000,33.78600,25.93000,206.9000,0.130000,3.430000,54.30000,23.70000,1.640000,19.80000,0.320000,,0.260000,0.340000,50,,,,,,,,
23393,572263,080.0 060.0,19-8405JD-HY-150-0115-08000600-0051A-3,51,10.26000,33.79900,3.350000,25.97100,52.90000,145.8238,,3,2,,3,,9,,,,0.240000,,0.340000,,1.680000,,24.50000,,0.320000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,51.00000,10.26000,10.25000,33.79900,25.97000,203.6000,0.130000,3.350000,52.90000,24.50000,1.680000,20.40000,0.320000,,0.240000,0.340000,51,,,,,,,,
23393,572264,080.0 060.0,19-8405JD-HY-150-0115-08000600-0061A-3,61,9.740000,33.85600,3.100000,26.10400,48.40000,134.9239,,3,2,,3,,9,,,,0.120000,,0.250000,,1.850000,,27.40000,,0.210000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,61.00000,9.740000,9.730000,33.85600,26.10000,191.1000,0.150000,3.100000,48.40000,27.40000,1.850000,22.80000,0.210000,,0.120000,0.250000,61,,,,,,,,
23393,572265,080.0 060.0,19-8405JD-HY-150-0115-08000600-0071A-3,71,9.420000,33.89400,2.910000,26.18600,45.10000,126.6443,,3,2,,3,,9,,,,0.080000,,0.250000,,1.920000,,29.40000,,0.140000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,71.00000,9.420000,9.410000,33.89400,26.18000,183.5000,0.170000,2.910000,45.10000,29.40000,1.920000,24.20000,0.140000,,0.080000,0.250000,71,,,,,,,,
23393,572266,080.0 060.0,19-8405JD-HY-150-0115-08000600-0075A-7,75,9.370000,33.90200,2.890000,26.20100,44.80000,125.7720,,7,2,,3,,9,,,,0.070000,,0.240000,,1.940000,,29.90000,,0.130000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.370000,9.360000,33.90200,26.20000,182.2000,0.170000,2.890000,44.80000,29.90000,1.940000,24.50000,0.130000,,0.070000,0.240000,75,,,,,,,,
23393,572267,080.0 060.0,19-8405JD-HY-150-0115-08000600-0086A-3,86,9.240000,33.92700,2.820000,26.24100,43.60000,122.7209,,3,2,,3,,9,,,,0.050000,,0.210000,,1.990000,,31.50000,,0.120000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,86.00000,9.240000,9.230000,33.92700,26.24000,178.5000,0.190000,2.820000,43.60000,31.50000,1.990000,25.20000,0.120000,,0.050000,0.210000,86,,,,,,,,
23393,572268,080.0 060.0,19-8405JD-HY-150-0115-08000600-0100A-3,100,8.770000,34.00700,2.470000,26.37900,37.80000,107.4751,,3,2,,3,,9,,,,0.030000,,0.150000,,2.140000,,35.50000,,0.090000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,8.770000,8.760000,34.00700,26.37000,165.7000,0.220000,2.470000,37.80000,35.50000,2.140000,27.40000,0.090000,,0.030000,0.150000,101,,,,,,,,
23393,572269,080.0 060.0,19-8405JD-HY-150-0115-08000600-0120A-3,120,8.660000,34.05000,2.280000,26.43000,34.80000,99.20287,,3,2,,3,,9,,,,0.020000,,0.140000,,2.240000,,37.80000,,0.090000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,120.0000,8.660000,8.650000,34.05000,26.43000,161.2000,0.250000,2.280000,34.80000,37.80000,2.240000,28.10000,0.090000,,0.020000,0.140000,121,,,,,,,,
