Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32671,820177,080.0 055.0,20-11045S-MX-113-1247-08000550-0100A-3,100,9.060000,34.05200,1.620000,26.36800,25.00000,70.49051,11,3,2,,3,,,,,,0.050000,,0.340000,,2.360000,,37.90000,,0.020000,,29.50000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,9.060000,9.050000,34.05200,26.36800,166.8000,0.197000,1.620000,25.00000,37.90000,2.360000,29.50000,0.020000,0.000000,0.050000,0.340000,101,211,2228.100000,,2264.600000,,,,
32671,820178,080.0 055.0,20-11045S-MX-113-1247-08000550-0120A-3,120,9.030000,34.06900,1.580000,26.38700,24.30000,68.74873,10,3,2,,3,,,,,,0.050000,,0.250000,,2.370000,,38.20000,,0.020000,,29.60000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,9.030000,9.020000,34.06900,26.38700,165.4000,0.230000,1.580000,24.30000,38.20000,2.370000,29.60000,0.020000,0.000000,0.050000,0.250000,121,210,,,,,,,
32671,820179,080.0 055.0,20-11045S-MX-113-1247-08000550-0125A-7,125,9.030000,34.07600,1.580000,26.39200,24.30000,68.74840,,7,2,6,3,6,9,6,,,0.050000,,0.250000,,2.380000,,38.50000,,0.020000,,29.70000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.030000,9.020000,34.07600,26.39200,165.0000,0.239000,1.580000,24.30000,38.50000,2.380000,29.70000,0.020000,0.000000,0.050000,0.250000,126,,,,,,,,
32671,820180,080.0 055.0,20-11045S-MX-113-1247-08000550-0140A-3,140,8.940000,34.09200,1.480000,26.41900,22.70000,64.39554,9,3,2,,3,,,,,,0.050000,,0.250000,,2.410000,,39.70000,,0.030000,,30.10000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,8.940000,8.920000,34.09200,26.41900,162.7000,0.263000,1.480000,22.70000,39.70000,2.410000,30.10000,0.030000,0.000000,0.050000,0.250000,141,209,,,,,,,
32671,820181,080.0 055.0,20-11045S-MX-113-1247-08000550-0150A-7,150,8.840000,34.12200,1.430000,26.45900,21.90000,62.21758,,7,2,6,3,6,9,6,,,0.050000,,0.270000,,2.450000,,41.20000,,0.030000,,30.50000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,8.840000,8.820000,34.12200,26.45900,159.1000,0.279000,1.430000,21.90000,41.20000,2.450000,30.50000,0.030000,0.000000,0.050000,0.270000,151,,,,,,,,
32671,820182,080.0 055.0,20-11045S-MX-113-1247-08000550-0170A-3,170,8.700000,34.13200,1.240000,26.48900,19.00000,53.94934,8,3,2,,3,,,,,,0.040000,,0.290000,,2.530000,,43.80000,,0.020000,,31.10000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,8.700000,8.680000,34.13200,26.48900,156.7000,0.311000,1.240000,19.00000,43.80000,2.530000,31.10000,0.020000,0.000000,0.040000,0.290000,171,208,2246.600000,,2274.200000,,,,
32671,820183,080.0 055.0,20-11045S-MX-113-1247-08000550-0200A-7,200,8.410000,34.13700,1.400000,26.53800,21.30000,60.90763,,7,2,6,3,6,9,6,,,0.030000,,0.190000,,2.510000,,44.00000,,0.010000,,31.50000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.410000,8.390000,34.13700,26.53800,152.5000,0.357000,1.400000,21.30000,44.00000,2.510000,31.50000,0.010000,0.000000,0.030000,0.190000,201,,,,,,,,
32671,820184,080.0 055.0,20-11045S-MX-113-1247-08000550-0201A-3,201,8.410000,34.13300,1.390000,26.53500,21.10000,60.47276,7,3,2,,3,,,,,,0.030000,,0.190000,,2.510000,,44.00000,,0.010000,,31.50000,,0.000000,,,,9,,,9,,,9,,,9,,,201.0000,8.410000,8.390000,34.13300,26.53500,152.8000,0.359000,1.390000,21.10000,44.00000,2.510000,31.50000,0.010000,0.000000,0.030000,0.190000,202,207,,,,,,,
32671,820185,080.0 055.0,20-11045S-MX-113-1247-08000550-0230A-3,230,8.180000,34.18100,1.120000,26.60800,16.90000,48.72279,6,3,2,,3,,,,,,,9,,9,2.620000,,47.90000,,0.000000,,32.70000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,8.180000,8.160000,34.18100,26.60800,146.3000,0.402000,1.120000,16.90000,47.90000,2.620000,32.70000,0.000000,0.000000,,,231,206,2256.800000,,2281.000000,,,,
32671,820186,080.0 055.0,20-11045S-MX-113-1247-08000550-0250A-7,250,8.090000,34.20000,1.030000,26.63600,15.50000,44.80634,,7,2,6,3,6,9,6,,,,9,,9,2.660000,,49.60000,,0.000000,,33.10000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.090000,8.060000,34.20000,26.63600,143.9000,0.431000,1.030000,15.50000,49.60000,2.660000,33.10000,0.000000,0.000000,,,252,,,,,,,,
32671,820187,080.0 055.0,20-11045S-MX-113-1247-08000550-0269A-3,269,7.990000,34.20100,0.970000,26.65200,14.60000,42.19560,5,3,2,,3,,,,,,,9,,9,2.690000,,51.00000,,0.000000,,33.40000,,0.000000,,,,9,,,9,,,9,,,9,,,269.0000,7.990000,7.960000,34.20100,26.65200,142.7000,0.458000,0.970000,14.60000,51.00000,2.690000,33.40000,0.000000,0.000000,,,271,205,,,,,,,
32671,820188,080.0 055.0,20-11045S-MX-113-1247-08000550-0300A-7,300,7.800000,34.22100,0.850000,26.69600,12.70000,36.97395,,7,2,6,3,6,9,6,,,,9,,9,2.740000,,53.60000,,0.000000,,34.00000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.800000,7.770000,34.22100,26.69600,139.0000,0.502000,0.850000,12.70000,53.60000,2.740000,34.00000,0.000000,0.000000,,,302,,,,,,,,
32671,820189,080.0 055.0,20-11045S-MX-113-1247-08000550-0320A-3,320,7.690000,34.22200,0.780000,26.71300,11.70000,33.92847,4,3,2,,3,,,,,,,9,,9,2.770000,,55.30000,,0.000000,,34.40000,,0.000000,,,,9,,,9,,,9,,,9,,,320.0000,7.690000,7.660000,34.22200,26.71300,137.7000,0.530000,0.780000,11.70000,55.30000,2.770000,34.40000,0.000000,0.000000,,,322,204,2274.900000,,2290.500000,,,,
32671,820190,080.0 055.0,20-11045S-MX-113-1247-08000550-0379A-3,379,7.390000,34.23500,0.660000,26.76700,9.800000,28.70720,3,3,2,,3,,,,,,,9,,9,2.850000,,59.70000,,0.000000,,35.50000,,0.000000,,,,9,,,9,,,9,,,9,,,379.0000,7.390000,7.350000,34.23500,26.76700,133.4000,0.610000,0.660000,9.800000,59.70000,2.850000,35.50000,0.000000,0.000000,,,382,203,,,,,,,
32671,820191,080.0 055.0,20-11045S-MX-113-1247-08000550-0400A-7,400,7.230000,34.24800,0.620000,26.80000,9.200000,26.96650,,7,2,6,3,6,9,6,,,,9,,9,2.890000,,61.80000,,0.000000,,36.00000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,7.230000,7.190000,34.24800,26.80000,130.5000,0.637000,0.620000,9.200000,61.80000,2.890000,36.00000,0.000000,0.000000,,,403,,,,,,,,
32671,820192,080.0 055.0,20-11045S-MX-113-1247-08000550-0440A-3,440,6.850000,34.24700,0.530000,26.85200,7.800000,23.05084,2,3,2,,3,,,,,,,9,,9,2.980000,,66.70000,,0.000000,,37.20000,,0.000000,,,,9,,,9,,,9,,,9,,,440.0000,6.850000,6.810000,34.24700,26.85200,125.9000,0.689000,0.530000,7.800000,66.70000,2.980000,37.20000,0.000000,0.000000,,,443,202,,,,,,,
32671,820193,080.0 055.0,20-11045S-MX-113-1247-08000550-0500A-7,500,5.740000,34.16100,0.630000,26.92700,9.000000,27.39805,,7,2,6,3,6,9,6,,,,9,,9,3.050000,,77.10000,,0.000000,,39.60000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.740000,5.700000,34.16100,26.92700,118.4000,0.762000,0.630000,9.000000,77.10000,3.050000,39.60000,0.000000,0.000000,,,504,,,,,,,,
32671,820194,080.0 055.0,20-11045S-MX-113-1247-08000550-0517A-3,517,5.720000,34.18000,0.550000,26.94500,7.800000,23.91852,1,3,2,,3,,,,,,,9,,9,3.070000,,80.00000,,0.000000,,40.30000,,0.000000,,,,9,,,9,,,9,,,9,,,517.0000,5.720000,5.680000,34.18000,26.94500,116.9000,0.782000,0.550000,7.800000,80.00000,3.070000,40.30000,0.000000,0.000000,,,521,201,2307.900000,,2309.700000,,,,
32672,820195,080.0 060.0,20-11045S-PR-113-1727-08000600-0000B-7,0,11.80000,33.49800,6.360000,25.46100,103.7000,276.9853,,7,2,,3,,,,,,4.620000,,1.570000,,0.880000,,3.300000,,0.190000,,8.500000,,0.520000,,85.80000,1,,85.30000,1,,0.740000,2,,85.60000,1,,12/30/1899 06:58:00,,0.000000,11.80000,11.80000,33.49800,25.46100,250.9000,0.000000,6.360000,103.7000,3.300000,0.880000,8.500000,0.190000,0.520000,4.620000,1.570000,0,,,,,,,,
32672,820196,080.0 060.0,20-11045S-PR-113-1727-08000600-0002A-3,2,11.80000,33.49800,6.360000,25.46100,103.7000,276.9853,23,3,2,,3,,,,,,4.620000,,1.570000,,0.880000,,3.300000,,0.190000,,8.500000,,0.520000,,85.80000,1,,85.30000,1,,0.740000,2,,85.60000,1,,12/30/1899 06:58:00,,2.000000,11.80000,11.80000,33.49800,25.46100,251.0000,0.005000,6.360000,103.7000,3.300000,0.880000,8.500000,0.190000,0.520000,4.620000,1.570000,2,223,,,,,,,
32672,820197,080.0 060.0,20-11045S-PR-113-1727-08000600-0005A-3,5,11.70000,33.50200,6.350000,25.48200,103.3000,276.5441,22,3,2,,3,,,,,,5.660000,,0.860000,,0.870000,,3.700000,,0.190000,,8.700000,,0.250000,,86.00000,1,,89.70000,1,,0.390000,2,,87.80000,1,,12/30/1899 06:58:00,,5.000000,11.70000,11.70000,33.50200,25.48200,249.0000,0.013000,6.350000,103.3000,3.700000,0.870000,8.700000,0.190000,0.250000,5.660000,0.860000,5,222,,,,,,,
32672,820198,080.0 060.0,20-11045S-PR-113-1727-08000600-0008A-3,8,11.56000,33.51300,6.330000,25.51700,102.7000,275.6637,21,3,2,,3,,,,,,5.600000,,1.700000,,0.890000,,4.300000,,0.190000,,8.800000,,0.470000,,86.10000,1,,87.10000,1,,0.490000,2,,86.60000,1,,12/30/1899 06:58:00,,8.000000,11.56000,11.56000,33.51300,25.51700,245.8000,0.020000,6.330000,102.7000,4.300000,0.890000,8.800000,0.190000,0.470000,5.600000,1.700000,8,221,,,,,,,
32672,820199,080.0 060.0,20-11045S-PR-113-1727-08000600-0010A-7,10,11.50000,33.52000,6.310000,25.53300,102.2000,274.7884,,7,2,6,3,6,9,6,,,5.340000,,1.600000,,0.950000,,5.200000,,0.190000,,9.300000,,0.610000,,,,9,,,9,0.440000,2,,65.10000,1,,,,10.00000,11.50000,11.50000,33.52000,25.53300,244.3000,0.025000,6.310000,102.2000,5.200000,0.950000,9.300000,0.190000,0.610000,5.340000,1.600000,10,,,,,,,,
32672,820200,080.0 060.0,20-11045S-PR-113-1727-08000600-0014A-3,14,11.44000,33.54200,6.030000,25.56200,97.60000,262.5876,19,3,2,,3,,,,,,4.660000,,1.410000,,1.080000,,7.300000,,0.200000,,10.40000,,0.850000,,44.00000,1,,60.60000,1,,0.280000,2,,52.30000,1,,12/30/1899 06:58:00,,14.00000,11.44000,11.44000,33.54200,25.56200,241.7000,0.035000,6.030000,97.60000,7.300000,1.080000,10.40000,0.200000,0.850000,4.660000,1.410000,14,219,,,,,,,
32672,820201,080.0 060.0,20-11045S-PR-113-1727-08000600-0014B-6,14,11.44000,33.53600,,,,,20,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,14.00000,11.44000,11.44000,33.53600,25.55700,242.1000,0.035000,,,,,,,,,,14,220,,,,,,,
32672,820202,080.0 060.0,20-11045S-PR-113-1727-08000600-0020A-7,20,11.45000,33.56600,5.910000,25.57800,95.70000,257.3579,,7,2,6,3,6,9,6,,,3.990000,,1.750000,,1.120000,,7.900000,,0.210000,,10.80000,,0.950000,,,,9,,,9,0.370000,2,,3.000000,1,,,,20.00000,11.45000,11.45000,33.56600,25.57800,240.2000,0.049000,5.910000,95.70000,7.900000,1.120000,10.80000,0.210000,0.950000,3.990000,1.750000,20,,,,,,,,
32672,820203,080.0 060.0,20-11045S-PR-113-1727-08000600-0025A-3,25,11.45000,33.58100,5.920000,25.59000,95.80000,257.7903,18,3,2,,3,,,,,,3.440000,,1.850000,,1.170000,,9.000000,,0.220000,,11.10000,,1.100000,,3.500000,1,,3.500000,1,,0.400000,2,,3.500000,1,,12/30/1899 06:58:00,,25.00000,11.45000,11.45000,33.58100,25.59000,239.2000,0.061000,5.920000,95.80000,9.000000,1.170000,11.10000,0.220000,1.100000,3.440000,1.850000,25,218,,,,,,,
32672,820204,080.0 060.0,20-11045S-PR-113-1727-08000600-0030A-3,30,11.32000,33.59500,5.460000,25.62500,88.10000,237.7512,17,3,2,,3,,,,,,0.540000,,1.090000,,1.380000,,13.40000,,0.210000,,13.50000,,1.590000,,0.150000,2,,0.150000,2,,0.120000,2,,0.150000,2,,12/30/1899 06:58:00,,30.00000,11.32000,11.32000,33.59500,25.62500,236.1000,0.073000,5.460000,88.10000,13.40000,1.380000,13.50000,0.210000,1.590000,0.540000,1.090000,30,217,,,,,,,
32672,820205,080.0 060.0,20-11045S-PR-113-1727-08000600-0040A-3,40,11.04000,33.61900,5.130000,25.69400,82.30000,223.3666,16,3,2,,3,,,,,,0.200000,,0.380000,,1.490000,,16.70000,,0.220000,,15.60000,,1.580000,,,,9,,,9,,,9,,,9,,,40.00000,11.04000,11.04000,33.61900,25.69400,229.7000,0.096000,5.130000,82.30000,16.70000,1.490000,15.60000,0.220000,1.580000,0.200000,0.380000,40,216,,,,,,,
32672,820206,080.0 060.0,20-11045S-PR-113-1727-08000600-0050A-3,50,10.85000,33.64900,4.940000,25.75200,79.00000,215.0816,15,3,2,,3,,,,,,0.250000,,0.520000,,1.570000,,18.20000,,0.230000,,16.80000,,1.430000,,,,9,,,9,,,9,,,9,,,50.00000,10.85000,10.84000,33.64900,25.75200,224.4000,0.119000,4.940000,79.00000,18.20000,1.570000,16.80000,0.230000,1.430000,0.250000,0.520000,50,215,,,,,,,
32672,820207,080.0 060.0,20-11045S-PR-113-1727-08000600-0060A-3,60,10.71000,33.68200,4.800000,25.80200,76.50000,208.9760,14,3,2,,3,,,,,,0.330000,,0.690000,,1.630000,,19.30000,,0.260000,,17.80000,,1.400000,,,,9,,,9,,,9,,,9,,,60.00000,10.71000,10.70000,33.68200,25.80200,219.9000,0.141000,4.800000,76.50000,19.30000,1.630000,17.80000,0.260000,1.400000,0.330000,0.690000,60,214,,,,,,,
32672,820208,080.0 060.0,20-11045S-PR-113-1727-08000600-0070A-3,70,10.27000,33.71800,4.190000,25.90700,66.20000,182.4000,13,3,2,,3,,,,,,0.250000,,0.600000,,1.730000,,21.80000,,0.210000,,20.20000,,0.990000,,,,9,,,9,,,9,,,9,,,70.00000,10.27000,10.26000,33.71800,25.90700,210.1000,0.163000,4.190000,66.20000,21.80000,1.730000,20.20000,0.210000,0.990000,0.250000,0.600000,70,213,,,,,,,
32672,820209,080.0 060.0,20-11045S-PR-113-1727-08000600-0075A-7,75,9.770000,33.74200,3.820000,26.01000,59.70000,166.2764,,7,2,6,3,6,9,6,,,0.210000,,0.550000,,1.780000,,23.10000,,0.160000,,21.50000,,0.700000,,,,9,,,9,,,9,,,9,,,75.00000,9.770000,9.760000,33.74200,26.01000,200.3000,0.173000,3.820000,59.70000,23.10000,1.780000,21.50000,0.160000,0.700000,0.210000,0.550000,75,,,,,,,,
32672,820210,080.0 060.0,20-11045S-PR-113-1727-08000600-0085A-3,85,9.490000,33.75200,3.240000,26.06400,50.30000,141.0228,12,3,2,,3,,,,,,0.150000,,0.450000,,1.860000,,25.60000,,0.080000,,23.70000,,0.200000,,,,9,,,9,,,9,,,9,,,85.00000,9.490000,9.480000,33.75200,26.06400,195.4000,0.193000,3.240000,50.30000,25.60000,1.860000,23.70000,0.080000,0.200000,0.150000,0.450000,85,212,,,,,,,
32672,820211,080.0 060.0,20-11045S-PR-113-1727-08000600-0100A-3,100,9.200000,33.83700,2.790000,26.17800,43.00000,121.4228,11,3,2,,3,,,,,,0.130000,,0.340000,,1.980000,,28.80000,,0.050000,,25.80000,,0.010000,,,,9,,,9,,,9,,,9,,,100.0000,9.200000,9.190000,33.83700,26.17800,184.9000,0.221000,2.790000,43.00000,28.80000,1.980000,25.80000,0.050000,0.010000,0.130000,0.340000,101,211,,,,,,,
32672,820212,080.0 060.0,20-11045S-PR-113-1727-08000600-0120A-3,120,8.940000,33.94200,2.460000,26.30200,37.80000,107.0480,10,3,2,,3,,,,,,0.060000,,0.250000,,2.100000,,32.70000,,0.020000,,27.60000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,8.940000,8.930000,33.94200,26.30200,173.5000,0.257000,2.460000,37.80000,32.70000,2.100000,27.60000,0.020000,0.000000,0.060000,0.250000,121,210,,,,,,,
32672,820213,080.0 060.0,20-11045S-PR-113-1727-08000600-0125A-7,125,8.900000,33.95400,2.470000,26.31700,37.90000,107.4816,,7,2,6,3,6,9,6,,,0.050000,,0.260000,,2.120000,,33.60000,,0.020000,,28.00000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,8.900000,8.890000,33.95400,26.31700,172.1000,0.266000,2.470000,37.90000,33.60000,2.120000,28.00000,0.020000,0.000000,0.050000,0.260000,126,,,,,,,,
32672,820214,080.0 060.0,20-11045S-PR-113-1727-08000600-0140A-3,140,8.580000,33.98100,2.280000,26.38800,34.70000,99.20692,9,3,2,,3,,,,,,0.040000,,0.300000,,2.180000,,35.90000,,0.020000,,29.00000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,8.580000,8.570000,33.98100,26.38800,165.5000,0.291000,2.280000,34.70000,35.90000,2.180000,29.00000,0.020000,0.000000,0.040000,0.300000,141,209,,,,,,,
32672,820215,080.0 060.0,20-11045S-PR-113-1727-08000600-0150A-7,150,8.460000,33.99500,2.260000,26.41800,34.30000,98.33382,,7,2,6,3,6,9,6,,,0.040000,,0.260000,,2.210000,,37.00000,,0.020000,,29.50000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,8.460000,8.440000,33.99500,26.41800,162.9000,0.307000,2.260000,34.30000,37.00000,2.210000,29.50000,0.020000,0.000000,0.040000,0.260000,151,,,,,,,,
32672,820216,080.0 060.0,20-11045S-PR-113-1727-08000600-0170A-3,170,8.240000,34.00500,2.180000,26.45900,32.90000,94.84919,8,3,2,,3,,,,,,0.030000,,0.160000,,2.250000,,38.80000,,0.010000,,30.20000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,8.240000,8.220000,34.00500,26.45900,159.2000,0.340000,2.180000,32.90000,38.80000,2.250000,30.20000,0.010000,0.000000,0.030000,0.160000,171,208,,,,,,,
32672,820217,080.0 060.0,20-11045S-PR-113-1727-08000600-0200A-7,200,7.960000,34.03800,2.010000,26.52700,30.20000,87.44690,,7,2,6,3,6,9,6,,,0.020000,,0.180000,,2.340000,,42.20000,,0.010000,,31.30000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,7.960000,7.940000,34.03800,26.52700,153.2000,0.386000,2.010000,30.20000,42.20000,2.340000,31.30000,0.010000,0.000000,0.020000,0.180000,201,,,,,,,,
32672,820218,080.0 060.0,20-11045S-PR-113-1727-08000600-0201A-3,201,7.970000,34.03300,2.000000,26.52200,30.00000,87.01226,7,3,2,,3,,,,,,0.020000,,0.180000,,2.340000,,42.30000,,0.010000,,31.30000,,0.000000,,,,9,,,9,,,9,,,9,,,201.0000,7.970000,7.950000,34.03300,26.52200,153.8000,0.388000,2.000000,30.00000,42.30000,2.340000,31.30000,0.010000,0.000000,0.020000,0.180000,202,207,,,,,,,
32672,820219,080.0 060.0,20-11045S-PR-113-1727-08000600-0230A-3,230,7.690000,34.04300,1.880000,26.57100,28.10000,81.78762,6,3,2,,3,,,,,,,9,,9,2.410000,,45.50000,,0.010000,,32.30000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,7.690000,7.670000,34.04300,26.57100,149.5000,0.432000,1.880000,28.10000,45.50000,2.410000,32.30000,0.010000,0.000000,,,231,206,,,,,,,
32672,820220,080.0 060.0,20-11045S-PR-113-1727-08000600-0250A-7,250,7.590000,34.10500,1.510000,26.63500,22.50000,65.68703,,7,2,6,3,6,9,6,,,,9,,9,2.530000,,48.50000,,0.010000,,33.20000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,7.590000,7.570000,34.10500,26.63500,143.8000,0.461000,1.510000,22.50000,48.50000,2.530000,33.20000,0.010000,0.000000,,,252,,,,,,,,
32672,820221,080.0 060.0,20-11045S-PR-113-1727-08000600-0270A-3,270,7.650000,34.15300,1.180000,26.66400,17.60000,51.33013,5,3,2,,3,,,,,,,9,,9,2.660000,,51.60000,,0.000000,,34.10000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,7.650000,7.620000,34.15300,26.66400,141.4000,0.490000,1.180000,17.60000,51.60000,2.660000,34.10000,0.000000,0.000000,,,272,205,,,,,,,
32672,820222,080.0 060.0,20-11045S-PR-113-1727-08000600-0300A-7,300,7.360000,34.16300,1.040000,26.71400,15.40000,45.23791,,7,2,6,3,6,9,6,,,,9,,9,2.740000,,55.10000,,0.000000,,35.10000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.360000,7.330000,34.16300,26.71400,137.0000,0.532000,1.040000,15.40000,55.10000,2.740000,35.10000,0.000000,0.000000,,,302,,,,,,,,
32672,820223,080.0 060.0,20-11045S-PR-113-1727-08000600-0320A-3,320,7.230000,34.16700,0.940000,26.73500,13.90000,40.88728,4,3,2,,3,,,,,,,9,,9,2.770000,,57.20000,,0.000000,,35.70000,,0.000000,,,,9,,,9,,,9,,,9,,,320.0000,7.230000,7.200000,34.16700,26.73500,135.2000,0.559000,0.940000,13.90000,57.20000,2.770000,35.70000,0.000000,0.000000,,,322,204,,,,,,,
32672,820224,080.0 060.0,20-11045S-PR-113-1727-08000600-0380A-3,380,6.760000,34.20100,0.700000,26.82700,10.20000,30.44525,3,3,2,,3,,,,,,,9,,9,2.910000,,64.80000,,0.000000,,37.40000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,6.760000,6.720000,34.20100,26.82700,127.2000,0.638000,0.700000,10.20000,64.80000,2.910000,37.40000,0.000000,0.000000,,,383,203,,,,,,,
32672,820225,080.0 060.0,20-11045S-PR-113-1727-08000600-0400A-7,400,6.760000,34.23000,0.580000,26.85000,8.500000,25.22549,,7,2,6,3,6,9,6,,,,9,,9,2.960000,,67.00000,,0.000000,,37.80000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.760000,6.720000,34.23000,26.85000,125.3000,0.663000,0.580000,8.500000,67.00000,2.960000,37.80000,0.000000,0.000000,,,403,,,,,,,,
32672,820226,080.0 060.0,20-11045S-PR-113-1727-08000600-0440A-3,440,6.560000,34.26800,0.400000,26.90700,5.800000,17.39593,2,3,2,,3,,,,,,,9,,9,3.060000,,70.90000,,0.000000,,38.50000,,0.000000,,,,9,,,9,,,9,,,9,,,440.0000,6.560000,6.520000,34.26800,26.90700,120.3000,0.712000,0.400000,5.800000,70.90000,3.060000,38.50000,0.000000,0.000000,,,443,202,,,,,,,
32672,820227,080.0 060.0,20-11045S-PR-113-1727-08000600-0500A-7,500,6.320000,34.28500,0.350000,26.95300,5.100000,15.22075,,7,2,6,3,6,9,6,,,,9,,9,3.110000,,75.20000,,0.000000,,39.40000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.320000,6.270000,34.28500,26.95300,116.7000,0.783000,0.350000,5.100000,75.20000,3.110000,39.40000,0.000000,0.000000,,,504,,,,,,,,
32672,820228,080.0 060.0,20-11045S-PR-113-1727-08000600-0518A-3,518,6.230000,34.28500,0.330000,26.96400,4.800000,14.35084,1,3,2,,3,,,,,,,9,,9,3.130000,,76.50000,,0.000000,,39.70000,,0.000000,,,,9,,,9,,,9,,,9,,,518.0000,6.230000,6.180000,34.28500,26.96400,115.7000,0.804000,0.330000,4.800000,76.50000,3.130000,39.70000,0.000000,0.000000,,,522,201,,,,,,,
32673,820229,080.0 070.0,20-11045S-MX-113-2335-08000700-0000B-7,0,13.08000,33.40100,6.100000,25.13900,102.1000,265.7454,,7,2,,3,,,,,,0.620000,,0.180000,,0.800000,,5.400000,,0.130000,,6.100000,,0.650000,,,,9,,,9,,,9,,,9,,,0.000000,13.08000,13.08000,33.40100,25.13900,281.5000,0.000000,6.100000,102.1000,5.400000,0.800000,6.100000,0.130000,0.650000,0.620000,0.180000,0,,,,,,,,
32673,820230,080.0 070.0,20-11045S-MX-113-2335-08000700-0002A-3,2,13.08000,33.40100,6.100000,25.13900,102.1000,265.7454,20,3,2,,3,,,,,,0.620000,,0.180000,,0.800000,,5.400000,,0.130000,,6.100000,,0.650000,,,,9,,,9,,,9,,,9,,,2.000000,13.08000,13.08000,33.40100,25.13900,281.6000,0.006000,6.100000,102.1000,5.400000,0.800000,6.100000,0.130000,0.650000,0.620000,0.180000,2,220,,,,,,,
32673,820231,080.0 070.0,20-11045S-MX-113-2335-08000700-0010A-7,10,12.98000,33.40500,6.140000,25.16200,102.5000,267.4820,,7,2,6,3,6,9,6,,,0.620000,,0.280000,,0.790000,,5.300000,,0.130000,,6.100000,,0.580000,,,,9,,,9,,,9,,,9,,,10.00000,12.98000,12.98000,33.40500,25.16200,279.6000,0.028000,6.140000,102.5000,5.300000,0.790000,6.100000,0.130000,0.580000,0.620000,0.280000,10,,,,,,,,
32673,820232,080.0 070.0,20-11045S-MX-113-2335-08000700-0011A-3,11,12.97000,33.40100,6.100000,25.16100,101.9000,265.7397,19,3,2,,3,,,,,,0.620000,,0.290000,,0.790000,,5.300000,,0.130000,,6.100000,,0.570000,,,,9,,,9,,,9,,,9,,,11.00000,12.97000,12.97000,33.40100,25.16100,279.7000,0.031000,6.100000,101.9000,5.300000,0.790000,6.100000,0.130000,0.570000,0.620000,0.290000,11,219,,,,,,,
32673,820233,080.0 070.0,20-11045S-MX-113-2335-08000700-0020A-3,20,12.43000,33.44300,5.810000,25.29900,95.90000,253.0721,18,3,2,,3,,,,,,0.560000,,0.290000,,0.990000,,7.800000,,0.150000,,8.300000,,1.250000,,,,9,,,9,,,9,,,9,,,20.00000,12.43000,12.43000,33.44300,25.29900,266.8000,0.055000,5.810000,95.90000,7.800000,0.990000,8.300000,0.150000,1.250000,0.560000,0.290000,20,218,,,,,,,
