Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30724,768240,076.7 051.0,20-0501NM-MX-019-0231-07670510-0234A-3,234,8.800000,34.09800,,26.44800,,,1,3,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,234.0000,8.800000,8.770000,34.09800,26.44800,161.9000,0.536000,,,,,,,,,,235,1,,,,,,,
30725,768241,076.7 055.0,20-0501NM-MX-018-2308-07670550-0000B-7,0,14.87000,33.04500,6.060000,24.49400,105.0000,264.1690,,7,2,,3,,,,,,1.880000,,0.520000,,0.230000,,2.500000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.87000,14.87000,33.04500,24.49400,343.0000,0.000000,6.060000,105.0000,2.500000,0.230000,0.000000,0.010000,,1.880000,0.520000,0,,,,,,,,
30725,768242,076.7 055.0,20-0501NM-MX-018-2308-07670550-0002A-3,2,14.87000,33.04500,6.060000,24.49400,105.0000,264.1690,20,3,2,,3,,,,,,1.880000,,0.520000,,0.230000,,2.500000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.87000,14.87000,33.04500,24.49400,343.0000,0.007000,6.060000,105.0000,2.500000,0.230000,0.000000,0.010000,,1.880000,0.520000,2,20,,,,,,,
30725,768243,076.7 055.0,20-0501NM-MX-018-2308-07670550-0010A-7,10,14.61000,33.04700,6.110000,24.55100,105.3000,266.3338,,7,2,,3,,9,,,,2.180000,,0.650000,,0.230000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.61000,14.61000,33.04700,24.55100,337.8000,0.034000,6.110000,105.3000,2.500000,0.230000,0.000000,0.000000,,2.180000,0.650000,10,,,,,,,,
30725,768244,076.7 055.0,20-0501NM-MX-018-2308-07670550-0011A-3,11,14.57000,33.04800,6.110000,24.56100,105.2000,266.3312,19,3,2,,3,,,,,,2.230000,,0.670000,,0.230000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,14.57000,14.57000,33.04800,24.56100,336.9000,0.037000,6.110000,105.2000,2.500000,0.230000,0.000000,0.000000,,2.230000,0.670000,11,19,,,,,,,
30725,768245,076.7 055.0,20-0501NM-MX-018-2308-07670550-0020A-3,20,14.49000,33.05100,6.050000,24.58000,104.0000,263.7110,18,3,2,,3,,,,,,2.470000,,0.860000,,0.230000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.49000,14.49000,33.05100,24.58000,335.3000,0.068000,6.050000,104.0000,2.500000,0.230000,0.000000,0.000000,,2.470000,0.860000,20,18,,,,,,,
30725,768246,076.7 055.0,20-0501NM-MX-018-2308-07670550-0030A-3,30,14.37000,33.06700,5.820000,24.61800,99.80000,253.6762,17,3,2,,3,,,,,,1.220000,,0.700000,,0.280000,,2.800000,,0.070000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.37000,14.37000,33.06700,24.61800,332.0000,0.101000,5.820000,99.80000,2.800000,0.280000,0.600000,0.070000,,1.220000,0.700000,30,17,,,,,,,
30725,768247,076.7 055.0,20-0501NM-MX-018-2308-07670550-0040A-3,40,13.99000,33.06400,5.650000,24.69500,96.10000,246.2479,16,3,2,,3,,,,,,0.700000,,0.360000,,0.390000,,3.600000,,0.160000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.99000,13.98000,33.06400,24.69500,324.9000,0.134000,5.650000,96.10000,3.600000,0.390000,1.900000,0.160000,,0.700000,0.360000,40,16,,,,,,,
30725,768248,076.7 055.0,20-0501NM-MX-018-2308-07670550-0050A-3,50,13.70000,33.11800,5.480000,24.79700,92.70000,238.8149,15,3,2,,3,,,,,,0.340000,,0.290000,,0.490000,,4.300000,,0.270000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.70000,13.69000,33.11800,24.79700,315.5000,0.166000,5.480000,92.70000,4.300000,0.490000,3.100000,0.270000,,0.340000,0.290000,50,15,,,,,,,
30725,768249,076.7 055.0,20-0501NM-MX-018-2308-07670550-0060A-3,60,13.34000,33.17100,5.200000,24.91100,87.40000,226.5875,14,3,2,,3,,,,,,0.260000,,0.220000,,0.620000,,5.500000,,0.300000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,60.00000,13.34000,13.33000,33.17100,24.91100,304.9000,0.197000,5.200000,87.40000,5.500000,0.620000,5.100000,0.300000,,0.260000,0.220000,60,14,,,,,,,
30725,768250,076.7 055.0,20-0501NM-MX-018-2308-07670550-0070A-3,70,12.99000,33.20400,4.980000,25.00600,83.10000,216.9810,13,3,2,,3,,,,,,0.170000,,0.170000,,0.730000,,6.600000,,0.210000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,70.00000,12.99000,12.98000,33.20400,25.00600,296.0000,0.227000,4.980000,83.10000,6.600000,0.730000,6.800000,0.210000,,0.170000,0.170000,70,13,,,,,,,
30725,768251,076.7 055.0,20-0501NM-MX-018-2308-07670550-0075A-7,75,12.53000,33.19100,4.890000,25.08600,80.80000,213.0430,,7,2,,3,,9,,,,0.160000,,0.160000,,0.820000,,7.300000,,0.150000,,8.400000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.53000,12.52000,33.19100,25.08600,288.5000,0.242000,4.890000,80.80000,7.300000,0.820000,8.400000,0.150000,,0.160000,0.160000,75,,,,,,,,
30725,768252,076.7 055.0,20-0501NM-MX-018-2308-07670550-0084A-3,84,11.63000,33.17700,4.730000,25.24500,76.60000,206.0403,12,3,2,,3,,,,,,0.150000,,0.150000,,1.000000,,9.000000,,0.060000,,11.70000,,,9,,,9,,,9,,,9,,,9,,,84.00000,11.63000,11.62000,33.17700,25.24500,273.5000,0.267000,4.730000,76.60000,9.000000,1.000000,11.70000,0.060000,,0.150000,0.150000,84,12,,,,,,,
30725,768253,076.7 055.0,20-0501NM-MX-018-2308-07670550-0100A-3,100,10.69000,33.27900,4.280000,25.49300,68.00000,186.3931,11,3,2,,3,,,,,,0.090000,,0.130000,,1.260000,,13.00000,,0.040000,,16.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.69000,10.68000,33.27900,25.49300,250.2000,0.309000,4.280000,68.00000,13.00000,1.260000,16.00000,0.040000,,0.090000,0.130000,100,11,,,,,,,
30725,768254,076.7 055.0,20-0501NM-MX-018-2308-07670550-0120A-3,120,10.07000,33.44700,3.830000,25.73000,60.10000,166.7571,10,3,2,,3,,,,,,0.050000,,0.070000,,1.460000,,17.10000,,0.030000,,19.40000,,,9,,,9,,,9,,,9,,,9,,,120.0000,10.07000,10.06000,33.44700,25.73000,227.9000,0.357000,3.830000,60.10000,17.10000,1.460000,19.40000,0.030000,,0.050000,0.070000,121,10,,,,,,,
30725,768255,076.7 055.0,20-0501NM-MX-018-2308-07670550-0125A-7,125,10.00000,33.48200,3.740000,25.77000,58.60000,162.8322,,7,2,,3,,9,,,,0.040000,,0.070000,,1.490000,,17.90000,,0.030000,,19.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.00000,9.990000,33.48200,25.77000,224.3000,0.368000,3.740000,58.60000,17.90000,1.490000,19.90000,0.030000,,0.040000,0.070000,126,,,,,,,,
30725,768256,076.7 055.0,20-0501NM-MX-018-2308-07670550-0139A-3,139,9.860000,33.58100,3.490000,25.87000,54.60000,151.9329,9,3,2,,3,,,,,,0.030000,,0.060000,,1.580000,,20.30000,,0.030000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.860000,9.840000,33.58100,25.87000,215.0000,0.399000,3.490000,54.60000,20.30000,1.580000,21.30000,0.030000,,0.030000,0.060000,140,9,,,,,,,
30725,768257,076.7 055.0,20-0501NM-MX-018-2308-07670550-0150A-7,150,9.730000,33.69200,3.200000,25.97900,49.90000,139.2933,,7,2,,3,,9,,,,0.020000,,0.050000,,1.680000,,22.70000,,0.030000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.730000,9.710000,33.69200,25.97900,204.9000,0.422000,3.200000,49.90000,22.70000,1.680000,22.70000,0.030000,,0.020000,0.050000,151,,,,,,,,
30725,768258,076.7 055.0,20-0501NM-MX-018-2308-07670550-0170A-3,170,9.480000,33.88600,2.670000,26.17200,41.50000,116.2010,8,3,2,,3,,,,,,0.010000,,0.040000,,1.860000,,27.30000,,0.030000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.480000,9.460000,33.88600,26.17200,186.9000,0.461000,2.670000,41.50000,27.30000,1.860000,25.10000,0.030000,,0.010000,0.040000,171,8,,,,,,,
30725,768259,076.7 055.0,20-0501NM-MX-018-2308-07670550-0199A-3,199,9.130000,34.03500,2.260000,26.34600,34.90000,98.34071,7,3,2,,3,,,,,,0.000000,,0.040000,,2.030000,,32.40000,,0.030000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.130000,9.110000,34.03500,26.34600,171.0000,0.513000,2.260000,34.90000,32.40000,2.030000,27.40000,0.030000,,0.000000,0.040000,200,7,,,,,,,
30725,768260,076.7 055.0,20-0501NM-MX-018-2308-07670550-0200A-7,200,9.120000,34.03900,2.250000,26.35000,34.70000,97.90520,,7,2,,3,,9,,,,,9,,9,2.030000,,32.60000,,0.030000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.120000,9.100000,34.03900,26.35000,170.5000,0.515000,2.250000,34.70000,32.60000,2.030000,27.50000,0.030000,,,,201,,,,,,,,
30725,768261,076.7 055.0,20-0501NM-MX-018-2308-07670550-0228A-3,228,8.820000,34.11500,1.940000,26.45800,29.70000,84.40716,6,3,2,,3,,,,,,,9,,9,2.160000,,36.80000,,0.030000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.820000,8.800000,34.11500,26.45800,160.8000,0.561000,1.940000,29.70000,36.80000,2.160000,29.30000,0.030000,,,,229,6,,,,,,,
30725,768262,076.7 055.0,20-0501NM-MX-018-2308-07670550-0250A-7,250,8.670000,34.15800,1.700000,26.51500,26.00000,73.96093,,7,2,,3,,9,,,,,9,,9,2.260000,,39.60000,,0.030000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.670000,8.640000,34.15800,26.51500,155.7000,0.596000,1.700000,26.00000,39.60000,2.260000,30.30000,0.030000,,,,251,,,,,,,,
30725,768263,076.7 055.0,20-0501NM-MX-018-2308-07670550-0268A-3,268,8.530000,34.17800,1.550000,26.55300,23.60000,67.43246,5,3,2,,3,,,,,,,9,,9,2.340000,,41.80000,,0.030000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.530000,8.500000,34.17800,26.55300,152.4000,0.623000,1.550000,23.60000,41.80000,2.340000,31.10000,0.030000,,,,270,5,,,,,,,
30725,768264,076.7 055.0,20-0501NM-MX-018-2308-07670550-0300A-7,300,8.060000,34.16100,1.460000,26.61100,22.00000,63.51345,,7,2,,3,,9,,,,,9,,9,2.410000,,45.70000,,0.020000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.060000,8.030000,34.16100,26.61100,147.2000,0.671000,1.460000,22.00000,45.70000,2.410000,32.70000,0.020000,,,,302,,,,,,,,
30725,768265,076.7 055.0,20-0501NM-MX-018-2308-07670550-0318A-3,318,7.770000,34.14400,1.450000,26.64000,21.70000,63.07664,4,3,2,,3,,,,,,,9,,9,2.440000,,47.80000,,0.020000,,33.50000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.770000,7.740000,34.14400,26.64000,144.6000,0.698000,1.450000,21.70000,47.80000,2.440000,33.50000,0.020000,,,,320,4,,,,,,,
30725,768266,076.7 055.0,20-0501NM-MX-018-2308-07670550-0379A-3,379,7.160000,34.13900,1.250000,26.72400,18.40000,54.37196,3,3,2,,3,,,,,,,9,,9,2.570000,,54.70000,,0.030000,,35.60000,,,9,,,9,,,9,,,9,,,9,,,379.0000,7.160000,7.120000,34.13900,26.72400,137.3000,0.784000,1.250000,18.40000,54.70000,2.570000,35.60000,0.030000,,,,381,3,,,,,,,
30725,768267,076.7 055.0,20-0501NM-MX-018-2308-07670550-0400A-7,400,7.070000,34.16300,1.080000,26.75500,15.90000,46.97596,,7,2,,3,,9,,,,,9,,9,2.640000,,57.30000,,0.030000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.070000,7.030000,34.16300,26.75500,134.5000,0.812000,1.080000,15.90000,57.30000,2.640000,36.10000,0.030000,,,,403,,,,,,,,
30725,768268,076.7 055.0,20-0501NM-MX-018-2308-07670550-0439A-3,439,6.920000,34.21600,0.750000,26.81800,11.00000,32.62019,2,3,2,,3,,,,,,,9,,9,2.790000,,62.90000,,0.020000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,439.0000,6.920000,6.880000,34.21600,26.81800,129.1000,0.864000,0.750000,11.00000,62.90000,2.790000,37.10000,0.020000,,,,442,2,,,,,,,
30725,768269,076.7 055.0,20-0501NM-MX-018-2308-07670550-0500A-7,500,6.330000,34.26400,0.440000,26.93500,6.400000,19.13500,,7,2,,3,,9,,,,,9,,9,2.980000,,75.40000,,0.040000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.330000,6.280000,34.26400,26.93500,118.4000,0.939000,0.440000,6.400000,75.40000,2.980000,39.00000,0.040000,,,,503,,,,,,,,
30725,768270,076.7 055.0,20-0501NM-MX-018-2308-07670550-0518A-3,518,6.160000,34.27900,0.350000,26.96900,5.000000,15.22052,1,3,2,,3,,,,,,,9,,9,3.030000,,79.10000,,0.040000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,518.0000,6.160000,6.110000,34.27900,26.96900,115.3000,0.960000,0.350000,5.000000,79.10000,3.030000,39.50000,0.040000,,,,522,1,,,,,,,
30726,768271,076.7 060.0,20-0501NM-PR-018-1837-07670600-0000B-7,0,14.32000,33.00700,6.030000,24.58100,103.3000,262.8390,,7,2,,3,,,,,,1.960000,,0.550000,,0.250000,,2.800000,,0.030000,,0.400000,,,9,23.60000,1,,20.60000,1,,0.210000,2,,22.10000,1,,12/30/1899 05:30:00,0.860000,0.000000,14.32000,14.32000,33.00700,24.58100,334.6000,0.000000,6.030000,103.3000,2.800000,0.250000,0.400000,0.030000,,1.960000,0.550000,0,,,,,,,,
30726,768272,076.7 060.0,20-0501NM-PR-018-1837-07670600-0002A-3,2,14.32000,33.00700,6.030000,24.58100,103.3000,262.8390,24,3,2,,3,,,,,,1.960000,,0.550000,,0.250000,,2.800000,,0.030000,,0.400000,,,9,23.60000,1,,20.60000,1,,0.210000,2,,22.10000,1,,12/30/1899 05:30:00,0.860000,2.000000,14.32000,14.32000,33.00700,24.58100,334.7000,0.007000,6.030000,103.3000,2.800000,0.250000,0.400000,0.030000,,1.960000,0.550000,2,24,,,,,,,
30726,768273,076.7 060.0,20-0501NM-PR-018-1837-07670600-0008A-3,8,14.25000,33.00900,6.040000,24.59800,103.3000,263.2705,22,3,2,,3,,,,,,2.090000,,0.570000,,0.240000,,2.900000,,0.030000,,0.400000,,,9,38.20000,1,,40.20000,1,,0.300000,2,,39.20000,1,,12/30/1899 05:30:00,0.370000,8.000000,14.25000,14.25000,33.00900,24.59800,333.3000,0.027000,6.040000,103.3000,2.900000,0.240000,0.400000,0.030000,,2.090000,0.570000,8,22,,,,,,,
30726,768274,076.7 060.0,20-0501NM-PR-018-1837-07670600-0010A-7,10,14.25000,33.01000,6.040000,24.59900,103.3000,263.2702,,7,2,,3,,9,,,,2.140000,,0.570000,,0.240000,,2.900000,,0.030000,,0.400000,,,9,,,9,,,9,0.280000,2,,37.20000,1,,,0.280000,10.00000,14.25000,14.25000,33.01000,24.59900,333.3000,0.033000,6.040000,103.3000,2.900000,0.240000,0.400000,0.030000,,2.140000,0.570000,10,,,,,,,,
30726,768275,076.7 060.0,20-0501NM-PR-018-1837-07670600-0017A-3,17,14.23000,33.01000,6.010000,24.60300,102.8000,261.9616,20,3,2,,3,,,,,,2.410000,,0.580000,,0.240000,,2.900000,,0.030000,,0.400000,,,9,29.90000,1,,30.20000,1,,0.190000,2,,30.00000,1,,12/30/1899 05:30:00,0.120000,17.00000,14.23000,14.23000,33.01000,24.60300,333.1000,0.057000,6.010000,102.8000,2.900000,0.240000,0.400000,0.030000,,2.410000,0.580000,17,20,,,,,,,
30726,768276,076.7 060.0,20-0501NM-PR-018-1837-07670600-0020A-7,20,14.22000,33.01100,6.000000,24.60600,102.6000,261.5249,,7,2,,3,,9,,,,2.590000,,0.540000,,0.250000,,2.900000,,0.030000,,0.400000,,,9,,,9,,,9,0.180000,2,,23.90000,1,,,0.080000,20.00000,14.22000,14.22000,33.01100,24.60600,332.9000,0.067000,6.000000,102.6000,2.900000,0.250000,0.400000,0.030000,,2.590000,0.540000,20,,,,,,,,
30726,768277,076.7 060.0,20-0501NM-PR-018-1837-07670600-0025A-3,25,14.21000,33.01300,5.980000,24.61000,102.2000,260.6522,19,3,2,,3,,,,,,2.900000,,0.470000,,0.260000,,2.900000,,0.030000,,0.500000,,,9,13.00000,1,,13.60000,1,,0.160000,2,,13.30000,1,,12/30/1899 05:30:00,0.040000,25.00000,14.21000,14.21000,33.01300,24.61000,332.6000,0.083000,5.980000,102.2000,2.900000,0.260000,0.500000,0.030000,,2.900000,0.470000,25,19,,,,,,,
30726,768278,076.7 060.0,20-0501NM-PR-018-1837-07670600-0030A-7,30,14.08000,33.06400,5.740000,24.67600,97.90000,250.1751,,7,2,,3,,9,,,,1.610000,,0.430000,,0.350000,,3.100000,,0.150000,,1.400000,,,9,,,9,,,9,0.110000,2,,5.300000,1,,,0.020000,30.00000,14.08000,14.08000,33.06400,24.67600,326.4000,0.100000,5.740000,97.90000,3.100000,0.350000,1.400000,0.150000,,1.610000,0.430000,30,,,,,,,,
30726,768279,076.7 060.0,20-0501NM-PR-018-1837-07670600-0033A-3,33,13.95000,33.10100,5.580000,24.73200,94.90000,243.1883,18,3,2,,3,,,,,,0.760000,,0.400000,,0.410000,,3.400000,,0.220000,,2.200000,,,9,1.600000,1,,1.700000,1,,0.080000,2,,1.700000,1,,12/30/1899 05:30:00,0.020000,33.00000,13.95000,13.95000,33.10100,24.73200,321.2000,0.110000,5.580000,94.90000,3.400000,0.410000,2.200000,0.220000,,0.760000,0.400000,33,18,,,,,,,
30726,768280,076.7 060.0,20-0501NM-PR-018-1837-07670600-0040A-3,40,13.43000,33.15800,5.350000,24.88200,90.00000,233.1302,17,3,2,,3,,,,,,0.330000,,0.280000,,0.550000,,4.600000,,0.270000,,4.200000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.43000,13.42000,33.15800,24.88200,307.1000,0.132000,5.350000,90.00000,4.600000,0.550000,4.200000,0.270000,,0.330000,0.280000,40,17,,,,,,,
30726,768281,076.7 060.0,20-0501NM-PR-018-1837-07670600-0047A-3,47,13.09000,33.16200,5.230000,24.95300,87.40000,227.8854,16,3,2,,3,,,,,,0.280000,,0.270000,,0.640000,,5.400000,,0.220000,,5.700000,,,9,0.110000,2,,0.080000,2,,0.070000,2,,0.100000,2,,12/30/1899 05:30:00,0.000000,47.00000,13.09000,13.08000,33.16200,24.95300,300.5000,0.153000,5.230000,87.40000,5.400000,0.640000,5.700000,0.220000,,0.280000,0.270000,47,16,,,,,,,
30726,768282,076.7 060.0,20-0501NM-PR-018-1837-07670600-0050A-7,50,13.04000,33.16800,5.170000,24.96800,86.30000,225.2677,,7,2,,3,,9,,,,0.280000,,0.230000,,0.660000,,5.600000,,0.190000,,6.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.04000,13.03000,33.16800,24.96800,299.2000,0.162000,5.170000,86.30000,5.600000,0.660000,6.000000,0.190000,,0.280000,0.230000,50,,,,,,,,
30726,768283,076.7 060.0,20-0501NM-PR-018-1837-07670600-0054A-3,54,12.85000,33.18400,5.030000,25.01800,83.70000,219.1569,15,3,2,,3,,,,,,0.260000,,0.170000,,0.730000,,6.400000,,0.150000,,7.000000,,,9,,,9,,,9,,,9,,,9,,,54.00000,12.85000,12.84000,33.18400,25.01800,294.5000,0.174000,5.030000,83.70000,6.400000,0.730000,7.000000,0.150000,,0.260000,0.170000,54,15,,,,,,,
30726,768284,076.7 060.0,20-0501NM-PR-018-1837-07670600-0061A-3,61,11.63000,33.26300,4.450000,25.31100,72.20000,193.8309,14,3,2,,3,,,,,,0.130000,,0.160000,,1.050000,,10.30000,,0.050000,,12.40000,,,9,,,9,,,9,,,9,,,9,,,61.00000,11.63000,11.62000,33.26300,25.31100,266.7000,0.193000,4.450000,72.20000,10.30000,1.050000,12.40000,0.050000,,0.130000,0.160000,61,14,,,,,,,
30726,768285,076.7 060.0,20-0501NM-PR-018-1837-07670600-0070A-3,70,11.11000,33.27900,4.350000,25.41800,69.80000,189.4554,13,3,2,,3,,,,,,0.130000,,0.200000,,1.170000,,11.70000,,0.040000,,14.40000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.11000,11.10000,33.27900,25.41800,256.6000,0.217000,4.350000,69.80000,11.70000,1.170000,14.40000,0.040000,,0.130000,0.200000,70,13,,,,,,,
30726,768286,076.7 060.0,20-0501NM-PR-018-1837-07670600-0075A-7,75,10.79000,33.30900,4.250000,25.49800,67.70000,185.0857,,7,2,,3,,9,,,,0.110000,,0.170000,,1.240000,,12.90000,,0.040000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.79000,10.78000,33.30900,25.49800,249.1000,0.229000,4.250000,67.70000,12.90000,1.240000,15.80000,0.040000,,0.110000,0.170000,75,,,,,,,,
30726,768287,076.7 060.0,20-0501NM-PR-018-1837-07670600-0086A-3,86,10.17000,33.41000,3.950000,25.68400,62.10000,171.9896,12,3,2,,3,,,,,,0.060000,,0.080000,,1.420000,,16.10000,,0.030000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,86.00000,10.17000,10.16000,33.41000,25.68400,231.6000,0.256000,3.950000,62.10000,16.10000,1.420000,18.90000,0.030000,,0.060000,0.080000,86,12,,,,,,,
30726,768288,076.7 060.0,20-0501NM-PR-018-1837-07670600-0100A-3,100,9.750000,33.57900,3.400000,25.88600,53.00000,148.0126,11,3,2,,3,,,,,,0.020000,,0.050000,,1.650000,,20.90000,,0.020000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.750000,9.740000,33.57900,25.88600,212.6000,0.287000,3.400000,53.00000,20.90000,1.650000,22.50000,0.020000,,0.020000,0.050000,100,11,,,,,,,
30726,768289,076.7 060.0,20-0501NM-PR-018-1837-07670600-0121A-3,121,9.390000,33.71300,3.090000,26.05000,47.80000,134.4958,10,3,2,,3,,,,,,0.010000,,0.040000,,1.750000,,24.20000,,0.020000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,121.0000,9.390000,9.380000,33.71300,26.05000,197.4000,0.330000,3.090000,47.80000,24.20000,1.750000,24.30000,0.020000,,0.010000,0.040000,122,10,,,,,,,
30726,768290,076.7 060.0,20-0501NM-PR-018-1837-07670600-0125A-7,125,9.330000,33.74100,3.030000,26.08200,46.90000,131.8801,,7,2,,3,,9,,,,0.010000,,0.040000,,1.770000,,24.90000,,0.020000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.330000,9.320000,33.74100,26.08200,194.5000,0.338000,3.030000,46.90000,24.90000,1.770000,24.60000,0.020000,,0.010000,0.040000,126,,,,,,,,
30726,768291,076.7 060.0,20-0501NM-PR-018-1837-07670600-0140A-3,140,9.160000,33.83600,2.830000,26.18400,43.60000,123.1629,9,3,2,,3,,,,,,0.000000,,0.030000,,1.850000,,27.30000,,0.020000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.160000,9.140000,33.83600,26.18400,185.1000,0.366000,2.830000,43.60000,27.30000,1.850000,25.80000,0.020000,,0.000000,0.030000,141,9,,,,,,,
30726,768292,076.7 060.0,20-0501NM-PR-018-1837-07670600-0150A-7,150,9.090000,33.87600,2.750000,26.22700,42.30000,119.6763,,7,2,,3,,9,,,,0.000000,,0.030000,,1.880000,,28.20000,,0.020000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.090000,9.070000,33.87600,26.22700,181.2000,0.385000,2.750000,42.30000,28.20000,1.880000,26.20000,0.020000,,0.000000,0.030000,151,,,,,,,,
30726,768293,076.7 060.0,20-0501NM-PR-018-1837-07670600-0169A-3,169,8.950000,33.94100,2.600000,26.30000,39.90000,113.1404,8,3,2,,3,,,,,,0.000000,,0.030000,,1.930000,,30.30000,,0.020000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.950000,8.930000,33.94100,26.30000,174.6000,0.418000,2.600000,39.90000,30.30000,1.930000,27.10000,0.020000,,0.000000,0.030000,170,8,,,,,,,
30726,768294,076.7 060.0,20-0501NM-PR-018-1837-07670600-0199A-3,199,8.530000,34.08100,2.100000,26.47600,32.00000,91.36697,7,3,2,,3,,,,,,0.000000,,0.020000,,2.140000,,37.30000,,0.020000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.530000,8.510000,34.08100,26.47600,158.4000,0.468000,2.100000,32.00000,37.30000,2.140000,29.70000,0.020000,,0.000000,0.020000,200,7,,,,,,,
30726,768295,076.7 060.0,20-0501NM-PR-018-1837-07670600-0200A-7,200,8.520000,34.08300,2.090000,26.47900,31.80000,90.93162,,7,2,,3,,9,,,,,9,,9,2.140000,,37.50000,,0.020000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.520000,8.500000,34.08300,26.47900,158.1000,0.470000,2.090000,31.80000,37.50000,2.140000,29.80000,0.020000,,,,201,,,,,,,,
30726,768296,076.7 060.0,20-0501NM-PR-018-1837-07670600-0229A-3,229,8.230000,34.11600,1.820000,26.54900,27.50000,79.17908,6,3,2,,3,,,,,,,9,,9,2.260000,,41.60000,,0.020000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.230000,8.210000,34.11600,26.54900,151.9000,0.515000,1.820000,27.50000,41.60000,2.260000,31.20000,0.020000,,,,230,6,,,,,,,
30726,768297,076.7 060.0,20-0501NM-PR-018-1837-07670600-0250A-7,250,8.060000,34.14700,1.580000,26.59900,23.80000,68.73454,,7,2,,3,,9,,,,,9,,9,2.370000,,45.10000,,0.020000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.060000,8.030000,34.14700,26.59900,147.4000,0.546000,1.580000,23.80000,45.10000,2.370000,32.20000,0.020000,,,,251,,,,,,,,
30726,768298,076.7 060.0,20-0501NM-PR-018-1837-07670600-0268A-3,268,7.910000,34.16900,1.390000,26.63900,20.90000,60.46663,5,3,2,,3,,,,,,,9,,9,2.460000,,48.00000,,0.020000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.910000,7.880000,34.16900,26.63900,143.9000,0.573000,1.390000,20.90000,48.00000,2.460000,33.00000,0.020000,,,,270,5,,,,,,,
