Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27603,676551,090.0 090.0,19-9401JD-PR-025-1836-09000900-0100A-7,100,10.06000,33.49700,3.880000,25.77100,60.90000,168.9274,,7,2,,3,,9,,,,0.090000,,0.130000,,1.500000,,17.50000,,0.010000,,18.20000,,,9,,,9,,,9,0.000000,2,,0.170000,2,,,0.570000,100.0000,10.06000,10.05000,33.49700,25.77000,223.6000,0.300000,3.880000,60.90000,17.50000,1.500000,18.20000,0.010000,,0.090000,0.130000,100,,,,,,,,
27603,676552,090.0 090.0,19-9401JD-PR-025-1836-09000900-0103A-3,103,9.960000,33.51500,3.800000,25.80200,59.50000,165.4393,,3,2,,3,,,,,,0.080000,,0.110000,,1.530000,,18.30000,,0.010000,,18.80000,,,9,0.070000,2,,0.060000,2,,0.000000,2,,0.060000,2,,12/30/1899 05:39:00,0.420000,103.0000,9.960000,9.950000,33.51500,25.80000,220.8000,0.300000,3.800000,59.50000,18.30000,1.530000,18.80000,0.010000,,0.080000,0.110000,103,,,,,,,,
27603,676553,090.0 090.0,19-9401JD-PR-025-1836-09000900-0124A-3,124,9.300000,33.62800,3.580000,25.99900,55.30000,155.8313,,3,2,,3,,,,,,0.020000,,0.030000,,1.680000,,22.30000,,0.000000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,124.0000,9.300000,9.290000,33.62800,25.99000,202.3000,0.350000,3.580000,55.30000,22.30000,1.680000,21.40000,0.000000,,0.020000,0.030000,125,,,,,,,,
27603,676554,090.0 090.0,19-9401JD-PR-025-1836-09000900-0125A-7,125,9.270000,33.63300,3.580000,26.00700,55.30000,155.8301,,7,2,,3,,9,,,,0.020000,,0.030000,,1.680000,,22.50000,,0.000000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.270000,9.260000,33.63300,26.00000,201.5000,0.350000,3.580000,55.30000,22.50000,1.680000,21.50000,0.000000,,0.020000,0.030000,126,,,,,,,,
27603,676555,090.0 090.0,19-9401JD-PR-025-1836-09000900-0145A-3,145,8.760000,33.74300,3.440000,26.17400,52.50000,149.7118,,3,2,,3,,,,,,0.000000,,0.020000,,1.760000,,25.80000,,0.000000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,145.0000,8.760000,8.740000,33.74300,26.17000,186.0000,0.390000,3.440000,52.50000,25.80000,1.760000,23.20000,0.000000,,0.000000,0.020000,146,,,,,,,,
27603,676556,090.0 090.0,19-9401JD-PR-025-1836-09000900-0150A-7,150,8.680000,33.77800,3.340000,26.21400,50.90000,145.3541,,7,2,,3,,9,,,,0.000000,,0.020000,,1.800000,,27.00000,,0.000000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.680000,8.660000,33.77800,26.21000,182.2000,0.400000,3.340000,50.90000,27.00000,1.800000,23.80000,0.000000,,0.000000,0.020000,151,,,,,,,,
27603,676557,090.0 090.0,19-9401JD-PR-025-1836-09000900-0166A-3,166,8.480000,33.87900,3.020000,26.32400,45.90000,131.4139,,3,2,,3,,,,,,0.000000,,0.030000,,1.920000,,30.90000,,0.000000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,166.0000,8.480000,8.460000,33.87900,26.32000,172.0000,0.430000,3.020000,45.90000,30.90000,1.920000,25.70000,0.000000,,0.000000,0.030000,167,,,,,,,,
27603,676558,090.0 090.0,19-9401JD-PR-025-1836-09000900-0197A-3,197,8.200000,33.94400,2.860000,26.41800,43.20000,124.4401,,3,2,,3,,,,,,0.000000,,0.020000,,2.000000,,34.40000,,0.000000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,197.0000,8.200000,8.180000,33.94400,26.41000,163.6000,0.480000,2.860000,43.20000,34.40000,2.000000,27.20000,0.000000,,0.000000,0.020000,198,,,,,,,,
27603,676559,090.0 090.0,19-9401JD-PR-025-1836-09000900-0200A-7,200,8.170000,33.95300,2.820000,26.43000,42.50000,122.6983,,7,2,,3,,9,,,,,9,,9,2.010000,,34.90000,,0.000000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.170000,8.150000,33.95300,26.43000,162.6000,0.480000,2.820000,42.50000,34.90000,2.010000,27.40000,0.000000,,,,201,,,,,,,,
27603,676560,090.0 090.0,19-9401JD-PR-025-1836-09000900-0227A-3,227,7.920000,34.02800,2.470000,26.52600,37.10000,107.4597,,3,2,,3,,,,,,,9,,9,2.150000,,39.80000,,0.000000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,227.0000,7.920000,7.900000,34.02800,26.52000,153.8000,0.530000,2.470000,37.10000,39.80000,2.150000,29.20000,0.000000,,,,228,,,,,,,,
27603,676561,090.0 090.0,19-9401JD-PR-025-1836-09000900-0250A-7,250,7.680000,34.05200,2.250000,26.58000,33.60000,97.88326,,7,2,,3,,9,,,,,9,,9,2.250000,,43.60000,,0.000000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.680000,7.660000,34.05200,26.58000,149.0000,0.560000,2.250000,33.60000,43.60000,2.250000,30.50000,0.000000,,,,251,,,,,,,,
27603,676562,090.0 090.0,19-9401JD-PR-025-1836-09000900-0268A-3,268,7.490000,34.06200,2.090000,26.61500,31.10000,90.91957,,3,2,,3,,,,,,,9,,9,2.330000,,46.60000,,0.000000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.490000,7.460000,34.06200,26.61000,145.9000,0.590000,2.090000,31.10000,46.60000,2.330000,31.50000,0.000000,,,,270,,,,,,,,
27603,676563,090.0 090.0,19-9401JD-PR-025-1836-09000900-0300A-7,300,7.160000,34.09300,1.720000,26.68600,25.40000,74.81860,,7,2,,3,,9,,,,,9,,9,2.490000,,52.60000,,0.000000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.160000,7.130000,34.09300,26.68000,139.5000,0.630000,1.720000,25.40000,52.60000,2.490000,33.30000,0.000000,,,,302,,,,,,,,
27603,676564,090.0 090.0,19-9401JD-PR-025-1836-09000900-0317A-3,317,6.990000,34.10800,1.520000,26.72200,22.30000,66.11643,,3,2,,3,,,,,,,9,,9,2.570000,,55.90000,,0.000000,,34.30000,,,9,,,9,,,9,,,9,,,9,,,317.0000,6.990000,6.960000,34.10800,26.72000,136.3000,0.660000,1.520000,22.30000,55.90000,2.570000,34.30000,0.000000,,,,319,,,,,,,,
27603,676565,090.0 090.0,19-9401JD-PR-025-1836-09000900-0374A-3,374,6.420000,34.14200,1.030000,26.82500,14.90000,44.79809,,3,2,,3,,,,,,,9,,9,2.800000,,66.50000,,0.000000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,374.0000,6.420000,6.390000,34.14200,26.82000,126.9000,0.730000,1.030000,14.90000,66.50000,2.800000,37.40000,0.000000,,,,376,,,,,,,,
27603,676566,090.0 090.0,19-9401JD-PR-025-1836-09000900-0400A-7,400,6.200000,34.16000,0.860000,26.86800,12.40000,37.40266,,7,2,,3,,9,,,,,9,,9,2.880000,,70.70000,,0.000000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.200000,6.160000,34.16000,26.86000,123.0000,0.760000,0.860000,12.40000,70.70000,2.880000,38.40000,0.000000,,,,403,,,,,,,,
27603,676567,090.0 090.0,19-9401JD-PR-025-1836-09000900-0440A-3,440,5.900000,34.19000,0.640000,26.93000,9.200000,27.83286,,3,2,,3,,,,,,,9,,9,2.980000,,76.50000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,440.0000,5.900000,5.860000,34.19000,26.93000,117.5000,0.810000,0.640000,9.200000,76.50000,2.980000,39.60000,0.000000,,,,443,,,,,,,,
27603,676568,090.0 090.0,19-9401JD-PR-025-1836-09000900-0500A-7,500,5.600000,34.23400,0.450000,27.00200,6.400000,19.56861,,7,2,,3,,9,,,,,9,,9,3.100000,,83.30000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.600000,5.560000,34.23400,27.00000,111.2000,0.880000,0.450000,6.400000,83.30000,3.100000,40.80000,0.000000,,,,503,,,,,,,,
27603,676569,090.0 090.0,19-9401JD-PR-025-1836-09000900-0514A-3,514,5.530000,34.24400,0.400000,27.01900,5.700000,17.39403,,3,2,,3,,,,,,,9,,9,3.130000,,84.90000,,0.000000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,514.0000,5.530000,5.490000,34.24400,27.01000,109.7000,0.900000,0.400000,5.700000,84.90000,3.130000,41.10000,0.000000,,,,517,,,,,,,,
27604,676570,090.0 080.0,19-9401JD-MX-026-0129-09000800-0000B-7,0,16.00000,33.33000,5.710000,24.46000,101.4000,248.9200,,7,2,,3,,,,,,0.150000,,0.050000,,0.320000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.00000,16.00000,33.33000,24.46000,345.7000,0.000000,5.710000,101.4000,2.900000,0.320000,0.000000,0.000000,,0.150000,0.050000,0,,,,,,,,
27604,676571,090.0 080.0,19-9401JD-MX-026-0129-09000800-0002A-3,2,16.00000,33.33200,5.710000,24.46600,101.4000,248.9186,,3,2,,3,,,,,,0.150000,,0.050000,,0.320000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,16.00000,16.00000,33.33200,24.46000,345.7000,0.007000,5.710000,101.4000,2.900000,0.320000,0.000000,0.000000,,0.150000,0.050000,2,,,,,,,,
27604,676572,090.0 080.0,19-9401JD-MX-026-0129-09000800-0010A-7,10,16.01000,33.33100,5.710000,24.46300,101.4000,248.9193,,7,2,,3,,9,,,,0.160000,,0.050000,,0.310000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.01000,16.01000,33.33100,24.46000,346.2000,0.030000,5.710000,101.4000,2.800000,0.310000,0.000000,0.000000,,0.160000,0.050000,10,,,,,,,,
27604,676573,090.0 080.0,19-9401JD-MX-026-0129-09000800-0015A-3,15,16.01000,33.33000,5.710000,24.46200,101.4000,248.9195,,3,2,,3,,,,,,0.160000,,0.050000,,0.310000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,16.01000,16.01000,33.33000,24.46000,346.4000,0.050000,5.710000,101.4000,2.800000,0.310000,0.000000,0.000000,,0.160000,0.050000,15,,,,,,,,
27604,676574,090.0 080.0,19-9401JD-MX-026-0129-09000800-0020A-7,20,16.01000,33.33000,5.710000,24.46300,101.4000,248.9193,,7,2,,3,,9,,,,0.160000,,0.050000,,0.310000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.01000,16.01000,33.33000,24.46000,346.6000,0.060000,5.710000,101.4000,2.800000,0.310000,0.000000,0.000000,,0.160000,0.050000,20,,,,,,,,
27604,676575,090.0 080.0,19-9401JD-MX-026-0129-09000800-0030A-3,30,16.01000,33.33300,5.710000,24.46500,101.4000,248.9188,,3,2,,3,,,,,,0.160000,,0.050000,,0.320000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.01000,16.01000,33.33300,24.46000,346.6000,0.100000,5.710000,101.4000,2.800000,0.320000,0.000000,0.000000,,0.160000,0.050000,30,,,,,,,,
27604,676576,090.0 080.0,19-9401JD-MX-026-0129-09000800-0045A-3,45,15.99000,33.33200,5.710000,24.47000,101.3000,248.9176,,3,2,,3,,,,,,0.170000,,0.050000,,0.320000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,15.99000,15.98000,33.33200,24.47000,346.7000,0.150000,5.710000,101.3000,2.800000,0.320000,0.000000,0.000000,,0.170000,0.050000,45,,,,,,,,
27604,676577,090.0 080.0,19-9401JD-MX-026-0129-09000800-0050A-7,50,15.98000,33.33200,5.720000,24.47200,101.5000,249.3530,,7,2,,3,,9,,,,0.180000,,0.050000,,0.320000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.98000,15.97000,33.33200,24.47000,346.6000,0.170000,5.720000,101.5000,2.800000,0.320000,0.000000,0.000000,,0.180000,0.050000,50,,,,,,,,
27604,676578,090.0 080.0,19-9401JD-MX-026-0129-09000800-0054A-3,54,15.98000,33.33200,5.720000,24.47200,101.5000,249.3530,,3,2,,3,,,,,,0.180000,,0.050000,,0.320000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,54.00000,15.98000,15.97000,33.33200,24.47000,346.8000,0.180000,5.720000,101.5000,2.800000,0.320000,0.000000,0.000000,,0.180000,0.050000,54,,,,,,,,
27604,676579,090.0 080.0,19-9401JD-MX-026-0129-09000800-0065A-3,65,15.50000,33.29200,5.710000,24.54900,100.3000,248.8984,,3,2,,3,,,,,,0.390000,,0.190000,,0.350000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,65.00000,15.50000,15.49000,33.29200,24.54000,339.7000,0.220000,5.710000,100.3000,3.000000,0.350000,0.000000,0.000000,,0.390000,0.190000,65,,,,,,,,
27604,676580,090.0 080.0,19-9401JD-MX-026-0129-09000800-0075A-3,75,13.21000,33.25700,5.410000,25.00400,90.70000,235.7167,,3,2,,3,,,,,,0.420000,,0.230000,,0.640000,,5.600000,,0.120000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.21000,13.20000,33.25700,25.00000,296.4000,0.250000,5.410000,90.70000,5.600000,0.640000,2.900000,0.120000,,0.420000,0.230000,75,,,,,,,,
27604,676581,090.0 080.0,19-9401JD-MX-026-0129-09000800-0085A-3,85,12.54000,33.31400,5.100000,25.18000,84.30000,222.1717,,3,2,,3,,,,,,0.310000,,0.190000,,0.770000,,6.900000,,0.060000,,5.800000,,,9,,,9,,,9,,,9,,,9,,,85.00000,12.54000,12.53000,33.31400,25.18000,279.9000,0.280000,5.100000,84.30000,6.900000,0.770000,5.800000,0.060000,,0.310000,0.190000,85,,,,,,,,
27604,676582,090.0 080.0,19-9401JD-MX-026-0129-09000800-0095A-3,95,12.15000,33.34000,4.910000,25.27500,80.50000,213.8749,,3,2,,3,,,,,,0.220000,,0.160000,,0.910000,,8.200000,,0.030000,,8.000000,,,9,,,9,,,9,,,9,,,9,,,95.00000,12.15000,12.14000,33.34000,25.27000,271.1000,0.310000,4.910000,80.50000,8.200000,0.910000,8.000000,0.030000,,0.220000,0.160000,95,,,,,,,,
27604,676583,090.0 080.0,19-9401JD-MX-026-0129-09000800-0100A-7,100,11.68000,33.36300,4.760000,25.38000,77.30000,207.3198,,7,2,,3,,9,,,,0.170000,,0.140000,,1.010000,,9.600000,,0.020000,,9.800000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.68000,11.67000,33.36300,25.38000,261.0000,0.320000,4.760000,77.30000,9.600000,1.010000,9.800000,0.020000,,0.170000,0.140000,100,,,,,,,,
27604,676584,090.0 080.0,19-9401JD-MX-026-0129-09000800-0109A-3,109,10.77000,33.41600,4.450000,25.58600,70.90000,193.7790,,3,2,,3,,,,,,0.100000,,0.100000,,1.210000,,12.70000,,0.010000,,13.20000,,,9,,,9,,,9,,,9,,,9,,,109.0000,10.77000,10.76000,33.41600,25.58000,241.6000,0.340000,4.450000,70.90000,12.70000,1.210000,13.20000,0.010000,,0.100000,0.100000,109,,,,,,,,
27604,676585,090.0 080.0,19-9401JD-MX-026-0129-09000800-0124A-3,124,9.980000,33.49600,3.980000,25.78400,62.30000,173.2790,,3,2,,3,,,,,,0.070000,,0.100000,,1.480000,,17.40000,,0.010000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,124.0000,9.980000,9.970000,33.49600,25.78000,222.9000,0.380000,3.980000,62.30000,17.40000,1.480000,17.70000,0.010000,,0.070000,0.100000,125,,,,,,,,
27604,676586,090.0 080.0,19-9401JD-MX-026-0129-09000800-0125A-7,125,9.940000,33.50100,3.960000,25.79400,62.00000,172.4065,,7,2,,3,,9,,,,0.070000,,0.100000,,1.490000,,17.60000,,0.010000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.940000,9.930000,33.50100,25.79000,221.9000,0.380000,3.960000,62.00000,17.60000,1.490000,17.90000,0.010000,,0.070000,0.100000,126,,,,,,,,
27604,676587,090.0 080.0,19-9401JD-MX-026-0129-09000800-0146A-3,146,9.290000,33.61800,3.710000,25.99300,57.30000,161.4910,,3,2,,3,,,,,,0.010000,,0.030000,,1.670000,,21.80000,,0.010000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,146.0000,9.290000,9.270000,33.61800,25.99000,203.3000,0.430000,3.710000,57.30000,21.80000,1.670000,21.00000,0.010000,,0.010000,0.030000,147,,,,,,,,
27604,676588,090.0 080.0,19-9401JD-MX-026-0129-09000800-0150A-7,150,9.210000,33.64200,3.660000,26.02400,56.40000,159.3097,,7,2,,3,,9,,,,0.010000,,0.030000,,1.690000,,22.50000,,0.010000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.210000,9.190000,33.64200,26.02000,200.4000,0.430000,3.660000,56.40000,22.50000,1.690000,21.40000,0.010000,,0.010000,0.030000,151,,,,,,,,
27604,676589,090.0 080.0,19-9401JD-MX-026-0129-09000800-0171A-3,171,8.890000,33.77000,3.350000,26.17600,51.30000,145.7947,,3,2,,3,,,,,,0.010000,,0.020000,,1.810000,,26.10000,,0.000000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,171.0000,8.890000,8.870000,33.77000,26.17000,186.4000,0.470000,3.350000,51.30000,26.10000,1.810000,23.50000,0.000000,,0.010000,0.020000,172,,,,,,,,
27604,676590,090.0 080.0,19-9401JD-MX-026-0129-09000800-0200A-3,200,8.550000,33.94100,2.860000,26.36300,43.50000,124.4468,,3,2,,3,,,,,,0.000000,,0.030000,,1.990000,,32.20000,,0.000000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.550000,8.530000,33.94100,26.36000,169.1000,0.530000,2.860000,43.50000,32.20000,1.990000,26.30000,0.000000,,0.000000,0.030000,201,,,,,,,,
27604,676591,090.0 080.0,19-9401JD-MX-026-0129-09000800-0227A-3,227,8.210000,34.01700,2.650000,26.47400,40.00000,115.2966,,3,2,,3,,,,,,,9,,9,2.090000,,37.00000,,0.000000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,227.0000,8.210000,8.190000,34.01700,26.47000,158.9000,0.570000,2.650000,40.00000,37.00000,2.090000,28.10000,0.000000,,,,228,,,,,,,,
27604,676592,090.0 080.0,19-9401JD-MX-026-0129-09000800-0250A-7,250,8.070000,34.05400,2.440000,26.52500,36.70000,106.1546,,7,2,,3,,9,,,,,9,,9,2.180000,,39.70000,,0.000000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.070000,8.040000,34.05400,26.52000,154.5000,0.610000,2.440000,36.70000,39.70000,2.180000,29.10000,0.000000,,,,251,,,,,,,,
27604,676593,090.0 080.0,19-9401JD-MX-026-0129-09000800-0267A-3,267,7.970000,34.07100,2.270000,26.55300,34.10000,98.75594,,3,2,,3,,,,,,,9,,9,2.260000,,41.90000,,0.000000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,267.0000,7.970000,7.940000,34.07100,26.55000,152.1000,0.630000,2.270000,34.10000,41.90000,2.260000,29.90000,0.000000,,,,268,,,,,,,,
27604,676594,090.0 080.0,19-9401JD-MX-026-0129-09000800-0300A-7,300,7.500000,34.09600,1.870000,26.64100,27.80000,81.34703,,7,2,,3,,9,,,,,9,,9,2.450000,,49.30000,,0.000000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.500000,7.470000,34.09600,26.64000,144.0000,0.680000,1.870000,27.80000,49.30000,2.450000,32.50000,0.000000,,,,302,,,,,,,,
27604,676595,090.0 080.0,19-9401JD-MX-026-0129-09000800-0316A-3,316,7.240000,34.10500,1.680000,26.68500,24.80000,73.07869,,3,2,,3,,,,,,,9,,9,2.540000,,53.20000,,0.000000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,316.0000,7.240000,7.210000,34.10500,26.68000,139.9000,0.700000,1.680000,24.80000,53.20000,2.540000,33.90000,0.000000,,,,318,,,,,,,,
27604,676596,090.0 080.0,19-9401JD-MX-026-0129-09000800-0383A-3,383,6.450000,34.13300,1.100000,26.81400,16.00000,47.84314,,3,2,,3,,,,,,,9,,9,2.800000,,65.40000,,0.000000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,383.0000,6.450000,6.420000,34.13300,26.81000,128.1000,0.790000,1.100000,16.00000,65.40000,2.800000,37.60000,0.000000,,,,385,,,,,,,,
27604,676597,090.0 080.0,19-9401JD-MX-026-0129-09000800-0400A-7,400,6.320000,34.14800,0.980000,26.84300,14.20000,42.62268,,7,2,,3,,9,,,,,9,,9,2.860000,,68.10000,,0.000000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.320000,6.280000,34.14800,26.84000,125.5000,0.820000,0.980000,14.20000,68.10000,2.860000,38.30000,0.000000,,,,402,,,,,,,,
27604,676598,090.0 080.0,19-9401JD-MX-026-0129-09000800-0441A-3,441,6.090000,34.18800,0.720000,26.90500,10.40000,31.31273,,3,2,,3,,,,,,,9,,9,2.990000,,74.00000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,441.0000,6.090000,6.050000,34.18800,26.90000,120.1000,0.870000,0.720000,10.40000,74.00000,2.990000,39.50000,0.000000,,,,444,,,,,,,,
27604,676599,090.0 080.0,19-9401JD-MX-026-0129-09000800-0500A-7,500,5.880000,34.24800,0.490000,26.97900,7.000000,21.30852,,7,2,,3,,9,,,,,9,,9,3.090000,,79.80000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.880000,5.840000,34.24800,26.97000,113.7000,0.930000,0.490000,7.000000,79.80000,3.090000,40.50000,0.000000,,,,503,,,,,,,,
27604,676600,090.0 080.0,19-9401JD-MX-026-0129-09000800-0515A-3,515,5.830000,34.26300,0.430000,26.99700,6.200000,18.69898,,3,2,,3,,,,,,,9,,9,3.120000,,81.30000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,515.0000,5.830000,5.790000,34.26300,26.99000,112.1000,0.950000,0.430000,6.200000,81.30000,3.120000,40.80000,0.000000,,,,518,,,,,,,,
27605,676601,090.0 070.0,19-9401JD-MX-026-0914-09000700-0000B-7,0,15.74000,33.26000,5.710000,24.47000,100.8000,248.9176,,7,2,,3,,,,,,0.130000,,0.030000,,0.320000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.74000,15.74000,33.26000,24.47000,345.1000,0.000000,5.710000,100.8000,2.700000,0.320000,0.000000,0.000000,,0.130000,0.030000,0,,,,,,,,
27605,676602,090.0 070.0,19-9401JD-MX-026-0914-09000700-0002A-3,2,15.74000,33.26300,5.710000,24.47100,100.8000,248.9173,,3,2,,3,,,,,,0.130000,,0.030000,,0.320000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.74000,15.74000,33.26300,24.47000,345.2000,0.007000,5.710000,100.8000,2.700000,0.320000,0.000000,0.000000,,0.130000,0.030000,2,,,,,,,,
27605,676603,090.0 070.0,19-9401JD-MX-026-0914-09000700-0010A-7,10,15.74000,33.26300,5.720000,24.47100,101.0000,249.3533,,7,2,,3,,9,,,,0.130000,,0.040000,,0.320000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.74000,15.74000,33.26300,24.47000,345.4000,0.030000,5.720000,101.0000,2.600000,0.320000,0.000000,0.000000,,0.130000,0.040000,10,,,,,,,,
27605,676604,090.0 070.0,19-9401JD-MX-026-0914-09000700-0015A-3,15,15.74000,33.26300,5.720000,24.47200,101.0000,249.3530,,3,2,,3,,,,,,0.130000,,0.040000,,0.320000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,15.74000,15.74000,33.26300,24.47000,345.6000,0.050000,5.720000,101.0000,2.500000,0.320000,0.000000,0.000000,,0.130000,0.040000,15,,,,,,,,
27605,676605,090.0 070.0,19-9401JD-MX-026-0914-09000700-0020A-7,20,15.74000,33.26300,5.720000,24.47200,101.0000,249.3530,,7,2,,3,,9,,,,0.130000,,0.040000,,0.320000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.74000,15.74000,33.26300,24.47000,345.7000,0.060000,5.720000,101.0000,2.500000,0.320000,0.000000,0.000000,,0.130000,0.040000,20,,,,,,,,
27605,676606,090.0 070.0,19-9401JD-MX-026-0914-09000700-0030A-7,30,15.74000,33.26300,5.720000,24.47200,101.0000,249.3530,,7,2,,3,,9,,,,0.130000,,0.030000,,0.310000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.74000,15.74000,33.26300,24.47000,346.0000,0.100000,5.720000,101.0000,2.600000,0.310000,0.000000,0.000000,,0.130000,0.030000,30,,,,,,,,
27605,676607,090.0 070.0,19-9401JD-MX-026-0914-09000700-0031A-3,31,15.74000,33.26300,5.720000,24.47200,101.0000,249.3530,,3,2,,3,,,,,,0.130000,,0.030000,,0.310000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,15.74000,15.74000,33.26300,24.47000,346.0000,0.100000,5.720000,101.0000,2.600000,0.310000,0.000000,0.000000,,0.130000,0.030000,31,,,,,,,,
27605,676608,090.0 070.0,19-9401JD-MX-026-0914-09000700-0045A-3,45,15.68000,33.25800,5.740000,24.48200,101.2000,250.2224,,3,2,,3,,,,,,0.160000,,0.050000,,0.310000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,15.68000,15.67000,33.25800,24.48000,345.5000,0.150000,5.740000,101.2000,2.500000,0.310000,0.000000,0.000000,,0.160000,0.050000,45,,,,,,,,
27605,676609,090.0 070.0,19-9401JD-MX-026-0914-09000700-0050A-7,50,15.62000,33.23300,5.750000,24.47600,101.2000,250.6599,,7,2,,3,,9,,,,0.190000,,0.070000,,0.310000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.62000,15.61000,33.23300,24.47000,346.2000,0.170000,5.750000,101.2000,2.600000,0.310000,0.000000,0.000000,,0.190000,0.070000,50,,,,,,,,
27605,676610,090.0 070.0,19-9401JD-MX-026-0914-09000700-0055A-3,55,15.57000,33.21300,5.760000,24.47200,101.3000,251.0968,,3,2,,3,,,,,,0.220000,,0.090000,,0.310000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,15.57000,15.56000,33.21300,24.47000,346.7000,0.190000,5.760000,101.3000,2.600000,0.310000,0.000000,0.000000,,0.220000,0.090000,55,,,,,,,,
