Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17212,438233,090.0 045.0,19-6912AX-HY-336-2353-09000450-0002A-3,2,16.62000,33.33900,5.590000,24.32900,100.5000,243.7199,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,16.62000,16.62000,33.33900,24.32000,358.7000,0.007000,5.590000,100.5000,,,,,,,,2,,,,,,,,
17212,438234,090.0 045.0,19-6912AX-HY-336-2353-09000450-0010A-7,10,16.47000,33.33300,5.760000,24.36000,103.2000,251.1242,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.47000,16.47000,33.33300,24.36000,356.1000,0.030000,5.760000,103.2000,,,,,,,,10,,,,,,,,
17212,438235,090.0 045.0,19-6912AX-HY-336-2353-09000450-0012A-3,12,16.42000,33.33100,5.810000,24.37000,104.0000,253.3016,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,16.42000,16.42000,33.33100,24.37000,355.2000,0.040000,5.810000,104.0000,,,,,,,,12,,,,,,,,
17212,438236,090.0 045.0,19-6912AX-HY-336-2353-09000450-0020A-7,20,16.38000,33.33400,5.800000,24.38100,103.7000,252.8630,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.38000,16.38000,33.33400,24.38000,354.3000,0.070000,5.800000,103.7000,,,,,,,,20,,,,,,,,
17212,438237,090.0 045.0,19-6912AX-HY-336-2353-09000450-0030A-7,30,16.35000,33.33600,5.780000,24.39000,103.3000,251.9888,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.35000,16.35000,33.33600,24.39000,353.8000,0.100000,5.780000,103.3000,,,,,,,,30,,,,,,,,
17212,438238,090.0 045.0,19-6912AX-HY-336-2353-09000450-0031A-3,31,16.35000,33.33600,5.780000,24.39000,103.3000,251.9888,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,16.35000,16.35000,33.33600,24.39000,353.8000,0.110000,5.780000,103.3000,,,,,,,,31,,,,,,,,
17212,438239,090.0 045.0,19-6912AX-HY-336-2353-09000450-0041A-3,41,16.19000,33.32400,5.800000,24.41800,103.3000,252.8538,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,16.19000,16.18000,33.32400,24.41000,351.5000,0.140000,5.800000,103.3000,,,,,,,,41,,,,,,,,
17212,438240,090.0 045.0,19-6912AX-HY-336-2353-09000450-0050A-3,50,15.78000,33.32200,5.810000,24.50900,102.7000,253.2673,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.78000,15.77000,33.32200,24.50000,343.1000,0.170000,5.810000,102.7000,,,,,,,,50,,,,,,,,
17212,438241,090.0 045.0,19-6912AX-HY-336-2353-09000450-0065A-3,65,12.58000,33.17300,5.810000,25.06200,96.10000,253.1306,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,12.58000,12.57000,33.17300,25.06000,290.6000,0.220000,5.810000,96.10000,,,,,,,,65,,,,,,,,
17212,438242,090.0 045.0,19-6912AX-HY-336-2353-09000450-0075A-7,75,11.85000,33.25100,5.520000,25.26100,89.90000,240.4492,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.85000,11.84000,33.25100,25.26000,271.8000,0.250000,5.520000,89.90000,,,,,,,,75,,,,,,,,
17212,438243,090.0 045.0,19-6912AX-HY-336-2353-09000450-0079A-3,79,11.71000,33.29600,5.380000,25.32200,87.40000,234.3369,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,11.71000,11.70000,33.29600,25.32000,266.1000,0.260000,5.380000,87.40000,,,,,,,,79,,,,,,,,
17212,438244,090.0 045.0,19-6912AX-HY-336-2353-09000450-0100A-3,100,10.57000,33.49400,4.710000,25.68100,74.70000,205.0819,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.57000,10.56000,33.49400,25.68000,232.2000,0.310000,4.710000,74.70000,,,,,,,,100,,,,,,,,
17212,438245,090.0 045.0,19-6912AX-HY-336-2353-09000450-0125A-3,125,10.10000,33.59800,4.260000,25.84300,66.90000,185.4588,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.10000,10.09000,33.59800,25.84000,217.3000,0.370000,4.260000,66.90000,,,,,,,,126,,,,,,,,
17212,438246,090.0 045.0,19-6912AX-HY-336-2353-09000450-0145A-3,145,9.450000,33.78300,3.620000,26.09600,56.10000,157.5576,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,9.450000,9.430000,33.78300,26.09000,193.6000,0.410000,3.620000,56.10000,,,,,,,,146,,,,,,,,
17212,438247,090.0 045.0,19-6912AX-HY-336-2353-09000450-0150A-7,150,9.340000,33.80400,3.490000,26.13000,54.00000,151.8944,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.340000,9.320000,33.80400,26.13000,190.4000,0.420000,3.490000,54.00000,,,,,,,,151,,,,,,,,
17212,438248,090.0 045.0,19-6912AX-HY-336-2353-09000450-0175A-3,175,9.000000,33.88400,,26.24800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.000000,8.980000,33.88400,26.24000,179.7000,0.460000,,,,,,,,,,176,,,,,,,,
17212,438249,090.0 045.0,19-6912AX-HY-336-2353-09000450-0200A-7,200,9.020000,34.04900,2.550000,26.37400,39.20000,110.9566,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.020000,9.000000,34.04900,26.37000,168.2000,0.510000,2.550000,39.20000,,,,,,,,201,,,,,,,,
17212,438250,090.0 045.0,19-6912AX-HY-336-2353-09000450-0205A-3,205,9.020000,34.08000,2.500000,26.39800,38.50000,108.7785,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,9.020000,9.000000,34.08000,26.39000,166.0000,0.520000,2.500000,38.50000,,,,,,,,206,,,,,,,,
17212,438251,090.0 045.0,19-6912AX-HY-336-2353-09000450-0234A-3,234,8.580000,34.13700,2.260000,26.51200,34.40000,98.32481,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,234.0000,8.580000,8.560000,34.13700,26.51000,155.6000,0.560000,2.260000,34.40000,,,,,,,,235,,,,,,,,
17212,438252,090.0 045.0,19-6912AX-HY-336-2353-09000450-0250A-7,250,8.450000,34.15700,2.030000,26.54800,30.90000,88.31521,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.450000,8.420000,34.15700,26.54000,152.5000,0.590000,2.030000,30.90000,,,,,,,,251,,,,,,,,
17212,438253,090.0 045.0,19-6912AX-HY-336-2353-09000450-0274A-3,274,8.310000,34.17900,1.680000,26.58700,25.50000,73.08567,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,274.0000,8.310000,8.280000,34.17900,26.58000,149.2000,0.620000,1.680000,25.50000,,,,,,,,276,,,,,,,,
17212,438254,090.0 045.0,19-6912AX-HY-336-2353-09000450-0300A-7,300,8.080000,34.20200,1.420000,26.64000,21.40000,61.77160,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.080000,8.050000,34.20200,26.64000,144.5000,0.660000,1.420000,21.40000,,,,,,,,302,,,,,,,,
17212,438255,090.0 045.0,19-6912AX-HY-336-2353-09000450-0334A-3,334,7.780000,34.22900,1.160000,26.70600,17.40000,50.45807,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,334.0000,7.780000,7.750000,34.22900,26.70000,138.7000,0.710000,1.160000,17.40000,,,,,,,,336,,,,,,,,
17212,438256,090.0 045.0,19-6912AX-HY-336-2353-09000450-0400A-7,400,7.300000,34.26500,0.800000,26.80400,11.80000,34.79535,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.300000,7.260000,34.26500,26.80000,130.2000,0.800000,0.800000,11.80000,,,,,,,,403,,,,,,,,
17212,438257,090.0 045.0,19-6912AX-HY-336-2353-09000450-0410A-3,410,7.230000,34.26900,0.760000,26.81700,11.20000,33.05516,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,410.0000,7.230000,7.190000,34.26900,26.81000,129.1000,0.810000,0.760000,11.20000,,,,,,,,413,,,,,,,,
17212,438258,090.0 045.0,19-6912AX-HY-336-2353-09000450-0482A-3,482,6.540000,34.29600,0.500000,26.93200,7.300000,21.74438,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,482.0000,6.540000,6.500000,34.29600,26.93000,118.6000,0.900000,0.500000,7.300000,,,,,,,,485,,,,,,,,
17212,438259,090.0 045.0,19-6912AX-HY-336-2353-09000450-0500A-7,500,6.420000,34.29900,0.470000,26.95100,6.800000,20.43934,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.420000,6.370000,34.29900,26.95000,117.0000,0.920000,0.470000,6.800000,,,,,,,,503,,,,,,,,
17212,438260,090.0 045.0,19-6912AX-HY-336-2353-09000450-0562A-3,562,5.990000,34.31200,0.360000,27.01700,5.200000,15.65466,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,562.0000,5.990000,5.940000,34.31200,27.01000,111.1000,0.990000,0.360000,5.200000,,,,,,,,566,,,,,,,,
17213,438261,090.0 053.0,19-6912AX-HY-338-0037-09000530-0000B-7,0,16.81000,33.41500,5.410000,24.34400,97.60000,235.8686,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.81000,16.81000,33.41500,24.34000,357.3000,0.000000,5.410000,97.60000,,,,,,,,0,,,,,,,,
17213,438262,090.0 053.0,19-6912AX-HY-338-0037-09000530-0001A-3,1,16.81000,33.41500,5.410000,24.34400,97.60000,235.8686,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.81000,16.81000,33.41500,24.34000,357.3000,0.004000,5.410000,97.60000,,,,,,,,1,,,,,,,,
17213,438263,090.0 053.0,19-6912AX-HY-338-0037-09000530-0010A-7,10,16.80000,33.41300,5.610000,24.34500,101.2000,244.5881,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.80000,16.80000,33.41300,24.34000,357.5000,0.030000,5.610000,101.2000,,,,,,,,10,,,,,,,,
17213,438264,090.0 053.0,19-6912AX-HY-338-0037-09000530-0011A-3,11,16.80000,33.41300,5.640000,24.34500,101.8000,245.8961,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,16.80000,16.80000,33.41300,24.34000,357.6000,0.030000,5.640000,101.8000,,,,,,,,11,,,,,,,,
17213,438265,090.0 053.0,19-6912AX-HY-338-0037-09000530-0020A-7,20,16.80000,33.41400,5.650000,24.34600,101.9000,246.3318,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.80000,16.80000,33.41400,24.34000,357.7000,0.070000,5.650000,101.9000,,,,,,,,20,,,,,,,,
17213,438266,090.0 053.0,19-6912AX-HY-338-0037-09000530-0030A-3,30,16.80000,33.41500,5.670000,24.34700,102.3000,247.2035,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.80000,16.80000,33.41500,24.34000,358.0000,0.100000,5.670000,102.3000,,,,,,,,30,,,,,,,,
17213,438267,090.0 053.0,19-6912AX-HY-338-0037-09000530-0050A-3,50,14.09000,,5.690000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.09000,14.08000,,,,0.170000,5.690000,97.20000,,,,,,,,50,,,,,,,,
17213,438268,090.0 053.0,19-6912AX-HY-338-0037-09000530-0075A-7,75,12.10000,33.48800,5.380000,25.39800,88.20000,234.3195,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.10000,12.09000,33.48800,25.39000,258.8000,0.240000,5.380000,88.20000,,,,,,,,75,,,,,,,,
17213,438269,090.0 053.0,19-6912AX-HY-338-0037-09000530-0078A-3,78,11.94000,,5.310000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,11.94000,11.93000,,,,0.250000,5.310000,86.80000,,,,,,,,78,,,,,,,,
17213,438270,090.0 053.0,19-6912AX-HY-338-0037-09000530-0100A-7,100,11.14000,33.53900,4.380000,25.61500,70.40000,190.7254,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.14000,11.13000,33.53900,25.61000,238.6000,0.300000,4.380000,70.40000,,,,,,,,100,,,,,,,,
17213,438271,090.0 053.0,19-6912AX-HY-338-0037-09000530-0108A-3,108,10.96000,,4.010000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,10.96000,10.95000,,,,0.320000,4.010000,64.20000,,,,,,,,108,,,,,,,,
17213,438272,090.0 053.0,19-6912AX-HY-338-0037-09000530-0125A-7,125,10.50000,33.59700,3.480000,25.77400,55.20000,151.5117,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.50000,10.49000,33.59700,25.77000,224.0000,0.360000,3.480000,55.20000,,,,,,,,126,,,,,,,,
17213,438273,090.0 053.0,19-6912AX-HY-338-0037-09000530-0150A-7,150,9.970000,33.66300,2.920000,25.91600,45.80000,127.1129,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.970000,9.950000,33.66300,25.91000,210.9000,0.410000,2.920000,45.80000,,,,,,,,151,,,,,,,,
17213,438274,090.0 053.0,19-6912AX-HY-338-0037-09000530-0151A-3,151,9.950000,,2.900000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,9.950000,9.930000,,,,0.410000,2.900000,45.40000,,,,,,,,152,,,,,,,,
17213,438275,090.0 053.0,19-6912AX-HY-338-0037-09000530-0198A-3,198,9.400000,,2.390000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,9.400000,9.380000,,,,0.510000,2.390000,37.00000,,,,,,,,199,,,,,,,,
17213,438276,090.0 053.0,19-6912AX-HY-338-0037-09000530-0200A-7,200,9.360000,33.81700,2.380000,26.13800,36.80000,103.5833,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.360000,9.340000,33.81700,26.13000,190.7000,0.510000,2.380000,36.80000,,,,,,,,201,,,,,,,,
17213,438277,090.0 053.0,19-6912AX-HY-338-0037-09000530-0247A-3,247,8.400000,,2.190000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,8.400000,8.370000,,,,0.600000,2.190000,33.20000,,,,,,,,248,,,,,,,,
17213,438278,090.0 053.0,19-6912AX-HY-338-0037-09000530-0250A-7,250,8.390000,34.00300,2.160000,26.43700,32.70000,93.98103,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.390000,8.360000,34.00300,26.43000,163.0000,0.600000,2.160000,32.70000,,,,,,,,251,,,,,,,,
17213,438279,090.0 053.0,19-6912AX-HY-338-0037-09000530-0300A-3,300,8.240000,34.22000,1.520000,26.63000,23.00000,66.12236,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.240000,8.210000,34.22000,26.63000,145.5000,0.680000,1.520000,23.00000,,,,,,,,302,,,,,,,,
17213,438280,090.0 053.0,19-6912AX-HY-338-0037-09000530-0397A-3,397,7.200000,34.22600,0.910000,26.78700,13.40000,39.58036,,3,2,,3,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,397.0000,7.200000,,34.22600,,,,0.910000,,,,,,,,,400,,,,,,,,
17213,438281,090.0 053.0,19-6912AX-HY-338-0037-09000530-0400A-7,400,7.180000,,0.900000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.180000,,,,,,0.900000,,,,,,,,,403,,,,,,,,
17213,438282,090.0 053.0,19-6912AX-HY-338-0037-09000530-0500A-3,500,6.420000,,0.570000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.420000,,,,,,0.570000,,,,,,,,,504,,,,,,,,
17214,438283,090.0 060.0,19-6912AX-HY-347-1508-09000600-0000B-7,0,15.89000,33.22700,5.440000,24.41000,96.30000,237.1613,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.89000,15.89000,33.22700,24.41000,351.0000,0.000000,5.440000,96.30000,,,,,,,,0,,,,,,,,
17214,438284,090.0 060.0,19-6912AX-HY-347-1508-09000600-0002A-3,2,15.89000,33.22700,5.440000,24.41000,96.30000,237.1613,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,15.89000,15.89000,33.22700,24.41000,351.0000,0.007000,5.440000,96.30000,,,,,,,,2,,,,,,,,
17214,438285,090.0 060.0,19-6912AX-HY-347-1508-09000600-0010A-7,10,15.89000,33.23500,5.620000,24.41600,99.50000,245.0071,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.89000,15.89000,33.23500,24.41000,350.7000,0.030000,5.620000,99.50000,,,,,,,,10,,,,,,,,
17214,438286,090.0 060.0,19-6912AX-HY-347-1508-09000600-0013A-3,13,15.89000,33.23800,5.710000,24.41900,101.1000,248.9300,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,13.00000,15.89000,15.89000,33.23800,24.41000,350.5000,0.040000,5.710000,101.1000,,,,,,,,13,,,,,,,,
17214,438287,090.0 060.0,19-6912AX-HY-347-1508-09000600-0020A-7,20,15.88000,33.22000,5.710000,24.40700,101.1000,248.9329,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.88000,15.88000,33.22000,24.40000,351.8000,0.070000,5.710000,101.1000,,,,,,,,20,,,,,,,,
17214,438288,090.0 060.0,19-6912AX-HY-347-1508-09000600-0030A-7,30,15.87000,33.19100,5.720000,24.38800,101.2000,249.3735,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.87000,15.87000,33.19100,24.38000,354.0000,0.100000,5.720000,101.2000,,,,,,,,30,,,,,,,,
17214,438289,090.0 060.0,19-6912AX-HY-347-1508-09000600-0042A-3,42,15.86000,,5.720000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,15.86000,15.85000,,,,0.140000,5.720000,101.1000,,,,,,,,42,,,,,,,,
17214,438290,090.0 060.0,19-6912AX-HY-347-1508-09000600-0050A-7,50,14.66000,33.13500,5.870000,24.61000,101.3000,255.8575,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.66000,14.65000,33.13500,24.61000,333.4000,0.170000,5.870000,101.3000,,,,,,,,50,,,,,,,,
17214,438291,090.0 060.0,19-6912AX-HY-347-1508-09000600-0063A-3,63,12.65000,33.10600,6.050000,24.99700,100.1000,263.6037,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,12.65000,12.64000,33.10600,24.99000,296.7000,0.210000,6.050000,100.1000,,,,,,,,63,,,,,,,,
17214,438292,090.0 060.0,19-6912AX-HY-347-1508-09000600-0075A-7,75,11.99000,33.20600,5.880000,25.20000,96.00000,256.1459,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.99000,11.98000,33.20600,25.20000,277.6000,0.250000,5.880000,96.00000,,,,,,,,75,,,,,,,,
17214,438293,090.0 060.0,19-6912AX-HY-347-1508-09000600-0082A-3,82,11.79000,,5.710000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,11.79000,11.78000,,,,0.270000,5.710000,92.90000,,,,,,,,82,,,,,,,,
17214,438294,090.0 060.0,19-6912AX-HY-347-1508-09000600-0100A-7,100,10.93000,33.39800,5.120000,25.54300,81.80000,222.9640,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.93000,10.92000,33.39800,25.54000,245.4000,0.310000,5.120000,81.80000,,,,,,,,100,,,,,,,,
17214,438295,090.0 060.0,19-6912AX-HY-347-1508-09000600-0111A-3,111,10.45000,,4.730000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,10.45000,10.44000,,,,0.340000,4.730000,74.90000,,,,,,,,112,,,,,,,,
17214,438296,090.0 060.0,19-6912AX-HY-347-1508-09000600-0125A-7,125,10.03000,33.56900,4.360000,25.83200,68.40000,189.8143,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.03000,10.02000,33.56900,25.83000,218.3000,0.370000,4.360000,68.40000,,,,,,,,126,,,,,,,,
17214,438297,090.0 060.0,19-6912AX-HY-347-1508-09000600-0150A-7,150,9.490000,33.71700,3.820000,26.03800,59.30000,166.2718,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.490000,9.470000,33.71700,26.03000,199.2000,0.420000,3.820000,59.30000,,,,,,,,151,,,,,,,,
17214,438298,090.0 060.0,19-6912AX-HY-347-1508-09000600-0157A-3,157,9.380000,,3.690000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,9.380000,9.360000,,,,0.440000,3.690000,57.10000,,,,,,,,158,,,,,,,,
17214,438299,090.0 060.0,19-6912AX-HY-347-1508-09000600-0200A-7,200,8.800000,33.95100,3.000000,26.33200,45.90000,130.5426,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.800000,8.780000,33.95100,26.33000,172.1000,0.510000,3.000000,45.90000,,,,,,,,201,,,,,,,,
17214,438300,090.0 060.0,19-6912AX-HY-347-1508-09000600-0206A-3,206,8.740000,,2.920000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,8.740000,8.720000,,,,0.530000,2.920000,44.60000,,,,,,,,207,,,,,,,,
17214,438301,090.0 060.0,19-6912AX-HY-347-1508-09000600-0250A-7,250,8.180000,34.09900,2.420000,26.54300,36.50000,105.2827,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.180000,8.150000,34.09900,26.54000,152.7000,0.600000,2.420000,36.50000,,,,,,,,251,,,,,,,,
17214,438302,090.0 060.0,19-6912AX-HY-347-1508-09000600-0254A-3,254,8.140000,,2.370000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,254.0000,8.140000,8.110000,,,,0.600000,2.370000,35.80000,,,,,,,,255,,,,,,,,
17214,438303,090.0 060.0,19-6912AX-HY-347-1508-09000600-0300A-7,300,7.810000,34.16300,1.670000,26.64900,25.00000,72.64625,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.810000,7.780000,34.16300,26.64000,143.4000,0.670000,1.670000,25.00000,,,,,,,,302,,,,,,,,
17214,438304,090.0 060.0,19-6912AX-HY-347-1508-09000600-0308A-3,308,7.760000,34.16600,1.550000,26.65900,23.20000,67.42550,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,308.0000,7.760000,7.730000,34.16600,26.65000,142.6000,0.680000,1.550000,23.20000,,,,,,,,310,,,,,,,,
17214,438305,090.0 060.0,19-6912AX-HY-347-1508-09000600-0400A-7,400,6.740000,34.21000,0.870000,26.83700,12.70000,37.83872,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.740000,6.700000,34.21000,26.83000,126.5000,0.810000,0.870000,12.70000,,,,,,,,403,,,,,,,,
17214,438306,090.0 060.0,19-6912AX-HY-347-1508-09000600-0405A-3,405,6.690000,34.21300,0.850000,26.84600,12.40000,36.96854,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,405.0000,6.690000,6.650000,34.21300,26.84000,125.7000,0.810000,0.850000,12.40000,,,,,,,,408,,,,,,,,
17214,438307,090.0 060.0,19-6912AX-HY-347-1508-09000600-0500A-7,500,6.190000,,0.410000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.190000,,,,,,0.410000,,,,,,,,,504,,,,,,,,
