Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13277,353235,090.0 090.0,19-6207BD-HY-240-0006-09000900-0592A-3,592,5.240000,34.32000,0.320000,27.11400,4.500000,13.91394,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,592.0000,5.240000,5.190000,34.32000,27.11000,101.3000,1.050000,0.320000,4.500000,,,,,,,,596,,,,,,,,
13278,353236,090.0 080.0,19-6207BD-HY-240-0618-09000800-0000B-7,0,17.38000,33.39600,5.500000,24.19400,100.4000,239.8276,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.38000,17.38000,33.39600,24.19000,371.5000,0.000000,5.500000,100.4000,,,,,,,,0,,,,,,,,
13278,353237,090.0 080.0,19-6207BD-HY-240-0618-09000800-0001A-3,1,17.38000,33.39600,5.500000,24.19400,100.4000,239.8276,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,17.38000,17.38000,33.39600,24.19000,371.5000,0.004000,5.500000,100.4000,,,,,,,,1,,,,,,,,
13278,353238,090.0 080.0,19-6207BD-HY-240-0618-09000800-0010A-7,10,17.38000,33.38800,5.460000,24.18900,99.60000,238.0846,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.38000,17.38000,33.38800,24.18000,372.4000,0.030000,5.460000,99.60000,,,,,,,,10,,,,,,,,
13278,353239,090.0 080.0,19-6207BD-HY-240-0618-09000800-0011A-3,11,17.38000,33.38700,5.460000,24.18800,99.60000,238.0848,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,17.38000,17.38000,33.38700,24.18000,372.5000,0.040000,5.460000,99.60000,,,,,,,,11,,,,,,,,
13278,353240,090.0 080.0,19-6207BD-HY-240-0618-09000800-0020A-7,20,17.19000,33.39300,5.520000,24.23800,100.3000,240.6894,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.19000,17.19000,33.39300,24.23000,368.0000,0.070000,5.520000,100.3000,,,,,,,,20,,,,,,,,
13278,353241,090.0 080.0,19-6207BD-HY-240-0618-09000800-0030A-7,30,16.97000,33.39900,5.580000,24.29500,101.0000,243.2920,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.97000,16.97000,33.39900,24.29000,362.9000,0.110000,5.580000,101.0000,,,,,,,,30,,,,,,,,
13278,353242,090.0 080.0,19-6207BD-HY-240-0618-09000800-0031A-3,31,16.95000,33.40000,5.590000,24.30000,101.1000,243.7268,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,16.95000,16.94000,33.40000,24.30000,362.4000,0.110000,5.590000,101.1000,,,,,,,,31,,,,,,,,
13278,353243,090.0 080.0,19-6207BD-HY-240-0618-09000800-0040A-3,40,15.64000,33.40900,5.790000,24.60700,102.1000,252.3713,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.64000,15.63000,33.40900,24.60000,333.4000,0.140000,5.790000,102.1000,,,,,,,,40,,,,,,,,
13278,353244,090.0 080.0,19-6207BD-HY-240-0618-09000800-0050A-7,50,13.79000,33.35700,5.740000,24.96300,97.50000,250.1050,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.79000,13.78000,33.35700,24.96000,299.7000,0.170000,5.740000,97.50000,,,,,,,,50,,,,,,,,
13278,353245,090.0 080.0,19-6207BD-HY-240-0618-09000800-0054A-3,54,13.14000,33.34500,5.720000,25.08500,95.80000,249.2039,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,13.14000,13.13000,33.34500,25.08000,288.1000,0.180000,5.720000,95.80000,,,,,,,,54,,,,,,,,
13278,353246,090.0 080.0,19-6207BD-HY-240-0618-09000800-0069A-3,69,12.40000,33.43700,5.440000,25.30200,89.80000,236.9550,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,12.40000,12.39000,33.43700,25.30000,267.9000,0.230000,5.440000,89.80000,,,,,,,,69,,,,,,,,
13278,353247,090.0 080.0,19-6207BD-HY-240-0618-09000800-0075A-7,75,12.10000,33.45900,5.240000,25.37600,85.90000,228.2269,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.10000,12.09000,33.45900,25.37000,260.9000,0.240000,5.240000,85.90000,,,,,,,,75,,,,,,,,
13278,353248,090.0 080.0,19-6207BD-HY-240-0618-09000800-0095A-3,95,11.13000,33.51900,4.550000,25.60200,73.10000,198.1305,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,11.13000,11.12000,33.51900,25.60000,239.8000,0.290000,4.550000,73.10000,,,,,,,,95,,,,,,,,
13278,353249,090.0 080.0,19-6207BD-HY-240-0618-09000800-0100A-7,100,10.90000,33.53700,4.440000,25.65700,71.00000,193.3301,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.90000,10.89000,33.53700,25.65000,234.6000,0.300000,4.440000,71.00000,,,,,,,,100,,,,,,,,
13278,353250,090.0 080.0,19-6207BD-HY-240-0618-09000800-0113A-3,113,10.34000,33.59000,4.210000,25.79600,66.50000,183.2904,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,10.34000,10.33000,33.59000,25.79000,221.6000,0.330000,4.210000,66.50000,,,,,,,,114,,,,,,,,
13278,353251,090.0 080.0,19-6207BD-HY-240-0618-09000800-0125A-7,125,9.940000,33.64500,3.980000,25.90700,62.30000,173.2582,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.940000,9.930000,33.64500,25.90000,211.2000,0.360000,3.980000,62.30000,,,,,,,,126,,,,,,,,
13278,353252,090.0 080.0,19-6207BD-HY-240-0618-09000800-0134A-3,134,9.690000,33.69100,3.870000,25.98400,60.30000,168.4570,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,9.690000,9.670000,33.69100,25.98000,204.0000,0.380000,3.870000,60.30000,,,,,,,,135,,,,,,,,
13278,353253,090.0 080.0,19-6207BD-HY-240-0618-09000800-0150A-7,150,9.330000,33.79000,3.940000,26.12100,60.90000,171.4811,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.330000,9.310000,33.79000,26.12000,191.3000,0.410000,3.940000,60.90000,,,,,,,,151,,,,,,,,
13278,353254,090.0 080.0,19-6207BD-HY-240-0618-09000800-0154A-3,154,9.250000,33.81400,3.970000,26.15300,61.30000,172.7814,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,9.250000,9.230000,33.81400,26.15000,188.4000,0.420000,3.970000,61.30000,,,,,,,,155,,,,,,,,
13278,353255,090.0 080.0,19-6207BD-HY-240-0618-09000800-0183A-3,183,8.770000,33.94300,3.950000,26.33000,60.40000,171.8814,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,8.770000,8.750000,33.94300,26.33000,171.9000,0.470000,3.950000,60.40000,,,,,,,,184,,,,,,,,
13278,353256,090.0 080.0,19-6207BD-HY-240-0618-09000800-0200A-7,200,8.510000,33.98100,3.770000,26.40000,57.30000,164.0376,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.510000,8.490000,33.98100,26.40000,165.5000,0.500000,3.770000,57.30000,,,,,,,,201,,,,,,,,
13278,353257,090.0 080.0,19-6207BD-HY-240-0618-09000800-0218A-3,218,8.240000,33.99700,3.520000,26.45400,53.20000,153.1517,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,218.0000,8.240000,8.220000,33.99700,26.45000,160.7000,0.530000,3.520000,53.20000,,,,,,,,219,,,,,,,,
13278,353258,090.0 080.0,19-6207BD-HY-240-0618-09000800-0247A-3,247,7.760000,33.97700,3.170000,26.50900,47.40000,137.9162,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,7.760000,7.740000,33.97700,26.50000,155.7000,0.570000,3.170000,47.40000,,,,,,,,248,,,,,,,,
13278,353259,090.0 080.0,19-6207BD-HY-240-0618-09000800-0250A-7,250,7.710000,33.97900,3.130000,26.51800,46.70000,136.1747,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.710000,7.690000,33.97900,26.51000,154.9000,0.580000,3.130000,46.70000,,,,,,,,251,,,,,,,,
13278,353260,090.0 080.0,19-6207BD-HY-240-0618-09000800-0296A-3,296,7.060000,34.02200,2.500000,26.64400,36.80000,108.7524,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,296.0000,7.060000,7.030000,34.02200,26.64000,143.3000,0.650000,2.500000,36.80000,,,,,,,,298,,,,,,,,
13278,353261,090.0 080.0,19-6207BD-HY-240-0618-09000800-0300A-7,300,7.000000,34.02400,2.430000,26.65400,35.70000,105.7063,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.000000,6.970000,34.02400,26.65000,142.4000,0.650000,2.430000,35.70000,,,,,,,,302,,,,,,,,
13278,353262,090.0 080.0,19-6207BD-HY-240-0618-09000800-0351A-3,351,6.390000,34.05500,1.620000,26.76000,23.50000,70.46359,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,351.0000,6.390000,6.360000,34.05500,26.76000,132.7000,0.720000,1.620000,23.50000,,,,,,,,353,,,,,,,,
13278,353263,090.0 080.0,19-6207BD-HY-240-0618-09000800-0400A-7,400,6.240000,34.13600,1.030000,26.84400,14.90000,44.79726,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.240000,6.200000,34.13600,26.84000,125.4000,0.790000,1.030000,14.90000,,,,,,,,403,,,,,,,,
13278,353264,090.0 080.0,19-6207BD-HY-240-0618-09000800-0434A-3,434,6.200000,34.19500,0.730000,26.89600,10.50000,31.74791,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,434.0000,6.200000,6.160000,34.19500,26.89000,120.9000,0.830000,0.730000,10.50000,,,,,,,,437,,,,,,,,
13278,353265,090.0 080.0,19-6207BD-HY-240-0618-09000800-0500A-7,500,5.760000,34.25800,0.410000,27.00200,5.900000,17.82918,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.760000,5.720000,34.25800,27.00000,111.4000,0.900000,0.410000,5.900000,,,,,,,,503,,,,,,,,
13278,353266,090.0 080.0,19-6207BD-HY-240-0618-09000800-0517A-3,517,5.640000,34.26800,0.380000,27.02500,5.400000,16.52423,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,517.0000,5.640000,5.600000,34.26800,27.02000,109.3000,0.920000,0.380000,5.400000,,,,,,,,520,,,,,,,,
13278,353267,090.0 080.0,19-6207BD-HY-240-0618-09000800-0600A-7,600,5.320000,34.28000,0.540000,27.07300,7.600000,23.48071,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.320000,5.270000,34.28000,27.07000,105.4000,1.010000,0.540000,7.600000,,,,,,,,604,,,,,,,,
13278,353268,090.0 080.0,19-6207BD-HY-240-0618-09000800-0601A-3,601,5.320000,34.28000,0.540000,27.07300,7.600000,23.48071,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,601.0000,5.320000,5.270000,34.28000,27.07000,105.4000,1.010000,0.540000,7.600000,,,,,,,,605,,,,,,,,
13279,353269,090.0 070.0,19-6207BD-HY-240-1354-09000700-0000B-3,0,18.63000,33.65400,5.180000,24.08700,97.00000,225.8976,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.63000,18.63000,33.65400,24.08000,381.8000,0.000000,5.180000,97.00000,,,,,,,,0,,,,,,,,
13279,353270,090.0 070.0,19-6207BD-HY-240-1354-09000700-0010A-3,10,18.64000,33.66500,5.150000,24.09300,96.40000,224.5880,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.64000,18.64000,33.66500,24.09000,381.5000,0.030000,5.150000,96.40000,,,,,,,,10,,,,,,,,
13279,353271,090.0 070.0,19-6207BD-HY-240-1354-09000700-0020A-7,20,17.88000,33.64300,5.320000,24.26400,98.20000,231.9629,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.88000,17.88000,33.64300,24.26000,365.6000,0.070000,5.320000,98.20000,,,,,,,,20,,,,,,,,
13279,353272,090.0 070.0,19-6207BD-HY-240-1354-09000700-0030A-3,30,17.11000,33.62800,5.610000,24.43800,102.0000,244.5659,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.11000,17.11000,33.62800,24.43000,349.3000,0.110000,5.610000,102.0000,,,,,,,,30,,,,,,,,
13279,353273,090.0 070.0,19-6207BD-HY-240-1354-09000700-0039A-3,39,14.59000,33.57400,5.910000,24.96300,102.1000,257.5123,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,14.59000,14.58000,33.57400,24.96000,299.5000,0.140000,5.910000,102.1000,,,,,,,,39,,,,,,,,
13279,353274,090.0 070.0,19-6207BD-HY-240-1354-09000700-0050A-7,50,14.14000,33.51600,5.720000,25.01300,97.90000,249.2214,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.14000,14.13000,33.51600,25.01000,294.9000,0.170000,5.720000,97.90000,,,,,,,,50,,,,,,,,
13279,353275,090.0 070.0,19-6207BD-HY-240-1354-09000700-0054A-3,54,13.98000,33.49600,5.560000,25.03100,94.80000,242.2459,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,13.98000,13.97000,33.49600,25.03000,293.3000,0.180000,5.560000,94.80000,,,,,,,,54,,,,,,,,
13279,353276,090.0 070.0,19-6207BD-HY-240-1354-09000700-0069A-3,69,11.99000,33.51000,4.960000,25.43600,81.20000,216.0189,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,11.99000,11.98000,33.51000,25.43000,255.0000,0.220000,4.960000,81.20000,,,,,,,,69,,,,,,,,
13279,353277,090.0 070.0,19-6207BD-HY-240-1354-09000700-0075A-7,75,11.56000,33.54300,4.750000,25.54200,77.00000,206.8516,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.56000,11.55000,33.54300,25.54000,245.1000,0.240000,4.750000,77.00000,,,,,,,,75,,,,,,,,
13279,353278,090.0 070.0,19-6207BD-HY-240-1354-09000700-0094A-3,94,10.76000,33.62700,4.310000,25.75100,68.70000,187.6524,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,10.76000,10.75000,33.62700,25.75000,225.5000,0.280000,4.310000,68.70000,,,,,,,,94,,,,,,,,
13279,353279,090.0 070.0,19-6207BD-HY-240-1354-09000700-0100A-7,100,10.53000,33.61200,4.320000,25.78000,68.50000,188.0824,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.53000,10.52000,33.61200,25.78000,222.9000,0.290000,4.320000,68.50000,,,,,,,,100,,,,,,,,
13279,353280,090.0 070.0,19-6207BD-HY-240-1354-09000700-0114A-3,114,10.04000,33.58800,4.330000,25.84500,68.00000,188.5059,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,10.04000,10.03000,33.58800,25.84000,216.9000,0.330000,4.330000,68.00000,,,,,,,,115,,,,,,,,
13279,353281,090.0 070.0,19-6207BD-HY-240-1354-09000700-0125A-7,125,9.680000,33.65100,4.100000,25.95500,63.90000,178.4737,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.680000,9.670000,33.65100,25.95000,206.6000,0.350000,4.100000,63.90000,,,,,,,,126,,,,,,,,
13279,353282,090.0 070.0,19-6207BD-HY-240-1354-09000700-0134A-3,134,9.400000,33.72300,3.880000,26.05700,60.10000,168.8803,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,9.400000,9.390000,33.72300,26.05000,197.1000,0.370000,3.880000,60.10000,,,,,,,,135,,,,,,,,
13279,353283,090.0 070.0,19-6207BD-HY-240-1354-09000700-0150A-7,150,8.940000,33.84100,3.600000,26.22300,55.20000,156.6677,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.940000,8.920000,33.84100,26.22000,181.5000,0.400000,3.600000,55.20000,,,,,,,,151,,,,,,,,
13279,353284,090.0 070.0,19-6207BD-HY-240-1354-09000700-0154A-3,154,8.840000,33.86800,3.540000,26.26000,54.20000,154.0510,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,8.840000,8.820000,33.86800,26.26000,178.1000,0.400000,3.540000,54.20000,,,,,,,,155,,,,,,,,
13279,353285,090.0 070.0,19-6207BD-HY-240-1354-09000700-0183A-3,183,8.360000,33.96800,3.260000,26.41300,49.40000,141.8450,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,8.360000,8.340000,33.96800,26.41000,164.0000,0.450000,3.260000,49.40000,,,,,,,,184,,,,,,,,
13279,353286,090.0 070.0,19-6207BD-HY-240-1354-09000700-0200A-7,200,8.110000,34.00300,2.730000,26.47800,41.10000,118.7768,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.110000,8.090000,34.00300,26.47000,158.0000,0.480000,2.730000,41.10000,,,,,,,,201,,,,,,,,
13279,353287,090.0 070.0,19-6207BD-HY-240-1354-09000700-0218A-3,218,7.900000,34.03300,2.110000,26.53300,31.60000,91.79694,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,218.0000,7.900000,7.880000,34.03300,26.53000,153.0000,0.510000,2.110000,31.60000,,,,,,,,219,,,,,,,,
13279,353288,090.0 070.0,19-6207BD-HY-240-1354-09000700-0247A-3,247,7.720000,34.08600,1.500000,26.60100,22.40000,65.25417,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,7.720000,7.700000,34.08600,26.60000,147.0000,0.550000,1.500000,22.40000,,,,,,,,248,,,,,,,,
13279,353289,090.0 070.0,19-6207BD-HY-240-1354-09000700-0250A-7,250,7.700000,34.09300,1.460000,26.60900,21.80000,63.51357,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.700000,7.680000,34.09300,26.60000,146.3000,0.560000,1.460000,21.80000,,,,,,,,251,,,,,,,,
13279,353290,090.0 070.0,19-6207BD-HY-240-1354-09000700-0296A-3,296,7.420000,34.18200,1.000000,26.72000,14.80000,43.49774,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,296.0000,7.420000,7.390000,34.18200,26.72000,136.4000,0.620000,1.000000,14.80000,,,,,,,,298,,,,,,,,
13279,353291,090.0 070.0,19-6207BD-HY-240-1354-09000700-0300A-7,300,7.400000,34.18500,0.970000,26.72500,14.40000,42.19260,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.400000,7.370000,34.18500,26.72000,136.0000,0.630000,0.970000,14.40000,,,,,,,,302,,,,,,,,
13279,353292,090.0 070.0,19-6207BD-HY-240-1354-09000700-0352A-3,352,7.040000,34.20500,0.690000,26.79200,10.20000,30.01134,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,352.0000,7.040000,7.010000,34.20500,26.79000,130.3000,0.700000,0.690000,10.20000,,,,,,,,354,,,,,,,,
13279,353293,090.0 070.0,19-6207BD-HY-240-1354-09000700-0400A-7,400,6.570000,34.22200,0.540000,26.86900,7.900000,23.48537,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.570000,6.530000,34.22200,26.86000,123.3000,0.760000,0.540000,7.900000,,,,,,,,403,,,,,,,,
13279,353294,090.0 070.0,19-6207BD-HY-240-1354-09000700-0435A-3,435,6.240000,34.24000,0.470000,26.92700,6.800000,20.43982,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,435.0000,6.240000,6.200000,34.24000,26.92000,118.1000,0.800000,0.470000,6.800000,,,,,,,,438,,,,,,,,
13279,353295,090.0 070.0,19-6207BD-HY-240-1354-09000700-0500A-7,500,5.920000,34.29600,0.350000,27.01200,5.000000,15.21988,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.920000,5.880000,34.29600,27.01000,110.6000,0.870000,0.350000,5.000000,,,,,,,,503,,,,,,,,
13279,353296,090.0 070.0,19-6207BD-HY-240-1354-09000700-0519A-3,519,5.860000,34.31400,0.320000,27.03400,4.600000,13.91502,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,519.0000,5.860000,5.810000,34.31400,27.03000,108.8000,0.900000,0.320000,4.600000,,,,,,,,523,,,,,,,,
13279,353297,090.0 070.0,19-6207BD-HY-240-1354-09000700-0600A-7,600,5.550000,34.37600,0.260000,27.12200,3.700000,11.30499,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.550000,5.500000,34.37600,27.12000,101.2000,0.980000,0.260000,3.700000,,,,,,,,604,,,,,,,,
13279,353298,090.0 070.0,19-6207BD-HY-240-1354-09000700-0603A-3,603,5.540000,34.37800,0.260000,27.12500,3.700000,11.30495,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,603.0000,5.540000,5.490000,34.37800,27.12000,100.9000,0.980000,0.260000,3.700000,,,,,,,,607,,,,,,,,
13280,353299,090.0 060.0,19-6207BD-HY-240-2000-09000600-0000B-7,0,18.84000,33.56700,5.150000,23.96800,96.70000,224.6154,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.84000,18.84000,33.56700,23.96000,393.1000,0.000000,5.150000,96.70000,,,,,,,,0,,,,,,,,
13280,353300,090.0 060.0,19-6207BD-HY-240-2000-09000600-0001A-3,1,18.84000,33.56700,5.150000,23.96800,96.70000,224.6154,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,18.84000,18.84000,33.56700,23.96000,393.2000,0.004000,5.150000,96.70000,,,,,,,,1,,,,,,,,
13280,353301,090.0 060.0,19-6207BD-HY-240-2000-09000600-0010A-7,10,18.34000,33.57300,5.310000,24.09700,98.80000,231.5646,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.34000,18.34000,33.57300,24.09000,381.1000,0.030000,5.310000,98.80000,,,,,,,,10,,,,,,,,
13280,353302,090.0 060.0,19-6207BD-HY-240-2000-09000600-0011A-3,11,18.27000,33.57400,5.330000,24.11500,99.00000,232.4327,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,18.27000,18.27000,33.57400,24.11000,379.4000,0.040000,5.330000,99.00000,,,,,,,,11,,,,,,,,
13280,353303,090.0 060.0,19-6207BD-HY-240-2000-09000600-0020A-7,20,18.25000,33.57800,5.330000,24.12400,99.00000,232.4306,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.25000,18.25000,33.57800,24.12000,379.0000,0.070000,5.330000,99.00000,,,,,,,,20,,,,,,,,
13280,353304,090.0 060.0,19-6207BD-HY-240-2000-09000600-0030A-7,30,18.22000,33.58300,5.340000,24.13500,99.10000,232.8642,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.22000,18.21000,33.58300,24.13000,378.2000,0.110000,5.340000,99.10000,,,,,,,,30,,,,,,,,
13280,353305,090.0 060.0,19-6207BD-HY-240-2000-09000600-0031A-3,31,18.22000,33.58300,5.340000,24.13500,99.10000,232.8642,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,18.22000,18.21000,33.58300,24.13000,378.2000,0.110000,5.340000,99.10000,,,,,,,,31,,,,,,,,
13280,353306,090.0 060.0,19-6207BD-HY-240-2000-09000600-0040A-3,40,16.66000,33.55900,5.910000,24.49000,106.4000,257.6312,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,16.66000,16.65000,33.55900,24.49000,344.6000,0.150000,5.910000,106.4000,,,,,,,,40,,,,,,,,
