Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14359,384556,093.3 040.0,19-6501BD-HY-026-0748-09330400-0125A-7,125,9.930000,33.86100,3.260000,26.07700,51.10000,141.8915,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.930000,9.920000,33.86100,26.07000,195.1000,0.300000,3.260000,51.10000,,,,,,,,126,,,,,,,,
14359,384557,093.3 040.0,19-6501BD-HY-026-0748-09330400-0138A-3,138,9.650000,33.91600,3.070000,26.16700,47.90000,133.6100,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,9.650000,9.630000,33.91600,26.16000,186.8000,0.330000,3.070000,47.90000,,,,,,,,139,,,,,,,,
14359,384558,093.3 040.0,19-6501BD-HY-026-0748-09330400-0150A-7,150,9.510000,33.97600,2.810000,26.23700,43.70000,122.2862,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.510000,9.490000,33.97600,26.23000,180.3000,0.350000,2.810000,43.70000,,,,,,,,151,,,,,,,,
14359,384559,093.3 040.0,19-6501BD-HY-026-0748-09330400-0166A-3,166,9.360000,34.04600,2.470000,26.31700,38.30000,107.4816,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,9.360000,9.340000,34.04600,26.31000,173.1000,0.380000,2.470000,38.30000,,,,,,,,167,,,,,,,,
14359,384560,093.3 040.0,19-6501BD-HY-026-0748-09330400-0195A-3,195,8.910000,34.09400,2.260000,26.42700,34.70000,98.33295,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,8.910000,8.890000,34.09400,26.42000,163.1000,0.420000,2.260000,34.70000,,,,,,,,196,,,,,,,,
14359,384561,093.3 040.0,19-6501BD-HY-026-0748-09330400-0200A-7,200,8.890000,34.11000,2.170000,26.44200,33.30000,94.41566,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.890000,8.870000,34.11000,26.44000,161.7000,0.430000,2.170000,33.30000,,,,,,,,201,,,,,,,,
14359,384562,093.3 040.0,19-6501BD-HY-026-0748-09330400-0234A-3,234,8.740000,34.20000,1.590000,26.53700,24.30000,69.17374,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,234.0000,8.740000,8.720000,34.20000,26.53000,153.4000,0.490000,1.590000,24.30000,,,,,,,,235,,,,,,,,
14359,384563,093.3 040.0,19-6501BD-HY-026-0748-09330400-0250A-7,250,8.460000,34.20000,1.480000,26.58000,22.50000,64.38544,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.460000,8.430000,34.20000,26.58000,149.4000,0.510000,1.480000,22.50000,,,,,,,,251,,,,,,,,
14359,384564,093.3 040.0,19-6501BD-HY-026-0748-09330400-0262A-3,262,8.240000,34.20000,1.420000,26.61400,21.50000,61.77317,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,262.0000,8.240000,8.210000,34.20000,26.61000,146.4000,0.530000,1.420000,21.50000,,,,,,,,264,,,,,,,,
14359,384565,093.3 040.0,19-6501BD-HY-026-0748-09330400-0300A-7,300,7.970000,34.23900,1.110000,26.68500,16.70000,48.28414,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.970000,7.940000,34.23900,26.68000,140.1000,0.580000,1.110000,16.70000,,,,,,,,302,,,,,,,,
14359,384566,093.3 040.0,19-6501BD-HY-026-0748-09330400-0311A-3,311,7.930000,34.25100,1.020000,26.70100,15.30000,44.36852,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,311.0000,7.930000,7.900000,34.25100,26.70000,138.9000,0.600000,1.020000,15.30000,,,,,,,,313,,,,,,,,
14359,384567,093.3 040.0,19-6501BD-HY-026-0748-09330400-0374A-3,374,7.310000,34.26700,0.720000,26.80300,10.70000,31.31584,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,374.0000,7.310000,7.270000,34.26700,26.80000,129.8000,0.680000,0.720000,10.70000,,,,,,,,376,,,,,,,,
14359,384568,093.3 040.0,19-6501BD-HY-026-0748-09330400-0400A-7,400,7.040000,34.27400,0.640000,26.84700,9.400000,27.83511,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.040000,7.000000,34.27400,26.84000,125.9000,0.720000,0.640000,9.400000,,,,,,,,403,,,,,,,,
14359,384569,093.3 040.0,19-6501BD-HY-026-0748-09330400-0461A-3,461,6.460000,34.29500,0.500000,26.94200,7.300000,21.74417,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,461.0000,6.460000,6.420000,34.29500,26.94000,117.3000,0.790000,0.500000,7.300000,,,,,,,,464,,,,,,,,
14359,384570,093.3 040.0,19-6501BD-HY-026-0748-09330400-0500A-7,500,6.160000,34.31100,0.400000,26.99400,5.800000,17.39445,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.160000,6.120000,34.31100,26.99000,112.7000,0.830000,0.400000,5.800000,,,,,,,,503,,,,,,,,
14359,384571,093.3 040.0,19-6501BD-HY-026-0748-09330400-0559A-3,559,5.790000,34.34000,0.290000,27.06400,4.100000,12.61012,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,559.0000,5.790000,5.740000,34.34000,27.06000,106.4000,0.900000,0.290000,4.100000,,,,,,,,563,,,,,,,,
14359,384572,093.3 040.0,19-6501BD-HY-026-0748-09330400-0600A-7,600,5.600000,34.36300,0.280000,27.10500,4.000000,12.17480,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.600000,5.550000,34.36300,27.10000,102.8000,0.940000,0.280000,4.000000,,,,,,,,604,,,,,,,,
14359,384573,093.3 040.0,19-6501BD-HY-026-0748-09330400-0632A-3,632,5.460000,34.38100,0.270000,27.13700,3.800000,11.73962,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,632.0000,5.460000,5.410000,34.38100,27.13000,100.0000,0.970000,0.270000,3.800000,,,,,,,,637,,,,,,,,
14360,384574,093.3 050.0,19-6501BD-HY-026-1442-09330500-0000B-7,0,12.84000,33.54600,5.940000,25.29900,99.00000,258.7347,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.84000,12.84000,33.54600,25.29000,266.3000,0.000000,5.940000,99.00000,,,,,,,,0,,,,,,,,
14360,384575,093.3 050.0,19-6501BD-HY-026-1442-09330500-0003A-3,3,12.84000,33.54600,5.940000,25.29900,99.00000,258.7347,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,12.84000,12.84000,33.54600,25.29000,266.4000,0.008000,5.940000,99.00000,,,,,,,,3,,,,,,,,
14360,384576,093.3 050.0,19-6501BD-HY-026-1442-09330500-0010A-7,10,12.84000,33.53200,5.940000,25.28800,99.00000,258.7375,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.84000,12.84000,33.53200,25.28000,267.6000,0.020000,5.940000,99.00000,,,,,,,,10,,,,,,,,
14360,384577,093.3 050.0,19-6501BD-HY-026-1442-09330500-0013A-3,13,12.84000,33.52500,5.940000,25.28300,99.00000,258.7387,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,13.00000,12.84000,12.84000,33.52500,25.28000,268.2000,0.030000,5.940000,99.00000,,,,,,,,13,,,,,,,,
14360,384578,093.3 050.0,19-6501BD-HY-026-1442-09330500-0020A-7,20,12.84000,33.52700,5.940000,25.28500,99.00000,258.7382,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.84000,12.84000,33.52700,25.28000,268.2000,0.050000,5.940000,99.00000,,,,,,,,20,,,,,,,,
14360,384579,093.3 050.0,19-6501BD-HY-026-1442-09330500-0030A-7,30,12.84000,33.52900,5.930000,25.28600,98.80000,258.3024,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.84000,12.84000,33.52900,25.28000,268.3000,0.080000,5.930000,98.80000,,,,,,,,30,,,,,,,,
14360,384580,093.3 050.0,19-6501BD-HY-026-1442-09330500-0036A-3,36,12.84000,33.53000,5.930000,25.28700,98.80000,258.3021,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,36.00000,12.84000,12.84000,33.53000,25.28000,268.4000,0.090000,5.930000,98.80000,,,,,,,,36,,,,,,,,
14360,384581,093.3 050.0,19-6501BD-HY-026-1442-09330500-0050A-7,50,11.70000,33.58200,4.930000,25.54600,80.20000,214.6893,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.70000,11.69000,33.58200,25.54000,244.1000,0.130000,4.930000,80.20000,,,,,,,,50,,,,,,,,
14360,384582,093.3 050.0,19-6501BD-HY-026-1442-09330500-0064A-3,64,10.59000,33.65000,3.960000,25.79800,62.90000,172.4059,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,10.59000,10.58000,33.65000,25.79000,220.3000,0.160000,3.960000,62.90000,,,,,,,,64,,,,,,,,
14360,384583,093.3 050.0,19-6501BD-HY-026-1442-09330500-0074A-3,74,10.45000,33.66500,3.840000,25.83500,60.80000,167.1754,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,10.45000,10.44000,33.66500,25.83000,217.1000,0.180000,3.840000,60.80000,,,,,,,,74,,,,,,,,
14360,384584,093.3 050.0,19-6501BD-HY-026-1442-09330500-0075A-7,75,10.41000,33.66600,3.840000,25.84200,60.80000,167.1743,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.41000,10.40000,33.66600,25.84000,216.4000,0.180000,3.840000,60.80000,,,,,,,,75,,,,,,,,
14360,384585,093.3 050.0,19-6501BD-HY-026-1442-09330500-0092A-3,92,9.740000,33.70000,3.880000,25.98200,60.50000,168.8926,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,9.740000,9.730000,33.70000,25.98000,203.3000,0.220000,3.880000,60.50000,,,,,,,,92,,,,,,,,
14360,384586,093.3 050.0,19-6501BD-HY-026-1442-09330500-0100A-7,100,9.750000,33.74200,3.630000,26.01400,56.70000,158.0054,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.750000,9.740000,33.74200,26.01000,200.5000,0.240000,3.630000,56.70000,,,,,,,,101,,,,,,,,
14360,384587,093.3 050.0,19-6501BD-HY-026-1442-09330500-0106A-3,106,9.760000,33.77900,3.410000,26.04100,53.30000,148.4255,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,9.760000,9.750000,33.77900,26.04000,198.0000,0.250000,3.410000,53.30000,,,,,,,,107,,,,,,,,
14360,384588,093.3 050.0,19-6501BD-HY-026-1442-09330500-0118A-3,118,9.380000,33.85500,3.100000,26.16300,48.00000,134.9162,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,9.380000,9.370000,33.85500,26.16000,186.7000,0.270000,3.100000,48.00000,,,,,,,,119,,,,,,,,
14360,384589,093.3 050.0,19-6501BD-HY-026-1442-09330500-0125A-7,125,9.230000,33.89200,3.040000,26.21600,47.00000,132.2981,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.230000,9.220000,33.89200,26.21000,181.7000,0.280000,3.040000,47.00000,,,,,,,,126,,,,,,,,
14360,384590,093.3 050.0,19-6501BD-HY-026-1442-09330500-0147A-3,147,8.870000,33.99300,2.830000,26.35300,43.40000,123.1426,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,8.870000,8.850000,33.99300,26.35000,169.1000,0.320000,2.830000,43.40000,,,,,,,,148,,,,,,,,
14360,384591,093.3 050.0,19-6501BD-HY-026-1442-09330500-0150A-7,150,8.820000,34.00800,2.740000,26.37300,42.00000,119.2241,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.820000,8.800000,34.00800,26.37000,167.3000,0.330000,2.740000,42.00000,,,,,,,,151,,,,,,,,
14360,384592,093.3 050.0,19-6501BD-HY-026-1442-09330500-0164A-3,164,8.610000,34.07100,2.280000,26.45500,34.80000,99.20045,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,164.0000,8.610000,8.590000,34.07100,26.45000,159.7000,0.350000,2.280000,34.80000,,,,,,,,165,,,,,,,,
14360,384593,093.3 050.0,19-6501BD-HY-026-1442-09330500-0191A-3,191,8.340000,34.13200,1.820000,26.54400,27.60000,79.17947,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,8.340000,8.320000,34.13200,26.54000,151.6000,0.390000,1.820000,27.60000,,,,,,,,192,,,,,,,,
14360,384594,093.3 050.0,19-6501BD-HY-026-1442-09330500-0200A-7,200,8.220000,34.14300,1.700000,26.57100,25.70000,73.95689,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.220000,8.200000,34.14300,26.57000,149.2000,0.410000,1.700000,25.70000,,,,,,,,201,,,,,,,,
14360,384595,093.3 050.0,19-6501BD-HY-026-1442-09330500-0222A-3,222,7.940000,34.16800,1.430000,26.63300,21.50000,62.20704,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,222.0000,7.940000,7.920000,34.16800,26.63000,143.6000,0.440000,1.430000,21.50000,,,,,,,,223,,,,,,,,
14360,384596,093.3 050.0,19-6501BD-HY-026-1442-09330500-0249A-3,249,7.770000,34.21000,1.150000,26.69100,17.20000,50.02382,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,7.770000,7.750000,34.21000,26.69000,138.6000,0.480000,1.150000,17.20000,,,,,,,,250,,,,,,,,
14360,384597,093.3 050.0,19-6501BD-HY-026-1442-09330500-0250A-7,250,7.770000,34.21100,1.140000,26.69200,17.10000,49.58878,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.770000,7.750000,34.21100,26.69000,138.5000,0.480000,1.140000,17.10000,,,,,,,,252,,,,,,,,
14360,384598,093.3 050.0,19-6501BD-HY-026-1442-09330500-0294A-3,294,7.560000,34.22700,0.920000,26.73500,13.70000,40.01734,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,294.0000,7.560000,7.530000,34.22700,26.73000,135.0000,0.540000,0.920000,13.70000,,,,,,,,296,,,,,,,,
14360,384599,093.3 050.0,19-6501BD-HY-026-1442-09330500-0300A-7,300,7.510000,34.22900,0.890000,26.74400,13.20000,38.71208,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.510000,7.480000,34.22900,26.74000,134.3000,0.550000,0.890000,13.20000,,,,,,,,302,,,,,,,,
14360,384600,093.3 050.0,19-6501BD-HY-026-1442-09330500-0357A-3,357,6.940000,34.24900,0.660000,26.84000,9.700000,28.70515,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,357.0000,6.940000,6.910000,34.24900,26.84000,125.7000,0.620000,0.660000,9.700000,,,,,,,,359,,,,,,,,
14360,384601,093.3 050.0,19-6501BD-HY-026-1442-09330500-0400A-7,400,6.630000,34.27300,0.520000,26.90100,7.600000,22.61484,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.630000,6.590000,34.27300,26.90000,120.4000,0.670000,0.520000,7.600000,,,,,,,,403,,,,,,,,
14360,384602,093.3 050.0,19-6501BD-HY-026-1442-09330500-0450A-3,450,6.340000,34.30400,0.390000,26.96400,5.600000,16.96009,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.340000,6.300000,34.30400,26.96000,114.9000,0.730000,0.390000,5.600000,,,,,,,,453,,,,,,,,
14360,384603,093.3 050.0,19-6501BD-HY-026-1442-09330500-0500A-7,500,6.090000,34.33500,0.330000,27.02200,4.800000,14.35003,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.090000,6.050000,34.33500,27.02000,110.0000,0.790000,0.330000,4.800000,,,,,,,,503,,,,,,,,
14360,384604,093.3 050.0,19-6501BD-HY-026-1442-09330500-0535A-3,535,5.920000,34.35300,0.300000,27.05700,4.300000,13.04504,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,535.0000,5.920000,5.870000,34.35300,27.05000,106.9000,0.830000,0.300000,4.300000,,,,,,,,539,,,,,,,,
14360,384605,093.3 050.0,19-6501BD-HY-026-1442-09330500-0599A-3,599,5.580000,34.37100,0.250000,27.11400,3.600000,10.87026,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,599.0000,5.580000,5.530000,34.37100,27.11000,101.9000,0.890000,0.250000,3.600000,,,,,,,,603,,,,,,,,
14361,384606,093.3 060.0,19-6501BD-HY-026-2054-09330600-0000B-7,0,14.32000,33.44400,5.900000,24.91900,101.3000,257.0876,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.32000,14.32000,33.44400,24.91000,302.5000,0.000000,5.900000,101.3000,,,,,,,,0,,,,,,,,
14361,384607,093.3 060.0,19-6501BD-HY-026-2054-09330600-0001A-3,1,14.32000,33.44400,5.900000,24.91900,101.3000,257.0876,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.32000,14.32000,33.44400,24.91000,302.5000,0.003000,5.900000,101.3000,,,,,,,,1,,,,,,,,
14361,384608,093.3 060.0,19-6501BD-HY-026-2054-09330600-0010A-7,10,14.32000,33.44600,5.890000,24.92100,101.2000,256.6514,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.32000,14.32000,33.44600,24.92000,302.6000,0.030000,5.890000,101.2000,,,,,,,,10,,,,,,,,
14361,384609,093.3 060.0,19-6501BD-HY-026-2054-09330600-0011A-3,11,14.32000,33.44600,5.890000,24.92100,101.2000,256.6514,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,14.32000,14.32000,33.44600,24.92000,302.7000,0.030000,5.890000,101.2000,,,,,,,,11,,,,,,,,
14361,384610,093.3 060.0,19-6501BD-HY-026-2054-09330600-0020A-7,20,14.29000,33.44600,5.890000,24.92700,101.1000,256.6499,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.29000,14.29000,33.44600,24.92000,302.3000,0.060000,5.890000,101.1000,,,,,,,,20,,,,,,,,
14361,384611,093.3 060.0,19-6501BD-HY-026-2054-09330600-0030A-7,30,14.23000,33.44600,5.880000,24.94000,100.8000,256.2109,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.23000,14.23000,33.44600,24.94000,301.4000,0.090000,5.880000,100.8000,,,,,,,,30,,,,,,,,
14361,384612,093.3 060.0,19-6501BD-HY-026-2054-09330600-0034A-3,34,14.20000,33.44600,5.880000,24.94600,100.7000,256.2094,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,14.20000,14.20000,33.44600,24.94000,300.9000,0.100000,5.880000,100.7000,,,,,,,,34,,,,,,,,
14361,384613,093.3 060.0,19-6501BD-HY-026-2054-09330600-0050A-7,50,13.97000,33.46000,5.860000,25.00600,99.90000,255.3230,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.97000,13.96000,33.46000,25.00000,295.7000,0.150000,5.860000,99.90000,,,,,,,,50,,,,,,,,
14361,384614,093.3 060.0,19-6501BD-HY-026-2054-09330600-0062A-3,62,13.82000,33.46500,5.840000,25.04100,99.30000,254.4429,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,13.82000,13.81000,33.46500,25.04000,292.7000,0.180000,5.840000,99.30000,,,,,,,,62,,,,,,,,
14361,384615,093.3 060.0,19-6501BD-HY-026-2054-09330600-0072A-3,72,13.78000,33.45500,5.830000,25.04200,99.00000,254.0070,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,13.78000,13.77000,33.45500,25.04000,292.9000,0.210000,5.830000,99.00000,,,,,,,,72,,,,,,,,
14361,384616,093.3 060.0,19-6501BD-HY-026-2054-09330600-0075A-7,75,13.57000,33.43300,5.780000,25.06700,97.70000,251.8224,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.57000,13.56000,33.43300,25.06000,290.4000,0.220000,5.780000,97.70000,,,,,,,,75,,,,,,,,
14361,384617,093.3 060.0,19-6501BD-HY-026-2054-09330600-0091A-3,91,12.26000,33.34500,5.450000,25.25700,89.60000,237.4010,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,12.26000,12.25000,33.34500,25.25000,272.6000,0.260000,5.450000,89.60000,,,,,,,,91,,,,,,,,
14361,384618,093.3 060.0,19-6501BD-HY-026-2054-09330600-0100A-7,100,11.99000,33.37100,5.310000,25.32900,86.80000,231.2863,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.99000,11.98000,33.37100,25.32000,266.0000,0.290000,5.310000,86.80000,,,,,,,,100,,,,,,,,
14361,384619,093.3 060.0,19-6501BD-HY-026-2054-09330600-0106A-3,106,11.83000,33.40700,5.190000,25.38700,84.60000,226.0468,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,11.83000,11.82000,33.40700,25.38000,260.6000,0.300000,5.190000,84.60000,,,,,,,,106,,,,,,,,
14361,384620,093.3 060.0,19-6501BD-HY-026-2054-09330600-0120A-3,120,11.06000,33.52500,4.610000,25.61900,73.90000,200.7399,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,11.06000,11.05000,33.52500,25.61000,238.7000,0.340000,4.610000,73.90000,,,,,,,,121,,,,,,,,
14361,384621,093.3 060.0,19-6501BD-HY-026-2054-09330600-0125A-7,125,10.88000,33.55600,4.460000,25.67600,71.30000,194.1974,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.88000,10.86000,33.55600,25.67000,233.4000,0.350000,4.460000,71.30000,,,,,,,,126,,,,,,,,
14361,384622,093.3 060.0,19-6501BD-HY-026-2054-09330600-0150A-3,150,10.01000,33.68600,3.980000,25.92800,62.50000,173.2547,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.01000,9.990000,33.68600,25.92000,209.8000,0.410000,3.980000,62.50000,,,,,,,,151,,,,,,,,
14361,384623,093.3 060.0,19-6501BD-HY-026-2054-09330600-0167A-3,167,9.080000,33.79300,3.810000,26.16400,58.60000,165.8162,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,167.0000,9.080000,9.060000,33.79300,26.16000,187.5000,0.440000,3.810000,58.60000,,,,,,,,168,,,,,,,,
14361,384624,093.3 060.0,19-6501BD-HY-026-2054-09330600-0195A-3,195,8.830000,33.90000,3.530000,26.28700,54.00000,153.6118,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,8.830000,8.810000,33.90000,26.28000,176.3000,0.490000,3.530000,54.00000,,,,,,,,196,,,,,,,,
14361,384625,093.3 060.0,19-6501BD-HY-026-2054-09330600-0200A-7,200,8.730000,33.91800,3.450000,26.31700,52.70000,150.1261,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.730000,8.710000,33.91800,26.31000,173.5000,0.500000,3.450000,52.70000,,,,,,,,201,,,,,,,,
14361,384626,093.3 060.0,19-6501BD-HY-026-2054-09330600-0228A-3,228,8.130000,34.00300,3.000000,26.47500,45.20000,130.5244,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,228.0000,8.130000,8.110000,34.00300,26.47000,158.8000,0.550000,3.000000,45.20000,,,,,,,,229,,,,,,,,
14361,384627,093.3 060.0,19-6501BD-HY-026-2054-09330600-0250A-7,250,7.830000,34.03100,2.760000,26.54200,41.30000,120.0746,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.830000,7.810000,34.03100,26.54000,152.7000,0.580000,2.760000,41.30000,,,,,,,,251,,,,,,,,
