Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
30227,754512,090.0 060.0,20-0304RR-MX-099-1257-09000600-0085A-3,85,10.85000,33.55100,4.700000,25.67600,75.10000,204.6475,12,3,2,,3,,,,,,0.260000,,0.390000,,1.510000,,17.10000,,0.410000,,16.70000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.85000,10.84000,33.55100,25.67000,232.4000,0.220000,4.700000,75.10000,17.10000,1.510000,16.70000,0.410000,,0.260000,0.390000,85,212,,,,,,,
30227,754513,090.0 060.0,20-0304RR-MX-099-1257-09000600-0100A-3,100,10.05000,33.57300,3.720000,25.83200,58.40000,161.9517,11,3,2,,3,,,,,,0.090000,,0.290000,,1.640000,,19.10000,,0.090000,,19.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.05000,10.04000,33.57300,25.83000,217.8000,0.260000,3.720000,58.40000,19.10000,1.640000,19.90000,0.090000,,0.090000,0.290000,100,211,,,,,,,
30227,754514,090.0 060.0,20-0304RR-MX-099-1257-09000600-0120A-3,120,9.350000,33.77600,3.190000,26.10600,49.40000,138.8408,10,3,2,,3,,,,,,0.030000,,0.190000,,1.860000,,24.80000,,,9,23.80000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.350000,9.340000,33.77600,26.10000,192.1000,0.300000,3.190000,49.40000,24.80000,1.860000,23.80000,,,0.030000,0.190000,121,210,,,,,,,
30227,754515,090.0 060.0,20-0304RR-MX-099-1257-09000600-0125A-7,125,9.240000,33.81600,3.090000,26.15500,47.70000,134.4820,,7,2,,3,,9,,,,0.030000,,0.170000,,1.900000,,26.00000,,,9,24.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.240000,9.230000,33.81600,26.15000,187.5000,0.310000,3.090000,47.70000,26.00000,1.900000,24.50000,,,0.030000,0.170000,126,,,,,,,,
30227,754516,090.0 060.0,20-0304RR-MX-099-1257-09000600-0140A-3,140,9.010000,33.91600,2.830000,26.27000,43.50000,123.1526,9,3,2,,3,,,,,,0.020000,,0.130000,,1.990000,,29.20000,,,9,26.30000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.010000,8.990000,33.91600,26.27000,176.8000,0.330000,2.830000,43.50000,29.20000,1.990000,26.30000,,,0.020000,0.130000,141,209,,,,,,,
30227,754517,090.0 060.0,20-0304RR-MX-099-1257-09000600-0150A-7,150,8.990000,33.97600,2.590000,26.32100,39.80000,112.7029,,7,2,,3,,9,,,,0.020000,,0.140000,,2.070000,,30.90000,,,9,27.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.990000,8.970000,33.97600,26.32000,172.2000,0.350000,2.590000,39.80000,30.90000,2.070000,27.20000,,,0.020000,0.140000,151,,,,,,,,
30227,754518,090.0 060.0,20-0304RR-MX-099-1257-09000600-0170A-3,170,8.980000,34.06200,2.190000,26.39000,33.70000,95.29068,8,3,2,,3,,,,,,0.010000,,0.150000,,2.210000,,33.80000,,,9,28.50000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.980000,8.960000,34.06200,26.39000,166.1000,0.390000,2.190000,33.70000,33.80000,2.210000,28.50000,,,0.010000,0.150000,171,208,,,,,,,
30227,754519,090.0 060.0,20-0304RR-MX-099-1257-09000600-0199A-3,199,8.510000,34.07700,2.190000,26.47500,33.30000,95.28279,7,3,2,,3,,,,,,0.020000,,0.130000,,2.260000,,37.10000,,,9,29.80000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.510000,8.490000,34.07700,26.47000,158.4000,0.430000,2.190000,33.30000,37.10000,2.260000,29.80000,,,0.020000,0.130000,200,207,,,,,,,
30227,754520,090.0 060.0,20-0304RR-MX-099-1257-09000600-0200A-7,200,8.500000,34.07800,2.180000,26.47800,33.20000,94.84743,,7,2,,3,,9,,,,,9,,9,2.260000,,37.30000,,,9,29.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.500000,8.480000,34.07800,26.47000,158.2000,0.430000,2.180000,33.20000,37.30000,2.260000,29.90000,,,,,201,,,,,,,,
30227,754521,090.0 060.0,20-0304RR-MX-099-1257-09000600-0228A-3,228,8.210000,34.11600,1.870000,26.55200,28.30000,81.35409,6,3,2,,3,,,,,,,9,,9,2.400000,,41.70000,,,9,31.40000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.210000,8.190000,34.11600,26.55000,151.6000,0.480000,1.870000,28.30000,41.70000,2.400000,31.40000,,,,,229,206,,,,,,,
30227,754522,090.0 060.0,20-0304RR-MX-099-1257-09000600-0250A-7,250,8.040000,34.13600,1.720000,26.59300,25.90000,74.82537,,7,2,,3,,9,,,,,9,,9,2.470000,,43.90000,,,9,32.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.040000,8.010000,34.13600,26.59000,148.0000,0.510000,1.720000,25.90000,43.90000,2.470000,32.10000,,,,,251,,,,,,,,
30227,754523,090.0 060.0,20-0304RR-MX-099-1257-09000600-0268A-3,268,7.890000,34.14600,1.610000,26.62400,24.20000,70.03791,5,3,2,,3,,,,,,,9,,9,2.530000,,45.80000,,,9,32.70000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.890000,7.860000,34.14600,26.62000,145.3000,0.540000,1.610000,24.20000,45.80000,2.530000,32.70000,,,,,270,205,,,,,,,
30227,754524,090.0 060.0,20-0304RR-MX-099-1257-09000600-0300A-7,300,7.400000,34.14900,1.380000,26.69700,20.50000,60.02822,,7,2,,3,,9,,,,,9,,9,2.660000,,51.50000,,,9,34.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.400000,7.370000,34.14900,26.69000,138.6000,0.580000,1.380000,20.50000,51.50000,2.660000,34.60000,,,,,302,,,,,,,,
30227,754525,090.0 060.0,20-0304RR-MX-099-1257-09000600-0319A-3,319,7.120000,34.15300,1.230000,26.73900,18.10000,53.50123,4,3,2,,3,,,,,,,9,,9,2.740000,,55.20000,,,9,35.80000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.120000,7.090000,34.15300,26.73000,134.7000,0.610000,1.230000,18.10000,55.20000,2.740000,35.80000,,,,,321,204,,,,,,,
30227,754526,090.0 060.0,20-0304RR-MX-099-1257-09000600-0378A-3,378,6.790000,34.22500,0.750000,26.84200,11.00000,32.61943,3,3,2,,3,,,,,,,9,,9,2.960000,,63.80000,,,9,37.90000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.790000,6.750000,34.22500,26.84000,125.8000,0.690000,0.750000,11.00000,63.80000,2.960000,37.90000,,,,,380,203,,,,,,,
30227,754527,090.0 060.0,20-0304RR-MX-099-1257-09000600-0400A-7,400,6.550000,34.22400,0.690000,26.87300,10.00000,30.00897,,7,2,,3,,9,,,,,9,,9,3.000000,,67.20000,,,9,38.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.550000,6.510000,34.22400,26.87000,122.9000,0.710000,0.690000,10.00000,67.20000,3.000000,38.80000,,,,,403,,,,,,,,
30227,754528,090.0 060.0,20-0304RR-MX-099-1257-09000600-0437A-3,437,6.150000,34.21900,0.580000,26.92200,8.400000,25.22373,2,3,2,,3,,,,,,,9,,9,3.080000,,72.90000,,,9,40.30000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.150000,6.110000,34.21900,26.92000,118.5000,0.760000,0.580000,8.400000,72.90000,3.080000,40.30000,,,,,440,202,,,,,,,
30227,754529,090.0 060.0,20-0304RR-MX-099-1257-09000600-0500A-7,500,5.840000,34.27800,,27.00800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.840000,5.800000,34.27800,27.00000,110.9000,0.830000,,,,,,,,,,503,,,,,,,,
30227,754530,090.0 060.0,20-0304RR-MX-099-1257-09000600-0515A-3,515,5.770000,34.29200,,27.02800,,,1,3,2,,3,6,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,515.0000,5.770000,5.730000,34.29200,27.02000,109.2000,0.850000,,,,,,,,,,519,201,,,,,,,
30228,754531,090.0 053.0,20-0304RR-PR-099-1804-09000530-0000B-7,0,14.90000,33.23000,6.060000,24.63000,105.2000,264.1340,,7,2,,3,,,,,,0.760000,,0.130000,,0.430000,,1.800000,,0.020000,,0.200000,,,9,15.00000,1,,15.70000,1,,0.140000,2,,15.40000,1,,12/30/1899 06:42:00,0.940000,0.000000,14.90000,14.90000,33.23000,24.63000,330.0000,0.000000,6.060000,105.2000,1.800000,0.430000,0.200000,0.020000,,0.760000,0.130000,0,,,,,,,,
30228,754532,090.0 053.0,20-0304RR-PR-099-1804-09000530-0001A-3,1,14.90000,33.23000,6.060000,24.63000,105.2000,264.1340,23,3,2,,3,,,,,,0.760000,,0.130000,,0.430000,,1.800000,,0.020000,,0.200000,,,9,15.00000,1,,15.70000,1,,0.140000,2,,15.40000,1,,12/30/1899 06:42:00,0.940000,1.000000,14.90000,14.90000,33.23000,24.63000,330.0000,0.003000,6.060000,105.2000,1.800000,0.430000,0.200000,0.020000,,0.760000,0.130000,1,223,,,,,,,
30228,754533,090.0 053.0,20-0304RR-PR-099-1804-09000530-0001B-6,1,14.90000,33.23100,,,,,24,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.90000,14.90000,33.23100,24.63000,329.9000,0.003000,,,,,,,,,,1,224,,,,,,,
30228,754534,090.0 053.0,20-0304RR-PR-099-1804-09000530-0009A-3,9,14.84000,33.23200,6.110000,24.64500,105.9000,266.3094,22,3,2,,3,,,,,,0.770000,,0.140000,,0.420000,,1.600000,,0.020000,,0.200000,,,9,19.60000,1,,20.20000,1,,0.120000,2,,19.90000,1,,12/30/1899 06:42:00,0.320000,9.000000,14.84000,14.84000,33.23200,24.64000,328.9000,0.030000,6.110000,105.9000,1.600000,0.420000,0.200000,0.020000,,0.770000,0.140000,9,222,,,,,,,
30228,754535,090.0 053.0,20-0304RR-PR-099-1804-09000530-0010A-7,10,14.78000,33.23300,6.130000,24.65800,106.1000,267.1777,,7,2,,3,,9,,,,0.810000,,0.140000,,0.420000,,1.500000,,0.020000,,0.200000,,,9,,,9,,,9,0.120000,2,,19.80000,1,,,0.280000,10.00000,14.78000,14.78000,33.23300,24.65000,327.6000,0.030000,6.130000,106.1000,1.500000,0.420000,0.200000,0.020000,,0.810000,0.140000,10,,,,,,,,
30228,754536,090.0 053.0,20-0304RR-PR-099-1804-09000530-0017A-3,17,14.32000,33.23700,6.250000,24.75900,107.2000,272.3811,21,3,2,,3,,,,,,1.140000,,0.200000,,0.400000,,0.800000,,0.010000,,0.100000,,,9,16.50000,1,,17.40000,1,,0.160000,2,,16.90000,1,,12/30/1899 06:42:00,0.110000,17.00000,14.32000,14.32000,33.23700,24.75000,318.2000,0.050000,6.250000,107.2000,0.800000,0.400000,0.100000,0.010000,,1.140000,0.200000,17,221,,,,,,,
30228,754537,090.0 053.0,20-0304RR-PR-099-1804-09000530-0020A-7,20,14.15000,33.23900,6.240000,24.79700,106.7000,271.9352,,7,2,,3,,9,,,,1.220000,,0.240000,,0.410000,,0.800000,,0.020000,,0.200000,,,9,,,9,,,9,0.150000,2,,15.30000,1,,,0.100000,20.00000,14.15000,14.15000,33.23900,24.79000,314.7000,0.060000,6.240000,106.7000,0.800000,0.410000,0.200000,0.020000,,1.220000,0.240000,20,,,,,,,,
30228,754538,090.0 053.0,20-0304RR-PR-099-1804-09000530-0026A-3,26,13.92000,33.24100,6.190000,24.84600,105.3000,269.7433,20,3,2,,3,,,,,,1.330000,,0.320000,,0.440000,,0.800000,,0.040000,,0.400000,,,9,10.80000,1,,11.30000,1,,0.140000,2,,11.00000,1,,12/30/1899 06:42:00,0.070000,26.00000,13.92000,13.92000,33.24100,24.84000,310.2000,0.080000,6.190000,105.3000,0.800000,0.440000,0.400000,0.040000,,1.330000,0.320000,26,220,,,,,,,
30228,754539,090.0 053.0,20-0304RR-PR-099-1804-09000530-0030A-7,30,13.88000,33.23900,6.160000,24.85300,104.7000,268.4342,,7,2,,3,,9,,,,1.390000,,0.380000,,0.450000,,0.900000,,0.040000,,0.500000,,,9,,,9,,,9,0.120000,2,,6.900000,1,,,0.030000,30.00000,13.88000,13.88000,33.23900,24.85000,309.6000,0.090000,6.160000,104.7000,0.900000,0.450000,0.500000,0.040000,,1.390000,0.380000,30,,,,,,,,
30228,754540,090.0 053.0,20-0304RR-PR-099-1804-09000530-0033A-3,33,13.87000,33.23900,6.140000,24.85500,104.3000,267.5621,19,3,2,,3,,,,,,1.410000,,0.410000,,0.460000,,0.900000,,0.040000,,0.600000,,,9,4.100000,1,,3.800000,1,,0.110000,2,,3.900000,1,,12/30/1899 06:42:00,0.010000,33.00000,13.87000,13.87000,33.23900,24.85000,309.5000,0.100000,6.140000,104.3000,0.900000,0.460000,0.600000,0.040000,,1.410000,0.410000,33,219,,,,,,,
30228,754541,090.0 053.0,20-0304RR-PR-099-1804-09000530-0040A-3,40,13.79000,33.24900,6.110000,24.87900,103.7000,266.2486,18,3,2,,3,,,,,,1.390000,,0.400000,,0.460000,,0.800000,,0.050000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.79000,13.78000,33.24900,24.87000,307.4000,0.120000,6.110000,103.7000,0.800000,0.460000,0.600000,0.050000,,1.390000,0.400000,40,218,,,,,,,
30228,754542,090.0 053.0,20-0304RR-PR-099-1804-09000530-0046A-3,46,12.45000,33.25800,5.500000,25.15200,90.70000,239.6035,17,3,2,,3,,,,,,0.450000,,0.300000,,0.890000,,5.300000,,0.310000,,5.400000,,,9,0.150000,2,,0.160000,2,,0.060000,2,,0.150000,2,,12/30/1899 06:42:00,0.000000,46.00000,12.45000,12.44000,33.25800,25.15000,281.4000,0.140000,5.500000,90.70000,5.300000,0.890000,5.400000,0.310000,,0.450000,0.300000,46,217,,,,,,,
30228,754543,090.0 053.0,20-0304RR-PR-099-1804-09000530-0050A-7,50,12.20000,33.27100,5.340000,25.21000,87.70000,232.6201,,7,2,,3,,9,,,,0.360000,,0.290000,,0.970000,,6.400000,,0.340000,,6.600000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.20000,12.19000,33.27100,25.21000,276.0000,0.150000,5.340000,87.70000,6.400000,0.970000,6.600000,0.340000,,0.360000,0.290000,50,,,,,,,,
30228,754544,090.0 053.0,20-0304RR-PR-099-1804-09000530-0053A-3,53,12.14000,33.28200,5.270000,25.23000,86.40000,229.5662,16,3,2,,3,,,,,,0.290000,,0.290000,,0.990000,,6.900000,,0.370000,,7.200000,,,9,,,9,,,9,,,9,,,9,,,53.00000,12.14000,12.13000,33.28200,25.23000,274.2000,0.160000,5.270000,86.40000,6.900000,0.990000,7.200000,0.370000,,0.290000,0.290000,53,216,,,,,,,
30228,754545,090.0 053.0,20-0304RR-PR-099-1804-09000530-0060A-3,60,11.71000,33.31800,4.930000,25.33900,80.10000,214.7327,15,3,2,,3,,,,,,0.190000,,0.310000,,1.140000,,9.400000,,0.420000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.71000,11.70000,33.31800,25.33000,264.0000,0.180000,4.930000,80.10000,9.400000,1.140000,10.10000,0.420000,,0.190000,0.310000,60,215,,,,,,,
30228,754546,090.0 053.0,20-0304RR-PR-099-1804-09000530-0070A-3,70,10.67000,33.35200,4.450000,25.55200,70.70000,193.7854,14,3,2,,3,,,,,,0.130000,,0.220000,,1.350000,,13.10000,,0.190000,,14.90000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.67000,10.66000,33.35200,25.55000,243.8000,0.200000,4.450000,70.70000,13.10000,1.350000,14.90000,0.190000,,0.130000,0.220000,70,214,,,,,,,
30228,754547,090.0 053.0,20-0304RR-PR-099-1804-09000530-0075A-7,75,10.42000,33.39200,4.330000,25.62700,68.40000,188.5459,,7,2,,3,,9,,,,0.110000,,0.200000,,1.410000,,14.30000,,0.160000,,16.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.42000,10.41000,33.39200,25.62000,236.8000,0.220000,4.330000,68.40000,14.30000,1.410000,16.10000,0.160000,,0.110000,0.200000,75,,,,,,,,
30228,754548,090.0 053.0,20-0304RR-PR-099-1804-09000530-0084A-3,84,10.19000,33.47700,4.160000,25.73300,65.50000,181.1247,13,3,2,,3,,,,,,0.090000,,0.190000,,1.500000,,16.10000,,0.100000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.19000,10.18000,33.47700,25.73000,226.9000,0.240000,4.160000,65.50000,16.10000,1.500000,17.60000,0.100000,,0.090000,0.190000,84,213,,,,,,,
30228,754549,090.0 053.0,20-0304RR-PR-099-1804-09000530-0099A-3,99,9.890000,33.62000,3.660000,25.89500,57.30000,159.3298,11,3,2,,3,,,,,,0.040000,,0.130000,,1.650000,,19.70000,,,9,20.30000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.890000,9.880000,33.62000,25.89000,211.8000,0.270000,3.660000,57.30000,19.70000,1.650000,20.30000,,,0.040000,0.130000,99,211,,,,,,,
30228,754550,090.0 053.0,20-0304RR-PR-099-1804-09000530-0100A-7,100,9.880000,33.63100,3.620000,25.90500,56.60000,157.5869,,7,2,,3,,9,,,,0.040000,,0.130000,,1.660000,,20.00000,,,9,20.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.880000,9.870000,33.63100,25.90000,210.8000,0.270000,3.620000,56.60000,20.00000,1.660000,20.50000,,,0.040000,0.130000,100,,,,,,,,
30228,754551,090.0 053.0,20-0304RR-PR-099-1804-09000530-0119A-3,119,9.700000,33.81500,3.050000,26.07900,47.60000,132.7510,10,3,2,,3,,,,,,0.020000,,0.110000,,1.860000,,24.40000,,,9,23.30000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.700000,9.690000,33.81500,26.07000,194.7000,0.310000,3.050000,47.60000,24.40000,1.860000,23.30000,,,0.020000,0.110000,120,210,,,,,,,
30228,754552,090.0 053.0,20-0304RR-PR-099-1804-09000530-0125A-7,125,9.630000,33.84800,2.950000,26.11700,46.00000,128.3937,,7,2,,3,,9,,,,0.020000,,0.120000,,1.900000,,25.30000,,,9,23.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.630000,9.620000,33.84800,26.11000,191.2000,0.320000,2.950000,46.00000,25.30000,1.900000,23.90000,,,0.020000,0.120000,126,,,,,,,,
30228,754553,090.0 053.0,20-0304RR-PR-099-1804-09000530-0140A-3,140,9.440000,33.91400,2.750000,26.20000,42.70000,119.6794,9,3,2,,3,,,,,,0.020000,,0.130000,,1.980000,,27.40000,,,9,25.30000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.440000,9.420000,33.91400,26.20000,183.7000,0.350000,2.750000,42.70000,27.40000,1.980000,25.30000,,,0.020000,0.130000,141,209,,,,,,,
30228,754554,090.0 053.0,20-0304RR-PR-099-1804-09000530-0150A-7,150,9.290000,33.97600,2.540000,26.27300,39.30000,110.5324,,7,2,,3,,9,,,,0.020000,,0.120000,,2.060000,,29.70000,,,9,26.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.290000,9.270000,33.97600,26.27000,176.9000,0.370000,2.540000,39.30000,29.70000,2.060000,26.40000,,,0.020000,0.120000,151,,,,,,,,
30228,754555,090.0 053.0,20-0304RR-PR-099-1804-09000530-0169A-3,169,8.980000,34.08400,2.140000,26.40700,32.90000,93.11356,8,3,2,,3,,,,,,0.010000,,0.100000,,2.220000,,34.50000,,,9,28.50000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.980000,8.960000,34.08400,26.40000,164.4000,0.400000,2.140000,32.90000,34.50000,2.220000,28.50000,,,0.010000,0.100000,170,208,,,,,,,
30228,754556,090.0 053.0,20-0304RR-PR-099-1804-09000530-0198A-3,198,8.570000,34.14700,1.780000,26.52100,27.10000,77.44099,7,3,2,,3,,,,,,0.010000,,0.100000,,2.400000,,40.00000,,,9,30.60000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.570000,8.550000,34.14700,26.52000,154.1000,0.450000,1.780000,27.10000,40.00000,2.400000,30.60000,,,0.010000,0.100000,199,207,,,,,,,
30228,754557,090.0 053.0,20-0304RR-PR-099-1804-09000530-0200A-7,200,8.540000,34.14700,1.780000,26.52600,27.10000,77.44061,,7,2,,3,,9,,,,,9,,9,2.400000,,40.20000,,,9,30.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.540000,8.520000,34.14700,26.52000,153.7000,0.450000,1.780000,27.10000,40.20000,2.400000,30.70000,,,,,201,,,,,,,,
30228,754558,090.0 053.0,20-0304RR-PR-099-1804-09000530-0228A-3,228,8.190000,34.13700,1.830000,26.57100,27.60000,79.61242,6,3,2,,3,,,,,,,9,,9,2.430000,,42.60000,,,9,31.50000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.190000,8.170000,34.13700,26.57000,149.7000,0.490000,1.830000,27.60000,42.60000,2.430000,31.50000,,,,,229,206,,,,,,,
30228,754559,090.0 053.0,20-0304RR-PR-099-1804-09000530-0250A-7,250,7.980000,34.15400,1.640000,26.61600,24.70000,71.34352,,7,2,,3,,9,,,,,9,,9,2.520000,,45.30000,,,9,32.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.980000,7.950000,34.15400,26.61000,145.7000,0.520000,1.640000,24.70000,45.30000,2.520000,32.40000,,,,,251,,,,,,,,
30228,754560,090.0 053.0,20-0304RR-PR-099-1804-09000530-0268A-3,268,7.820000,34.17300,1.430000,26.65500,21.40000,62.20570,5,3,2,,3,,,,,,,9,,9,2.600000,,47.90000,,,9,33.30000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.820000,7.790000,34.17300,26.65000,142.3000,0.550000,1.430000,21.40000,47.90000,2.600000,33.30000,,,,,270,205,,,,,,,
30228,754561,090.0 053.0,20-0304RR-PR-099-1804-09000530-0300A-7,300,7.470000,34.19600,1.180000,26.72400,17.50000,51.32713,,7,2,,3,,9,,,,,9,,9,2.730000,,53.40000,,,9,34.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.470000,7.440000,34.19600,26.72000,136.1000,0.600000,1.180000,17.50000,53.40000,2.730000,34.90000,,,,,302,,,,,,,,
30228,754562,090.0 053.0,20-0304RR-PR-099-1804-09000530-0317A-3,317,7.290000,34.20700,1.070000,26.75800,15.80000,46.54086,4,3,2,,3,,,,,,,9,,9,2.790000,,56.40000,,,9,35.70000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.290000,7.260000,34.20700,26.75000,133.1000,0.620000,1.070000,15.80000,56.40000,2.790000,35.70000,,,,,319,204,,,,,,,
30228,754563,090.0 053.0,20-0304RR-PR-099-1804-09000530-0377A-3,377,6.840000,34.24300,0.710000,26.84900,10.40000,30.87951,3,3,2,,3,,,,,,,9,,9,2.960000,,64.30000,,,9,37.70000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.840000,6.800000,34.24300,26.84000,125.1000,0.700000,0.710000,10.40000,64.30000,2.960000,37.70000,,,,,379,203,,,,,,,
30228,754564,090.0 053.0,20-0304RR-PR-099-1804-09000530-0400A-7,400,6.690000,34.25400,0.640000,26.87800,9.300000,27.83427,,7,2,,3,,9,,,,,9,,9,3.010000,,66.90000,,,9,38.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.690000,6.650000,34.25400,26.87000,122.6000,0.720000,0.640000,9.300000,66.90000,3.010000,38.40000,,,,,403,,,,,,,,
30228,754565,090.0 053.0,20-0304RR-PR-099-1804-09000530-0437A-3,437,6.460000,34.27100,0.570000,26.92300,8.300000,24.78881,2,3,2,,3,,,,,,,9,,9,3.070000,,71.00000,,,9,39.30000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.460000,6.420000,34.27100,26.92000,118.7000,0.770000,0.570000,8.300000,71.00000,3.070000,39.30000,,,,,440,202,,,,,,,
30228,754566,090.0 053.0,20-0304RR-PR-099-1804-09000530-0500A-7,500,6.060000,34.30600,0.560000,27.00200,8.100000,24.35205,,7,2,,3,,9,,,,,9,,9,3.160000,,78.40000,,,9,40.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.060000,6.020000,34.30600,27.00000,111.7000,0.840000,0.560000,8.100000,78.40000,3.160000,40.70000,,,,,503,,,,,,,,
30228,754567,090.0 053.0,20-0304RR-PR-099-1804-09000530-0515A-3,515,5.970000,34.31400,0.560000,27.02000,8.000000,24.35162,1,3,2,,3,,,,,,,9,,9,3.180000,,80.20000,,,9,41.00000,,,9,,,9,,,9,,,9,,,9,,,515.0000,5.970000,5.920000,34.31400,27.02000,110.1000,0.860000,0.560000,8.000000,80.20000,3.180000,41.00000,,,,,519,201,,,,,,,
30229,754568,090.0 045.0,20-0304RR-MX-100-0026-09000450-0000B-7,0,14.74000,33.32000,6.520000,24.73000,112.9000,284.1560,,7,2,,3,,,,,,2.090000,,0.440000,,0.490000,,1.500000,,0.080000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.74000,14.74000,33.32000,24.73000,320.0000,0.000000,6.520000,112.9000,1.500000,0.490000,0.900000,0.080000,,2.090000,0.440000,0,,,,,,,,
30229,754569,090.0 045.0,20-0304RR-MX-100-0026-09000450-0002A-3,2,14.74000,33.32100,6.520000,24.73500,112.9000,284.1546,20,3,2,,3,,,,,,2.090000,,0.440000,,0.490000,,1.500000,,0.080000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.74000,14.74000,33.32100,24.73000,320.1000,0.006000,6.520000,112.9000,1.500000,0.490000,0.900000,0.080000,,2.090000,0.440000,2,220,,,,,,,
30229,754570,090.0 045.0,20-0304RR-MX-100-0026-09000450-0010A-7,10,13.76000,33.39400,6.750000,24.99700,114.6000,294.1033,,7,2,,3,,9,,,,3.780000,,1.070000,,0.510000,,1.000000,,0.110000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.76000,13.76000,33.39400,24.99000,295.4000,0.030000,6.750000,114.6000,1.000000,0.510000,1.200000,0.110000,,3.780000,1.070000,10,,,,,,,,
30229,754571,090.0 045.0,20-0304RR-MX-100-0026-09000450-0011A-3,11,13.60000,33.40600,6.770000,25.03900,114.5000,294.9626,19,3,2,,3,,,,,,4.050000,,1.190000,,0.510000,,0.900000,,0.110000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,11.00000,13.60000,13.60000,33.40600,25.03000,291.4000,0.030000,6.770000,114.5000,0.900000,0.510000,1.200000,0.110000,,4.050000,1.190000,11,219,,,,,,,
30229,754572,090.0 045.0,20-0304RR-MX-100-0026-09000450-0020A-7,20,13.11000,33.43000,6.300000,25.15600,105.5000,274.4539,,7,2,,3,,9,,,,4.780000,,2.380000,,0.650000,,1.900000,,0.160000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.11000,13.11000,33.43000,25.15000,280.5000,0.060000,6.300000,105.5000,1.900000,0.650000,2.800000,0.160000,,4.780000,2.380000,20,,,,,,,,
