Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
4011,114261,076.7 055.0,19-5203ES-HY-088-1730-07670550-0093A-3,93,9.040000,,3.730000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,9.040000,,,,,,3.730000,,,,,,,,,94,,,,,,,,
4011,114262,076.7 055.0,19-5203ES-HY-088-1730-07670550-0100A-7,100,,,3.620000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,,,,,,,3.620000,,,,,,,,,101,,,,,,,,
4011,114263,076.7 055.0,19-5203ES-HY-088-1730-07670550-0125A-7,125,,,3.230000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,,,,,,,3.230000,,,,,,,,,126,,,,,,,,
4011,114264,076.7 055.0,19-5203ES-HY-088-1730-07670550-0141A-3,141,,,2.970000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,,,,,,,2.970000,,,,,,,,,142,,,,,,,,
4011,114265,076.7 055.0,19-5203ES-HY-088-1730-07670550-0150A-7,150,,,2.880000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,,,,,,,2.880000,,,,,,,,,151,,,,,,,,
4011,114266,076.7 055.0,19-5203ES-HY-088-1730-07670550-0184A-3,184,,,2.570000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,184.0000,,,,,,,2.570000,,,,,,,,,185,,,,,,,,
4011,114267,076.7 055.0,19-5203ES-HY-088-1730-07670550-0200A-7,200,,,2.360000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,,,,,,,2.360000,,,,,,,,,202,,,,,,,,
4011,114268,076.7 055.0,19-5203ES-HY-088-1730-07670550-0227A-3,227,7.620000,,2.010000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,227.0000,7.620000,,,,,,2.010000,,,,,,,,,229,,,,,,,,
4012,114269,076.7 055.0,19-5203ES-HY-088-2030-07670550-0000B-3,0,,,6.440000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,,,,,6.440000,,,,,,,,,0,,,,,,,,
4012,114270,076.7 055.0,19-5203ES-HY-088-2030-07670550-0010A-3,10,12.61000,,6.560000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.61000,,,,,,6.560000,,,,,,,,,10,,,,,,,,
4012,114271,076.7 055.0,19-5203ES-HY-088-2030-07670550-0020A-7,20,12.21000,,6.440000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.21000,,,,,,6.440000,,,,,,,,,20,,,,,,,,
4012,114272,076.7 055.0,19-5203ES-HY-088-2030-07670550-0025A-3,25,,,6.340000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,,,,,6.340000,,,,,,,,,25,,,,,,,,
4012,114273,076.7 055.0,19-5203ES-HY-088-2030-07670550-0030A-7,30,11.81000,,6.320000,,,,,7,3,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.81000,,,,,,6.320000,,,,,,,,,30,,,,,,,,
4012,114274,076.7 055.0,19-5203ES-HY-088-2030-07670550-0050A-3,50,,,6.010000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,6.010000,,,,,,,,,50,,,,,,,,
4012,114275,076.7 055.0,19-5203ES-HY-088-2030-07670550-0075A-3,75,,,4.430000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,,,,,4.430000,,,,,,,,,76,,,,,,,,
4012,114276,076.7 055.0,19-5203ES-HY-088-2030-07670550-0100A-3,100,9.040000,,3.640000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.040000,,,,,,3.640000,,,,,,,,,101,,,,,,,,
4012,114277,076.7 055.0,19-5203ES-HY-088-2030-07670550-0125A-7,125,8.630000,,3.200000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.630000,,,,,,3.200000,,,,,,,,,126,,,,,,,,
4012,114278,076.7 055.0,19-5203ES-HY-088-2030-07670550-0150A-7,150,8.280000,,2.910000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.280000,,,,,,2.910000,,,,,,,,,151,,,,,,,,
4012,114279,076.7 055.0,19-5203ES-HY-088-2030-07670550-0154A-3,154,,,2.880000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,,,,,,,2.880000,,,,,,,,,155,,,,,,,,
4012,114280,076.7 055.0,19-5203ES-HY-088-2030-07670550-0200A-7,200,7.770000,,2.390000,,,,,7,3,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.770000,,,,,,2.390000,,,,,,,,,202,,,,,,,,
4012,114281,076.7 055.0,19-5203ES-HY-088-2030-07670550-0203A-3,203,,,2.360000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,,,,,,,2.360000,,,,,,,,,205,,,,,,,,
4012,114282,076.7 055.0,19-5203ES-HY-088-2030-07670550-0250A-7,250,7.540000,,1.740000,,,,,7,3,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.540000,,,,,,1.740000,,,,,,,,,252,,,,,,,,
4012,114283,076.7 055.0,19-5203ES-HY-088-2030-07670550-0252A-3,252,7.540000,,1.720000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,252.0000,7.540000,,,,,,1.720000,,,,,,,,,254,,,,,,,,
4012,114284,076.7 055.0,19-5203ES-HY-088-2030-07670550-0300A-3,300,6.900000,,1.350000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.900000,,,,,,1.350000,,,,,,,,,302,,,,,,,,
4012,114285,076.7 055.0,19-5203ES-HY-088-2030-07670550-0400A-7,400,6.160000,,0.810000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.160000,,,,,,0.810000,,,,,,,,,403,,,,,,,,
4012,114286,076.7 055.0,19-5203ES-HY-088-2030-07670550-0403A-3,403,6.140000,,0.800000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,403.0000,6.140000,,,,,,0.800000,,,,,,,,,406,,,,,,,,
4012,114287,076.7 055.0,19-5203ES-HY-088-2030-07670550-0500A-7,500,5.550000,,0.480000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.550000,,,,,,0.480000,,,,,,,,,504,,,,,,,,
4012,114288,076.7 055.0,19-5203ES-HY-088-2030-07670550-0503A-3,503,5.530000,,0.470000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,503.0000,5.530000,,,,,,0.470000,,,,,,,,,507,,,,,,,,
4012,114289,076.7 055.0,19-5203ES-HY-088-2030-07670550-0600A-7,600,5.180000,,0.340000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.180000,,,,,,0.340000,,,,,,,,,605,,,,,,,,
4012,114290,076.7 055.0,19-5203ES-HY-088-2030-07670550-0607A-3,607,5.160000,,0.330000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,607.0000,5.160000,,,,,,0.330000,,,,,,,,,612,,,,,,,,
4013,114291,076.7 055.0,19-5203ES-HY-088-2330-07670550-0000B-3,0,,,6.390000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,,,,,6.390000,,,,,,,,,0,,,,,,,,
4013,114292,076.7 055.0,19-5203ES-HY-088-2330-07670550-0010A-3,10,12.51000,,6.450000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.51000,,,,,,6.450000,,,,,,,,,10,,,,,,,,
4013,114293,076.7 055.0,19-5203ES-HY-088-2330-07670550-0020A-7,20,,,6.350000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,,,,,,,6.350000,,,,,,,,,20,,,,,,,,
4013,114294,076.7 055.0,19-5203ES-HY-088-2330-07670550-0025A-3,25,,,6.270000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,,,,,6.270000,,,,,,,,,25,,,,,,,,
4013,114295,076.7 055.0,19-5203ES-HY-088-2330-07670550-0030A-7,30,,,6.240000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,,,,,,,6.240000,,,,,,,,,30,,,,,,,,
4013,114296,076.7 055.0,19-5203ES-HY-088-2330-07670550-0049A-3,49,,,6.050000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,,,,,,,6.050000,,,,,,,,,49,,,,,,,,
4013,114297,076.7 055.0,19-5203ES-HY-088-2330-07670550-0050A-7,50,,,6.030000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,6.030000,,,,,,,,,50,,,,,,,,
4013,114298,076.7 055.0,19-5203ES-HY-088-2330-07670550-0074A-3,74,,,5.220000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,,,,,,,5.220000,,,,,,,,,75,,,,,,,,
4013,114299,076.7 055.0,19-5203ES-HY-088-2330-07670550-0075A-7,75,,,5.160000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,,,,,5.160000,,,,,,,,,76,,,,,,,,
4013,114300,076.7 055.0,19-5203ES-HY-088-2330-07670550-0098A-3,98,9.100000,,3.670000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.100000,,,,,,3.670000,,,,,,,,,99,,,,,,,,
4013,114301,076.7 055.0,19-5203ES-HY-088-2330-07670550-0100A-7,100,,,3.640000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,,,,,,,3.640000,,,,,,,,,101,,,,,,,,
4013,114302,076.7 055.0,19-5203ES-HY-088-2330-07670550-0125A-7,125,,,3.270000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,,,,,,,3.270000,,,,,,,,,126,,,,,,,,
4013,114303,076.7 055.0,19-5203ES-HY-088-2330-07670550-0150A-7,150,,,2.900000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,,,,,,,2.900000,,,,,,,,,151,,,,,,,,
4013,114304,076.7 055.0,19-5203ES-HY-088-2330-07670550-0151A-3,151,,,2.890000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,,,,,,,2.890000,,,,,,,,,152,,,,,,,,
4013,114305,076.7 055.0,19-5203ES-HY-088-2330-07670550-0198A-3,198,,,2.360000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,,,,,,,2.360000,,,,,,,,,200,,,,,,,,
4013,114306,076.7 055.0,19-5203ES-HY-088-2330-07670550-0200A-7,200,,,2.330000,,,,,7,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,,,,,,,2.330000,,,,,,,,,202,,,,,,,,
4013,114307,076.7 055.0,19-5203ES-HY-088-2330-07670550-0245A-3,245,7.370000,,1.710000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,245.0000,7.370000,,,,,,1.710000,,,,,,,,,247,,,,,,,,
4014,114308,076.7 055.5,19-5203ES-HY-089-0230-07670555-0000B-3,0,,,6.480000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,,,,,6.480000,,,,,,,,,0,,,,,,,,
4014,114309,076.7 055.5,19-5203ES-HY-089-0230-07670555-0008A-3,8,12.34000,,6.470000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,12.34000,,,,,,6.470000,,,,,,,,,8,,,,,,,,
4014,114310,076.7 055.5,19-5203ES-HY-089-0230-07670555-0010A-7,10,12.26000,,6.460000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.26000,,,,,,6.460000,,,,,,,,,10,,,,,,,,
4014,114311,076.7 055.5,19-5203ES-HY-089-0230-07670555-0020A-7,20,11.83000,,6.360000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.83000,,,,,,6.360000,,,,,,,,,20,,,,,,,,
4014,114312,076.7 055.5,19-5203ES-HY-089-0230-07670555-0021A-3,21,,,6.350000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,21.00000,,,,,,,6.350000,,,,,,,,,21,,,,,,,,
4014,114313,076.7 055.5,19-5203ES-HY-089-0230-07670555-0030A-7,30,11.40000,,6.270000,,,,,7,3,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.40000,,,,,,6.270000,,,,,,,,,30,,,,,,,,
4014,114314,076.7 055.5,19-5203ES-HY-089-0230-07670555-0043A-3,43,,,5.970000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,43.00000,,,,,,,5.970000,,,,,,,,,43,,,,,,,,
4014,114315,076.7 055.5,19-5203ES-HY-089-0230-07670555-0050A-7,50,10.56000,,5.550000,,,,,7,3,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.56000,,,,,,5.550000,,,,,,,,,50,,,,,,,,
4014,114316,076.7 055.5,19-5203ES-HY-089-0230-07670555-0064A-3,64,,,4.600000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,,,,,,,4.600000,,,,,,,,,64,,,,,,,,
4014,114317,076.7 055.5,19-5203ES-HY-089-0230-07670555-0075A-7,75,9.500000,,4.030000,,,,,7,3,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.500000,,,,,,4.030000,,,,,,,,,76,,,,,,,,
4014,114318,076.7 055.5,19-5203ES-HY-089-0230-07670555-0086A-3,86,9.040000,,3.580000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,9.040000,,,,,,3.580000,,,,,,,,,87,,,,,,,,
4014,114319,076.7 055.5,19-5203ES-HY-089-0230-07670555-0100A-7,100,8.890000,,3.270000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.890000,,,,,,3.270000,,,,,,,,,101,,,,,,,,
4014,114320,076.7 055.5,19-5203ES-HY-089-0230-07670555-0125A-7,125,8.620000,,2.960000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.620000,,,,,,2.960000,,,,,,,,,126,,,,,,,,
4014,114321,076.7 055.5,19-5203ES-HY-089-0230-07670555-0132A-3,132,,,2.930000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,,,,,,,2.930000,,,,,,,,,133,,,,,,,,
4014,114322,076.7 055.5,19-5203ES-HY-089-0230-07670555-0150A-7,150,8.350000,,2.730000,,,,,7,3,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.350000,,,,,,2.730000,,,,,,,,,151,,,,,,,,
4014,114323,076.7 055.5,19-5203ES-HY-089-0230-07670555-0175A-3,175,,,2.470000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,,,,,,,2.470000,,,,,,,,,176,,,,,,,,
4014,114324,076.7 055.5,19-5203ES-HY-089-0230-07670555-0200A-7,200,7.810000,,2.200000,,,,,7,3,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.810000,,,,,,2.200000,,,,,,,,,202,,,,,,,,
4014,114325,076.7 055.5,19-5203ES-HY-089-0230-07670555-0218A-3,218,7.620000,,2.010000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,218.0000,7.620000,,,,,,2.010000,,,,,,,,,220,,,,,,,,
4014,114326,076.7 055.5,19-5203ES-HY-089-0230-07670555-0250A-7,250,7.370000,,1.700000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.370000,,,,,,1.700000,,,,,,,,,252,,,,,,,,
4014,114327,076.7 055.5,19-5203ES-HY-089-0230-07670555-0262A-3,262,7.280000,,1.600000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,262.0000,7.280000,,,,,,1.600000,,,,,,,,,264,,,,,,,,
4014,114328,076.7 055.5,19-5203ES-HY-089-0230-07670555-0300A-7,300,6.960000,,1.360000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.960000,,,,,,1.360000,,,,,,,,,302,,,,,,,,
4014,114329,076.7 055.5,19-5203ES-HY-089-0230-07670555-0354A-3,354,6.500000,,1.090000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,354.0000,6.500000,,,,,,1.090000,,,,,,,,,357,,,,,,,,
4014,114330,076.7 055.5,19-5203ES-HY-089-0230-07670555-0400A-7,400,6.090000,,0.860000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.090000,,,,,,0.860000,,,,,,,,,403,,,,,,,,
4014,114331,076.7 055.5,19-5203ES-HY-089-0230-07670555-0444A-3,444,5.760000,,0.680000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,444.0000,5.760000,,,,,,0.680000,,,,,,,,,448,,,,,,,,
4014,114332,076.7 055.5,19-5203ES-HY-089-0230-07670555-0500A-7,500,5.580000,,0.560000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.580000,,,,,,0.560000,,,,,,,,,504,,,,,,,,
4014,114333,076.7 055.5,19-5203ES-HY-089-0230-07670555-0543A-3,543,5.440000,,0.460000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,543.0000,5.440000,,,,,,0.460000,,,,,,,,,548,,,,,,,,
4015,114334,076.7 055.5,19-5203ES-HY-089-0530-07670555-0000B-3,0,,,6.470000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,,,,,6.470000,,,,,,,,,0,,,,,,,,
4015,114335,076.7 055.5,19-5203ES-HY-089-0530-07670555-0009A-3,9,12.47000,,6.480000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,12.47000,,,,,,6.480000,,,,,,,,,9,,,,,,,,
4015,114336,076.7 055.5,19-5203ES-HY-089-0530-07670555-0010A-7,10,12.43000,,6.480000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.43000,,,,,,6.480000,,,,,,,,,10,,,,,,,,
4015,114337,076.7 055.5,19-5203ES-HY-089-0530-07670555-0020A-7,20,12.05000,,6.450000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.05000,,,,,,6.450000,,,,,,,,,20,,,,,,,,
4015,114338,076.7 055.5,19-5203ES-HY-089-0530-07670555-0023A-3,23,,,6.440000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,,,,,,,6.440000,,,,,,,,,23,,,,,,,,
4015,114339,076.7 055.5,19-5203ES-HY-089-0530-07670555-0030A-7,30,11.67000,,6.340000,,,,,7,3,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.67000,,,,,,6.340000,,,,,,,,,30,,,,,,,,
4015,114340,076.7 055.5,19-5203ES-HY-089-0530-07670555-0050A-3,50,,,6.060000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,6.060000,,,,,,,,,50,,,,,,,,
4015,114341,076.7 055.5,19-5203ES-HY-089-0530-07670555-0072A-3,72,,,4.690000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,,,,,,,4.690000,,,,,,,,,73,,,,,,,,
4015,114342,076.7 055.5,19-5203ES-HY-089-0530-07670555-0075A-7,75,9.950000,,4.530000,,,,,7,3,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.950000,,,,,,4.530000,,,,,,,,,76,,,,,,,,
4015,114343,076.7 055.5,19-5203ES-HY-089-0530-07670555-0098A-3,98,9.080000,,3.580000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.080000,,,,,,3.580000,,,,,,,,,99,,,,,,,,
4015,114344,076.7 055.5,19-5203ES-HY-089-0530-07670555-0100A-7,100,9.060000,,3.530000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.060000,,,,,,3.530000,,,,,,,,,101,,,,,,,,
4015,114345,076.7 055.5,19-5203ES-HY-089-0530-07670555-0125A-7,125,8.800000,,3.090000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.800000,,,,,,3.090000,,,,,,,,,126,,,,,,,,
4015,114346,076.7 055.5,19-5203ES-HY-089-0530-07670555-0144A-3,144,,,2.950000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,,,,,,,2.950000,,,,,,,,,145,,,,,,,,
4015,114347,076.7 055.5,19-5203ES-HY-089-0530-07670555-0150A-7,150,8.530000,,2.900000,,,,,7,3,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.530000,,,,,,2.900000,,,,,,,,,151,,,,,,,,
4015,114348,076.7 055.5,19-5203ES-HY-089-0530-07670555-0192A-3,192,,,2.570000,,,,,3,,9,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,,,,,,,2.570000,,,,,,,,,194,,,,,,,,
4015,114349,076.7 055.5,19-5203ES-HY-089-0530-07670555-0200A-7,200,8.000000,,2.490000,,,,,7,3,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.000000,,,,,,2.490000,,,,,,,,,202,,,,,,,,
4015,114350,076.7 055.5,19-5203ES-HY-089-0530-07670555-0244A-3,244,7.540000,,2.040000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,244.0000,7.540000,,,,,,2.040000,,,,,,,,,246,,,,,,,,
4015,114351,076.7 055.5,19-5203ES-HY-089-0530-07670555-0250A-7,250,7.520000,,1.980000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.520000,,,,,,1.980000,,,,,,,,,252,,,,,,,,
4015,114352,076.7 055.5,19-5203ES-HY-089-0530-07670555-0287A-3,287,7.370000,,1.630000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,287.0000,7.370000,,,,,,1.630000,,,,,,,,,289,,,,,,,,
4015,114353,076.7 055.5,19-5203ES-HY-089-0530-07670555-0300A-7,300,7.240000,,1.520000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.240000,,,,,,1.520000,,,,,,,,,302,,,,,,,,
