Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31093,778126,093.4 026.4,20-0604NM-MX-091-2134-09340264-0005A-3,5,14.51000,33.45200,6.660000,24.88500,114.8000,290.2136,3,3,2,,3,,,,,,0.990000,,0.110000,,0.190000,,0.600000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,5.000000,14.51000,14.51000,33.45200,24.88000,305.9000,0.010000,6.660000,114.8000,0.600000,0.190000,0.000000,0.010000,,0.990000,0.110000,5,203,,,,,,,
31093,778127,093.4 026.4,20-0604NM-MX-091-2134-09340264-0010A-3,10,13.40000,33.46800,5.860000,25.12700,98.80000,255.2929,2,3,2,,3,,,,,,1.790000,,0.280000,,0.470000,,4.900000,,0.070000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.40000,13.40000,33.46800,25.12000,282.9000,0.030000,5.860000,98.80000,4.900000,0.470000,2.700000,0.070000,,1.790000,0.280000,10,202,,,,,,,
31093,778128,093.4 026.4,20-0604NM-MX-091-2134-09340264-0015A-3,15,13.06000,33.48000,5.490000,25.20500,91.90000,239.1555,1,3,2,,3,,,,,,1.740000,,0.270000,,0.610000,,6.300000,,0.090000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,15.00000,13.06000,13.06000,33.48000,25.20000,275.7000,0.040000,5.490000,91.90000,6.300000,0.610000,4.400000,0.090000,,1.740000,0.270000,15,201,,,,,,,
31094,778129,091.7 026.4,20-0604NM-MX-092-0032-09170264-0000B-7,0,14.74000,33.45000,7.350000,24.83000,127.3000,320.2980,,7,2,,3,,,,,,3.450000,,0.170000,,0.180000,,3.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.74000,14.74000,33.45000,24.83000,310.6000,0.000000,7.350000,127.3000,3.000000,0.180000,0.000000,0.010000,,3.450000,0.170000,0,,,,,,,,
31094,778130,091.7 026.4,20-0604NM-MX-092-0032-09170264-0002A-3,2,14.74000,33.45000,7.350000,24.83400,127.3000,320.2968,4,3,2,,3,,,,,,3.450000,,0.170000,,0.180000,,3.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.74000,14.74000,33.45000,24.83000,310.6000,0.006000,7.350000,127.3000,3.000000,0.180000,0.000000,0.010000,,3.450000,0.170000,2,204,,,,,,,
31094,778131,091.7 026.4,20-0604NM-MX-092-0032-09170264-0005A-3,5,14.55000,33.46700,7.270000,24.88800,125.5000,316.7938,3,3,2,,3,,,,,,2.910000,,0.190000,,0.180000,,3.100000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,5.000000,14.55000,14.55000,33.46700,24.88000,305.6000,0.010000,7.270000,125.5000,3.100000,0.180000,0.000000,0.010000,,2.910000,0.190000,5,203,,,,,,,
31094,778132,091.7 026.4,20-0604NM-MX-092-0032-09170264-0010A-3,10,13.99000,33.50700,6.840000,25.03600,116.7000,298.0133,2,3,2,,3,,,,,,5.360000,,0.130000,,0.220000,,3.700000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.99000,13.99000,33.50700,25.03000,291.6000,0.030000,6.840000,116.7000,3.700000,0.220000,0.000000,0.010000,,5.360000,0.130000,10,202,,,,,,,
31094,778133,091.7 026.4,20-0604NM-MX-092-0032-09170264-0012A-3,12,13.73000,33.51700,6.490000,25.09800,110.2000,282.7470,1,3,2,,3,,,,,,6.790000,,0.340000,,0.260000,,4.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,12.00000,13.73000,13.73000,33.51700,25.09000,285.8000,0.030000,6.490000,110.2000,4.000000,0.260000,0.000000,0.010000,,6.790000,0.340000,12,201,,,,,,,
31095,778134,093.3 028.0,20-0604NM-MX-092-0336-09330280-0000B-7,0,14.60000,33.44000,6.720000,24.85000,116.1000,292.8382,,7,2,,3,,,,,,0.840000,,0.120000,,0.200000,,1.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.60000,14.60000,33.44000,24.85000,308.2000,0.000000,6.720000,116.1000,1.400000,0.200000,0.100000,0.000000,,0.840000,0.120000,0,,,,,,,,
31095,778135,093.3 028.0,20-0604NM-MX-092-0336-09330280-0002A-3,2,14.60000,33.44300,6.720000,24.85900,116.1000,292.8356,20,3,2,,3,,,,,,0.840000,,0.120000,,0.200000,,1.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.60000,14.60000,33.44300,24.85000,308.3000,0.006000,6.720000,116.1000,1.400000,0.200000,0.100000,0.000000,,0.840000,0.120000,2,220,,,,,,,
31095,778136,093.3 028.0,20-0604NM-MX-092-0336-09330280-0010A-3,10,14.56000,33.44400,6.760000,24.86800,116.7000,294.5761,19,3,2,,3,,,,,,0.960000,,0.030000,,0.200000,,1.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.56000,14.56000,33.44400,24.86000,307.6000,0.030000,6.760000,116.7000,1.300000,0.200000,0.100000,0.000000,,0.960000,0.030000,10,219,,,,,,,
31095,778137,093.3 028.0,20-0604NM-MX-092-0336-09330280-0020A-7,20,14.02000,33.47700,7.080000,25.00700,120.9000,308.4787,,7,2,,3,,9,,,,1.150000,,0.160000,,0.190000,,1.300000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.02000,14.02000,33.47700,25.00000,294.6000,0.060000,7.080000,120.9000,1.300000,0.190000,0.100000,0.010000,,1.150000,0.160000,20,,,,,,,,
31095,778138,093.3 028.0,20-0604NM-MX-092-0336-09330280-0021A-3,21,13.97000,33.48100,7.110000,25.02100,121.3000,309.7816,18,3,2,,3,,,,,,1.160000,,0.180000,,0.190000,,1.300000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,21.00000,13.97000,13.97000,33.48100,25.02000,293.4000,0.060000,7.110000,121.3000,1.300000,0.190000,0.100000,0.010000,,1.160000,0.180000,21,218,,,,,,,
31095,778139,093.3 028.0,20-0604NM-MX-092-0336-09330280-0030A-3,30,11.44000,33.53600,4.050000,25.55700,65.50000,176.3656,17,3,2,,3,,,,,,1.140000,,0.240000,,1.270000,,11.50000,,0.180000,,12.40000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.44000,11.44000,33.53600,25.55000,242.5000,0.080000,4.050000,65.50000,11.50000,1.270000,12.40000,0.180000,,1.140000,0.240000,30,217,,,,,,,
31095,778140,093.3 028.0,20-0604NM-MX-092-0336-09330280-0040A-3,40,10.64000,33.63100,3.190000,25.77400,50.80000,138.8858,16,3,2,,3,,,,,,0.780000,,0.270000,,1.680000,,16.20000,,0.180000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,40.00000,10.64000,10.64000,33.63100,25.77000,222.0000,0.110000,3.190000,50.80000,16.20000,1.680000,18.20000,0.180000,,0.780000,0.270000,40,216,,,,,,,
31095,778141,093.3 028.0,20-0604NM-MX-092-0336-09330280-0050A-3,50,10.16000,33.75700,2.690000,25.95600,42.40000,117.0961,15,3,2,,3,,,,,,0.430000,,0.200000,,1.910000,,21.80000,,0.230000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.16000,10.15000,33.75700,25.95000,205.0000,0.130000,2.690000,42.40000,21.80000,1.910000,22.30000,0.230000,,0.430000,0.200000,50,215,,,,,,,
31095,778142,093.3 028.0,20-0604NM-MX-092-0336-09330280-0060A-3,60,10.05000,33.81700,2.550000,26.02100,40.10000,110.9948,14,3,2,,3,,,,,,0.420000,,0.280000,,1.960000,,24.20000,,0.270000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.05000,10.04000,33.81700,26.02000,199.0000,0.150000,2.550000,40.10000,24.20000,1.960000,23.60000,0.270000,,0.420000,0.280000,60,214,,,,,,,
31095,778143,093.3 028.0,20-0604NM-MX-092-0336-09330280-0070A-3,70,9.950000,33.89400,2.400000,26.09900,37.70000,104.4578,13,3,2,,3,,,,,,0.190000,,0.220000,,2.030000,,26.40000,,0.400000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,70.00000,9.950000,9.940000,33.89400,26.09000,191.9000,0.170000,2.400000,37.70000,26.40000,2.030000,24.80000,0.400000,,0.190000,0.220000,70,213,,,,,,,
31095,778144,093.3 028.0,20-0604NM-MX-092-0336-09330280-0075A-7,75,9.920000,33.91200,2.320000,26.11800,36.40000,100.9740,,7,2,,3,,9,,,,0.200000,,0.210000,,2.060000,,27.20000,,0.530000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.920000,9.910000,33.91200,26.11000,190.1000,0.180000,2.320000,36.40000,27.20000,2.060000,25.20000,0.530000,,0.200000,0.210000,75,,,,,,,,
31095,778145,093.3 028.0,20-0604NM-MX-092-0336-09330280-0085A-3,85,9.860000,33.93900,2.210000,26.14900,34.60000,96.18350,12,3,2,,3,,,,,,0.210000,,0.200000,,2.090000,,28.30000,,0.660000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.860000,9.850000,33.93900,26.14000,187.4000,0.200000,2.210000,34.60000,28.30000,2.090000,25.70000,0.660000,,0.210000,0.200000,85,212,,,,,,,
31095,778146,093.3 028.0,20-0604NM-MX-092-0336-09330280-0100A-3,100,9.710000,34.00900,2.210000,26.22900,34.50000,96.17600,11,3,2,,3,,,,,,0.180000,,0.160000,,2.110000,,29.30000,,0.120000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.710000,9.700000,34.00900,26.22000,180.1000,0.220000,2.210000,34.50000,29.30000,2.110000,26.30000,0.120000,,0.180000,0.160000,101,211,,,,,,,
31095,778147,093.3 028.0,20-0604NM-MX-092-0336-09330280-0120A-3,120,9.610000,34.08700,2.060000,26.30700,32.10000,89.64140,10,3,2,,3,,,,,,0.160000,,0.170000,,2.170000,,31.10000,,0.030000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.610000,9.600000,34.08700,26.30000,173.1000,0.260000,2.060000,32.10000,31.10000,2.170000,26.80000,0.030000,,0.160000,0.170000,121,210,,,,,,,
31095,778148,093.3 028.0,20-0604NM-MX-092-0336-09330280-0125A-7,125,9.560000,34.09600,2.050000,26.32200,31.90000,89.20495,,7,2,,3,,9,,,,0.150000,,0.170000,,2.180000,,31.50000,,0.030000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.560000,9.550000,34.09600,26.32000,171.8000,0.270000,2.050000,31.90000,31.50000,2.180000,26.90000,0.030000,,0.150000,0.170000,126,,,,,,,,
31095,778149,093.3 028.0,20-0604NM-MX-092-0336-09330280-0140A-3,140,9.440000,34.11800,2.010000,26.35900,31.20000,87.46121,9,3,2,,3,,,,,,0.130000,,0.170000,,2.200000,,32.60000,,0.030000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.440000,9.420000,34.11800,26.35000,168.5000,0.290000,2.010000,31.20000,32.60000,2.200000,27.30000,0.030000,,0.130000,0.170000,141,209,,,,,,,
31095,778150,093.3 028.0,20-0604NM-MX-092-0336-09330280-0150A-7,150,9.440000,34.15100,1.870000,26.38500,29.10000,81.36732,,7,2,,3,,9,,,,0.110000,,0.160000,,2.250000,,33.60000,,0.030000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.440000,9.420000,34.15100,26.38000,166.3000,0.310000,1.870000,29.10000,33.60000,2.250000,27.70000,0.030000,,0.110000,0.160000,151,,,,,,,,
31095,778151,093.3 028.0,20-0604NM-MX-092-0336-09330280-0170A-3,170,9.460000,34.21300,1.580000,26.43100,24.60000,68.74578,8,3,2,,3,,,,,,0.090000,,0.150000,,2.350000,,35.60000,,0.020000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,170.0000,9.460000,9.440000,34.21300,26.43000,162.4000,0.340000,1.580000,24.60000,35.60000,2.350000,28.50000,0.020000,,0.090000,0.150000,171,208,,,,,,,
31095,778152,093.3 028.0,20-0604NM-MX-092-0336-09330280-0200A-3,200,9.220000,34.23300,1.450000,26.48600,22.40000,63.08611,7,3,2,,3,,,,,,0.090000,,0.140000,,2.410000,,37.80000,,0.020000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.220000,9.200000,34.23300,26.48000,157.7000,0.390000,1.450000,22.40000,37.80000,2.410000,29.30000,0.020000,,0.090000,0.140000,201,207,,,,,,,
31095,778153,093.3 028.0,20-0604NM-MX-092-0336-09330280-0229A-3,229,9.120000,34.25800,1.290000,26.52200,19.90000,56.12291,6,3,2,,3,,,,,,,9,,9,2.470000,,39.70000,,0.020000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,229.0000,9.120000,9.090000,34.25800,26.52000,154.9000,0.440000,1.290000,19.90000,39.70000,2.470000,29.90000,0.020000,,,,230,206,,,,,,,
31095,778154,093.3 028.0,20-0604NM-MX-092-0336-09330280-0250A-7,250,9.030000,34.26900,1.210000,26.54600,18.60000,52.64119,,7,2,,3,,9,,,,,9,,9,2.510000,,40.70000,,0.010000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.030000,9.000000,34.26900,26.54000,153.0000,0.470000,1.210000,18.60000,40.70000,2.510000,30.30000,0.010000,,,,252,,,,,,,,
31095,778155,093.3 028.0,20-0604NM-MX-092-0336-09330280-0269A-3,269,8.940000,34.27500,1.150000,26.56500,17.70000,50.02995,5,3,2,,3,,,,,,,9,,9,2.540000,,41.70000,,0.010000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.940000,8.910000,34.27500,26.56000,151.5000,0.500000,1.150000,17.70000,41.70000,2.540000,30.60000,0.010000,,,,271,205,,,,,,,
31095,778156,093.3 028.0,20-0604NM-MX-092-0336-09330280-0300A-7,300,8.770000,34.28600,1.020000,26.60100,15.60000,44.37284,,7,2,,3,,9,,,,,9,,9,2.600000,,43.70000,,0.020000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.770000,8.740000,34.28600,26.60000,148.7000,0.540000,1.020000,15.60000,43.70000,2.600000,31.20000,0.020000,,,,302,,,,,,,,
31095,778157,093.3 028.0,20-0604NM-MX-092-0336-09330280-0320A-3,320,8.620000,34.28800,0.950000,26.62600,14.50000,41.32664,4,3,2,,3,,,,,,,9,,9,2.640000,,45.30000,,0.030000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,320.0000,8.620000,8.590000,34.28800,26.62000,146.6000,0.570000,0.950000,14.50000,45.30000,2.640000,31.70000,0.030000,,,,322,204,,,,,,,
31095,778158,093.3 028.0,20-0604NM-MX-092-0336-09330280-0377A-3,377,7.850000,34.25300,0.950000,26.71500,14.20000,41.32306,3,3,2,,3,,,,,,,9,,9,2.720000,,51.80000,,0.010000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,377.0000,7.850000,7.810000,34.25300,26.71000,138.6000,0.650000,0.950000,14.20000,51.80000,2.720000,33.80000,0.010000,,,,379,203,,,,,,,
31095,778159,093.3 028.0,20-0604NM-MX-092-0336-09330280-0400A-7,400,7.720000,34.27500,0.810000,26.75200,12.10000,35.23207,,7,2,,3,,9,,,,,9,,9,2.800000,,54.20000,,0.010000,,34.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.720000,7.680000,34.27500,26.75000,135.5000,0.690000,0.810000,12.10000,54.20000,2.800000,34.50000,0.010000,,,,403,,,,,,,,
31095,778160,093.3 028.0,20-0604NM-MX-092-0336-09330280-0436A-3,436,7.530000,34.31300,0.560000,26.80900,8.300000,24.35662,2,3,2,,3,,,,,,,9,,9,2.920000,,58.20000,,0.010000,,35.60000,,,9,,,9,,,9,,,9,,,9,,,436.0000,7.530000,7.490000,34.31300,26.80000,130.5000,0.730000,0.560000,8.300000,58.20000,2.920000,35.60000,0.010000,,,,439,202,,,,,,,
31095,778161,093.3 028.0,20-0604NM-MX-092-0336-09330280-0500A-7,500,6.780000,34.29200,0.450000,26.89800,6.600000,19.57059,,7,2,,3,,9,,,,,9,,9,3.020000,,68.00000,,0.030000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.780000,6.730000,34.29200,26.89000,122.4000,0.820000,0.450000,6.600000,68.00000,3.020000,37.70000,0.030000,,,,503,,,,,,,,
31095,778162,093.3 028.0,20-0604NM-MX-092-0336-09330280-0513A-3,513,6.630000,34.28900,0.430000,26.91500,6.300000,18.70048,1,3,2,,3,,,,,,,9,,9,3.040000,,70.00000,,0.030000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,513.0000,6.630000,6.580000,34.28900,26.91000,120.8000,0.830000,0.430000,6.300000,70.00000,3.040000,38.10000,0.030000,,,,517,201,,,,,,,
31096,778163,093.3 030.0,20-0604NM-MX-092-0720-09330300-0000B-7,0,14.52000,33.41000,6.310000,24.85000,108.8000,274.9716,,7,2,,3,,,,,,0.620000,,0.260000,,0.240000,,1.800000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.52000,14.52000,33.41000,24.85000,308.5000,0.000000,6.310000,108.8000,1.800000,0.240000,0.100000,0.010000,,0.620000,0.260000,0,,,,,,,,
31096,778164,093.3 030.0,20-0604NM-MX-092-0720-09330300-0001A-3,1,14.52000,33.41700,6.310000,24.85500,108.8000,274.9702,20,3,2,,3,,,,,,0.620000,,0.260000,,0.240000,,1.800000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.52000,14.52000,33.41700,24.85000,308.5000,0.003000,6.310000,108.8000,1.800000,0.240000,0.100000,0.010000,,0.620000,0.260000,1,220,,,,,,,
31096,778165,093.3 030.0,20-0604NM-MX-092-0720-09330300-0010A-7,10,14.51000,33.41900,6.320000,24.85900,108.9000,275.4049,,7,2,,3,,9,,,,0.600000,,0.210000,,0.240000,,1.800000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.51000,14.51000,33.41900,24.85000,308.4000,0.030000,6.320000,108.9000,1.800000,0.240000,0.100000,0.010000,,0.600000,0.210000,10,,,,,,,,
31096,778166,093.3 030.0,20-0604NM-MX-092-0720-09330300-0011A-3,11,14.51000,33.41900,6.320000,24.85900,108.9000,275.4049,19,3,2,,3,,,,,,0.600000,,0.210000,,0.240000,,1.800000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,14.51000,14.51000,33.41900,24.85000,308.5000,0.030000,6.320000,108.9000,1.800000,0.240000,0.100000,0.010000,,0.600000,0.210000,11,219,,,,,,,
31096,778167,093.3 030.0,20-0604NM-MX-092-0720-09330300-0020A-3,20,13.87000,33.44200,6.400000,25.01100,108.9000,278.8497,18,3,2,,3,,,,,,1.570000,,0.320000,,0.240000,,1.800000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.87000,13.87000,33.44200,25.01000,294.3000,0.060000,6.400000,108.9000,1.800000,0.240000,0.100000,0.020000,,1.570000,0.320000,20,218,,,,,,,
31096,778168,093.3 030.0,20-0604NM-MX-092-0720-09330300-0030A-3,30,12.94000,33.46100,5.650000,25.21400,94.30000,246.1232,17,3,2,,3,,,,,,1.500000,,0.200000,,0.590000,,4.100000,,0.140000,,3.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.94000,12.94000,33.46100,25.21000,275.2000,0.090000,5.650000,94.30000,4.100000,0.590000,3.500000,0.140000,,1.500000,0.200000,30,217,,,,,,,
31096,778169,093.3 030.0,20-0604NM-MX-092-0720-09330300-0040A-3,40,10.92000,33.53000,3.610000,25.64600,57.70000,157.1913,16,3,2,,3,,,,,,0.390000,,0.220000,,1.490000,,15.60000,,0.080000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,40.00000,10.92000,10.92000,33.53000,25.64000,234.2000,0.110000,3.610000,57.70000,15.60000,1.490000,17.70000,0.080000,,0.390000,0.220000,40,216,,,,,,,
31096,778170,093.3 030.0,20-0604NM-MX-092-0720-09330300-0050A-3,50,10.48000,33.62900,3.200000,25.80100,50.70000,139.3175,15,3,2,,3,,,,,,0.240000,,0.160000,,1.690000,,19.20000,,0.040000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.48000,10.47000,33.62900,25.80000,219.7000,0.130000,3.200000,50.70000,19.20000,1.690000,20.90000,0.040000,,0.240000,0.160000,50,215,,,,,,,
31096,778171,093.3 030.0,20-0604NM-MX-092-0720-09330300-0060A-3,60,10.33000,33.68400,3.070000,25.87000,48.50000,133.6487,14,3,2,,3,,,,,,0.170000,,0.140000,,1.760000,,20.60000,,0.040000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.33000,10.32000,33.68400,25.87000,213.4000,0.150000,3.070000,48.50000,20.60000,1.760000,21.90000,0.040000,,0.170000,0.140000,60,214,,,,,,,
31096,778172,093.3 030.0,20-0604NM-MX-092-0720-09330300-0069A-3,69,10.12000,33.80300,2.750000,25.99900,43.30000,119.7028,13,3,2,,3,,,,,,0.140000,,0.140000,,1.900000,,23.80000,,0.030000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,69.00000,10.12000,10.11000,33.80300,25.99000,201.3000,0.170000,2.750000,43.30000,23.80000,1.900000,23.80000,0.030000,,0.140000,0.140000,69,213,,,,,,,
31096,778173,093.3 030.0,20-0604NM-MX-092-0720-09330300-0075A-7,75,10.00000,33.86900,2.590000,26.07100,40.70000,112.7304,,7,2,,3,,9,,,,0.100000,,0.130000,,1.970000,,25.40000,,0.030000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.00000,9.990000,33.86900,26.07000,194.6000,0.190000,2.590000,40.70000,25.40000,1.970000,24.70000,0.030000,,0.100000,0.130000,75,,,,,,,,
31096,778174,093.3 030.0,20-0604NM-MX-092-0720-09330300-0085A-3,85,9.860000,33.95900,2.370000,26.16500,37.10000,103.1454,12,3,2,,3,,,,,,0.040000,,0.110000,,2.060000,,27.50000,,0.020000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.860000,9.850000,33.95900,26.16000,185.9000,0.200000,2.370000,37.10000,27.50000,2.060000,25.90000,0.020000,,0.040000,0.110000,85,212,,,,,,,
31096,778175,093.3 030.0,20-0604NM-MX-092-0720-09330300-0100A-3,100,9.820000,34.05800,2.090000,26.24900,32.70000,90.95200,11,3,2,,3,,,,,,0.030000,,0.090000,,2.150000,,29.70000,,0.020000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.820000,9.810000,34.05800,26.24000,178.2000,0.230000,2.090000,32.70000,29.70000,2.150000,26.90000,0.020000,,0.030000,0.090000,101,211,,,,,,,
31096,778176,093.3 030.0,20-0604NM-MX-092-0720-09330300-0120A-3,120,9.730000,34.14000,1.910000,26.32800,29.90000,83.11241,10,3,2,,3,,,,,,0.010000,,0.070000,,2.210000,,31.50000,,0.020000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.730000,9.720000,34.14000,26.32000,171.1000,0.270000,1.910000,29.90000,31.50000,2.210000,27.70000,0.020000,,0.010000,0.070000,121,210,,,,,,,
31096,778177,093.3 030.0,20-0604NM-MX-092-0720-09330300-0125A-7,125,9.670000,34.16100,1.830000,26.35500,28.60000,79.62917,,7,2,,3,,9,,,,0.010000,,0.080000,,2.240000,,32.40000,,0.020000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.670000,9.660000,34.16100,26.35000,168.7000,0.280000,1.830000,28.60000,32.40000,2.240000,28.10000,0.020000,,0.010000,0.080000,126,,,,,,,,
31096,778178,093.3 030.0,20-0604NM-MX-092-0720-09330300-0139A-3,139,9.510000,34.21400,1.590000,26.42300,24.80000,69.18142,9,3,2,,3,,,,,,0.030000,,0.100000,,2.340000,,34.90000,,0.020000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.510000,9.490000,34.21400,26.42000,162.5000,0.300000,1.590000,24.80000,34.90000,2.340000,29.10000,0.020000,,0.030000,0.100000,140,209,,,,,,,
31096,778179,093.3 030.0,20-0604NM-MX-092-0720-09330300-0150A-7,150,9.450000,34.23300,1.480000,26.44800,23.00000,64.39371,,7,2,,3,,9,,,,0.030000,,0.100000,,2.390000,,36.00000,,0.020000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.450000,9.430000,34.23300,26.44000,160.4000,0.320000,1.480000,23.00000,36.00000,2.390000,29.50000,0.020000,,0.030000,0.100000,151,,,,,,,,
31096,778180,093.3 030.0,20-0604NM-MX-092-0720-09330300-0169A-3,169,9.380000,34.25000,1.360000,26.47300,21.10000,59.17116,8,3,2,,3,,,,,,0.020000,,0.090000,,2.440000,,37.40000,,0.020000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.380000,9.360000,34.25000,26.47000,158.4000,0.350000,1.360000,21.10000,37.40000,2.440000,29.90000,0.020000,,0.020000,0.090000,170,208,,,,,,,
31096,778181,093.3 030.0,20-0604NM-MX-092-0720-09330300-0200A-3,200,9.230000,34.28000,1.210000,26.52100,18.70000,52.64247,7,3,2,,3,,,,,,0.010000,,0.070000,,2.500000,,39.60000,,0.020000,,30.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.230000,9.210000,34.28000,26.52000,154.4000,0.390000,1.210000,18.70000,39.60000,2.500000,30.50000,0.020000,,0.010000,0.070000,201,207,,,,,,,
31096,778182,093.3 030.0,20-0604NM-MX-092-0720-09330300-0229A-3,229,9.090000,34.28000,1.170000,26.54400,18.10000,50.90108,6,3,2,,3,,,,,,,9,,9,2.520000,,40.70000,,0.020000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,229.0000,9.090000,9.060000,34.28000,26.54000,152.8000,0.440000,1.170000,18.10000,40.70000,2.520000,30.90000,0.020000,,,,230,206,,,,,,,
31096,778183,093.3 030.0,20-0604NM-MX-092-0720-09330300-0250A-7,250,9.070000,34.29400,1.100000,26.55900,17.00000,47.85502,,7,2,,3,,9,,,,,9,,9,2.560000,,41.40000,,0.020000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.070000,9.040000,34.29400,26.55000,151.8000,0.470000,1.100000,17.00000,41.40000,2.560000,31.00000,0.020000,,,,252,,,,,,,,
31096,778184,093.3 030.0,20-0604NM-MX-092-0720-09330300-0268A-3,268,9.040000,34.30600,1.030000,26.57300,15.90000,44.80909,5,3,2,,3,,,,,,,9,,9,2.590000,,42.20000,,0.020000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,268.0000,9.040000,9.010000,34.30600,26.57000,150.8000,0.500000,1.030000,15.90000,42.20000,2.590000,31.20000,0.020000,,,,270,205,,,,,,,
31096,778185,093.3 030.0,20-0604NM-MX-092-0720-09330300-0300A-7,300,8.800000,34.30600,0.960000,26.61200,14.70000,41.76222,,7,2,,3,,9,,,,,9,,9,2.640000,,44.40000,,0.010000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.800000,8.770000,34.30600,26.61000,147.7000,0.550000,0.960000,14.70000,44.40000,2.640000,31.90000,0.010000,,,,302,,,,,,,,
