Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
19288,482218,096.7 050.0,19-7412AX-CT-331-0012-09670500-0175A-5,175,9.090000,33.93000,,26.26900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.090000,9.070000,33.93000,26.26000,177.7000,0.450000,,,,,,,,,,176,,,,,,,,
19288,482219,096.7 050.0,19-7412AX-CT-331-0012-09670500-0200A-5,200,8.640000,33.99000,,26.38700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.640000,8.620000,33.99000,26.38000,166.8000,0.490000,,,,,,,,,,201,,,,,,,,
19288,482220,096.7 050.0,19-7412AX-CT-331-0012-09670500-0225A-5,225,8.140000,34.06000,,26.51800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.140000,8.120000,34.06000,26.51000,154.6000,0.530000,,,,,,,,,,226,,,,,,,,
19288,482221,096.7 050.0,19-7412AX-CT-331-0012-09670500-0250A-5,250,7.840000,34.09000,,26.58700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.840000,7.820000,34.09000,26.58000,148.5000,0.570000,,,,,,,,,,251,,,,,,,,
19288,482222,096.7 050.0,19-7412AX-CT-331-0012-09670500-0275A-5,275,7.540000,34.11000,,26.64600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.540000,7.510000,34.11000,26.64000,143.1000,0.600000,,,,,,,,,,277,,,,,,,,
19288,482223,096.7 050.0,19-7412AX-CT-331-0012-09670500-0300A-5,300,7.230000,34.13000,,26.70600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.230000,7.200000,34.13000,26.70000,137.7000,0.640000,,,,,,,,,,302,,,,,,,,
19288,482224,096.7 050.0,19-7412AX-CT-331-0012-09670500-0350A-5,350,6.700000,34.17000,,26.81000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.700000,6.670000,34.17000,26.81000,128.2000,0.710000,,,,,,,,,,352,,,,,,,,
19288,482225,096.7 050.0,19-7412AX-CT-331-0012-09670500-0400A-5,400,6.490000,34.26000,,26.91000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.490000,6.450000,34.26000,26.91000,119.5000,0.770000,,,,,,,,,,403,,,,,,,,
19288,482226,096.7 050.0,19-7412AX-CT-331-0012-09670500-0450A-5,450,6.180000,34.30000,,26.98200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.180000,6.140000,34.30000,26.98000,113.1000,0.830000,,,,,,,,,,453,,,,,,,,
19288,482227,096.7 050.0,19-7412AX-CT-331-0012-09670500-0500A-5,500,5.900000,34.31000,,27.02600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.900000,5.860000,34.31000,27.02000,109.3000,0.880000,,,,,,,,,,503,,,,,,,,
19288,482228,096.7 050.0,19-7412AX-CT-331-0012-09670500-0550A-5,550,5.680000,34.34000,,27.07700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.680000,5.630000,34.34000,27.07000,104.9000,0.930000,,,,,,,,,,554,,,,,,,,
19288,482229,096.7 050.0,19-7412AX-CT-331-0012-09670500-0600A-5,600,5.530000,34.35000,,27.10400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.530000,5.480000,34.35000,27.10000,102.9000,0.990000,,,,,,,,,,604,,,,,,,,
19288,482230,096.7 050.0,19-7412AX-CT-331-0012-09670500-0700A-5,700,5.060000,34.38000,,27.18400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.060000,5.000000,34.38000,27.18000,95.80000,1.090000,,,,,,,,,,705,,,,,,,,
19288,482231,096.7 050.0,19-7412AX-CT-331-0012-09670500-0800A-5,800,4.700000,34.43000,,27.26500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.700000,4.640000,34.43000,27.26000,88.70000,1.180000,,,,,,,,,,806,,,,,,,,
19288,482232,096.7 050.0,19-7412AX-CT-331-0012-09670500-0900A-5,900,4.330000,34.45000,,27.32200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.330000,4.260000,34.45000,27.32000,83.70000,1.260000,,,,,,,,,,907,,,,,,,,
19288,482233,096.7 050.0,19-7412AX-CT-331-0012-09670500-1000A-5,1000,4.010000,34.47000,,27.37100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.010000,3.930000,34.47000,27.37000,79.30000,1.350000,,,,,,,,,,1008,,,,,,,,
19289,482234,096.7 070.0,19-7412AX-CT-331-1846-09670700-0000B-5,0,16.73000,33.56000,,24.47300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.73000,16.73000,33.56000,24.47000,344.9000,0.000000,,,,,,,,,,0,,,,,,,,
19289,482235,096.7 070.0,19-7412AX-CT-331-1846-09670700-0010A-5,10,16.71000,33.55000,,24.47100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.71000,16.71000,33.55000,24.47000,345.5000,0.030000,,,,,,,,,,10,,,,,,,,
19289,482236,096.7 070.0,19-7412AX-CT-331-1846-09670700-0020A-5,20,16.58000,33.54000,,24.49400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.58000,16.58000,33.54000,24.49000,343.7000,0.060000,,,,,,,,,,20,,,,,,,,
19289,482237,096.7 070.0,19-7412AX-CT-331-1846-09670700-0030A-5,30,16.58000,33.54000,,24.49400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.58000,16.58000,33.54000,24.49000,343.9000,0.100000,,,,,,,,,,30,,,,,,,,
19289,482238,096.7 070.0,19-7412AX-CT-331-1846-09670700-0040A-5,40,16.55000,33.54000,,24.50100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,16.55000,16.54000,33.54000,24.50000,343.6000,0.130000,,,,,,,,,,40,,,,,,,,
19289,482239,096.7 070.0,19-7412AX-CT-331-1846-09670700-0050A-5,50,16.44000,33.50000,,24.49600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.44000,16.43000,33.50000,24.49000,344.4000,0.170000,,,,,,,,,,50,,,,,,,,
19289,482240,096.7 070.0,19-7412AX-CT-331-1846-09670700-0075A-5,75,14.41000,33.38000,,24.85300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.41000,14.40000,33.38000,24.85000,311.0000,0.250000,,,,,,,,,,75,,,,,,,,
19289,482241,096.7 070.0,19-7412AX-CT-331-1846-09670700-0100A-5,100,12.69000,33.35000,,25.17900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.69000,12.68000,33.35000,25.17000,280.4000,0.320000,,,,,,,,,,100,,,,,,,,
19289,482242,096.7 070.0,19-7412AX-CT-331-1846-09670700-0125A-5,125,11.45000,33.38000,,25.43600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.45000,11.43000,33.38000,25.43000,256.3000,0.390000,,,,,,,,,,126,,,,,,,,
19289,482243,096.7 070.0,19-7412AX-CT-331-1846-09670700-0150A-5,150,9.980000,33.54000,,25.81900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.980000,9.960000,33.54000,25.81000,220.1000,0.450000,,,,,,,,,,151,,,,,,,,
19289,482244,096.7 070.0,19-7412AX-CT-331-1846-09670700-0175A-5,175,9.400000,33.74000,,26.07100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.400000,9.380000,33.74000,26.07000,196.6000,0.500000,,,,,,,,,,176,,,,,,,,
19289,482245,096.7 070.0,19-7412AX-CT-331-1846-09670700-0200A-5,200,8.880000,33.91000,,26.28700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.880000,8.860000,33.91000,26.28000,176.4000,0.550000,,,,,,,,,,201,,,,,,,,
19289,482246,096.7 070.0,19-7412AX-CT-331-1846-09670700-0225A-5,225,8.550000,34.00000,,26.40900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.550000,8.530000,34.00000,26.40000,165.2000,0.590000,,,,,,,,,,226,,,,,,,,
19289,482247,096.7 070.0,19-7412AX-CT-331-1846-09670700-0250A-5,250,8.130000,34.08000,,26.53600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.130000,8.100000,34.08000,26.53000,153.4000,0.630000,,,,,,,,,,251,,,,,,,,
19289,482248,096.7 070.0,19-7412AX-CT-331-1846-09670700-0275A-5,275,7.840000,34.08000,,26.57900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.840000,7.810000,34.08000,26.57000,149.6000,0.670000,,,,,,,,,,276,,,,,,,,
19289,482249,096.7 070.0,19-7412AX-CT-331-1846-09670700-0300A-5,300,7.540000,34.10000,,26.63900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.540000,7.510000,34.10000,26.63000,144.3000,0.710000,,,,,,,,,,302,,,,,,,,
19289,482250,096.7 070.0,19-7412AX-CT-331-1846-09670700-0350A-5,350,6.920000,34.13000,,26.74900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.920000,6.890000,34.13000,26.74000,134.2000,0.780000,,,,,,,,,,352,,,,,,,,
19289,482251,096.7 070.0,19-7412AX-CT-331-1846-09670700-0400A-5,400,6.540000,34.19000,,26.84800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.540000,6.500000,34.19000,26.84000,125.3000,0.840000,,,,,,,,,,402,,,,,,,,
19289,482252,096.7 070.0,19-7412AX-CT-331-1846-09670700-0450A-5,450,6.340000,34.26000,,26.93000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.340000,6.300000,34.26000,26.93000,118.1000,0.900000,,,,,,,,,,453,,,,,,,,
19289,482253,096.7 070.0,19-7412AX-CT-331-1846-09670700-0500A-5,500,6.040000,34.28000,,26.98400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.040000,6.000000,34.28000,26.98000,113.4000,0.960000,,,,,,,,,,503,,,,,,,,
19289,482254,096.7 070.0,19-7412AX-CT-331-1846-09670700-0550A-5,550,5.800000,34.31000,,27.03900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.800000,5.750000,34.31000,27.03000,108.7000,1.010000,,,,,,,,,,554,,,,,,,,
19289,482255,096.7 070.0,19-7412AX-CT-331-1846-09670700-0600A-5,600,5.520000,34.35000,,27.10500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.520000,5.470000,34.35000,27.10000,102.7000,1.070000,,,,,,,,,,604,,,,,,,,
19289,482256,096.7 070.0,19-7412AX-CT-331-1846-09670700-0700A-5,700,4.840000,34.35000,,27.18500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.840000,4.780000,34.35000,27.18000,95.30000,1.170000,,,,,,,,,,705,,,,,,,,
19289,482257,096.7 070.0,19-7412AX-CT-331-1846-09670700-0800A-5,800,4.560000,34.41000,,27.26400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.560000,4.500000,34.41000,27.26000,88.50000,1.260000,,,,,,,,,,806,,,,,,,,
19289,482258,096.7 070.0,19-7412AX-CT-331-1846-09670700-0900A-5,900,4.190000,34.45000,,27.33600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.190000,4.120000,34.45000,27.33000,82.00000,1.340000,,,,,,,,,,907,,,,,,,,
19289,482259,096.7 070.0,19-7412AX-CT-331-1846-09670700-1000A-5,1000,3.920000,34.47000,,27.38100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.920000,3.840000,34.47000,27.38000,78.20000,1.420000,,,,,,,,,,1008,,,,,,,,
19290,482260,096.7 080.0,19-7412AX-CT-332-0125-09670800-0000B-5,0,17.02000,33.66000,,24.48200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.02000,17.02000,33.66000,24.48000,344.1000,0.000000,,,,,,,,,,0,,,,,,,,
19290,482261,096.7 080.0,19-7412AX-CT-332-0125-09670800-0010A-5,10,17.03000,33.66000,,24.48000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.03000,17.03000,33.66000,24.48000,344.6000,0.030000,,,,,,,,,,10,,,,,,,,
19290,482262,096.7 080.0,19-7412AX-CT-332-0125-09670800-0020A-5,20,17.03000,33.66000,,24.48100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.03000,17.03000,33.66000,24.48000,344.9000,0.060000,,,,,,,,,,20,,,,,,,,
19290,482263,096.7 080.0,19-7412AX-CT-332-0125-09670800-0030A-5,30,17.03000,33.66000,,24.48100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.03000,17.03000,33.66000,24.48000,345.2000,0.100000,,,,,,,,,,30,,,,,,,,
19290,482264,096.7 080.0,19-7412AX-CT-332-0125-09670800-0040A-5,40,17.04000,33.65000,,24.47100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,17.04000,17.03000,33.65000,24.47000,346.5000,0.130000,,,,,,,,,,40,,,,,,,,
19290,482265,096.7 080.0,19-7412AX-CT-332-0125-09670800-0050A-5,50,17.02000,33.65000,,24.47600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.02000,17.01000,33.65000,24.47000,346.3000,0.170000,,,,,,,,,,50,,,,,,,,
19290,482266,096.7 080.0,19-7412AX-CT-332-0125-09670800-0075A-5,75,14.27000,33.47000,,24.95100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.27000,14.26000,33.47000,24.95000,301.6000,0.250000,,,,,,,,,,75,,,,,,,,
19290,482267,096.7 080.0,19-7412AX-CT-332-0125-09670800-0100A-5,100,12.28000,33.50000,,25.37400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.28000,12.27000,33.50000,25.37000,261.8000,0.320000,,,,,,,,,,100,,,,,,,,
19290,482268,096.7 080.0,19-7412AX-CT-332-0125-09670800-0125A-5,125,10.38000,33.74000,,25.90600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.38000,10.37000,33.74000,25.90000,211.4000,0.380000,,,,,,,,,,126,,,,,,,,
19290,482269,096.7 080.0,19-7412AX-CT-332-0125-09670800-0150A-5,150,10.03000,34.04000,,26.20100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.03000,10.01000,34.04000,26.20000,184.0000,0.430000,,,,,,,,,,151,,,,,,,,
19290,482270,096.7 080.0,19-7412AX-CT-332-0125-09670800-0175A-5,175,10.05000,34.15000,,26.28400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,10.05000,10.03000,34.15000,26.28000,176.7000,0.470000,,,,,,,,,,176,,,,,,,,
19290,482271,096.7 080.0,19-7412AX-CT-332-0125-09670800-0200A-5,200,10.08000,34.24000,,26.34900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.08000,10.06000,34.24000,26.34000,171.1000,0.520000,,,,,,,,,,201,,,,,,,,
19290,482272,096.7 080.0,19-7412AX-CT-332-0125-09670800-0225A-5,225,10.06000,34.29000,,26.39200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,10.06000,10.03000,34.29000,26.39000,167.6000,0.560000,,,,,,,,,,226,,,,,,,,
19290,482273,096.7 080.0,19-7412AX-CT-332-0125-09670800-0250A-5,250,10.02000,34.30000,,26.40700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.02000,9.990000,34.30000,26.40000,166.7000,0.600000,,,,,,,,,,251,,,,,,,,
19290,482274,096.7 080.0,19-7412AX-CT-332-0125-09670800-0275A-5,275,9.930000,34.33000,,26.44600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,9.930000,9.900000,34.33000,26.44000,163.5000,0.640000,,,,,,,,,,277,,,,,,,,
19290,482275,096.7 080.0,19-7412AX-CT-332-0125-09670800-0300A-5,300,9.820000,34.36000,,26.48900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.820000,9.790000,34.36000,26.48000,160.0000,0.680000,,,,,,,,,,302,,,,,,,,
19290,482276,096.7 080.0,19-7412AX-CT-332-0125-09670800-0350A-5,350,9.460000,34.36000,,26.54900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,9.460000,9.420000,34.36000,26.54000,155.1000,0.760000,,,,,,,,,,352,,,,,,,,
19290,482277,096.7 080.0,19-7412AX-CT-332-0125-09670800-0400A-5,400,8.870000,34.36000,,26.64500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.870000,8.830000,34.36000,26.64000,146.6000,0.840000,,,,,,,,,,402,,,,,,,,
19290,482278,096.7 080.0,19-7412AX-CT-332-0125-09670800-0450A-5,450,8.330000,34.33000,,26.70500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,8.330000,8.280000,34.33000,26.70000,141.4000,0.910000,,,,,,,,,,453,,,,,,,,
19290,482279,096.7 080.0,19-7412AX-CT-332-0125-09670800-0500A-5,500,7.250000,34.30000,,26.84000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.250000,7.200000,34.30000,26.84000,128.4000,0.980000,,,,,,,,,,503,,,,,,,,
19290,482280,096.7 080.0,19-7412AX-CT-332-0125-09670800-0550A-5,550,6.610000,34.27000,,26.90400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,6.610000,6.560000,34.27000,26.90000,122.4000,1.040000,,,,,,,,,,554,,,,,,,,
19290,482281,096.7 080.0,19-7412AX-CT-332-0125-09670800-0600A-5,600,6.130000,34.31000,,26.99800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.130000,6.080000,34.31000,26.99000,113.6000,1.100000,,,,,,,,,,604,,,,,,,,
19290,482282,096.7 080.0,19-7412AX-CT-332-0125-09670800-0700A-5,700,5.310000,34.35000,,27.13100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.310000,5.250000,34.35000,27.13000,101.2000,1.210000,,,,,,,,,,705,,,,,,,,
19290,482283,096.7 080.0,19-7412AX-CT-332-0125-09670800-0800A-5,800,4.810000,34.40000,,27.22900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.810000,4.750000,34.40000,27.22000,92.30000,1.300000,,,,,,,,,,806,,,,,,,,
19290,482284,096.7 080.0,19-7412AX-CT-332-0125-09670800-0900A-5,900,4.410000,34.44000,,27.30500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.410000,4.340000,34.44000,27.30000,85.40000,1.390000,,,,,,,,,,907,,,,,,,,
19290,482285,096.7 080.0,19-7412AX-CT-332-0125-09670800-1000A-5,1000,4.020000,34.47000,,27.37000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.020000,3.940000,34.47000,27.37000,79.40000,1.470000,,,,,,,,,,1008,,,,,,,,
19291,482286,096.7 090.0,19-7412AX-CT-332-0641-09670900-0000B-5,0,16.90000,33.56000,,24.43400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.90000,16.90000,33.56000,24.43000,348.7000,0.000000,,,,,,,,,,0,,,,,,,,
19291,482287,096.7 090.0,19-7412AX-CT-332-0641-09670900-0010A-5,10,16.91000,33.56000,,24.43200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.91000,16.91000,33.56000,24.43000,349.2000,0.030000,,,,,,,,,,10,,,,,,,,
19291,482288,096.7 090.0,19-7412AX-CT-332-0641-09670900-0020A-5,20,16.92000,33.56000,,24.43000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.92000,16.92000,33.56000,24.43000,349.7000,0.070000,,,,,,,,,,20,,,,,,,,
19291,482289,096.7 090.0,19-7412AX-CT-332-0641-09670900-0030A-5,30,16.92000,33.56000,,24.43000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.92000,16.92000,33.56000,24.43000,350.0000,0.100000,,,,,,,,,,30,,,,,,,,
19291,482290,096.7 090.0,19-7412AX-CT-332-0641-09670900-0040A-5,40,16.93000,33.56000,,24.42800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,16.93000,16.92000,33.56000,24.42000,350.6000,0.140000,,,,,,,,,,40,,,,,,,,
19291,482291,096.7 090.0,19-7412AX-CT-332-0641-09670900-0050A-5,50,16.93000,33.56000,,24.42900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.93000,16.92000,33.56000,24.42000,350.9000,0.170000,,,,,,,,,,50,,,,,,,,
19291,482292,096.7 090.0,19-7412AX-CT-332-0641-09670900-0075A-5,75,14.03000,33.28000,,24.85500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.03000,14.02000,33.28000,24.85000,310.7000,0.250000,,,,,,,,,,75,,,,,,,,
19291,482293,096.7 090.0,19-7412AX-CT-332-0641-09670900-0100A-5,100,13.28000,33.45000,,25.14000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.28000,13.27000,33.45000,25.14000,284.2000,0.330000,,,,,,,,,,100,,,,,,,,
19291,482294,096.7 090.0,19-7412AX-CT-332-0641-09670900-0125A-5,125,11.93000,33.53000,,25.46400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.93000,11.91000,33.53000,25.46000,253.8000,0.390000,,,,,,,,,,126,,,,,,,,
19291,482295,096.7 090.0,19-7412AX-CT-332-0641-09670900-0150A-5,150,11.04000,33.60000,,25.68200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.04000,11.02000,33.60000,25.68000,233.4000,0.460000,,,,,,,,,,151,,,,,,,,
19291,482296,096.7 090.0,19-7412AX-CT-332-0641-09670900-0175A-5,175,10.03000,33.74000,,25.96700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,10.03000,10.01000,33.74000,25.96000,206.7000,0.510000,,,,,,,,,,176,,,,,,,,
19291,482297,096.7 090.0,19-7412AX-CT-332-0641-09670900-0200A-5,200,9.570000,33.85000,,26.13000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.570000,9.550000,33.85000,26.13000,191.6000,0.560000,,,,,,,,,,201,,,,,,,,
