Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11609,304260,126.7 080.0,19-6001BD-HY-033-0530-12670800-1596A-3,1596,2.800000,34.61000,1.200000,27.60200,15.90000,52.15249,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1596.000,2.800000,2.690000,34.61000,27.60000,58.70000,1.800000,1.200000,15.90000,,,,,,,,1611,,,,,,,,
11609,304261,126.7 080.0,19-6001BD-HY-033-0530-12670800-1600A-7,1600,2.790000,34.61000,1.210000,27.60300,16.10000,52.58704,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.790000,2.670000,34.61000,27.60000,58.60000,1.800000,1.210000,16.10000,,,,,,,,1615,,,,,,,,
11609,304262,126.7 080.0,19-6001BD-HY-033-0530-12670800-1794A-3,1794,2.440000,34.62000,1.550000,27.64200,20.40000,67.36101,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1794.000,2.440000,2.310000,34.62000,27.64000,54.70000,1.910000,1.550000,20.40000,,,,,,,,1812,,,,,,,,
11609,304263,126.7 080.0,19-6001BD-HY-033-0530-12670800-1800A-7,1800,2.430000,34.62000,1.560000,27.64300,20.50000,67.79552,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.430000,2.300000,34.62000,27.64000,54.60000,1.910000,1.560000,20.50000,,,,,,,,1818,,,,,,,,
11609,304264,126.7 080.0,19-6001BD-HY-033-0530-12670800-1992A-3,1992,2.150000,34.64000,1.930000,27.68200,25.20000,83.87206,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1992.000,2.150000,2.010000,34.64000,27.68000,50.70000,2.020000,1.930000,25.20000,,,,,,,,2013,,,,,,,,
11609,304265,126.7 080.0,19-6001BD-HY-033-0530-12670800-2000A-7,2000,2.140000,34.64000,1.940000,27.68300,25.30000,84.30654,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,2.140000,2.000000,34.64000,27.68000,50.60000,2.020000,1.940000,25.30000,,,,,,,,2021,,,,,,,,
11609,304266,126.7 080.0,19-6001BD-HY-033-0530-12670800-2189A-3,2189,1.940000,34.65000,2.120000,27.70800,27.50000,92.12655,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2189.000,1.940000,1.790000,34.65000,27.70000,48.10000,2.110000,2.120000,27.50000,,,,,,,,2213,,,,,,,,
11609,304267,126.7 080.0,19-6001BD-HY-033-0530-12670800-2200A-7,2200,1.930000,34.65100,2.130000,27.71000,27.70000,92.56094,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2200.000,1.930000,1.780000,34.65100,27.71000,48.00000,2.120000,2.130000,27.70000,,,,,,,,2224,,,,,,,,
11609,304268,126.7 080.0,19-6001BD-HY-033-0530-12670800-2388A-3,2388,1.840000,34.67000,2.340000,27.73300,30.30000,101.6844,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2388.000,1.840000,1.670000,34.67000,27.73000,46.20000,2.210000,2.340000,30.30000,,,,,,,,2415,,,,,,,,
11609,304269,126.7 080.0,19-6001BD-HY-033-0530-12670800-2400A-7,2400,1.830000,34.67000,2.340000,27.73400,30.30000,101.6843,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2400.000,1.830000,1.660000,34.67000,27.73000,46.10000,2.210000,2.340000,30.30000,,,,,,,,2427,,,,,,,,
11609,304270,126.7 080.0,19-6001BD-HY-033-0530-12670800-2586A-3,2586,1.750000,34.67000,2.430000,27.74100,31.40000,105.5945,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2586.000,1.750000,1.560000,34.67000,27.74000,45.70000,2.300000,2.430000,31.40000,,,,,,,,2617,,,,,,,,
11609,304271,126.7 080.0,19-6001BD-HY-033-0530-12670800-2600A-7,2600,1.740000,34.67100,2.450000,27.74200,31.60000,106.4635,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2600.000,1.740000,1.550000,34.67100,27.74000,45.60000,2.300000,2.450000,31.60000,,,,,,,,2631,,,,,,,,
11609,304272,126.7 080.0,19-6001BD-HY-033-0530-12670800-2788A-3,2788,1.680000,34.68000,2.690000,27.75500,34.70000,116.8911,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2788.000,1.680000,1.480000,34.68000,27.75000,44.70000,2.390000,2.690000,34.70000,,,,,,,,2823,,,,,,,,
11609,304273,126.7 080.0,19-6001BD-HY-033-0530-12670800-2800A-7,2800,1.680000,34.68100,2.690000,27.75600,34.70000,116.8910,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2800.000,1.680000,1.470000,34.68100,27.75000,44.70000,2.390000,2.690000,34.70000,,,,,,,,2835,,,,,,,,
11609,304274,126.7 080.0,19-6001BD-HY-033-0530-12670800-2989A-3,2989,1.630000,34.69000,2.660000,27.76800,34.20000,115.5860,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2989.000,1.630000,1.410000,34.69000,27.76000,44.00000,2.480000,2.660000,34.20000,,,,,,,,3028,,,,,,,,
11609,304275,126.7 080.0,19-6001BD-HY-033-0530-12670800-3000A-7,3000,1.630000,34.68900,2.680000,27.76700,34.50000,116.4552,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3000.000,1.630000,1.410000,34.68900,27.76000,44.10000,2.480000,2.680000,34.50000,,,,,,,,3039,,,,,,,,
11609,304276,126.7 080.0,19-6001BD-HY-033-0530-12670800-3089A-3,3089,1.620000,34.68000,2.800000,27.76100,36.00000,121.6703,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3089.000,1.620000,1.390000,34.68000,27.76000,44.90000,2.520000,2.800000,36.00000,,,,,,,,3130,,,,,,,,
11609,304277,126.7 080.0,19-6001BD-HY-033-0530-12670800-3189A-3,3189,1.620000,34.68000,2.680000,27.76200,34.50000,116.4558,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3189.000,1.620000,1.380000,34.68000,27.76000,45.20000,2.570000,2.680000,34.50000,,,,,,,,3232,,,,,,,,
11610,304278,126.7 070.0,19-6001BD-HY-033-1342-12670700-0000B-3,0,18.22000,34.14000,5.120000,24.56000,95.40000,223.1779,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.22000,18.22000,34.14000,24.56000,336.6000,0.000000,5.120000,95.40000,,,,,,,,0,,,,,,,,
11610,304279,126.7 070.0,19-6001BD-HY-033-1342-12670700-0010A-3,10,18.21000,34.11000,5.160000,24.54000,96.10000,224.9259,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.21000,18.21000,34.11000,24.54000,338.9000,0.030000,5.160000,96.10000,,,,,,,,10,,,,,,,,
11610,304280,126.7 070.0,19-6001BD-HY-033-1342-12670700-0020A-7,20,18.20000,34.10100,5.190000,24.53600,96.60000,226.2345,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.20000,18.20000,34.10100,24.53000,339.7000,0.060000,5.190000,96.60000,,,,,,,,20,,,,,,,,
11610,304281,126.7 070.0,19-6001BD-HY-033-1342-12670700-0030A-3,30,18.18000,34.09000,5.200000,24.53300,96.70000,226.6711,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.18000,18.17000,34.09000,24.53000,340.3000,0.100000,5.200000,96.70000,,,,,,,,30,,,,,,,,
11610,304282,126.7 070.0,19-6001BD-HY-033-1342-12670700-0050A-7,50,18.08000,34.09000,5.130000,24.55900,95.30000,223.6141,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.08000,18.07000,34.09000,24.55000,338.6000,0.170000,5.130000,95.30000,,,,,,,,50,,,,,,,,
11610,304283,126.7 070.0,19-6001BD-HY-033-1342-12670700-0059A-3,59,18.03000,34.09000,5.090000,24.57100,94.40000,221.8679,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,18.03000,18.02000,34.09000,24.57000,337.7000,0.200000,5.090000,94.40000,,,,,,,,59,,,,,,,,
11610,304284,126.7 070.0,19-6001BD-HY-033-1342-12670700-0069A-3,69,16.56000,33.92000,5.090000,24.79200,91.70000,221.8200,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,16.56000,16.55000,33.92000,24.79000,316.9000,0.230000,5.090000,91.70000,,,,,,,,69,,,,,,,,
11610,304285,126.7 070.0,19-6001BD-HY-033-1342-12670700-0075A-7,75,15.44000,33.86400,4.620000,25.00300,81.40000,201.2962,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.44000,15.43000,33.86400,25.00000,296.9000,0.250000,4.620000,81.40000,,,,,,,,75,,,,,,,,
11610,304286,126.7 070.0,19-6001BD-HY-033-1342-12670700-0084A-3,84,13.99000,33.86000,3.710000,25.31100,63.40000,161.5984,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,13.99000,13.98000,33.86000,25.31000,267.6000,0.270000,3.710000,63.40000,,,,,,,,84,,,,,,,,
11610,304287,126.7 070.0,19-6001BD-HY-033-1342-12670700-0099A-3,99,13.36000,34.02000,2.660000,25.56500,44.90000,115.8343,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,13.36000,13.35000,34.02000,25.56000,243.9000,0.310000,2.660000,44.90000,,,,,,,,99,,,,,,,,
11610,304288,126.7 070.0,19-6001BD-HY-033-1342-12670700-0100A-7,100,13.33000,34.02800,2.620000,25.57700,44.20000,114.0911,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.33000,13.32000,34.02800,25.57000,242.7000,0.310000,2.620000,44.20000,,,,,,,,100,,,,,,,,
11610,304289,126.7 070.0,19-6001BD-HY-033-1342-12670700-0114A-3,114,12.80000,34.10000,2.310000,25.73900,38.60000,100.5759,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,12.80000,12.78000,34.10000,25.73000,227.6000,0.350000,2.310000,38.60000,,,,,,,,114,,,,,,,,
11610,304290,126.7 070.0,19-6001BD-HY-033-1342-12670700-0125A-7,125,12.03000,34.09600,2.270000,25.88500,37.30000,98.82024,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.03000,12.01000,34.09600,25.88000,213.9000,0.370000,2.270000,37.30000,,,,,,,,126,,,,,,,,
11610,304291,126.7 070.0,19-6001BD-HY-033-1342-12670700-0139A-3,139,11.26000,34.09000,2.160000,26.02300,34.90000,94.01895,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,11.26000,11.24000,34.09000,26.02000,200.9000,0.400000,2.160000,34.90000,,,,,,,,140,,,,,,,,
11610,304292,126.7 070.0,19-6001BD-HY-033-1342-12670700-0150A-7,150,11.42000,34.21300,1.740000,26.09000,28.20000,75.73254,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.42000,11.40000,34.21300,26.09000,194.9000,0.420000,1.740000,28.20000,,,,,,,,151,,,,,,,,
11610,304293,126.7 070.0,19-6001BD-HY-033-1342-12670700-0158A-3,158,11.62000,34.31000,1.410000,26.12900,23.00000,61.36714,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,11.62000,11.60000,34.31000,26.12000,191.5000,0.440000,1.410000,23.00000,,,,,,,,159,,,,,,,,
11610,304294,126.7 070.0,19-6001BD-HY-033-1342-12670700-0188A-3,188,11.25000,34.42000,1.010000,26.28300,16.40000,43.95142,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,188.0000,11.25000,11.23000,34.42000,26.28000,177.5000,0.490000,1.010000,16.40000,,,,,,,,189,,,,,,,,
11610,304295,126.7 070.0,19-6001BD-HY-033-1342-12670700-0200A-7,200,11.16000,34.47500,1.060000,26.34300,17.10000,46.12454,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.16000,11.14000,34.47500,26.34000,172.1000,0.510000,1.060000,17.10000,,,,,,,,201,,,,,,,,
11610,304296,126.7 070.0,19-6001BD-HY-033-1342-12670700-0217A-3,217,11.06000,34.54000,1.110000,26.41200,17.90000,48.29698,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,217.0000,11.06000,11.03000,34.54000,26.41000,166.0000,0.540000,1.110000,17.90000,,,,,,,,218,,,,,,,,
11610,304297,126.7 070.0,19-6001BD-HY-033-1342-12670700-0248A-3,248,10.85000,34.56000,0.540000,26.46600,8.700000,23.49459,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,248.0000,10.85000,10.82000,34.56000,26.46000,161.5000,0.590000,0.540000,8.700000,,,,,,,,249,,,,,,,,
11610,304298,126.7 070.0,19-6001BD-HY-033-1342-12670700-0250A-7,250,10.83000,34.56300,0.530000,26.47200,8.500000,23.05937,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.83000,10.80000,34.56300,26.47000,161.0000,0.600000,0.530000,8.500000,,,,,,,,251,,,,,,,,
11610,304299,126.7 070.0,19-6001BD-HY-033-1342-12670700-0298A-3,298,10.32000,34.61000,0.350000,26.59900,5.600000,15.22600,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,298.0000,10.32000,10.28000,34.61000,26.59000,149.8000,0.670000,0.350000,5.600000,,,,,,,,300,,,,,,,,
11610,304300,126.7 070.0,19-6001BD-HY-033-1342-12670700-0300A-7,300,10.29000,34.60900,0.350000,26.60300,5.600000,15.22594,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.29000,10.25000,34.60900,26.60000,149.5000,0.670000,0.350000,5.600000,,,,,,,,302,,,,,,,,
11610,304301,126.7 070.0,19-6001BD-HY-033-1342-12670700-0352A-3,352,9.520000,34.56000,0.330000,26.69600,5.100000,14.35459,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,352.0000,9.520000,9.480000,34.56000,26.69000,141.3000,0.750000,0.330000,5.100000,,,,,,,,354,,,,,,,,
11610,304302,126.7 070.0,19-6001BD-HY-033-1342-12670700-0400A-7,400,8.930000,34.53000,0.280000,26.76900,4.300000,12.17879,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.930000,8.890000,34.53000,26.76000,135.0000,0.810000,0.280000,4.300000,,,,,,,,402,,,,,,,,
11610,304303,126.7 070.0,19-6001BD-HY-033-1342-12670700-0436A-3,436,8.470000,34.51000,0.250000,26.82500,3.800000,10.87332,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,436.0000,8.470000,8.420000,34.51000,26.82000,130.0000,0.860000,0.250000,3.800000,,,,,,,,439,,,,,,,,
11610,304304,126.7 070.0,19-6001BD-HY-033-1342-12670700-0500A-7,500,7.340000,34.47700,0.250000,26.96600,3.700000,10.87183,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.340000,7.290000,34.47700,26.96000,116.6000,0.940000,0.250000,3.700000,,,,,,,,503,,,,,,,,
11610,304305,126.7 070.0,19-6001BD-HY-033-1342-12670700-0522A-3,522,6.920000,34.47000,0.250000,27.01900,3.700000,10.87127,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,522.0000,6.920000,6.870000,34.47000,27.01000,111.5000,0.970000,0.250000,3.700000,,,,,,,,525,,,,,,,,
11610,304306,126.7 070.0,19-6001BD-HY-033-1342-12670700-0600A-7,600,5.560000,34.47000,0.320000,27.19500,4.600000,13.91284,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.560000,5.510000,34.47000,27.19000,94.30000,1.050000,0.320000,4.600000,,,,,,,,604,,,,,,,,
11610,304307,126.7 070.0,19-6001BD-HY-033-1342-12670700-0606A-3,606,5.460000,34.47000,0.330000,27.20700,4.700000,14.34745,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,606.0000,5.460000,5.410000,34.47000,27.20000,93.10000,1.050000,0.330000,4.700000,,,,,,,,610,,,,,,,,
11611,304308,126.7 060.0,19-6001BD-HY-033-1854-12670600-0000B-7,0,18.07000,34.01000,5.300000,24.49800,98.40000,231.0380,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.07000,18.07000,34.01000,24.49000,342.6000,0.000000,5.300000,98.40000,,,,,,,,0,,,,,,,,
11611,304309,126.7 060.0,19-6001BD-HY-033-1854-12670600-0002A-3,2,18.07000,34.01000,5.300000,24.49800,98.40000,231.0380,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,18.07000,18.07000,34.01000,24.49000,342.7000,0.007000,5.300000,98.40000,,,,,,,,2,,,,,,,,
11611,304310,126.7 060.0,19-6001BD-HY-033-1854-12670600-0010A-7,10,18.05000,34.01000,5.350000,24.50300,99.30000,233.2165,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.05000,18.05000,34.01000,24.50000,342.4000,0.030000,5.350000,99.30000,,,,,,,,10,,,,,,,,
11611,304311,126.7 060.0,19-6001BD-HY-033-1854-12670600-0012A-3,12,18.04000,34.01000,5.370000,24.50600,99.60000,234.0876,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,18.04000,18.04000,34.01000,24.50000,342.3000,0.040000,5.370000,99.60000,,,,,,,,12,,,,,,,,
11611,304312,126.7 060.0,19-6001BD-HY-033-1854-12670600-0020A-7,20,18.04000,34.02700,5.380000,24.51900,99.80000,234.5206,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.04000,18.04000,34.02700,24.51000,341.3000,0.060000,5.380000,99.80000,,,,,,,,20,,,,,,,,
11611,304313,126.7 060.0,19-6001BD-HY-033-1854-12670600-0030A-7,30,18.05000,34.04600,5.400000,24.53200,100.2000,235.3894,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.05000,18.04000,34.04600,24.53000,340.5000,0.100000,5.400000,100.2000,,,,,,,,30,,,,,,,,
11611,304314,126.7 060.0,19-6001BD-HY-033-1854-12670600-0032A-3,32,18.05000,34.05000,5.400000,24.53500,100.2000,235.3887,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,18.05000,18.04000,34.05000,24.53000,340.2000,0.100000,5.400000,100.2000,,,,,,,,32,,,,,,,,
11611,304315,126.7 060.0,19-6001BD-HY-033-1854-12670600-0050A-7,50,18.00000,34.01800,5.370000,24.52300,99.50000,234.0838,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.00000,17.99000,34.01800,24.52000,342.0000,0.170000,5.370000,99.50000,,,,,,,,50,,,,,,,,
11611,304316,126.7 060.0,19-6001BD-HY-033-1854-12670600-0072A-3,72,17.94000,33.98000,5.340000,24.51000,98.80000,232.7790,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,17.94000,17.93000,33.98000,24.51000,344.0000,0.240000,5.340000,98.80000,,,,,,,,72,,,,,,,,
11611,304317,126.7 060.0,19-6001BD-HY-033-1854-12670600-0075A-7,75,17.30000,33.92400,5.320000,24.62100,97.20000,231.8820,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.30000,17.29000,33.92400,24.62000,333.4000,0.250000,5.320000,97.20000,,,,,,,,75,,,,,,,,
11611,304318,126.7 060.0,19-6001BD-HY-033-1854-12670600-0086A-3,86,15.02000,33.78000,5.060000,25.03100,88.30000,220.4612,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,15.02000,15.01000,33.78000,25.03000,294.5000,0.290000,5.060000,88.30000,,,,,,,,86,,,,,,,,
11611,304319,126.7 060.0,19-6001BD-HY-033-1854-12670600-0091A-3,91,14.41000,33.77000,4.740000,25.15400,81.70000,206.4942,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,14.41000,14.40000,33.77000,25.15000,282.8000,0.300000,4.740000,81.70000,,,,,,,,91,,,,,,,,
11611,304320,126.7 060.0,19-6001BD-HY-033-1854-12670600-0100A-3,100,13.66000,33.74000,4.420000,25.28700,75.00000,192.5287,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.66000,13.65000,33.74000,25.28000,270.3000,0.330000,4.420000,75.00000,,,,,,,,100,,,,,,,,
11611,304321,126.7 060.0,19-6001BD-HY-033-1854-12670600-0115A-3,115,12.68000,33.74000,4.150000,25.48400,69.00000,180.7332,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,12.68000,12.66000,33.74000,25.48000,251.9000,0.360000,4.150000,69.00000,,,,,,,,115,,,,,,,,
11611,304322,126.7 060.0,19-6001BD-HY-033-1854-12670600-0125A-7,125,12.08000,33.76900,3.820000,25.62100,62.70000,166.3394,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.08000,12.06000,33.76900,25.62000,238.9000,0.390000,3.820000,62.70000,,,,,,,,125,,,,,,,,
11611,304323,126.7 060.0,19-6001BD-HY-033-1854-12670600-0140A-3,140,11.34000,33.86000,3.210000,25.83000,51.90000,139.7489,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,11.34000,11.32000,33.86000,25.83000,219.3000,0.420000,3.210000,51.90000,,,,,,,,141,,,,,,,,
11611,304324,126.7 060.0,19-6001BD-HY-033-1854-12670600-0150A-7,150,11.04000,33.96300,2.760000,25.96500,44.40000,120.1421,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.04000,11.02000,33.96300,25.96000,206.7000,0.450000,2.760000,44.40000,,,,,,,,151,,,,,,,,
11611,304325,126.7 060.0,19-6001BD-HY-033-1854-12670600-0160A-3,160,10.83000,34.07000,2.340000,26.08600,37.50000,101.8476,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,10.83000,10.81000,34.07000,26.08000,195.4000,0.470000,2.340000,37.50000,,,,,,,,161,,,,,,,,
11611,304326,126.7 060.0,19-6001BD-HY-033-1854-12670600-0189A-3,189,10.58000,34.27000,1.610000,26.28600,25.70000,70.06097,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,10.58000,10.56000,34.27000,26.28000,177.0000,0.520000,1.610000,25.70000,,,,,,,,190,,,,,,,,
11611,304327,126.7 060.0,19-6001BD-HY-033-1854-12670600-0200A-7,200,10.51000,34.33500,1.360000,26.34900,21.70000,59.17831,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.51000,10.49000,34.33500,26.34000,171.2000,0.540000,1.360000,21.70000,,,,,,,,201,,,,,,,,
11611,304328,126.7 060.0,19-6001BD-HY-033-1854-12670600-0219A-3,219,10.39000,34.42000,1.000000,26.43700,15.90000,43.50973,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,219.0000,10.39000,10.36000,34.42000,26.43000,163.3000,0.570000,1.000000,15.90000,,,,,,,,220,,,,,,,,
11611,304329,126.7 060.0,19-6001BD-HY-033-1854-12670600-0250A-3,250,10.15000,34.46000,0.710000,26.51000,11.20000,30.88971,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.15000,10.12000,34.46000,26.51000,157.0000,0.620000,0.710000,11.20000,,,,,,,,251,,,,,,,,
11611,304330,126.7 060.0,19-6001BD-HY-033-1854-12670600-0299A-3,299,9.440000,34.45000,0.630000,26.62200,9.800000,27.40619,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,299.0000,9.440000,9.410000,34.45000,26.62000,147.1000,0.690000,0.630000,9.800000,,,,,,,,301,,,,,,,,
11611,304331,126.7 060.0,19-6001BD-HY-033-1854-12670600-0300A-7,300,9.430000,34.45000,0.630000,26.62400,9.800000,27.40614,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.430000,9.400000,34.45000,26.62000,147.0000,0.700000,0.630000,9.800000,,,,,,,,302,,,,,,,,
