Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
15503,410234,113.3 050.0,19-6806JD-CT-154-0524-11330500-0300A-5,300,8.960000,34.29000,,26.57400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.960000,8.930000,34.29000,26.57000,151.3000,0.700000,,,,,,,,,,302,,,,,,,,
15503,410235,113.3 050.0,19-6806JD-CT-154-0524-11330500-0400A-5,400,7.820000,34.31000,,26.76500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.820000,7.780000,34.31000,26.76000,134.4000,0.840000,,,,,,,,,,402,,,,,,,,
15503,410236,113.3 050.0,19-6806JD-CT-154-0524-11330500-0500A-5,500,6.630000,34.28000,,26.90800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.630000,6.580000,34.28000,26.90000,121.3000,0.970000,,,,,,,,,,503,,,,,,,,
15504,410237,113.3 039.0,19-6806JD-CT-154-1100-11330390-0000B-5,0,17.73000,33.59000,,24.25900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.73000,17.73000,33.59000,24.25000,365.3000,0.000000,,,,,,,,,,0,,,,,,,,
15504,410238,113.3 039.0,19-6806JD-CT-154-1100-11330390-0010A-5,10,17.51000,33.52000,,24.25900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.51000,17.51000,33.52000,24.25000,365.7000,0.030000,,,,,,,,,,10,,,,,,,,
15504,410239,113.3 039.0,19-6806JD-CT-154-1100-11330390-0020A-5,20,16.66000,33.55000,,24.48300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.66000,16.66000,33.55000,24.48000,344.7000,0.070000,,,,,,,,,,20,,,,,,,,
15504,410240,113.3 039.0,19-6806JD-CT-154-1100-11330390-0030A-5,30,16.35000,33.47000,,24.49300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.35000,16.35000,33.47000,24.49000,344.0000,0.100000,,,,,,,,,,30,,,,,,,,
15504,410241,113.3 039.0,19-6806JD-CT-154-1100-11330390-0050A-5,50,13.96000,33.42000,,24.97700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.96000,13.95000,33.42000,24.97000,298.4000,0.170000,,,,,,,,,,50,,,,,,,,
15504,410242,113.3 039.0,19-6806JD-CT-154-1100-11330390-0075A-5,75,11.91000,33.40000,,25.36600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.91000,11.90000,33.40000,25.36000,261.9000,0.240000,,,,,,,,,,75,,,,,,,,
15504,410243,113.3 039.0,19-6806JD-CT-154-1100-11330390-0100A-5,100,10.50000,33.68000,,25.83800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.50000,10.49000,33.68000,25.83000,217.3000,0.300000,,,,,,,,,,100,,,,,,,,
15504,410244,113.3 039.0,19-6806JD-CT-154-1100-11330390-0125A-5,125,9.680000,33.81000,,26.07900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.680000,9.670000,33.81000,26.07000,194.9000,0.350000,,,,,,,,,,126,,,,,,,,
15504,410245,113.3 039.0,19-6806JD-CT-154-1100-11330390-0150A-5,150,9.290000,33.95000,,26.25300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.290000,9.270000,33.95000,26.25000,178.8000,0.390000,,,,,,,,,,151,,,,,,,,
15504,410246,113.3 039.0,19-6806JD-CT-154-1100-11330390-0200A-5,200,8.840000,34.11000,,26.45000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.840000,8.820000,34.11000,26.45000,161.0000,0.480000,,,,,,,,,,201,,,,,,,,
15504,410247,113.3 039.0,19-6806JD-CT-154-1100-11330390-0250A-5,250,8.310000,34.17000,,26.58000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.310000,8.280000,34.17000,26.58000,149.4000,0.560000,,,,,,,,,,251,,,,,,,,
15504,410248,113.3 039.0,19-6806JD-CT-154-1100-11330390-0300A-5,300,7.850000,34.21000,,26.68000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.850000,7.820000,34.21000,26.68000,140.5000,0.630000,,,,,,,,,,302,,,,,,,,
15504,410249,113.3 039.0,19-6806JD-CT-154-1100-11330390-0400A-5,400,7.070000,34.28000,,26.84700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.070000,7.030000,34.28000,26.84000,125.9000,0.760000,,,,,,,,,,402,,,,,,,,
15504,410250,113.3 039.0,19-6806JD-CT-154-1100-11330390-0500A-5,500,6.400000,34.32000,,26.97000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.400000,6.350000,34.32000,26.97000,115.2000,0.880000,,,,,,,,,,503,,,,,,,,
15504,410251,113.3 039.0,19-6806JD-CT-154-1100-11330390-0600A-5,600,5.670000,34.35000,,27.08700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.670000,5.620000,34.35000,27.08000,104.6000,0.990000,,,,,,,,,,604,,,,,,,,
15505,410252,113.3 035.0,19-6806JD-CT-154-1354-11330350-0000B-5,0,16.35000,33.52000,,24.53100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.35000,16.35000,33.52000,24.53000,339.5000,0.000000,,,,,,,,,,0,,,,,,,,
15505,410253,113.3 035.0,19-6806JD-CT-154-1354-11330350-0010A-5,10,16.21000,33.50000,,24.54700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.21000,16.21000,33.50000,24.54000,338.2000,0.030000,,,,,,,,,,10,,,,,,,,
15505,410254,113.3 035.0,19-6806JD-CT-154-1354-11330350-0020A-5,20,14.53000,33.49000,,24.91000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.53000,14.53000,33.49000,24.91000,303.9000,0.060000,,,,,,,,,,20,,,,,,,,
15505,410255,113.3 035.0,19-6806JD-CT-154-1354-11330350-0030A-5,30,13.12000,33.50000,,25.20800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.12000,13.12000,33.50000,25.20000,275.7000,0.090000,,,,,,,,,,30,,,,,,,,
15505,410256,113.3 035.0,19-6806JD-CT-154-1354-11330350-0050A-5,50,11.57000,33.42000,,25.44400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.57000,11.56000,33.42000,25.44000,253.8000,0.140000,,,,,,,,,,50,,,,,,,,
15505,410257,113.3 035.0,19-6806JD-CT-154-1354-11330350-0075A-5,75,10.46000,33.64000,,25.81300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.46000,10.45000,33.64000,25.81000,219.1000,0.200000,,,,,,,,,,75,,,,,,,,
15505,410258,113.3 035.0,19-6806JD-CT-154-1354-11330350-0100A-5,100,9.980000,33.84000,,26.05200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.980000,9.970000,33.84000,26.05000,197.0000,0.250000,,,,,,,,,,100,,,,,,,,
15505,410259,113.3 035.0,19-6806JD-CT-154-1354-11330350-0125A-5,125,9.580000,33.97000,,26.22000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.580000,9.570000,33.97000,26.22000,181.4000,0.300000,,,,,,,,,,126,,,,,,,,
15505,410260,113.3 035.0,19-6806JD-CT-154-1354-11330350-0150A-5,150,9.450000,34.02000,,26.28100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.450000,9.430000,34.02000,26.28000,176.1000,0.350000,,,,,,,,,,151,,,,,,,,
15505,410261,113.3 035.0,19-6806JD-CT-154-1354-11330350-0200A-5,200,8.780000,34.15000,,26.49100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.780000,8.760000,34.15000,26.49000,157.1000,0.430000,,,,,,,,,,201,,,,,,,,
15505,410262,113.3 035.0,19-6806JD-CT-154-1354-11330350-0250A-5,250,8.560000,34.26000,,26.61200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.560000,8.530000,34.26000,26.61000,146.5000,0.510000,,,,,,,,,,251,,,,,,,,
15505,410263,113.3 035.0,19-6806JD-CT-154-1354-11330350-0300A-5,300,8.100000,34.30000,,26.71400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.100000,8.070000,34.30000,26.71000,137.5000,0.580000,,,,,,,,,,302,,,,,,,,
15505,410264,113.3 035.0,19-6806JD-CT-154-1354-11330350-0400A-5,400,7.160000,34.32000,,26.86600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.160000,7.120000,34.32000,26.86000,124.1000,0.710000,,,,,,,,,,403,,,,,,,,
15505,410265,113.3 035.0,19-6806JD-CT-154-1354-11330350-0500A-5,500,6.780000,34.38000,,26.96700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.780000,6.730000,34.38000,26.96000,115.9000,0.830000,,,,,,,,,,503,,,,,,,,
15506,410266,110.0 035.0,19-6806JD-CT-154-2342-11000350-0000B-5,0,17.60000,33.56000,,24.26700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.60000,17.60000,33.56000,24.26000,364.5000,0.000000,,,,,,,,,,0,,,,,,,,
15506,410267,110.0 035.0,19-6806JD-CT-154-2342-11000350-0010A-5,10,17.07000,33.56000,,24.39400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.07000,17.07000,33.56000,24.39000,352.8000,0.030000,,,,,,,,,,10,,,,,,,,
15506,410268,110.0 035.0,19-6806JD-CT-154-2342-11000350-0020A-5,20,16.31000,33.55000,,24.56300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.31000,16.31000,33.55000,24.56000,337.0000,0.070000,,,,,,,,,,20,,,,,,,,
15506,410269,110.0 035.0,19-6806JD-CT-154-2342-11000350-0030A-5,30,14.75000,33.49000,,24.86400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.75000,14.75000,33.49000,24.86000,308.7000,0.100000,,,,,,,,,,30,,,,,,,,
15506,410270,110.0 035.0,19-6806JD-CT-154-2342-11000350-0050A-5,50,11.64000,33.45000,,25.45400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.64000,11.63000,33.45000,25.45000,252.8000,0.150000,,,,,,,,,,50,,,,,,,,
15506,410271,110.0 035.0,19-6806JD-CT-154-2342-11000350-0075A-5,75,10.36000,33.65000,,25.83900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.36000,10.35000,33.65000,25.83000,216.7000,0.210000,,,,,,,,,,75,,,,,,,,
15506,410272,110.0 035.0,19-6806JD-CT-154-2342-11000350-0100A-5,100,9.940000,33.84000,,26.05900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.940000,9.930000,33.84000,26.05000,196.3000,0.260000,,,,,,,,,,100,,,,,,,,
15506,410273,110.0 035.0,19-6806JD-CT-154-2342-11000350-0125A-5,125,9.460000,34.00000,,26.26400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.460000,9.450000,34.00000,26.26000,177.3000,0.310000,,,,,,,,,,126,,,,,,,,
15506,410274,110.0 035.0,19-6806JD-CT-154-2342-11000350-0150A-5,150,9.320000,34.09000,,26.35700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.320000,9.300000,34.09000,26.35000,168.9000,0.350000,,,,,,,,,,151,,,,,,,,
15506,410275,110.0 035.0,19-6806JD-CT-154-2342-11000350-0200A-5,200,9.010000,34.25000,,26.53300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.010000,8.990000,34.25000,26.53000,153.2000,0.440000,,,,,,,,,,201,,,,,,,,
15506,410276,110.0 035.0,19-6806JD-CT-154-2342-11000350-0250A-5,250,8.830000,34.35000,,26.64100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.830000,8.800000,34.35000,26.64000,143.9000,0.510000,,,,,,,,,,251,,,,,,,,
15506,410277,110.0 035.0,19-6806JD-CT-154-2342-11000350-0300A-5,300,8.220000,34.36000,,26.74300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.220000,8.190000,34.36000,26.74000,134.9000,0.580000,,,,,,,,,,302,,,,,,,,
15506,410278,110.0 035.0,19-6806JD-CT-154-2342-11000350-0400A-5,400,7.630000,34.37000,,26.83900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.630000,7.590000,34.37000,26.83000,127.1000,0.710000,,,,,,,,,,403,,,,,,,,
15506,410279,110.0 035.0,19-6806JD-CT-154-2342-11000350-0500A-5,500,6.520000,34.33000,,26.96200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.520000,6.470000,34.33000,26.96000,116.0000,0.830000,,,,,,,,,,503,,,,,,,,
15506,410280,110.0 035.0,19-6806JD-CT-154-2342-11000350-0600A-5,600,5.790000,34.36000,,27.08000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.790000,5.740000,34.36000,27.08000,105.5000,0.940000,,,,,,,,,,604,,,,,,,,
15507,410281,110.0 035.0,19-6806JD-HY-155-0024-11000350-0000B-3,0,17.54000,33.55700,6.150000,24.28000,112.7000,268.1484,,3,2,,3,,9,,,,,9,,9,0.350000,,5.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.54000,17.54000,33.55700,24.28000,363.4000,0.000000,6.150000,112.7000,5.000000,0.350000,,,,,,0,,,,,,,,
15507,410282,110.0 035.0,19-6806JD-HY-155-0024-11000350-0010A-3,10,17.12000,33.55400,5.950000,24.37800,108.1000,259.4033,,3,2,,3,,9,,,,,9,,9,0.330000,,4.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.12000,17.12000,33.55400,24.37000,354.4000,0.030000,5.950000,108.1000,4.000000,0.330000,,,,,,10,,,,,,,,
15507,410283,110.0 035.0,19-6806JD-HY-155-0024-11000350-0020A-7,20,16.36000,33.53300,5.930000,24.53900,106.2000,258.4907,,7,2,,3,,9,,,,,9,,9,0.370000,,3.500000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.36000,16.36000,33.53300,24.53000,339.3000,0.070000,5.930000,106.2000,3.500000,0.370000,,,,,,20,,,,,,,,
15507,410284,110.0 035.0,19-6806JD-HY-155-0024-11000350-0029A-3,29,15.15000,33.47900,5.910000,24.76900,103.2000,257.5611,,3,2,,3,,9,,,,,9,,9,0.400000,,3.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,15.15000,15.15000,33.47900,24.76000,317.7000,0.100000,5.910000,103.2000,3.000000,0.400000,,,,,,29,,,,,,,,
15507,410285,110.0 035.0,19-6806JD-HY-155-0024-11000350-0030A-7,30,14.92000,33.46400,5.900000,24.80700,102.6000,257.1157,,7,2,,3,,9,,,,,9,,9,0.420000,,3.100000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.92000,14.92000,33.46400,24.80000,314.1000,0.100000,5.900000,102.6000,3.100000,0.420000,,,,,,30,,,,,,,,
15507,410286,110.0 035.0,19-6806JD-HY-155-0024-11000350-0040A-3,40,12.68000,33.37500,5.570000,25.19900,92.40000,242.6419,,3,2,,3,,9,,,,,9,,9,0.680000,,6.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.68000,12.67000,33.37500,25.19000,276.9000,0.130000,5.570000,92.40000,6.000000,0.680000,,,,,,40,,,,,,,,
15507,410287,110.0 035.0,19-6806JD-HY-155-0024-11000350-0049A-3,49,11.65000,33.43300,4.760000,25.43900,77.30000,207.3079,,3,2,,3,,9,,,,,9,,9,1.050000,,11.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,11.65000,11.64000,33.43300,25.43000,254.2000,0.150000,4.760000,77.30000,11.00000,1.050000,,,,,,49,,,,,,,,
15507,410288,110.0 035.0,19-6806JD-HY-155-0024-11000350-0050A-7,50,11.56000,33.44000,4.710000,25.46100,76.30000,205.1259,,7,2,,3,,9,,,,,9,,9,1.080000,,11.40000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.56000,11.55000,33.44000,25.46000,252.1000,0.150000,4.710000,76.30000,11.40000,1.080000,,,,,,50,,,,,,,,
15507,410289,110.0 035.0,19-6806JD-HY-155-0024-11000350-0063A-3,63,10.65000,33.53800,4.290000,25.70100,68.20000,186.7907,,3,2,,3,,9,,,,,9,,9,1.390000,,16.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,10.65000,10.64000,33.53800,25.70000,229.6000,0.190000,4.290000,68.20000,16.00000,1.390000,,,,,,63,,,,,,,,
15507,410290,110.0 035.0,19-6806JD-HY-155-0024-11000350-0075A-7,75,10.34000,33.65400,3.800000,25.84500,60.10000,165.4324,,7,2,,3,,9,,,,,9,,9,1.630000,,19.20000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.34000,10.33000,33.65400,25.84000,216.1000,0.210000,3.800000,60.10000,19.20000,1.630000,,,,,,75,,,,,,,,
15507,410291,110.0 035.0,19-6806JD-HY-155-0024-11000350-0079A-3,79,10.31000,33.69300,3.650000,25.88100,57.70000,158.8966,,3,2,,3,,9,,,,,9,,9,1.690000,,20.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,10.31000,10.30000,33.69300,25.88000,212.8000,0.220000,3.650000,57.70000,20.00000,1.690000,,,,,,79,,,,,,,,
15507,410292,110.0 035.0,19-6806JD-HY-155-0024-11000350-0097A-3,97,10.19000,33.83500,3.290000,26.01200,51.90000,143.2063,,3,2,,3,,9,,,,,9,,9,1.870000,,22.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,10.19000,10.18000,33.83500,26.01000,200.7000,0.260000,3.290000,51.90000,22.00000,1.870000,,,,,,97,,,,,,,,
15507,410293,110.0 035.0,19-6806JD-HY-155-0024-11000350-0100A-7,100,10.11000,33.85800,3.240000,26.04400,51.00000,141.0255,,7,2,,3,,9,,,,,9,,9,1.890000,,22.90000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.11000,10.10000,33.85800,26.04000,197.7000,0.260000,3.240000,51.00000,22.90000,1.890000,,,,,,100,,,,,,,,
15507,410294,110.0 035.0,19-6806JD-HY-155-0024-11000350-0123A-3,123,9.440000,34.00000,2.940000,26.26700,45.70000,127.9398,,3,2,,2,,9,,,,,9,,9,2.000000,,30.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,9.440000,9.430000,34.00000,26.26000,176.9000,0.310000,2.940000,45.70000,30.00000,2.000000,,,,,,124,,,,,,,,
15507,410295,110.0 035.0,19-6806JD-HY-155-0024-11000350-0125A-7,125,9.410000,34.00700,2.930000,26.27700,45.50000,127.5034,,7,2,,3,,9,,,,,9,,9,2.010000,,30.30000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.410000,9.400000,34.00700,26.27000,176.0000,0.310000,2.930000,45.50000,30.30000,2.010000,,,,,,126,,,,,,,,
15507,410296,110.0 035.0,19-6806JD-HY-155-0024-11000350-0141A-3,141,9.270000,34.05400,2.860000,26.33700,44.30000,124.4500,,3,2,,3,,9,,,,,9,,9,2.100000,,32.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,9.270000,9.250000,34.05400,26.33000,170.6000,0.340000,2.860000,44.30000,32.00000,2.100000,,,,,,142,,,,,,,,
15507,410297,110.0 035.0,19-6806JD-HY-155-0024-11000350-0150A-7,150,9.210000,34.08300,2.710000,26.37000,41.90000,117.9191,,7,2,,3,,9,,,,,9,,9,2.160000,,33.40000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.210000,9.190000,34.08300,26.37000,167.7000,0.350000,2.710000,41.90000,33.40000,2.160000,,,,,,151,,,,,,,,
15507,410298,110.0 035.0,19-6806JD-HY-155-0024-11000350-0171A-3,171,9.110000,34.15300,2.250000,26.44100,34.70000,97.89651,,3,2,,3,,9,,,,,9,,9,2.320000,,37.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,171.0000,9.110000,9.090000,34.15300,26.44000,161.4000,0.390000,2.250000,34.70000,37.00000,2.320000,,,,,,172,,,,,,,,
15507,410299,110.0 035.0,19-6806JD-HY-155-0024-11000350-0200A-7,200,8.990000,34.24700,1.560000,26.53400,24.00000,67.86877,,7,2,,3,,9,,,,,9,,9,2.540000,,41.80000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.990000,8.970000,34.24700,26.53000,153.1000,0.430000,1.560000,24.00000,41.80000,2.540000,,,,,,201,,,,,,,,
15507,410300,110.0 035.0,19-6806JD-HY-155-0024-11000350-0201A-3,201,8.990000,34.25000,1.540000,26.53600,23.70000,66.99853,,3,2,,2,,9,,,,,9,,9,2.550000,,42.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,8.990000,8.970000,34.25000,26.53000,152.9000,0.440000,1.540000,23.70000,42.00000,2.550000,,,,,,202,,,,,,,,
15507,410301,110.0 035.0,19-6806JD-HY-155-0024-11000350-0229A-3,229,8.850000,34.29200,1.230000,26.59200,18.90000,53.50889,,3,2,,3,,9,,,,,9,,9,2.630000,,45.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,229.0000,8.850000,8.830000,34.29200,26.59000,148.1000,0.480000,1.230000,18.90000,45.00000,2.630000,,,,,,230,,,,,,,,
15507,410302,110.0 035.0,19-6806JD-HY-155-0024-11000350-0250A-7,250,8.830000,34.33800,0.970000,26.63100,14.90000,42.19647,,7,2,,3,,9,,,,,9,,9,2.740000,,46.60000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.830000,8.800000,34.33800,26.63000,144.8000,0.510000,0.970000,14.90000,46.60000,2.740000,,,,,,251,,,,,,,,
15507,410303,110.0 035.0,19-6806JD-HY-155-0024-11000350-0269A-3,269,8.800000,34.37500,0.760000,26.66500,11.70000,33.06005,,3,2,,3,,9,,,,,9,,9,2.840000,,48.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,269.0000,8.800000,8.770000,34.37500,26.66000,142.0000,0.540000,0.760000,11.70000,48.00000,2.840000,,,,,,271,,,,,,,,
15507,410304,110.0 035.0,19-6806JD-HY-155-0024-11000350-0300A-7,300,8.460000,34.37800,0.630000,26.72100,9.600000,27.40355,,7,2,,3,,9,,,,,9,,9,2.920000,,51.20000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.460000,8.430000,34.37800,26.72000,137.2000,0.580000,0.630000,9.600000,51.20000,2.920000,,,,,,302,,,,,,,,
15507,410305,110.0 035.0,19-6806JD-HY-155-0024-11000350-0328A-3,328,8.110000,34.36600,0.590000,26.76500,8.900000,25.66254,,3,2,,3,,9,,,,,9,,9,2.960000,,54.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,328.0000,8.110000,8.080000,34.36600,26.76000,133.3000,0.620000,0.590000,8.900000,54.00000,2.960000,,,,,,330,,,,,,,,
15507,410306,110.0 035.0,19-6806JD-HY-155-0024-11000350-0400A-7,400,7.740000,34.37800,0.420000,26.83000,6.300000,18.26709,,7,2,,3,,9,,,,,9,,9,3.040000,,57.90000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.740000,7.700000,34.37800,26.83000,128.1000,0.710000,0.420000,6.300000,57.90000,3.040000,,,,,,403,,,,,,,,
15507,410307,110.0 035.0,19-6806JD-HY-155-0024-11000350-0401A-3,401,7.730000,34.37800,0.420000,26.83100,6.300000,18.26707,,3,2,,3,,9,,,,,9,,9,3.040000,,58.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,401.0000,7.730000,7.690000,34.37800,26.83000,128.0000,0.710000,0.420000,6.300000,58.00000,3.040000,,,,,,404,,,,,,,,
15507,410308,110.0 035.0,19-6806JD-HY-155-0024-11000350-0473A-3,473,6.730000,34.35100,0.410000,26.95000,6.000000,17.83008,,3,2,,3,,9,,,,,9,,9,3.150000,,68.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,473.0000,6.730000,6.690000,34.35100,26.95000,117.0000,0.800000,0.410000,6.000000,68.00000,3.150000,,,,,,476,,,,,,,,
