Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21518,532225,093.3 190.0,19-7807JD-HY-177-1319-09331900-0217A-3,217,10.66000,33.82500,4.700000,25.92600,74.90000,204.5976,,3,2,,3,,9,,,,,9,,9,1.080000,,13.00000,,0.000000,,12.00000,,,9,,,9,,,9,,,9,,,9,,,217.0000,10.66000,10.63000,33.82500,25.92000,211.8000,0.660000,4.700000,74.90000,13.00000,1.080000,12.00000,0.000000,,,,218,,,,,,,,
21518,532226,093.3 190.0,19-7807JD-HY-177-1319-09331900-0250A-7,250,9.570000,33.93500,4.330000,26.19700,67.40000,188.4412,,7,2,,3,,9,,,,,9,,9,1.400000,,20.30000,,0.000000,,17.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.570000,9.540000,33.93500,26.19000,186.3000,0.730000,4.330000,67.40000,20.30000,1.400000,17.00000,0.000000,,,,251,,,,,,,,
21518,532227,093.3 190.0,19-7807JD-HY-177-1319-09331900-0253A-3,253,9.490000,33.94500,4.290000,26.21800,66.60000,186.6966,,3,2,,3,,9,,,,,9,,9,1.410000,,21.00000,,0.000000,,17.40000,,,9,,,9,,,9,,,9,,,9,,,253.0000,9.490000,9.460000,33.94500,26.21000,184.3000,0.730000,4.290000,66.60000,21.00000,1.410000,17.40000,0.000000,,,,254,,,,,,,,
21518,532228,093.3 190.0,19-7807JD-HY-177-1319-09331900-0300A-7,300,8.360000,34.00500,3.730000,26.44300,56.50000,162.2904,,7,2,,3,,9,,,,,9,,9,1.790000,,32.10000,,0.010000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.360000,8.330000,34.00500,26.44000,163.2000,0.810000,3.730000,56.50000,32.10000,1.790000,23.60000,0.010000,,,,301,,,,,,,,
21518,532229,093.3 190.0,19-7807JD-HY-177-1319-09331900-0308A-3,308,8.200000,34.00800,3.630000,26.47000,54.80000,157.9353,,3,2,,3,,9,,,,,9,,9,1.850000,,34.00000,,0.010000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,308.0000,8.200000,8.170000,34.00800,26.47000,160.8000,0.830000,3.630000,54.80000,34.00000,1.850000,24.50000,0.010000,,,,310,,,,,,,,
21518,532230,093.3 190.0,19-7807JD-HY-177-1319-09331900-0377A-3,377,7.100000,34.03600,2.450000,26.65100,36.10000,106.5766,,3,2,,3,,9,,,,,9,,9,2.280000,,49.00000,,0.010000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,377.0000,7.100000,7.060000,34.03600,26.65000,144.0000,0.930000,2.450000,36.10000,49.00000,2.280000,31.60000,0.010000,,,,379,,,,,,,,
21518,532231,093.3 190.0,19-7807JD-HY-177-1319-09331900-0400A-7,400,6.780000,34.05200,2.090000,26.70700,30.50000,90.91142,,7,2,,3,,9,,,,,9,,9,2.330000,,54.60000,,0.010000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.780000,6.740000,34.05200,26.70000,138.8000,0.970000,2.090000,30.50000,54.60000,2.330000,33.90000,0.010000,,,,402,,,,,,,,
21518,532232,093.3 190.0,19-7807JD-HY-177-1319-09331900-0448A-3,448,6.200000,34.09100,1.460000,26.81400,21.00000,63.50089,,3,2,,3,,9,,,,,9,,9,2.430000,,66.00000,,0.000000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,448.0000,6.200000,6.160000,34.09100,26.81000,128.8000,1.030000,1.460000,21.00000,66.00000,2.430000,38.00000,0.000000,,,,451,,,,,,,,
21518,532233,093.3 190.0,19-7807JD-HY-177-1319-09331900-0500A-7,500,5.780000,34.13600,1.040000,26.90300,14.80000,45.22959,,7,2,,3,,9,,,,,9,,9,2.740000,,75.70000,,0.010000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.780000,5.740000,34.13600,26.90000,120.7000,1.090000,1.040000,14.80000,75.70000,2.740000,39.80000,0.010000,,,,503,,,,,,,,
21518,532234,093.3 190.0,19-7807JD-HY-177-1319-09331900-0523A-3,523,5.590000,34.15700,0.850000,26.94300,12.10000,36.96505,,3,2,,3,,9,,,,,9,,9,2.870000,,80.00000,,0.010000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,523.0000,5.590000,5.550000,34.15700,26.94000,117.0000,1.120000,0.850000,12.10000,80.00000,2.870000,40.60000,0.010000,,,,526,,,,,,,,
21519,532235,093.3 200.0,19-7807JD-HY-177-1908-09332000-0000B-7,0,19.16000,34.04200,5.460000,24.25000,103.5000,238.0704,,7,2,,3,,9,,,,0.070000,,0.020000,,0.380000,,2.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.16000,19.16000,34.04200,24.25000,366.3000,0.000000,5.460000,103.5000,2.000000,0.380000,0.100000,,,0.070000,0.020000,0,,,,,,,,
21519,532236,093.3 200.0,19-7807JD-HY-177-1908-09332000-0002A-3,2,19.16000,34.04200,5.460000,24.25000,103.5000,238.0704,,3,2,,3,,9,,,,0.070000,,0.020000,,0.380000,,2.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,19.16000,19.16000,34.04200,24.25000,366.3000,0.007000,5.460000,103.5000,2.000000,0.380000,0.100000,,,0.070000,0.020000,2,,,,,,,,
21519,532237,093.3 200.0,19-7807JD-HY-177-1908-09332000-0010A-7,10,19.16000,34.04200,5.470000,24.25000,103.7000,238.5064,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.16000,19.16000,34.04200,24.25000,366.6000,0.030000,5.470000,103.7000,,,,,,,,10,,,,,,,,
21519,532238,093.3 200.0,19-7807JD-HY-177-1908-09332000-0012A-3,12,19.16000,34.04200,5.470000,24.25000,103.7000,238.5064,,3,2,,3,,9,,,,0.100000,,0.010000,,0.370000,,2.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,12.00000,19.16000,19.16000,34.04200,24.25000,366.7000,0.040000,5.470000,103.7000,2.000000,0.370000,0.100000,,,0.100000,0.010000,12,,,,,,,,
21519,532239,093.3 200.0,19-7807JD-HY-177-1908-09332000-0020A-7,20,19.17000,34.04200,5.480000,24.24800,103.9000,238.9429,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.17000,19.17000,34.04200,24.24000,367.2000,0.070000,5.480000,103.9000,,,,,,,,20,,,,,,,,
21519,532240,093.3 200.0,19-7807JD-HY-177-1908-09332000-0030A-3,30,19.19000,34.04100,5.490000,24.24300,104.1000,239.3801,,3,2,,3,,9,,,,0.090000,,0.010000,,0.350000,,2.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,19.19000,19.18000,34.04100,24.24000,368.1000,0.110000,5.490000,104.1000,2.000000,0.350000,0.100000,,,0.090000,0.010000,30,,,,,,,,
21519,532241,093.3 200.0,19-7807JD-HY-177-1908-09332000-0050A-7,50,19.17000,34.14400,5.510000,24.32700,104.5000,240.2325,,7,2,,3,,9,,,,0.110000,,0.010000,,0.330000,,2.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,19.17000,19.16000,34.14400,24.32000,360.7000,0.180000,5.510000,104.5000,2.000000,0.330000,0.000000,,,0.110000,0.010000,50,,,,,,,,
21519,532242,093.3 200.0,19-7807JD-HY-177-1908-09332000-0054A-3,54,19.16000,34.16700,5.510000,24.34800,104.5000,240.2276,,3,2,,3,,9,,,,0.110000,,0.010000,,0.330000,,2.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,54.00000,19.16000,19.15000,34.16700,24.34000,358.9000,0.190000,5.510000,104.5000,2.000000,0.330000,0.000000,,,0.110000,0.010000,54,,,,,,,,
21519,532243,093.3 200.0,19-7807JD-HY-177-1908-09332000-0063A-3,63,19.12000,34.16500,5.500000,24.35700,104.2000,239.7894,,3,2,,3,,9,,,,0.110000,,0.010000,,0.320000,,2.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,63.00000,19.12000,19.11000,34.16500,24.35000,358.4000,0.230000,5.500000,104.2000,2.000000,0.320000,0.000000,,,0.110000,0.010000,63,,,,,,,,
21519,532244,093.3 200.0,19-7807JD-HY-177-1908-09332000-0072A-3,72,18.97000,34.13700,5.500000,24.37400,103.9000,239.7855,,3,2,,3,,9,,,,0.130000,,0.030000,,0.300000,,2.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,72.00000,18.97000,18.96000,34.13700,24.37000,357.1000,0.260000,5.500000,103.9000,2.000000,0.300000,0.000000,,,0.130000,0.030000,72,,,,,,,,
21519,532245,093.3 200.0,19-7807JD-HY-177-1908-09332000-0075A-7,75,18.75000,34.08800,5.530000,24.39200,104.0000,241.0892,,7,2,,3,,9,,,,0.130000,,0.030000,,0.290000,,2.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,18.75000,18.74000,34.08800,24.39000,355.4000,0.270000,5.530000,104.0000,2.000000,0.290000,0.000000,,,0.130000,0.030000,75,,,,,,,,
21519,532246,093.3 200.0,19-7807JD-HY-177-1908-09332000-0086A-3,86,17.93000,33.92800,5.650000,24.47300,104.5000,246.3013,,3,2,,3,,9,,,,0.140000,,0.040000,,0.270000,,2.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,86.00000,17.93000,17.92000,33.92800,24.47000,348.0000,0.310000,5.650000,104.5000,2.000000,0.270000,0.000000,,,0.140000,0.040000,86,,,,,,,,
21519,532247,093.3 200.0,19-7807JD-HY-177-1908-09332000-0100A-3,100,17.75000,33.98500,5.620000,24.56100,103.6000,244.9724,,3,2,,3,,9,,,,0.180000,,0.050000,,0.280000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,100.0000,17.75000,17.73000,33.98500,24.56000,340.1000,0.350000,5.620000,103.6000,3.000000,0.280000,0.000000,,,0.180000,0.050000,100,,,,,,,,
21519,532248,093.3 200.0,19-7807JD-HY-177-1908-09332000-0123A-3,123,16.79000,33.94800,5.570000,24.76200,100.8000,242.7453,,3,2,,3,,9,,,,0.260000,,0.120000,,0.270000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,123.0000,16.79000,16.77000,33.94800,24.76000,321.6000,0.430000,5.570000,100.8000,3.000000,0.270000,0.000000,,,0.260000,0.120000,123,,,,,,,,
21519,532249,093.3 200.0,19-7807JD-HY-177-1908-09332000-0125A-7,125,16.69000,33.94700,5.560000,24.78500,100.4000,242.3041,,7,2,,3,,9,,,,0.260000,,0.110000,,0.270000,,3.100000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,125.0000,16.69000,16.67000,33.94700,24.78000,319.5000,0.440000,5.560000,100.4000,3.100000,0.270000,0.000000,,,0.260000,0.110000,125,,,,,,,,
21519,532250,093.3 200.0,19-7807JD-HY-177-1908-09332000-0143A-3,143,15.75000,33.93800,5.400000,24.99300,95.70000,235.2836,,3,2,,3,,9,,,,0.190000,,0.040000,,0.320000,,4.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,143.0000,15.75000,15.73000,33.93800,24.99000,300.0000,0.490000,5.400000,95.70000,4.000000,0.320000,0.100000,,,0.190000,0.040000,144,,,,,,,,
21519,532251,093.3 200.0,19-7807JD-HY-177-1908-09332000-0150A-7,150,15.34000,33.92300,5.330000,25.07300,93.70000,232.2155,,7,2,,3,,9,,,,0.170000,,0.040000,,0.320000,,4.300000,,,9,0.400000,,,9,,,9,,,9,,,9,,,9,,,150.0000,15.34000,15.32000,33.92300,25.07000,292.5000,0.510000,5.330000,93.70000,4.300000,0.320000,0.400000,,,0.170000,0.040000,151,,,,,,,,
21519,532252,093.3 200.0,19-7807JD-HY-177-1908-09332000-0165A-3,165,14.38000,33.87500,5.210000,25.24400,89.80000,226.9495,,3,2,,3,,9,,,,0.130000,,0.040000,,0.330000,,5.000000,,,9,0.900000,,,9,,,9,,,9,,,9,,,9,,,165.0000,14.38000,14.36000,33.87500,25.24000,276.5000,0.560000,5.210000,89.80000,5.000000,0.330000,0.900000,,,0.130000,0.040000,166,,,,,,,,
21519,532253,093.3 200.0,19-7807JD-HY-177-1908-09332000-0193A-3,193,12.36000,33.74900,5.120000,25.55400,84.50000,222.9616,,3,2,,3,,9,,,,0.030000,,0.020000,,0.580000,,8.000000,,,9,5.600000,,,9,,,9,,,9,,,9,,,9,,,193.0000,12.36000,12.33000,33.74900,25.55000,247.1000,0.630000,5.120000,84.50000,8.000000,0.580000,5.600000,,,0.030000,0.020000,194,,,,,,,,
21519,532254,093.3 200.0,19-7807JD-HY-177-1908-09332000-0200A-7,200,11.95000,33.75000,5.050000,25.63300,82.70000,219.8964,,7,2,,3,,9,,,,,9,,9,0.640000,,8.900000,,,9,6.800000,,,9,,,9,,,9,,,9,,,9,,,200.0000,11.95000,11.92000,33.75000,25.63000,239.6000,0.650000,5.050000,82.70000,8.900000,0.640000,6.800000,,,,,201,,,,,,,,
21519,532255,093.3 200.0,19-7807JD-HY-177-1908-09332000-0220A-3,220,10.96000,33.79100,4.790000,25.84700,76.80000,208.5315,,3,2,,3,,9,,,,,9,,9,0.830000,,12.00000,,,9,10.30000,,,9,,,9,,,9,,,9,,,9,,,220.0000,10.96000,10.93000,33.79100,25.84000,219.5000,0.690000,4.790000,76.80000,12.00000,0.830000,10.30000,,,,,221,,,,,,,,
21519,532256,093.3 200.0,19-7807JD-HY-177-1908-09332000-0250A-7,250,9.960000,33.90300,4.220000,26.10700,66.20000,183.6701,,7,2,,3,,9,,,,,9,,9,1.220000,,18.10000,,,9,16.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.960000,9.930000,33.90300,26.10000,195.0000,0.750000,4.220000,66.20000,18.10000,1.220000,16.60000,,,,,251,,,,,,,,
21519,532257,093.3 200.0,19-7807JD-HY-177-1908-09332000-0258A-3,258,9.760000,33.93400,4.060000,26.16500,63.40000,176.6963,,3,2,,3,,9,,,,,9,,9,1.330000,,20.00000,,,9,18.20000,,,9,,,9,,,9,,,9,,,9,,,258.0000,9.760000,9.730000,33.93400,26.16000,189.6000,0.770000,4.060000,63.40000,20.00000,1.330000,18.20000,,,,,259,,,,,,,,
21519,532258,093.3 200.0,19-7807JD-HY-177-1908-09332000-0300A-7,300,8.780000,34.02600,3.320000,26.39600,50.80000,144.4581,,7,2,,3,,9,,,,,9,,9,1.750000,,31.30000,,,9,24.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.780000,8.750000,34.02600,26.39000,168.1000,0.850000,3.320000,50.80000,31.30000,1.750000,24.00000,,,,,301,,,,,,,,
21519,532259,093.3 200.0,19-7807JD-HY-177-1908-09332000-0314A-3,314,8.530000,34.04700,3.080000,26.45100,46.90000,134.0081,,3,2,,3,,9,,,,,9,,9,1.860000,,35.00000,,,9,25.40000,,,9,,,9,,,9,,,9,,,9,,,314.0000,8.530000,8.500000,34.04700,26.45000,162.9000,0.870000,3.080000,46.90000,35.00000,1.860000,25.40000,,,,,316,,,,,,,,
21519,532260,093.3 200.0,19-7807JD-HY-177-1908-09332000-0383A-3,383,7.810000,34.12700,1.970000,26.62200,29.50000,85.69873,,3,2,,3,,9,,,,,9,,9,2.240000,,47.00000,,,9,31.10000,,,9,,,9,,,9,,,9,,,9,,,383.0000,7.810000,7.770000,34.12700,26.62000,147.5000,0.980000,1.970000,29.50000,47.00000,2.240000,31.10000,,,,,385,,,,,,,,
21519,532261,093.3 200.0,19-7807JD-HY-177-1908-09332000-0400A-7,400,7.600000,34.13800,1.770000,26.66100,26.40000,76.99542,,7,2,,3,,9,,,,,9,,9,2.330000,,50.10000,,,9,32.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.600000,7.560000,34.13800,26.66000,143.9000,1.000000,1.770000,26.40000,50.10000,2.330000,32.40000,,,,,402,,,,,,,,
21519,532262,093.3 200.0,19-7807JD-HY-177-1908-09332000-0453A-3,453,6.940000,34.16700,1.250000,26.77700,18.30000,54.36916,,3,2,,3,,9,,,,,9,,9,2.570000,,60.00000,,,9,36.10000,,,9,,,9,,,9,,,9,,,9,,,453.0000,6.940000,6.900000,34.16700,26.77000,133.2000,1.070000,1.250000,18.30000,60.00000,2.570000,36.10000,,,,,456,,,,,,,,
21519,532263,093.3 200.0,19-7807JD-HY-177-1908-09332000-0500A-7,500,6.460000,34.19900,0.900000,26.86700,13.10000,39.14236,,7,2,,3,,9,,,,,9,,9,2.650000,,69.30000,,,9,38.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.460000,6.410000,34.19900,26.86000,124.9000,1.130000,0.900000,13.10000,69.30000,2.650000,38.20000,,,,,503,,,,,,,,
21519,532264,093.3 200.0,19-7807JD-HY-177-1908-09332000-0529A-3,529,6.170000,34.22000,0.680000,26.92100,9.800000,29.57267,,3,2,,3,,9,,,,,9,,9,2.700000,,75.00000,,,9,39.50000,,,9,,,9,,,9,,,9,,,9,,,529.0000,6.170000,6.120000,34.22000,26.92000,119.9000,1.170000,0.680000,9.800000,75.00000,2.700000,39.50000,,,,,532,,,,,,,,
21520,532265,093.5 029.0,19-7807JD-HY-172-0004-09350290-0000B-3,0,20.75000,33.49700,5.580000,23.41900,108.6000,243.5003,,3,2,,3,,9,,,,,9,,9,0.480000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,20.75000,20.75000,33.49700,23.41000,445.5000,0.000000,5.580000,108.6000,3.000000,0.480000,0.100000,0.000000,,,,0,,,,,,,,
21520,532266,093.5 029.0,19-7807JD-HY-172-0004-09350290-0010A-7,10,16.70000,33.35700,6.270000,24.32500,112.9000,273.3685,,7,2,,3,,9,,,,,9,,9,0.480000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.70000,16.70000,33.35700,24.32000,359.4000,0.040000,6.270000,112.9000,3.000000,0.480000,0.100000,0.000000,,,,10,,,,,,,,
21520,532267,093.5 029.0,19-7807JD-HY-172-0004-09350290-0011A-3,11,16.29000,33.35300,6.340000,24.41600,113.2000,276.3959,,3,2,,3,,9,,,,,9,,9,0.480000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.29000,16.29000,33.35300,24.41000,350.7000,0.040000,6.340000,113.2000,3.000000,0.480000,0.100000,0.000000,,,,11,,,,,,,,
21520,532268,093.5 029.0,19-7807JD-HY-172-0004-09350290-0020A-3,20,12.93000,33.30800,5.880000,25.09700,98.00000,256.1717,,3,2,,3,,9,,,,,9,,9,0.780000,,5.000000,,0.220000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.93000,12.93000,33.30800,25.09000,286.1000,0.070000,5.880000,98.00000,5.000000,0.780000,4.400000,0.220000,,,,20,,,,,,,,
21520,532269,093.5 029.0,19-7807JD-HY-172-0004-09350290-0030A-3,30,11.46000,33.34200,5.080000,25.40300,82.10000,221.2523,,3,2,,3,,9,,,,,9,,9,1.080000,,9.000000,,0.600000,,9.600000,,,9,,,9,,,9,,,9,,,9,,,30.00000,11.46000,11.46000,33.34200,25.40000,257.2000,0.100000,5.080000,82.10000,9.000000,1.080000,9.600000,0.600000,,,,30,,,,,,,,
21520,532270,093.5 029.0,19-7807JD-HY-172-0004-09350290-0040A-3,40,10.06000,33.39000,4.650000,25.68600,72.90000,202.4684,,3,2,,3,,9,,,,,9,,9,1.340000,,13.00000,,0.110000,,14.70000,,,9,,,9,,,9,,,9,,,9,,,40.00000,10.06000,10.06000,33.39000,25.68000,230.4000,0.120000,4.650000,72.90000,13.00000,1.340000,14.70000,0.110000,,,,40,,,,,,,,
21520,532271,093.5 029.0,19-7807JD-HY-172-0004-09350290-0049A-3,49,10.39000,33.60300,3.880000,25.79600,61.40000,168.9233,,3,2,,3,,9,,,,,9,,9,1.490000,,15.00000,,0.100000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,49.00000,10.39000,10.38000,33.60300,25.79000,220.2000,0.140000,3.880000,61.40000,15.00000,1.490000,17.60000,0.100000,,,,49,,,,,,,,
21520,532272,093.5 029.0,19-7807JD-HY-172-0004-09350290-0050A-7,50,10.37000,33.61400,3.830000,25.80800,60.60000,166.7445,,7,2,,3,,9,,,,,9,,9,1.500000,,15.30000,,0.090000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.37000,10.36000,33.61400,25.80000,219.0000,0.140000,3.830000,60.60000,15.30000,1.500000,17.90000,0.090000,,,,50,,,,,,,,
21520,532273,093.5 029.0,19-7807JD-HY-172-0004-09350290-0058A-3,58,10.06000,33.67900,4.760000,25.91200,74.80000,207.2123,,3,2,,3,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,10.06000,10.05000,33.67900,25.91000,209.3000,0.160000,4.760000,,,,,,,,,58,,,,,,,,
21520,532274,093.5 029.0,19-7807JD-HY-172-0004-09350290-0068A-3,68,9.880000,33.79400,3.290000,26.03200,51.50000,143.2035,,3,2,,3,,9,,,,,9,,9,1.740000,,21.00000,,0.010000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,68.00000,9.880000,9.870000,33.79400,26.03000,198.1000,0.180000,3.290000,51.50000,21.00000,1.740000,21.80000,0.010000,,,,68,,,,,,,,
21520,532275,093.5 029.0,19-7807JD-HY-172-0004-09350290-0075A-7,75,9.750000,33.88500,3.020000,26.12500,47.20000,131.4393,,7,2,,3,,9,,,,,9,,9,1.860000,,22.50000,,0.020000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.750000,9.740000,33.88500,26.12000,189.4000,0.190000,3.020000,47.20000,22.50000,1.860000,23.30000,0.020000,,,,75,,,,,,,,
21520,532276,093.5 029.0,19-7807JD-HY-172-0004-09350290-0077A-3,77,9.730000,33.91000,2.930000,26.14800,45.80000,127.5194,,3,2,,3,,9,,,,,9,,9,1.890000,,23.00000,,0.020000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,77.00000,9.730000,9.720000,33.91000,26.14000,187.3000,0.200000,2.930000,45.80000,23.00000,1.890000,23.70000,0.020000,,,,77,,,,,,,,
21520,532277,093.5 029.0,19-7807JD-HY-172-0004-09350290-0086A-3,86,9.850000,33.99300,2.410000,26.19300,37.80000,104.8834,,3,2,,3,,9,,,,,9,,9,2.010000,,26.00000,,0.000000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,86.00000,9.850000,9.840000,33.99300,26.19000,183.3000,0.210000,2.410000,37.80000,26.00000,2.010000,24.80000,0.000000,,,,86,,,,,,,,
21520,532278,093.5 029.0,19-7807JD-HY-172-0004-09350290-0095A-3,95,9.780000,34.01300,2.380000,26.22000,37.20000,103.5751,,3,2,,3,,9,,,,,9,,9,2.040000,,27.00000,,0.000000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,95.00000,9.780000,9.770000,34.01300,26.22000,180.8000,0.230000,2.380000,37.20000,27.00000,2.040000,25.20000,0.000000,,,,95,,,,,,,,
21520,532279,093.5 029.0,19-7807JD-HY-172-0004-09350290-0100A-7,100,9.690000,34.02300,2.400000,26.24300,37.50000,104.4431,,7,2,,3,,9,,,,,9,,9,2.020000,,27.00000,,0.000000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.690000,9.680000,34.02300,26.24000,178.7000,0.240000,2.400000,37.50000,27.00000,2.020000,25.30000,0.000000,,,,101,,,,,,,,
21520,532280,093.5 029.0,19-7807JD-HY-172-0004-09350290-0105A-3,105,9.590000,34.02700,2.460000,26.26300,38.30000,107.0521,,3,2,,3,,9,,,,,9,,9,1.990000,,27.00000,,0.000000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,105.0000,9.590000,9.580000,34.02700,26.26000,176.9000,0.250000,2.460000,38.30000,27.00000,1.990000,25.40000,0.000000,,,,106,,,,,,,,
21520,532281,093.5 029.0,19-7807JD-HY-172-0004-09350290-0114A-3,114,9.400000,34.00400,2.650000,26.27600,41.10000,115.3189,,3,2,,3,,9,,,,,9,,9,1.950000,,27.00000,,0.010000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,114.0000,9.400000,9.390000,34.00400,26.27000,175.8000,0.260000,2.650000,41.10000,27.00000,1.950000,25.20000,0.010000,,,,115,,,,,,,,
21520,532282,093.5 029.0,19-7807JD-HY-172-0004-09350290-0123A-3,123,9.370000,34.04500,2.520000,26.31300,39.10000,109.6578,,3,2,,3,,9,,,,,9,,9,2.010000,,28.00000,,0.010000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,123.0000,9.370000,9.360000,34.04500,26.31000,172.5000,0.280000,2.520000,39.10000,28.00000,2.010000,25.70000,0.010000,,,,124,,,,,,,,
21520,532283,093.5 029.0,19-7807JD-HY-172-0004-09350290-0125A-7,125,9.380000,34.05200,2.490000,26.31700,38.60000,108.3519,,7,2,,3,,9,,,,,9,,9,2.020000,,28.00000,,0.010000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.380000,9.370000,34.05200,26.31000,172.2000,0.280000,2.490000,38.60000,28.00000,2.020000,25.80000,0.010000,,,,126,,,,,,,,
21520,532284,093.5 029.0,19-7807JD-HY-172-0004-09350290-0131A-3,131,9.430000,34.07300,2.390000,26.32600,37.10000,103.9995,,3,2,,3,,9,,,,,9,,9,2.030000,,28.00000,,0.010000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,131.0000,9.430000,9.420000,34.07300,26.32000,171.5000,0.290000,2.390000,37.10000,28.00000,2.030000,26.00000,0.010000,,,,132,,,,,,,,
21520,532285,093.5 029.0,19-7807JD-HY-172-0004-09350290-0140A-3,140,9.500000,34.10200,2.130000,26.33700,33.10000,92.68477,,3,2,,3,,9,,,,,9,,9,2.050000,,30.00000,,0.010000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.500000,9.480000,34.10200,26.33000,170.7000,0.310000,2.130000,33.10000,30.00000,2.050000,26.70000,0.010000,,,,141,,,,,,,,
21520,532286,093.5 029.0,19-7807JD-HY-172-0004-09350290-0149A-3,149,9.420000,34.11800,2.070000,26.36300,32.20000,90.07164,,3,2,,3,,9,,,,,9,,9,2.110000,,30.00000,,0.030000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,149.0000,9.420000,9.400000,34.11800,26.36000,168.4000,0.320000,2.070000,32.20000,30.00000,2.110000,27.00000,0.030000,,,,150,,,,,,,,
21520,532287,093.5 029.0,19-7807JD-HY-172-0004-09350290-0150A-7,150,9.410000,34.11800,2.070000,26.36500,32.10000,90.07146,,7,2,,3,,9,,,,,9,,9,2.110000,,30.10000,,0.030000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.410000,9.390000,34.11800,26.36000,168.3000,0.330000,2.070000,32.10000,30.10000,2.110000,27.00000,0.030000,,,,151,,,,,,,,
