Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3146,94236,050.0 047.0,19-5108BD-HY-223-1036-05000470-0010A-3,10,8.900000,33.56000,3.800000,26.00700,58.20000,165.4063,,3,2,,2,,9,,,,,9,,9,2.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,8.900000,8.900000,33.56000,26.00000,199.2000,0.020000,3.800000,58.20000,,2.070000,,,,,,10,,,,,,,,
3146,94237,050.0 047.0,19-5108BD-HY-223-1036-05000470-0020A-7,20,8.740000,,3.650000,,,,,7,2,,,9,9,,9,9,,9,,9,2.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,8.740000,,,,,,3.650000,,,2.090000,,,,,,20,,,,,,,,
3146,94238,050.0 047.0,19-5108BD-HY-223-1036-05000470-0025A-3,25,8.660000,,3.570000,,,,,3,2,,,9,9,,9,9,,9,,9,2.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,8.660000,,,,,,3.570000,,,2.100000,,,,,,25,,,,,,,,
3146,94239,050.0 047.0,19-5108BD-HY-223-1036-05000470-0030A-7,30,8.650000,,3.350000,,,,,7,2,,,9,9,,9,9,,9,,9,2.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,8.650000,,,,,,3.350000,,,2.150000,,,,,,30,,,,,,,,
3146,94240,050.0 047.0,19-5108BD-HY-223-1036-05000470-0050A-3,50,8.630000,,2.470000,,,,,3,2,,,9,9,,9,9,,9,,9,2.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,8.630000,,,,,,2.470000,,,2.380000,,,,,,50,,,,,,,,
3146,94241,050.0 047.0,19-5108BD-HY-223-1036-05000470-0074A-3,74,8.600000,,2.140000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,8.600000,,,,,,2.140000,,,,,,,,,75,,,,,,,,
3146,94242,050.0 047.0,19-5108BD-HY-223-1036-05000470-0075A-7,75,8.600000,,2.140000,,,,,7,2,,,9,9,,9,9,,9,,9,2.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.600000,,,,,,2.140000,,,2.430000,,,,,,76,,,,,,,,
3146,94243,050.0 047.0,19-5108BD-HY-223-1036-05000470-0098A-3,98,8.540000,,2.150000,,,,,3,2,,,9,9,,9,9,,9,,9,2.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,8.540000,,,,,,2.150000,,,2.480000,,,,,,99,,,,,,,,
3147,94244,050.0 050.0,19-5108BD-HY-223-1324-05000500-0000B-3,0,,,5.460000,,,,,3,,9,,9,9,,9,9,,9,,9,1.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,,,,0.000000,5.460000,,,1.720000,,,,,,0,,,,,,,,
3147,94245,050.0 050.0,19-5108BD-HY-223-1324-05000500-0010A-3,10,9.900000,33.51000,5.460000,25.80600,85.40000,237.7093,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,9.900000,9.900000,33.51000,25.80000,218.3000,0.020000,5.460000,85.40000,,,,,,,,10,,,,,,,,
3147,94246,050.0 050.0,19-5108BD-HY-223-1324-05000500-0020A-7,20,9.690000,,5.020000,,,,,7,2,,,9,9,,9,9,,9,,9,1.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,9.690000,,,,,,5.020000,,,1.920000,,,,,,20,,,,,,,,
3147,94247,050.0 050.0,19-5108BD-HY-223-1324-05000500-0024A-3,24,,,4.780000,,,,,3,,9,,9,9,,9,9,,9,,9,1.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,,,,,,,4.780000,,,1.960000,,,,,,24,,,,,,,,
3147,94248,050.0 050.0,19-5108BD-HY-223-1324-05000500-0030A-7,30,9.470000,,4.410000,,,,,7,3,,,9,9,,9,9,,9,,9,2.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.470000,,,,,,4.410000,,,2.050000,,,,,,30,,,,,,,,
3147,94249,050.0 050.0,19-5108BD-HY-223-1324-05000500-0048A-3,48,,,3.420000,,,,,3,,9,,9,9,,9,9,,9,,9,2.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,,,,,,,3.420000,,,2.270000,,,,,,48,,,,,,,,
3147,94250,050.0 050.0,19-5108BD-HY-223-1324-05000500-0050A-7,50,9.040000,,3.370000,,,,,7,3,,,9,9,,9,9,,9,,9,2.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.040000,,,,,,3.370000,,,2.270000,,,,,,50,,,,,,,,
3147,94251,050.0 050.0,19-5108BD-HY-223-1324-05000500-0072A-3,72,,,3.050000,,,,,3,,9,,9,9,,9,9,,9,,9,2.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,,,,,,,3.050000,,,2.270000,,,,,,73,,,,,,,,
3147,94252,050.0 050.0,19-5108BD-HY-223-1324-05000500-0075A-7,75,8.500000,,3.020000,,,,,7,3,,,9,9,,9,9,,9,,9,2.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.500000,,,,,,3.020000,,,2.280000,,,,,,76,,,,,,,,
3147,94253,050.0 050.0,19-5108BD-HY-223-1324-05000500-0095A-3,95,8.080000,,2.830000,,,,,3,2,,,9,9,,9,9,,9,,9,2.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,8.080000,,,,,,2.830000,,,2.360000,,,,,,96,,,,,,,,
3147,94254,050.0 050.0,19-5108BD-HY-223-1324-05000500-0100A-7,100,8.040000,,2.770000,,,,,7,2,,,9,9,,9,9,,9,,9,2.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.040000,,,,,,2.770000,,,2.380000,,,,,,101,,,,,,,,
3147,94255,050.0 050.0,19-5108BD-HY-223-1324-05000500-0125A-7,125,7.850000,,2.430000,,,,,7,2,,,9,9,,9,9,,9,,9,2.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,7.850000,,,,,,2.430000,,,2.480000,,,,,,126,,,,,,,,
3147,94256,050.0 050.0,19-5108BD-HY-223-1324-05000500-0144A-3,144,7.760000,,2.170000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,7.760000,,,,,,2.170000,,,,,,,,,145,,,,,,,,
3147,94257,050.0 050.0,19-5108BD-HY-223-1324-05000500-0150A-7,150,7.720000,,2.100000,,,,,7,2,,,9,9,,9,9,,9,,9,2.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.720000,,,,,,2.100000,,,2.580000,,,,,,151,,,,,,,,
3147,94258,050.0 050.0,19-5108BD-HY-223-1324-05000500-0189A-3,189,7.470000,,1.690000,,,,,3,2,,,9,9,,9,9,,9,,9,2.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,7.470000,,,,,,1.690000,,,2.720000,,,,,,191,,,,,,,,
3147,94259,050.0 050.0,19-5108BD-HY-223-1324-05000500-0200A-7,200,7.410000,,1.660000,,,,,7,2,,,9,9,,9,9,,9,,9,2.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.410000,,,,,,1.660000,,,2.740000,,,,,,202,,,,,,,,
3147,94260,050.0 050.0,19-5108BD-HY-223-1324-05000500-0250A-7,250,7.100000,,1.510000,,,,,7,2,,,9,9,,9,9,,9,,9,2.810000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.100000,,,,,,1.510000,,,2.810000,,,,,,252,,,,,,,,
3147,94261,050.0 050.0,19-5108BD-HY-223-1324-05000500-0278A-3,278,6.930000,,1.430000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,278.0000,6.930000,,,,,,1.430000,,,,,,,,,280,,,,,,,,
3147,94262,050.0 050.0,19-5108BD-HY-223-1324-05000500-0300A-7,300,6.760000,,1.420000,,,,,7,2,,,9,9,,9,9,,9,,9,2.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.760000,,,,,,1.420000,,,2.870000,,,,,,303,,,,,,,,
3147,94263,050.0 050.0,19-5108BD-HY-223-1324-05000500-0373A-3,373,6.210000,,1.390000,,,,,3,2,,,9,9,,9,9,,9,,9,2.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,373.0000,6.210000,,,,,,1.390000,,,2.940000,,,,,,376,,,,,,,,
3147,94264,050.0 050.0,19-5108BD-HY-223-1324-05000500-0400A-7,400,6.030000,,1.260000,,,,,7,2,,,9,9,,9,9,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.030000,,,,,,1.260000,,,3.010000,,,,,,404,,,,,,,,
3147,94265,050.0 050.0,19-5108BD-HY-223-1324-05000500-0464A-3,464,5.640000,,0.900000,,,,,3,2,,,9,9,,9,9,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,464.0000,5.640000,,,,,,0.900000,,,3.160000,,,,,,468,,,,,,,,
3147,94266,050.0 050.0,19-5108BD-HY-223-1324-05000500-0500A-7,500,5.460000,,0.780000,,,,,7,2,,,9,9,,9,9,,9,,9,3.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.460000,,,,,,0.780000,,,3.220000,,,,,,505,,,,,,,,
3147,94267,050.0 050.0,19-5108BD-HY-223-1324-05000500-0561A-3,561,5.150000,,0.640000,,,,,3,2,,,9,9,,9,9,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,561.0000,5.150000,,,,,,0.640000,,,3.300000,,,,,,566,,,,,,,,
3147,94268,050.0 050.0,19-5108BD-HY-223-1324-05000500-0600A-7,600,4.890000,,0.570000,,,,,7,2,,,9,9,,9,9,,9,,9,3.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.890000,,,,,,0.570000,,,3.320000,,,,,,606,,,,,,,,
3147,94269,050.0 050.0,19-5108BD-HY-223-1324-05000500-0655A-3,655,4.570000,,0.510000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,655.0000,4.570000,,,,,,0.510000,,,,,,,,,661,,,,,,,,
3147,94270,050.0 050.0,19-5108BD-HY-223-1324-05000500-0700A-7,700,4.500000,,0.480000,,,,,7,2,,,9,9,,9,9,,9,,9,3.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.500000,,,,,,0.480000,,,3.370000,,,,,,707,,,,,,,,
3147,94271,050.0 050.0,19-5108BD-HY-223-1324-05000500-0756A-3,756,4.460000,,0.450000,,,,,3,2,,,9,9,,9,9,,9,,9,3.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,756.0000,4.460000,,,,,,0.450000,,,3.400000,,,,,,763,,,,,,,,
3147,94272,050.0 050.0,19-5108BD-HY-223-1324-05000500-0800A-7,800,4.350000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.350000,,,,,,,,,,,,,,,808,,,,,,,,
3147,94273,050.0 050.0,19-5108BD-HY-223-1324-05000500-0854A-3,854,4.210000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,854.0000,4.210000,,,,,,,,,,,,,,,863,,,,,,,,
3148,94274,050.0 060.0,19-5108BD-HY-224-0036-05000600-0000B-3,0,,,5.660000,,,,,3,,9,,9,9,,9,9,,9,,9,1.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,,,,0.000000,5.660000,,,1.060000,,,,,,0,,,,,,,,
3148,94275,050.0 060.0,19-5108BD-HY-224-0036-05000600-0010A-3,10,11.30000,32.84000,5.810000,25.04100,93.30000,253.1358,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.30000,11.30000,32.84000,25.04000,291.1000,0.020000,5.810000,93.30000,,,,,,,,10,,,,,,,,
3148,94276,050.0 060.0,19-5108BD-HY-224-0036-05000600-0020A-7,20,11.09000,,5.880000,,,,,7,2,,,9,9,,9,9,,9,,9,1.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.09000,,,,,,5.880000,,,1.070000,,,,,,20,,,,,,,,
3148,94277,050.0 060.0,19-5108BD-HY-224-0036-05000600-0025A-3,25,,,5.890000,,,,,3,,9,,9,9,,9,9,,9,,9,1.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,,,,,5.890000,,,1.070000,,,,,,25,,,,,,,,
3148,94278,050.0 060.0,19-5108BD-HY-224-0036-05000600-0030A-7,30,10.88000,,5.860000,,,,,7,3,,,9,9,,9,9,,9,,9,1.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.88000,,,,,,5.860000,,,1.080000,,,,,,30,,,,,,,,
3148,94279,050.0 060.0,19-5108BD-HY-224-0036-05000600-0050A-3,50,,,5.730000,,,,,3,,9,,9,9,,9,9,,9,,9,1.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,5.730000,,,1.110000,,,,,,50,,,,,,,,
3148,94280,050.0 060.0,19-5108BD-HY-224-0036-05000600-0075A-3,75,,,5.190000,,,,,3,,9,,9,9,,9,9,,9,,9,1.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,,,,,5.190000,,,1.470000,,,,,,76,,,,,,,,
3148,94281,050.0 060.0,19-5108BD-HY-224-0036-05000600-0098A-3,98,9.490000,,4.680000,,,,,3,2,,,9,9,,9,9,,9,,9,1.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.490000,,,,,,4.680000,,,1.880000,,,,,,99,,,,,,,,
3148,94282,050.0 060.0,19-5108BD-HY-224-0036-05000600-0100A-7,100,9.440000,,4.590000,,,,,7,2,,,9,9,,9,9,,9,,9,1.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.440000,,,,,,4.590000,,,1.910000,,,,,,101,,,,,,,,
3148,94283,050.0 060.0,19-5108BD-HY-224-0036-05000600-0125A-7,125,8.890000,,3.520000,,,,,7,2,,,9,9,,9,9,,9,,9,2.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.890000,,,,,,3.520000,,,2.210000,,,,,,126,,,,,,,,
3148,94284,050.0 060.0,19-5108BD-HY-224-0036-05000600-0150A-7,150,8.390000,,2.530000,,,,,7,2,,,9,9,,9,9,,9,,9,2.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.390000,,,,,,2.530000,,,2.380000,,,,,,151,,,,,,,,
3148,94285,050.0 060.0,19-5108BD-HY-224-0036-05000600-0151A-3,151,8.370000,,2.490000,,,,,3,2,,,9,9,,9,9,,9,,9,2.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,8.370000,,,,,,2.490000,,,2.380000,,,,,,152,,,,,,,,
3148,94286,050.0 060.0,19-5108BD-HY-224-0036-05000600-0198A-3,198,7.780000,,2.310000,,,,,3,2,,,9,9,,9,9,,9,,9,2.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,7.780000,,,,,,2.310000,,,2.390000,,,,,,200,,,,,,,,
3148,94287,050.0 060.0,19-5108BD-HY-224-0036-05000600-0200A-7,200,7.760000,,2.290000,,,,,7,2,,,9,9,,9,9,,9,,9,2.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.760000,,,,,,2.290000,,,2.400000,,,,,,202,,,,,,,,
3148,94288,050.0 060.0,19-5108BD-HY-224-0036-05000600-0250A-7,250,7.420000,,1.810000,,,,,7,2,,,9,9,,9,9,,9,,9,2.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.420000,,,,,,1.810000,,,2.530000,,,,,,252,,,,,,,,
3148,94289,050.0 060.0,19-5108BD-HY-224-0036-05000600-0292A-3,292,7.200000,,1.380000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,292.0000,7.200000,,,,,,1.380000,,,,,,,,,295,,,,,,,,
3148,94290,050.0 060.0,19-5108BD-HY-224-0036-05000600-0300A-7,300,7.130000,,1.340000,,,,,7,2,,,9,9,,9,9,,9,,9,2.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.130000,,,,,,1.340000,,,2.700000,,,,,,303,,,,,,,,
3148,94291,050.0 060.0,19-5108BD-HY-224-0036-05000600-0389A-3,389,6.360000,,1.040000,,,,,3,2,,,9,9,,9,9,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,389.0000,6.360000,,,,,,1.040000,,,3.040000,,,,,,392,,,,,,,,
3148,94292,050.0 060.0,19-5108BD-HY-224-0036-05000600-0400A-7,400,6.300000,,0.980000,,,,,7,2,,,9,9,,9,9,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.300000,,,,,,0.980000,,,3.050000,,,,,,404,,,,,,,,
3148,94293,050.0 060.0,19-5108BD-HY-224-0036-05000600-0483A-3,483,5.960000,,0.570000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,483.0000,5.960000,,,,,,0.570000,,,,,,,,,487,,,,,,,,
3148,94294,050.0 060.0,19-5108BD-HY-224-0036-05000600-0500A-7,500,5.890000,,0.530000,,,,,7,2,,,9,9,,9,9,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.890000,,,,,,0.530000,,,3.140000,,,,,,505,,,,,,,,
3148,94295,050.0 060.0,19-5108BD-HY-224-0036-05000600-0583A-3,583,5.500000,,0.450000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,583.0000,5.500000,,,,,,0.450000,,,,,,,,,588,,,,,,,,
3148,94296,050.0 060.0,19-5108BD-HY-224-0036-05000600-0600A-7,600,5.400000,,0.450000,,,,,7,2,,,9,9,,9,9,,9,,9,3.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.400000,,,,,,0.450000,,,3.230000,,,,,,606,,,,,,,,
3148,94297,050.0 060.0,19-5108BD-HY-224-0036-05000600-0700A-7,700,4.780000,,0.430000,,,,,7,2,,,9,9,,9,9,,9,,9,3.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.780000,,,,,,0.430000,,,3.320000,,,,,,707,,,,,,,,
3148,94298,050.0 060.0,19-5108BD-HY-224-0036-05000600-0771A-3,771,4.340000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,771.0000,4.340000,,,,,,,,,,,,,,,779,,,,,,,,
3148,94299,050.0 060.0,19-5108BD-HY-224-0036-05000600-0778A-3,778,4.430000,,0.420000,,,,,3,2,,,9,9,,9,9,,9,,9,3.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,778.0000,4.430000,,,,,,0.420000,,,3.390000,,,,,,786,,,,,,,,
3148,94300,050.0 060.0,19-5108BD-HY-224-0036-05000600-0800A-7,800,4.360000,,0.420000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.360000,,,,,,0.420000,,,,,,,,,808,,,,,,,,
3148,94301,050.0 060.0,19-5108BD-HY-224-0036-05000600-0900A-7,900,4.030000,,0.400000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.030000,,,,,,0.400000,,,,,,,,,909,,,,,,,,
3148,94302,050.0 060.0,19-5108BD-HY-224-0036-05000600-0963A-3,963,3.820000,,0.390000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,963.0000,3.820000,,,,,,0.390000,,,,,,,,,973,,,,,,,,
3148,94303,050.0 060.0,19-5108BD-HY-224-0036-05000600-1000A-7,1000,3.740000,,0.450000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.740000,,,,,,0.450000,,,,,,,,,1010,,,,,,,,
3148,94304,050.0 060.0,19-5108BD-HY-224-0036-05000600-1100A-7,1100,3.530000,,0.600000,,,,,7,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.530000,,,,,,0.600000,,,,,,,,,1112,,,,,,,,
3148,94305,050.0 060.0,19-5108BD-HY-224-0036-05000600-1163A-3,1163,3.400000,,0.700000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1163.000,3.400000,,,,,,0.700000,,,,,,,,,1175,,,,,,,,
3149,94306,050.0 070.0,19-5108BD-HY-224-1124-05000700-0000B-3,0,,,5.790000,,,,,3,,9,,9,9,,9,9,,9,,9,1.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,,,,0.000000,5.790000,,,1.240000,,,,,,0,,,,,,,,
3149,94307,050.0 070.0,19-5108BD-HY-224-1124-05000700-0010A-3,10,11.37000,33.00000,5.860000,25.15300,94.30000,255.2864,,3,2,,2,,9,,,,,9,,9,1.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.37000,11.37000,33.00000,25.15000,280.5000,0.020000,5.860000,94.30000,,1.240000,,,,,,10,,,,,,,,
3149,94308,050.0 070.0,19-5108BD-HY-224-1124-05000700-0020A-7,20,11.13000,,5.820000,,,,,7,2,,,9,9,,9,9,,9,,9,1.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.13000,,,,,,5.820000,,,1.230000,,,,,,20,,,,,,,,
3149,94309,050.0 070.0,19-5108BD-HY-224-1124-05000700-0025A-3,25,,,5.780000,,,,,3,,9,,9,9,,9,9,,9,,9,1.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,,,,,5.780000,,,1.230000,,,,,,25,,,,,,,,
3149,94310,050.0 070.0,19-5108BD-HY-224-1124-05000700-0030A-7,30,10.89000,,5.760000,,,,,7,3,,,9,9,,9,9,,9,,9,1.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.89000,,,,,,5.760000,,,1.240000,,,,,,30,,,,,,,,
3149,94311,050.0 070.0,19-5108BD-HY-224-1124-05000700-0050A-3,50,,,5.600000,,,,,3,,9,,9,9,,9,9,,9,,9,1.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,,,,,5.600000,,,1.380000,,,,,,50,,,,,,,,
3149,94312,050.0 070.0,19-5108BD-HY-224-1124-05000700-0074A-3,74,,,5.030000,,,,,3,,9,,9,9,,9,9,,9,,9,1.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,,,,,,,5.030000,,,1.870000,,,,,,75,,,,,,,,
3149,94313,050.0 070.0,19-5108BD-HY-224-1124-05000700-0075A-7,75,9.810000,,5.010000,,,,,7,3,,,9,9,,9,9,,9,,9,1.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.810000,,,,,,5.010000,,,1.880000,,,,,,76,,,,,,,,
3149,94314,050.0 070.0,19-5108BD-HY-224-1124-05000700-0098A-3,98,9.260000,,4.480000,,,,,3,2,,,9,9,,9,9,,9,,9,2.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.260000,,,,,,4.480000,,,2.040000,,,,,,99,,,,,,,,
3149,94315,050.0 070.0,19-5108BD-HY-224-1124-05000700-0100A-7,100,9.230000,,4.430000,,,,,7,2,,,9,9,,9,9,,9,,9,2.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.230000,,,,,,4.430000,,,2.050000,,,,,,101,,,,,,,,
3149,94316,050.0 070.0,19-5108BD-HY-224-1124-05000700-0125A-7,125,8.880000,,3.830000,,,,,7,2,,,9,9,,9,9,,9,,9,2.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.880000,,,,,,3.830000,,,2.210000,,,,,,126,,,,,,,,
3149,94317,050.0 070.0,19-5108BD-HY-224-1124-05000700-0150A-7,150,8.530000,,3.290000,,,,,7,2,,,9,9,,9,9,,9,,9,2.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.530000,,,,,,3.290000,,,2.340000,,,,,,151,,,,,,,,
3149,94318,050.0 070.0,19-5108BD-HY-224-1124-05000700-0151A-3,151,8.520000,,3.270000,,,,,3,2,,,9,9,,9,9,,9,,9,2.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,8.520000,,,,,,3.270000,,,2.340000,,,,,,152,,,,,,,,
3149,94319,050.0 070.0,19-5108BD-HY-224-1124-05000700-0198A-3,198,7.630000,,2.650000,,,,,3,2,,,9,9,,9,9,,9,,9,2.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,7.630000,,,,,,2.650000,,,2.460000,,,,,,200,,,,,,,,
3149,94320,050.0 070.0,19-5108BD-HY-224-1124-05000700-0200A-7,200,7.600000,,2.630000,,,,,7,2,,,9,9,,9,9,,9,,9,2.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.600000,,,,,,2.630000,,,2.470000,,,,,,202,,,,,,,,
3149,94321,050.0 070.0,19-5108BD-HY-224-1124-05000700-0250A-7,250,6.910000,,2.170000,,,,,7,2,,,9,9,,9,9,,9,,9,2.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.910000,,,,,,2.170000,,,2.680000,,,,,,252,,,,,,,,
3149,94322,050.0 070.0,19-5108BD-HY-224-1124-05000700-0293A-3,293,6.450000,,1.860000,,,,,3,2,,,9,9,,9,9,,9,,9,2.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,293.0000,6.450000,,,,,,1.860000,,,2.880000,,,,,,296,,,,,,,,
