Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8959,234486,130.0 070.0,19-5707BD-HY-197-0618-13000700-0500A-7,500,6.970000,34.40500,0.200000,26.96100,2.900000,8.697507,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.970000,6.920000,34.40500,26.96000,116.7000,0.950000,0.200000,2.900000,,,,,,,,503,,,,,,,,
8959,234487,130.0 070.0,19-5707BD-HY-197-0618-13000700-0556A-3,556,6.480000,34.42000,0.160000,27.03900,2.300000,6.957477,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,556.0000,6.480000,6.430000,34.42000,27.03000,109.6000,1.020000,0.160000,2.300000,,,,,,,,559,,,,,,,,
8960,234488,130.0 080.0,19-5707BD-HY-197-1136-13000800-0000B-3,0,22.36000,34.04000,,23.38900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.36000,22.36000,34.04000,23.38000,448.3000,0.000000,,,,,,,,,,0,,,,,,,,
8960,234489,130.0 080.0,19-5707BD-HY-197-1136-13000800-0008A-3,8,22.37000,34.04000,,23.38700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,22.37000,22.37000,34.04000,23.38000,448.9000,0.030000,,,,,,,,,,8,,,,,,,,
8960,234490,130.0 080.0,19-5707BD-HY-197-1136-13000800-0010A-7,10,22.15000,34.02800,,23.44000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.15000,22.15000,34.02800,23.44000,443.9000,0.040000,,,,,,,,,,10,,,,,,,,
8960,234491,130.0 080.0,19-5707BD-HY-197-1136-13000800-0020A-7,20,20.83000,33.97800,,23.76400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.83000,20.83000,33.97800,23.76000,413.3000,0.080000,,,,,,,,,,20,,,,,,,,
8960,234492,130.0 080.0,19-5707BD-HY-197-1136-13000800-0025A-3,25,20.06000,33.96000,,23.95500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,20.06000,20.06000,33.96000,23.95000,395.3000,0.100000,,,,,,,,,,25,,,,,,,,
8960,234493,130.0 080.0,19-5707BD-HY-197-1136-13000800-0030A-7,30,19.75000,33.96800,,24.04300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.75000,19.74000,33.96800,24.04000,387.1000,0.120000,,,,,,,,,,30,,,,,,,,
8960,234494,130.0 080.0,19-5707BD-HY-197-1136-13000800-0038A-3,38,19.20000,33.98000,,24.19400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,19.20000,19.19000,33.98000,24.19000,373.0000,0.150000,,,,,,,,,,38,,,,,,,,
8960,234495,130.0 080.0,19-5707BD-HY-197-1136-13000800-0045A-3,45,18.28000,33.86000,,24.33300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,18.28000,18.27000,33.86000,24.33000,359.9000,0.180000,,,,,,,,,,45,,,,,,,,
8960,234496,130.0 080.0,19-5707BD-HY-197-1136-13000800-0050A-7,50,17.80000,33.86000,,24.45100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.80000,17.79000,33.86000,24.45000,348.8000,0.200000,,,,,,,,,,50,,,,,,,,
8960,234497,130.0 080.0,19-5707BD-HY-197-1136-13000800-0053A-3,53,17.56000,33.86000,,24.50900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,17.56000,17.55000,33.86000,24.50000,343.4000,0.210000,,,,,,,,,,53,,,,,,,,
8960,234498,130.0 080.0,19-5707BD-HY-197-1136-13000800-0061A-3,61,17.02000,33.80000,,24.59200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,61.00000,17.02000,17.01000,33.80000,24.59000,335.7000,0.230000,,,,,,,,,,61,,,,,,,,
8960,234499,130.0 080.0,19-5707BD-HY-197-1136-13000800-0075A-3,75,15.38000,33.66000,,24.85900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.38000,15.37000,33.66000,24.85000,310.5000,0.280000,,,,,,,,,,75,,,,,,,,
8960,234500,130.0 080.0,19-5707BD-HY-197-1136-13000800-0086A-3,86,13.92000,33.53000,,25.07100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,13.92000,13.91000,33.53000,25.07000,290.5000,0.310000,,,,,,,,,,86,,,,,,,,
8960,234501,130.0 080.0,19-5707BD-HY-197-1136-13000800-0096A-3,96,12.64000,33.49000,,25.29700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,12.64000,12.63000,33.49000,25.29000,269.1000,0.340000,,,,,,,,,,96,,,,,,,,
8960,234502,130.0 080.0,19-5707BD-HY-197-1136-13000800-0100A-7,100,12.29000,33.50900,,25.37900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.29000,12.28000,33.50900,25.37000,261.3000,0.350000,,,,,,,,,,100,,,,,,,,
8960,234503,130.0 080.0,19-5707BD-HY-197-1136-13000800-0113A-3,113,11.54000,33.62000,,25.60600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,113.0000,11.54000,11.53000,33.62000,25.60000,239.9000,0.380000,,,,,,,,,,113,,,,,,,,
8960,234504,130.0 080.0,19-5707BD-HY-197-1136-13000800-0125A-7,125,11.22000,33.72900,,25.75000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.22000,11.20000,33.72900,25.75000,226.5000,0.410000,,,,,,,,,,125,,,,,,,,
8960,234505,130.0 080.0,19-5707BD-HY-197-1136-13000800-0132A-3,132,11.09000,33.79000,,25.82100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,11.09000,11.07000,33.79000,25.82000,219.9000,0.430000,,,,,,,,,,132,,,,,,,,
8960,234506,130.0 080.0,19-5707BD-HY-197-1136-13000800-0150A-7,150,10.38000,33.90200,,26.03300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.38000,10.36000,33.90200,26.03000,200.0000,0.470000,,,,,,,,,,151,,,,,,,,
8960,234507,130.0 080.0,19-5707BD-HY-197-1136-13000800-0159A-3,159,10.08000,33.96000,,26.13000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,159.0000,10.08000,10.06000,33.96000,26.13000,190.9000,0.480000,,,,,,,,,,160,,,,,,,,
8960,234508,130.0 080.0,19-5707BD-HY-197-1136-13000800-0197A-3,197,10.53000,34.36000,,26.36500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,10.53000,10.51000,34.36000,26.36000,169.7000,0.550000,,,,,,,,,,198,,,,,,,,
8960,234509,130.0 080.0,19-5707BD-HY-197-1136-13000800-0200A-7,200,10.51000,34.37300,,26.37900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.51000,10.49000,34.37300,26.37000,168.4000,0.560000,,,,,,,,,,201,,,,,,,,
8960,234510,130.0 080.0,19-5707BD-HY-197-1136-13000800-0250A-7,250,9.790000,34.44400,,26.55800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.790000,9.760000,34.44400,26.55000,152.2000,0.640000,,,,,,,,,,251,,,,,,,,
8960,234511,130.0 080.0,19-5707BD-HY-197-1136-13000800-0254A-3,254,9.710000,34.45000,,26.57700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,254.0000,9.710000,9.680000,34.45000,26.57000,150.6000,0.640000,,,,,,,,,,255,,,,,,,,
8960,234512,130.0 080.0,19-5707BD-HY-197-1136-13000800-0300A-7,300,9.210000,34.45400,,26.66200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.210000,9.180000,34.45400,26.66000,143.2000,0.710000,,,,,,,,,,302,,,,,,,,
8960,234513,130.0 080.0,19-5707BD-HY-197-1136-13000800-0331A-3,331,8.900000,34.44000,,26.70200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,331.0000,8.900000,8.860000,34.44000,26.70000,139.9000,0.750000,,,,,,,,,,333,,,,,,,,
8960,234514,130.0 080.0,19-5707BD-HY-197-1136-13000800-0400A-7,400,8.000000,34.42400,,26.82800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.000000,7.960000,34.42400,26.82000,128.6000,0.850000,,,,,,,,,,402,,,,,,,,
8960,234515,130.0 080.0,19-5707BD-HY-197-1136-13000800-0448A-3,448,7.370000,34.42000,,26.91700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,448.0000,7.370000,7.330000,34.42000,26.91000,120.5000,0.910000,,,,,,,,,,451,,,,,,,,
8961,234516,126.7 080.0,19-5707BD-HY-197-1724-12670800-0000B-3,0,22.02000,34.02000,,23.46900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.02000,22.02000,34.02000,23.46000,440.7000,0.000000,,,,,,,,,,0,,,,,,,,
8961,234517,126.7 080.0,19-5707BD-HY-197-1724-12670800-0008A-3,8,22.03000,34.05000,,23.49000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,22.03000,22.03000,34.05000,23.49000,439.1000,0.030000,,,,,,,,,,8,,,,,,,,
8961,234518,126.7 080.0,19-5707BD-HY-197-1724-12670800-0010A-7,10,21.89000,34.04000,,23.52100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.89000,21.89000,34.04000,23.52000,436.1000,0.040000,,,,,,,,,,10,,,,,,,,
8961,234519,126.7 080.0,19-5707BD-HY-197-1724-12670800-0020A-7,20,21.00000,33.97500,,23.71600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.00000,21.00000,33.97500,23.71000,417.9000,0.080000,,,,,,,,,,20,,,,,,,,
8961,234520,126.7 080.0,19-5707BD-HY-197-1724-12670800-0026A-3,26,20.28000,33.93000,,23.87500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,20.28000,20.28000,33.93000,23.87000,403.0000,0.110000,,,,,,,,,,26,,,,,,,,
8961,234521,126.7 080.0,19-5707BD-HY-197-1724-12670800-0030A-7,30,19.95000,33.92700,,23.95900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.95000,19.94000,33.92700,23.95000,395.1000,0.120000,,,,,,,,,,30,,,,,,,,
8961,234522,126.7 080.0,19-5707BD-HY-197-1724-12670800-0038A-3,38,19.16000,33.92000,,24.15800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,19.16000,19.15000,33.92000,24.15000,376.4000,0.150000,,,,,,,,,,38,,,,,,,,
8961,234523,126.7 080.0,19-5707BD-HY-197-1724-12670800-0045A-3,45,18.13000,33.89000,,24.39300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,18.13000,18.12000,33.89000,24.39000,354.2000,0.180000,,,,,,,,,,45,,,,,,,,
8961,234524,126.7 080.0,19-5707BD-HY-197-1724-12670800-0050A-7,50,17.11000,33.82000,,24.58600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.11000,17.10000,33.82000,24.58000,335.9000,0.200000,,,,,,,,,,50,,,,,,,,
8961,234525,126.7 080.0,19-5707BD-HY-197-1724-12670800-0053A-3,53,16.47000,33.77000,,24.69700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,16.47000,16.46000,33.77000,24.69000,325.4000,0.210000,,,,,,,,,,53,,,,,,,,
8961,234526,126.7 080.0,19-5707BD-HY-197-1724-12670800-0060A-3,60,15.20000,33.66000,,24.89800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,15.20000,15.19000,33.66000,24.89000,306.3000,0.230000,,,,,,,,,,60,,,,,,,,
8961,234527,126.7 080.0,19-5707BD-HY-197-1724-12670800-0075A-7,75,13.89000,33.67500,,25.18900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.89000,13.88000,33.67500,25.18000,278.9000,0.270000,,,,,,,,,,75,,,,,,,,
8961,234528,126.7 080.0,19-5707BD-HY-197-1724-12670800-0076A-3,76,13.82000,33.68000,,25.20700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,13.82000,13.81000,33.68000,25.20000,277.2000,0.280000,,,,,,,,,,76,,,,,,,,
8961,234529,126.7 080.0,19-5707BD-HY-197-1724-12670800-0086A-3,86,12.29000,33.68000,,25.51200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,12.29000,12.28000,33.68000,25.51000,248.3000,0.300000,,,,,,,,,,86,,,,,,,,
8961,234530,126.7 080.0,19-5707BD-HY-197-1724-12670800-0098A-3,98,11.64000,33.70000,,25.65000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,11.64000,11.63000,33.70000,25.65000,235.4000,0.330000,,,,,,,,,,98,,,,,,,,
8961,234531,126.7 080.0,19-5707BD-HY-197-1724-12670800-0100A-7,100,11.64000,33.72800,,25.67100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.64000,11.63000,33.72800,25.67000,233.4000,0.340000,,,,,,,,,,100,,,,,,,,
8961,234532,126.7 080.0,19-5707BD-HY-197-1724-12670800-0117A-3,117,11.62000,33.97000,,25.86400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,11.62000,11.61000,33.97000,25.86000,215.6000,0.370000,,,,,,,,,,117,,,,,,,,
8961,234533,126.7 080.0,19-5707BD-HY-197-1724-12670800-0125A-7,125,11.40000,34.04900,,25.96600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.40000,11.38000,34.04900,25.96000,206.1000,0.390000,,,,,,,,,,125,,,,,,,,
8961,234534,126.7 080.0,19-5707BD-HY-197-1724-12670800-0139A-3,139,10.96000,34.16000,,26.13200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,10.96000,10.94000,34.16000,26.13000,190.5000,0.420000,,,,,,,,,,140,,,,,,,,
8961,234535,126.7 080.0,19-5707BD-HY-197-1724-12670800-0150A-7,150,10.83000,34.24100,,26.21900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.83000,10.81000,34.24100,26.21000,182.5000,0.440000,,,,,,,,,,151,,,,,,,,
8961,234536,126.7 080.0,19-5707BD-HY-197-1724-12670800-0170A-3,170,10.70000,34.35000,,26.32700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,170.0000,10.70000,10.68000,34.35000,26.32000,172.7000,0.470000,,,,,,,,,,171,,,,,,,,
8961,234537,126.7 080.0,19-5707BD-HY-197-1724-12670800-0200A-7,200,10.22000,34.37900,,26.43400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.22000,10.20000,34.37900,26.43000,163.1000,0.520000,,,,,,,,,,201,,,,,,,,
8961,234538,126.7 080.0,19-5707BD-HY-197-1724-12670800-0212A-3,212,10.02000,34.39000,,26.47700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,212.0000,10.02000,10.00000,34.39000,26.47000,159.2000,0.540000,,,,,,,,,,213,,,,,,,,
8961,234539,126.7 080.0,19-5707BD-HY-197-1724-12670800-0250A-7,250,9.620000,34.44200,,26.58500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.620000,9.590000,34.44200,26.58000,149.6000,0.600000,,,,,,,,,,251,,,,,,,,
8961,234540,126.7 080.0,19-5707BD-HY-197-1724-12670800-0278A-3,278,9.360000,34.47000,,26.65000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,278.0000,9.360000,9.330000,34.47000,26.65000,143.9000,0.640000,,,,,,,,,,279,,,,,,,,
8961,234541,126.7 080.0,19-5707BD-HY-197-1724-12670800-0300A-7,300,9.090000,34.46300,,26.68900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.090000,9.060000,34.46300,26.68000,140.6000,0.670000,,,,,,,,,,302,,,,,,,,
8961,234542,126.7 080.0,19-5707BD-HY-197-1724-12670800-0361A-3,361,8.300000,34.42000,,26.77900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,361.0000,8.300000,8.260000,34.42000,26.77000,132.7000,0.760000,,,,,,,,,,363,,,,,,,,
8961,234543,126.7 080.0,19-5707BD-HY-197-1724-12670800-0400A-7,400,7.850000,34.41400,,26.84200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.850000,7.810000,34.41400,26.84000,127.1000,0.810000,,,,,,,,,,402,,,,,,,,
8961,234544,126.7 080.0,19-5707BD-HY-197-1724-12670800-0479A-3,479,6.940000,34.41000,,26.96900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,479.0000,6.940000,6.890000,34.41000,26.96000,115.6000,0.900000,,,,,,,,,,482,,,,,,,,
8962,234545,126.7 070.0,19-5707BD-HY-197-2236-12670700-0000B-3,0,22.36000,33.99000,5.150000,23.35100,103.4000,224.7509,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.36000,22.36000,33.99000,23.35000,452.0000,0.000000,5.150000,103.4000,,,,,,,,0,,,,,,,,
8962,234546,126.7 070.0,19-5707BD-HY-197-2236-12670700-0009A-3,9,22.28000,33.98000,5.180000,23.36700,103.9000,226.0565,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,22.28000,22.28000,33.98000,23.36000,450.9000,0.040000,5.180000,103.9000,,,,,,,,9,,,,,,,,
8962,234547,126.7 070.0,19-5707BD-HY-197-2236-12670700-0010A-7,10,22.19000,33.97700,5.200000,23.39000,104.1000,226.9242,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.19000,22.19000,33.97700,23.39000,448.7000,0.040000,5.200000,104.1000,,,,,,,,10,,,,,,,,
8962,234548,126.7 070.0,19-5707BD-HY-197-2236-12670700-0020A-7,20,21.08000,33.93300,5.380000,23.66300,105.6000,234.7167,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.08000,21.08000,33.93300,23.66000,423.0000,0.080000,5.380000,105.6000,,,,,,,,20,,,,,,,,
8962,234549,126.7 070.0,19-5707BD-HY-197-2236-12670700-0028A-3,28,19.86000,33.89000,5.550000,23.95400,106.5000,242.0646,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,19.86000,19.85000,33.89000,23.95000,395.4000,0.120000,5.550000,106.5000,,,,,,,,28,,,,,,,,
8962,234550,126.7 070.0,19-5707BD-HY-197-2236-12670700-0030A-7,30,19.60000,33.87800,5.570000,24.01300,106.3000,242.9229,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.60000,19.59000,33.87800,24.01000,389.9000,0.120000,5.570000,106.3000,,,,,,,,30,,,,,,,,
8962,234551,126.7 070.0,19-5707BD-HY-197-2236-12670700-0042A-3,42,17.92000,33.79000,5.740000,24.36800,106.1000,250.2503,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,17.92000,17.91000,33.79000,24.36000,356.5000,0.170000,5.740000,106.1000,,,,,,,,42,,,,,,,,
8962,234552,126.7 070.0,19-5707BD-HY-197-2236-12670700-0050A-7,50,16.58000,33.71900,5.940000,24.63200,106.9000,258.9031,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.58000,16.57000,33.71900,24.63000,331.4000,0.200000,5.940000,106.9000,,,,,,,,50,,,,,,,,
8962,234553,126.7 070.0,19-5707BD-HY-197-2236-12670700-0051A-3,51,16.40000,33.71000,5.950000,24.66700,106.7000,259.3301,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,16.40000,16.39000,33.71000,24.66000,328.2000,0.200000,5.950000,106.7000,,,,,,,,51,,,,,,,,
8962,234554,126.7 070.0,19-5707BD-HY-197-2236-12670700-0060A-3,60,14.46000,33.64000,5.380000,25.04200,92.80000,234.4009,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,14.46000,14.45000,33.64000,25.04000,292.5000,0.230000,5.380000,92.80000,,,,,,,,60,,,,,,,,
8962,234555,126.7 070.0,19-5707BD-HY-197-2236-12670700-0069A-3,69,13.76000,33.68000,4.610000,25.21900,78.40000,200.8182,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,13.76000,13.75000,33.68000,25.21000,275.9000,0.250000,4.610000,78.40000,,,,,,,,69,,,,,,,,
8962,234556,126.7 070.0,19-5707BD-HY-197-2236-12670700-0075A-7,75,13.24000,33.71300,4.190000,25.35100,70.50000,182.4989,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.24000,13.23000,33.71300,25.35000,263.5000,0.270000,4.190000,70.50000,,,,,,,,75,,,,,,,,
8962,234557,126.7 070.0,19-5707BD-HY-197-2236-12670700-0087A-3,87,12.40000,33.81000,3.380000,25.59100,55.90000,147.1842,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,12.40000,12.39000,33.81000,25.59000,240.8000,0.300000,3.380000,55.90000,,,,,,,,87,,,,,,,,
8962,234558,126.7 070.0,19-5707BD-HY-197-2236-12670700-0100A-3,100,12.15000,33.97000,2.330000,25.76400,38.40000,101.4442,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.15000,12.14000,33.97000,25.76000,224.8000,0.330000,2.330000,38.40000,,,,,,,,100,,,,,,,,
8962,234559,126.7 070.0,19-5707BD-HY-197-2236-12670700-0114A-3,114,11.30000,33.96000,2.530000,25.91400,40.90000,110.1357,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,11.30000,11.29000,33.96000,25.91000,210.6000,0.360000,2.530000,40.90000,,,,,,,,114,,,,,,,,
8962,234560,126.7 070.0,19-5707BD-HY-197-2236-12670700-0125A-7,125,11.25000,34.08500,2.060000,26.02100,33.30000,89.66639,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.25000,11.23000,34.08500,26.02000,200.8000,0.380000,2.060000,33.30000,,,,,,,,126,,,,,,,,
8962,234561,126.7 070.0,19-5707BD-HY-197-2236-12670700-0136A-3,136,11.20000,34.19000,1.510000,26.11200,24.40000,65.72050,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,11.20000,11.18000,34.19000,26.11000,192.4000,0.410000,1.510000,24.40000,,,,,,,,137,,,,,,,,
8962,234562,126.7 070.0,19-5707BD-HY-197-2236-12670700-0150A-7,150,10.89000,34.22100,1.540000,26.19200,24.70000,67.02099,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.89000,10.87000,34.22100,26.19000,185.0000,0.430000,1.540000,24.70000,,,,,,,,151,,,,,,,,
8962,234563,126.7 070.0,19-5707BD-HY-197-2236-12670700-0163A-3,163,10.60000,34.23000,1.570000,26.25100,25.00000,68.32266,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,163.0000,10.60000,10.58000,34.23000,26.25000,179.7000,0.460000,1.570000,25.00000,,,,,,,,164,,,,,,,,
