Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
15132,403206,090.0 070.0,19-6707EB-CT-179-1106-09000700-0300A-5,300,7.670000,34.15000,,26.65900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.670000,7.640000,34.15000,26.65000,142.4000,0.660000,,,,,,,,,,302,,,,,,,,
15132,403207,090.0 070.0,19-6707EB-CT-179-1106-09000700-0400A-5,400,6.520000,34.17000,,26.83500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.520000,6.480000,34.17000,26.83000,126.5000,0.800000,,,,,,,,,,403,,,,,,,,
15132,403208,090.0 070.0,19-6707EB-CT-179-1106-09000700-0500A-5,500,6.120000,34.29000,,26.98200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.120000,6.080000,34.29000,26.98000,113.7000,0.920000,,,,,,,,,,503,,,,,,,,
15132,403209,090.0 070.0,19-6707EB-CT-179-1106-09000700-0600A-5,600,5.630000,34.33000,,27.07600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.630000,5.580000,34.33000,27.07000,105.6000,1.030000,,,,,,,,,,604,,,,,,,,
15133,403210,090.0 080.0,19-6707EB-CT-179-1530-09000800-0000B-5,0,15.30000,33.22000,,24.53500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.30000,15.30000,33.22000,24.53000,339.0000,0.000000,,,,,,,,,,0,,,,,,,,
15133,403211,090.0 080.0,19-6707EB-CT-179-1530-09000800-0010A-5,10,15.30000,33.23000,,24.54300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.30000,15.30000,33.23000,24.54000,338.6000,0.030000,,,,,,,,,,10,,,,,,,,
15133,403212,090.0 080.0,19-6707EB-CT-179-1530-09000800-0020A-5,20,15.30000,33.23000,,24.54400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.30000,15.30000,33.23000,24.54000,338.8000,0.060000,,,,,,,,,,20,,,,,,,,
15133,403213,090.0 080.0,19-6707EB-CT-179-1530-09000800-0030A-5,30,15.24000,33.23000,,24.55700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.24000,15.24000,33.23000,24.55000,337.9000,0.100000,,,,,,,,,,30,,,,,,,,
15133,403214,090.0 080.0,19-6707EB-CT-179-1530-09000800-0050A-5,50,14.27000,33.20000,,24.74200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.27000,14.26000,33.20000,24.74000,320.7000,0.160000,,,,,,,,,,50,,,,,,,,
15133,403215,090.0 080.0,19-6707EB-CT-179-1530-09000800-0075A-5,75,13.04000,33.17000,,24.97000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.04000,13.03000,33.17000,24.97000,299.6000,0.240000,,,,,,,,,,75,,,,,,,,
15133,403216,090.0 080.0,19-6707EB-CT-179-1530-09000800-0100A-5,100,11.90000,33.31000,,25.29800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.90000,11.89000,33.31000,25.29000,268.9000,0.310000,,,,,,,,,,100,,,,,,,,
15133,403217,090.0 080.0,19-6707EB-CT-179-1530-09000800-0125A-5,125,10.84000,33.45000,,25.60000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.84000,10.82000,33.45000,25.60000,240.6000,0.380000,,,,,,,,,,126,,,,,,,,
15133,403218,090.0 080.0,19-6707EB-CT-179-1530-09000800-0150A-5,150,10.05000,33.67000,,25.90800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.05000,10.03000,33.67000,25.90000,211.7000,0.430000,,,,,,,,,,151,,,,,,,,
15133,403219,090.0 080.0,19-6707EB-CT-179-1530-09000800-0200A-5,200,8.930000,34.01000,,26.35800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.930000,8.910000,34.01000,26.35000,169.7000,0.530000,,,,,,,,,,201,,,,,,,,
15133,403220,090.0 080.0,19-6707EB-CT-179-1530-09000800-0250A-5,250,8.210000,34.09000,,26.53200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.210000,8.180000,34.09000,26.53000,153.9000,0.610000,,,,,,,,,,251,,,,,,,,
15133,403221,090.0 080.0,19-6707EB-CT-179-1530-09000800-0300A-5,300,7.720000,34.11000,,26.62000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.720000,7.690000,34.11000,26.62000,146.1000,0.680000,,,,,,,,,,302,,,,,,,,
15133,403222,090.0 080.0,19-6707EB-CT-179-1530-09000800-0400A-5,400,6.860000,34.21000,,26.82100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.860000,6.820000,34.21000,26.82000,128.2000,0.820000,,,,,,,,,,402,,,,,,,,
15133,403223,090.0 080.0,19-6707EB-CT-179-1530-09000800-0500A-5,500,6.120000,34.27000,,26.96600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.120000,6.080000,34.27000,26.96000,115.2000,0.940000,,,,,,,,,,503,,,,,,,,
15133,403224,090.0 080.0,19-6707EB-CT-179-1530-09000800-0600A-5,600,5.660000,34.33000,,27.07200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.660000,5.610000,34.33000,27.07000,106.0000,1.050000,,,,,,,,,,604,,,,,,,,
15134,403225,090.0 080.0,19-6707EB-HY-179-1612-09000800-0000B-7,0,15.40000,33.23200,6.150000,24.52300,107.8000,268.0847,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.40000,15.40000,33.23200,24.52000,340.2000,0.000000,6.150000,107.8000,,,,,,,,0,,,,,,,,
15134,403226,090.0 080.0,19-6707EB-HY-179-1612-09000800-0001A-3,1,15.40000,33.23200,6.150000,24.52300,107.8000,268.0847,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.40000,15.40000,33.23200,24.52000,340.3000,0.003000,6.150000,107.8000,,,,,,,,1,,,,,,,,
15134,403227,090.0 080.0,19-6707EB-HY-179-1612-09000800-0010A-7,10,15.38000,33.22900,6.170000,24.52500,108.1000,268.9561,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.38000,15.38000,33.22900,24.52000,340.3000,0.030000,6.170000,108.1000,,,,,,,,10,,,,,,,,
15134,403228,090.0 080.0,19-6707EB-HY-179-1612-09000800-0011A-3,11,15.38000,33.22900,6.170000,24.52500,108.1000,268.9561,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,15.38000,15.38000,33.22900,24.52000,340.3000,0.030000,6.170000,108.1000,,,,,,,,11,,,,,,,,
15134,403229,090.0 080.0,19-6707EB-HY-179-1612-09000800-0020A-7,20,15.36000,33.22700,6.240000,24.52800,109.3000,272.0066,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.36000,15.36000,33.22700,24.52000,340.3000,0.060000,6.240000,109.3000,,,,,,,,20,,,,,,,,
15134,403230,090.0 080.0,19-6707EB-HY-179-1612-09000800-0030A-7,30,15.33000,33.22600,6.290000,24.53400,110.1000,274.1845,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.33000,15.33000,33.22600,24.53000,340.0000,0.100000,6.290000,110.1000,,,,,,,,30,,,,,,,,
15134,403231,090.0 080.0,19-6707EB-HY-179-1612-09000800-0031A-3,31,15.33000,33.22600,6.290000,24.53400,110.1000,274.1845,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,15.33000,15.33000,33.22600,24.53000,340.1000,0.100000,6.290000,110.1000,,,,,,,,31,,,,,,,,
15134,403232,090.0 080.0,19-6707EB-HY-179-1612-09000800-0041A-3,41,15.28000,33.22400,6.230000,24.54400,108.9000,271.5665,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,15.28000,15.27000,33.22400,24.54000,339.4000,0.130000,6.230000,108.9000,,,,,,,,41,,,,,,,,
15134,403233,090.0 080.0,19-6707EB-HY-179-1612-09000800-0050A-3,50,14.30000,33.17600,6.520000,24.71800,111.7000,284.1594,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.30000,14.29000,33.17600,24.71000,323.1000,0.160000,6.520000,111.7000,,,,,,,,50,,,,,,,,
15134,403234,090.0 080.0,19-6707EB-HY-179-1612-09000800-0065A-3,65,13.79000,33.18900,6.600000,24.83400,111.9000,287.6134,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,13.79000,13.78000,33.18900,24.83000,312.4000,0.210000,6.600000,111.9000,,,,,,,,65,,,,,,,,
15134,403235,090.0 080.0,19-6707EB-HY-179-1612-09000800-0075A-7,75,13.30000,33.18100,6.490000,24.92700,108.9000,282.7942,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.30000,13.29000,33.18100,24.92000,303.8000,0.240000,6.490000,108.9000,,,,,,,,75,,,,,,,,
15134,403236,090.0 080.0,19-6707EB-HY-179-1612-09000800-0079A-3,79,13.08000,33.17900,6.430000,24.96900,107.4000,280.1683,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,13.08000,13.07000,33.17900,24.96000,299.8000,0.260000,6.430000,107.4000,,,,,,,,79,,,,,,,,
15134,403237,090.0 080.0,19-6707EB-HY-179-1612-09000800-0099A-3,99,11.96000,33.22500,6.100000,25.22100,99.60000,265.7242,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,11.96000,11.95000,33.22500,25.22000,276.2000,0.310000,6.100000,99.60000,,,,,,,,99,,,,,,,,
15134,403238,090.0 080.0,19-6707EB-HY-179-1612-09000800-0100A-7,100,11.91000,33.23100,6.040000,25.23500,98.50000,263.1069,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.91000,11.90000,33.23100,25.23000,274.9000,0.320000,6.040000,98.50000,,,,,,,,100,,,,,,,,
15134,403239,090.0 080.0,19-6707EB-HY-179-1612-09000800-0125A-3,125,10.84000,33.43100,4.780000,25.58500,76.30000,208.1493,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.84000,10.82000,33.43100,25.58000,242.0000,0.380000,4.780000,76.30000,,,,,,,,126,,,,,,,,
15134,403240,090.0 080.0,19-6707EB-HY-179-1612-09000800-0145A-3,145,10.22000,33.60100,4.790000,25.82600,75.50000,208.5358,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,10.22000,10.20000,33.60100,25.82000,219.5000,0.430000,4.790000,75.50000,,,,,,,,146,,,,,,,,
15134,403241,090.0 080.0,19-6707EB-HY-179-1612-09000800-0150A-7,150,10.08000,33.65100,4.570000,25.88800,71.80000,198.9459,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.08000,10.06000,33.65100,25.88000,213.6000,0.440000,4.570000,71.80000,,,,,,,,151,,,,,,,,
15134,403242,090.0 080.0,19-6707EB-HY-179-1612-09000800-0175A-3,175,9.450000,33.87800,3.300000,26.17100,51.20000,143.6193,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,9.450000,9.430000,33.87800,26.17000,187.1000,0.490000,3.300000,51.20000,,,,,,,,176,,,,,,,,
15134,403243,090.0 080.0,19-6707EB-HY-179-1612-09000800-0200A-7,200,8.990000,33.99800,2.930000,26.33900,45.00000,127.4957,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.990000,8.970000,33.99800,26.33000,171.5000,0.530000,2.930000,45.00000,,,,,,,,201,,,,,,,,
15134,403244,090.0 080.0,19-6707EB-HY-179-1612-09000800-0204A-3,204,8.920000,34.01000,2.920000,26.35900,44.80000,127.0581,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,8.920000,8.900000,34.01000,26.35000,169.6000,0.540000,2.920000,44.80000,,,,,,,,205,,,,,,,,
15134,403245,090.0 080.0,19-6707EB-HY-179-1612-09000800-0234A-3,234,8.400000,34.05900,2.810000,26.47900,42.60000,122.2573,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,234.0000,8.400000,8.380000,34.05900,26.47000,158.7000,0.590000,2.810000,42.60000,,,,,,,,235,,,,,,,,
15134,403246,090.0 080.0,19-6707EB-HY-179-1612-09000800-0250A-7,250,8.210000,34.08000,2.520000,26.52400,38.10000,109.6352,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.210000,8.180000,34.08000,26.52000,154.6000,0.610000,2.520000,38.10000,,,,,,,,251,,,,,,,,
15134,403247,090.0 080.0,19-6707EB-HY-179-1612-09000800-0274A-3,274,7.970000,34.10700,2.030000,26.58100,30.50000,88.31237,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,274.0000,7.970000,7.940000,34.10700,26.58000,149.5000,0.650000,2.030000,30.50000,,,,,,,,276,,,,,,,,
15134,403248,090.0 080.0,19-6707EB-HY-179-1612-09000800-0300A-7,300,7.730000,34.13100,1.730000,26.63600,25.90000,75.25725,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.730000,7.700000,34.13100,26.63000,144.7000,0.690000,1.730000,25.90000,,,,,,,,302,,,,,,,,
15134,403249,090.0 080.0,19-6707EB-HY-179-1612-09000800-0333A-3,333,7.440000,34.15800,1.520000,26.69900,22.60000,66.11792,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,333.0000,7.440000,7.410000,34.15800,26.69000,139.1000,0.730000,1.520000,22.60000,,,,,,,,335,,,,,,,,
15134,403250,090.0 080.0,19-6707EB-HY-179-1612-09000800-0400A-7,400,6.830000,34.21400,1.580000,26.82800,23.10000,68.71920,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.830000,6.790000,34.21400,26.82000,127.4000,0.820000,1.580000,23.10000,,,,,,,,402,,,,,,,,
15134,403251,090.0 080.0,19-6707EB-HY-179-1612-09000800-0408A-3,408,6.760000,34.22000,1.590000,26.84200,23.20000,69.15319,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,408.0000,6.760000,6.720000,34.22000,26.84000,126.2000,0.830000,1.590000,23.20000,,,,,,,,411,,,,,,,,
15134,403252,090.0 080.0,19-6707EB-HY-179-1612-09000800-0483A-3,483,6.200000,34.26500,0.950000,26.95200,13.70000,41.31352,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,483.0000,6.200000,6.160000,34.26500,26.95000,116.4000,0.930000,0.950000,13.70000,,,,,,,,486,,,,,,,,
15134,403253,090.0 080.0,19-6707EB-HY-179-1612-09000800-0500A-7,500,6.100000,34.27600,0.900000,26.97400,13.00000,39.13828,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.100000,6.060000,34.27600,26.97000,114.5000,0.940000,0.900000,13.00000,,,,,,,,503,,,,,,,,
15134,403254,090.0 080.0,19-6707EB-HY-179-1612-09000800-0562A-3,562,5.740000,34.31800,0.700000,27.05200,10.00000,30.43858,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,562.0000,5.740000,5.690000,34.31800,27.05000,107.5000,1.010000,0.700000,10.00000,,,,,,,,566,,,,,,,,
15135,403255,090.0 090.0,19-6707EB-CT-179-2042-09000900-0000B-5,0,15.63000,33.23000,,24.47000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.63000,15.63000,33.23000,24.47000,345.2000,0.000000,,,,,,,,,,0,,,,,,,,
15135,403256,090.0 090.0,19-6707EB-CT-179-2042-09000900-0010A-5,10,15.20000,33.21000,,24.55000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.20000,15.20000,33.21000,24.55000,337.9000,0.030000,,,,,,,,,,10,,,,,,,,
15135,403257,090.0 090.0,19-6707EB-CT-179-2042-09000900-0020A-5,20,14.76000,33.24000,,24.66800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.76000,14.76000,33.24000,24.66000,326.9000,0.060000,,,,,,,,,,20,,,,,,,,
15135,403258,090.0 090.0,19-6707EB-CT-179-2042-09000900-0030A-5,30,14.58000,33.22000,,24.69200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.58000,14.58000,33.22000,24.69000,325.0000,0.100000,,,,,,,,,,30,,,,,,,,
15135,403259,090.0 090.0,19-6707EB-CT-179-2042-09000900-0050A-5,50,12.70000,33.20000,,25.05900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.70000,12.69000,33.20000,25.05000,290.4000,0.160000,,,,,,,,,,50,,,,,,,,
15135,403260,090.0 090.0,19-6707EB-CT-179-2042-09000900-0075A-5,75,11.75000,33.27000,,25.29500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.75000,11.74000,33.27000,25.29000,268.6000,0.230000,,,,,,,,,,75,,,,,,,,
15135,403261,090.0 090.0,19-6707EB-CT-179-2042-09000900-0100A-5,100,10.60000,33.41000,,25.61000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.60000,10.59000,33.41000,25.61000,239.0000,0.290000,,,,,,,,,,100,,,,,,,,
15135,403262,090.0 090.0,19-6707EB-CT-179-2042-09000900-0125A-5,125,9.910000,33.66000,,25.92400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.910000,9.900000,33.66000,25.92000,209.6000,0.350000,,,,,,,,,,126,,,,,,,,
15135,403263,090.0 090.0,19-6707EB-CT-179-2042-09000900-0150A-5,150,9.450000,33.83000,,26.13300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.450000,9.430000,33.83000,26.13000,190.2000,0.400000,,,,,,,,,,151,,,,,,,,
15135,403264,090.0 090.0,19-6707EB-CT-179-2042-09000900-0200A-5,200,8.730000,33.99000,,26.37300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.730000,8.710000,33.99000,26.37000,168.2000,0.490000,,,,,,,,,,201,,,,,,,,
15135,403265,090.0 090.0,19-6707EB-CT-179-2042-09000900-0250A-5,250,8.050000,34.08000,,26.54800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.050000,8.020000,34.08000,26.54000,152.2000,0.570000,,,,,,,,,,251,,,,,,,,
15135,403266,090.0 090.0,19-6707EB-CT-179-2042-09000900-0300A-5,300,7.540000,34.13000,,26.66200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.540000,7.510000,34.13000,26.66000,142.0000,0.640000,,,,,,,,,,302,,,,,,,,
15135,403267,090.0 090.0,19-6707EB-CT-179-2042-09000900-0400A-5,400,6.700000,34.21000,,26.84200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.700000,6.660000,34.21000,26.84000,126.0000,0.770000,,,,,,,,,,403,,,,,,,,
15135,403268,090.0 090.0,19-6707EB-CT-179-2042-09000900-0500A-5,500,6.120000,34.29000,,26.98200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.120000,6.080000,34.29000,26.98000,113.7000,0.890000,,,,,,,,,,503,,,,,,,,
15135,403269,090.0 090.0,19-6707EB-CT-179-2042-09000900-0600A-5,600,5.590000,34.37000,,27.11200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.590000,5.540000,34.37000,27.11000,102.1000,1.000000,,,,,,,,,,604,,,,,,,,
15136,403270,090.0 100.0,19-6707EB-CT-180-0136-09001000-0000B-5,0,16.28000,33.25000,,24.33900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.28000,16.28000,33.25000,24.33000,357.7000,0.000000,,,,,,,,,,0,,,,,,,,
15136,403271,090.0 100.0,19-6707EB-CT-180-0136-09001000-0010A-5,10,15.93000,33.25000,,24.41900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.93000,15.93000,33.25000,24.41000,350.4000,0.030000,,,,,,,,,,10,,,,,,,,
15136,403272,090.0 100.0,19-6707EB-CT-180-0136-09001000-0020A-5,20,15.89000,33.25000,,24.42800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.89000,15.89000,33.25000,24.42000,349.9000,0.070000,,,,,,,,,,20,,,,,,,,
15136,403273,090.0 100.0,19-6707EB-CT-180-0136-09001000-0030A-5,30,15.81000,33.25000,,24.44600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.81000,15.81000,33.25000,24.44000,348.4000,0.100000,,,,,,,,,,30,,,,,,,,
15136,403274,090.0 100.0,19-6707EB-CT-180-0136-09001000-0050A-5,50,14.74000,33.19000,,24.63500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.74000,14.73000,33.19000,24.63000,331.0000,0.170000,,,,,,,,,,50,,,,,,,,
15136,403275,090.0 100.0,19-6707EB-CT-180-0136-09001000-0075A-5,75,13.30000,33.15000,,24.90300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.30000,13.29000,33.15000,24.90000,306.1000,0.250000,,,,,,,,,,75,,,,,,,,
15136,403276,090.0 100.0,19-6707EB-CT-180-0136-09001000-0100A-5,100,12.24000,33.23000,,25.17200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.24000,12.23000,33.23000,25.17000,280.9000,0.320000,,,,,,,,,,100,,,,,,,,
15136,403277,090.0 100.0,19-6707EB-CT-180-0136-09001000-0125A-5,125,11.78000,33.28000,,25.29800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.78000,11.76000,33.28000,25.29000,269.5000,0.390000,,,,,,,,,,126,,,,,,,,
15136,403278,090.0 100.0,19-6707EB-CT-180-0136-09001000-0150A-5,150,10.47000,33.47000,,25.68100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.47000,10.45000,33.47000,25.68000,233.4000,0.450000,,,,,,,,,,151,,,,,,,,
15136,403279,090.0 100.0,19-6707EB-CT-180-0136-09001000-0200A-5,200,9.100000,33.82000,,26.18200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.100000,9.080000,33.82000,26.18000,186.4000,0.560000,,,,,,,,,,201,,,,,,,,
15136,403280,090.0 100.0,19-6707EB-CT-180-0136-09001000-0250A-5,250,8.190000,34.01000,,26.47200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.190000,8.160000,34.01000,26.47000,159.5000,0.640000,,,,,,,,,,251,,,,,,,,
15136,403281,090.0 100.0,19-6707EB-CT-180-0136-09001000-0300A-5,300,7.510000,34.05000,,26.60300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.510000,7.480000,34.05000,26.60000,147.5000,0.720000,,,,,,,,,,302,,,,,,,,
15136,403282,090.0 100.0,19-6707EB-CT-180-0136-09001000-0400A-5,400,6.530000,34.13000,,26.80200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.530000,6.490000,34.13000,26.80000,129.6000,0.860000,,,,,,,,,,402,,,,,,,,
