Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3788,109273,136.7 030.0,19-5202BD-HY-050-0312-13670300-0010A-3,10,19.67000,34.56000,,24.51400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.67000,19.67000,34.56000,24.51000,341.4000,0.030000,,,,,,,,,,10,,,,,,,,
3788,109274,136.7 030.0,19-5202BD-HY-050-0312-13670300-0020A-7,20,19.70000,34.54000,,24.49200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.70000,19.70000,34.54000,24.49000,344.0000,0.060000,,,,,,,,,,20,,,,,,,,
3788,109275,136.7 030.0,19-5202BD-HY-050-0312-13670300-0025A-3,25,19.71000,34.52000,,24.47400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,19.71000,19.71000,34.52000,24.47000,345.8000,0.080000,,,,,,,,,,25,,,,,,,,
3788,109276,136.7 030.0,19-5202BD-HY-050-0312-13670300-0030A-7,30,19.68000,34.51400,,24.47700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.68000,19.67000,34.51400,24.47000,345.7000,0.100000,,,,,,,,,,30,,,,,,,,
3788,109277,136.7 030.0,19-5202BD-HY-050-0312-13670300-0050A-3,50,19.54000,34.49000,,24.49600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.54000,19.53000,34.49000,24.49000,344.7000,0.170000,,,,,,,,,,50,,,,,,,,
3788,109278,136.7 030.0,19-5202BD-HY-050-0312-13670300-0073A-3,73,15.35000,34.04000,,25.15800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,15.35000,15.34000,34.04000,25.15000,282.0000,0.240000,,,,,,,,,,73,,,,,,,,
3788,109279,136.7 030.0,19-5202BD-HY-050-0312-13670300-0075A-7,75,15.11000,34.04700,,25.21700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.11000,15.10000,34.04700,25.21000,276.5000,0.250000,,,,,,,,,,75,,,,,,,,
3788,109280,136.7 030.0,19-5202BD-HY-050-0312-13670300-0096A-3,96,13.44000,34.25000,,25.72600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,13.44000,13.43000,34.25000,25.72000,228.4000,0.300000,,,,,,,,,,96,,,,,,,,
3788,109281,136.7 030.0,19-5202BD-HY-050-0312-13670300-0100A-7,100,13.29000,34.28400,,25.78300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.29000,13.28000,34.28400,25.78000,223.1000,0.310000,,,,,,,,,,100,,,,,,,,
3788,109282,136.7 030.0,19-5202BD-HY-050-0312-13670300-0120A-3,120,12.86000,34.43000,,25.98300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,12.86000,12.84000,34.43000,25.98000,204.7000,0.350000,,,,,,,,,,120,,,,,,,,
3788,109283,136.7 030.0,19-5202BD-HY-050-0312-13670300-0125A-7,125,12.78000,34.45700,,26.02000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.78000,12.76000,34.45700,26.02000,201.3000,0.360000,,,,,,,,,,126,,,,,,,,
3788,109284,136.7 030.0,19-5202BD-HY-050-0312-13670300-0148A-3,148,12.41000,34.58000,,26.18800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,12.41000,12.39000,34.58000,26.18000,185.8000,0.400000,,,,,,,,,,149,,,,,,,,
3789,109285,136.7 040.0,19-5202BD-HY-050-1312-13670400-0000B-3,0,19.48000,34.51000,,24.52500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.48000,19.48000,34.51000,24.52000,340.0000,0.000000,,,,,,,,,,0,,,,,,,,
3789,109286,136.7 040.0,19-5202BD-HY-050-1312-13670400-0010A-3,10,19.46000,34.56000,,24.56900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.46000,19.46000,34.56000,24.56000,336.2000,0.030000,,,,,,,,,,10,,,,,,,,
3790,109287,136.7 050.0,19-5202BD-HY-050-2318-13670500-0000B-3,0,,34.36000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,34.36000,,,0.000000,,,,,,,,,,0,,,,,,,,
3790,109288,136.7 050.0,19-5202BD-HY-050-2318-13670500-0009A-3,9,18.96000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,18.96000,18.96000,,,,0.030000,,,,,,,,,,9,,,,,,,,
3790,109289,136.7 050.0,19-5202BD-HY-050-2318-13670500-0010A-7,10,18.89000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.89000,18.89000,,,,0.030000,,,,,,,,,,10,,,,,,,,
3790,109290,136.7 050.0,19-5202BD-HY-050-2318-13670500-0020A-7,20,18.17000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.17000,18.17000,,,,0.060000,,,,,,,,,,20,,,,,,,,
3790,109291,136.7 050.0,19-5202BD-HY-050-2318-13670500-0024A-3,24,,34.35000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,,,34.35000,,,0.070000,,,,,,,,,,24,,,,,,,,
3790,109292,136.7 050.0,19-5202BD-HY-050-2318-13670500-0030A-7,30,17.44000,,,,,,,7,3,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.44000,17.44000,,,,0.090000,,,,,,,,,,30,,,,,,,,
3790,109293,136.7 050.0,19-5202BD-HY-050-2318-13670500-0050A-7,50,16.00000,,,,,,,7,3,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.00000,15.99000,,,,0.150000,,,,,,,,,,50,,,,,,,,
3790,109294,136.7 050.0,19-5202BD-HY-050-2318-13670500-0052A-3,52,,34.34000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,,,34.34000,,,0.160000,,,,,,,,,,52,,,,,,,,
3790,109295,136.7 050.0,19-5202BD-HY-050-2318-13670500-0074A-3,74,,33.98000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,,,33.98000,,,0.220000,,,,,,,,,,74,,,,,,,,
3790,109296,136.7 050.0,19-5202BD-HY-050-2318-13670500-0075A-7,75,14.20000,,,,,,,7,3,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.20000,14.19000,,,,0.220000,,,,,,,,,,75,,,,,,,,
3790,109297,136.7 050.0,19-5202BD-HY-050-2318-13670500-0100A-3,100,12.40000,33.69000,,25.49900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.40000,12.39000,33.69000,25.49000,250.0000,0.280000,,,,,,,,,,100,,,,,,,,
3790,109298,136.7 050.0,19-5202BD-HY-050-2318-13670500-0125A-7,125,11.87000,33.91300,,25.77300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.87000,11.85000,33.91300,25.77000,224.5000,0.340000,,,,,,,,,,126,,,,,,,,
3790,109299,136.7 050.0,19-5202BD-HY-050-2318-13670500-0147A-3,147,11.57000,34.11000,,25.98200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,11.57000,11.55000,34.11000,25.98000,205.1000,0.390000,,,,,,,,,,148,,,,,,,,
3790,109300,136.7 050.0,19-5202BD-HY-050-2318-13670500-0150A-7,150,11.50000,34.12700,,26.00900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.50000,11.48000,34.12700,26.00000,202.6000,0.400000,,,,,,,,,,151,,,,,,,,
3790,109301,136.7 050.0,19-5202BD-HY-050-2318-13670500-0192A-3,192,10.55000,34.31000,,26.32300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,10.55000,10.53000,34.31000,26.32000,173.6000,0.470000,,,,,,,,,,193,,,,,,,,
3790,109302,136.7 050.0,19-5202BD-HY-050-2318-13670500-0200A-7,200,10.44000,34.34000,,26.36500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.44000,10.42000,34.34000,26.36000,169.7000,0.490000,,,,,,,,,,201,,,,,,,,
3790,109303,136.7 050.0,19-5202BD-HY-050-2318-13670500-0250A-7,250,9.900000,34.47800,,26.56700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.900000,9.870000,34.47800,26.56000,151.5000,0.570000,,,,,,,,,,251,,,,,,,,
3790,109304,136.7 050.0,19-5202BD-HY-050-2318-13670500-0283A-3,283,9.660000,34.52000,,26.64000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,283.0000,9.660000,9.630000,34.52000,26.64000,145.2000,0.620000,,,,,,,,,,284,,,,,,,,
3790,109305,136.7 050.0,19-5202BD-HY-050-2318-13670500-0300A-7,300,9.490000,34.51000,,26.66100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.490000,9.460000,34.51000,26.66000,143.5000,0.640000,,,,,,,,,,302,,,,,,,,
3790,109306,136.7 050.0,19-5202BD-HY-050-2318-13670500-0378A-3,378,8.640000,34.42000,,26.72700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,378.0000,8.640000,8.600000,34.42000,26.72000,138.2000,0.750000,,,,,,,,,,380,,,,,,,,
3790,109307,136.7 050.0,19-5202BD-HY-050-2318-13670500-0400A-7,400,8.340000,34.41700,,26.77100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.340000,8.300000,34.41700,26.77000,134.2000,0.780000,,,,,,,,,,402,,,,,,,,
3790,109308,136.7 050.0,19-5202BD-HY-050-2318-13670500-0470A-3,470,7.430000,34.43000,,26.91600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,470.0000,7.430000,7.380000,34.43000,26.91000,120.9000,0.870000,,,,,,,,,,473,,,,,,,,
3790,109309,136.7 050.0,19-5202BD-HY-050-2318-13670500-0500A-7,500,7.140000,34.43000,,26.95700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.140000,7.090000,34.43000,26.95000,117.3000,0.910000,,,,,,,,,,503,,,,,,,,
3790,109310,136.7 050.0,19-5202BD-HY-050-2318-13670500-0561A-3,561,6.640000,34.43000,,27.02600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,561.0000,6.640000,6.590000,34.43000,27.02000,111.1000,0.980000,,,,,,,,,,565,,,,,,,,
3790,109311,136.7 050.0,19-5202BD-HY-050-2318-13670500-0600A-7,600,6.340000,34.43000,,27.06600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.340000,6.290000,34.43000,27.06000,107.6000,1.020000,,,,,,,,,,604,,,,,,,,
3790,109312,136.7 050.0,19-5202BD-HY-050-2318-13670500-0700A-7,700,5.640000,34.42700,,27.15200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.640000,5.580000,34.42700,27.15000,99.80000,1.120000,,,,,,,,,,705,,,,,,,,
3790,109313,136.7 050.0,19-5202BD-HY-050-2318-13670500-0743A-3,743,5.370000,34.43000,,27.18800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,743.0000,5.370000,5.310000,34.43000,27.18000,96.60000,1.160000,,,,,,,,,,748,,,,,,,,
3790,109314,136.7 050.0,19-5202BD-HY-050-2318-13670500-0800A-7,800,5.050000,34.45300,,27.24400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.050000,4.980000,34.45300,27.24000,91.40000,1.220000,,,,,,,,,,806,,,,,,,,
3790,109315,136.7 050.0,19-5202BD-HY-050-2318-13670500-0900A-7,900,4.550000,34.49500,,27.33400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.550000,4.480000,34.49500,27.33000,83.10000,1.310000,,,,,,,,,,907,,,,,,,,
3790,109316,136.7 050.0,19-5202BD-HY-050-2318-13670500-0936A-3,936,4.400000,34.51000,,27.36200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,936.0000,4.400000,4.330000,34.51000,27.36000,80.50000,1.330000,,,,,,,,,,943,,,,,,,,
3790,109317,136.7 050.0,19-5202BD-HY-050-2318-13670500-1000A-7,1000,4.190000,34.51300,,27.38700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.190000,4.110000,34.51300,27.38000,78.30000,1.390000,,,,,,,,,,1008,,,,,,,,
3790,109318,136.7 050.0,19-5202BD-HY-050-2318-13670500-1100A-7,1100,3.870000,34.51800,,27.42500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.870000,3.790000,34.51800,27.42000,74.90000,1.460000,,,,,,,,,,1109,,,,,,,,
3790,109319,136.7 050.0,19-5202BD-HY-050-2318-13670500-1129A-3,1129,3.780000,34.52000,,27.43600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1129.000,3.780000,3.690000,34.52000,27.43000,73.90000,1.480000,,,,,,,,,,1138,,,,,,,,
3791,109320,133.3 050.0,19-5202BD-HY-051-0742-13330500-0000B-3,0,,34.33000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,34.33000,,,0.000000,,,,,,,,,,0,,,,,,,,
3791,109321,133.3 050.0,19-5202BD-HY-051-0742-13330500-0010A-3,10,18.25000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.25000,18.25000,,,,0.030000,,,,,,,,,,10,,,,,,,,
3791,109322,133.3 050.0,19-5202BD-HY-051-0742-13330500-0020A-7,20,17.75000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.75000,17.75000,,,,0.060000,,,,,,,,,,20,,,,,,,,
3791,109323,133.3 050.0,19-5202BD-HY-051-0742-13330500-0025A-3,25,,34.36000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,34.36000,,,0.070000,,,,,,,,,,25,,,,,,,,
3791,109324,133.3 050.0,19-5202BD-HY-051-0742-13330500-0030A-7,30,17.25000,,,,,,,7,3,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.25000,17.25000,,,,0.090000,,,,,,,,,,30,,,,,,,,
3791,109325,133.3 050.0,19-5202BD-HY-051-0742-13330500-0050A-3,50,,34.38000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,,,34.38000,,,0.150000,,,,,,,,,,50,,,,,,,,
3791,109326,133.3 050.0,19-5202BD-HY-051-0742-13330500-0075A-3,75,,34.27000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,,,34.27000,,,0.210000,,,,,,,,,,75,,,,,,,,
3791,109327,133.3 050.0,19-5202BD-HY-051-0742-13330500-0099A-3,99,13.84000,33.93000,,25.39700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,13.84000,13.83000,33.93000,25.39000,259.9000,0.280000,,,,,,,,,,99,,,,,,,,
3791,109328,133.3 050.0,19-5202BD-HY-051-0742-13330500-0100A-7,100,13.79000,33.93700,,25.41300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.79000,13.78000,33.93700,25.41000,258.4000,0.280000,,,,,,,,,,100,,,,,,,,
3791,109329,133.3 050.0,19-5202BD-HY-051-0742-13330500-0125A-7,125,12.62000,34.12800,,25.79600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.62000,12.60000,34.12800,25.79000,222.4000,0.340000,,,,,,,,,,126,,,,,,,,
3791,109330,133.3 050.0,19-5202BD-HY-051-0742-13330500-0150A-7,150,11.64000,34.33200,,26.14200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.64000,11.62000,34.33200,26.14000,190.0000,0.390000,,,,,,,,,,151,,,,,,,,
3791,109331,133.3 050.0,19-5202BD-HY-051-0742-13330500-0151A-3,151,11.60000,34.34000,,26.15600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,11.60000,11.58000,34.34000,26.15000,188.8000,0.390000,,,,,,,,,,152,,,,,,,,
3791,109332,133.3 050.0,19-5202BD-HY-051-0742-13330500-0198A-3,198,10.79000,34.49000,,26.42100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,10.79000,10.77000,34.49000,26.42000,164.5000,0.480000,,,,,,,,,,199,,,,,,,,
3791,109333,133.3 050.0,19-5202BD-HY-051-0742-13330500-0200A-7,200,10.76000,34.49300,,26.42800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.76000,10.74000,34.49300,26.42000,163.9000,0.480000,,,,,,,,,,201,,,,,,,,
3791,109334,133.3 050.0,19-5202BD-HY-051-0742-13330500-0250A-7,250,10.03000,34.50100,,26.56300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.03000,10.00000,34.50100,26.56000,152.0000,0.560000,,,,,,,,,,251,,,,,,,,
3791,109335,133.3 050.0,19-5202BD-HY-051-0742-13330500-0290A-3,290,9.480000,34.51000,,26.66200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,290.0000,9.480000,9.450000,34.51000,26.66000,143.1000,0.620000,,,,,,,,,,292,,,,,,,,
3791,109336,133.3 050.0,19-5202BD-HY-051-0742-13330500-0300A-7,300,9.330000,34.50400,,26.68200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.330000,9.300000,34.50400,26.68000,141.4000,0.630000,,,,,,,,,,302,,,,,,,,
3791,109337,133.3 050.0,19-5202BD-HY-051-0742-13330500-0388A-3,388,8.070000,34.45000,,26.83800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,388.0000,8.070000,8.030000,34.45000,26.83000,127.5000,0.750000,,,,,,,,,,390,,,,,,,,
3791,109338,133.3 050.0,19-5202BD-HY-051-0742-13330500-0400A-7,400,7.930000,34.45000,,26.85900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.930000,7.890000,34.45000,26.85000,125.6000,0.760000,,,,,,,,,,402,,,,,,,,
3791,109339,133.3 050.0,19-5202BD-HY-051-0742-13330500-0481A-3,481,7.140000,34.45000,,26.97300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,481.0000,7.140000,7.090000,34.45000,26.97000,115.5000,0.860000,,,,,,,,,,484,,,,,,,,
3791,109340,133.3 050.0,19-5202BD-HY-051-0742-13330500-0500A-7,500,6.970000,34.45000,,26.99600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.970000,6.920000,34.45000,26.99000,113.4000,0.880000,,,,,,,,,,503,,,,,,,,
3791,109341,133.3 050.0,19-5202BD-HY-051-0742-13330500-0579A-3,579,6.310000,34.45000,,27.08500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,579.0000,6.310000,6.260000,34.45000,27.08000,105.4000,0.970000,,,,,,,,,,583,,,,,,,,
3791,109342,133.3 050.0,19-5202BD-HY-051-0742-13330500-0600A-7,600,6.150000,34.45000,,27.10600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.150000,6.100000,34.45000,27.10000,103.5000,0.990000,,,,,,,,,,604,,,,,,,,
3791,109343,133.3 050.0,19-5202BD-HY-051-0742-13330500-0700A-7,700,5.480000,34.44600,,27.18700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.480000,5.420000,34.44600,27.18000,96.30000,1.090000,,,,,,,,,,705,,,,,,,,
3791,109344,133.3 050.0,19-5202BD-HY-051-0742-13330500-0772A-3,772,5.080000,34.45000,,27.23800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,772.0000,5.080000,5.020000,34.45000,27.23000,91.70000,1.160000,,,,,,,,,,777,,,,,,,,
3791,109345,133.3 050.0,19-5202BD-HY-051-0742-13330500-0800A-7,800,4.950000,34.45900,,27.26000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.950000,4.880000,34.45900,27.26000,89.70000,1.190000,,,,,,,,,,806,,,,,,,,
3791,109346,133.3 050.0,19-5202BD-HY-051-0742-13330500-0900A-7,900,4.520000,34.49500,,27.33700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.520000,4.450000,34.49500,27.33000,82.70000,1.270000,,,,,,,,,,907,,,,,,,,
3791,109347,133.3 050.0,19-5202BD-HY-051-0742-13330500-0963A-3,963,4.290000,34.52000,,27.38200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,963.0000,4.290000,4.210000,34.52000,27.38000,78.60000,1.320000,,,,,,,,,,970,,,,,,,,
3791,109348,133.3 050.0,19-5202BD-HY-051-0742-13330500-1000A-7,1000,4.170000,34.52700,,27.40000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.170000,4.090000,34.52700,27.40000,77.00000,1.350000,,,,,,,,,,1008,,,,,,,,
3791,109349,133.3 050.0,19-5202BD-HY-051-0742-13330500-1100A-7,1100,3.850000,34.54700,,27.45000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.850000,3.770000,34.54700,27.45000,72.50000,1.430000,,,,,,,,,,1109,,,,,,,,
3791,109350,133.3 050.0,19-5202BD-HY-051-0742-13330500-1164A-3,1164,3.650000,34.56000,,27.48000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1164.000,3.650000,3.560000,34.56000,27.48000,69.70000,1.470000,,,,,,,,,,1174,,,,,,,,
3792,109351,133.3 040.0,19-5202BD-HY-051-1624-13330400-0000B-3,0,,34.53000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,34.53000,,,0.000000,,,,,,,,,,0,,,,,,,,
3792,109352,133.3 040.0,19-5202BD-HY-051-1624-13330400-0010A-3,10,18.97000,34.52000,,24.66400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.97000,18.97000,34.52000,24.66000,327.2000,0.030000,,,,,,,,,,10,,,,,,,,
3792,109353,133.3 040.0,19-5202BD-HY-051-1624-13330400-0020A-7,20,18.44000,34.48100,,24.76800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.44000,18.44000,34.48100,24.76000,317.6000,0.060000,,,,,,,,,,20,,,,,,,,
3792,109354,133.3 040.0,19-5202BD-HY-051-1624-13330400-0026A-3,26,,34.56000,,,,,,3,,9,2,,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,26.00000,,,34.56000,,,0.080000,,,,,,,,,,26,,,,,,,,
