Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33480,841192,093.3 055.0,20-1311NM-MX-315-0133-09330550-0271A-3,271,7.836000,34.06070,1.842000,26.56845,27.59000,80.13467,5,3,2,,3,,,,,,,9,,9,2.360000,,43.94000,,0.010000,,31.30000,,0.000000,,,,9,,,9,,,9,,,9,,,271.0000,7.840000,7.810000,34.06100,26.56800,150.9000,0.640000,1.840000,27.60000,43.90000,2.360000,31.30000,0.010000,0.000000,,,273,5,,,,,,,
33480,841193,093.3 055.0,20-1311NM-MX-315-0133-09330550-0300A-7,300,7.476000,34.08690,1.600000,26.64143,23.77000,69.60172,,7,2,,3,6,,6,6,6,,9,,9,2.490000,,48.88000,,0.010000,,32.90000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.480000,7.450000,34.08700,26.64100,144.3000,0.688000,1.600000,23.80000,48.90000,2.490000,32.90000,0.010000,0.000000,,,302,,,,,,,,
33480,841194,093.3 055.0,20-1311NM-MX-315-0133-09330550-0320A-3,320,7.286000,34.10250,1.340000,26.68088,19.82000,58.28920,4,3,2,,3,,,,,,,9,,9,2.580000,,52.29000,,0.010000,,34.00000,,0.000000,,,,9,,,9,,,9,,,9,,,320.0000,7.290000,7.260000,34.10300,26.68100,140.8000,0.712000,1.340000,19.80000,52.30000,2.580000,34.00000,0.010000,0.000000,,,323,4,,,,,,,
33480,841195,093.3 055.0,20-1311NM-MX-315-0133-09330550-0381A-3,381,6.805000,34.15200,0.935000,26.78708,13.68000,40.66773,3,3,2,,3,,,6,,6,,9,,9,2.780000,,60.93000,,0.010000,,36.30000,,0.000000,,,,9,,,9,,,9,,,9,,,381.0000,6.810000,6.770000,34.15200,26.78700,131.4000,0.795000,0.940000,13.70000,60.90000,2.780000,36.30000,0.010000,0.000000,,,384,3,,,,,,,
33480,841196,093.3 055.0,20-1311NM-MX-315-0133-09330550-0400A-7,400,6.676000,34.16210,0.896000,26.81267,13.07000,38.97046,,7,2,,3,6,,6,6,6,,9,,9,2.850000,,63.61000,,0.010000,,36.80000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.680000,6.640000,34.16200,26.81300,129.2000,0.826000,0.900000,13.10000,63.60000,2.850000,36.80000,0.010000,0.000000,,,403,,,,,,,,
33480,841197,093.3 055.0,20-1311NM-MX-315-0133-09330550-0440A-3,440,6.458000,34.23140,0.494000,26.89689,7.170000,21.48418,2,3,2,,3,,,,,,,9,,9,2.990000,,69.25000,,0.010000,,37.90000,,0.000000,,,,9,,,9,,,9,,,9,,,440.0000,6.460000,6.420000,34.23100,26.89700,121.7000,0.869000,0.490000,7.200000,69.30000,2.990000,37.90000,0.010000,0.000000,,,444,2,,,,,,,
33480,841198,093.3 055.0,20-1311NM-MX-315-0133-09330550-0500A-7,500,5.961000,34.24400,0.431000,26.97129,6.180000,18.74294,,7,2,,3,6,,6,6,6,,9,,9,3.070000,,77.03000,,0.010000,,39.40000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.960000,5.920000,34.24400,26.97100,115.0000,0.948000,0.430000,6.200000,77.00000,3.070000,39.40000,0.010000,0.000000,,,504,,,,,,,,
33480,841199,093.3 055.0,20-1311NM-MX-315-0133-09330550-0515A-3,515,5.887000,34.25790,0.343000,26.99176,4.910000,14.91578,1,3,2,,3,,,,,,,9,,9,3.090000,,78.98000,,0.010000,,39.80000,,0.000000,,,,9,,,9,,,9,,,9,,,515.0000,5.890000,5.840000,34.25800,26.99200,113.2000,0.957000,0.340000,4.900000,79.00000,3.090000,39.80000,0.010000,0.000000,,,519,1,,,,,,,
33481,841200,093.3 060.0,20-1311NM-MX-315-0533-09330600-0000A-7,0,18.03300,33.61890,5.450000,24.20753,100.8400,237.6442,,7,2,,3,,,,,,0.173000,,0.021000,,0.310000,,1.440000,,0.010000,,0.000000,,0.020000,,,,9,,,9,,,9,,,9,,,0.000000,18.03000,18.03000,33.61900,24.20800,370.3000,0.000000,5.450000,100.8000,1.400000,0.310000,0.000000,0.010000,0.020000,0.170000,0.020000,0,,,,,,,,
33481,841201,093.3 060.0,20-1311NM-MX-315-0533-09330600-0002A-3,2,18.03300,33.61890,5.450000,24.20769,100.8400,237.6442,20,3,2,,3,,,,,,0.173000,,0.021000,,0.310000,,1.440000,,0.010000,,0.000000,,0.020000,,,,9,,,9,,,9,,,9,,,2.000000,18.03000,18.03000,33.61900,24.20800,370.3000,0.007000,5.450000,100.8000,1.400000,0.310000,0.000000,0.010000,0.020000,0.170000,0.020000,2,20,,,,,,,
33481,841202,093.3 060.0,20-1311NM-MX-315-0533-09330600-0010A-3,10,18.04300,33.62030,5.455000,24.20699,100.9500,237.8624,19,3,2,,3,,,,,,0.161000,,0.017000,,0.310000,,1.440000,,0.010000,,0.000000,,0.050000,,,,9,,,9,,,9,,,9,,,10.00000,18.04000,18.04000,33.62000,24.20700,370.7000,0.037000,5.460000,101.0000,1.400000,0.310000,0.000000,0.010000,0.050000,0.160000,0.020000,10,19,,,,,,,
33481,841203,093.3 060.0,20-1311NM-MX-315-0533-09330600-0020A-3,20,17.90600,33.62630,5.470000,24.24583,100.9600,238.5074,18,3,2,,3,,,,,,0.188000,,0.027000,,0.310000,,1.370000,,0.000000,,0.000000,,0.020000,,,,9,,,9,,,9,,,9,,,20.00000,17.91000,17.90000,33.62600,24.24600,367.4000,0.074000,5.470000,101.0000,1.400000,0.310000,0.000000,0.000000,0.020000,0.190000,0.030000,20,18,,,,,,,
33481,841204,093.3 060.0,20-1311NM-MX-315-0533-09330600-0030A-3,30,17.78000,33.61040,5.493000,24.26505,101.1300,239.5058,17,3,2,,3,,,,,,0.253000,,0.041000,,0.310000,,1.340000,,0.000000,,0.000000,,0.010000,,,,9,,,9,,,9,,,9,,,30.00000,17.78000,17.77000,33.61000,24.26500,365.9000,0.111000,5.490000,101.1000,1.300000,0.310000,0.000000,0.000000,0.010000,0.250000,0.040000,30,17,,,,,,,
33481,841205,093.3 060.0,20-1311NM-MX-315-0533-09330600-0040A-3,40,15.93000,33.45010,5.770000,24.57513,102.3600,251.5074,16,3,2,,3,,,,,,0.419000,,0.124000,,0.320000,,1.960000,,0.010000,,0.000000,,0.010000,,,,9,,,9,,,9,,,9,,,40.00000,15.93000,15.92000,33.45000,24.57500,336.6000,0.146000,5.770000,102.4000,2.000000,0.320000,0.000000,0.010000,0.010000,0.420000,0.120000,40,16,,,,,,,
33481,841206,093.3 060.0,20-1311NM-MX-315-0533-09330600-0050A-3,50,14.78400,33.36940,5.905000,24.76559,102.3200,257.3440,15,3,2,,3,,,,,,0.447000,,0.210000,,0.340000,,2.700000,,0.010000,,0.000000,,0.020000,,,,9,,,9,,,9,,,9,,,50.00000,14.78000,14.78000,33.36900,24.76600,318.7000,0.179000,5.910000,102.3000,2.700000,0.340000,0.000000,0.010000,0.020000,0.450000,0.210000,50,15,,,,,,,
33481,841207,093.3 060.0,20-1311NM-MX-315-0533-09330600-0060A-3,60,13.78400,33.31220,5.720000,24.93170,97.07000,249.2412,14,3,2,,3,,,,,,0.409000,,0.201000,,0.440000,,3.310000,,0.170000,,0.800000,,0.050000,,,,9,,,9,,,9,,,9,,,60.00000,13.78000,13.78000,33.31200,24.93200,303.1000,0.210000,5.720000,97.10000,3.300000,0.440000,0.800000,0.170000,0.050000,0.410000,0.200000,60,14,,,,,,,
33481,841208,093.3 060.0,20-1311NM-MX-315-0533-09330600-0070A-3,70,12.04500,33.08730,5.631000,25.09929,92.01000,245.3230,13,3,2,,3,,,,,,0.267000,,0.143000,,0.640000,,4.160000,,0.330000,,3.800000,,0.120000,,,,9,,,9,,,9,,,9,,,70.00000,12.05000,12.04000,33.08700,25.09900,287.2000,0.239000,5.630000,92.00000,4.200000,0.640000,3.800000,0.330000,0.120000,0.270000,0.140000,71,13,,,,,,,
33481,841209,093.3 060.0,20-1311NM-MX-315-1124-09330600-0075A-7,75,11.76000,33.10570,5.590000,25.16684,90.80000,243.5208,,7,2,,3,6,,6,6,6,0.241000,,0.132000,,0.710000,,5.020000,,0.240000,,5.200000,,0.120000,,,,9,,,9,,,9,,,9,,,75.00000,11.76000,11.75000,33.10600,25.16700,280.9000,0.255000,5.590000,90.80000,5.000000,0.710000,5.200000,0.240000,0.120000,0.240000,0.130000,76,,,,,,,,
33481,841210,093.3 060.0,20-1311NM-MX-315-0533-09330600-0085A-3,85,11.32900,33.12910,5.329000,25.26416,85.77000,232.1286,12,3,2,,3,,,,,,0.190000,,0.110000,,0.850000,,6.740000,,0.060000,,7.900000,,0.120000,,,,9,,,9,,,9,,,9,,,85.00000,11.33000,11.32000,33.12900,25.26400,271.8000,0.281000,5.330000,85.80000,6.700000,0.850000,7.900000,0.060000,0.120000,0.190000,0.110000,86,12,,,,,,,
33481,841211,093.3 060.0,20-1311NM-MX-315-0533-09330600-0100A-3,100,11.23800,33.33730,4.806000,25.44316,77.30000,209.3105,11,3,2,,3,,,,,,0.102000,,0.076000,,1.090000,,9.680000,,0.020000,,11.90000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,11.24000,11.23000,33.33700,25.44300,255.2000,0.321000,4.810000,77.30000,9.700000,1.090000,11.90000,0.020000,0.000000,0.100000,0.080000,101,11,,,,,,,
33481,841212,093.3 060.0,20-1311NM-MX-315-0533-09330600-0120A-3,120,10.44700,33.43560,4.456000,25.65968,70.49000,194.0263,10,3,2,,3,,,,,,0.056000,,0.056000,,1.280000,,12.98000,,0.020000,,15.10000,,0.010000,,,,9,,,9,,,9,,,9,,,120.0000,10.45000,10.43000,33.43600,25.66000,234.9000,0.370000,4.460000,70.50000,13.00000,1.280000,15.10000,0.020000,0.010000,0.060000,0.060000,121,10,,,,,,,
33481,841213,093.3 060.0,20-1311NM-MX-315-1124-09330600-0125A-7,125,10.27900,33.49870,4.272000,25.73783,67.36000,186.0003,,7,2,,3,6,,6,6,6,0.047000,,0.052000,,1.340000,,14.26000,,0.020000,,16.00000,,0.010000,,,,9,,,9,,,9,,,9,,,125.0000,10.28000,10.26000,33.49900,25.73800,227.6000,0.383000,4.270000,67.40000,14.30000,1.340000,16.00000,0.020000,0.010000,0.050000,0.050000,126,,,,,,,,
33481,841214,093.3 060.0,20-1311NM-MX-315-0533-09330600-0140A-3,140,9.799000,33.57900,3.980000,25.88167,62.13000,173.2625,9,3,2,,3,,,,,,0.020000,,0.040000,,1.510000,,18.10000,,0.010000,,18.80000,,0.020000,,,,9,,,9,,,9,,,9,,,140.0000,9.800000,9.780000,33.57900,25.88200,214.2000,0.414000,3.980000,62.10000,18.10000,1.510000,18.80000,0.010000,0.020000,0.020000,0.040000,141,9,,,,,,,
33481,841215,093.3 060.0,20-1311NM-MX-315-1124-09330600-0150A-7,150,9.570000,33.71200,3.655000,26.02362,56.81000,159.0921,,7,2,,3,6,,6,6,6,0.014000,,0.036000,,1.630000,,21.33000,,0.010000,,20.70000,,0.010000,,,,9,,,9,,,9,,,9,,,150.0000,9.570000,9.550000,33.71200,26.02400,200.8000,0.437000,3.660000,56.80000,21.30000,1.630000,20.70000,0.010000,0.010000,0.010000,0.040000,151,,,,,,,,
33481,841216,093.3 060.0,20-1311NM-MX-315-0533-09330600-0170A-3,170,9.042000,33.86090,2.985000,26.22566,45.89000,129.9033,8,3,2,,3,,,,,,0.003000,,0.027000,,1.880000,,27.78000,,0.010000,,24.60000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,9.040000,9.020000,33.86100,26.22600,182.0000,0.474000,2.990000,45.90000,27.80000,1.880000,24.60000,0.010000,0.000000,0.000000,0.030000,171,8,,,,,,,
33481,841217,093.3 060.0,20-1311NM-MX-315-0533-09330600-0200A-3,200,8.565000,33.96760,2.642000,26.38446,40.21000,114.9586,7,3,2,,3,,,,,,0.001000,,0.019000,,2.040000,,33.21000,,0.010000,,26.90000,,0.010000,,,,9,,,9,,,9,,,9,,,200.0000,8.570000,8.540000,33.96800,26.38400,167.3000,0.526000,2.640000,40.20000,33.20000,2.040000,26.90000,0.010000,0.010000,0.000000,0.020000,202,7,,,,,,,
33481,841218,093.3 060.0,20-1311NM-MX-315-0533-09330600-0230A-3,230,8.169000,34.01720,2.276000,26.48410,34.34000,99.02361,6,3,2,,3,,,,,,,9,,9,2.180000,,38.01000,,0.010000,,28.70000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,8.170000,8.150000,34.01700,26.48400,158.3000,0.575000,2.280000,34.30000,38.00000,2.180000,28.70000,0.010000,0.000000,,,232,6,,,,,,,
33481,841219,093.3 060.0,20-1311NM-MX-315-1124-09330600-0250A-7,250,7.901000,34.05740,2.024000,26.55578,30.36000,88.05350,,7,2,,3,6,,6,6,6,,9,,9,2.320000,,42.42000,,0.010000,,30.50000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,7.900000,7.880000,34.05700,26.55600,151.8000,0.608000,2.020000,30.40000,42.40000,2.320000,30.50000,0.010000,0.000000,,,252,,,,,,,,
33481,841220,093.3 060.0,20-1311NM-MX-315-0533-09330600-0270A-3,270,7.666000,34.08160,1.617000,26.60938,24.13000,70.34342,5,3,2,,3,,,,,,,9,,9,2.460000,,46.83000,,0.010000,,32.20000,,0.030000,,,,9,,,9,,,9,,,9,,,270.0000,7.670000,7.640000,34.08200,26.60900,146.9000,0.636000,1.620000,24.10000,46.80000,2.460000,32.20000,0.010000,0.030000,,,272,5,,,,,,,
33481,841221,093.3 060.0,20-1311NM-MX-315-1124-09330600-0300A-7,300,7.449000,34.10480,1.438000,26.65932,21.35000,62.55345,,7,2,,3,6,,6,6,6,,9,,9,2.570000,,51.28000,,0.010000,,33.70000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.450000,7.420000,34.10500,26.65900,142.6000,0.682000,1.440000,21.40000,51.30000,2.570000,33.70000,0.010000,0.000000,,,302,,,,,,,,
33481,841222,093.3 060.0,20-1311NM-MX-315-0533-09330600-0320A-3,320,7.231000,34.12180,1.159000,26.70371,17.12000,50.41468,4,3,2,,3,,,,,,,9,,9,2.650000,,54.25000,,0.010000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,320.0000,7.230000,7.200000,34.12200,26.70400,138.6000,0.708000,1.160000,17.10000,54.30000,2.650000,34.70000,0.010000,,,,323,4,,,,,,,
33481,841223,093.3 060.0,20-1311NM-MX-315-0533-09330600-0380A-3,380,6.645000,34.18250,0.679000,26.83235,9.900000,29.53173,3,3,2,,3,,,,,,,9,,9,2.900000,,64.79000,,0.010000,,37.30000,,0.010000,,,,9,,,9,,,9,,,9,,,380.0000,6.650000,6.610000,34.18300,26.83200,127.0000,0.787000,0.680000,9.900000,64.80000,2.900000,37.30000,0.010000,0.010000,,,383,3,,,,,,,
33481,841224,093.3 060.0,20-1311NM-MX-315-1124-09330600-0400A-7,400,6.452000,34.19880,0.639000,26.87096,9.270000,27.79097,,7,2,,3,6,,6,6,6,,9,,9,2.940000,,67.48000,,0.010000,,37.80000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.450000,6.420000,34.19900,26.87100,123.5000,0.816000,0.640000,9.300000,67.50000,2.940000,37.80000,0.010000,0.000000,,,403,,,,,,,,
33481,841225,093.3 060.0,20-1311NM-MX-315-0533-09330600-0440A-3,440,6.161000,34.21520,0.486000,26.92212,7.010000,21.13574,2,3,2,,3,,,,,,,9,,9,3.020000,,72.87000,,0.010000,,38.80000,,0.000000,,,,9,,,9,,,9,,,9,,,440.0000,6.160000,6.120000,34.21500,26.92200,119.0000,0.861000,0.490000,7.000000,72.90000,3.020000,38.80000,0.010000,0.000000,,,444,2,,,,,,,
33481,841226,093.3 060.0,20-1311NM-MX-315-1124-09330600-0500A-7,500,5.764000,34.26610,0.395000,27.01297,5.640000,17.17671,,7,2,,3,6,,6,6,6,,9,,9,3.120000,,80.04000,,0.010000,,40.00000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.760000,5.720000,34.26600,27.01300,110.8000,0.934000,0.400000,5.600000,80.00000,3.120000,40.00000,0.010000,0.000000,,,504,,,,,,,,
33481,841227,093.3 060.0,20-1311NM-MX-315-0533-09330600-0515A-3,515,5.722000,34.28430,0.303000,27.03281,4.320000,13.17580,1,3,2,,3,,,,,,,9,,9,3.150000,,81.83000,,0.010000,,40.30000,,0.010000,,,,9,,,9,,,9,,,9,,,515.0000,5.720000,5.680000,34.28400,27.03300,109.1000,0.946000,0.300000,4.300000,81.80000,3.150000,40.30000,0.010000,0.010000,,,519,1,,,,,,,
33482,841228,093.3 070.0,20-1311NM-MX-315-1124-09330700-0000A-7,0,16.60000,33.61800,5.631000,24.54814,101.3300,245.4550,,7,2,,3,,,,,,0.364000,,0.091000,,0.300000,,1.600000,,0.010000,,0.000000,,0.010000,,,,9,,,9,,,9,,,9,,,0.000000,16.60000,16.60000,33.61800,24.54800,337.8000,0.000000,5.630000,101.3000,1.600000,0.300000,0.000000,0.010000,0.010000,0.360000,0.090000,0,,,,,,,,
33482,841229,093.3 070.0,20-1311NM-MX-315-1124-09330700-0002A-3,2,16.60000,33.61800,5.631000,24.54829,101.3300,245.4550,21,3,2,,3,,,,,,0.364000,,0.091000,,0.300000,,1.600000,,0.010000,,0.000000,,0.010000,,,,9,,,9,,,9,,,9,,,2.000000,16.60000,16.60000,33.61800,24.54800,337.9000,0.007000,5.630000,101.3000,1.600000,0.300000,0.000000,0.010000,0.010000,0.360000,0.090000,2,21,,,,,,,
33482,841230,093.3 070.0,20-1311NM-MX-315-1124-09330700-0010A-3,10,16.60600,33.62110,5.677000,24.54988,102.1700,247.4597,20,3,2,,3,,,,,,0.379000,,0.099000,,0.300000,,1.590000,,0.010000,,0.000000,,0.020000,,,,9,,,9,,,9,,,9,,,10.00000,16.61000,16.60000,33.62100,24.55000,338.0000,0.034000,5.680000,102.2000,1.600000,0.300000,0.000000,0.010000,0.020000,0.380000,0.100000,10,20,,,,,,,
33482,841231,093.3 070.0,20-1311NM-PR-315-1736-09330700-0020A-7,20,16.60400,33.61400,5.651000,24.54563,101.6900,246.3274,,7,2,,3,6,,6,6,6,0.377000,,0.095000,,0.300000,,1.640000,,0.000000,,0.000000,,0.010000,,,,9,,,9,,,9,,,9,,,20.00000,16.60000,16.60000,33.61400,24.54600,338.8000,0.068000,5.650000,101.7000,1.600000,0.300000,0.000000,0.000000,0.010000,0.380000,0.100000,20,,,,,,,,
33482,841232,093.3 070.0,20-1311NM-MX-315-1124-09330700-0021A-3,21,16.51500,33.62400,5.656000,24.57397,101.6100,246.5385,19,3,2,,3,,,,,,0.377000,,0.095000,,0.300000,,1.640000,,0.000000,,0.000000,,0.010000,,,,9,,,9,,,9,,,9,,,21.00000,16.52000,16.51000,33.62400,24.57400,336.1000,0.071000,5.660000,101.6000,1.600000,0.300000,0.000000,0.000000,0.010000,0.380000,0.100000,21,19,,,,,,,
33482,841233,093.3 070.0,20-1311NM-MX-315-1124-09330700-0026A-3,26,15.88400,33.61970,5.793000,24.71492,102.7800,252.4755,18,3,2,,3,,,,,,0.707000,,0.203000,,0.320000,,2.900000,,0.010000,,0.000000,,0.030000,,,,9,,,9,,,9,,,9,,,26.00000,15.88000,15.88000,33.62000,24.71500,322.8000,0.088000,5.790000,102.8000,2.900000,0.320000,0.000000,0.010000,0.030000,0.710000,0.200000,26,18,,,,,,,
33482,841234,093.3 070.0,20-1311NM-MX-315-1124-09330700-0030A-3,30,15.77400,33.62410,5.636000,24.74330,99.78000,245.6262,17,3,2,,3,,,,,,0.781000,,0.279000,,0.370000,,3.290000,,0.060000,,0.500000,,0.310000,,,,9,,,9,,,9,,,9,,,30.00000,15.77000,15.77000,33.62400,24.74300,320.3000,0.100000,5.640000,99.80000,3.300000,0.370000,0.500000,0.060000,0.310000,0.780000,0.280000,30,17,,,,,,,
33482,841235,093.3 070.0,20-1311NM-MX-315-1124-09330700-0040A-3,40,13.79300,33.50740,5.366000,25.07956,91.19000,233.7824,16,3,2,,3,,,,,,0.427000,,0.257000,,0.580000,,4.050000,,0.410000,,3.300000,,0.490000,,,,9,,,9,,,9,,,9,,,40.00000,13.79000,13.79000,33.50700,25.08000,288.5000,0.131000,5.370000,91.20000,4.100000,0.580000,3.300000,0.410000,0.490000,0.430000,0.260000,40,16,,,,,,,
33482,841236,093.3 070.0,20-1311NM-MX-315-1124-09330700-0049A-3,49,12.47400,33.46070,4.763000,25.30641,78.73000,207.4654,15,3,2,,3,,,,,,0.324000,,0.249000,,1.030000,,8.230000,,0.200000,,10.60000,,0.030000,,,,9,,,9,,,9,,,9,,,49.00000,12.47000,12.47000,33.46100,25.30600,267.0000,0.156000,4.760000,78.70000,8.200000,1.030000,10.60000,0.200000,0.030000,0.320000,0.250000,49,15,,,,,,,
33482,841237,093.3 070.0,20-1311NM-PR-315-1736-09330700-0050A-7,50,12.39200,33.46340,4.772000,25.32432,78.74000,207.8538,,7,2,,3,6,,6,6,6,0.314000,,0.246000,,1.040000,,8.400000,,0.190000,,10.80000,,0.030000,,,,9,,,9,,,9,,,9,,,50.00000,12.39000,12.39000,33.46300,25.32400,265.3000,0.160000,4.770000,78.70000,8.400000,1.040000,10.80000,0.190000,0.030000,0.310000,0.250000,50,,,,,,,,
33482,841238,093.3 070.0,20-1311NM-MX-315-1124-09330700-0060A-3,60,11.88800,33.48100,4.531000,25.43386,73.98000,197.3355,14,3,2,,3,,,,,,0.209000,,0.212000,,1.150000,,10.12000,,0.060000,,12.80000,,0.000000,,,,9,,,9,,,9,,,9,,,60.00000,11.89000,11.88000,33.48100,25.43400,255.1000,0.185000,4.530000,74.00000,10.10000,1.150000,12.80000,0.060000,0.000000,0.210000,0.210000,60,14,,,,,,,
33482,841239,093.3 070.0,20-1311NM-MX-315-1124-09330700-0070A-3,70,11.11100,33.53510,4.130000,25.61854,66.34000,179.8386,13,3,2,,3,,,,,,0.131000,,0.128000,,1.370000,,13.61000,,0.040000,,16.20000,,0.000000,,,,9,,,9,,,9,,,9,,,70.00000,11.11000,11.10000,33.53500,25.61900,237.7000,0.209000,4.130000,66.30000,13.60000,1.370000,16.20000,0.040000,0.000000,0.130000,0.130000,71,13,,,,,,,
33482,841240,093.3 070.0,20-1311NM-PR-315-1736-09330700-0075A-7,75,10.78400,33.56440,4.060000,25.69959,64.76000,176.7765,,7,2,,3,6,,6,6,6,0.113000,,0.111000,,1.430000,,14.98000,,0.030000,,17.30000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,10.78000,10.78000,33.56400,25.70000,230.1000,0.223000,4.060000,64.80000,15.00000,1.430000,17.30000,0.030000,0.000000,0.110000,0.110000,76,,,,,,,,
33482,841241,093.3 070.0,20-1311NM-MX-315-1124-09330700-0085A-3,85,10.46600,33.59740,3.667000,25.78113,58.10000,159.6522,12,3,2,,3,,,,,,0.078000,,0.077000,,1.560000,,17.72000,,0.020000,,19.40000,,0.000000,,,,9,,,9,,,9,,,9,,,85.00000,10.47000,10.46000,33.59700,25.78100,222.6000,0.244000,3.670000,58.10000,17.70000,1.560000,19.40000,0.020000,0.000000,0.080000,0.080000,86,12,,,,,,,
33482,841242,093.3 070.0,20-1311NM-MX-315-1124-09330700-0100A-3,100,10.00600,33.66940,3.325000,25.91623,52.17000,144.7433,11,3,2,,3,,,,,,0.023000,,0.049000,,1.700000,,21.12000,,0.020000,,21.40000,,0.010000,,,,9,,,9,,,9,,,9,,,100.0000,10.01000,9.990000,33.66900,25.91600,210.0000,0.276000,3.330000,52.20000,21.10000,1.700000,21.40000,0.020000,0.010000,0.020000,0.050000,101,11,,,,,,,
33482,841243,093.3 070.0,20-1311NM-MX-315-1124-09330700-0120A-3,120,9.358000,33.80300,2.867000,26.12811,44.38000,124.7800,10,3,2,,3,,,,,,0.007000,,0.043000,,1.890000,,26.18000,,0.010000,,24.60000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,9.360000,9.340000,33.80300,26.12800,190.2000,0.316000,2.870000,44.40000,26.20000,1.890000,24.60000,0.010000,0.000000,0.010000,0.040000,121,10,,,,,,,
33482,841244,093.3 070.0,20-1311NM-PR-315-1736-09330700-0125A-7,125,9.363000,33.85290,2.795000,26.16652,43.29000,121.6418,,7,2,,3,6,,6,6,6,0.006000,,0.044000,,1.920000,,27.13000,,0.010000,,25.10000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.360000,9.350000,33.85300,26.16700,186.7000,0.328000,2.800000,43.30000,27.10000,1.920000,25.10000,0.010000,0.000000,0.010000,0.040000,126,,,,,,,,
33482,841245,093.3 070.0,20-1311NM-MX-315-1124-09330700-0140A-3,140,8.974000,33.89360,2.593000,26.26096,39.82000,112.8401,9,3,2,,3,,,,,,0.001000,,0.048000,,2.010000,,29.99000,,0.010000,,26.50000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,8.970000,8.960000,33.89400,26.26100,177.9000,0.353000,2.590000,39.80000,30.00000,2.010000,26.50000,0.010000,0.000000,0.000000,0.050000,141,9,,,,,,,
33482,841246,093.3 070.0,20-1311NM-PR-315-1736-09330700-0150A-7,150,8.848000,33.93950,2.488000,26.31701,38.11000,108.2649,,7,2,,3,6,,6,6,6,0.001000,,0.043000,,2.070000,,31.99000,,0.010000,,27.30000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,8.850000,8.830000,33.94000,26.31700,172.8000,0.373000,2.490000,38.10000,32.00000,2.070000,27.30000,0.010000,0.000000,0.000000,0.040000,151,,,,,,,,
33482,841247,093.3 070.0,20-1311NM-MX-315-1124-09330700-0170A-3,170,8.565000,34.00880,2.083000,26.41579,31.71000,90.63264,8,3,2,,3,,,,,,0.001000,,0.034000,,2.200000,,36.00000,,0.010000,,29.00000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,8.570000,8.550000,34.00900,26.41600,163.8000,0.404000,2.080000,31.70000,36.00000,2.200000,29.00000,0.010000,0.000000,0.000000,0.030000,171,8,,,,,,,
33482,841248,093.3 070.0,20-1311NM-MX-315-1124-09330700-0200A-3,200,8.117000,34.05790,1.849000,26.52286,27.87000,80.44276,7,3,2,,3,,,,,,0.002000,,0.025000,,2.330000,,41.12000,,0.010000,,30.70000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.120000,8.100000,34.05800,26.52300,154.0000,0.452000,1.850000,27.90000,41.10000,2.330000,30.70000,0.010000,0.000000,0.000000,0.030000,202,7,,,,,,,
33482,841249,093.3 070.0,20-1311NM-MX-315-1124-09330700-0231A-3,231,7.728000,34.07930,1.630000,26.59752,24.36000,70.90977,6,3,2,,3,,,,,,,9,,9,2.430000,,45.76000,,0.010000,,32.00000,,0.000000,,,,9,,,9,,,9,,,9,,,231.0000,7.730000,7.710000,34.07900,26.59800,147.4000,0.499000,1.630000,24.40000,45.80000,2.430000,32.00000,0.010000,0.000000,,,233,6,,,,,,,
