Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28043,689514,093.3 028.0,19-9510NM-MX-285-2044-09330280-0050A-3,50,13.45000,33.41200,5.270000,25.07500,88.90000,229.6010,15,3,2,,3,,,,,,0.660000,,0.640000,,0.560000,,3.900000,,0.200000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.45000,13.44000,33.41200,25.07000,289.0000,0.170000,5.270000,88.90000,3.900000,0.560000,2.800000,0.200000,,0.660000,0.640000,50,215,,,,,,,
28043,689515,093.3 028.0,19-9510NM-MX-285-2044-09330280-0060A-3,60,13.13000,33.57400,4.390000,25.26500,73.60000,191.2261,14,3,2,,3,,,,,,0.400000,,0.420000,,0.860000,,6.100000,,0.470000,,5.500000,,,9,,,9,,,9,,,9,,,9,,,60.00000,13.13000,13.12000,33.57400,25.26000,271.2000,0.200000,4.390000,73.60000,6.100000,0.860000,5.500000,0.470000,,0.400000,0.420000,60,214,,,,,,,
28043,689516,093.3 028.0,19-9510NM-MX-285-2044-09330280-0069A-3,69,12.69000,33.64600,3.740000,25.40700,62.20000,162.8899,13,3,2,,3,,,,,,0.250000,,0.360000,,1.130000,,10.30000,,0.260000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,69.00000,12.69000,12.68000,33.64600,25.40000,257.8000,0.230000,3.740000,62.20000,10.30000,1.130000,11.40000,0.260000,,0.250000,0.360000,69,213,,,,,,,
28043,689517,093.3 028.0,19-9510NM-MX-285-2044-09330280-0075A-7,75,12.19000,33.60200,3.880000,25.47000,63.80000,168.9770,,7,2,,3,,9,,,,0.210000,,0.320000,,1.180000,,11.70000,,0.150000,,13.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.19000,12.18000,33.60200,25.47000,252.0000,0.240000,3.880000,63.80000,11.70000,1.180000,13.10000,0.150000,,0.210000,0.320000,75,,,,,,,,
28043,689518,093.3 028.0,19-9510NM-MX-285-2044-09330280-0085A-3,85,11.39000,33.52700,4.200000,25.56100,67.90000,182.8970,12,3,2,,3,,,,,,0.170000,,0.260000,,1.210000,,13.40000,,0.040000,,14.50000,,,9,,,9,,,9,,,9,,,9,,,85.00000,11.39000,11.38000,33.52700,25.56000,243.5000,0.270000,4.200000,67.90000,13.40000,1.210000,14.50000,0.040000,,0.170000,0.260000,85,212,,,,,,,
28043,689519,093.3 028.0,19-9510NM-MX-285-2044-09330280-0100A-3,100,11.02000,33.66100,3.280000,25.73200,52.60000,142.8100,11,3,2,,3,,,,,,0.060000,,0.130000,,1.510000,,18.10000,,0.020000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.02000,11.01000,33.66100,25.73000,227.5000,0.300000,3.280000,52.60000,18.10000,1.510000,18.30000,0.020000,,0.060000,0.130000,100,211,,,,,,,
28043,689520,093.3 028.0,19-9510NM-MX-285-2044-09330280-0119A-3,119,11.00000,33.80400,2.550000,25.84700,40.90000,111.0136,10,3,2,,3,,,,,,0.020000,,0.080000,,1.850000,,22.90000,,0.010000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,119.0000,11.00000,10.99000,33.80400,25.84000,217.1000,0.340000,2.550000,40.90000,22.90000,1.850000,21.60000,0.010000,,0.020000,0.080000,120,210,,,,,,,
28043,689521,093.3 028.0,19-9510NM-MX-285-2044-09330280-0125A-7,125,10.91000,33.83100,2.420000,25.88500,38.80000,105.3502,,7,2,,3,,9,,,,0.020000,,0.080000,,1.910000,,24.00000,,0.010000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.91000,10.89000,33.83100,25.88000,213.6000,0.360000,2.420000,38.80000,24.00000,1.910000,22.30000,0.010000,,0.020000,0.080000,126,,,,,,,,
28043,689522,093.3 028.0,19-9510NM-MX-285-2044-09330280-0139A-3,139,10.69000,33.88600,2.200000,25.96600,35.10000,95.76536,9,3,2,,3,,,,,,0.010000,,0.070000,,2.020000,,26.00000,,0.010000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,139.0000,10.69000,10.67000,33.88600,25.96000,206.1000,0.390000,2.200000,35.10000,26.00000,2.020000,23.70000,0.010000,,0.010000,0.070000,140,209,,,,,,,
28043,689523,093.3 028.0,19-9510NM-MX-285-2044-09330280-0150A-7,150,10.62000,33.94800,1.990000,26.02700,31.70000,86.61897,,7,2,,3,,9,,,,0.010000,,0.070000,,2.110000,,27.70000,,0.010000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.62000,10.60000,33.94800,26.02000,200.6000,0.410000,1.990000,31.70000,27.70000,2.110000,24.60000,0.010000,,0.010000,0.070000,151,,,,,,,,
28043,689524,093.3 028.0,19-9510NM-MX-285-2044-09330280-0169A-3,169,10.50000,34.04000,1.730000,26.12000,27.50000,75.29509,8,3,2,,2,,,,,,0.000000,,0.060000,,2.220000,,30.10000,,0.010000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,169.0000,10.50000,10.48000,34.04000,26.12000,192.2000,0.440000,1.730000,27.50000,30.10000,2.220000,25.80000,0.010000,,0.000000,0.060000,170,208,,,,,,,
28043,689525,093.3 028.0,19-9510NM-MX-285-2044-09330280-0198A-3,198,10.02000,34.06100,1.780000,26.22000,28.00000,77.46370,7,3,2,,3,,,,,,0.000000,,0.050000,,2.220000,,31.00000,,0.010000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,198.0000,10.02000,10.00000,34.06100,26.22000,183.3000,0.500000,1.780000,28.00000,31.00000,2.220000,26.90000,0.010000,,0.000000,0.050000,199,207,,,,,,,
28043,689526,093.3 028.0,19-9510NM-MX-285-2044-09330280-0200A-7,200,10.00000,34.06600,1.780000,26.22700,28.00000,77.46317,,7,2,,3,,9,,,,,9,,9,2.220000,,31.10000,,0.010000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,10.00000,9.980000,34.06600,26.22000,182.6000,0.500000,1.780000,28.00000,31.10000,2.220000,27.00000,0.010000,,,,201,,,,,,,,
28043,689527,093.3 028.0,19-9510NM-MX-285-2044-09330280-0228A-3,228,9.690000,34.14900,1.650000,26.34400,25.80000,71.79756,6,3,2,,3,,,,,,,9,,9,2.320000,,33.80000,,0.010000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,228.0000,9.690000,9.660000,34.14900,26.34000,172.0000,0.550000,1.650000,25.80000,33.80000,2.320000,28.20000,0.010000,,,,229,206,,,,,,,
28043,689528,093.3 028.0,19-9510NM-MX-285-2044-09330280-0250A-7,250,9.370000,34.19400,1.510000,26.43200,23.40000,65.70002,,7,2,,3,,9,,,,,9,,9,2.400000,,36.70000,,0.000000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.370000,9.340000,34.19400,26.43000,163.9000,0.590000,1.510000,23.40000,36.70000,2.400000,29.20000,0.000000,,,,251,,,,,,,,
28043,689529,093.3 028.0,19-9510NM-MX-285-2044-09330280-0268A-3,268,9.100000,34.22100,1.390000,26.49700,21.40000,60.47499,5,3,2,,3,,,,,,,9,,9,2.470000,,39.30000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,268.0000,9.100000,9.070000,34.22100,26.49000,158.0000,0.620000,1.390000,21.40000,39.30000,2.470000,30.00000,0.000000,,,,270,205,,,,,,,
28043,689530,093.3 028.0,19-9510NM-MX-285-2044-09330280-0300A-7,300,8.650000,34.24700,1.220000,26.58900,18.60000,53.07402,,7,2,,3,,9,,,,,9,,9,2.580000,,43.80000,,0.010000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.650000,8.620000,34.24700,26.58000,149.7000,0.670000,1.220000,18.60000,43.80000,2.580000,31.30000,0.010000,,,,302,,,,,,,,
28043,689531,093.3 028.0,19-9510NM-MX-285-2044-09330280-0318A-3,318,8.420000,34.25500,1.130000,26.63100,17.20000,49.15671,4,3,2,,3,,,,,,,9,,9,2.640000,,46.20000,,0.010000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,318.0000,8.420000,8.390000,34.25500,26.63000,145.9000,0.690000,1.130000,17.20000,46.20000,2.640000,32.00000,0.010000,,,,320,204,,,,,,,
28043,689532,093.3 028.0,19-9510NM-MX-285-2044-09330280-0378A-3,378,7.840000,34.27500,0.840000,26.73400,12.60000,36.53760,3,3,2,,3,,,,,,,9,,9,2.810000,,53.60000,,0.000000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,378.0000,7.840000,7.800000,34.27500,26.73000,136.9000,0.780000,0.840000,12.60000,53.60000,2.810000,33.90000,0.000000,,,,380,203,,,,,,,
28043,689533,093.3 028.0,19-9510NM-MX-285-2044-09330280-0400A-7,400,7.540000,34.28200,0.710000,26.78300,10.60000,30.88150,,7,2,,3,,9,,,,,9,,9,2.890000,,57.60000,,0.000000,,35.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.540000,7.500000,34.28200,26.78000,132.4000,0.810000,0.710000,10.60000,57.60000,2.890000,35.00000,0.000000,,,,403,,,,,,,,
28043,689534,093.3 028.0,19-9510NM-MX-285-2044-09330280-0440A-3,440,7.000000,34.29300,0.510000,26.86800,7.500000,22.18065,2,3,2,,3,,,,,,,9,,9,3.030000,,65.00000,,0.000000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,440.0000,7.000000,6.960000,34.29300,26.86000,124.5000,0.860000,0.510000,7.500000,65.00000,3.030000,36.90000,0.000000,,,,443,202,,,,,,,
28043,689535,093.3 028.0,19-9510NM-MX-285-2044-09330280-0500A-7,500,6.410000,34.30100,0.430000,26.95400,6.200000,18.69977,,7,2,,3,,9,,,,,9,,9,3.150000,,73.50000,,0.000000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.410000,6.360000,34.30100,26.95000,116.7000,0.930000,0.430000,6.200000,73.50000,3.150000,38.80000,0.000000,,,,503,,,,,,,,
28043,689536,093.3 028.0,19-9510NM-MX-285-2044-09330280-0513A-3,513,6.280000,34.30300,0.410000,26.97200,5.900000,17.82970,1,3,2,,3,,,,,,,9,,9,3.170000,,75.40000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,513.0000,6.280000,6.230000,34.30300,26.97000,115.0000,0.950000,0.410000,5.900000,75.40000,3.170000,39.20000,0.000000,,,,516,201,,,,,,,
28044,689537,093.3 030.0,19-9510NM-MX-286-0126-09330300-0000B-7,0,20.26000,33.52000,5.550000,23.56000,107.0000,242.1578,,7,2,,3,,,,,,0.280000,,0.090000,,0.180000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,20.26000,20.26000,33.52000,23.56000,431.3000,0.000000,5.550000,107.0000,2.000000,0.180000,0.000000,0.000000,,0.280000,0.090000,0,,,,,,,,
28044,689538,093.3 030.0,19-9510NM-MX-286-0126-09330300-0001A-3,1,20.26000,33.52200,5.550000,23.56800,107.0000,242.1559,20,3,2,,3,,,,,,0.280000,,0.090000,,0.180000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,20.26000,20.26000,33.52200,23.56000,431.3000,0.004000,5.550000,107.0000,2.000000,0.180000,0.000000,0.000000,,0.280000,0.090000,1,220,,,,,,,
28044,689539,093.3 030.0,19-9510NM-MX-286-0126-09330300-0010A-7,10,19.89000,33.49000,5.630000,23.64100,107.8000,245.6289,,7,2,,3,,9,,,,0.290000,,0.090000,,0.200000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.89000,19.89000,33.49000,23.64000,424.7000,0.040000,5.630000,107.8000,2.000000,0.200000,0.100000,0.000000,,0.290000,0.090000,10,,,,,,,,
28044,689540,093.3 030.0,19-9510NM-MX-286-0126-09330300-0014A-3,14,19.72000,33.47600,5.670000,23.67400,108.2000,247.3661,19,3,2,,3,,,,,,0.290000,,0.090000,,0.210000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,14.00000,19.72000,19.72000,33.47600,23.67000,421.6000,0.060000,5.670000,108.2000,2.000000,0.210000,0.100000,0.000000,,0.290000,0.090000,14,219,,,,,,,
28044,689541,093.3 030.0,19-9510NM-MX-286-0126-09330300-0020A-7,20,18.70000,33.41400,5.960000,23.88700,111.5000,259.9638,,7,2,,3,,9,,,,0.360000,,0.130000,,0.220000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.70000,18.70000,33.41400,23.88000,401.6000,0.080000,5.960000,111.5000,2.100000,0.220000,0.100000,0.000000,,0.360000,0.130000,20,,,,,,,,
28044,689542,093.3 030.0,19-9510NM-MX-286-0126-09330300-0030A-3,30,16.56000,33.31400,6.360000,24.32500,114.1000,277.2925,18,3,2,,3,,,,,,0.530000,,0.200000,,0.250000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.56000,16.56000,33.31400,24.32000,360.0000,0.120000,6.360000,114.1000,2.200000,0.250000,0.100000,0.000000,,0.530000,0.200000,30,218,,,,,,,
28044,689543,093.3 030.0,19-9510NM-MX-286-0126-09330300-0045A-3,45,13.48000,33.22000,5.910000,24.92000,99.60000,257.5231,17,3,2,,3,,,,,,0.850000,,0.680000,,0.410000,,4.000000,,0.070000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,45.00000,13.48000,13.47000,33.22000,24.92000,303.6000,0.170000,5.910000,99.60000,4.000000,0.410000,0.900000,0.070000,,0.850000,0.680000,45,217,,,,,,,
28044,689544,093.3 030.0,19-9510NM-MX-286-0126-09330300-0050A-7,50,13.11000,33.26300,5.610000,25.02800,93.90000,244.4251,,7,2,,3,,9,,,,0.710000,,0.620000,,0.540000,,5.100000,,0.210000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.11000,13.10000,33.26300,25.02000,293.5000,0.180000,5.610000,93.90000,5.100000,0.540000,3.100000,0.210000,,0.710000,0.620000,50,,,,,,,,
28044,689545,093.3 030.0,19-9510NM-MX-286-0126-09330300-0054A-3,54,12.95000,33.30100,5.390000,25.08900,89.90000,234.8259,16,3,2,,3,,,,,,0.580000,,0.550000,,0.640000,,5.900000,,0.310000,,5.000000,,,9,,,9,,,9,,,9,,,9,,,54.00000,12.95000,12.94000,33.30100,25.08000,287.8000,0.190000,5.390000,89.90000,5.900000,0.640000,5.000000,0.310000,,0.580000,0.550000,54,216,,,,,,,
28044,689546,093.3 030.0,19-9510NM-MX-286-0126-09330300-0065A-3,65,12.69000,33.35000,5.160000,25.17800,85.60000,224.7859,15,3,2,,3,,,,,,0.410000,,0.470000,,0.750000,,7.200000,,0.300000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,65.00000,12.69000,12.68000,33.35000,25.17000,279.5000,0.230000,5.160000,85.60000,7.200000,0.750000,7.100000,0.300000,,0.410000,0.470000,65,215,,,,,,,
28044,689547,093.3 030.0,19-9510NM-MX-286-0126-09330300-0075A-3,75,11.85000,33.46100,4.550000,25.42400,74.20000,198.1649,14,3,2,,3,,,,,,0.220000,,0.300000,,1.040000,,10.80000,,0.070000,,11.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.85000,11.84000,33.46100,25.42000,256.3000,0.250000,4.550000,74.20000,10.80000,1.040000,11.80000,0.070000,,0.220000,0.300000,75,214,,,,,,,
28044,689548,093.3 030.0,19-9510NM-MX-286-0126-09330300-0085A-3,85,11.54000,33.58800,3.760000,25.58100,61.00000,163.7331,13,3,2,,3,,,,,,0.130000,,0.190000,,1.320000,,15.00000,,0.030000,,15.60000,,,9,,,9,,,9,,,9,,,9,,,85.00000,11.54000,11.53000,33.58800,25.58000,241.6000,0.280000,3.760000,61.00000,15.00000,1.320000,15.60000,0.030000,,0.130000,0.190000,85,213,,,,,,,
28044,689549,093.3 030.0,19-9510NM-MX-286-0126-09330300-0095A-3,95,11.08000,33.69900,3.210000,25.75100,51.60000,139.7596,12,3,2,,3,,,,,,0.050000,,0.100000,,1.570000,,18.80000,,0.020000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,95.00000,11.08000,11.07000,33.69900,25.75000,225.6000,0.300000,3.210000,51.60000,18.80000,1.570000,18.90000,0.020000,,0.050000,0.100000,95,212,,,,,,,
28044,689550,093.3 030.0,19-9510NM-MX-286-0126-09330300-0100A-7,100,11.06000,33.75300,2.910000,25.79600,46.70000,126.6924,,7,2,,3,,9,,,,0.040000,,0.090000,,1.690000,,20.70000,,0.020000,,20.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.06000,11.05000,33.75300,25.79000,221.4000,0.310000,2.910000,46.70000,20.70000,1.690000,20.10000,0.020000,,0.040000,0.090000,100,,,,,,,,
28044,689551,093.3 030.0,19-9510NM-MX-286-0126-09330300-0109A-3,109,11.03000,33.80700,2.490000,25.84400,40.00000,108.4019,11,3,2,,3,,,,,,0.020000,,0.080000,,1.850000,,23.30000,,0.010000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,109.0000,11.03000,11.02000,33.80700,25.84000,217.1000,0.330000,2.490000,40.00000,23.30000,1.850000,21.50000,0.010000,,0.020000,0.080000,109,211,,,,,,,
28044,689552,093.3 030.0,19-9510NM-MX-286-0126-09330300-0124A-3,124,10.83000,33.82300,2.550000,25.89200,40.80000,111.0088,10,3,2,,3,,,,,,0.020000,,0.070000,,1.860000,,23.50000,,0.010000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,124.0000,10.83000,10.82000,33.82300,25.89000,212.8000,0.360000,2.550000,40.80000,23.50000,1.860000,22.00000,0.010000,,0.020000,0.070000,125,210,,,,,,,
28044,689553,093.3 030.0,19-9510NM-MX-286-0126-09330300-0125A-7,125,10.81000,33.82300,2.550000,25.89600,40.80000,111.0083,,7,2,,3,,9,,,,0.020000,,0.070000,,1.860000,,23.50000,,0.010000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.81000,10.79000,33.82300,25.89000,212.5000,0.370000,2.550000,40.80000,23.50000,1.860000,22.10000,0.010000,,0.020000,0.070000,126,,,,,,,,
28044,689554,093.3 030.0,19-9510NM-MX-286-0126-09330300-0145A-3,145,10.45000,33.83900,2.500000,25.97200,39.70000,108.8236,9,3,2,,3,,,,,,0.010000,,0.070000,,1.910000,,24.50000,,0.010000,,23.30000,,,9,,,9,,,9,,,9,,,9,,,145.0000,10.45000,10.43000,33.83900,25.97000,205.7000,0.410000,2.500000,39.70000,24.50000,1.910000,23.30000,0.010000,,0.010000,0.070000,146,209,,,,,,,
28044,689555,093.3 030.0,19-9510NM-MX-286-0126-09330300-0150A-7,150,10.40000,33.85100,2.430000,25.99000,38.50000,105.7747,,7,2,,3,,9,,,,0.010000,,0.070000,,1.940000,,25.00000,,0.010000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.40000,10.38000,33.85100,25.99000,204.1000,0.420000,2.430000,38.50000,25.00000,1.940000,23.70000,0.010000,,0.010000,0.070000,151,,,,,,,,
28044,689556,093.3 030.0,19-9510NM-MX-286-0126-09330300-0170A-3,170,10.25000,33.92900,2.080000,26.07700,32.90000,90.53199,8,3,2,,3,,,,,,0.010000,,0.060000,,2.100000,,27.80000,,0.010000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,170.0000,10.25000,10.23000,33.92900,26.07000,196.2000,0.460000,2.080000,32.90000,27.80000,2.100000,25.30000,0.010000,,0.010000,0.060000,171,208,,,,,,,
28044,689557,093.3 030.0,19-9510NM-MX-286-0126-09330300-0199A-3,199,9.850000,34.11400,1.650000,26.29000,25.90000,71.80134,7,3,2,,3,,,,,,0.000000,,0.050000,,2.310000,,32.60000,,0.010000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,199.0000,9.850000,9.830000,34.11400,26.29000,176.6000,0.510000,1.650000,25.90000,32.60000,2.310000,27.90000,0.010000,,0.000000,0.050000,200,207,,,,,,,
28044,689558,093.3 030.0,19-9510NM-MX-286-0126-09330300-0200A-7,200,9.840000,34.11700,1.640000,26.29400,25.70000,71.36591,,7,2,,3,,9,,,,,9,,9,2.310000,,32.70000,,0.010000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.840000,9.820000,34.11700,26.29000,176.2000,0.510000,1.640000,25.70000,32.70000,2.310000,27.90000,0.010000,,,,201,,,,,,,,
28044,689559,093.3 030.0,19-9510NM-MX-286-0126-09330300-0229A-3,229,9.560000,34.17500,1.530000,26.38600,23.80000,66.57320,6,3,2,,3,,,,,,,9,,9,2.370000,,35.20000,,0.000000,,28.90000,,,9,,,9,,,9,,,9,,,9,,,229.0000,9.560000,9.530000,34.17500,26.38000,168.0000,0.560000,1.530000,23.80000,35.20000,2.370000,28.90000,0.000000,,,,230,206,,,,,,,
28044,689560,093.3 030.0,19-9510NM-MX-286-0126-09330300-0250A-7,250,9.280000,34.20600,1.420000,26.45600,22.00000,61.78268,,7,2,,3,,9,,,,,9,,9,2.440000,,37.70000,,0.000000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.280000,9.250000,34.20600,26.45000,161.6000,0.600000,1.420000,22.00000,37.70000,2.440000,29.70000,0.000000,,,,251,,,,,,,,
28044,689561,093.3 030.0,19-9510NM-MX-286-0126-09330300-0268A-3,268,9.030000,34.22600,1.330000,26.51200,20.50000,57.86372,5,3,2,,3,,,,,,,9,,9,2.500000,,40.00000,,0.010000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,268.0000,9.030000,9.000000,34.22600,26.51000,156.6000,0.630000,1.330000,20.50000,40.00000,2.500000,30.40000,0.010000,,,,270,205,,,,,,,
28044,689562,093.3 030.0,19-9510NM-MX-286-0126-09330300-0300A-7,300,8.650000,34.24500,1.210000,26.58700,18.50000,52.63909,,7,2,,3,,9,,,,,9,,9,2.590000,,43.60000,,0.020000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.650000,8.620000,34.24500,26.58000,149.9000,0.680000,1.210000,18.50000,43.60000,2.590000,31.40000,0.020000,,,,302,,,,,,,,
28044,689563,093.3 030.0,19-9510NM-MX-286-0126-09330300-0318A-3,318,8.440000,34.25100,1.140000,26.62500,17.30000,49.59201,4,3,2,,3,,,,,,,9,,9,2.640000,,45.80000,,0.030000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,318.0000,8.440000,8.410000,34.25100,26.62000,146.5000,0.700000,1.140000,17.30000,45.80000,2.640000,32.00000,0.030000,,,,320,204,,,,,,,
28044,689564,093.3 030.0,19-9510NM-MX-286-0126-09330300-0377A-3,377,7.650000,34.28500,0.720000,26.76900,10.80000,31.31688,3,3,2,,3,,,,,,,9,,9,2.890000,,56.40000,,0.010000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,377.0000,7.650000,7.610000,34.28500,26.76000,133.3000,0.790000,0.720000,10.80000,56.40000,2.890000,34.80000,0.010000,,,,379,203,,,,,,,
28044,689565,093.3 030.0,19-9510NM-MX-286-0126-09330300-0400A-7,400,7.400000,34.28800,0.630000,26.80800,9.400000,27.40123,,7,2,,3,,9,,,,,9,,9,2.950000,,59.50000,,0.010000,,35.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.400000,7.360000,34.28800,26.80000,129.9000,0.820000,0.630000,9.400000,59.50000,2.950000,35.60000,0.010000,,,,403,,,,,,,,
28044,689566,093.3 030.0,19-9510NM-MX-286-0126-09330300-0437A-3,437,7.040000,34.28800,0.540000,26.85800,7.900000,23.48562,2,3,2,,3,,,,,,,9,,9,3.020000,,64.00000,,0.000000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,437.0000,7.040000,7.000000,34.28800,26.85000,125.4000,0.860000,0.540000,7.900000,64.00000,3.020000,36.70000,0.000000,,,,440,202,,,,,,,
28044,689567,093.3 030.0,19-9510NM-MX-286-0126-09330300-0500A-7,500,6.430000,34.29200,0.400000,26.94400,5.800000,17.39530,,7,2,,3,,9,,,,,9,,9,3.140000,,72.90000,,0.000000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.430000,6.380000,34.29200,26.94000,117.7000,0.940000,0.400000,5.800000,72.90000,3.140000,38.80000,0.000000,,,,503,,,,,,,,
28044,689568,093.3 030.0,19-9510NM-MX-286-0126-09330300-0513A-3,513,6.310000,34.29400,0.370000,26.96100,5.400000,16.09039,1,3,2,,3,,,,,,,9,,9,3.170000,,74.70000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,513.0000,6.310000,6.260000,34.29400,26.96000,116.1000,0.950000,0.370000,5.400000,74.70000,3.170000,39.20000,0.000000,,,,516,201,,,,,,,
28045,689569,093.3 035.0,19-9510NM-MX-286-0507-09330350-0000B-7,0,20.01000,33.48000,5.380000,23.60000,103.2000,234.7312,,7,2,,3,,,,,,0.170000,,0.050000,,0.230000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,20.01000,20.01000,33.48000,23.60000,427.6000,0.000000,5.380000,103.2000,1.900000,0.230000,0.000000,0.000000,,0.170000,0.050000,0,,,,,,,,
28045,689570,093.3 035.0,19-9510NM-MX-286-0507-09330350-0001A-3,1,20.01000,33.48600,5.380000,23.60600,103.2000,234.7298,20,3,2,,3,,,,,,0.170000,,0.050000,,0.230000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,20.01000,20.01000,33.48600,23.60000,427.7000,0.004000,5.380000,103.2000,1.900000,0.230000,0.000000,0.000000,,0.170000,0.050000,1,220,,,,,,,
28045,689571,093.3 035.0,19-9510NM-MX-286-0507-09330350-0010A-7,10,19.86000,33.48600,5.400000,23.64600,103.3000,235.5932,,7,2,,3,,9,,,,0.170000,,0.050000,,0.230000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.86000,19.86000,33.48600,23.64000,424.2000,0.040000,5.400000,103.3000,1.800000,0.230000,0.000000,0.000000,,0.170000,0.050000,10,,,,,,,,
28045,689572,093.3 035.0,19-9510NM-MX-286-0507-09330350-0015A-3,15,19.78000,33.48600,5.410000,23.66700,103.4000,236.0246,19,3,2,,3,,,,,,0.170000,,0.050000,,0.230000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,15.00000,19.78000,19.78000,33.48600,23.66000,422.4000,0.060000,5.410000,103.4000,1.800000,0.230000,0.000000,0.000000,,0.170000,0.050000,15,219,,,,,,,
28045,689573,093.3 035.0,19-9510NM-MX-286-0507-09330350-0020A-7,20,19.41000,33.45300,5.500000,23.73700,104.3000,239.9347,,7,2,,3,,9,,,,0.180000,,0.060000,,0.230000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,19.41000,19.41000,33.45300,23.73000,415.9000,0.080000,5.500000,104.3000,1.800000,0.230000,0.000000,0.000000,,0.180000,0.060000,20,,,,,,,,
