Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11569,303181,150.0 025.0,19-6001BD-HY-024-2336-15000250-0100A-7,100,14.33000,34.66700,0.810000,25.86400,14.00000,35.26257,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.33000,14.32000,34.66700,25.86000,215.7000,0.300000,0.810000,14.00000,,,,,,,,100,,,,,,,,
11569,303182,150.0 025.0,19-6001BD-HY-024-2336-15000250-0104A-3,104,13.98000,,0.650000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,104.0000,13.98000,13.96000,,,,0.310000,0.650000,11.20000,,,,,,,,104,,,,,,,,
11569,303183,150.0 025.0,19-6001BD-HY-024-2336-15000250-0125A-7,125,13.39000,34.73200,0.510000,26.11100,8.700000,22.19701,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.39000,13.37000,34.73200,26.11000,192.9000,0.360000,0.510000,8.700000,,,,,,,,126,,,,,,,,
11569,303184,150.0 025.0,19-6001BD-HY-024-2336-15000250-0128A-3,128,13.37000,34.73000,0.490000,26.11300,8.300000,21.32650,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,13.37000,13.35000,34.73000,26.11000,192.7000,0.360000,0.490000,8.300000,,,,,,,,129,,,,,,,,
11569,303185,150.0 025.0,19-6001BD-HY-024-2336-15000250-0147A-3,147,12.94000,34.76000,0.450000,26.22400,7.600000,19.58344,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,12.94000,12.92000,34.76000,26.22000,182.6000,0.400000,0.450000,7.600000,,,,,,,,148,,,,,,,,
11569,303186,150.0 025.0,19-6001BD-HY-024-2336-15000250-0150A-7,150,12.88000,34.75700,0.440000,26.23300,7.400000,19.14809,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.88000,12.86000,34.75700,26.23000,181.8000,0.400000,0.440000,7.400000,,,,,,,,151,,,,,,,,
11569,303187,150.0 025.0,19-6001BD-HY-024-2336-15000250-0172A-3,172,12.42000,34.72000,0.380000,26.29600,6.300000,16.53597,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,172.0000,12.42000,12.40000,34.72000,26.29000,176.4000,0.440000,0.380000,6.300000,,,,,,,,173,,,,,,,,
11569,303188,150.0 025.0,19-6001BD-HY-024-2336-15000250-0200A-7,200,11.83000,34.72000,0.300000,26.40900,4.900000,13.05328,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.83000,11.80000,34.72000,26.40000,166.1000,0.490000,0.300000,4.900000,,,,,,,,201,,,,,,,,
11569,303189,150.0 025.0,19-6001BD-HY-024-2336-15000250-0201A-3,201,11.81000,34.72000,0.300000,26.41300,4.900000,13.05323,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,11.81000,11.78000,34.72000,26.41000,165.8000,0.490000,0.300000,4.900000,,,,,,,,202,,,,,,,,
11569,303190,150.0 025.0,19-6001BD-HY-024-2336-15000250-0230A-3,230,11.50000,34.77000,0.260000,26.51100,4.200000,11.31172,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,230.0000,11.50000,11.47000,34.77000,26.51000,157.2000,0.540000,0.260000,4.200000,,,,,,,,231,,,,,,,,
11569,303191,150.0 025.0,19-6001BD-HY-024-2336-15000250-0250A-7,250,11.07000,34.73300,0.240000,26.56100,3.900000,10.44107,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.07000,11.04000,34.73300,26.56000,152.7000,0.570000,0.240000,3.900000,,,,,,,,251,,,,,,,,
11569,303192,150.0 025.0,19-6001BD-HY-024-2336-15000250-0270A-3,270,10.58000,34.68000,0.230000,26.60800,3.700000,10.00557,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,270.0000,10.58000,10.55000,34.68000,26.60000,148.5000,0.600000,0.230000,3.700000,,,,,,,,271,,,,,,,,
11569,303193,150.0 025.0,19-6001BD-HY-024-2336-15000250-0300A-7,300,9.980000,34.64800,0.220000,26.68700,3.500000,9.569811,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.980000,9.940000,34.64800,26.68000,141.4000,0.640000,0.220000,3.500000,,,,,,,,302,,,,,,,,
11569,303194,150.0 025.0,19-6001BD-HY-024-2336-15000250-0329A-3,329,9.500000,34.63000,0.210000,26.75400,3.300000,9.134223,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,329.0000,9.500000,9.460000,34.63000,26.75000,135.4000,0.680000,0.210000,3.300000,,,,,,,,331,,,,,,,,
11569,303195,150.0 025.0,19-6001BD-HY-024-2336-15000250-0400A-7,400,8.870000,34.57200,0.270000,26.81100,4.200000,11.74335,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.870000,8.830000,34.57200,26.81000,131.0000,0.780000,0.270000,4.200000,,,,,,,,402,,,,,,,,
11569,303196,150.0 025.0,19-6001BD-HY-024-2336-15000250-0402A-3,402,8.860000,34.57000,0.270000,26.81100,4.200000,11.74335,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,402.0000,8.860000,8.820000,34.57000,26.81000,131.0000,0.780000,0.270000,4.200000,,,,,,,,404,,,,,,,,
11569,303197,150.0 025.0,19-6001BD-HY-024-2336-15000250-0476A-3,476,8.060000,34.54000,,26.91100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,476.0000,8.060000,8.010000,34.54000,26.91000,122.2000,0.870000,,,,,,,,,,479,,,,,,,,
11569,303198,150.0 025.0,19-6001BD-HY-024-2336-15000250-0500A-7,500,7.740000,34.54100,0.280000,26.95900,4.200000,12.17653,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.740000,7.690000,34.54100,26.95000,117.8000,0.900000,0.280000,4.200000,,,,,,,,503,,,,,,,,
11569,303199,150.0 025.0,19-6001BD-HY-024-2336-15000250-0555A-3,555,7.010000,34.55000,0.280000,27.07100,4.100000,12.17521,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,555.0000,7.010000,6.960000,34.55000,27.07000,107.4000,0.960000,0.280000,4.100000,,,,,,,,558,,,,,,,,
11570,303200,150.0 030.0,19-6001BD-HY-025-0224-15000300-0000B-7,0,21.10000,34.67000,5.080000,24.21700,100.2000,221.5085,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.10000,21.10000,34.67000,24.21000,369.4000,0.000000,5.080000,100.2000,,,,,,,,0,,,,,,,,
11570,303201,150.0 030.0,19-6001BD-HY-025-0224-15000300-0001A-3,1,21.10000,34.67000,5.080000,24.21700,100.2000,221.5085,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,21.10000,21.10000,34.67000,24.21000,369.4000,0.004000,5.080000,100.2000,,,,,,,,1,,,,,,,,
11570,303202,150.0 030.0,19-6001BD-HY-025-0224-15000300-0010A-3,10,21.04000,34.63000,5.080000,24.20300,100.0000,221.5116,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.04000,21.04000,34.63000,24.20000,371.1000,0.030000,5.080000,100.0000,,,,,,,,10,,,,,,,,
11570,303203,150.0 030.0,19-6001BD-HY-025-0224-15000300-0020A-7,20,20.98000,34.62000,5.060000,24.21300,99.50000,220.6373,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.98000,20.98000,34.62000,24.21000,370.6000,0.070000,5.060000,99.50000,,,,,,,,20,,,,,,,,
11570,303204,150.0 030.0,19-6001BD-HY-025-0224-15000300-0030A-3,30,20.92000,34.61000,5.030000,24.22200,98.80000,219.3273,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.92000,20.91000,34.61000,24.22000,370.1000,0.110000,5.030000,98.80000,,,,,,,,30,,,,,,,,
11570,303205,150.0 030.0,19-6001BD-HY-025-0224-15000300-0050A-7,50,20.76000,34.58900,4.880000,24.25000,95.60000,212.7809,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,20.76000,20.75000,34.58900,24.25000,368.2000,0.180000,4.880000,95.60000,,,,,,,,50,,,,,,,,
11570,303206,150.0 030.0,19-6001BD-HY-025-0224-15000300-0058A-3,58,20.69000,34.58000,4.820000,24.26200,94.20000,210.1622,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,20.69000,20.68000,34.58000,24.26000,367.3000,0.210000,4.820000,94.20000,,,,,,,,58,,,,,,,,
11570,303207,150.0 030.0,19-6001BD-HY-025-0224-15000300-0067A-3,67,19.90000,34.42000,4.600000,24.35000,88.60000,200.5525,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,19.90000,19.89000,34.42000,24.35000,359.3000,0.240000,4.600000,88.60000,,,,,,,,67,,,,,,,,
11570,303208,150.0 030.0,19-6001BD-HY-025-0224-15000300-0075A-7,75,17.78000,34.17100,4.160000,24.69500,76.80000,181.3082,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.78000,17.77000,34.17100,24.69000,326.5000,0.270000,4.160000,76.80000,,,,,,,,75,,,,,,,,
11570,303209,150.0 030.0,19-6001BD-HY-025-0224-15000300-0081A-3,81,16.26000,34.09000,3.650000,24.99200,65.40000,159.0344,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,16.26000,16.25000,34.09000,24.99000,298.2000,0.290000,3.650000,65.40000,,,,,,,,81,,,,,,,,
11570,303210,150.0 030.0,19-6001BD-HY-025-0224-15000300-0095A-3,95,16.24000,34.58000,1.710000,25.37400,30.70000,74.47878,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,16.24000,16.22000,34.58000,25.37000,262.4000,0.330000,1.710000,30.70000,,,,,,,,95,,,,,,,,
11570,303211,150.0 030.0,19-6001BD-HY-025-0224-15000300-0100A-7,100,15.97000,34.59200,1.440000,25.44500,25.70000,62.71463,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.97000,15.95000,34.59200,25.44000,255.8000,0.340000,1.440000,25.70000,,,,,,,,100,,,,,,,,
11570,303212,150.0 030.0,19-6001BD-HY-025-0224-15000300-0108A-3,108,15.42000,34.61000,1.230000,25.58300,21.70000,53.56153,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,15.42000,15.40000,34.61000,25.58000,242.8000,0.360000,1.230000,21.70000,,,,,,,,108,,,,,,,,
11570,303213,150.0 030.0,19-6001BD-HY-025-0224-15000300-0125A-7,125,14.41000,34.63900,0.810000,25.82600,14.00000,35.26387,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.41000,14.39000,34.63900,25.82000,220.1000,0.400000,0.810000,14.00000,,,,,,,,125,,,,,,,,
11570,303214,150.0 030.0,19-6001BD-HY-025-0224-15000300-0131A-3,131,14.10000,34.65000,0.710000,25.90000,12.20000,30.90808,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,14.10000,14.08000,34.65000,25.90000,213.2000,0.410000,0.710000,12.20000,,,,,,,,131,,,,,,,,
11570,303215,150.0 030.0,19-6001BD-HY-025-0224-15000300-0149A-3,149,13.50000,34.70000,0.490000,26.06400,8.300000,21.32752,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,13.50000,13.48000,34.70000,26.06000,198.0000,0.450000,0.490000,8.300000,,,,,,,,150,,,,,,,,
11570,303216,150.0 030.0,19-6001BD-HY-025-0224-15000300-0150A-7,150,13.48000,34.70000,0.490000,26.06800,8.300000,21.32744,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.48000,13.46000,34.70000,26.06000,197.6000,0.450000,0.490000,8.300000,,,,,,,,151,,,,,,,,
11570,303217,150.0 030.0,19-6001BD-HY-025-0224-15000300-0176A-3,176,12.92000,34.67000,0.450000,26.15900,7.600000,19.58468,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,12.92000,12.90000,34.67000,26.15000,189.6000,0.500000,0.450000,7.600000,,,,,,,,177,,,,,,,,
11570,303218,150.0 030.0,19-6001BD-HY-025-0224-15000300-0200A-7,200,12.24000,34.67000,0.370000,26.29200,6.100000,16.10088,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,12.24000,12.21000,34.67000,26.29000,177.4000,0.550000,0.370000,6.100000,,,,,,,,201,,,,,,,,
11570,303219,150.0 030.0,19-6001BD-HY-025-0224-15000300-0203A-3,203,12.16000,34.67000,0.360000,26.30800,6.000000,15.66547,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,12.16000,12.13000,34.67000,26.30000,175.9000,0.550000,0.360000,6.000000,,,,,,,,204,,,,,,,,
11570,303220,150.0 030.0,19-6001BD-HY-025-0224-15000300-0230A-3,230,11.66000,34.70000,0.150000,26.42600,2.500000,6.526530,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,230.0000,11.66000,11.63000,34.70000,26.42000,165.2000,0.600000,0.150000,2.500000,,,,,,,,231,,,,,,,,
11570,303221,150.0 030.0,19-6001BD-HY-025-0224-15000300-0250A-7,250,11.37000,34.70000,0.150000,26.48100,2.400000,6.526180,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.37000,11.34000,34.70000,26.48000,160.5000,0.630000,0.150000,2.400000,,,,,,,,251,,,,,,,,
11570,303222,150.0 030.0,19-6001BD-HY-025-0224-15000300-0275A-3,275,11.02000,34.69000,0.150000,26.53700,2.400000,6.525825,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,11.02000,10.99000,34.69000,26.53000,155.6000,0.670000,0.150000,2.400000,,,,,,,,276,,,,,,,,
11570,303223,150.0 030.0,19-6001BD-HY-025-0224-15000300-0300A-7,300,10.60000,34.68700,0.130000,26.61000,2.100000,5.655312,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.60000,10.56000,34.68700,26.61000,149.0000,0.710000,0.130000,2.100000,,,,,,,,301,,,,,,,,
11570,303224,150.0 030.0,19-6001BD-HY-025-0224-15000300-0325A-3,325,10.17000,34.68000,0.110000,26.68000,1.700000,4.784938,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,325.0000,10.17000,10.13000,34.68000,26.68000,142.7000,0.740000,0.110000,1.700000,,,,,,,,327,,,,,,,,
11570,303225,150.0 030.0,19-6001BD-HY-025-0224-15000300-0400A-7,400,8.940000,34.60400,0.130000,26.82500,2.000000,5.654128,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.940000,8.900000,34.60400,26.82000,129.7000,0.850000,0.130000,2.000000,,,,,,,,402,,,,,,,,
11570,303226,150.0 030.0,19-6001BD-HY-025-0224-15000300-0404A-3,404,8.880000,34.60000,0.130000,26.83100,2.000000,5.654095,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,404.0000,8.880000,8.840000,34.60000,26.83000,129.1000,0.850000,0.130000,2.000000,,,,,,,,406,,,,,,,,
11570,303227,150.0 030.0,19-6001BD-HY-025-0224-15000300-0485A-3,485,7.730000,34.58000,0.110000,26.99100,1.600000,4.783489,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,485.0000,7.730000,7.680000,34.58000,26.99000,114.5000,0.950000,0.110000,1.600000,,,,,,,,488,,,,,,,,
11570,303228,150.0 030.0,19-6001BD-HY-025-0224-15000300-0500A-7,500,7.630000,34.57600,0.110000,27.00300,1.600000,4.783433,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.630000,7.580000,34.57600,27.00000,113.5000,0.970000,0.110000,1.600000,,,,,,,,503,,,,,,,,
11570,303229,150.0 030.0,19-6001BD-HY-025-0224-15000300-0568A-3,568,7.180000,34.56000,0.130000,27.05500,1.900000,5.652862,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,568.0000,7.180000,7.120000,34.56000,27.05000,109.2000,1.040000,0.130000,1.900000,,,,,,,,571,,,,,,,,
11571,303230,150.0 040.0,19-6001BD-HY-025-0736-15000400-0000B-3,0,21.20000,34.63000,4.960000,24.15900,97.90000,216.2883,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.20000,21.20000,34.63000,24.15000,374.9000,0.000000,4.960000,97.90000,,,,,,,,0,,,,,,,,
11571,303231,150.0 040.0,19-6001BD-HY-025-0736-15000400-0010A-3,10,21.20000,34.65000,4.730000,24.17500,93.40000,206.2556,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.20000,21.20000,34.65000,24.17000,373.8000,0.030000,4.730000,93.40000,,,,,,,,10,,,,,,,,
11571,303232,150.0 040.0,19-6001BD-HY-025-0736-15000400-0020A-7,20,20.96000,34.61100,4.780000,24.21100,94.00000,208.4285,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.96000,20.96000,34.61100,24.21000,370.7000,0.070000,4.780000,94.00000,,,,,,,,20,,,,,,,,
11571,303233,150.0 040.0,19-6001BD-HY-025-0736-15000400-0030A-3,30,20.69000,34.56000,4.860000,24.24500,95.00000,211.9099,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.69000,20.68000,34.56000,24.24000,367.8000,0.110000,4.860000,95.00000,,,,,,,,30,,,,,,,,
11571,303234,150.0 040.0,19-6001BD-HY-025-0736-15000400-0040A-3,40,20.60000,34.54000,4.700000,24.25500,91.70000,204.9314,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,20.60000,20.59000,34.54000,24.25000,367.3000,0.140000,4.700000,91.70000,,,,,,,,40,,,,,,,,
11571,303235,150.0 040.0,19-6001BD-HY-025-0736-15000400-0050A-7,50,20.46000,34.52800,4.800000,24.28400,93.40000,209.2857,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,20.46000,20.45000,34.52800,24.28000,365.0000,0.180000,4.800000,93.40000,,,,,,,,50,,,,,,,,
11571,303236,150.0 040.0,19-6001BD-HY-025-0736-15000400-0054A-3,54,20.38000,34.52000,4.840000,24.29900,94.10000,211.0267,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,20.38000,20.37000,34.52000,24.29000,363.6000,0.200000,4.840000,94.10000,,,,,,,,54,,,,,,,,
11571,303237,150.0 040.0,19-6001BD-HY-025-0736-15000400-0069A-3,69,19.89000,34.43000,4.560000,24.36000,87.80000,198.8067,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,19.89000,19.88000,34.43000,24.36000,358.4000,0.250000,4.560000,87.80000,,,,,,,,69,,,,,,,,
11571,303238,150.0 040.0,19-6001BD-HY-025-0736-15000400-0075A-7,75,19.04000,34.35500,4.220000,24.52300,79.90000,183.9541,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,19.04000,19.03000,34.35500,24.52000,343.0000,0.270000,4.220000,79.90000,,,,,,,,75,,,,,,,,
11571,303239,150.0 040.0,19-6001BD-HY-025-0736-15000400-0094A-3,94,16.00000,34.24000,2.860000,25.16700,51.00000,124.5920,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,16.00000,15.99000,34.24000,25.16000,282.0000,0.330000,2.860000,51.00000,,,,,,,,94,,,,,,,,
11571,303240,150.0 040.0,19-6001BD-HY-025-0736-15000400-0100A-7,100,15.39000,34.28400,2.400000,25.33800,42.30000,104.5353,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.39000,15.37000,34.28400,25.33000,265.8000,0.350000,2.400000,42.30000,,,,,,,,100,,,,,,,,
11571,303241,150.0 040.0,19-6001BD-HY-025-0736-15000400-0114A-3,114,14.40000,34.42000,1.510000,25.65900,26.10000,65.74953,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,14.40000,14.38000,34.42000,25.65000,235.6000,0.380000,1.510000,26.10000,,,,,,,,114,,,,,,,,
11571,303242,150.0 040.0,19-6001BD-HY-025-0736-15000400-0125A-7,125,14.08000,34.47800,1.250000,25.77100,21.50000,54.42248,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.08000,14.06000,34.47800,25.77000,225.2000,0.410000,1.250000,21.50000,,,,,,,,125,,,,,,,,
11571,303243,150.0 040.0,19-6001BD-HY-025-0736-15000400-0134A-3,134,13.93000,34.52000,1.140000,25.83600,19.50000,49.63015,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,13.93000,13.91000,34.52000,25.83000,219.3000,0.430000,1.140000,19.50000,,,,,,,,134,,,,,,,,
11571,303244,150.0 040.0,19-6001BD-HY-025-0736-15000400-0150A-7,150,13.51000,34.64300,0.810000,26.01800,13.80000,35.25727,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.51000,13.49000,34.64300,26.01000,202.4000,0.460000,0.810000,13.80000,,,,,,,,151,,,,,,,,
11571,303245,150.0 040.0,19-6001BD-HY-025-0736-15000400-0154A-3,154,13.39000,34.67000,0.740000,26.06300,12.60000,32.20894,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,13.39000,13.37000,34.67000,26.06000,198.2000,0.470000,0.740000,12.60000,,,,,,,,155,,,,,,,,
11571,303246,150.0 040.0,19-6001BD-HY-025-0736-15000400-0183A-3,183,12.32000,34.67000,0.560000,26.27600,9.300000,24.36927,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,12.32000,12.30000,34.67000,26.27000,178.4000,0.520000,0.560000,9.300000,,,,,,,,184,,,,,,,,
11571,303247,150.0 040.0,19-6001BD-HY-025-0736-15000400-0200A-7,200,11.95000,34.67100,0.510000,26.34900,8.400000,22.19187,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.95000,11.92000,34.67100,26.34000,171.9000,0.550000,0.510000,8.400000,,,,,,,,201,,,,,,,,
11571,303248,150.0 040.0,19-6001BD-HY-025-0736-15000400-0217A-3,217,11.69000,34.68000,0.470000,26.40500,7.700000,20.45021,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,217.0000,11.69000,11.66000,34.68000,26.40000,166.9000,0.580000,0.470000,7.700000,,,,,,,,218,,,,,,,,
11571,303249,150.0 040.0,19-6001BD-HY-025-0736-15000400-0249A-3,249,11.34000,34.74000,0.330000,26.51700,5.400000,14.35709,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,249.0000,11.34000,11.31000,34.74000,26.51000,157.0000,0.630000,0.330000,5.400000,,,,,,,,250,,,,,,,,
11571,303250,150.0 040.0,19-6001BD-HY-025-0736-15000400-0250A-7,250,11.33000,34.74000,0.330000,26.51900,5.400000,14.35707,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.33000,11.30000,34.74000,26.51000,156.8000,0.630000,0.330000,5.400000,,,,,,,,251,,,,,,,,
11571,303251,150.0 040.0,19-6001BD-HY-025-0736-15000400-0298A-3,298,10.61000,34.69000,0.310000,26.61100,5.000000,13.48573,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,298.0000,10.61000,10.57000,34.69000,26.61000,148.9000,0.710000,0.310000,5.000000,,,,,,,,299,,,,,,,,
11571,303252,150.0 040.0,19-6001BD-HY-025-0736-15000400-0300A-7,300,10.58000,34.68900,0.310000,26.61500,5.000000,13.48568,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.58000,10.54000,34.68900,26.61000,148.5000,0.710000,0.310000,5.000000,,,,,,,,301,,,,,,,,
11571,303253,150.0 040.0,19-6001BD-HY-025-0736-15000400-0352A-3,352,9.770000,34.67000,0.280000,26.74000,4.400000,12.17913,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,352.0000,9.770000,9.730000,34.67000,26.74000,137.3000,0.790000,0.280000,4.400000,,,,,,,,354,,,,,,,,
