Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9804,255206,093.3 030.0,19-5807OR-HY-183-2324-09330300-0444A-3,444,7.240000,34.34000,0.410000,26.87200,6.100000,17.83143,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,444.0000,7.240000,7.200000,34.34000,26.87000,124.5000,,0.410000,6.100000,,,,,,,,448,,,,,,,,
9804,255207,093.3 030.0,19-5807OR-HY-183-2324-09330300-0454A-3,454,7.120000,34.34000,0.440000,26.88900,6.500000,19.13586,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,454.0000,7.120000,7.080000,34.34000,26.88000,122.9000,,0.440000,6.500000,,,,,,,,458,,,,,,,,
9804,255208,093.3 030.0,19-5807OR-HY-183-2324-09330300-0464A-3,464,7.040000,34.34000,0.450000,26.90000,6.600000,19.57055,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,464.0000,7.040000,7.000000,34.34000,26.90000,122.0000,,0.450000,6.600000,,,,,,,,468,,,,,,,,
9804,255209,093.3 030.0,19-5807OR-HY-183-2324-09330300-0474A-3,474,7.000000,34.34000,0.390000,26.90500,5.700000,16.96106,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,474.0000,7.000000,6.950000,34.34000,26.90000,121.5000,,0.390000,5.700000,,,,,,,,478,,,,,,,,
9804,255210,093.3 030.0,19-5807OR-HY-183-2324-09330300-0483A-3,483,6.860000,34.36000,0.350000,26.94000,5.100000,15.22095,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,483.0000,6.860000,6.810000,34.36000,,,,0.350000,5.100000,,,,,,,,487,,,,,,,,
9804,255211,093.3 030.0,19-5807OR-HY-183-2324-09330300-0493A-3,493,6.790000,34.33000,0.370000,26.92600,5.400000,16.09093,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,493.0000,6.790000,6.740000,34.33000,26.92000,119.6000,,0.370000,5.400000,,,,,,,,497,,,,,,,,
9804,255212,093.3 030.0,19-5807OR-HY-183-2324-09330300-0500A-7,500,6.660000,34.33700,0.320000,26.94900,4.700000,13.91617,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.660000,6.610000,34.33700,26.94000,117.4000,,0.320000,4.700000,,,,,,,,504,,,,,,,,
9804,255213,093.3 030.0,19-5807OR-HY-183-2324-09330300-0503A-3,503,6.610000,34.34000,0.310000,26.95800,4.500000,13.48117,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,503.0000,6.610000,6.560000,34.34000,26.95000,116.6000,,0.310000,4.500000,,,,,,,,507,,,,,,,,
9804,255214,093.3 030.0,19-5807OR-HY-183-2324-09330300-0513A-3,513,6.600000,34.34000,0.410000,26.96000,6.000000,17.82991,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,513.0000,6.600000,6.550000,34.34000,26.96000,116.6000,,0.410000,6.000000,,,,,,,,517,,,,,,,,
9804,255215,093.3 030.0,19-5807OR-HY-183-2324-09330300-0523A-3,523,6.470000,34.33000,0.400000,26.96900,5.800000,17.39488,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,523.0000,6.470000,6.420000,34.33000,26.96000,115.7000,,0.400000,5.800000,,,,,,,,528,,,,,,,,
9804,255216,093.3 030.0,19-5807OR-HY-183-2324-09330300-0533A-3,533,6.390000,34.34000,0.320000,26.98700,4.600000,13.91566,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,533.0000,6.390000,6.340000,34.34000,26.98000,114.0000,,0.320000,4.600000,,,,,,,,538,,,,,,,,
9804,255217,093.3 030.0,19-5807OR-HY-183-2324-09330300-0543A-3,543,6.290000,34.34000,0.280000,27.00000,4.100000,12.17605,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,543.0000,6.290000,6.240000,34.34000,27.00000,112.8000,,0.280000,4.100000,,,,,,,,548,,,,,,,,
9804,255218,093.3 030.0,19-5807OR-HY-183-2324-09330300-0553A-3,553,6.190000,34.33000,0.280000,27.00500,4.000000,12.17599,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,553.0000,6.190000,6.140000,34.33000,27.00000,112.3000,,0.280000,4.000000,,,,,,,,558,,,,,,,,
9804,255219,093.3 030.0,19-5807OR-HY-183-2324-09330300-0563A-3,563,6.110000,34.34000,0.330000,27.02400,4.800000,14.35001,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,563.0000,6.110000,6.060000,34.34000,27.02000,110.7000,,0.330000,4.800000,,,,,,,,568,,,,,,,,
9804,255220,093.3 030.0,19-5807OR-HY-183-2324-09330300-0573A-3,573,6.040000,34.34000,0.290000,27.03300,4.200000,12.61050,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,573.0000,6.040000,5.990000,34.34000,27.03000,109.9000,,0.290000,4.200000,,,,,,,,578,,,,,,,,
9805,255221,090.0 028.0,19-5807OR-HY-184-0554-09000280-0000B-3,0,20.87000,33.68000,5.980000,23.52600,116.7000,260.9282,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.87000,20.87000,33.68000,23.52000,435.3000,0.000000,5.980000,116.7000,,,,,,,,0,,,,,,,,
9805,255222,090.0 028.0,19-5807OR-HY-184-0554-09000280-0010A-3,10,16.64000,33.55000,6.300000,24.48700,113.4000,274.6331,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.64000,16.64000,33.55000,24.48000,343.9000,0.030000,6.300000,113.4000,,,,,,,,10,,,,,,,,
9805,255223,090.0 028.0,19-5807OR-HY-184-0554-09000280-0020A-7,20,14.01000,33.52100,6.190000,25.04300,105.7000,269.6915,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.01000,14.01000,33.52100,25.04000,291.2000,0.070000,6.190000,105.7000,,,,,,,,20,,,,,,,,
9805,255224,090.0 028.0,19-5807OR-HY-184-0554-09000280-0030A-3,30,12.42000,33.51000,6.070000,25.35300,100.3000,264.3833,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.42000,12.42000,33.51000,25.35000,261.9000,0.090000,6.070000,100.3000,,,,,,,,30,,,,,,,,
9805,255225,090.0 028.0,19-5807OR-HY-184-0554-09000280-0050A-3,50,10.89000,33.53000,4.020000,25.65200,64.30000,175.0430,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.89000,10.88000,33.53000,25.65000,233.9000,0.140000,4.020000,64.30000,,,,,,,,50,,,,,,,,
9805,255226,090.0 028.0,19-5807OR-HY-184-0554-09000280-0075A-3,75,10.36000,33.62000,3.770000,25.81500,59.60000,164.1311,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.36000,10.35000,33.62000,25.81000,218.9000,0.200000,3.770000,59.60000,,,,,,,,75,,,,,,,,
9805,255227,090.0 028.0,19-5807OR-HY-184-0554-09000280-0099A-3,99,9.790000,33.73000,3.360000,25.99800,52.50000,146.2552,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,9.790000,9.780000,33.73000,25.99000,202.0000,0.250000,3.360000,52.50000,,,,,,,,100,,,,,,,,
9805,255228,090.0 028.0,19-5807OR-HY-184-0554-09000280-0100A-7,100,9.780000,33.73600,3.340000,26.00400,52.20000,145.3838,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.780000,9.770000,33.73600,26.00000,201.4000,0.250000,3.340000,52.20000,,,,,,,,101,,,,,,,,
9805,255229,090.0 028.0,19-5807OR-HY-184-0554-09000280-0123A-3,123,9.600000,33.87000,2.880000,26.13900,44.80000,125.3444,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,9.600000,9.590000,33.87000,26.13000,189.1000,0.300000,2.880000,44.80000,,,,,,,,124,,,,,,,,
9805,255230,090.0 028.0,19-5807OR-HY-184-0554-09000280-0125A-7,125,9.590000,33.87500,2.870000,26.14500,44.70000,124.9085,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.590000,9.580000,33.87500,26.14000,188.6000,0.300000,2.870000,44.70000,,,,,,,,126,,,,,,,,
9805,255231,090.0 028.0,19-5807OR-HY-184-0554-09000280-0150A-7,150,9.430000,33.94200,2.610000,26.22400,40.50000,113.5840,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.430000,9.410000,33.94200,26.22000,181.6000,0.350000,2.610000,40.50000,,,,,,,,151,,,,,,,,
9805,255232,090.0 028.0,19-5807OR-HY-184-0554-09000280-0162A-3,162,9.340000,33.98000,2.430000,26.26800,37.60000,105.7461,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,162.0000,9.340000,9.320000,33.98000,26.26000,177.6000,0.370000,2.430000,37.60000,,,,,,,,163,,,,,,,,
9805,255233,090.0 028.0,19-5807OR-HY-184-0554-09000280-0173A-3,173,9.220000,34.05000,2.100000,26.34200,32.50000,91.37889,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,9.220000,9.200000,34.05000,26.34000,170.8000,0.390000,2.100000,32.50000,,,,,,,,174,,,,,,,,
9805,255234,090.0 028.0,19-5807OR-HY-184-0554-09000280-0200A-7,200,9.210000,34.18400,1.420000,26.44900,22.00000,61.78310,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.210000,9.190000,34.18400,26.44000,161.2000,0.430000,1.420000,22.00000,,,,,,,,201,,,,,,,,
9805,255235,090.0 028.0,19-5807OR-HY-184-0554-09000280-0216A-3,216,9.210000,34.23000,1.160000,26.48600,17.90000,50.46888,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,216.0000,9.210000,9.190000,34.23000,26.48000,158.1000,0.460000,1.160000,17.90000,,,,,,,,217,,,,,,,,
9805,255236,090.0 028.0,19-5807OR-HY-184-0554-09000280-0250A-7,250,8.940000,34.27800,1.150000,26.56700,17.70000,50.02986,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.940000,8.910000,34.27800,26.56000,151.0000,0.510000,1.150000,17.70000,,,,,,,,251,,,,,,,,
9805,255237,090.0 028.0,19-5807OR-HY-184-0554-09000280-0258A-3,258,8.880000,34.29000,1.150000,26.58600,17.70000,50.02893,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,258.0000,8.880000,8.850000,34.29000,26.58000,149.3000,0.520000,1.150000,17.70000,,,,,,,,260,,,,,,,,
9806,255238,090.0 030.0,19-5807OR-HY-184-0800-09000300-0000B-3,0,20.68000,33.66000,,23.56100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.68000,20.68000,33.66000,23.56000,431.9000,0.000000,,,,,,,,,,0,,,,,,,,
9806,255239,090.0 030.0,19-5807OR-HY-184-0800-09000300-0010A-3,10,20.56000,33.68000,,23.60900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.56000,20.56000,33.68000,23.60000,427.7000,0.040000,,,,,,,,,,10,,,,,,,,
9806,255240,090.0 030.0,19-5807OR-HY-184-0800-09000300-0020A-7,20,16.88000,33.60500,,24.47400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.88000,16.88000,33.60500,24.47000,345.6000,0.080000,,,,,,,,,,20,,,,,,,,
9806,255241,090.0 030.0,19-5807OR-HY-184-0800-09000300-0030A-3,30,12.82000,33.53000,,25.29100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.82000,12.82000,33.53000,25.29000,267.9000,0.110000,,,,,,,,,,30,,,,,,,,
9806,255242,090.0 030.0,19-5807OR-HY-184-0800-09000300-0040A-3,40,11.54000,33.71000,,25.67400,,,,3,2,,2,8,9,9,8,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.54000,11.53000,33.71000,,,0.130000,,,,,,,,,,40,,,,,,,,
9806,255243,090.0 030.0,19-5807OR-HY-184-0800-09000300-0050A-3,50,11.26000,33.58000,,25.62500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.26000,11.25000,33.58000,25.62000,236.6000,0.160000,,,,,,,,,,50,,,,,,,,
9806,255244,090.0 030.0,19-5807OR-HY-184-0800-09000300-0060A-3,60,10.80000,33.58000,,25.70700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,10.80000,10.79000,33.58000,25.70000,228.9000,0.180000,,,,,,,,,,60,,,,,,,,
9806,255245,090.0 030.0,19-5807OR-HY-184-0800-09000300-0070A-3,70,10.41000,33.64000,,25.82200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,10.41000,10.40000,33.64000,25.82000,218.2000,0.200000,,,,,,,,,,70,,,,,,,,
9806,255246,090.0 030.0,19-5807OR-HY-184-0800-09000300-0075A-7,75,10.26000,33.65700,,25.86100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.26000,10.25000,33.65700,25.86000,214.6000,0.210000,,,,,,,,,,75,,,,,,,,
9806,255247,090.0 030.0,19-5807OR-HY-184-0800-09000300-0085A-3,85,10.04000,33.69000,,25.92400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,10.04000,10.03000,33.69000,25.92000,208.7000,0.240000,,,,,,,,,,85,,,,,,,,
9806,255248,090.0 030.0,19-5807OR-HY-184-0800-09000300-0099A-3,99,9.840000,33.78000,,26.02800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,9.840000,9.830000,33.78000,26.02000,199.1000,0.260000,,,,,,,,,,99,,,,,,,,
9806,255249,090.0 030.0,19-5807OR-HY-184-0800-09000300-0100A-7,100,9.820000,33.78200,,26.03300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.820000,9.810000,33.78200,26.03000,198.7000,0.270000,,,,,,,,,,100,,,,,,,,
9806,255250,090.0 030.0,19-5807OR-HY-184-0800-09000300-0114A-3,114,9.490000,33.80000,,26.10200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,9.490000,9.480000,33.80000,26.10000,192.4000,0.290000,,,,,,,,,,115,,,,,,,,
9806,255251,090.0 030.0,19-5807OR-HY-184-0800-09000300-0125A-7,125,9.330000,33.87000,,26.18300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.330000,9.320000,33.87000,26.18000,184.9000,0.310000,,,,,,,,,,126,,,,,,,,
9806,255252,090.0 030.0,19-5807OR-HY-184-0800-09000300-0138A-3,138,9.180000,33.96000,,26.27800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,9.180000,9.160000,33.96000,26.27000,176.1000,0.340000,,,,,,,,,,139,,,,,,,,
9806,255253,090.0 030.0,19-5807OR-HY-184-0800-09000300-0150A-7,150,9.000000,33.99700,,26.33600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.000000,8.980000,33.99700,26.33000,170.9000,0.360000,,,,,,,,,,151,,,,,,,,
9806,255254,090.0 030.0,19-5807OR-HY-184-0800-09000300-0167A-3,167,8.770000,34.03000,,26.39800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,167.0000,8.770000,8.750000,34.03000,26.39000,165.2000,0.390000,,,,,,,,,,168,,,,,,,,
9806,255255,090.0 030.0,19-5807OR-HY-184-0800-09000300-0199A-3,199,8.480000,34.11000,,26.50600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,8.480000,8.460000,34.11000,26.50000,155.5000,0.440000,,,,,,,,,,200,,,,,,,,
9806,255256,090.0 030.0,19-5807OR-HY-184-0800-09000300-0200A-7,200,8.480000,34.11400,,26.50900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.480000,8.460000,34.11400,26.50000,155.2000,0.440000,,,,,,,,,,201,,,,,,,,
9806,255257,090.0 030.0,19-5807OR-HY-184-0800-09000300-0248A-3,248,8.470000,34.25000,,26.61800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,248.0000,8.470000,8.440000,34.25000,26.61000,145.8000,0.510000,,,,,,,,,,249,,,,,,,,
9806,255258,090.0 030.0,19-5807OR-HY-184-0800-09000300-0250A-7,250,8.470000,34.25400,,26.62100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.470000,8.440000,34.25400,26.62000,145.6000,0.510000,,,,,,,,,,251,,,,,,,,
9806,255259,090.0 030.0,19-5807OR-HY-184-0800-09000300-0295A-3,295,8.330000,34.33000,,26.70300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,8.330000,8.300000,34.33000,26.70000,138.6000,0.580000,,,,,,,,,,297,,,,,,,,
9806,255260,090.0 030.0,19-5807OR-HY-184-0800-09000300-0300A-7,300,8.290000,34.33000,,26.70900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.290000,8.260000,34.33000,26.70000,138.1000,0.590000,,,,,,,,,,302,,,,,,,,
9806,255261,090.0 030.0,19-5807OR-HY-184-0800-09000300-0397A-3,397,7.350000,34.33000,,26.84800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,397.0000,7.350000,7.310000,34.33000,26.84000,126.0000,0.710000,,,,,,,,,,400,,,,,,,,
9806,255262,090.0 030.0,19-5807OR-HY-184-0800-09000300-0400A-7,400,7.320000,34.33000,,26.85200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.320000,7.280000,34.33000,26.85000,125.7000,0.720000,,,,,,,,,,403,,,,,,,,
9806,255263,090.0 030.0,19-5807OR-HY-184-0800-09000300-0496A-3,496,6.380000,34.34000,,26.98800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,496.0000,6.380000,6.330000,34.34000,26.98000,113.4000,0.830000,,,,,,,,,,499,,,,,,,,
9807,255264,090.0 037.0,19-5807OR-HY-184-1248-09000370-0000B-3,0,19.58000,33.67000,5.980000,23.85800,114.0000,260.8436,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.58000,19.58000,33.67000,23.85000,403.6000,0.000000,5.980000,114.0000,,,,,,,,0,,,,,,,,
9807,255265,090.0 037.0,19-5807OR-HY-184-1248-09000370-0010A-3,10,19.13000,33.60000,5.920000,23.92000,111.8000,258.2108,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.13000,19.13000,33.60000,23.92000,398.0000,0.040000,5.920000,111.8000,,,,,,,,10,,,,,,,,
9807,255266,090.0 037.0,19-5807OR-HY-184-1248-09000370-0020A-7,20,15.04000,33.56300,5.030000,24.85700,87.70000,219.1914,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.04000,15.04000,33.56300,24.85000,309.0000,0.070000,5.030000,87.70000,,,,,,,,20,,,,,,,,
9807,255267,090.0 037.0,19-5807OR-HY-184-1248-09000370-0029A-3,29,11.32000,33.53000,4.170000,25.57400,67.30000,181.5883,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,11.32000,11.32000,33.53000,25.57000,240.8000,0.100000,4.170000,67.30000,,,,,,,,29,,,,,,,,
9807,255268,090.0 037.0,19-5807OR-HY-184-1248-09000370-0030A-7,30,11.26000,33.55100,4.130000,25.60200,66.60000,179.8415,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.26000,11.26000,33.55100,25.60000,238.3000,0.100000,4.130000,66.60000,,,,,,,,30,,,,,,,,
9807,255269,090.0 037.0,19-5807OR-HY-184-1248-09000370-0039A-3,39,10.74000,33.60000,3.890000,25.73300,62.00000,169.3690,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,10.74000,10.74000,33.60000,25.73000,226.0000,0.120000,3.890000,62.00000,,,,,,,,39,,,,,,,,
9807,255270,090.0 037.0,19-5807OR-HY-184-1248-09000370-0048A-3,48,10.36000,33.68000,3.560000,25.86100,56.30000,154.9816,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,10.36000,10.35000,33.68000,25.86000,213.9000,0.140000,3.560000,56.30000,,,,,,,,48,,,,,,,,
9807,255271,090.0 037.0,19-5807OR-HY-184-1248-09000370-0050A-7,50,10.30000,33.68700,3.500000,25.87700,55.30000,152.3672,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.30000,10.29000,33.68700,25.87000,212.5000,0.140000,3.500000,55.30000,,,,,,,,50,,,,,,,,
9807,255272,090.0 037.0,19-5807OR-HY-184-1248-09000370-0058A-3,58,10.14000,33.71000,3.330000,25.92300,52.40000,144.9600,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,10.14000,10.13000,33.71000,25.92000,208.3000,0.160000,3.330000,52.40000,,,,,,,,58,,,,,,,,
9807,255273,090.0 037.0,19-5807OR-HY-184-1248-09000370-0067A-3,67,10.00000,33.78000,3.340000,26.00100,52.40000,145.3843,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,10.00000,9.990000,33.78000,26.00000,201.1000,0.180000,3.340000,52.40000,,,,,,,,67,,,,,,,,
9807,255274,090.0 037.0,19-5807OR-HY-184-1248-09000370-0075A-7,75,9.900000,33.82900,3.180000,26.05600,49.80000,138.4123,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.900000,9.890000,33.82900,26.05000,196.0000,0.190000,3.180000,49.80000,,,,,,,,75,,,,,,,,
9807,255275,090.0 037.0,19-5807OR-HY-184-1248-09000370-0082A-3,82,9.820000,33.86000,3.020000,26.09400,47.30000,131.4433,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,9.820000,9.810000,33.86000,26.09000,192.5000,0.210000,3.020000,47.30000,,,,,,,,82,,,,,,,,
9807,255276,090.0 037.0,19-5807OR-HY-184-1248-09000370-0096A-3,96,9.620000,33.88000,3.010000,26.14300,46.90000,131.0018,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,9.620000,9.610000,33.88000,26.14000,188.1000,0.230000,3.010000,46.90000,,,,,,,,96,,,,,,,,
9807,255277,090.0 037.0,19-5807OR-HY-184-1248-09000370-0100A-7,100,9.600000,33.90100,2.870000,26.16300,44.70000,124.9063,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.600000,9.590000,33.90100,26.16000,186.4000,0.240000,2.870000,44.70000,,,,,,,,101,,,,,,,,
9807,255278,090.0 037.0,19-5807OR-HY-184-1248-09000370-0109A-3,109,9.580000,33.96000,2.520000,26.21200,39.20000,109.6686,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,9.580000,9.570000,33.96000,26.21000,181.8000,0.260000,2.520000,39.20000,,,,,,,,110,,,,,,,,
9807,255279,090.0 037.0,19-5807OR-HY-184-1248-09000370-0125A-7,125,9.500000,34.06200,2.240000,26.30600,34.80000,97.47424,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.500000,9.490000,34.06200,26.30000,173.3000,0.290000,2.240000,34.80000,,,,,,,,126,,,,,,,,
9807,255280,090.0 037.0,19-5807OR-HY-184-1248-09000370-0131A-3,131,9.460000,34.10000,2.170000,26.34200,33.70000,94.42487,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,131.0000,9.460000,9.450000,34.10000,26.34000,170.0000,0.300000,2.170000,33.70000,,,,,,,,132,,,,,,,,
