Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27672,678570,090.0 060.0,19-9403JD-MX-087-0550-09000600-0125A-3,125,12.10000,33.32400,4.970000,25.27200,81.40000,216.4891,,3,2,,3,,,,,,0.220000,,0.220000,,0.860000,,7.200000,,0.040000,,7.900000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.10000,12.08000,33.32400,25.27000,272.0000,0.390000,4.970000,81.40000,7.200000,0.860000,7.900000,0.040000,,0.220000,0.220000,126,,,,,,,,
27672,678571,090.0 060.0,19-9403JD-MX-087-0550-09000600-0139A-3,139,11.22000,33.54600,4.070000,25.60700,65.50000,177.2279,,3,2,,3,,,,,,0.110000,,0.150000,,1.300000,,12.80000,,0.020000,,14.60000,,,9,,,9,,,9,,,9,,,9,,,139.0000,11.22000,11.20000,33.54600,25.60000,240.3000,0.430000,4.070000,65.50000,12.80000,1.300000,14.60000,0.020000,,0.110000,0.150000,140,,,,,,,,
27672,678572,090.0 060.0,19-9403JD-MX-087-0550-09000600-0150A-7,150,10.68000,33.59400,4.010000,25.74100,63.80000,174.5924,,7,2,,3,,9,,,,0.070000,,0.100000,,1.370000,,14.90000,,0.010000,,16.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.68000,10.66000,33.59400,25.74000,227.7000,0.460000,4.010000,63.80000,14.90000,1.370000,16.70000,0.010000,,0.070000,0.100000,151,,,,,,,,
27672,678573,090.0 060.0,19-9403JD-MX-087-0550-09000600-0164A-3,164,10.11000,33.59700,3.940000,25.84200,61.90000,171.5278,,3,2,,3,,,,,,0.040000,,0.060000,,1.470000,,16.70000,,0.010000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,164.0000,10.11000,10.09000,33.59700,25.84000,218.3000,0.490000,3.940000,61.90000,16.70000,1.470000,17.90000,0.010000,,0.040000,0.060000,165,,,,,,,,
27672,678574,090.0 060.0,19-9403JD-MX-087-0550-09000600-0193A-3,193,9.090000,33.69900,3.720000,26.08900,57.20000,161.9111,,3,2,,3,,,,,,0.000000,,0.030000,,1.690000,,22.50000,,0.000000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,193.0000,9.090000,9.070000,33.69900,26.08000,195.1000,0.550000,3.720000,57.20000,22.50000,1.690000,21.70000,0.000000,,0.000000,0.030000,194,,,,,,,,
27672,678575,090.0 060.0,19-9403JD-MX-087-0550-09000600-0200A-7,200,8.950000,33.74200,3.600000,26.14500,55.20000,156.6796,,7,2,,3,,9,,,,,9,,9,1.740000,,24.10000,,0.000000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.950000,8.930000,33.74200,26.14000,189.9000,0.560000,3.600000,55.20000,24.10000,1.740000,22.60000,0.000000,,,,201,,,,,,,,
27672,678576,090.0 060.0,19-9403JD-MX-087-0550-09000600-0228A-3,228,8.530000,33.91200,3.080000,26.34400,46.80000,134.0221,,3,2,,3,,,,,,,9,,9,1.940000,,30.50000,,0.000000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.530000,8.510000,33.91200,26.34000,171.4000,0.610000,3.080000,46.80000,30.50000,1.940000,25.80000,0.000000,,,,229,,,,,,,,
27672,678577,090.0 060.0,19-9403JD-MX-087-0550-09000600-0250A-7,250,8.200000,33.99300,2.740000,26.45700,41.40000,119.2143,,7,2,,3,,9,,,,,9,,9,2.080000,,35.50000,,0.000000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.200000,8.170000,33.99300,26.45000,160.9000,0.650000,2.740000,41.40000,35.50000,2.080000,27.80000,0.000000,,,,251,,,,,,,,
27672,678578,090.0 060.0,19-9403JD-MX-087-0550-09000600-0268A-3,268,7.950000,34.03600,2.500000,26.52800,37.50000,108.7647,,3,2,,3,,,,,,,9,,9,2.190000,,39.30000,,0.000000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.950000,7.920000,34.03600,26.52000,154.4000,0.680000,2.500000,37.50000,39.30000,2.190000,29.10000,0.000000,,,,269,,,,,,,,
27672,678579,090.0 060.0,19-9403JD-MX-087-0550-09000600-0300A-7,300,7.540000,34.06900,2.200000,26.61400,32.70000,95.70491,,7,2,,3,,9,,,,,9,,9,2.330000,,45.00000,,0.000000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.540000,7.510000,34.06900,26.61000,146.5000,0.720000,2.200000,32.70000,45.00000,2.330000,31.00000,0.000000,,,,302,,,,,,,,
27672,678580,090.0 060.0,19-9403JD-MX-087-0550-09000600-0318A-3,318,7.330000,34.07700,2.050000,26.65000,30.30000,89.17645,,3,2,,3,,,,,,,9,,9,2.400000,,48.10000,,0.000000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.330000,7.300000,34.07700,26.65000,143.3000,0.750000,2.050000,30.30000,48.10000,2.400000,32.00000,0.000000,,,,320,,,,,,,,
27672,678581,090.0 060.0,19-9403JD-MX-087-0550-09000600-0377A-3,377,6.810000,34.13100,1.300000,26.76500,19.00000,56.54458,,3,2,,3,,,,,,,9,,9,2.700000,,59.10000,,0.000000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.810000,6.770000,34.13100,26.76000,133.0000,0.830000,1.300000,19.00000,59.10000,2.700000,35.50000,0.000000,,,,379,,,,,,,,
27672,678582,090.0 060.0,19-9403JD-MX-087-0550-09000600-0400A-7,400,6.550000,34.15400,1.050000,26.81800,15.30000,45.66827,,7,2,,3,,9,,,,,9,,9,2.820000,,64.20000,,0.000000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.550000,6.510000,34.15400,26.81000,128.1000,0.860000,1.050000,15.30000,64.20000,2.820000,36.90000,0.000000,,,,402,,,,,,,,
27672,678583,090.0 060.0,19-9403JD-MX-087-0550-09000600-0436A-3,436,6.170000,34.18900,0.730000,26.89500,10.50000,31.74794,,3,2,,3,,,,,,,9,,9,2.980000,,71.50000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.170000,6.130000,34.18900,26.89000,121.0000,0.910000,0.730000,10.50000,71.50000,2.980000,38.70000,0.000000,,,,439,,,,,,,,
27672,678584,090.0 060.0,19-9403JD-MX-087-0550-09000600-0500A-7,500,5.920000,34.22900,0.530000,26.95900,7.600000,23.04844,,7,2,,3,,9,,,,,9,,9,3.080000,,76.90000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.920000,5.880000,34.22900,26.95000,115.6000,0.980000,0.530000,7.600000,76.90000,3.080000,39.80000,0.000000,,,,503,,,,,,,,
27672,678585,090.0 060.0,19-9403JD-MX-087-0550-09000600-0511A-3,511,5.880000,34.23600,0.490000,26.97000,7.000000,21.30870,,3,2,,3,,,,,,,9,,9,3.100000,,77.80000,,0.000000,,40.00000,,,9,,,9,,,9,,,9,,,9,,,511.0000,5.880000,5.840000,34.23600,26.97000,114.7000,0.990000,0.490000,7.000000,77.80000,3.100000,40.00000,0.000000,,,,514,,,,,,,,
27673,678586,090.0 053.0,19-9403JD-MX-087-1102-09000530-0000B-7,0,14.38000,33.24000,5.920000,24.75000,101.7000,258.0016,,7,2,,3,,,,,,0.280000,,0.110000,,0.360000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.38000,14.38000,33.24000,24.75000,318.6000,0.000000,5.920000,101.7000,2.200000,0.360000,0.100000,0.000000,,0.280000,0.110000,0,,,,,,,,
27673,678587,090.0 053.0,19-9403JD-MX-087-1102-09000530-0001A-3,1,14.38000,33.24200,5.920000,24.75000,101.7000,258.0016,,3,2,,3,,,,,,0.280000,,0.110000,,0.360000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.38000,14.38000,33.24200,24.75000,318.6000,0.003000,5.920000,101.7000,2.200000,0.360000,0.100000,0.000000,,0.280000,0.110000,1,,,,,,,,
27673,678588,090.0 053.0,19-9403JD-MX-087-1102-09000530-0010A-7,10,14.38000,33.24200,5.920000,24.75000,101.7000,258.0016,,7,2,,3,,9,,,,0.290000,,0.110000,,0.350000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.38000,14.38000,33.24200,24.75000,318.8000,0.030000,5.920000,101.7000,2.100000,0.350000,0.100000,0.000000,,0.290000,0.110000,10,,,,,,,,
27673,678589,090.0 053.0,19-9403JD-MX-087-1102-09000530-0015A-3,15,14.38000,33.24200,5.920000,24.75100,101.7000,258.0014,,3,2,,3,,,,,,0.290000,,0.110000,,0.350000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,15.00000,14.38000,14.38000,33.24200,24.75000,319.0000,0.040000,5.920000,101.7000,2.100000,0.350000,0.100000,0.000000,,0.290000,0.110000,15,,,,,,,,
27673,678590,090.0 053.0,19-9403JD-MX-087-1102-09000530-0020A-7,20,14.38000,33.24200,5.920000,24.75100,101.7000,258.0014,,7,2,,3,,9,,,,0.300000,,0.110000,,0.350000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.38000,14.38000,33.24200,24.75000,319.1000,0.060000,5.920000,101.7000,2.100000,0.350000,0.100000,0.000000,,0.300000,0.110000,20,,,,,,,,
27673,678591,090.0 053.0,19-9403JD-MX-087-1102-09000530-0030A-3,30,14.36000,33.24100,5.930000,24.75500,101.8000,258.4362,,3,2,,3,,,,,,0.340000,,0.130000,,0.360000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.36000,14.36000,33.24100,24.75000,319.0000,0.090000,5.930000,101.8000,2.000000,0.360000,0.100000,0.000000,,0.340000,0.130000,30,,,,,,,,
27673,678592,090.0 053.0,19-9403JD-MX-087-1102-09000530-0045A-3,45,14.32000,33.24000,5.910000,24.76200,101.4000,257.5628,,3,2,,3,,,,,,0.450000,,0.180000,,0.350000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,45.00000,14.32000,14.31000,33.24000,24.76000,318.7000,0.140000,5.910000,101.4000,1.900000,0.350000,0.100000,0.000000,,0.450000,0.180000,45,,,,,,,,
27673,678593,090.0 053.0,19-9403JD-MX-087-1102-09000530-0050A-7,50,14.31000,33.24000,5.910000,24.76500,101.3000,257.5621,,7,2,,3,,9,,,,0.450000,,0.190000,,0.350000,,1.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.31000,14.30000,33.24000,24.76000,318.6000,0.150000,5.910000,101.3000,1.900000,0.350000,0.100000,0.000000,,0.450000,0.190000,50,,,,,,,,
27673,678594,090.0 053.0,19-9403JD-MX-087-1102-09000530-0061A-3,61,14.28000,33.24000,5.910000,24.77100,101.3000,257.5605,,3,2,,3,,,,,,0.450000,,0.210000,,0.350000,,2.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,61.00000,14.28000,14.27000,33.24000,24.77000,318.3000,0.190000,5.910000,101.3000,2.000000,0.350000,0.100000,0.010000,,0.450000,0.210000,61,,,,,,,,
27673,678595,090.0 053.0,19-9403JD-MX-087-1102-09000530-0074A-3,74,14.07000,33.23800,5.860000,24.81400,100.0000,255.3708,,3,2,,3,,,,,,0.450000,,0.240000,,0.380000,,2.100000,,0.040000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,74.00000,14.07000,14.06000,33.23800,24.81000,314.6000,0.230000,5.860000,100.0000,2.100000,0.380000,0.200000,0.040000,,0.450000,0.240000,74,,,,,,,,
27673,678596,090.0 053.0,19-9403JD-MX-087-1102-09000530-0075A-7,75,13.94000,33.23900,5.810000,24.84200,98.90000,253.1850,,7,2,,3,,9,,,,0.430000,,0.250000,,0.410000,,2.400000,,0.050000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.94000,13.93000,33.23900,24.84000,312.0000,0.230000,5.810000,98.90000,2.400000,0.410000,0.600000,0.050000,,0.430000,0.250000,75,,,,,,,,
27673,678597,090.0 053.0,19-9403JD-MX-087-1102-09000530-0084A-3,84,12.59000,33.26700,5.230000,25.13400,86.50000,227.8451,,3,2,,3,,,,,,0.270000,,0.270000,,0.720000,,5.800000,,0.110000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,84.00000,12.59000,12.58000,33.26700,25.13000,284.3000,0.260000,5.230000,86.50000,5.800000,0.720000,5.400000,0.110000,,0.270000,0.270000,84,,,,,,,,
27673,678598,090.0 053.0,19-9403JD-MX-087-1102-09000530-0094A-3,94,11.52000,33.34700,4.720000,25.39700,76.40000,205.5742,,3,2,,3,,,,,,0.170000,,0.190000,,1.040000,,10.10000,,0.050000,,10.70000,,,9,,,9,,,9,,,9,,,9,,,94.00000,11.52000,11.51000,33.34700,25.39000,259.3000,0.290000,4.720000,76.40000,10.10000,1.040000,10.70000,0.050000,,0.170000,0.190000,94,,,,,,,,
27673,678599,090.0 053.0,19-9403JD-MX-087-1102-09000530-0100A-7,100,11.04000,33.39400,4.530000,25.52100,72.60000,197.2751,,7,2,,3,,9,,,,0.120000,,0.150000,,1.170000,,11.80000,,0.030000,,12.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.04000,11.03000,33.39400,25.52000,247.6000,0.300000,4.530000,72.60000,11.80000,1.170000,12.90000,0.030000,,0.120000,0.150000,100,,,,,,,,
27673,678600,090.0 053.0,19-9403JD-MX-087-1102-09000530-0104A-3,104,10.80000,33.41800,4.440000,25.58200,70.80000,193.3443,,3,2,,3,,,,,,0.090000,,0.130000,,1.230000,,12.60000,,0.020000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,104.0000,10.80000,10.79000,33.41800,25.58000,241.8000,0.310000,4.440000,70.80000,12.60000,1.230000,13.90000,0.020000,,0.090000,0.130000,104,,,,,,,,
27673,678601,090.0 053.0,19-9403JD-MX-087-1102-09000530-0114A-3,114,10.54000,33.42900,4.370000,25.63600,69.30000,190.2860,,3,2,,3,,,,,,0.090000,,0.150000,,1.300000,,13.40000,,0.020000,,14.90000,,,9,,,9,,,9,,,9,,,9,,,114.0000,10.54000,10.53000,33.42900,25.63000,236.8000,0.340000,4.370000,69.30000,13.40000,1.300000,14.90000,0.020000,,0.090000,0.150000,115,,,,,,,,
27673,678602,090.0 053.0,19-9403JD-MX-087-1102-09000530-0125A-7,125,10.02000,33.45400,4.200000,25.74400,65.80000,182.8643,,7,2,,3,,9,,,,0.050000,,0.100000,,1.430000,,15.60000,,0.010000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.02000,10.01000,33.45400,25.74000,226.7000,0.360000,4.200000,65.80000,15.60000,1.430000,16.90000,0.010000,,0.050000,0.100000,126,,,,,,,,
27673,678603,090.0 053.0,19-9403JD-MX-087-1102-09000530-0126A-3,126,9.970000,33.45800,4.180000,25.75600,65.40000,181.9914,,3,2,,3,,,,,,0.050000,,0.090000,,1.440000,,15.90000,,0.010000,,17.10000,,,9,,,9,,,9,,,9,,,9,,,126.0000,9.970000,9.960000,33.45800,25.75000,225.6000,0.360000,4.180000,65.40000,15.90000,1.440000,17.10000,0.010000,,0.050000,0.090000,127,,,,,,,,
27673,678604,090.0 053.0,19-9403JD-MX-087-1102-09000530-0138A-3,138,9.400000,33.56200,3.850000,25.93100,59.60000,167.5951,,3,2,,3,,,,,,0.020000,,0.060000,,1.610000,,19.50000,,0.010000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,138.0000,9.400000,9.380000,33.56200,25.93000,209.1000,0.390000,3.850000,59.60000,19.50000,1.610000,20.00000,0.010000,,0.020000,0.060000,139,,,,,,,,
27673,678605,090.0 053.0,19-9403JD-MX-087-1102-09000530-0150A-7,150,9.100000,33.65600,3.630000,26.05300,55.80000,157.9995,,7,2,,3,,9,,,,0.020000,,0.050000,,1.710000,,22.20000,,0.010000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.100000,9.080000,33.65600,26.05000,197.7000,0.420000,3.630000,55.80000,22.20000,1.710000,21.70000,0.010000,,0.020000,0.050000,151,,,,,,,,
27673,678606,090.0 053.0,19-9403JD-MX-087-1102-09000530-0164A-3,164,8.910000,33.75400,3.410000,26.16000,52.20000,148.4082,,3,2,,3,,,,,,0.010000,,0.040000,,1.800000,,25.10000,,0.010000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,164.0000,8.910000,8.890000,33.75400,26.16000,187.7000,0.440000,3.410000,52.20000,25.10000,1.800000,23.10000,0.010000,,0.010000,0.040000,165,,,,,,,,
27673,678607,090.0 053.0,19-9403JD-MX-087-1102-09000530-0194A-3,194,8.570000,33.92700,2.780000,26.34900,42.30000,120.9674,,3,2,,3,,,,,,0.000000,,0.040000,,2.030000,,32.50000,,0.010000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,194.0000,8.570000,8.550000,33.92700,26.34000,170.3000,0.500000,2.780000,42.30000,32.50000,2.030000,26.40000,0.010000,,0.000000,0.040000,195,,,,,,,,
27673,678608,090.0 053.0,19-9403JD-MX-087-1102-09000530-0200A-7,200,8.520000,33.94900,2.700000,26.37400,41.00000,117.4835,,7,2,,3,,9,,,,,9,,9,2.060000,,33.50000,,0.010000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.520000,8.500000,33.94900,26.37000,168.0000,0.510000,2.700000,41.00000,33.50000,2.060000,26.80000,0.010000,,,,201,,,,,,,,
27673,678609,090.0 053.0,19-9403JD-MX-087-1102-09000530-0228A-3,228,8.250000,34.02200,2.410000,26.47200,36.40000,104.8549,,3,2,,3,,,,,,,9,,9,2.190000,,37.70000,,0.000000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.250000,8.230000,34.02200,26.47000,159.1000,0.550000,2.410000,36.40000,37.70000,2.190000,28.50000,0.000000,,,,229,,,,,,,,
27673,678610,090.0 053.0,19-9403JD-MX-087-1102-09000530-0250A-7,250,7.930000,34.05400,2.240000,26.54500,33.60000,97.45155,,7,2,,3,,9,,,,,9,,9,2.280000,,41.60000,,0.000000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.930000,7.900000,34.05400,26.54000,152.4000,0.590000,2.240000,33.60000,41.60000,2.280000,29.90000,0.000000,,,,251,,,,,,,,
27673,678611,090.0 053.0,19-9403JD-MX-087-1102-09000530-0267A-3,267,7.690000,34.07500,2.100000,26.59700,31.30000,91.35619,,3,2,,3,,,,,,,9,,9,2.350000,,44.60000,,0.000000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,267.0000,7.690000,7.660000,34.07500,26.59000,147.7000,0.610000,2.100000,31.30000,44.60000,2.350000,31.00000,0.000000,,,,269,,,,,,,,
27673,678612,090.0 053.0,19-9403JD-MX-087-1102-09000530-0300A-7,300,7.480000,34.13500,1.620000,26.67500,24.10000,70.46943,,7,2,,3,,9,,,,,9,,9,2.530000,,50.20000,,0.000000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.480000,7.450000,34.13500,26.67000,140.8000,0.660000,1.620000,24.10000,50.20000,2.530000,32.80000,0.000000,,,,302,,,,,,,,
27673,678613,090.0 053.0,19-9403JD-MX-087-1102-09000530-0318A-3,318,7.400000,34.16500,1.360000,26.71000,20.20000,59.15751,,3,2,,3,,,,,,,9,,9,2.630000,,53.10000,,0.000000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.400000,7.370000,34.16500,26.71000,137.8000,0.680000,1.360000,20.20000,53.10000,2.630000,33.70000,0.000000,,,,320,,,,,,,,
27673,678614,090.0 053.0,19-9403JD-MX-087-1102-09000530-0379A-3,379,6.920000,34.20400,0.940000,26.80800,13.80000,40.88437,,3,2,,3,,,,,,,9,,9,2.830000,,61.70000,,0.000000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.920000,6.880000,34.20400,26.80000,129.1000,0.770000,0.940000,13.80000,61.70000,2.830000,36.10000,0.000000,,,,381,,,,,,,,
27673,678615,090.0 053.0,19-9403JD-MX-087-1102-09000530-0400A-7,400,6.740000,34.21600,0.820000,26.84200,12.00000,35.66391,,7,2,,3,,9,,,,,9,,9,2.890000,,64.80000,,0.000000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.740000,6.700000,34.21600,26.84000,126.1000,0.790000,0.820000,12.00000,64.80000,2.890000,36.90000,0.000000,,,,403,,,,,,,,
27673,678616,090.0 053.0,19-9403JD-MX-087-1102-09000530-0437A-3,437,6.440000,34.23700,0.640000,26.89800,9.300000,27.83373,,3,2,,3,,,,,,,9,,9,2.990000,,70.10000,,0.000000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.440000,6.400000,34.23700,26.89000,121.0000,0.840000,0.640000,9.300000,70.10000,2.990000,38.10000,0.000000,,,,440,,,,,,,,
27673,678617,090.0 053.0,19-9403JD-MX-087-1102-09000530-0500A-7,500,6.050000,34.28200,0.430000,26.98500,6.200000,18.69920,,7,2,,3,,9,,,,,9,,9,3.110000,,77.80000,,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.050000,6.010000,34.28200,26.98000,113.4000,0.910000,0.430000,6.200000,77.80000,3.110000,39.50000,0.000000,,,,503,,,,,,,,
27673,678618,090.0 053.0,19-9403JD-MX-087-1102-09000530-0512A-3,512,5.980000,34.29100,0.390000,27.00100,5.600000,16.95948,,3,2,,3,,,,,,,9,,9,3.130000,,79.30000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,512.0000,5.980000,5.940000,34.29100,27.00000,111.9000,0.930000,0.390000,5.600000,79.30000,3.130000,39.80000,0.000000,,,,515,,,,,,,,
27674,678619,090.0 045.0,19-9403JD-MX-087-2143-09000450-0000B-7,0,14.29000,33.26000,6.150000,24.78000,105.4000,268.0175,,7,2,,3,,,,,,0.710000,,0.210000,,0.300000,,0.700000,,0.010000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.29000,14.29000,33.26000,24.78000,315.1000,0.000000,6.150000,105.4000,0.700000,0.300000,0.300000,0.010000,,0.710000,0.210000,0,,,,,,,,
27674,678620,090.0 045.0,19-9403JD-MX-087-2143-09000450-0002A-3,2,14.29000,33.26500,6.150000,24.78700,105.4000,268.0157,,3,2,,3,,,,,,0.710000,,0.210000,,0.300000,,0.700000,,0.010000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.29000,14.29000,33.26500,24.78000,315.1000,0.006000,6.150000,105.4000,0.700000,0.300000,0.300000,0.010000,,0.710000,0.210000,2,,,,,,,,
27674,678621,090.0 045.0,19-9403JD-MX-087-2143-09000450-0010A-7,10,14.16000,33.26500,6.160000,24.81400,105.3000,268.4444,,7,2,,3,,9,,,,0.780000,,0.240000,,0.300000,,0.600000,,0.010000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.16000,14.16000,33.26500,24.81000,312.7000,0.030000,6.160000,105.3000,0.600000,0.300000,0.300000,0.010000,,0.780000,0.240000,10,,,,,,,,
27674,678622,090.0 045.0,19-9403JD-MX-087-2143-09000450-0015A-3,15,14.04000,33.26500,6.170000,24.83900,105.2000,268.8737,,3,2,,3,,,,,,0.830000,,0.260000,,0.310000,,0.600000,,0.010000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,15.00000,14.04000,14.04000,33.26500,24.83000,310.5000,0.040000,6.170000,105.2000,0.600000,0.310000,0.300000,0.010000,,0.830000,0.260000,15,,,,,,,,
27674,678623,090.0 045.0,19-9403JD-MX-087-2143-09000450-0020A-7,20,13.94000,33.26900,6.160000,24.86300,104.9000,268.4316,,7,2,,3,,9,,,,1.340000,,0.520000,,0.310000,,0.600000,,0.010000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.94000,13.94000,33.26900,24.86000,308.4000,0.060000,6.160000,104.9000,0.600000,0.310000,0.300000,0.010000,,1.340000,0.520000,20,,,,,,,,
27674,678624,090.0 045.0,19-9403JD-MX-087-2143-09000450-0030A-3,30,13.77000,33.27900,6.130000,24.90600,104.0000,267.1131,,3,2,,3,,,,,,2.280000,,1.080000,,0.330000,,0.700000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.77000,13.77000,33.27900,24.90000,304.5000,0.090000,6.130000,104.0000,0.700000,0.330000,0.200000,0.010000,,2.280000,1.080000,30,,,,,,,,
27674,678625,090.0 045.0,19-9403JD-MX-087-2143-09000450-0045A-3,45,13.60000,33.28600,5.980000,24.94700,101.1000,260.5664,,3,2,,3,,,,,,1.830000,,1.240000,,0.400000,,1.000000,,0.030000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,45.00000,13.60000,13.59000,33.28600,24.94000,301.1000,0.130000,5.980000,101.1000,1.000000,0.400000,0.500000,0.030000,,1.830000,1.240000,45,,,,,,,,
27674,678626,090.0 045.0,19-9403JD-MX-087-2143-09000450-0050A-7,50,13.57000,33.29300,6.070000,24.95800,102.5000,264.4852,,7,2,,3,,9,,,,2.550000,,1.570000,,0.360000,,0.600000,,0.020000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.57000,13.56000,33.29300,24.95000,300.1000,0.150000,6.070000,102.5000,0.600000,0.360000,0.400000,0.020000,,2.550000,1.570000,50,,,,,,,,
27674,678627,090.0 045.0,19-9403JD-MX-087-2143-09000450-0055A-3,55,13.54000,33.29900,6.150000,24.96900,103.8000,267.9681,,3,2,,3,,,,,,3.200000,,1.850000,,0.330000,,0.400000,,0.010000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,55.00000,13.54000,13.53000,33.29900,24.96000,299.2000,0.160000,6.150000,103.8000,0.400000,0.330000,0.300000,0.010000,,3.200000,1.850000,55,,,,,,,,
27674,678628,090.0 045.0,19-9403JD-MX-087-2143-09000450-0065A-3,65,13.44000,33.30300,5.960000,24.99300,100.4000,259.6833,,3,2,,3,,,,,,2.710000,,1.660000,,0.430000,,1.400000,,0.040000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,65.00000,13.44000,13.43000,33.30300,24.99000,297.2000,0.190000,5.960000,100.4000,1.400000,0.430000,0.900000,0.040000,,2.710000,1.660000,65,,,,,,,,
27674,678629,090.0 045.0,19-9403JD-MX-087-2143-09000450-0075A-3,75,13.06000,33.29300,5.520000,25.06100,92.30000,240.4961,,3,2,,3,,,,,,1.530000,,1.680000,,0.620000,,3.800000,,0.130000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.06000,13.05000,33.29300,25.06000,290.9000,0.220000,5.520000,92.30000,3.800000,0.620000,3.400000,0.130000,,1.530000,1.680000,75,,,,,,,,
