Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1756,54250,083.3 070.0,19-5008PT-HY-224-2306-08330700-0800A-7,800,4.380000,34.51400,0.470000,27.36600,6.500000,20.43108,,7,2,,3,,9,,,,,9,,9,3.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.380000,4.320000,34.51400,27.36000,78.60000,1.170000,0.470000,6.500000,,3.070000,,,,,,806,,,,,,,,
1756,54251,083.3 070.0,19-5008PT-HY-224-2306-08330700-0900A-7,900,4.060000,34.50200,0.570000,27.39100,7.800000,24.77752,,7,2,,3,,9,,,,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.060000,3.990000,34.50200,27.39000,76.60000,1.250000,0.570000,7.800000,,3.080000,,,,,,907,,,,,,,,
1756,54252,083.3 070.0,19-5008PT-HY-224-2306-08330700-0942A-3,942,3.920000,34.49000,0.620000,27.39600,8.500000,26.95086,,3,2,,2,,9,,,,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,942.0000,3.920000,3.850000,34.49000,27.39000,76.20000,1.280000,0.620000,8.500000,,3.080000,,,,,,950,,,,,,,,
1756,54253,083.3 070.0,19-5008PT-HY-224-2306-08330700-1000A-7,1000,3.790000,34.49800,0.670000,27.41600,9.100000,29.12374,,7,2,,3,,9,,,,,9,,9,2.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.790000,3.720000,34.49800,27.41000,74.60000,1.330000,0.670000,9.100000,,2.980000,,,,,,1008,,,,,,,,
1756,54254,083.3 070.0,19-5008PT-HY-224-2306-08330700-1100A-7,1100,3.560000,34.51300,0.770000,27.45100,10.40000,33.46943,,7,2,,3,,9,,,,,9,,9,2.810000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.560000,3.480000,34.51300,27.45000,71.60000,1.400000,0.770000,10.40000,,2.810000,,,,,,1110,,,,,,,,
1756,54255,083.3 070.0,19-5008PT-HY-224-2306-08330700-1146A-3,1146,3.450000,34.52000,0.810000,27.46800,10.90000,35.20752,,3,2,,2,,9,,,,,9,,9,2.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1146.000,3.450000,3.370000,34.52000,27.46000,70.10000,1.430000,0.810000,10.90000,,2.730000,,,,,,1156,,,,,,,,
1757,54256,086.7 070.0,19-5008PT-HY-225-0548-08670700-0000B-3,0,16.70000,33.33000,4.570000,24.30400,82.30000,199.2536,,3,2,,2,,9,,,,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.70000,16.70000,33.33000,24.30000,361.1000,0.000000,4.570000,82.30000,,0.510000,,,,,,0,,,,,,,,
1757,54257,086.7 070.0,19-5008PT-HY-225-0548-08670700-0009A-3,9,16.58000,33.28000,5.450000,24.29400,97.80000,237.6241,,3,2,,2,,9,,,,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.58000,16.58000,33.28000,24.29000,362.3000,0.030000,5.450000,97.80000,,0.510000,,,,,,9,,,,,,,,
1757,54258,086.7 070.0,19-5008PT-HY-225-0548-08670700-0010A-7,10,16.57000,33.28200,5.440000,24.29700,97.60000,237.1875,,7,2,,3,,9,,,,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.57000,16.57000,33.28200,24.29000,362.0000,0.030000,5.440000,97.60000,,0.510000,,,,,,10,,,,,,,,
1757,54259,086.7 070.0,19-5008PT-HY-225-0548-08670700-0020A-7,20,16.50000,33.29700,5.320000,24.32500,95.40000,231.9491,,7,2,,3,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.50000,16.50000,33.29700,24.32000,359.7000,0.070000,5.320000,95.40000,,0.500000,,,,,,20,,,,,,,,
1757,54260,086.7 070.0,19-5008PT-HY-225-0548-08670700-0022A-3,22,16.48000,33.30000,5.300000,24.33300,95.00000,231.0753,,3,2,,2,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,16.48000,16.48000,33.30000,24.33000,359.1000,0.070000,5.300000,95.00000,,0.500000,,,,,,22,,,,,,,,
1757,54261,086.7 070.0,19-5008PT-HY-225-0548-08670700-0030A-7,30,15.65000,33.26500,5.470000,24.49400,96.40000,238.4496,,7,2,,3,,9,,,,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.65000,15.65000,33.26500,24.49000,343.9000,0.100000,5.470000,96.40000,,0.530000,,,,,,30,,,,,,,,
1757,54262,086.7 070.0,19-5008PT-HY-225-0548-08670700-0047A-3,47,13.42000,33.19000,5.880000,24.90900,99.00000,256.2187,,3,2,,2,,9,,,,,9,,9,0.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,13.42000,13.41000,33.19000,24.90000,304.7000,0.160000,5.880000,99.00000,,0.670000,,,,,,47,,,,,,,,
1757,54263,086.7 070.0,19-5008PT-HY-225-0548-08670700-0050A-7,50,13.12000,33.17900,5.870000,24.96100,98.20000,255.7699,,7,2,,3,,9,,,,,9,,9,0.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.12000,13.11000,33.17900,24.96000,299.9000,0.170000,5.870000,98.20000,,0.700000,,,,,,50,,,,,,,,
1757,54264,086.7 070.0,19-5008PT-HY-225-0548-08670700-0068A-3,68,11.62000,33.15000,5.640000,25.22500,91.40000,245.6850,,3,2,,2,,9,,,,,9,,9,0.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,11.62000,11.61000,33.15000,25.22000,275.0000,0.220000,5.640000,91.40000,,0.920000,,,,,,68,,,,,,,,
1757,54265,086.7 070.0,19-5008PT-HY-225-0548-08670700-0075A-7,75,11.17000,33.17100,5.490000,25.32300,88.10000,239.1280,,7,2,,3,,9,,,,,9,,9,1.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.17000,11.16000,33.17100,25.32000,265.8000,0.240000,5.490000,88.10000,,1.030000,,,,,,75,,,,,,,,
1757,54266,086.7 070.0,19-5008PT-HY-225-0548-08670700-0093A-3,93,10.25000,33.28000,5.000000,25.56900,78.70000,217.7328,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,10.25000,10.24000,33.28000,25.56000,242.7000,0.280000,5.000000,78.70000,,,,,,,,93,,,,,,,,
1757,54267,086.7 070.0,19-5008PT-HY-225-0548-08670700-0100A-7,100,9.980000,33.35800,4.700000,25.67600,73.60000,204.6475,,7,2,,3,,9,,,,,9,,9,1.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.980000,9.970000,33.35800,25.67000,232.6000,0.300000,4.700000,73.60000,,1.410000,,,,,,100,,,,,,,,
1757,54268,086.7 070.0,19-5008PT-HY-225-0548-08670700-0125A-7,125,9.230000,33.63600,3.670000,26.01600,56.60000,159.7462,,7,2,,3,,9,,,,,9,,9,1.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.230000,9.220000,33.63600,26.01000,200.7000,0.350000,3.670000,56.60000,,1.740000,,,,,,126,,,,,,,,
1757,54269,086.7 070.0,19-5008PT-HY-225-0548-08670700-0138A-3,138,8.960000,33.78000,3.160000,26.17200,48.50000,137.5263,,3,2,,2,,9,,,,,9,,9,1.900000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,8.960000,8.950000,33.78000,26.17000,186.1000,0.380000,3.160000,48.50000,,1.900000,,,,,,139,,,,,,,,
1757,54270,086.7 070.0,19-5008PT-HY-225-0548-08670700-0150A-7,150,8.710000,33.84700,2.970000,26.26400,45.30000,129.2457,,7,2,,3,,9,,,,,9,,9,1.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.710000,8.690000,33.84700,26.26000,177.6000,0.400000,2.970000,45.30000,,1.960000,,,,,,151,,,,,,,,
1757,54271,086.7 070.0,19-5008PT-HY-225-0548-08670700-0184A-3,184,8.110000,33.96000,2.700000,26.44400,40.70000,117.4755,,3,2,,2,,9,,,,,9,,9,2.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,184.0000,8.110000,8.090000,33.96000,26.44000,160.9000,0.460000,2.700000,40.70000,,2.050000,,,,,,185,,,,,,,,
1757,54272,086.7 070.0,19-5008PT-HY-225-0548-08670700-0200A-7,200,7.870000,33.99000,2.540000,26.50300,38.10000,110.5076,,7,2,,3,,9,,,,,9,,9,2.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.870000,7.850000,33.99000,26.50000,155.5000,0.480000,2.540000,38.10000,,2.110000,,,,,,201,,,,,,,,
1757,54273,086.7 070.0,19-5008PT-HY-225-0548-08670700-0250A-7,250,7.220000,34.05500,2.050000,26.64700,30.30000,89.17670,,7,2,,3,,9,,,,,9,,9,2.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.220000,7.200000,34.05500,26.64000,142.4000,0.560000,2.050000,30.30000,,2.300000,,,,,,251,,,,,,,,
1757,54274,086.7 070.0,19-5008PT-HY-225-0548-08670700-0274A-3,274,6.970000,34.07000,1.820000,26.69400,26.70000,79.16789,,3,2,,2,,9,,,,,9,,9,2.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,274.0000,6.970000,6.940000,34.07000,26.69000,138.2000,0.590000,1.820000,26.70000,,2.400000,,,,,,276,,,,,,,,
1757,54275,086.7 070.0,19-5008PT-HY-225-0548-08670700-0300A-7,300,6.740000,34.11100,1.590000,26.75800,23.20000,69.15885,,7,2,,3,,9,,,,,9,,9,2.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.740000,6.710000,34.11100,26.75000,132.4000,0.630000,1.590000,23.20000,,2.500000,,,,,,302,,,,,,,,
1757,54276,086.7 070.0,19-5008PT-HY-225-0548-08670700-0369A-3,369,6.270000,34.22000,1.050000,26.90600,15.20000,45.66435,,3,2,,2,,9,,,,,9,,9,2.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,369.0000,6.270000,6.240000,34.22000,26.90000,119.1000,0.710000,1.050000,15.20000,,2.740000,,,,,,371,,,,,,,,
1757,54277,086.7 070.0,19-5008PT-HY-225-0548-08670700-0400A-7,400,6.110000,34.26500,0.870000,26.96300,12.50000,37.83408,,7,2,,3,,9,,,,,9,,9,2.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.110000,6.070000,34.26500,26.96000,114.1000,0.750000,0.870000,12.50000,,2.800000,,,,,,403,,,,,,,,
1757,54278,086.7 070.0,19-5008PT-HY-225-0548-08670700-0460A-3,460,5.840000,34.33000,,27.04800,,,,3,2,,2,,9,9,,9,,9,,9,2.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,460.0000,5.840000,5.800000,34.33000,27.04000,106.6000,0.820000,,,,2.890000,,,,,,463,,,,,,,,
1757,54279,086.7 070.0,19-5008PT-HY-225-0548-08670700-0500A-7,500,5.660000,34.33800,0.480000,27.07700,6.800000,20.87166,,7,2,,3,,9,,,,,9,,9,2.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.660000,5.620000,34.33800,27.07000,104.2000,0.860000,0.480000,6.800000,,2.950000,,,,,,503,,,,,,,,
1757,54280,086.7 070.0,19-5008PT-HY-225-0548-08670700-0553A-3,553,5.420000,34.34000,0.370000,27.10800,5.200000,16.08809,,3,2,,2,,9,,,,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,553.0000,5.420000,5.370000,34.34000,27.10000,101.6000,0.910000,0.370000,5.200000,,3.010000,,,,,,557,,,,,,,,
1757,54281,086.7 070.0,19-5008PT-HY-225-0548-08670700-0600A-7,600,5.220000,34.37100,0.370000,27.15700,5.200000,16.08732,,7,2,,3,,9,,,,,9,,9,3.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.220000,5.170000,34.37100,27.15000,97.40000,0.960000,0.370000,5.200000,,3.060000,,,,,,604,,,,,,,,
1757,54282,086.7 070.0,19-5008PT-HY-225-0548-08670700-0700A-7,700,4.830000,34.44200,0.370000,27.25900,5.200000,16.08572,,7,2,,3,,9,,,,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.830000,4.770000,34.44200,27.25000,88.40000,1.050000,0.370000,5.200000,,3.130000,,,,,,705,,,,,,,,
1757,54283,086.7 070.0,19-5008PT-HY-225-0548-08670700-0738A-3,738,4.690000,34.47000,0.370000,27.29700,5.200000,16.08512,,3,2,,2,,9,,,,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,738.0000,4.690000,4.630000,34.47000,27.29000,85.00000,1.090000,0.370000,5.200000,,3.140000,,,,,,744,,,,,,,,
1757,54284,086.7 070.0,19-5008PT-HY-225-0548-08670700-0800A-7,800,4.470000,34.48200,0.450000,27.33100,6.200000,19.56234,,7,2,,3,,9,,,,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.470000,4.410000,34.48200,27.33000,82.10000,1.140000,0.450000,6.200000,,3.130000,,,,,,806,,,,,,,,
1757,54285,086.7 070.0,19-5008PT-HY-225-0548-08670700-0900A-7,900,4.140000,34.49100,0.590000,27.37400,8.100000,25.64733,,7,2,,3,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.140000,4.070000,34.49100,27.37000,78.40000,1.220000,0.590000,8.100000,,3.100000,,,,,,907,,,,,,,,
1757,54286,086.7 070.0,19-5008PT-HY-225-0548-08670700-0930A-3,930,4.040000,34.49000,0.630000,27.38400,8.600000,27.38587,,3,2,,2,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,930.0000,4.040000,3.970000,34.49000,27.38000,77.50000,1.240000,0.630000,8.600000,,3.090000,,,,,,938,,,,,,,,
1757,54287,086.7 070.0,19-5008PT-HY-225-0548-08670700-1000A-7,1000,3.820000,34.50000,,27.41500,,,,7,2,,3,,9,9,,9,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.820000,3.740000,34.50000,27.41000,74.80000,1.290000,,,,3.080000,,,,,,1008,,,,,,,,
1757,54288,086.7 070.0,19-5008PT-HY-225-0548-08670700-1100A-7,1100,3.510000,34.51600,,27.45800,,,,7,2,,3,,9,9,,9,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.510000,3.430000,34.51600,27.45000,70.70000,1.370000,,,,3.050000,,,,,,1110,,,,,,,,
1757,54289,086.7 070.0,19-5008PT-HY-225-0548-08670700-1121A-3,1121,3.450000,34.52000,,27.46800,,,,3,2,,2,,9,9,,9,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1121.000,3.450000,3.370000,34.52000,27.46000,69.90000,1.380000,,,,3.050000,,,,,,1131,,,,,,,,
1758,54290,086.7 060.0,19-5008PT-HY-225-1224-08670600-0000B-3,0,15.90000,33.60000,5.810000,24.69400,103.1000,253.2215,,3,2,,2,,9,,,,,9,,9,0.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.90000,15.90000,33.60000,24.69000,323.9000,0.000000,5.810000,103.1000,,0.410000,,,,,,0,,,,,,,,
1758,54291,086.7 060.0,19-5008PT-HY-225-1224-08670600-0009A-3,9,15.75000,33.60000,5.670000,24.72800,100.3000,247.1116,,3,2,,2,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.75000,15.75000,33.60000,24.72000,320.9000,0.020000,5.670000,100.3000,,0.430000,,,,,,9,,,,,,,,
1758,54292,086.7 060.0,19-5008PT-HY-225-1224-08670600-0010A-7,10,15.75000,33.59800,5.680000,24.72700,100.5000,247.5477,,7,2,,3,,9,,,,,9,,9,0.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.75000,15.75000,33.59800,24.72000,321.1000,0.030000,5.680000,100.5000,,0.430000,,,,,,10,,,,,,,,
1758,54293,086.7 060.0,19-5008PT-HY-225-1224-08670600-0020A-7,20,15.74000,33.58300,5.770000,24.71800,102.1000,251.4723,,7,2,,3,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.74000,15.74000,33.58300,24.71000,322.3000,0.060000,5.770000,102.1000,,0.460000,,,,,,20,,,,,,,,
1758,54294,086.7 060.0,19-5008PT-HY-225-1224-08670600-0022A-3,22,15.74000,33.58000,5.800000,24.71600,102.6000,252.7803,,3,2,,2,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,15.74000,15.74000,33.58000,24.71000,322.5000,0.070000,5.800000,102.6000,,0.460000,,,,,,22,,,,,,,,
1758,54295,086.7 060.0,19-5008PT-HY-225-1224-08670600-0030A-7,30,15.70000,33.58000,5.770000,24.72500,102.0000,251.4706,,7,2,,3,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.70000,15.70000,33.58000,24.72000,321.9000,0.090000,5.770000,102.0000,,0.460000,,,,,,30,,,,,,,,
1758,54296,086.7 060.0,19-5008PT-HY-225-1224-08670600-0044A-3,44,15.62000,33.58000,5.680000,24.74300,100.2000,247.5438,,3,2,,2,,9,,,,,9,,9,0.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,15.62000,15.61000,33.58000,24.74000,320.6000,0.140000,5.680000,100.2000,,0.450000,,,,,,44,,,,,,,,
1758,54297,086.7 060.0,19-5008PT-HY-225-1224-08670600-0050A-7,50,14.36000,33.42500,5.680000,24.89700,97.60000,247.5066,,7,2,,3,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.36000,14.35000,33.42500,24.89000,306.0000,0.160000,5.680000,97.60000,,0.600000,,,,,,50,,,,,,,,
1758,54298,086.7 060.0,19-5008PT-HY-225-1224-08670600-0066A-3,66,10.88000,33.15000,5.690000,25.35800,90.70000,247.8309,,3,2,,2,,9,,,,,9,,9,1.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,10.88000,10.87000,33.15000,25.35000,262.2000,0.200000,5.690000,90.70000,,1.030000,,,,,,66,,,,,,,,
1758,54299,086.7 060.0,19-5008PT-HY-225-1224-08670600-0075A-7,75,10.52000,33.26500,5.480000,25.51100,86.70000,238.6486,,7,2,,3,,9,,,,,9,,9,1.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.52000,10.51000,33.26500,25.51000,247.9000,0.220000,5.480000,86.70000,,1.150000,,,,,,75,,,,,,,,
1758,54300,086.7 060.0,19-5008PT-HY-225-1224-08670600-0088A-3,88,10.00000,33.37000,5.080000,25.68100,79.60000,221.1924,,3,2,,2,,9,,,,,9,,9,1.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,10.00000,9.990000,33.37000,25.68000,231.8000,0.260000,5.080000,79.60000,,1.280000,,,,,,88,,,,,,,,
1758,54301,086.7 060.0,19-5008PT-HY-225-1224-08670600-0100A-7,100,9.600000,33.49000,4.730000,25.84200,73.50000,205.9204,,7,2,,3,,9,,,,,9,,9,1.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.600000,9.590000,33.49000,25.84000,216.8000,0.280000,4.730000,73.50000,,1.410000,,,,,,100,,,,,,,,
1758,54302,086.7 060.0,19-5008PT-HY-225-1224-08670600-0125A-7,125,8.900000,33.70800,4.060000,26.12500,62.20000,176.7032,,7,2,,3,,9,,,,,9,,9,1.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.900000,8.890000,33.70800,26.12000,190.3000,0.330000,4.060000,62.20000,,1.640000,,,,,,126,,,,,,,,
1758,54303,086.7 060.0,19-5008PT-HY-225-1224-08670600-0150A-7,150,8.370000,33.88100,3.450000,26.34200,52.30000,150.1225,,7,2,,3,,9,,,,,9,,9,1.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.370000,8.350000,33.88100,26.34000,170.0000,0.380000,3.450000,52.30000,,1.830000,,,,,,151,,,,,,,,
1758,54304,086.7 060.0,19-5008PT-HY-225-1224-08670600-0155A-3,155,8.290000,33.91000,3.340000,26.37700,50.50000,145.3310,,3,2,,2,,9,,,,,9,,9,1.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,8.290000,8.270000,33.91000,26.37000,166.8000,0.390000,3.340000,50.50000,,1.860000,,,,,,156,,,,,,,,
1758,54305,086.7 060.0,19-5008PT-HY-225-1224-08670600-0200A-7,200,7.790000,34.01400,2.780000,26.53300,41.60000,120.9457,,7,2,,3,,9,,,,,9,,9,2.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.790000,7.770000,34.01400,26.53000,152.6000,0.460000,2.780000,41.60000,,2.040000,,,,,,201,,,,,,,,
1758,54306,086.7 060.0,19-5008PT-HY-225-1224-08670600-0212A-3,212,7.720000,34.02000,,26.54800,,,,3,2,,2,,9,9,,9,,9,,9,2.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,212.0000,7.720000,7.700000,34.02000,26.54000,151.3000,0.480000,,,,2.070000,,,,,,213,,,,,,,,
1758,54307,086.7 060.0,19-5008PT-HY-225-1224-08670600-0250A-7,250,7.540000,34.04300,2.360000,26.59300,35.10000,102.6674,,7,2,,3,,9,,,,,9,,9,2.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.540000,7.520000,34.04300,26.59000,147.7000,0.530000,2.360000,35.10000,,2.230000,,,,,,251,,,,,,,,
1758,54308,086.7 060.0,19-5008PT-HY-225-1224-08670600-0264A-3,264,7.440000,34.05000,2.280000,26.61300,33.80000,99.18518,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,264.0000,7.440000,7.410000,34.05000,26.61000,146.0000,0.550000,2.280000,33.80000,,,,,,,,266,,,,,,,,
1758,54309,086.7 060.0,19-5008PT-HY-225-1224-08670600-0300A-7,300,6.730000,34.10500,1.910000,26.75400,27.90000,83.07793,,7,2,,3,,9,,,,,9,,9,2.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.730000,6.700000,34.10500,26.75000,132.7000,0.600000,1.910000,27.90000,,2.470000,,,,,,302,,,,,,,,
1758,54310,086.7 060.0,19-5008PT-HY-225-1224-08670600-0312A-3,312,6.520000,34.13000,1.770000,26.80200,25.70000,76.98485,,3,2,,2,,9,,,,,9,,9,2.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,312.0000,6.520000,6.490000,34.13000,26.80000,128.3000,0.620000,1.770000,25.70000,,2.530000,,,,,,314,,,,,,,,
1758,54311,086.7 060.0,19-5008PT-HY-225-1224-08670600-0360A-3,360,6.620000,34.25000,1.080000,26.88400,15.70000,46.97006,,3,2,,2,,9,,,,,9,,9,2.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,360.0000,6.620000,6.590000,34.25000,26.88000,121.4000,0.680000,1.080000,15.70000,,2.780000,,,,,,362,,,,,,,,
1758,54312,086.7 060.0,19-5008PT-HY-225-1224-08670600-0400A-7,400,6.500000,34.29900,0.870000,26.93900,12.60000,37.83496,,7,2,,3,,9,,,,,9,,9,2.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.500000,6.460000,34.29900,26.93000,116.7000,0.730000,0.870000,12.60000,,2.820000,,,,,,403,,,,,,,,
1758,54313,086.7 060.0,19-5008PT-HY-225-1224-08670600-0481A-3,481,6.260000,34.40000,0.450000,27.05100,6.500000,19.56767,,3,2,,2,,9,,,,,9,,9,2.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,481.0000,6.260000,6.220000,34.40000,27.05000,107.1000,0.820000,0.450000,6.500000,,2.910000,,,,,,484,,,,,,,,
1759,54314,086.0 050.0,19-5008PT-HY-225-1830-08600500-0000B-3,0,16.29000,33.60000,5.310000,24.60600,95.00000,231.4496,,3,2,,2,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.29000,16.29000,33.60000,24.60000,332.3000,0.000000,5.310000,95.00000,,0.490000,,,,,,0,,,,,,,,
1759,54315,086.0 050.0,19-5008PT-HY-225-1830-08600500-0010A-3,10,16.27000,33.66000,5.020000,24.65700,89.80000,218.7983,,3,2,,2,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.27000,16.27000,33.66000,24.65000,327.8000,0.030000,5.020000,89.80000,,0.490000,,,,,,10,,,,,,,,
1759,54316,086.0 050.0,19-5008PT-HY-225-1830-08600500-0020A-7,20,16.27000,33.60000,5.060000,24.61100,90.50000,220.5516,,7,2,,3,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.27000,16.27000,33.60000,24.61000,332.5000,0.060000,5.060000,90.50000,,0.500000,,,,,,20,,,,,,,,
1759,54317,086.0 050.0,19-5008PT-HY-225-1830-08600500-0025A-3,25,16.27000,33.57000,5.080000,24.58800,90.80000,221.4283,,3,2,,2,,9,,,,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,16.27000,16.27000,33.57000,24.58000,334.8000,0.080000,5.080000,90.80000,,0.500000,,,,,,25,,,,,,,,
1759,54318,086.0 050.0,19-5008PT-HY-225-1830-08600500-0030A-7,30,15.27000,33.57000,4.890000,24.81300,85.70000,213.0997,,7,2,,3,,9,,,,,9,,9,0.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.27000,15.27000,33.57000,24.81000,313.6000,0.090000,4.890000,85.70000,,0.610000,,,,,,30,,,,,,,,
1759,54319,086.0 050.0,19-5008PT-HY-225-1830-08600500-0050A-3,50,10.86000,33.57000,4.020000,25.68800,64.20000,175.0368,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.86000,10.85000,33.57000,25.68000,230.4000,0.150000,4.020000,64.20000,,,,,,,,50,,,,,,,,
