Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
598,18181,035.0 037.0,19-4909BD-HY-254-0936-03500370-1065A-3,1065,3.410000,34.45000,0.540000,27.41500,7.300000,23.47289,,3,2,,2,,9,,,,,9,,9,3.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1065.000,3.410000,3.330000,34.45000,27.41000,74.20000,1.380000,0.540000,7.300000,,3.290000,,,,,,1075,,,,,,,,
598,18182,035.0 037.0,19-4909BD-HY-254-0936-03500370-1100A-7,1100,3.320000,34.45200,0.580000,27.42500,7.800000,25.21138,,7,2,,3,,9,,,,,9,,9,3.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.320000,3.240000,34.45200,27.42000,73.30000,1.400000,0.580000,7.800000,,3.280000,,,,,,1111,,,,,,,,
598,18183,035.0 037.0,19-4909BD-HY-254-0936-03500370-1200A-7,1200,3.120000,34.45600,0.650000,27.44800,8.700000,28.25350,,7,2,,3,,9,,,,,9,,9,3.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.120000,3.030000,34.45600,27.44000,71.40000,1.480000,0.650000,8.700000,,3.230000,,,,,,1212,,,,,,,,
598,18184,035.0 037.0,19-4909BD-HY-254-0936-03500370-1270A-3,1270,3.050000,34.43000,0.670000,27.43400,9.000000,29.12323,,3,2,,2,8,9,,8,8,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1270.000,3.050000,2.960000,34.43000,,,1.530000,0.670000,9.000000,,3.180000,,,,,,1283,,,,,,,,
598,18185,035.0 037.0,19-4909BD-HY-254-0936-03500370-1300A-7,1300,3.000000,34.46100,0.700000,27.46300,9.300000,30.42640,,7,2,,3,,9,,,,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.000000,2.910000,34.46100,27.46000,70.30000,1.550000,0.700000,9.300000,,3.170000,,,,,,1313,,,,,,,,
598,18186,035.0 037.0,19-4909BD-HY-254-0936-03500370-1400A-7,1400,2.820000,34.46700,0.820000,27.48500,10.90000,35.64159,,7,2,,3,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,2.820000,2.720000,34.46700,27.48000,68.30000,1.620000,0.820000,10.90000,,3.120000,,,,,,1415,,,,,,,,
598,18187,035.0 037.0,19-4909BD-HY-254-0936-03500370-1500A-7,1500,2.660000,34.47200,0.950000,27.50300,12.60000,41.29136,,7,2,,3,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.660000,2.550000,34.47200,27.50000,66.70000,1.680000,0.950000,12.60000,,3.090000,,,,,,1516,,,,,,,,
598,18188,035.0 037.0,19-4909BD-HY-254-0936-03500370-1600A-7,1600,2.520000,34.47800,1.080000,27.52000,14.20000,46.94099,,7,2,,3,,9,,,,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.520000,2.410000,34.47800,27.52000,65.10000,1.750000,1.080000,14.20000,,3.050000,,,,,,1617,,,,,,,,
598,18189,035.0 037.0,19-4909BD-HY-254-0936-03500370-1738A-3,1738,5.300000,34.52000,1.280000,27.27900,18.10000,55.64681,,3,2,8,2,,9,,8,8,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1738.000,5.300000,,34.52000,,,1.840000,1.280000,16.80000,,3.010000,,,,,,1758,,,,,,,,
598,18190,035.0 037.0,19-4909BD-HY-254-0936-03500370-1800A-7,1800,2.250000,34.49100,1.350000,27.55400,17.70000,58.67429,,7,2,,3,,9,,,,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.250000,2.130000,34.49100,27.55000,61.90000,1.880000,1.350000,17.70000,,3.000000,,,,,,1821,,,,,,,,
598,18191,035.0 037.0,19-4909BD-HY-254-0936-03500370-2000A-7,2000,2.040000,34.50500,1.570000,27.58300,20.40000,68.23410,,7,2,,3,,9,,,,,9,,9,2.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,2.040000,1.900000,34.50500,27.58000,59.20000,2.000000,1.570000,20.40000,,2.950000,,,,,,2024,,,,,,,,
598,18192,035.0 037.0,19-4909BD-HY-254-0936-03500370-2198A-3,2198,1.870000,34.52000,1.790000,27.60900,23.20000,77.79359,,3,2,,2,,9,,,,,9,,9,2.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2198.000,1.870000,1.720000,34.52000,27.60000,56.80000,2.110000,1.790000,23.20000,,2.910000,,,,,,2225,,,,,,,,
598,18193,035.0 037.0,19-4909BD-HY-254-0936-03500370-2200A-7,2200,1.870000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2200.000,1.870000,,,,,,,,,,,,,,,2230,,,,,,,,
598,18194,035.0 037.0,19-4909BD-HY-254-0936-03500370-2400A-7,2400,1.820000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2400.000,1.820000,,,,,,,,,,,,,,,2433,,,,,,,,
598,18195,035.0 037.0,19-4909BD-HY-254-0936-03500370-2600A-7,2600,1.770000,,,,,,,7,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2600.000,1.770000,,,,,,,,,,,,,,,2637,,,,,,,,
598,18196,035.0 037.0,19-4909BD-HY-254-0936-03500370-2677A-3,2677,1.750000,34.42000,1.270000,27.54100,16.40000,55.19799,,3,2,,2,8,9,8,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2677.000,1.750000,,34.42000,,,,1.270000,,,,,,,,,2716,,,,,,,,
599,18197,028.0 024.0,19-4909BD-HY-255-0330-02800240-0000B-3,0,16.50000,31.78000,6.140000,23.16000,109.1000,268.0054,,3,2,,2,,9,,,,,9,,9,0.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.50000,16.50000,31.78000,23.16000,470.2000,0.000000,6.140000,109.1000,,0.280000,,,,,,0,,,,,,,,
599,18198,028.0 024.0,19-4909BD-HY-255-0330-02800240-0010A-3,10,15.92000,31.85000,6.320000,23.34500,111.0000,275.8124,,3,2,,2,,9,,,,,9,,9,0.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.92000,15.92000,31.85000,23.34000,452.8000,0.040000,6.320000,111.0000,,0.350000,,,,,,10,,,,,,,,
599,18199,028.0 024.0,19-4909BD-HY-255-0330-02800240-0020A-7,20,11.56000,32.25000,5.930000,24.53600,95.40000,258.4915,,7,2,,3,,9,,,,,9,,9,1.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.56000,11.56000,32.25000,24.53000,339.4000,0.080000,5.930000,95.40000,,1.020000,,,,,,20,,,,,,,,
599,18200,028.0 024.0,19-4909BD-HY-255-0330-02800240-0025A-3,25,9.170000,32.57000,5.680000,25.19000,86.90000,247.4359,,3,2,,2,,9,,,,,9,,9,1.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,9.170000,9.170000,32.57000,25.19000,277.2000,0.100000,5.680000,86.90000,,1.390000,,,,,,25,,,,,,,,
599,18201,028.0 024.0,19-4909BD-HY-255-0330-02800240-0030A-7,30,8.900000,32.64500,5.660000,25.29100,86.10000,246.5403,,7,2,,3,,9,,,,,9,,9,1.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,8.900000,8.900000,32.64500,25.29000,267.6000,0.110000,5.660000,86.10000,,1.400000,,,,,,30,,,,,,,,
599,18202,028.0 024.0,19-4909BD-HY-255-0330-02800240-0049A-3,49,7.860000,32.94000,5.600000,25.67700,83.40000,243.8350,,3,2,,2,,9,,,,,9,,9,1.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,7.860000,7.860000,32.94000,25.67000,231.2000,0.160000,5.600000,83.40000,,1.460000,,,,,,49,,,,,,,,
599,18203,028.0 024.0,19-4909BD-HY-255-0330-02800240-0050A-7,50,7.870000,32.96600,5.520000,25.69600,82.20000,240.3472,,7,2,,3,,9,,,,,9,,9,1.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,7.870000,7.870000,32.96600,25.69000,229.4000,0.160000,5.520000,82.20000,,1.490000,,,,,,50,,,,,,,,
599,18204,028.0 024.0,19-4909BD-HY-255-0330-02800240-0072A-3,72,8.090000,33.46000,3.700000,26.05300,55.50000,161.0463,,3,2,,2,,9,,,,,9,,9,2.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,8.090000,8.080000,33.46000,26.05000,196.0000,0.210000,3.700000,55.50000,,2.090000,,,,,,72,,,,,,,,
599,18205,028.0 024.0,19-4909BD-HY-255-0330-02800240-0075A-7,75,8.090000,33.49700,3.570000,26.08200,53.60000,155.3835,,7,2,,3,,9,,,,,9,,9,2.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.090000,8.080000,33.49700,26.08000,193.3000,0.210000,3.570000,53.60000,,2.140000,,,,,,75,,,,,,,,
599,18206,028.0 024.0,19-4909BD-HY-255-0330-02800240-0096A-3,96,,33.73000,2.960000,,,,,3,,9,2,,9,,9,9,,9,,9,2.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,,,33.73000,,,0.250000,2.960000,44.50000,,2.360000,,,,,,97,,,,,,,,
599,18207,028.0 024.0,19-4909BD-HY-255-0330-02800240-0100A-7,100,8.000000,33.72700,2.850000,26.27500,42.80000,124.0223,,7,3,,3,,9,,,,,9,,9,2.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.000000,7.990000,33.72700,26.27000,175.4000,0.260000,2.850000,42.80000,,2.390000,,,,,,101,,,,,,,,
599,18208,028.0 024.0,19-4909BD-HY-255-0330-02800240-0125A-7,125,7.810000,33.78800,2.300000,26.35100,34.40000,100.0808,,7,3,,3,,9,,,,,9,,9,2.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,7.810000,7.800000,33.78800,26.35000,168.5000,0.300000,2.300000,34.40000,,2.540000,,,,,,126,,,,,,,,
599,18209,028.0 024.0,19-4909BD-HY-255-0330-02800240-0141A-3,141,7.630000,33.82000,2.040000,26.40300,30.40000,88.76279,,3,2,,2,,9,,,,,9,,9,2.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,7.630000,7.620000,33.82000,26.40000,163.8000,0.330000,2.040000,30.40000,,2.590000,,,,,,142,,,,,,,,
599,18210,028.0 024.0,19-4909BD-HY-255-0330-02800240-0150A-7,150,7.570000,33.84100,1.950000,26.42800,29.00000,84.84473,,7,2,,3,,9,,,,,9,,9,2.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.570000,7.560000,33.84100,26.42000,161.6000,0.340000,1.950000,29.00000,,2.620000,,,,,,151,,,,,,,,
599,18211,028.0 024.0,19-4909BD-HY-255-0330-02800240-0185A-3,185,,33.89000,1.750000,,,,,3,,9,2,,9,,9,9,,9,,9,2.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,185.0000,,,33.89000,,,0.400000,1.750000,25.90000,,2.680000,,,,,,186,,,,,,,,
599,18212,028.0 024.0,19-4909BD-HY-255-0330-02800240-0200A-7,200,7.200000,33.92500,1.760000,26.54600,26.00000,76.56900,,7,3,,3,,9,,,,,9,,9,2.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.200000,7.190000,33.92500,26.54000,151.1000,0.420000,1.760000,26.00000,,2.670000,,,,,,201,,,,,,,,
599,18213,028.0 024.0,19-4909BD-HY-255-0330-02800240-0250A-7,250,6.830000,33.93600,1.820000,26.60600,26.60000,79.17468,,7,3,,3,,9,,,,,9,,9,2.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.830000,6.810000,33.93600,26.60000,146.0000,0.500000,1.820000,26.60000,,2.630000,,,,,,252,,,,,,,,
599,18214,028.0 024.0,19-4909BD-HY-255-0330-02800240-0270A-3,270,6.680000,33.95000,1.860000,26.63800,27.10000,80.91226,,3,2,,2,,9,,,,,9,,9,2.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,270.0000,6.680000,6.660000,33.95000,26.63000,143.2000,0.520000,1.860000,27.10000,,2.610000,,,,,,272,,,,,,,,
599,18215,028.0 024.0,19-4909BD-HY-255-0330-02800240-0300A-7,300,6.430000,33.97600,1.700000,26.69200,24.60000,73.94818,,7,2,,3,,9,,,,,9,,9,2.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.430000,6.400000,33.97600,26.69000,138.4000,0.570000,1.700000,24.60000,,2.670000,,,,,,302,,,,,,,,
599,18216,028.0 024.0,19-4909BD-HY-255-0330-02800240-0351A-3,351,6.030000,34.02000,1.350000,26.77800,19.40000,58.71863,,3,2,,2,,9,,,,,9,,9,2.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,351.0000,6.030000,6.000000,34.02000,26.77000,130.7000,0.630000,1.350000,19.40000,,2.800000,,,,,,354,,,,,,,,
599,18217,028.0 024.0,19-4909BD-HY-255-0330-02800240-0400A-7,400,5.750000,34.06800,1.120000,26.85200,16.00000,48.71121,,7,2,,3,,9,,,,,9,,9,2.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.750000,5.720000,34.06800,26.85000,124.2000,0.700000,1.120000,16.00000,,2.890000,,,,,,403,,,,,,,,
599,18218,028.0 024.0,19-4909BD-HY-255-0330-02800240-0500A-7,500,5.280000,34.16200,0.760000,26.98300,10.70000,33.04982,,7,2,,3,,9,,,,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.280000,5.240000,34.16200,26.98000,112.5000,0.820000,0.760000,10.70000,,3.040000,,,,,,504,,,,,,,,
599,18219,028.0 024.0,19-4909BD-HY-255-0330-02800240-0520A-3,520,5.200000,34.18000,0.710000,27.00700,10.00000,30.87476,,3,2,,2,,9,,,,,9,,9,3.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,520.0000,5.200000,5.160000,34.18000,27.00000,110.4000,0.840000,0.710000,10.00000,,3.060000,,,,,,524,,,,,,,,
599,18220,028.0 024.0,19-4909BD-HY-255-0330-02800240-0600A-7,600,4.950000,34.21000,0.640000,27.06000,9.000000,27.82934,,7,2,,3,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.950000,4.900000,34.21000,27.06000,106.0000,0.920000,0.640000,9.000000,,3.090000,,,,,,605,,,,,,,,
599,18221,028.0 024.0,19-4909BD-HY-255-0330-02800240-0700A-7,700,4.640000,34.24900,0.550000,27.12700,7.600000,23.91428,,7,2,,3,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.640000,4.580000,34.24900,27.12000,100.4000,1.030000,0.550000,7.600000,,3.120000,,,,,,706,,,,,,,,
599,18222,028.0 024.0,19-4909BD-HY-255-0330-02800240-0781A-3,781,,34.33000,0.480000,,,,,3,,9,2,,9,,9,9,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,781.0000,,,34.33000,,,1.110000,0.480000,6.600000,,3.150000,,,,,,788,,,,,,,,
599,18223,028.0 024.0,19-4909BD-HY-255-0330-02800240-0800A-7,800,4.330000,34.28900,0.480000,27.19200,6.600000,20.86932,,7,3,,3,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.330000,4.270000,34.28900,27.19000,94.80000,1.120000,0.480000,6.600000,,3.150000,,,,,,807,,,,,,,,
599,18224,028.0 024.0,19-4909BD-HY-255-0330-02800240-0900A-7,900,4.020000,34.33100,0.490000,27.25900,6.700000,21.30271,,7,3,,3,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.020000,3.950000,34.33100,27.25000,88.90000,1.220000,0.490000,6.700000,,3.150000,,,,,,908,,,,,,,,
599,18225,028.0 024.0,19-4909BD-HY-255-0330-02800240-1000A-7,1000,3.710000,34.37400,0.510000,27.32500,6.900000,22.17078,,7,3,,3,,9,,,,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.710000,3.640000,34.37400,27.32000,82.90000,1.300000,0.510000,6.900000,,3.140000,,,,,,1009,,,,,,,,
599,18226,028.0 024.0,19-4909BD-HY-255-0330-02800240-1100A-7,1100,3.400000,34.41900,0.520000,27.39100,7.000000,22.60405,,7,3,,3,,9,,,,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.400000,3.320000,34.41900,27.39000,76.70000,1.380000,0.520000,7.000000,,3.140000,,,,,,1111,,,,,,,,
599,18227,028.0 024.0,19-4909BD-HY-255-0330-02800240-1102A-3,1102,3.400000,34.42000,0.520000,27.39200,7.000000,22.60403,,3,2,,2,,9,,,,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1102.000,3.400000,3.320000,34.42000,27.39000,76.60000,1.380000,0.520000,7.000000,,3.140000,,,,,,1113,,,,,,,,
600,18228,026.7 033.0,19-4909BD-HY-255-0912-02670330-0000B-3,0,17.10000,31.76000,5.880000,23.00700,105.7000,256.6950,,3,2,,2,,9,,,,,9,,9,0.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.10000,17.10000,31.76000,23.00000,484.9000,0.000000,5.880000,105.7000,,0.340000,,,,,,0,,,,,,,,
600,18229,026.7 033.0,19-4909BD-HY-255-0912-02670330-0010A-3,10,17.13000,31.78000,,23.01600,,,,3,2,,2,,9,9,,9,,9,,9,0.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.13000,17.13000,31.78000,23.01000,484.3000,0.040000,,,,0.350000,,,,,,10,,,,,,,,
600,18230,026.7 033.0,19-4909BD-HY-255-0912-02670330-0020A-7,20,13.05000,32.15300,6.230000,24.18000,103.4000,271.6630,,7,2,,3,,9,,,,,9,,9,0.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.05000,13.05000,32.15300,24.18000,373.4000,0.090000,6.230000,103.4000,,0.730000,,,,,,20,,,,,,,,
600,18231,026.7 033.0,19-4909BD-HY-255-0912-02670330-0024A-3,24,11.14000,32.39000,6.300000,24.72000,100.5000,274.5706,,3,2,,2,,9,,,,,9,,9,0.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,11.14000,11.14000,32.39000,24.72000,322.0000,0.100000,6.300000,100.5000,,0.920000,,,,,,24,,,,,,,,
600,18232,026.7 033.0,19-4909BD-HY-255-0912-02670330-0030A-7,30,9.800000,32.34700,6.160000,24.91500,95.40000,268.4180,,7,2,,3,,9,,,,,9,,9,1.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,9.800000,9.800000,32.34700,24.91000,303.5000,0.120000,6.160000,95.40000,,1.100000,,,,,,30,,,,,,,,
600,18233,026.7 033.0,19-4909BD-HY-255-0912-02670330-0048A-3,48,8.040000,32.75000,5.470000,25.50200,81.70000,238.2152,,3,2,,2,,9,,,,,9,,9,1.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,8.040000,8.040000,32.75000,25.50000,247.8000,0.170000,5.470000,81.70000,,1.500000,,,,,,48,,,,,,,,
600,18234,026.7 033.0,19-4909BD-HY-255-0912-02670330-0050A-7,50,8.040000,32.79800,5.400000,25.54000,80.60000,235.1581,,7,2,,3,,9,,,,,9,,9,1.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,8.040000,8.040000,32.79800,25.54000,244.2000,0.170000,5.400000,80.60000,,1.540000,,,,,,50,,,,,,,,
600,18235,026.7 033.0,19-4909BD-HY-255-0912-02670330-0072A-3,72,7.990000,33.19000,4.530000,25.85500,67.70000,197.2109,,3,2,,2,,9,,,,,9,,9,1.910000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,7.990000,7.980000,33.19000,25.85000,214.7000,0.220000,4.530000,67.70000,,1.910000,,,,,,72,,,,,,,,
600,18236,026.7 033.0,19-4909BD-HY-255-0912-02670330-0075A-7,75,7.990000,33.24400,4.360000,25.89800,65.20000,189.8021,,7,2,,3,,9,,,,,9,,9,1.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,7.990000,7.980000,33.24400,25.89000,210.7000,0.230000,4.360000,65.20000,,1.960000,,,,,,75,,,,,,,,
600,18237,026.7 033.0,19-4909BD-HY-255-0912-02670330-0096A-3,96,7.930000,33.57000,3.270000,26.16300,48.90000,142.3148,,3,2,,2,,9,,,,,9,,9,2.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,7.930000,7.920000,33.57000,26.16000,185.9000,0.270000,3.270000,48.90000,,2.230000,,,,,,97,,,,,,,,
600,18238,026.7 033.0,19-4909BD-HY-255-0912-02670330-0100A-7,100,7.890000,33.60200,3.270000,26.19400,48.90000,142.3105,,7,2,,3,,9,,,,,9,,9,2.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,7.890000,7.880000,33.60200,26.19000,183.0000,0.280000,3.270000,48.90000,,2.230000,,,,,,101,,,,,,,,
600,18239,026.7 033.0,19-4909BD-HY-255-0912-02670330-0125A-7,125,7.600000,33.74300,3.290000,26.34700,48.90000,143.1596,,7,2,,3,,9,,,,,9,,9,2.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,7.600000,7.590000,33.74300,26.34000,168.9000,0.320000,3.290000,48.90000,,2.210000,,,,,,126,,,,,,,,
600,18240,026.7 033.0,19-4909BD-HY-255-0912-02670330-0144A-3,144,7.340000,33.78000,3.310000,26.41300,48.90000,144.0206,,3,2,,2,,9,,,,,9,,9,2.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,7.340000,7.330000,33.78000,26.41000,162.9000,0.360000,3.310000,48.90000,,2.200000,,,,,,145,,,,,,,,
600,18241,026.7 033.0,19-4909BD-HY-255-0912-02670330-0150A-7,150,7.290000,33.80400,3.270000,26.43900,48.30000,142.2766,,7,2,,3,,9,,,,,9,,9,2.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,7.290000,7.280000,33.80400,26.43000,160.5000,0.370000,3.270000,48.30000,,2.210000,,,,,,151,,,,,,,,
600,18242,026.7 033.0,19-4909BD-HY-255-0912-02670330-0191A-3,191,,33.87000,3.020000,,,,,3,,9,2,,9,,9,9,,9,,9,2.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,,,33.87000,,,0.430000,3.020000,44.30000,,2.280000,,,,,,192,,,,,,,,
600,18243,026.7 033.0,19-4909BD-HY-255-0912-02670330-0200A-7,200,6.930000,33.96300,2.770000,26.61300,40.60000,120.5013,,7,3,,3,,9,,,,,9,,9,2.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,6.930000,6.920000,33.96300,26.61000,144.6000,0.440000,2.770000,40.60000,,2.360000,,,,,,201,,,,,,,,
600,18244,026.7 033.0,19-4909BD-HY-255-0912-02670330-0230A-3,230,6.770000,34.02000,1.870000,26.68100,27.30000,81.34386,,3,2,,2,,9,,,,,9,,9,2.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,230.0000,6.770000,6.750000,34.02000,26.68000,138.6000,0.490000,1.870000,27.30000,,2.670000,,,,,,232,,,,,,,,
600,18245,026.7 033.0,19-4909BD-HY-255-0912-02670330-0250A-7,250,6.620000,34.01900,1.720000,26.70000,25.00000,74.81757,,7,2,,3,,9,,,,,9,,9,2.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,6.620000,6.600000,34.01900,26.70000,137.0000,0.510000,1.720000,25.00000,,2.780000,,,,,,252,,,,,,,,
600,18246,026.7 033.0,19-4909BD-HY-255-0912-02670330-0300A-7,300,6.250000,33.99300,1.330000,26.72900,19.20000,57.85149,,7,2,,3,,9,,,,,9,,9,2.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.250000,6.220000,33.99300,26.72000,134.8000,0.580000,1.330000,19.20000,,2.950000,,,,,,302,,,,,,,,
600,18247,026.7 033.0,19-4909BD-HY-255-0912-02670330-0313A-3,313,6.150000,33.98000,1.230000,26.73100,17.70000,53.50165,,3,2,,2,,9,,,,,9,,9,2.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,313.0000,6.150000,6.120000,33.98000,26.73000,134.7000,0.600000,1.230000,17.70000,,2.970000,,,,,,315,,,,,,,,
600,18248,026.7 033.0,19-4909BD-HY-255-0912-02670330-0400A-7,400,5.610000,34.03300,0.870000,26.84100,12.40000,37.83857,,7,2,,3,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.610000,5.580000,34.03300,26.84000,125.0000,0.710000,0.870000,12.40000,,3.150000,,,,,,403,,,,,,,,
600,18249,026.7 033.0,19-4909BD-HY-255-0912-02670330-0500A-7,500,5.070000,34.13500,0.660000,26.98600,9.300000,28.70107,,7,2,,3,,9,,,,,9,,9,3.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.070000,5.030000,34.13500,26.98000,112.0000,0.830000,0.660000,9.300000,,3.250000,,,,,,504,,,,,,,,
600,18250,026.7 033.0,19-4909BD-HY-255-0912-02670330-0520A-3,520,4.980000,34.16000,0.640000,27.01600,9.000000,27.83053,,3,2,,2,,9,,,,,9,,9,3.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,520.0000,4.980000,4.940000,34.16000,27.01000,109.3000,0.850000,0.640000,9.000000,,3.260000,,,,,,524,,,,,,,,
600,18251,026.7 033.0,19-4909BD-HY-255-0912-02670330-0600A-7,600,4.740000,34.20400,0.500000,27.07900,7.000000,21.74127,,7,2,,3,,9,,,,,9,,9,3.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.740000,4.690000,34.20400,27.07000,104.0000,0.940000,0.500000,7.000000,,3.280000,,,,,,605,,,,,,,,
600,18252,026.7 033.0,19-4909BD-HY-255-0912-02670330-0700A-7,700,4.440000,34.26000,0.400000,27.15700,5.500000,17.39169,,7,2,,3,,9,,,,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.440000,4.390000,34.26000,27.15000,97.20000,1.040000,0.400000,5.500000,,3.300000,,,,,,706,,,,,,,,
