Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28061,690138,090.0 080.0,19-9510NM-MX-289-2316-09000800-0500A-7,500,6.040000,34.27600,0.400000,26.98100,5.800000,17.39467,,7,2,,3,,9,,,,,9,,9,3.160000,,78.80000,,0.000000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.040000,6.000000,34.27600,26.98000,113.7000,0.840000,0.400000,5.800000,78.80000,3.160000,39.90000,0.000000,,,,503,,,,,,,,
28061,690139,090.0 080.0,19-9510NM-MX-289-2316-09000800-0515A-3,515,5.970000,34.28300,0.370000,26.99600,5.300000,16.08984,1,3,2,,3,,,,,,,9,,9,3.180000,,80.10000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,515.0000,5.970000,5.920000,34.28300,26.99000,112.4000,0.860000,0.370000,5.300000,80.10000,3.180000,40.20000,0.000000,,,,519,201,,,,,,,
28062,690140,090.0 070.0,19-9510NM-MX-290-0543-09000700-0000B-7,0,18.31000,33.48000,5.560000,24.03000,103.3000,242.4827,,7,2,,3,,,,,,0.210000,,0.050000,,0.240000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.31000,18.31000,33.48000,24.03000,386.4000,0.000000,5.560000,103.3000,2.100000,0.240000,0.000000,0.000000,,0.210000,0.050000,0,,,,,,,,
28062,690141,090.0 070.0,19-9510NM-MX-290-0543-09000700-0001A-3,1,18.31000,33.48600,5.560000,24.03800,103.3000,242.4809,20,3,2,,3,,,,,,0.210000,,0.050000,,0.240000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.31000,18.31000,33.48600,24.03000,386.5000,0.004000,5.560000,103.3000,2.100000,0.240000,0.000000,0.000000,,0.210000,0.050000,1,220,,,,,,,
28062,690142,090.0 070.0,19-9510NM-MX-290-0543-09000700-0010A-3,10,18.32000,33.48600,5.550000,24.03600,103.2000,242.0452,19,3,2,,3,,,,,,0.200000,,0.050000,,0.240000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.32000,18.32000,33.48600,24.03000,387.0000,0.030000,5.550000,103.2000,2.100000,0.240000,0.000000,0.000000,,0.200000,0.050000,10,219,,,,,,,
28062,690143,090.0 070.0,19-9510NM-MX-290-0543-09000700-0020A-3,20,17.37000,33.46000,5.720000,24.24700,104.4000,249.4078,18,3,2,,3,,,,,,0.320000,,0.110000,,0.260000,,1.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.37000,17.37000,33.46000,24.24000,367.2000,0.070000,5.720000,104.4000,1.700000,0.260000,0.000000,0.000000,,0.320000,0.110000,20,218,,,,,,,
28062,690144,090.0 070.0,19-9510NM-MX-290-0543-09000700-0030A-3,30,14.51000,33.34700,6.010000,24.80500,103.6000,261.9099,17,3,2,,3,,,,,,0.630000,,0.460000,,0.370000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.51000,14.51000,33.34700,24.80000,314.3000,0.110000,6.010000,103.6000,2.000000,0.370000,0.000000,0.000000,,0.630000,0.460000,30,217,,,,,,,
28062,690145,090.0 070.0,19-9510NM-MX-290-0543-09000700-0040A-3,40,13.69000,33.40200,5.560000,25.01800,94.20000,242.2490,16,3,2,,3,,,,,,0.830000,,0.610000,,0.540000,,3.800000,,0.250000,,2.400000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.69000,13.68000,33.40200,25.01000,294.2000,0.140000,5.560000,94.20000,3.800000,0.540000,2.400000,0.250000,,0.830000,0.610000,40,216,,,,,,,
28062,690146,090.0 070.0,19-9510NM-MX-290-0543-09000700-0050A-3,50,12.60000,33.48500,4.920000,25.30000,81.60000,214.3053,15,3,2,,3,,,,,,0.310000,,0.320000,,0.830000,,7.100000,,0.130000,,7.700000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.60000,12.59000,33.48500,25.30000,267.6000,0.160000,4.920000,81.60000,7.100000,0.830000,7.700000,0.130000,,0.310000,0.320000,50,215,,,,,,,
28062,690147,090.0 070.0,19-9510NM-MX-290-0543-09000700-0060A-3,60,11.88000,33.56700,4.140000,25.50100,67.60000,180.2947,14,3,2,,3,,,,,,0.170000,,0.230000,,1.170000,,11.90000,,0.030000,,12.90000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.88000,11.87000,33.56700,25.50000,248.7000,0.190000,4.140000,67.60000,11.90000,1.170000,12.90000,0.030000,,0.170000,0.230000,60,214,,,,,,,
28062,690148,090.0 070.0,19-9510NM-MX-290-0543-09000700-0070A-3,70,11.39000,33.58700,3.980000,25.60700,64.30000,173.3089,13,3,2,,3,,,,,,0.100000,,0.180000,,1.270000,,14.00000,,0.020000,,14.80000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.39000,11.38000,33.58700,25.60000,238.7000,0.210000,3.980000,64.30000,14.00000,1.270000,14.80000,0.020000,,0.100000,0.180000,70,213,,,,,,,
28062,690149,090.0 070.0,19-9510NM-MX-290-0543-09000700-0075A-7,75,11.04000,33.61400,3.840000,25.69100,61.60000,167.1989,,7,2,,3,,9,,,,0.070000,,0.150000,,1.370000,,15.70000,,0.020000,,16.40000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.04000,11.03000,33.61400,25.69000,230.8000,0.230000,3.840000,61.60000,15.70000,1.370000,16.40000,0.020000,,0.070000,0.150000,75,,,,,,,,
28062,690150,090.0 070.0,19-9510NM-MX-290-0543-09000700-0084A-3,84,10.48000,33.67400,3.560000,25.83700,56.40000,154.9852,12,3,2,,3,,,,,,0.040000,,0.100000,,1.550000,,18.80000,,0.010000,,19.10000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.48000,10.47000,33.67400,25.83000,217.1000,0.250000,3.560000,56.40000,18.80000,1.550000,19.10000,0.010000,,0.040000,0.100000,84,212,,,,,,,
28062,690151,090.0 070.0,19-9510NM-MX-290-0543-09000700-0099A-3,99,10.21000,33.75700,3.160000,25.94800,49.80000,137.5563,11,3,2,,3,,,,,,0.020000,,0.080000,,1.710000,,21.80000,,0.010000,,21.30000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.21000,10.20000,33.75700,25.94000,206.8000,0.280000,3.160000,49.80000,21.80000,1.710000,21.30000,0.010000,,0.020000,0.080000,99,211,,,,,,,
28062,690152,090.0 070.0,19-9510NM-MX-290-0543-09000700-0100A-7,100,10.20000,33.76800,3.120000,25.95800,49.20000,135.8137,,7,2,,3,,9,,,,0.020000,,0.080000,,1.730000,,22.10000,,0.010000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.20000,10.19000,33.76800,25.95000,205.9000,0.280000,3.120000,49.20000,22.10000,1.730000,21.50000,0.010000,,0.020000,0.080000,100,,,,,,,,
28062,690153,090.0 070.0,19-9510NM-MX-290-0543-09000700-0120A-3,120,9.960000,33.97500,2.370000,26.16100,37.20000,103.1458,10,3,2,,3,,,,,,0.010000,,0.060000,,2.050000,,27.90000,,0.000000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.960000,9.950000,33.97500,26.16000,187.1000,0.320000,2.370000,37.20000,27.90000,2.050000,25.10000,0.000000,,0.010000,0.060000,121,210,,,,,,,
28062,690154,090.0 070.0,19-9510NM-MX-290-0543-09000700-0125A-7,125,9.870000,33.99500,2.290000,26.19200,35.90000,99.66107,,7,2,,3,,9,,,,0.010000,,0.060000,,2.080000,,28.70000,,0.000000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.870000,9.860000,33.99500,26.19000,184.2000,0.330000,2.290000,35.90000,28.70000,2.080000,25.60000,0.000000,,0.010000,0.060000,126,,,,,,,,
28062,690155,090.0 070.0,19-9510NM-MX-290-0543-09000700-0138A-3,138,9.640000,34.02600,2.180000,26.25500,34.00000,94.86804,9,3,2,,3,,,,,,0.000000,,0.060000,,2.140000,,30.50000,,0.000000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,138.0000,9.640000,9.620000,34.02600,26.25000,178.5000,0.350000,2.180000,34.00000,30.50000,2.140000,26.50000,0.000000,,0.000000,0.060000,139,209,,,,,,,
28062,690156,090.0 070.0,19-9510NM-MX-290-0543-09000700-0150A-7,150,9.430000,34.06500,2.070000,26.32000,32.10000,90.07541,,7,2,,3,,9,,,,0.000000,,0.060000,,2.200000,,32.40000,,0.000000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.430000,9.410000,34.06500,26.32000,172.5000,0.370000,2.070000,32.10000,32.40000,2.200000,27.20000,0.000000,,0.000000,0.060000,151,,,,,,,,
28062,690157,090.0 070.0,19-9510NM-MX-290-0543-09000700-0169A-3,169,9.140000,34.11700,1.940000,26.40800,29.90000,84.41127,8,3,2,,3,,,,,,0.000000,,0.050000,,2.270000,,35.20000,,0.000000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.140000,9.120000,34.11700,26.40000,164.5000,0.410000,1.940000,29.90000,35.20000,2.270000,28.10000,0.000000,,0.000000,0.050000,170,208,,,,,,,
28062,690158,090.0 070.0,19-9510NM-MX-290-0543-09000700-0198A-3,198,8.880000,34.14200,1.850000,26.46900,28.40000,80.49050,7,3,2,,3,,,,,,0.000000,,0.050000,,2.340000,,37.70000,,0.000000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,198.0000,8.880000,8.860000,34.14200,26.46000,159.2000,0.450000,1.850000,28.40000,37.70000,2.340000,29.20000,0.000000,,0.000000,0.050000,199,207,,,,,,,
28062,690159,090.0 070.0,19-9510NM-MX-290-0543-09000700-0200A-7,200,8.860000,34.14500,1.830000,26.47400,28.10000,79.61994,,7,2,,3,,9,,,,,9,,9,2.350000,,38.00000,,0.000000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.860000,8.840000,34.14500,26.47000,158.7000,0.460000,1.830000,28.10000,38.00000,2.350000,29.30000,0.000000,,,,201,,,,,,,,
28062,690160,090.0 070.0,19-9510NM-MX-290-0543-09000700-0228A-3,228,8.500000,34.18900,1.550000,26.56500,23.60000,67.43168,6,3,2,,3,,,,,,,9,,9,2.470000,,42.40000,,0.000000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.500000,8.480000,34.18900,26.56000,150.5000,0.500000,1.550000,23.60000,42.40000,2.470000,30.80000,0.000000,,,,229,206,,,,,,,
28062,690161,090.0 070.0,19-9510NM-MX-290-0543-09000700-0250A-7,250,8.140000,34.18800,1.470000,26.61900,22.20000,63.94797,,7,2,,3,,9,,,,,9,,9,2.540000,,46.00000,,0.000000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.140000,8.110000,34.18800,26.61000,145.6000,0.530000,1.470000,22.20000,46.00000,2.540000,31.80000,0.000000,,,,251,,,,,,,,
28062,690162,090.0 070.0,19-9510NM-MX-290-0543-09000700-0268A-3,268,7.860000,34.18100,1.430000,26.65600,21.40000,62.20564,5,3,2,,3,,,,,,,9,,9,2.590000,,48.70000,,0.000000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.860000,7.830000,34.18100,26.65000,142.3000,0.560000,1.430000,21.40000,48.70000,2.590000,32.60000,0.000000,,,,270,205,,,,,,,
28062,690163,090.0 070.0,19-9510NM-MX-290-0543-09000700-0300A-7,300,7.610000,34.19700,1.220000,26.70500,18.20000,53.06802,,7,2,,3,,9,,,,,9,,9,2.700000,,52.50000,,0.000000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.610000,7.580000,34.19700,26.70000,138.1000,0.600000,1.220000,18.20000,52.50000,2.700000,33.80000,0.000000,,,,302,,,,,,,,
28062,690164,090.0 070.0,19-9510NM-MX-290-0543-09000700-0318A-3,318,7.500000,34.20700,1.100000,26.72900,16.40000,47.84710,4,3,2,,3,,,,,,,9,,9,2.760000,,54.50000,,0.000000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.500000,7.470000,34.20700,26.72000,136.1000,0.630000,1.100000,16.40000,54.50000,2.760000,34.40000,0.000000,,,,320,204,,,,,,,
28062,690165,090.0 070.0,19-9510NM-MX-290-0543-09000700-0381A-3,381,6.720000,34.19700,0.870000,26.82900,12.70000,37.83902,3,3,2,,3,6,,,,,,9,,9,2.940000,,64.10000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,381.0000,6.720000,6.680000,34.19700,26.82000,126.9000,0.710000,0.870000,12.70000,64.10000,2.940000,37.30000,0.000000,,,,383,203,,,,,,,
28062,690166,090.0 070.0,19-9510NM-MX-290-0543-09000700-0400A-7,400,6.510000,34.19600,0.800000,26.85600,11.60000,34.79358,,7,2,,3,,9,,,,,9,,9,2.990000,,67.00000,,0.000000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.510000,6.470000,34.19600,26.85000,124.5000,0.730000,0.800000,11.60000,67.00000,2.990000,38.00000,0.000000,,,,403,,,,,,,,
28062,690167,090.0 070.0,19-9510NM-MX-290-0543-09000700-0437A-3,437,6.150000,34.19900,0.670000,26.90600,9.700000,29.13821,2,3,2,,3,6,,,,,,9,,9,3.070000,,72.30000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.150000,6.110000,34.19900,26.90000,120.0000,0.780000,0.670000,9.700000,72.30000,3.070000,39.30000,0.000000,,,,440,202,,,,,,,
28062,690168,090.0 070.0,19-9510NM-MX-290-0543-09000700-0500A-7,500,5.790000,34.23600,0.480000,26.98100,6.900000,20.87361,,7,2,,3,,9,,,,,9,,9,3.170000,,80.10000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.790000,5.750000,34.23600,26.98000,113.4000,0.850000,0.480000,6.900000,80.10000,3.170000,40.70000,0.000000,,,,503,,,,,,,,
28062,690169,090.0 070.0,19-9510NM-MX-290-0543-09000700-0515A-3,515,5.700000,34.24500,0.430000,26.99900,6.100000,18.69895,1,3,2,,3,,,,,,,9,,9,3.200000,,81.90000,,0.000000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,515.0000,5.700000,5.660000,34.24500,26.99000,111.8000,0.870000,0.430000,6.100000,81.90000,3.200000,41.00000,0.000000,,,,519,201,,,,,,,
28063,690170,090.0 060.0,19-9510NM-PR-290-1817-09000600-0000B-7,0,19.24000,33.45000,5.430000,23.78000,102.7000,236.8710,,7,2,,3,,,,,,0.190000,,0.030000,,0.240000,,2.100000,,0.000000,,0.100000,,,9,3.300000,1,,3.800000,1,,0.050000,2,,3.500000,1,,12/30/1899 06:04:00,92.00000,0.000000,19.24000,19.24000,33.45000,23.78000,410.7000,0.000000,5.430000,102.7000,2.100000,0.240000,0.100000,0.000000,,0.190000,0.030000,0,,,,,,,,
28063,690171,090.0 060.0,19-9510NM-PR-290-1817-09000600-0002A-3,2,19.24000,33.45900,5.430000,23.78400,102.7000,236.8701,21,3,2,,3,,,,,,0.190000,,0.030000,,0.240000,,2.100000,,0.000000,,0.100000,,,9,3.300000,1,,3.800000,1,,0.050000,2,,3.500000,1,,12/30/1899 06:04:00,92.00000,2.000000,19.24000,19.24000,33.45900,23.78000,410.7000,0.008000,5.430000,102.7000,2.100000,0.240000,0.100000,0.000000,,0.190000,0.030000,2,221,,,,,,,
28063,690172,090.0 060.0,19-9510NM-PR-290-1817-09000600-0002B-6,2,19.24000,33.45900,,,,,22,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,19.24000,19.24000,33.45900,23.78000,410.7000,0.008000,,,,,,,,,,2,222,,,,,,,
28063,690173,090.0 060.0,19-9510NM-PR-290-1817-09000600-0010A-7,10,19.23000,33.45900,5.430000,23.78700,102.7000,236.8694,,7,2,,3,,9,,,,0.190000,,0.040000,,0.240000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,0.050000,2,,3.900000,1,,,61.90000,10.00000,19.23000,19.23000,33.45900,23.78000,410.7000,0.040000,5.430000,102.7000,2.000000,0.240000,0.100000,0.000000,,0.190000,0.040000,10,,,,,,,,
28063,690174,090.0 060.0,19-9510NM-PR-290-1817-09000600-0014A-3,14,19.23000,33.45900,5.430000,23.78700,102.7000,236.8694,20,3,2,,3,,,,,,0.190000,,0.040000,,0.240000,,2.000000,,0.000000,,0.100000,,,9,3.900000,1,,4.400000,1,,0.050000,2,,4.200000,1,,12/30/1899 06:04:00,41.80000,14.00000,19.23000,19.23000,33.45900,23.78000,410.8000,0.050000,5.430000,102.7000,2.000000,0.240000,0.100000,0.000000,,0.190000,0.040000,14,220,,,,,,,
28063,690175,090.0 060.0,19-9510NM-PR-290-1817-09000600-0020A-7,20,18.68000,33.42600,5.510000,23.90100,103.1000,240.3324,,7,2,,3,,9,,,,0.260000,,0.060000,,0.240000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,0.070000,2,,5.300000,1,,,28.40000,20.00000,18.68000,18.68000,33.42600,23.90000,400.2000,0.080000,5.510000,103.1000,2.000000,0.240000,0.100000,0.000000,,0.260000,0.060000,20,,,,,,,,
28063,690176,090.0 060.0,19-9510NM-PR-290-1817-09000600-0030A-7,30,17.39000,33.37100,5.690000,24.17400,103.8000,248.1174,,7,2,,3,,9,,,,0.420000,,0.110000,,0.250000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,0.100000,2,,6.600000,1,,,15.60000,30.00000,17.39000,17.39000,33.37100,24.17000,374.5000,0.120000,5.690000,103.8000,2.200000,0.250000,0.100000,0.000000,,0.420000,0.110000,30,,,,,,,,
28063,690177,090.0 060.0,19-9510NM-PR-290-1817-09000600-0031A-3,31,17.24000,33.36600,5.710000,24.20600,103.9000,248.9818,19,3,2,,3,,,,,,0.440000,,0.120000,,0.250000,,2.200000,,0.000000,,0.100000,,,9,6.600000,1,,6.900000,1,,0.100000,2,,6.700000,1,,12/30/1899 06:04:00,15.00000,31.00000,17.24000,17.23000,33.36600,24.20000,371.5000,0.120000,5.710000,103.9000,2.200000,0.250000,0.100000,0.000000,,0.440000,0.120000,31,219,,,,,,,
28063,690178,090.0 060.0,19-9510NM-PR-290-1817-09000600-0046A-3,46,15.20000,33.35200,6.010000,24.66000,105.0000,261.9470,18,3,2,,3,,,,,,0.620000,,0.300000,,0.330000,,2.600000,,0.000000,,0.100000,,,9,3.800000,1,,4.800000,1,,0.070000,2,,4.300000,1,,12/30/1899 06:04:00,5.000000,46.00000,15.20000,15.19000,33.35200,24.66000,328.5000,0.170000,6.010000,105.0000,2.600000,0.330000,0.100000,0.000000,,0.620000,0.300000,46,218,,,,,,,
28063,690179,090.0 060.0,19-9510NM-PR-290-1817-09000600-0050A-7,50,14.67000,33.38500,5.780000,24.80000,99.90000,251.8880,,7,2,,3,,9,,,,0.760000,,0.390000,,0.400000,,2.900000,,0.050000,,0.600000,,,9,,,9,,,9,0.060000,2,,3.400000,1,,,3.800000,50.00000,14.67000,14.66000,33.38500,24.80000,315.3000,0.190000,5.780000,99.90000,2.900000,0.400000,0.600000,0.050000,,0.760000,0.390000,50,,,,,,,,
28063,690180,090.0 060.0,19-9510NM-PR-290-1817-09000600-0054A-6,54,14.19000,33.42100,,,,,17,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,14.19000,14.18000,33.42100,24.93000,303.0000,0.200000,,,,,,,,,,54,217,,,,,,,
28063,690181,090.0 060.0,19-9510NM-PR-290-1817-09000600-0054B-3,54,14.16000,33.42800,5.440000,24.94100,93.10000,237.0384,16,3,2,,3,,,,,,0.820000,,0.440000,,0.500000,,3.600000,,0.110000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,54.00000,14.16000,14.15000,33.42800,24.94000,301.9000,0.200000,5.440000,93.10000,3.600000,0.500000,1.000000,0.110000,,0.820000,0.440000,54,216,,,,,,,
28063,690182,090.0 060.0,19-9510NM-PR-290-1817-09000600-0062A-3,62,13.20000,33.51800,4.530000,25.20700,76.00000,197.3356,15,3,2,,3,,,,,,0.330000,,0.300000,,0.850000,,7.000000,,0.280000,,6.400000,,,9,1.000000,1,,0.750000,2,,0.040000,2,,0.880000,2,,12/30/1899 06:04:00,1.800000,62.00000,13.20000,13.19000,33.51800,25.20000,276.7000,0.220000,4.530000,76.00000,7.000000,0.850000,6.400000,0.280000,,0.330000,0.300000,62,215,,,,,,,
28063,690183,090.0 060.0,19-9510NM-PR-290-1817-09000600-0074A-3,74,12.05000,33.55500,4.140000,25.46000,67.90000,180.3019,14,3,2,,3,,,,,,0.180000,,0.200000,,1.110000,,11.50000,,0.070000,,11.90000,,,9,,,9,,,9,,,9,,,9,,,74.00000,12.05000,12.04000,33.55500,25.46000,252.9000,0.250000,4.140000,67.90000,11.50000,1.110000,11.90000,0.070000,,0.180000,0.200000,74,214,,,,,,,
28063,690184,090.0 060.0,19-9510NM-PR-290-1817-09000600-0075A-7,75,11.91000,33.55500,4.120000,25.48600,67.30000,179.4263,,7,2,,3,,9,,,,0.170000,,0.190000,,1.140000,,12.00000,,0.070000,,12.50000,,,9,,,9,,,9,0.030000,2,,0.420000,2,,,1.000000,75.00000,11.91000,11.90000,33.55500,25.48000,250.4000,0.250000,4.120000,67.30000,12.00000,1.140000,12.50000,0.070000,,0.170000,0.190000,75,,,,,,,,
28063,690185,090.0 060.0,19-9510NM-PR-290-1817-09000600-0086A-3,86,10.61000,33.56300,3.990000,25.72800,63.40000,173.7238,13,3,2,,3,,,,,,0.090000,,0.120000,,1.390000,,16.90000,,0.020000,,17.40000,,,9,0.030000,2,,0.020000,2,,0.020000,2,,0.030000,2,,12/30/1899 06:04:00,0.400000,86.00000,10.61000,10.60000,33.56300,25.72000,227.5000,0.280000,3.990000,63.40000,16.90000,1.390000,17.40000,0.020000,,0.090000,0.120000,86,213,,,,,,,
28063,690186,090.0 060.0,19-9510NM-PR-290-1817-09000600-0094A-3,94,10.40000,33.58100,3.900000,25.77800,61.70000,169.7970,12,3,2,,3,,,,,,0.100000,,0.080000,,1.470000,,17.90000,,0.010000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,94.00000,10.40000,10.39000,33.58100,25.77000,222.9000,0.300000,3.900000,61.70000,17.90000,1.470000,18.30000,0.010000,,0.100000,0.080000,94,212,,,,,,,
28063,690187,090.0 060.0,19-9510NM-PR-290-1817-09000600-0100A-7,100,10.17000,33.60900,3.770000,25.83900,59.30000,164.1273,,7,2,,3,,9,,,,0.080000,,0.070000,,1.540000,,19.30000,,0.010000,,19.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.17000,10.16000,33.60900,25.83000,217.1000,0.310000,3.770000,59.30000,19.30000,1.540000,19.40000,0.010000,,0.080000,0.070000,100,,,,,,,,
28063,690188,090.0 060.0,19-9510NM-PR-290-1817-09000600-0109A-3,109,9.800000,33.65700,3.570000,25.93900,55.80000,155.4051,11,3,2,,3,,,,,,0.040000,,0.060000,,1.650000,,21.60000,,0.010000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,109.0000,9.800000,9.790000,33.65700,25.93000,207.8000,0.330000,3.570000,55.80000,21.60000,1.650000,21.10000,0.010000,,0.040000,0.060000,109,211,,,,,,,
28063,690189,090.0 060.0,19-9510NM-PR-290-1817-09000600-0125A-3,125,9.350000,33.72600,3.420000,26.06700,52.90000,148.8569,10,3,2,,3,,,,,,0.040000,,0.040000,,1.750000,,24.10000,,0.000000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.350000,9.340000,33.72600,26.06000,195.9000,0.360000,3.420000,52.90000,24.10000,1.750000,22.70000,0.000000,,0.040000,0.040000,126,210,,,,,,,
28063,690190,090.0 060.0,19-9510NM-PR-290-1817-09000600-0145A-3,145,9.030000,33.78400,3.430000,26.16400,52.70000,149.2781,9,3,2,,3,,,,,,0.030000,,0.040000,,1.760000,,25.60000,,0.000000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,145.0000,9.030000,9.010000,33.78400,26.16000,187.0000,0.400000,3.430000,52.70000,25.60000,1.760000,23.20000,0.000000,,0.030000,0.040000,146,209,,,,,,,
28063,690191,090.0 060.0,19-9510NM-PR-290-1817-09000600-0150A-7,150,8.960000,33.80700,3.370000,26.19300,51.70000,146.6627,,7,2,,3,,9,,,,0.030000,,0.040000,,1.790000,,26.40000,,0.000000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.960000,8.940000,33.80700,26.19000,184.3000,0.410000,3.370000,51.70000,26.40000,1.790000,23.60000,0.000000,,0.030000,0.040000,151,,,,,,,,
28063,690192,090.0 060.0,19-9510NM-PR-290-1817-09000600-0169A-3,169,8.780000,33.92000,2.970000,26.31000,45.40000,129.2399,8,3,2,,3,,,,,,0.050000,,0.050000,,1.950000,,30.30000,,0.000000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.780000,8.760000,33.92000,26.31000,173.6000,0.450000,2.970000,45.40000,30.30000,1.950000,25.60000,0.000000,,0.050000,0.050000,170,208,,,,,,,
28063,690193,090.0 060.0,19-9510NM-PR-290-1817-09000600-0199A-3,199,8.890000,34.16200,1.760000,26.48300,27.00000,76.57370,7,3,2,,3,,,,,,0.030000,,0.050000,,2.360000,,38.60000,,0.000000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.890000,8.870000,34.16200,26.48000,157.8000,0.500000,1.760000,27.00000,38.60000,2.360000,29.40000,0.000000,,0.030000,0.050000,200,207,,,,,,,
28063,690194,090.0 060.0,19-9510NM-PR-290-1817-09000600-0200A-7,200,8.880000,34.16600,1.740000,26.48800,26.70000,75.70318,,7,2,,3,,9,,,,,9,,9,2.370000,,38.80000,,0.000000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.880000,8.860000,34.16600,26.48000,157.4000,0.500000,1.740000,26.70000,38.80000,2.370000,29.50000,0.000000,,,,201,,,,,,,,
28063,690195,090.0 060.0,19-9510NM-PR-290-1817-09000600-0229A-3,229,8.590000,34.21500,1.480000,26.57200,22.60000,64.38594,6,3,2,,3,,,,,,,9,,9,2.520000,,43.10000,,0.000000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.590000,8.570000,34.21500,26.57000,149.9000,0.540000,1.480000,22.60000,43.10000,2.520000,30.80000,0.000000,,,,230,206,,,,,,,
28063,690196,090.0 060.0,19-9510NM-PR-290-1817-09000600-0250A-7,250,8.370000,34.21000,1.420000,26.60200,21.50000,61.77389,,7,2,,3,,9,,,,,9,,9,2.560000,,45.00000,,0.000000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.370000,8.340000,34.21000,26.60000,147.3000,0.570000,1.420000,21.50000,45.00000,2.560000,31.50000,0.000000,,,,251,,,,,,,,
