Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23629,578269,060.0 070.0,19-8407JD-HY-210-1803-06000700-0021A-3,21,14.50000,33.13100,6.050000,24.64000,104.1000,263.6956,,3,2,,3,,9,,,,0.220000,,0.060000,,0.550000,,4.400000,,0.090000,,4.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,14.50000,14.50000,33.13100,24.64000,329.7000,0.060000,6.050000,104.1000,4.400000,0.550000,4.000000,0.090000,,0.220000,0.060000,21,,,,,,,,
23629,578270,060.0 070.0,19-8407JD-HY-210-1803-06000700-0030A-7,30,14.16000,33.11500,6.110000,24.69900,104.4000,266.2954,,7,2,,3,,9,,,,0.200000,,0.080000,,0.580000,,4.800000,,0.090000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.16000,14.16000,33.11500,24.69000,324.3000,0.090000,6.110000,104.4000,4.800000,0.580000,4.400000,0.090000,,0.200000,0.080000,30,,,,,,,,
23629,578271,060.0 070.0,19-8407JD-HY-210-1803-06000700-0031A-3,31,14.09000,33.11200,6.120000,24.71100,104.4000,266.7281,,3,2,,3,,9,,,,0.200000,,0.090000,,0.590000,,4.900000,,0.090000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,31.00000,14.09000,14.09000,33.11200,24.71000,323.1000,0.100000,6.120000,104.4000,4.900000,0.590000,4.500000,0.090000,,0.200000,0.090000,31,,,,,,,,
23629,578272,060.0 070.0,19-8407JD-HY-210-1803-06000700-0041A-3,41,12.62000,33.07200,6.170000,24.97500,102.1000,268.8380,,3,2,,3,,9,,,,0.380000,,0.200000,,0.680000,,7.000000,,0.110000,,6.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,12.62000,12.61000,33.07200,24.97000,298.2000,0.130000,6.170000,102.1000,7.000000,0.680000,6.000000,0.110000,,0.380000,0.200000,41,,,,,,,,
23629,578273,060.0 070.0,19-8407JD-HY-210-1803-06000700-0050A-7,50,11.33000,32.97000,5.720000,25.13800,92.00000,249.1910,,7,2,,3,,9,,,,0.330000,,0.290000,,0.750000,,7.200000,,0.260000,,6.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.33000,11.32000,32.97000,25.13000,282.8000,0.150000,5.720000,92.00000,7.200000,0.750000,6.400000,0.260000,,0.330000,0.290000,50,,,,,,,,
23629,578274,060.0 070.0,19-8407JD-HY-210-1803-06000700-0051A-3,51,11.22000,32.96000,5.670000,25.15000,91.00000,247.0099,,3,2,,3,,9,,,,0.320000,,0.300000,,0.760000,,7.200000,,0.270000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,51.00000,11.22000,11.21000,32.96000,25.15000,281.7000,0.160000,5.670000,91.00000,7.200000,0.760000,6.500000,0.270000,,0.320000,0.300000,51,,,,,,,,
23629,578275,060.0 070.0,19-8407JD-HY-210-1803-06000700-0061A-3,61,10.99000,32.98100,5.500000,25.20700,87.80000,239.5906,,3,2,,3,,9,,,,0.280000,,0.220000,,0.850000,,8.300000,,0.170000,,8.100000,,,9,,,9,,,9,,,9,,,9,,,61.00000,10.99000,10.98000,32.98100,25.20000,276.5000,0.190000,5.500000,87.80000,8.300000,0.850000,8.100000,0.170000,,0.280000,0.220000,61,,,,,,,,
23629,578276,060.0 070.0,19-8407JD-HY-210-1803-06000700-0071A-3,71,10.75000,33.21400,5.300000,25.43100,84.30000,230.8278,,3,2,,3,,9,,,,0.130000,,0.140000,,0.980000,,10.70000,,0.230000,,10.60000,,,9,,,9,,,9,,,9,,,9,,,71.00000,10.75000,10.74000,33.21400,25.43000,255.4000,0.210000,5.300000,84.30000,10.70000,0.980000,10.60000,0.230000,,0.130000,0.140000,71,,,,,,,,
23629,578277,060.0 070.0,19-8407JD-HY-210-1803-06000700-0075A-7,75,10.58000,33.27000,5.230000,25.50400,82.90000,227.7629,,7,2,,3,,9,,,,0.100000,,0.140000,,1.070000,,11.90000,,0.290000,,11.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.58000,10.57000,33.27000,25.50000,248.5000,0.220000,5.230000,82.90000,11.90000,1.070000,11.80000,0.290000,,0.100000,0.140000,75,,,,,,,,
23629,578278,060.0 070.0,19-8407JD-HY-210-1803-06000700-0086A-3,86,10.05000,33.39800,4.990000,25.69500,78.20000,217.2706,,3,2,,3,,9,,,,0.050000,,0.130000,,1.300000,,15.50000,,0.390000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,86.00000,10.05000,10.04000,33.39800,25.69000,230.5000,0.250000,4.990000,78.20000,15.50000,1.300000,15.10000,0.390000,,0.050000,0.130000,86,,,,,,,,
23629,578279,060.0 070.0,19-8407JD-HY-210-1803-06000700-0100A-7,100,9.470000,33.61600,4.480000,25.96100,69.40000,195.0140,,7,2,,3,,9,,,,0.000000,,0.080000,,1.440000,,20.00000,,0.230000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.470000,9.460000,33.61600,25.96000,205.4000,0.280000,4.480000,69.40000,20.00000,1.440000,18.90000,0.230000,,0.000000,0.080000,101,,,,,,,,
23629,578280,060.0 070.0,19-8407JD-HY-210-1803-06000700-0101A-3,101,9.430000,33.63100,4.450000,25.97900,68.90000,193.7047,,3,2,,3,,9,,,,0.000000,,0.080000,,1.450000,,20.30000,,0.210000,,19.10000,,,9,,,9,,,9,,,9,,,9,,,101.0000,9.430000,9.420000,33.63100,25.97000,203.7000,0.280000,4.450000,68.90000,20.30000,1.450000,19.10000,0.210000,,0.000000,0.080000,102,,,,,,,,
23629,578281,060.0 070.0,19-8407JD-HY-210-1803-06000700-0120A-3,120,8.840000,33.79400,4.230000,26.20100,64.70000,184.0885,,3,2,,3,,9,,,,0.000000,,0.030000,,1.460000,,23.80000,,0.010000,,20.30000,,,9,,,9,,,9,,,9,,,9,,,120.0000,8.840000,8.830000,33.79400,26.20000,182.9000,0.320000,4.230000,64.70000,23.80000,1.460000,20.30000,0.010000,,0.000000,0.030000,121,,,,,,,,
23629,578282,060.0 070.0,19-8407JD-HY-210-1803-06000700-0125A-7,125,8.700000,33.82300,4.060000,26.24600,61.90000,176.6824,,7,2,,3,,9,,,,0.000000,,0.040000,,1.530000,,25.80000,,0.010000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.700000,8.690000,33.82300,26.24000,178.8000,0.330000,4.060000,61.90000,25.80000,1.530000,21.40000,0.010000,,0.000000,0.040000,126,,,,,,,,
23629,578283,060.0 070.0,19-8407JD-HY-210-1803-06000700-0145A-3,145,8.240000,33.90400,3.310000,26.38000,50.00000,144.0252,,3,2,,3,,9,,,,0.000000,,0.060000,,1.830000,,33.60000,,0.000000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,145.0000,8.240000,8.230000,33.90400,26.38000,166.3000,0.360000,3.310000,50.00000,33.60000,1.830000,26.00000,0.000000,,0.000000,0.060000,146,,,,,,,,
23629,578284,060.0 070.0,19-8407JD-HY-210-1803-06000700-0150A-7,150,8.190000,33.91900,3.200000,26.39900,48.30000,139.2363,,7,2,,3,,9,,,,,9,,9,1.870000,,34.50000,,0.000000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.190000,8.170000,33.91900,26.39000,164.6000,0.370000,3.200000,48.30000,34.50000,1.870000,26.50000,0.000000,,,,151,,,,,,,,
23629,578285,060.0 070.0,19-8407JD-HY-210-1803-06000700-0175A-3,175,8.000000,33.97300,2.850000,26.47000,42.80000,123.9987,,3,2,,3,,9,,,,,9,,9,2.000000,,37.60000,,0.020000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,175.0000,8.000000,7.980000,33.97300,26.47000,158.2000,0.410000,2.850000,42.80000,37.60000,2.000000,28.10000,0.020000,,,,176,,,,,,,,
23629,578286,060.0 070.0,19-8407JD-HY-210-1803-06000700-0200A-7,200,7.620000,33.99800,2.650000,26.54500,39.50000,115.2887,,7,2,,3,,9,,,,,9,,9,2.110000,,42.30000,,0.020000,,29.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.620000,7.600000,33.99800,26.54000,151.4000,0.450000,2.650000,39.50000,42.30000,2.110000,29.40000,0.020000,,,,201,,,,,,,,
23629,578287,060.0 070.0,19-8407JD-HY-210-1803-06000700-0204A-3,204,7.560000,34.00000,2.630000,26.55600,39.10000,114.4173,,3,2,,3,,9,,,,,9,,9,2.120000,,43.10000,,0.020000,,29.60000,,,9,,,9,,,9,,,9,,,9,,,204.0000,7.560000,7.540000,34.00000,26.55000,150.4000,0.450000,2.630000,39.10000,43.10000,2.120000,29.60000,0.020000,,,,205,,,,,,,,
23629,578288,060.0 070.0,19-8407JD-HY-210-1803-06000700-0234A-3,234,7.190000,34.01200,2.430000,26.61800,35.80000,105.7100,,3,2,,3,,9,,,,,9,,9,2.210000,,48.10000,,0.010000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,234.0000,7.190000,7.170000,34.01200,26.61000,144.9000,0.500000,2.430000,35.80000,48.10000,2.210000,31.20000,0.010000,,,,235,,,,,,,,
23629,578289,060.0 070.0,19-8407JD-HY-210-1803-06000700-0250A-7,250,7.000000,34.02400,2.220000,26.65300,32.60000,96.57129,,7,2,,3,,9,,,,,9,,9,2.290000,,51.00000,,0.020000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.000000,6.980000,34.02400,26.65000,141.7000,0.520000,2.220000,32.60000,51.00000,2.290000,32.10000,0.020000,,,,252,,,,,,,,
23629,578290,060.0 070.0,19-8407JD-HY-210-1803-06000700-0273A-3,273,6.760000,34.04300,1.890000,26.70100,27.60000,82.21225,,3,2,,3,,9,,,,,9,,9,2.420000,,55.30000,,0.040000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,273.0000,6.760000,6.730000,34.04300,26.70000,137.4000,0.550000,1.890000,27.60000,55.30000,2.420000,33.40000,0.040000,,,,275,,,,,,,,
23629,578291,060.0 070.0,19-8407JD-HY-210-1803-06000700-0300A-7,300,6.530000,34.06400,1.560000,26.74800,22.70000,67.85462,,7,2,,3,,9,,,,,9,,9,2.540000,,59.90000,,0.030000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.530000,6.500000,34.06400,26.74000,133.2000,0.590000,1.560000,22.70000,59.90000,2.540000,34.90000,0.030000,,,,302,,,,,,,,
23629,578292,060.0 070.0,19-8407JD-HY-210-1803-06000700-0332A-3,332,6.270000,34.08500,1.230000,26.79900,17.80000,53.49810,,3,2,,3,,9,,,,,9,,9,2.670000,,65.20000,,0.010000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,332.0000,6.270000,6.240000,34.08500,26.79000,128.6000,0.630000,1.230000,17.80000,65.20000,2.670000,36.60000,0.010000,,,,334,,,,,,,,
23629,578293,060.0 070.0,19-8407JD-HY-210-1803-06000700-0400A-7,400,5.570000,34.10700,0.900000,26.90400,12.80000,39.14095,,7,2,,3,,9,,,,,9,,9,2.850000,,76.20000,,0.000000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.570000,5.540000,34.10700,26.90000,119.0000,0.720000,0.900000,12.80000,76.20000,2.850000,38.80000,0.000000,,,,403,,,,,,,,
23629,578294,060.0 070.0,19-8407JD-HY-210-1803-06000700-0406A-3,406,5.510000,34.10900,0.880000,26.91300,12.50000,38.27082,,3,2,,3,,9,,,,,9,,9,2.860000,,77.10000,,0.000000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,406.0000,5.510000,5.480000,34.10900,26.91000,118.2000,0.720000,0.880000,12.50000,77.10000,2.860000,38.90000,0.000000,,,,409,,,,,,,,
23629,578295,060.0 070.0,19-8407JD-HY-210-1803-06000700-0481A-3,481,5.180000,34.15900,0.610000,26.99200,8.600000,26.52659,,3,2,,3,,9,,,,,9,,9,2.990000,,85.90000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,481.0000,5.180000,5.140000,34.15900,26.99000,111.3000,0.810000,0.610000,8.600000,85.90000,2.990000,40.30000,0.000000,,,,484,,,,,,,,
23629,578296,060.0 070.0,19-8407JD-HY-210-1803-06000700-0500A-7,500,5.180000,34.19000,0.550000,27.01700,7.700000,23.91684,,7,2,,3,,9,,,,,9,,9,3.020000,,87.50000,,0.000000,,40.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.180000,5.140000,34.19000,27.01000,109.2000,0.830000,0.550000,7.700000,87.50000,3.020000,40.30000,0.000000,,,,504,,,,,,,,
23629,578297,060.0 070.0,19-8407JD-HY-210-1803-06000700-0555A-3,555,5.180000,34.27800,0.370000,27.08700,5.200000,16.08841,,3,2,,3,,9,,,,,9,,9,3.110000,,92.20000,,0.000000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,555.0000,5.180000,5.130000,34.27800,27.08000,103.3000,0.890000,0.370000,5.200000,92.20000,3.110000,40.40000,0.000000,,,,559,,,,,,,,
23630,578298,060.0 080.0,19-8407JD-HY-210-2349-06000800-0000B-7,0,14.86000,33.28800,6.030000,24.68300,104.6000,262.8128,,7,2,,3,,9,,,,0.150000,,0.070000,,0.690000,,5.500000,,0.110000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.86000,14.86000,33.28800,24.68000,324.9000,0.000000,6.030000,104.6000,5.500000,0.690000,6.200000,0.110000,,0.150000,0.070000,0,,,,,,,,
23630,578299,060.0 080.0,19-8407JD-HY-210-2349-06000800-0001A-3,1,14.86000,33.28800,6.030000,24.68300,104.6000,262.8128,,3,2,,3,,9,,,,0.150000,,0.070000,,0.690000,,5.500000,,0.110000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.86000,14.86000,33.28800,24.68000,324.9000,0.003000,6.030000,104.6000,5.500000,0.690000,6.200000,0.110000,,0.150000,0.070000,1,,,,,,,,
23630,578300,060.0 080.0,19-8407JD-HY-210-2349-06000800-0010A-7,10,14.75000,33.28500,6.060000,24.70500,104.9000,264.1147,,7,2,,3,,9,,,,0.240000,,0.040000,,0.730000,,5.400000,,0.110000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.75000,14.75000,33.28500,24.70000,323.2000,0.030000,6.060000,104.9000,5.400000,0.730000,6.200000,0.110000,,0.240000,0.040000,10,,,,,,,,
23630,578301,060.0 080.0,19-8407JD-HY-210-2349-06000800-0011A-3,11,14.73000,33.28400,6.070000,24.70800,105.0000,264.5497,,3,2,,3,,9,,,,0.250000,,0.040000,,0.730000,,5.400000,,0.110000,,6.200000,,,9,,,9,,,9,,,9,,,9,,,11.00000,14.73000,14.73000,33.28400,24.70000,322.9000,0.030000,6.070000,105.0000,5.400000,0.730000,6.200000,0.110000,,0.250000,0.040000,11,,,,,,,,
23630,578302,060.0 080.0,19-8407JD-HY-210-2349-06000800-0020A-7,20,14.52000,33.27900,6.090000,24.75000,104.9000,265.4105,,7,2,,3,,9,,,,0.220000,,0.060000,,0.740000,,5.400000,,0.120000,,6.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.52000,14.52000,33.27900,24.75000,319.2000,0.060000,6.090000,104.9000,5.400000,0.740000,6.400000,0.120000,,0.220000,0.060000,20,,,,,,,,
23630,578303,060.0 080.0,19-8407JD-HY-210-2349-06000800-0021A-3,21,14.50000,33.27900,6.090000,24.75400,104.9000,265.4095,,3,2,,3,,9,,,,0.220000,,0.060000,,0.740000,,5.400000,,0.120000,,6.400000,,,9,,,9,,,9,,,9,,,9,,,21.00000,14.50000,14.50000,33.27900,24.75000,318.8000,0.060000,6.090000,104.9000,5.400000,0.740000,6.400000,0.120000,,0.220000,0.060000,21,,,,,,,,
23630,578304,060.0 080.0,19-8407JD-HY-210-2349-06000800-0030A-3,30,12.88000,33.25800,6.220000,25.06900,103.6000,270.9917,,3,2,,3,,9,,,,0.380000,,0.060000,,,9,7.000000,,0.140000,,7.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.88000,12.88000,33.25800,25.06000,289.1000,0.090000,6.220000,103.6000,7.000000,,7.500000,0.140000,,0.380000,0.060000,30,,,,,,,,
23630,578305,060.0 080.0,19-8407JD-HY-210-2349-06000800-0041A-3,41,11.75000,33.25700,6.010000,25.28400,97.70000,261.7876,,3,2,,3,,9,,,,0.610000,,0.240000,,0.940000,,9.000000,,0.150000,,9.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,11.75000,11.74000,33.25700,25.28000,268.8000,0.120000,6.010000,97.70000,9.000000,0.940000,9.000000,0.150000,,0.610000,0.240000,41,,,,,,,,
23630,578306,060.0 080.0,19-8407JD-HY-210-2349-06000800-0050A-3,50,10.75000,33.22100,5.460000,25.43600,86.80000,237.7950,,3,2,,3,,9,,,,0.530000,,0.350000,,1.070000,,11.70000,,0.140000,,11.20000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.75000,10.74000,33.22100,25.43000,254.4000,0.140000,5.460000,86.80000,11.70000,1.070000,11.20000,0.140000,,0.530000,0.350000,50,,,,,,,,
23630,578307,060.0 080.0,19-8407JD-HY-210-2349-06000800-0060A-3,60,10.49000,33.36900,5.380000,25.59700,85.20000,234.2741,,3,2,,3,,9,,,,0.350000,,0.350000,,1.200000,,13.00000,,0.240000,,13.20000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.49000,10.48000,33.36900,25.59000,239.4000,0.170000,5.380000,85.20000,13.00000,1.200000,13.20000,0.240000,,0.350000,0.350000,60,,,,,,,,
23630,578308,060.0 080.0,19-8407JD-HY-210-2349-06000800-0070A-3,70,10.18000,33.46000,5.470000,25.72100,86.10000,238.1644,,3,2,,3,,9,,,,0.270000,,0.310000,,1.320000,,15.10000,,0.200000,,14.70000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.18000,10.17000,33.46000,25.72000,227.7000,0.190000,5.470000,86.10000,15.10000,1.320000,14.70000,0.200000,,0.270000,0.310000,70,,,,,,,,
23630,578309,060.0 080.0,19-8407JD-HY-210-2349-06000800-0075A-7,75,9.960000,33.46400,5.220000,25.76100,81.70000,227.2705,,7,2,,3,,9,,,,0.200000,,0.230000,,1.370000,,16.50000,,0.220000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.960000,9.950000,33.46400,25.76000,224.0000,0.200000,5.220000,81.70000,16.50000,1.370000,15.80000,0.220000,,0.200000,0.230000,75,,,,,,,,
23630,578310,060.0 080.0,19-8407JD-HY-210-2349-06000800-0084A-3,84,9.580000,33.47400,4.680000,25.83200,72.70000,203.7456,,3,2,,3,,9,,,,0.080000,,0.090000,,1.460000,,19.10000,,0.270000,,17.80000,,,9,,,9,,,9,,,9,,,9,,,84.00000,9.580000,9.570000,33.47400,25.83000,217.4000,0.220000,4.680000,72.70000,19.10000,1.460000,17.80000,0.270000,,0.080000,0.090000,84,,,,,,,,
23630,578311,060.0 080.0,19-8407JD-HY-210-2349-06000800-0100A-3,100,9.320000,33.66600,4.430000,26.02500,68.50000,192.8255,,3,2,,3,,9,,,,0.020000,,0.090000,,1.630000,,23.20000,,0.350000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.320000,9.310000,33.66600,26.02000,199.4000,0.260000,4.430000,68.50000,23.20000,1.630000,21.10000,0.350000,,0.020000,0.090000,101,,,,,,,,
23630,578312,060.0 080.0,19-8407JD-HY-210-2349-06000800-0118A-3,118,8.990000,33.73500,3.890000,26.13100,59.70000,169.3033,,3,2,,3,,9,,,,0.010000,,0.090000,,1.790000,,27.70000,,0.010000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,118.0000,8.990000,8.980000,33.73500,26.13000,189.5000,0.290000,3.890000,59.70000,27.70000,1.790000,24.30000,0.010000,,0.010000,0.090000,119,,,,,,,,
23630,578313,060.0 080.0,19-8407JD-HY-210-2349-06000800-0125A-7,125,8.810000,33.75600,3.850000,26.17600,58.90000,167.5551,,7,2,,3,,9,,,,0.010000,,0.080000,,1.780000,,28.50000,,0.010000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.810000,8.800000,33.75600,26.17000,185.4000,0.310000,3.850000,58.90000,28.50000,1.780000,24.20000,0.010000,,0.010000,0.080000,126,,,,,,,,
23630,578314,060.0 080.0,19-8407JD-HY-210-2349-06000800-0143A-3,143,8.340000,33.81300,3.740000,26.29300,56.60000,162.7492,,3,2,,3,,9,,,,0.000000,,0.060000,,1.720000,,29.70000,,0.010000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,143.0000,8.340000,8.330000,33.81300,26.29000,174.5000,0.340000,3.740000,56.60000,29.70000,1.720000,24.00000,0.010000,,0.000000,0.060000,144,,,,,,,,
23630,578315,060.0 080.0,19-8407JD-HY-210-2349-06000800-0150A-7,150,8.220000,33.84500,3.780000,26.33700,57.00000,164.4828,,7,2,,3,,9,,,,,9,,9,1.720000,,30.40000,,0.010000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.220000,8.200000,33.84500,26.33000,170.5000,0.350000,3.780000,57.00000,30.40000,1.720000,24.10000,0.010000,,,,151,,,,,,,,
23630,578316,060.0 080.0,19-8407JD-HY-210-2349-06000800-0171A-3,171,7.940000,33.93100,3.900000,26.44600,58.50000,169.6865,,3,2,,3,,9,,,,,9,,9,1.720000,,33.00000,,0.000000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,171.0000,7.940000,7.920000,33.93100,26.44000,160.4000,0.380000,3.900000,58.50000,33.00000,1.720000,24.40000,0.000000,,,,172,,,,,,,,
23630,578317,060.0 080.0,19-8407JD-HY-210-2349-06000800-0200A-7,200,7.570000,33.95800,3.670000,26.52100,54.60000,159.6677,,7,2,,3,,9,,,,,9,,9,1.820000,,37.60000,,0.000000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.570000,7.550000,33.95800,26.52000,153.6000,0.430000,3.670000,54.60000,37.60000,1.820000,26.10000,0.000000,,,,201,,,,,,,,
23630,578318,060.0 080.0,19-8407JD-HY-210-2349-06000800-0202A-3,202,7.550000,33.95800,3.650000,26.52400,54.30000,158.7971,,3,2,,3,,9,,,,,9,,9,1.830000,,37.90000,,0.000000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,202.0000,7.550000,7.530000,33.95800,26.52000,153.4000,0.430000,3.650000,54.30000,37.90000,1.830000,26.20000,0.000000,,,,203,,,,,,,,
23630,578319,060.0 080.0,19-8407JD-HY-210-2349-06000800-0231A-3,231,7.270000,33.98100,3.350000,26.58200,49.50000,145.7370,,3,2,,3,,9,,,,,9,,9,1.950000,,42.60000,,0.000000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,231.0000,7.270000,7.250000,33.98100,26.58000,148.3000,0.480000,3.350000,49.50000,42.60000,1.950000,27.90000,0.000000,,,,232,,,,,,,,
23630,578320,060.0 080.0,19-8407JD-HY-210-2349-06000800-0250A-7,250,7.110000,34.00400,2.840000,26.62200,41.80000,123.5454,,7,2,,3,,9,,,,,9,,9,2.100000,,47.00000,,0.000000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.110000,7.090000,34.00400,26.62000,144.7000,0.500000,2.840000,41.80000,47.00000,2.100000,30.10000,0.000000,,,,252,,,,,,,,
23630,578321,060.0 080.0,19-8407JD-HY-210-2349-06000800-0270A-3,270,6.950000,34.02600,2.280000,26.66200,33.40000,99.18045,,3,2,,3,,9,,,,,9,,9,2.280000,,51.70000,,0.000000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,270.0000,6.950000,6.920000,34.02600,26.66000,141.1000,0.530000,2.280000,33.40000,51.70000,2.280000,32.60000,0.000000,,,,272,,,,,,,,
23630,578322,060.0 080.0,19-8407JD-HY-210-2349-06000800-0300A-7,300,6.660000,34.03900,1.870000,26.71200,27.20000,81.34141,,7,2,,3,,9,,,,,9,,9,2.470000,,56.90000,,0.000000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.660000,6.630000,34.03900,26.71000,136.7000,0.580000,1.870000,27.20000,56.90000,2.470000,34.70000,0.000000,,,,302,,,,,,,,
23630,578323,060.0 080.0,19-8407JD-HY-210-2349-06000800-0329A-3,329,6.390000,34.05000,1.620000,26.75600,23.50000,70.46387,,3,2,,3,,9,,,,,9,,9,2.620000,,61.30000,,0.000000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,329.0000,6.390000,6.360000,34.05000,26.75000,132.8000,0.610000,1.620000,23.50000,61.30000,2.620000,36.10000,0.000000,,,,331,,,,,,,,
23630,578324,060.0 080.0,19-8407JD-HY-210-2349-06000800-0400A-7,400,5.950000,34.12100,0.940000,26.86900,13.50000,40.88194,,7,2,,3,,9,,,,,9,,9,2.820000,,72.20000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.950000,5.920000,34.12100,26.86000,122.7000,0.700000,0.940000,13.50000,72.20000,2.820000,39.30000,0.000000,,,,403,,,,,,,,
23630,578325,060.0 080.0,19-8407JD-HY-210-2349-06000800-0401A-3,401,5.940000,34.12200,0.930000,26.87100,13.30000,40.44695,,3,2,,3,,9,,,,,9,,9,2.820000,,72.40000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,401.0000,5.940000,5.910000,34.12200,26.87000,122.6000,0.710000,0.930000,13.30000,72.40000,2.820000,39.30000,0.000000,,,,404,,,,,,,,
23630,578326,060.0 080.0,19-8407JD-HY-210-2349-06000800-0475A-3,475,5.360000,34.15400,0.650000,26.96700,9.200000,28.26673,,3,2,,3,,9,,,,,9,,9,2.980000,,83.70000,,0.000000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,475.0000,5.360000,5.320000,34.15400,26.96000,113.8000,0.790000,0.650000,9.200000,83.70000,2.980000,41.30000,0.000000,,,,478,,,,,,,,
23630,578327,060.0 080.0,19-8407JD-HY-210-2349-06000800-0500A-7,500,5.120000,34.15000,0.630000,26.99200,8.900000,27.39632,,7,2,,3,,9,,,,,9,,9,3.010000,,87.70000,,0.000000,,41.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.120000,5.080000,34.15000,26.99000,111.5000,0.820000,0.630000,8.900000,87.70000,3.010000,41.80000,0.000000,,,,504,,,,,,,,
23630,578328,060.0 080.0,19-8407JD-HY-210-2349-06000800-0548A-3,548,4.650000,34.14500,0.580000,27.04200,8.100000,25.22078,,3,2,,3,,9,,,,,9,,9,3.060000,,95.50000,,0.000000,,42.90000,,,9,,,9,,,9,,,9,,,9,,,548.0000,4.650000,4.610000,34.14500,27.04000,106.8000,0.870000,0.580000,8.100000,95.50000,3.060000,42.90000,0.000000,,,,552,,,,,,,,
23631,578329,060.0 090.0,19-8407JD-HY-211-0620-06000900-0000B-7,0,15.19000,32.62500,5.900000,24.10100,102.6000,257.2930,,7,2,,3,,9,,,,0.110000,,0.020000,,0.330000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.19000,15.19000,32.62500,24.10000,380.4000,0.000000,5.900000,102.6000,2.300000,0.330000,0.000000,0.000000,,0.110000,0.020000,0,,,,,,,,
