Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13206,351199,119.0 033.0,19-6204HO-HY-121-0121-11900330-0010A-7,10,15.68000,33.72800,5.560000,24.84300,98.30000,242.2904,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.68000,15.68000,33.72800,24.84000,310.1000,0.030000,5.560000,98.30000,,,,,,,,10,,,,,,,,
13206,351200,119.0 033.0,19-6204HO-HY-121-0121-11900330-0011A-3,11,15.67000,33.72800,5.550000,24.84500,98.10000,241.8541,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,15.67000,15.67000,33.72800,24.84000,309.9000,0.030000,5.550000,98.10000,,,,,,,,11,,,,,,,,
13206,351201,119.0 033.0,19-6204HO-HY-121-0121-11900330-0020A-7,20,15.66000,33.72600,5.570000,24.84600,98.40000,242.7254,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.66000,15.66000,33.72600,24.84000,310.1000,0.060000,5.570000,98.40000,,,,,,,,20,,,,,,,,
13206,351202,119.0 033.0,19-6204HO-HY-121-0121-11900330-0030A-3,30,15.64000,33.72500,5.610000,24.85000,99.10000,244.4676,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.64000,15.64000,33.72500,24.85000,310.0000,0.090000,5.610000,99.10000,,,,,,,,30,,,,,,,,
13206,351203,119.0 033.0,19-6204HO-HY-121-0121-11900330-0040A-3,40,15.52000,33.72200,5.560000,24.87500,98.00000,242.2828,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,15.52000,15.51000,33.72200,24.87000,308.0000,0.120000,5.560000,98.00000,,,,,,,,40,,,,,,,,
13207,351204,115.0 035.0,19-6204HO-HY-121-0121-11500350-0000B-7,0,14.72000,33.56000,5.990000,24.92300,103.8000,261.0083,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.72000,14.72000,33.56000,24.92000,302.1000,0.000000,5.990000,103.8000,,,,,,,,0,,,,,,,,
13207,351205,115.0 035.0,19-6204HO-HY-121-0121-11500350-0001A-3,1,14.72000,33.56000,5.990000,24.92300,103.8000,261.0083,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,14.72000,14.72000,33.56000,24.92000,302.1000,0.003000,5.990000,103.8000,,,,,,,,1,,,,,,,,
13207,351206,115.0 035.0,19-6204HO-HY-121-0121-11500350-0010A-3,10,14.70000,33.55300,6.100000,24.92200,105.6000,265.8017,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.70000,14.70000,33.55300,24.92000,302.5000,0.030000,6.100000,105.6000,,,,,,,,10,,,,,,,,
13207,351207,115.0 035.0,19-6204HO-HY-121-0121-11500350-0020A-7,20,14.63000,33.55800,6.020000,24.94100,104.1000,262.3109,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.63000,14.63000,33.55800,24.94000,300.9000,0.060000,6.020000,104.1000,,,,,,,,20,,,,,,,,
13207,351208,115.0 035.0,19-6204HO-HY-121-0121-11500350-0029A-3,29,14.44000,33.56200,5.940000,24.98500,102.3000,258.8139,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,14.44000,14.44000,33.56200,24.98000,297.0000,0.080000,5.940000,102.3000,,,,,,,,29,,,,,,,,
13207,351209,115.0 035.0,19-6204HO-HY-121-0121-11500350-0030A-7,30,14.41000,33.56500,5.920000,24.99400,101.9000,257.9402,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.41000,14.41000,33.56500,24.99000,296.2000,0.090000,5.920000,101.9000,,,,,,,,30,,,,,,,,
13207,351210,115.0 035.0,19-6204HO-HY-121-0121-11500350-0039A-3,39,14.01000,33.60100,5.720000,25.10600,97.70000,249.1988,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,14.01000,14.00000,33.60100,25.10000,285.8000,0.110000,5.720000,97.70000,,,,,,,,39,,,,,,,,
13207,351211,115.0 035.0,19-6204HO-HY-121-0121-11500350-0048A-3,48,13.45000,33.64200,5.400000,25.25300,91.20000,235.2239,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,13.45000,13.44000,33.64200,25.25000,272.1000,0.140000,5.400000,91.20000,,,,,,,,48,,,,,,,,
13207,351212,115.0 035.0,19-6204HO-HY-121-0121-11500350-0050A-7,50,13.29000,33.64200,5.280000,25.28500,88.90000,229.9895,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.29000,13.28000,33.64200,25.28000,269.0000,0.140000,5.280000,88.90000,,,,,,,,50,,,,,,,,
13207,351213,115.0 035.0,19-6204HO-HY-121-0121-11500350-0062A-3,62,12.20000,33.64100,4.450000,25.49800,73.20000,193.7956,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,12.20000,12.19000,33.64100,25.49000,249.0000,0.170000,4.450000,73.20000,,,,,,,,62,,,,,,,,
13207,351214,115.0 035.0,19-6204HO-HY-121-0121-11500350-0075A-3,75,10.81000,33.71200,3.530000,25.80800,56.40000,153.6835,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.81000,10.80000,33.71200,25.80000,219.6000,0.200000,3.530000,56.40000,,,,,,,,75,,,,,,,,
13207,351215,115.0 035.0,19-6204HO-HY-121-0121-11500350-0093A-3,93,9.900000,33.89700,2.820000,26.11000,44.20000,122.7365,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,9.900000,9.890000,33.89700,26.11000,191.3000,0.240000,2.820000,44.20000,,,,,,,,93,,,,,,,,
13207,351216,115.0 035.0,19-6204HO-HY-121-0121-11500350-0100A-7,100,9.720000,33.95000,2.680000,26.18100,41.90000,116.6352,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.720000,9.710000,33.95000,26.18000,184.6000,0.250000,2.680000,41.90000,,,,,,,,100,,,,,,,,
13207,351217,115.0 035.0,19-6204HO-HY-121-0121-11500350-0116A-3,116,9.520000,34.03800,2.480000,26.28300,38.60000,107.9203,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,116.0000,9.520000,9.510000,34.03800,26.28000,175.3000,0.280000,2.480000,38.60000,,,,,,,,117,,,,,,,,
13207,351218,115.0 035.0,19-6204HO-HY-121-0121-11500350-0125A-7,125,9.490000,34.06900,2.340000,26.31300,36.40000,101.8251,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.490000,9.480000,34.06900,26.31000,172.7000,0.300000,2.340000,36.40000,,,,,,,,126,,,,,,,,
13207,351219,115.0 035.0,19-6204HO-HY-121-0121-11500350-0135A-3,135,9.460000,34.09200,2.220000,26.33600,34.50000,96.60111,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,9.460000,9.440000,34.09200,26.33000,170.7000,0.320000,2.220000,34.50000,,,,,,,,136,,,,,,,,
13207,351220,115.0 035.0,19-6204HO-HY-121-0121-11500350-0150A-7,150,9.160000,34.09900,2.200000,26.39000,34.00000,95.72580,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.160000,9.140000,34.09900,26.39000,165.8000,0.340000,2.200000,34.00000,,,,,,,,151,,,,,,,,
13207,351221,115.0 035.0,19-6204HO-HY-121-0121-11500350-0164A-3,164,8.900000,34.10900,2.160000,26.43900,33.20000,93.98084,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,164.0000,8.900000,8.880000,34.10900,26.43000,161.3000,0.360000,2.160000,33.20000,,,,,,,,165,,,,,,,,
13207,351222,115.0 035.0,19-6204HO-HY-121-0121-11500350-0192A-3,192,9.080000,34.21900,1.500000,26.49700,23.10000,65.26079,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,9.080000,9.060000,34.21900,26.49000,156.4000,0.410000,1.500000,23.10000,,,,,,,,193,,,,,,,,
13207,351223,115.0 035.0,19-6204HO-HY-121-0121-11500350-0200A-7,200,9.270000,34.28300,1.260000,26.51700,19.50000,54.81799,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.270000,9.250000,34.28300,26.51000,154.8000,0.420000,1.260000,19.50000,,,,,,,,201,,,,,,,,
13207,351224,115.0 035.0,19-6204HO-HY-121-0121-11500350-0221A-3,221,9.690000,34.43700,0.700000,26.56900,11.00000,30.45290,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,9.690000,9.660000,34.43700,26.56000,150.5000,0.450000,0.700000,11.00000,,,,,,,,222,,,,,,,,
13207,351225,115.0 035.0,19-6204HO-HY-121-0121-11500350-0250A-7,250,9.380000,34.44500,0.580000,26.62700,9.000000,25.23097,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.380000,9.350000,34.44500,26.62000,145.5000,0.500000,0.580000,9.000000,,,,,,,,251,,,,,,,,
13207,351226,115.0 035.0,19-6204HO-HY-121-0121-11500350-0260A-3,260,9.190000,34.42700,0.540000,26.64400,8.400000,23.49052,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,260.0000,9.190000,9.160000,34.42700,26.64000,144.1000,0.510000,0.540000,8.400000,,,,,,,,261,,,,,,,,
13207,351227,115.0 035.0,19-6204HO-HY-121-0121-11500350-0300A-7,300,8.870000,34.44800,0.420000,26.71200,6.500000,18.26919,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.870000,8.840000,34.44800,26.71000,138.2000,0.570000,0.420000,6.500000,,,,,,,,302,,,,,,,,
13207,351228,115.0 035.0,19-6204HO-HY-121-0121-11500350-0317A-3,317,8.740000,34.45500,0.390000,26.73800,6.000000,16.96382,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,317.0000,8.740000,8.710000,34.45500,26.73000,136.0000,0.590000,0.390000,6.000000,,,,,,,,319,,,,,,,,
13207,351229,115.0 035.0,19-6204HO-HY-121-0121-11500350-0390A-3,390,7.860000,34.39700,0.370000,26.82700,5.600000,16.09249,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,390.0000,7.860000,7.820000,34.39700,26.82000,128.3000,0.690000,0.370000,5.600000,,,,,,,,392,,,,,,,,
13207,351230,115.0 035.0,19-6204HO-HY-121-0121-11500350-0400A-7,400,7.810000,34.40200,0.340000,26.83900,5.100000,14.78752,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.810000,7.770000,34.40200,26.83000,127.4000,0.700000,0.340000,5.100000,,,,,,,,403,,,,,,,,
13207,351231,115.0 035.0,19-6204HO-HY-121-0121-11500350-0464A-3,464,7.500000,34.43400,0.180000,26.90900,2.700000,7.828153,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,464.0000,7.500000,7.450000,34.43400,26.90000,121.6000,0.780000,0.180000,2.700000,,,,,,,,467,,,,,,,,
13207,351232,115.0 035.0,19-6204HO-HY-121-0121-11500350-0500A-7,500,7.020000,34.40900,0.260000,26.95700,3.800000,11.30680,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.020000,6.970000,34.40900,26.95000,117.1000,0.820000,0.260000,3.800000,,,,,,,,503,,,,,,,,
13207,351233,115.0 035.0,19-6204HO-HY-121-0121-11500350-0543A-3,543,6.440000,34.38400,0.360000,27.01600,5.200000,15.65467,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,543.0000,6.440000,6.390000,34.38400,27.01000,111.6000,0.870000,0.360000,5.200000,,,,,,,,547,,,,,,,,
13208,351234,113.3 030.0,19-6204HO-HY-122-0122-11330300-0000B-7,0,11.90000,33.71500,5.170000,25.61000,84.60000,225.1267,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.90000,11.90000,33.71500,25.61000,236.7000,0.000000,5.170000,84.60000,,,,,,,,0,,,,,,,,
13208,351235,113.3 030.0,19-6204HO-HY-122-0122-11330300-0001A-3,1,11.90000,33.71500,5.170000,25.61000,84.60000,225.1267,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,11.90000,11.90000,33.71500,25.61000,236.7000,0.002000,5.170000,84.60000,,,,,,,,1,,,,,,,,
13208,351236,113.3 030.0,19-6204HO-HY-122-0122-11330300-0010A-3,10,11.90000,33.71300,5.210000,25.60900,85.20000,226.8687,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.90000,11.90000,33.71300,25.60000,237.1000,0.020000,5.210000,85.20000,,,,,,,,10,,,,,,,,
13208,351237,113.3 030.0,19-6204HO-HY-122-0122-11330300-0020A-7,20,11.89000,33.71500,5.150000,25.61300,84.20000,224.2552,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.89000,11.89000,33.71500,25.61000,237.0000,0.040000,5.150000,84.20000,,,,,,,,20,,,,,,,,
13208,351238,113.3 030.0,19-6204HO-HY-122-0122-11330300-0029A-3,29,11.88000,33.71700,5.090000,25.61600,83.20000,221.6418,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,11.88000,11.88000,33.71700,25.61000,236.9000,0.060000,5.090000,83.20000,,,,,,,,29,,,,,,,,
13208,351239,113.3 030.0,19-6204HO-HY-122-0122-11330300-0030A-7,30,11.83000,33.71800,5.010000,25.62700,81.80000,218.1559,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.83000,11.83000,33.71800,25.62000,235.9000,0.070000,5.010000,81.80000,,,,,,,,30,,,,,,,,
13208,351240,113.3 030.0,19-6204HO-HY-122-0122-11330300-0048A-3,48,10.92000,33.74300,3.560000,25.81300,57.00000,154.9889,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,10.92000,10.91000,33.74300,25.81000,218.6000,0.110000,3.560000,57.00000,,,,,,,,48,,,,,,,,
13209,351241,093.3 028.0,19-6207BD-HY-196-0212-09330280-0000B-3,0,20.00000,33.78200,,23.83400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.00000,20.00000,33.78200,23.83000,405.9000,0.000000,,,,,,,,,,0,,,,,,,,
13209,351242,093.3 028.0,19-6207BD-HY-196-0212-09330280-0010A-3,10,19.10000,33.73200,4.630000,24.02900,87.50000,201.9238,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.10000,19.10000,33.73200,24.02000,387.7000,0.040000,4.630000,87.50000,,,,,,,,10,,,,,,,,
13209,351243,093.3 028.0,19-6207BD-HY-196-0212-09330280-0015A-3,15,17.30000,33.68400,5.690000,24.43500,103.8000,248.0542,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,17.30000,17.30000,33.68400,24.43000,349.1000,0.050000,5.690000,103.8000,,,,,,,,15,,,,,,,,
13209,351244,093.3 028.0,19-6207BD-HY-196-0212-09330280-0020A-3,20,14.56000,33.63800,5.630000,25.01800,97.30000,245.2989,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.56000,14.56000,33.63800,25.01000,293.6000,0.070000,5.630000,97.30000,,,,,,,,20,,,,,,,,
13209,351245,093.3 028.0,19-6207BD-HY-196-0212-09330280-0025A-3,25,13.47000,33.63200,5.230000,25.24000,88.40000,227.8216,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,13.47000,13.47000,33.63200,25.24000,272.6000,0.080000,5.230000,88.40000,,,,,,,,25,,,,,,,,
13209,351246,093.3 028.0,19-6207BD-HY-196-0212-09330280-0030A-3,30,12.66000,33.61200,4.660000,25.38600,77.40000,202.9632,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.66000,12.66000,33.61200,25.38000,258.9000,0.100000,4.660000,77.40000,,,,,,,,30,,,,,,,,
13209,351247,093.3 028.0,19-6207BD-HY-196-0212-09330280-0034A-3,34,11.72000,33.61600,4.270000,25.56800,69.50000,185.9440,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,11.72000,11.72000,33.61600,25.56000,241.6000,0.110000,4.270000,69.50000,,,,,,,,34,,,,,,,,
13209,351248,093.3 028.0,19-6207BD-HY-196-0212-09330280-0039A-3,39,11.51000,33.63300,4.050000,25.62000,65.70000,176.3548,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,11.51000,11.51000,33.63300,25.62000,236.8000,0.120000,4.050000,65.70000,,,,,,,,39,,,,,,,,
13209,351249,093.3 028.0,19-6207BD-HY-196-0212-09330280-0044A-3,44,11.01000,33.64300,3.770000,25.71900,60.50000,164.1465,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,11.01000,11.00000,33.64300,25.71000,227.5000,0.130000,3.770000,60.50000,,,,,,,,44,,,,,,,,
13209,351250,093.3 028.0,19-6207BD-HY-196-0212-09330280-0049A-3,49,10.87000,33.63900,3.790000,25.74000,60.60000,165.0139,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,10.87000,10.86000,33.63900,25.74000,225.5000,0.140000,3.790000,60.60000,,,,,,,,49,,,,,,,,
13209,351251,093.3 028.0,19-6207BD-HY-196-0212-09330280-0050A-7,50,10.84000,33.64200,3.760000,25.74800,60.10000,163.7065,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.84000,10.83000,33.64200,25.74000,224.8000,0.140000,3.760000,60.10000,,,,,,,,50,,,,,,,,
13209,351252,093.3 028.0,19-6207BD-HY-196-0212-09330280-0074A-3,74,10.08000,33.75900,2.870000,25.97100,45.10000,124.9296,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,10.08000,10.07000,33.75900,25.97000,204.0000,0.200000,2.870000,45.10000,,,,,,,,74,,,,,,,,
13209,351253,093.3 028.0,19-6207BD-HY-196-0212-09330280-0075A-7,75,10.07000,33.76300,2.850000,25.97600,44.80000,124.0585,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.07000,10.06000,33.76300,25.97000,203.6000,0.200000,2.850000,44.80000,,,,,,,,75,,,,,,,,
13209,351254,093.3 028.0,19-6207BD-HY-196-0212-09330280-0099A-3,99,9.780000,33.86000,2.430000,26.10100,38.00000,105.7633,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,9.780000,9.770000,33.86000,26.10000,192.2000,0.250000,2.430000,38.00000,,,,,,,,100,,,,,,,,
13209,351255,093.3 028.0,19-6207BD-HY-196-0212-09330280-0100A-7,100,9.760000,33.86500,2.420000,26.10800,37.80000,105.3273,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.760000,9.750000,33.86500,26.10000,191.6000,0.250000,2.420000,37.80000,,,,,,,,101,,,,,,,,
13209,351256,093.3 028.0,19-6207BD-HY-196-0212-09330280-0124A-3,124,9.260000,33.96300,2.180000,26.26700,33.70000,94.86694,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,9.260000,9.250000,33.96300,26.26000,176.9000,0.290000,2.180000,33.70000,,,,,,,,125,,,,,,,,
13209,351257,093.3 028.0,19-6207BD-HY-196-0212-09330280-0125A-7,125,9.240000,33.96500,2.180000,26.27200,33.70000,94.86647,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.240000,9.230000,33.96500,26.27000,176.5000,0.290000,2.180000,33.70000,,,,,,,,126,,,,,,,,
13209,351258,093.3 028.0,19-6207BD-HY-196-0212-09330280-0149A-3,149,9.020000,34.00500,2.070000,26.33900,31.80000,90.07375,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,9.020000,9.000000,34.00500,26.33000,170.5000,0.330000,2.070000,31.80000,,,,,,,,150,,,,,,,,
13209,351259,093.3 028.0,19-6207BD-HY-196-0212-09330280-0150A-7,150,9.020000,34.00900,2.050000,26.34200,31.50000,89.20321,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.020000,9.000000,34.00900,26.34000,170.3000,0.340000,2.050000,31.50000,,,,,,,,151,,,,,,,,
13209,351260,093.3 028.0,19-6207BD-HY-196-0212-09330280-0173A-3,173,9.180000,34.10300,1.630000,26.39000,25.20000,70.92411,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,9.180000,9.160000,34.10300,26.39000,166.2000,0.380000,1.630000,25.20000,,,,,,,,174,,,,,,,,
13209,351261,093.3 028.0,19-6207BD-HY-196-0212-09330280-0198A-3,198,9.160000,34.14600,1.480000,26.42800,22.90000,64.39497,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,9.160000,9.140000,34.14600,26.42000,163.2000,0.420000,1.480000,22.90000,,,,,,,,199,,,,,,,,
13209,351262,093.3 028.0,19-6207BD-HY-196-0212-09330280-0200A-7,200,9.110000,34.14300,1.460000,26.43300,22.50000,63.52446,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.110000,9.090000,34.14300,26.43000,162.7000,0.420000,1.460000,22.50000,,,,,,,,201,,,,,,,,
13209,351263,093.3 028.0,19-6207BD-HY-196-0212-09330280-0223A-3,223,8.570000,34.13100,,26.50900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,223.0000,8.570000,8.550000,34.13100,26.50000,155.7000,0.460000,,,,,,,,,,224,,,,,,,,
13209,351264,093.3 028.0,19-6207BD-HY-196-0212-09330280-0247A-3,247,8.930000,34.23000,1.040000,26.53100,16.00000,45.24598,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,247.0000,8.930000,8.900000,34.23000,26.53000,154.3000,0.490000,1.040000,16.00000,,,,,,,,248,,,,,,,,
13210,351265,093.3 030.0,19-6207BD-HY-196-0430-09330300-0000B-3,0,19.12000,33.73900,4.990000,24.02800,94.30000,217.6243,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.12000,19.12000,33.73900,24.02000,387.3000,0.000000,4.990000,94.30000,,,,,,,,0,,,,,,,,
13210,351266,093.3 030.0,19-6207BD-HY-196-0430-09330300-0010A-3,10,15.64000,33.56700,6.190000,24.72800,109.3000,269.7744,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.64000,15.64000,33.56700,24.72000,321.0000,0.030000,6.190000,109.3000,,,,,,,,10,,,,,,,,
13210,351267,093.3 030.0,19-6207BD-HY-196-0430-09330300-0020A-7,20,13.78000,33.56400,5.860000,25.12400,99.60000,255.2936,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.78000,13.78000,33.56400,25.12000,283.5000,0.060000,5.860000,99.60000,,,,,,,,20,,,,,,,,
13210,351268,093.3 030.0,19-6207BD-HY-196-0430-09330300-0030A-3,30,12.84000,33.58900,5.540000,25.33300,92.40000,241.3035,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.84000,12.84000,33.58900,25.33000,263.9000,0.090000,5.540000,92.40000,,,,,,,,30,,,,,,,,
13210,351269,093.3 030.0,19-6207BD-HY-196-0430-09330300-0039A-3,39,12.18000,33.58600,4.960000,25.45800,81.50000,216.0143,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,12.18000,12.17000,33.58600,25.45000,252.2000,0.110000,4.960000,81.50000,,,,,,,,39,,,,,,,,
13210,351270,093.3 030.0,19-6207BD-HY-196-0430-09330300-0049A-3,49,11.18000,33.60700,4.220000,25.66000,67.90000,183.7502,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,11.18000,11.17000,33.60700,25.66000,233.2000,0.140000,4.220000,67.90000,,,,,,,,49,,,,,,,,
13210,351271,093.3 030.0,19-6207BD-HY-196-0430-09330300-0050A-7,50,11.11000,33.60800,4.190000,25.67300,67.30000,182.4416,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.11000,11.10000,33.60800,25.67000,231.9000,0.140000,4.190000,67.30000,,,,,,,,50,,,,,,,,
