Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29427,731150,090.0 053.0,20-0004JD-MX-104-0407-09000530-0084A-3,84,11.21000,33.58200,4.420000,25.63600,71.20000,192.4632,12,3,2,,3,,,,,,0.200000,,0.200000,,1.240000,,14.00000,,0.190000,,14.30000,,,9,,,9,,,9,,,9,,,9,,,84.00000,11.21000,11.20000,33.58200,25.63000,236.3000,0.230000,4.420000,71.20000,14.00000,1.240000,14.30000,0.190000,,0.200000,0.200000,84,212,,,,,,,
29427,731151,090.0 053.0,20-0004JD-MX-104-0407-09000530-0100A-3,100,10.64000,33.64400,3.980000,25.78600,63.30000,173.2786,11,3,2,,3,,,,,,0.110000,,0.170000,,1.430000,,17.40000,,0.090000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.64000,10.63000,33.64400,25.78000,222.3000,0.260000,3.980000,63.30000,17.40000,1.430000,17.60000,0.090000,,0.110000,0.170000,100,211,,,,,,,
29427,731152,090.0 053.0,20-0004JD-MX-104-0407-09000530-0120A-3,120,9.810000,33.82900,3.210000,26.07200,50.20000,139.7159,10,3,2,,3,,,,,,0.030000,,0.080000,,1.760000,,24.00000,,0.030000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.810000,9.800000,33.82900,26.07000,195.4000,0.310000,3.210000,50.20000,24.00000,1.760000,22.70000,0.030000,,0.030000,0.080000,121,210,,,,,,,
29427,731153,090.0 053.0,20-0004JD-MX-104-0407-09000530-0125A-7,125,9.680000,33.86100,3.090000,26.11900,48.20000,134.4867,,7,2,,3,,9,,,,0.030000,,0.080000,,1.820000,,25.30000,,0.030000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.680000,9.670000,33.86100,26.11000,191.1000,0.310000,3.090000,48.20000,25.30000,1.820000,23.50000,0.030000,,0.030000,0.080000,126,,,,,,,,
29427,731154,090.0 053.0,20-0004JD-MX-104-0407-09000530-0140A-3,140,9.380000,33.93400,2.820000,26.22500,43.70000,122.7228,9,3,2,,3,,,,,,0.020000,,0.070000,,1.940000,,28.70000,,0.020000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.380000,9.360000,33.93400,26.22000,181.2000,0.340000,2.820000,43.70000,28.70000,1.940000,25.10000,0.020000,,0.020000,0.070000,141,209,,,,,,,
29427,731155,090.0 053.0,20-0004JD-MX-104-0407-09000530-0150A-7,150,9.180000,33.96500,2.710000,26.28200,41.80000,117.9292,,7,2,,3,,9,,,,0.020000,,0.060000,,2.000000,,30.40000,,0.020000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.180000,9.160000,33.96500,26.28000,176.0000,0.360000,2.710000,41.80000,30.40000,2.000000,26.00000,0.020000,,0.020000,0.060000,151,,,,,,,,
29427,731156,090.0 053.0,20-0004JD-MX-104-0407-09000530-0169A-3,169,8.860000,34.00500,2.570000,26.36400,39.40000,111.8280,8,3,2,,3,,,,,,0.010000,,0.050000,,2.080000,,33.10000,,0.030000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.860000,8.840000,34.00500,26.36000,168.5000,0.390000,2.570000,39.40000,33.10000,2.080000,27.30000,0.030000,,0.010000,0.050000,170,208,,,,,,,
29427,731157,090.0 053.0,20-0004JD-MX-104-0407-09000530-0199A-3,199,8.530000,34.04700,2.340000,26.44900,35.60000,101.8116,7,3,2,,3,,,,,,0.000000,,0.050000,,2.190000,,36.50000,,0.020000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.530000,8.510000,34.04700,26.44000,160.9000,0.440000,2.340000,35.60000,36.50000,2.190000,28.70000,0.020000,,0.000000,0.050000,200,207,,,,,,,
29427,731158,090.0 053.0,20-0004JD-MX-104-0407-09000530-0200A-7,200,8.520000,34.04900,2.330000,26.45200,35.40000,101.3762,,7,2,,3,,9,,,,,9,,9,2.190000,,36.60000,,0.020000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.520000,8.500000,34.04900,26.45000,160.6000,0.440000,2.330000,35.40000,36.60000,2.190000,28.80000,0.020000,,,,201,,,,,,,,
29427,731159,090.0 053.0,20-0004JD-MX-104-0407-09000530-0230A-3,230,8.150000,34.10100,2.030000,26.54900,30.60000,88.31512,6,3,2,,3,,,,,,,9,,9,2.340000,,41.30000,,0.010000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.150000,8.130000,34.10100,26.54000,151.8000,0.490000,2.030000,30.60000,41.30000,2.340000,30.40000,0.010000,,,,231,206,,,,,,,
29427,731160,090.0 053.0,20-0004JD-MX-104-0407-09000530-0250A-7,250,7.860000,34.12400,1.790000,26.61000,26.80000,77.86929,,7,2,,3,,9,,,,,9,,9,2.460000,,45.30000,,0.010000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.860000,7.830000,34.12400,26.61000,146.2000,0.520000,1.790000,26.80000,45.30000,2.460000,31.70000,0.010000,,,,251,,,,,,,,
29427,731161,090.0 053.0,20-0004JD-MX-104-0407-09000530-0268A-3,268,7.610000,34.14000,1.580000,26.65900,23.60000,68.73051,5,3,2,,3,,,,,,,9,,9,2.560000,,49.00000,,0.010000,,32.90000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.610000,7.580000,34.14000,26.65000,141.8000,0.550000,1.580000,23.60000,49.00000,2.560000,32.90000,0.010000,,,,270,205,,,,,,,
29427,731162,090.0 053.0,20-0004JD-MX-104-0407-09000530-0300A-7,300,7.250000,34.16700,1.250000,26.73200,18.50000,54.37154,,7,2,,3,,9,,,,,9,,9,2.730000,,55.10000,,0.010000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.250000,7.220000,34.16700,26.73000,135.2000,0.590000,1.250000,18.50000,55.10000,2.730000,34.70000,0.010000,,,,302,,,,,,,,
29427,731163,090.0 053.0,20-0004JD-MX-104-0407-09000530-0319A-3,319,7.080000,34.18200,1.080000,26.76800,15.90000,46.97536,4,3,2,,3,,,,,,,9,,9,2.810000,,58.30000,,0.010000,,35.60000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.080000,7.050000,34.18200,26.76000,132.1000,0.620000,1.080000,15.90000,58.30000,2.810000,35.60000,0.010000,,,,321,204,,,,,,,
29427,731164,090.0 053.0,20-0004JD-MX-104-0407-09000530-0376A-3,376,6.840000,34.23000,0.740000,26.83900,10.80000,32.18460,3,3,2,,3,,,,,,,9,,9,2.940000,,64.20000,,0.010000,,37.00000,,,9,,,9,,,9,,,9,,,9,,,376.0000,6.840000,6.800000,34.23000,26.83000,126.0000,0.690000,0.740000,10.80000,64.20000,2.940000,37.00000,0.010000,,,,378,203,,,,,,,
29427,731165,090.0 053.0,20-0004JD-MX-104-0407-09000530-0400A-7,400,6.760000,34.24100,0.660000,26.85900,9.700000,28.70462,,7,2,,3,,9,,,,,9,,9,2.980000,,66.00000,,0.010000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.760000,6.720000,34.24100,26.85000,124.5000,0.720000,0.660000,9.700000,66.00000,2.980000,37.40000,0.010000,,,,403,,,,,,,,
29427,731166,090.0 053.0,20-0004JD-MX-104-0407-09000530-0437A-3,437,6.620000,34.25500,0.570000,26.88900,8.300000,24.78963,2,3,2,,3,,,,,,,9,,9,3.030000,,68.80000,,0.010000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.620000,6.580000,34.25500,26.88000,122.1000,0.770000,0.570000,8.300000,68.80000,3.030000,38.10000,0.010000,,,,440,202,,,,,,,
29427,731167,090.0 053.0,20-0004JD-MX-104-0407-09000530-0500A-7,500,6.280000,34.29500,0.380000,26.96600,5.500000,16.52518,,7,2,,3,,9,,,,,9,,9,3.130000,,75.40000,,0.010000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.280000,6.240000,34.29500,26.96000,115.4000,0.840000,0.380000,5.500000,75.40000,3.130000,39.40000,0.010000,,,,503,,,,,,,,
29427,731168,090.0 053.0,20-0004JD-MX-104-0407-09000530-0515A-3,515,6.200000,34.30500,0.340000,26.98400,4.900000,14.78543,1,3,2,,3,,,,,,,9,,9,3.160000,,77.00000,,0.010000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,515.0000,6.200000,6.150000,34.30500,26.98000,113.8000,0.860000,0.340000,4.900000,77.00000,3.160000,39.70000,0.010000,,,,519,201,,,,,,,
29428,731169,090.0 045.0,20-0004JD-MX-104-0930-09000450-0000B-7,0,15.65000,33.58000,5.940000,24.73000,104.9000,258.8783,,7,2,,3,,,,,,0.240000,,0.060000,,0.290000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.65000,15.65000,33.58000,24.73000,320.0000,0.000000,5.940000,104.9000,2.700000,0.290000,0.000000,0.000000,,0.240000,0.060000,0,,,,,,,,
29428,731170,090.0 045.0,20-0004JD-MX-104-0930-09000450-0002A-3,2,15.65000,33.58000,5.940000,24.73500,104.9000,258.8771,20,3,2,,3,,,,,,0.240000,,0.060000,,0.290000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.65000,15.65000,33.58000,24.73000,320.1000,0.006000,5.940000,104.9000,2.700000,0.290000,0.000000,0.000000,,0.240000,0.060000,2,220,,,,,,,
29428,731171,090.0 045.0,20-0004JD-MX-104-0930-09000450-0010A-3,10,15.57000,33.58000,5.960000,24.75300,105.1000,259.7441,19,3,2,,3,,,,,,0.280000,,0.080000,,0.300000,,2.700000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.57000,15.57000,33.58000,24.75000,318.6000,0.030000,5.960000,105.1000,2.700000,0.300000,0.000000,0.010000,,0.280000,0.080000,10,219,,,,,,,
29428,731172,090.0 045.0,20-0004JD-MX-104-0930-09000450-0020A-3,20,14.01000,33.60200,6.240000,25.10600,106.6000,271.8532,18,3,2,,3,,,,,,0.920000,,0.420000,,0.390000,,2.500000,,0.070000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.01000,14.01000,33.60200,25.10000,285.2000,0.060000,6.240000,106.6000,2.500000,0.390000,1.700000,0.070000,,0.920000,0.420000,20,218,,,,,,,
29428,731173,090.0 045.0,20-0004JD-MX-104-0930-09000450-0030A-3,30,13.45000,33.59900,6.110000,25.21900,103.2000,266.1603,17,3,2,,3,,,,,,1.030000,,0.630000,,0.510000,,3.400000,,0.100000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.45000,13.45000,33.59900,25.21000,274.8000,0.090000,6.110000,103.2000,3.400000,0.510000,3.100000,0.100000,,1.030000,0.630000,30,217,,,,,,,
29428,731174,090.0 045.0,20-0004JD-MX-104-0930-09000450-0040A-3,40,12.45000,33.61300,5.550000,25.42800,91.80000,241.7166,16,3,2,,3,,,,,,0.850000,,0.570000,,0.900000,,6.900000,,0.220000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.45000,12.44000,33.61300,25.42000,255.1000,0.110000,5.550000,91.80000,6.900000,0.900000,7.100000,0.220000,,0.850000,0.570000,40,216,,,,,,,
29428,731175,090.0 045.0,20-0004JD-MX-104-0930-09000450-0050A-3,50,11.48000,33.66700,4.460000,25.65200,72.30000,194.2019,15,3,2,,3,,,,,,0.270000,,0.320000,,1.280000,,14.20000,,0.280000,,13.30000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.48000,11.47000,33.66700,25.65000,234.0000,0.140000,4.460000,72.30000,14.20000,1.280000,13.30000,0.280000,,0.270000,0.320000,50,215,,,,,,,
29428,731176,090.0 045.0,20-0004JD-MX-104-0930-09000450-0060A-3,60,10.62000,33.71000,3.710000,25.84000,59.00000,161.5150,14,3,2,,3,,,,,,0.160000,,0.320000,,1.550000,,19.60000,,0.210000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,60.00000,10.62000,10.61000,33.71000,25.84000,216.3000,0.160000,3.710000,59.00000,19.60000,1.550000,19.00000,0.210000,,0.160000,0.320000,60,214,,,,,,,
29428,731177,090.0 045.0,20-0004JD-MX-104-0930-09000450-0069A-3,69,10.29000,33.73900,3.520000,25.92000,55.60000,153.2314,13,3,2,,3,,,,,,0.120000,,0.250000,,1.640000,,21.40000,,0.050000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,69.00000,10.29000,10.28000,33.73900,25.92000,208.8000,0.180000,3.520000,55.60000,21.40000,1.640000,20.70000,0.050000,,0.120000,0.250000,69,213,,,,,,,
29428,731178,090.0 045.0,20-0004JD-MX-104-0930-09000450-0075A-7,75,10.14000,33.76100,3.420000,25.96300,53.90000,148.8720,,7,2,,3,,9,,,,0.100000,,0.230000,,1.680000,,22.40000,,0.040000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.14000,10.13000,33.76100,25.96000,204.9000,0.190000,3.420000,53.90000,22.40000,1.680000,21.40000,0.040000,,0.100000,0.230000,75,,,,,,,,
29428,731179,090.0 045.0,20-0004JD-MX-104-0930-09000450-0084A-3,84,9.950000,33.79700,3.290000,26.02300,51.60000,143.2048,12,3,2,,3,,,,,,0.070000,,0.200000,,1.740000,,23.80000,,0.030000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,84.00000,9.950000,9.940000,33.79700,26.02000,199.3000,0.210000,3.290000,51.60000,23.80000,1.740000,22.30000,0.030000,,0.070000,0.200000,84,212,,,,,,,
29428,731180,090.0 045.0,20-0004JD-MX-104-0930-09000450-0098A-3,98,9.680000,33.85500,3.060000,26.11400,47.70000,133.1817,11,3,2,,3,,,,,,0.040000,,0.150000,,1.840000,,26.00000,,0.020000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,98.00000,9.680000,9.670000,33.85500,26.11000,191.0000,0.240000,3.060000,47.70000,26.00000,1.840000,23.70000,0.020000,,0.040000,0.150000,99,211,,,,,,,
29428,731181,090.0 045.0,20-0004JD-MX-104-0930-09000450-0100A-7,100,9.640000,33.86400,3.020000,26.12700,47.10000,131.4391,,7,2,,3,,9,,,,0.040000,,0.140000,,1.860000,,26.40000,,0.020000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.640000,9.630000,33.86400,26.12000,189.7000,0.240000,3.020000,47.10000,26.40000,1.860000,23.90000,0.020000,,0.040000,0.140000,101,,,,,,,,
29428,731182,090.0 045.0,20-0004JD-MX-104-0930-09000450-0119A-3,119,9.270000,33.94800,2.710000,26.25400,41.90000,117.9324,10,3,2,,3,,,,,,0.020000,,0.100000,,2.000000,,29.90000,,0.010000,,26.00000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.270000,9.260000,33.94800,26.25000,178.1000,0.270000,2.710000,41.90000,29.90000,2.000000,26.00000,0.010000,,0.020000,0.100000,120,210,,,,,,,
29428,731183,090.0 045.0,20-0004JD-MX-104-0930-09000450-0125A-7,125,9.180000,33.96700,2.680000,26.28300,41.40000,116.6236,,7,2,,3,,9,,,,0.020000,,0.090000,,2.020000,,30.60000,,0.010000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.180000,9.170000,33.96700,26.28000,175.4000,0.290000,2.680000,41.40000,30.60000,2.020000,26.30000,0.010000,,0.020000,0.090000,126,,,,,,,,
29428,731184,090.0 045.0,20-0004JD-MX-104-0930-09000450-0138A-3,138,9.020000,34.00200,2.630000,26.33600,40.50000,114.4419,9,3,2,,3,,,,,,0.010000,,0.080000,,2.050000,,31.80000,,0.010000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,138.0000,9.020000,9.010000,34.00200,26.33000,170.6000,0.310000,2.630000,40.50000,31.80000,2.050000,26.80000,0.010000,,0.010000,0.080000,139,209,,,,,,,
29428,731185,090.0 045.0,20-0004JD-MX-104-0930-09000450-0150A-7,150,8.870000,34.03300,2.500000,26.38400,38.30000,108.7800,,7,2,,3,,9,,,,0.010000,,0.070000,,2.110000,,33.40000,,0.010000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.870000,8.850000,34.03300,26.38000,166.2000,0.330000,2.500000,38.30000,33.40000,2.110000,27.50000,0.010000,,0.010000,0.070000,151,,,,,,,,
29428,731186,090.0 045.0,20-0004JD-MX-104-0930-09000450-0168A-3,168,8.680000,34.07200,2.270000,26.44500,34.70000,98.76633,8,3,2,,3,,,,,,0.010000,,0.060000,,2.200000,,36.00000,,0.010000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,168.0000,8.680000,8.660000,34.07200,26.44000,160.7000,0.360000,2.270000,34.70000,36.00000,2.200000,28.60000,0.010000,,0.010000,0.060000,169,208,,,,,,,
29428,731187,090.0 045.0,20-0004JD-MX-104-0930-09000450-0197A-3,197,8.480000,34.10800,1.970000,26.50400,30.00000,85.70858,7,3,2,,3,,,,,,0.010000,,0.050000,,2.330000,,39.20000,,0.020000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,197.0000,8.480000,8.460000,34.10800,26.50000,155.6000,0.400000,1.970000,30.00000,39.20000,2.330000,30.00000,0.020000,,0.010000,0.050000,198,207,,,,,,,
29428,731188,090.0 045.0,20-0004JD-MX-104-0930-09000450-0200A-7,200,8.460000,34.11400,1.920000,26.51200,29.20000,83.53259,,7,2,,3,,9,,,,,9,,9,2.350000,,39.70000,,0.020000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.460000,8.440000,34.11400,26.51000,154.9000,0.410000,1.920000,29.20000,39.70000,2.350000,30.20000,0.020000,,,,201,,,,,,,,
29428,731189,090.0 045.0,20-0004JD-MX-104-0930-09000450-0229A-3,229,8.280000,34.16600,1.440000,26.58100,21.80000,62.64523,6,3,2,,3,,,,,,,9,,9,2.540000,,44.00000,,0.010000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.280000,8.260000,34.16600,26.58000,148.9000,0.450000,1.440000,21.80000,44.00000,2.540000,32.10000,0.010000,,,,230,206,,,,,,,
29428,731190,090.0 045.0,20-0004JD-MX-104-0930-09000450-0250A-7,250,8.130000,34.18200,1.310000,26.61600,19.80000,56.98781,,7,2,,3,,9,,,,,9,,9,2.600000,,46.00000,,0.010000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.130000,8.100000,34.18200,26.61000,145.9000,0.480000,1.310000,19.80000,46.00000,2.600000,32.70000,0.010000,,,,252,,,,,,,,
29428,731191,090.0 045.0,20-0004JD-MX-104-0930-09000450-0268A-3,268,7.990000,34.19000,1.250000,26.64300,18.80000,54.37626,5,3,2,,3,,,,,,,9,,9,2.630000,,47.70000,,0.010000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.990000,7.960000,34.19000,26.64000,143.5000,0.510000,1.250000,18.80000,47.70000,2.630000,33.10000,0.010000,,,,270,205,,,,,,,
29428,731192,090.0 045.0,20-0004JD-MX-104-0930-09000450-0300A-7,300,7.660000,34.21700,0.990000,26.71300,14.80000,43.06306,,7,2,,3,,9,,,,,9,,9,2.760000,,52.90000,,0.010000,,34.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.660000,7.630000,34.21700,26.71000,137.3000,0.550000,0.990000,14.80000,52.90000,2.760000,34.50000,0.010000,,,,302,,,,,,,,
29428,731193,090.0 045.0,20-0004JD-MX-104-0930-09000450-0318A-3,318,7.470000,34.23200,0.850000,26.75300,12.60000,36.97189,4,3,2,,3,,,,,,,9,,9,2.830000,,56.10000,,0.010000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.470000,7.440000,34.23200,26.75000,133.8000,0.580000,0.850000,12.60000,56.10000,2.830000,35.40000,0.010000,,,,320,204,,,,,,,
29428,731194,090.0 045.0,20-0004JD-MX-104-0930-09000450-0377A-3,377,6.990000,34.25800,0.600000,26.84100,8.800000,26.09557,3,3,2,,3,,,,,,,9,,9,2.980000,,63.60000,,0.000000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.990000,6.950000,34.25800,26.84000,126.0000,0.660000,0.600000,8.800000,63.60000,2.980000,37.20000,0.000000,,,,379,203,,,,,,,
29428,731195,090.0 045.0,20-0004JD-MX-104-0930-09000450-0400A-7,400,6.790000,34.27200,0.510000,26.87900,7.500000,22.18041,,7,2,,3,,9,,,,,9,,9,3.040000,,67.10000,,0.000000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.790000,6.750000,34.27200,26.87000,122.6000,0.680000,0.510000,7.500000,67.10000,3.040000,37.90000,0.000000,,,,403,,,,,,,,
29428,731196,090.0 045.0,20-0004JD-MX-104-0930-09000450-0438A-3,438,6.470000,34.29500,0.390000,26.94000,5.700000,16.96048,2,3,2,,3,,,,,,,9,,9,3.120000,,72.60000,,0.000000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.470000,6.430000,34.29500,26.94000,117.1000,0.730000,0.390000,5.700000,72.60000,3.120000,38.90000,0.000000,,,,441,202,,,,,,,
29428,731197,090.0 045.0,20-0004JD-MX-104-0930-09000450-0500A-7,500,6.110000,34.32100,0.320000,27.00800,4.600000,13.91537,,7,2,,3,,9,,,,,9,,9,3.200000,,79.10000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.110000,6.070000,34.32100,27.00000,111.2000,0.800000,0.320000,4.600000,79.10000,3.200000,40.10000,0.000000,,,,503,,,,,,,,
29428,731198,090.0 045.0,20-0004JD-MX-104-0930-09000450-0516A-3,516,6.020000,34.32800,0.300000,27.02500,4.300000,13.04545,1,3,2,,3,,,,,,,9,,9,3.220000,,80.80000,,0.000000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,516.0000,6.020000,5.970000,34.32800,27.02000,109.8000,0.820000,0.300000,4.300000,80.80000,3.220000,40.40000,0.000000,,,,520,201,,,,,,,
29429,731199,090.0 037.0,20-0004JD-MX-104-1501-09000370-0000B-7,0,15.51000,33.57000,5.960000,24.76000,104.9000,259.7424,,7,2,,3,,,,,,0.350000,,0.090000,,0.290000,,3.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.51000,15.51000,33.57000,24.76000,317.5000,0.000000,5.960000,104.9000,3.100000,0.290000,0.100000,0.000000,,0.350000,0.090000,0,,,,,,,,
29429,731200,090.0 037.0,20-0004JD-MX-104-1501-09000370-0002A-3,2,15.51000,33.57400,5.960000,24.76200,104.9000,259.7419,20,3,2,,3,,,,,,0.350000,,0.090000,,0.290000,,3.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.51000,15.51000,33.57400,24.76000,317.5000,0.006000,5.960000,104.9000,3.100000,0.290000,0.100000,0.000000,,0.350000,0.090000,2,220,,,,,,,
29429,731201,090.0 037.0,20-0004JD-MX-104-1501-09000370-0009A-3,9,15.49000,33.57200,6.000000,24.76500,105.6000,261.4843,19,3,2,,3,,,,,,0.350000,,0.100000,,0.290000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,9.000000,15.49000,15.49000,33.57200,24.76000,317.5000,0.020000,6.000000,105.6000,2.900000,0.290000,0.100000,0.000000,,0.350000,0.100000,9,219,,,,,,,
29429,731202,090.0 037.0,20-0004JD-MX-104-1501-09000370-0010A-7,10,15.49000,33.57200,6.000000,24.76500,105.6000,261.4843,,7,2,,3,,9,,,,0.350000,,0.100000,,0.290000,,2.900000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.49000,15.49000,33.57200,24.76000,317.5000,0.030000,6.000000,105.6000,2.900000,0.290000,0.100000,0.000000,,0.350000,0.100000,10,,,,,,,,
29429,731203,090.0 037.0,20-0004JD-MX-104-1501-09000370-0019A-3,19,15.46000,33.57000,5.960000,24.77000,104.8000,259.7398,18,3,2,,3,,,,,,0.370000,,0.110000,,0.290000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,19.00000,15.46000,15.46000,33.57000,24.77000,317.3000,0.060000,5.960000,104.8000,2.900000,0.290000,0.000000,0.000000,,0.370000,0.110000,19,218,,,,,,,
29429,731204,090.0 037.0,20-0004JD-MX-104-1501-09000370-0020A-7,20,15.45000,33.56900,5.980000,24.77200,105.2000,260.6109,,7,2,,3,,9,,,,0.380000,,0.110000,,0.290000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.45000,15.45000,33.56900,24.77000,317.1000,0.060000,5.980000,105.2000,2.900000,0.290000,0.000000,0.000000,,0.380000,0.110000,20,,,,,,,,
29429,731205,090.0 037.0,20-0004JD-MX-104-1501-09000370-0029A-3,29,15.11000,33.55700,6.050000,24.83700,105.6000,263.6449,17,3,2,,3,,,,,,0.550000,,0.170000,,0.320000,,3.600000,,0.020000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,29.00000,15.11000,15.11000,33.55700,24.83000,311.1000,0.090000,6.050000,105.6000,3.600000,0.320000,0.300000,0.020000,,0.550000,0.170000,29,217,,,,,,,
29429,731206,090.0 037.0,20-0004JD-MX-104-1501-09000370-0030A-7,30,15.00000,33.55500,6.030000,24.86000,105.1000,262.7674,,7,2,,3,,9,,,,0.590000,,0.190000,,0.330000,,3.700000,,0.030000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.00000,15.00000,33.55500,24.86000,309.0000,0.090000,6.030000,105.1000,3.700000,0.330000,0.500000,0.030000,,0.590000,0.190000,30,,,,,,,,
29429,731207,090.0 037.0,20-0004JD-MX-104-1501-09000370-0039A-3,39,13.77000,33.54300,5.670000,25.11100,96.30000,247.0193,16,3,2,,3,,,,,,0.850000,,0.330000,,0.530000,,5.800000,,0.140000,,3.300000,,,9,,,9,,,9,,,9,,,9,,,39.00000,13.77000,13.76000,33.54300,25.11000,285.4000,0.120000,5.670000,96.30000,5.800000,0.530000,3.300000,0.140000,,0.850000,0.330000,39,216,,,,,,,
29429,731208,090.0 037.0,20-0004JD-MX-104-1501-09000370-0049A-3,49,12.26000,33.56300,4.910000,25.42600,80.80000,213.8434,15,3,2,,3,,,,,,0.760000,,0.420000,,0.940000,,10.00000,,0.270000,,9.700000,,,9,,,9,,,9,,,9,,,9,,,49.00000,12.26000,12.25000,33.56300,25.42000,255.6000,0.140000,4.910000,80.80000,10.00000,0.940000,9.700000,0.270000,,0.760000,0.420000,49,215,,,,,,,
29429,731209,090.0 037.0,20-0004JD-MX-104-1501-09000370-0050A-7,50,12.15000,33.56800,4.830000,25.45000,79.30000,210.3543,,7,2,,3,,9,,,,0.720000,,0.410000,,0.980000,,10.50000,,0.260000,,10.30000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.15000,12.14000,33.56800,25.45000,253.2000,0.150000,4.830000,79.30000,10.50000,0.980000,10.30000,0.260000,,0.720000,0.410000,50,,,,,,,,
