Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27191,665273,083.3 070.0,19-9207JD-PR-193-1851-08330700-0033A-3,33,17.18000,33.12800,5.760000,24.03800,104.5000,251.2032,,3,2,,3,,,,,,0.160000,,0.030000,,0.380000,,2.000000,,0.000000,,0.100000,,,9,3.400000,1,,3.600000,1,,0.130000,2,,3.500000,1,,12/30/1899 07:34:00,17.00000,33.00000,17.18000,17.17000,33.12800,24.03000,387.5000,0.130000,5.760000,104.5000,2.000000,0.380000,0.100000,0.000000,,0.160000,0.030000,33,,,,,,,,
27191,665274,083.3 070.0,19-9207JD-PR-193-1851-08330700-0050A-7,50,15.04000,33.05300,6.000000,24.46500,104.3000,261.5609,,7,2,,3,,9,,,,0.190000,,0.070000,,0.400000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,0.090000,2,,2.100000,1,,,6.300000,50.00000,15.04000,15.03000,33.05300,24.46000,347.2000,0.190000,6.000000,104.3000,2.300000,0.400000,0.100000,0.000000,,0.190000,0.070000,50,,,,,,,,
27191,665275,083.3 070.0,19-9207JD-PR-193-1851-08330700-0056A-3,56,14.15000,33.03800,6.070000,24.64200,103.6000,264.5667,,3,2,,3,,,,,,0.200000,,0.080000,,0.410000,,2.400000,,0.000000,,0.100000,,,9,1.500000,1,,1.600000,1,,0.070000,2,,1.600000,1,,12/30/1899 07:34:00,4.600000,56.00000,14.15000,14.14000,33.03800,24.64000,330.4000,0.210000,6.070000,103.6000,2.400000,0.410000,0.100000,0.000000,,0.200000,0.080000,56,,,,,,,,
27191,665276,083.3 070.0,19-9207JD-PR-193-1851-08330700-0071A-3,71,12.82000,33.04600,5.990000,24.91700,99.50000,261.0098,,3,2,,3,,,,,,0.410000,,0.200000,,0.540000,,3.700000,,0.050000,,1.000000,,,9,1.400000,1,,1.400000,1,,0.060000,2,,1.400000,1,,12/30/1899 07:34:00,2.100000,71.00000,12.82000,12.81000,33.04600,24.91000,304.5000,0.260000,5.990000,99.50000,3.700000,0.540000,1.000000,0.050000,,0.410000,0.200000,71,,,,,,,,
27191,665277,083.3 070.0,19-9207JD-PR-193-1851-08330700-0075A-7,75,12.44000,33.05600,5.810000,24.99900,95.70000,253.1462,,7,2,,3,,9,,,,0.410000,,0.230000,,0.640000,,4.600000,,0.080000,,2.800000,,,9,,,9,,,9,0.060000,2,,1.300000,1,,,1.900000,75.00000,12.44000,12.43000,33.05600,24.99000,296.8000,0.270000,5.810000,95.70000,4.600000,0.640000,2.800000,0.080000,,0.410000,0.230000,75,,,,,,,,
27191,665278,083.3 070.0,19-9207JD-PR-193-1851-08330700-0081A-3,81,11.89000,33.08000,5.500000,25.12100,89.60000,239.6107,,3,2,,3,,,,,,0.400000,,0.270000,,0.810000,,6.000000,,0.110000,,5.900000,,,9,,,9,,,9,,,9,,,9,,,81.00000,11.89000,11.88000,33.08000,25.12000,285.2000,0.290000,5.500000,89.60000,6.000000,0.810000,5.900000,0.110000,,0.400000,0.270000,81,,,,,,,,
27191,665279,083.3 070.0,19-9207JD-PR-193-1851-08330700-0100A-7,100,11.10000,33.23600,4.900000,25.38700,78.50000,213.4160,,7,2,,3,,9,,,,0.240000,,0.160000,,1.110000,,10.20000,,0.060000,,11.10000,,,9,,,9,,,9,0.050000,2,,0.520000,2,,,0.830000,100.0000,11.10000,11.09000,33.23600,25.38000,260.3000,0.340000,4.900000,78.50000,10.20000,1.110000,11.10000,0.060000,,0.240000,0.160000,100,,,,,,,,
27191,665280,083.3 070.0,19-9207JD-PR-193-1851-08330700-0115A-3,115,10.47000,33.36400,4.430000,25.59700,70.10000,192.9060,,3,2,,3,,,,,,0.120000,,0.080000,,1.340000,,13.50000,,0.020000,,15.20000,,,9,0.070000,2,,0.060000,2,,0.040000,2,,0.070000,2,,12/30/1899 07:34:00,0.180000,115.0000,10.47000,10.46000,33.36400,25.59000,240.5000,0.380000,4.430000,70.10000,13.50000,1.340000,15.20000,0.020000,,0.120000,0.080000,116,,,,,,,,
27192,665281,083.3 060.0,19-9207JD-HY-193-2322-08330600-0000B-7,0,17.54000,33.09000,5.800000,23.92000,106.0000,252.9768,,7,2,,3,,,,,,0.110000,,0.020000,,0.390000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.54000,17.54000,33.09000,23.92000,397.4000,0.000000,5.800000,106.0000,2.300000,0.390000,0.100000,0.000000,,0.110000,0.020000,0,,,,,,,,
27192,665282,083.3 060.0,19-9207JD-HY-193-2322-08330600-0001A-3,1,17.54000,33.09200,5.800000,23.92300,106.0000,252.9761,,3,2,,3,,,,,,0.110000,,0.020000,,0.390000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.54000,17.54000,33.09200,23.92000,397.4000,0.004000,5.800000,106.0000,2.300000,0.390000,0.100000,0.000000,,0.110000,0.020000,1,,,,,,,,
27192,665283,083.3 060.0,19-9207JD-HY-193-2322-08330600-0010A-7,10,17.17000,33.09500,5.810000,24.01400,105.4000,253.3897,,7,2,,3,,9,,,,0.120000,,0.030000,,0.380000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.17000,17.17000,33.09500,24.01000,389.0000,0.030000,5.810000,105.4000,2.200000,0.380000,0.000000,0.000000,,0.120000,0.030000,10,,,,,,,,
27192,665284,083.3 060.0,19-9207JD-HY-193-2322-08330600-0011A-3,11,17.10000,33.09500,5.810000,24.03100,105.2000,253.3855,,3,2,,3,,,,,,0.120000,,0.030000,,0.380000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,17.10000,17.10000,33.09500,24.03000,387.5000,0.040000,5.810000,105.2000,2.200000,0.380000,0.000000,0.000000,,0.120000,0.030000,11,,,,,,,,
27192,665285,083.3 060.0,19-9207JD-HY-193-2322-08330600-0020A-7,20,16.37000,33.09900,5.890000,24.20300,105.2000,256.8313,,7,2,,3,,9,,,,0.140000,,0.040000,,0.380000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.37000,16.37000,33.09900,24.20000,371.3000,0.070000,5.890000,105.2000,2.200000,0.380000,0.000000,0.000000,,0.140000,0.040000,20,,,,,,,,
27192,665286,083.3 060.0,19-9207JD-HY-193-2322-08330600-0021A-3,21,16.29000,33.10000,5.900000,24.22200,105.2000,257.2626,,3,2,,3,,,,,,0.140000,,0.040000,,0.380000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,16.29000,16.29000,33.10000,24.22000,369.5000,0.080000,5.900000,105.2000,2.200000,0.380000,0.000000,0.000000,,0.140000,0.040000,21,,,,,,,,
27192,665287,083.3 060.0,19-9207JD-HY-193-2322-08330600-0030A-7,30,16.04000,33.10200,5.950000,24.28100,105.6000,259.4278,,7,2,,3,,9,,,,0.200000,,0.070000,,0.380000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.04000,16.04000,33.10200,24.28000,364.2000,0.110000,5.950000,105.6000,2.200000,0.380000,0.000000,0.000000,,0.200000,0.070000,30,,,,,,,,
27192,665288,083.3 060.0,19-9207JD-HY-193-2322-08330600-0031A-3,31,16.02000,33.10200,5.960000,24.28600,105.7000,259.8626,,3,2,,3,,,,,,0.210000,,0.070000,,0.380000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,16.02000,16.02000,33.10200,24.28000,363.8000,0.110000,5.960000,105.7000,2.200000,0.380000,0.000000,0.000000,,0.210000,0.070000,31,,,,,,,,
27192,665289,083.3 060.0,19-9207JD-HY-193-2322-08330600-0040A-3,40,15.44000,33.06600,6.040000,24.38700,105.9000,263.3247,,3,2,,3,,,,,,0.270000,,0.100000,,0.390000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,40.00000,15.44000,15.43000,33.06600,24.38000,354.3000,0.150000,6.040000,105.9000,2.200000,0.390000,0.000000,0.000000,,0.270000,0.100000,40,,,,,,,,
27192,665290,083.3 060.0,19-9207JD-HY-193-2322-08330600-0050A-3,50,14.19000,33.02600,6.100000,24.62500,104.2000,265.8787,,3,2,,3,,,,,,2.380000,,0.460000,,0.420000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.19000,14.18000,33.02600,24.62000,331.9000,0.180000,6.100000,104.2000,2.600000,0.420000,0.000000,0.000000,,2.380000,0.460000,50,,,,,,,,
27192,665291,083.3 060.0,19-9207JD-HY-193-2322-08330600-0060A-3,60,12.72000,33.02500,5.920000,24.92000,98.10000,257.9589,,3,2,,3,,,,,,0.400000,,0.300000,,0.570000,,3.900000,,0.100000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,60.00000,12.72000,12.71000,33.02500,24.92000,303.9000,0.210000,5.920000,98.10000,3.900000,0.570000,1.700000,0.100000,,0.400000,0.300000,60,,,,,,,,
27192,665292,083.3 060.0,19-9207JD-HY-193-2322-08330600-0070A-3,70,11.55000,33.05600,5.480000,25.16500,88.60000,238.7292,,3,2,,3,,,,,,0.330000,,0.350000,,0.880000,,6.700000,,0.120000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,70.00000,11.55000,11.54000,33.05600,25.16000,280.7000,0.240000,5.480000,88.60000,6.700000,0.880000,7.100000,0.120000,,0.330000,0.350000,70,,,,,,,,
27192,665293,083.3 060.0,19-9207JD-HY-193-2322-08330600-0075A-7,75,11.03000,33.08600,5.280000,25.28200,84.40000,229.9902,,7,2,,3,,9,,,,0.280000,,0.330000,,1.020000,,8.500000,,0.090000,,9.500000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.03000,11.02000,33.08600,25.28000,269.7000,0.250000,5.280000,84.40000,8.500000,1.020000,9.500000,0.090000,,0.280000,0.330000,75,,,,,,,,
27192,665294,083.3 060.0,19-9207JD-HY-193-2322-08330600-0084A-3,84,10.33000,33.15400,4.990000,25.45700,78.60000,217.3210,,3,2,,3,,,,,,0.180000,,0.260000,,1.200000,,11.20000,,0.040000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.33000,10.32000,33.15400,25.45000,253.1000,0.280000,4.990000,78.60000,11.20000,1.200000,12.70000,0.040000,,0.180000,0.260000,84,,,,,,,,
27192,665295,083.3 060.0,19-9207JD-HY-193-2322-08330600-0099A-3,99,10.08000,33.28100,4.870000,25.59900,76.40000,212.0655,,3,2,,3,,,,,,0.110000,,0.160000,,1.240000,,12.50000,,0.030000,,13.70000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.08000,10.07000,33.28100,25.59000,239.9000,0.320000,4.870000,76.40000,12.50000,1.240000,13.70000,0.030000,,0.110000,0.160000,99,,,,,,,,
27192,665296,083.3 060.0,19-9207JD-HY-193-2322-08330600-0100A-7,100,10.07000,33.28700,4.850000,25.60500,76.00000,211.1934,,7,2,,3,,9,,,,0.110000,,0.160000,,1.250000,,12.70000,,0.030000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.07000,10.06000,33.28700,25.60000,239.4000,0.320000,4.850000,76.00000,12.70000,1.250000,13.90000,0.030000,,0.110000,0.160000,100,,,,,,,,
27192,665297,083.3 060.0,19-9207JD-HY-193-2322-08330600-0118A-3,118,9.830000,33.37700,4.390000,25.71600,68.50000,191.1420,,3,2,,3,,,,,,0.070000,,0.110000,,1.430000,,16.00000,,0.020000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,118.0000,9.830000,9.820000,33.37700,25.71000,229.2000,0.360000,4.390000,68.50000,16.00000,1.430000,16.80000,0.020000,,0.070000,0.110000,119,,,,,,,,
27192,665298,083.3 060.0,19-9207JD-HY-193-2322-08330600-0125A-7,125,9.720000,33.41200,4.290000,25.76100,66.80000,186.7798,,7,2,,3,,9,,,,0.060000,,0.100000,,1.470000,,16.90000,,0.020000,,17.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.720000,9.710000,33.41200,25.76000,225.0000,0.380000,4.290000,66.80000,16.90000,1.470000,17.50000,0.020000,,0.060000,0.100000,126,,,,,,,,
27192,665299,083.3 060.0,19-9207JD-HY-193-2322-08330600-0143A-3,143,9.400000,33.51100,4.070000,25.89100,62.90000,177.1789,,3,2,,3,,,,,,0.030000,,0.090000,,1.570000,,19.00000,,0.020000,,19.20000,,,9,,,9,,,9,,,9,,,9,,,143.0000,9.400000,9.380000,33.51100,25.89000,212.9000,0.420000,4.070000,62.90000,19.00000,1.570000,19.20000,0.020000,,0.030000,0.090000,144,,,,,,,,
27192,665300,083.3 060.0,19-9207JD-HY-193-2322-08330600-0150A-7,150,9.260000,33.56100,3.960000,25.95300,61.10000,172.3798,,7,2,,3,,9,,,,0.020000,,0.080000,,1.610000,,20.20000,,0.020000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.260000,9.240000,33.56100,25.95000,207.2000,0.430000,3.960000,61.10000,20.20000,1.610000,20.00000,0.020000,,0.020000,0.080000,151,,,,,,,,
27192,665301,083.3 060.0,19-9207JD-HY-193-2322-08330600-0174A-3,174,8.850000,33.73800,3.590000,26.15700,54.90000,156.2426,,3,2,,3,,,,,,0.010000,,0.040000,,1.760000,,24.80000,,0.020000,,22.80000,,,9,,,9,,,9,,,9,,,9,,,174.0000,8.850000,8.830000,33.73800,26.15000,188.2000,0.480000,3.590000,54.90000,24.80000,1.760000,22.80000,0.020000,,0.010000,0.040000,175,,,,,,,,
27192,665302,083.3 060.0,19-9207JD-HY-193-2322-08330600-0200A-7,200,8.620000,33.90600,3.220000,26.32400,49.10000,140.1168,,7,2,,3,,9,,,,0.010000,,0.040000,,1.880000,,29.60000,,0.010000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.620000,8.600000,33.90600,26.32000,172.7000,0.520000,3.220000,49.10000,29.60000,1.880000,25.00000,0.010000,,0.010000,0.040000,201,,,,,,,,
27192,665303,083.3 060.0,19-9207JD-HY-193-2322-08330600-0204A-3,204,8.590000,33.92700,3.170000,26.34600,48.30000,137.9381,,3,2,,3,,,,,,0.010000,,0.040000,,1.900000,,30.30000,,0.010000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,204.0000,8.590000,8.570000,33.92700,26.34000,170.8000,0.530000,3.170000,48.30000,30.30000,1.900000,25.30000,0.010000,,0.010000,0.040000,205,,,,,,,,
27192,665304,083.3 060.0,19-9207JD-HY-193-2322-08330600-0233A-3,233,8.170000,33.99900,2.920000,26.46600,44.10000,127.0448,,3,2,,3,,,,,,,9,,9,2.020000,,35.40000,,0.010000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,233.0000,8.170000,8.150000,33.99900,26.46000,159.7000,0.580000,2.920000,44.10000,35.40000,2.020000,27.20000,0.010000,,,,234,,,,,,,,
27192,665305,083.3 060.0,19-9207JD-HY-193-2322-08330600-0250A-7,250,7.920000,34.02100,2.750000,26.52100,41.30000,119.6420,,7,2,,3,,9,,,,,9,,9,2.110000,,38.70000,,0.010000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.920000,7.890000,34.02100,26.52000,154.7000,0.610000,2.750000,41.30000,38.70000,2.110000,28.40000,0.010000,,,,251,,,,,,,,
27192,665306,083.3 060.0,19-9207JD-HY-193-2322-08330600-0272A-3,272,7.610000,34.03900,2.510000,26.58000,37.40000,109.1942,,3,2,,3,,,,,,,9,,9,2.230000,,43.20000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,272.0000,7.610000,7.580000,34.03900,26.58000,149.3000,0.640000,2.510000,37.40000,43.20000,2.230000,30.00000,0.000000,,,,274,,,,,,,,
27192,665307,083.3 060.0,19-9207JD-HY-193-2322-08330600-0300A-7,300,7.240000,34.06300,2.120000,26.65200,31.30000,92.22131,,7,2,,3,,9,,,,,9,,9,2.400000,,49.20000,,0.000000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.240000,7.210000,34.06300,26.65000,142.8000,0.680000,2.120000,31.30000,49.20000,2.400000,32.10000,0.000000,,,,302,,,,,,,,
27192,665308,083.3 060.0,19-9207JD-HY-193-2322-08330600-0327A-3,327,6.910000,34.07900,1.760000,26.71000,25.80000,76.55677,,3,2,,3,,,,,,,9,,9,2.550000,,54.80000,,0.000000,,33.90000,,,9,,,9,,,9,,,9,,,9,,,327.0000,6.910000,6.880000,34.07900,26.71000,137.5000,0.720000,1.760000,25.80000,54.80000,2.550000,33.90000,0.000000,,,,329,,,,,,,,
27192,665309,083.3 060.0,19-9207JD-HY-193-2322-08330600-0388A-3,388,6.300000,34.07800,1.390000,26.79000,20.10000,60.45774,,3,2,,3,,,,,,,9,,9,2.750000,,64.30000,,0.000000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,388.0000,6.300000,6.270000,34.07800,26.79000,130.3000,0.800000,1.390000,20.10000,64.30000,2.750000,36.70000,0.000000,,,,390,,,,,,,,
27192,665310,083.3 060.0,19-9207JD-HY-193-2322-08330600-0400A-7,400,6.230000,34.09400,1.270000,26.81200,18.30000,55.23718,,7,2,,3,,9,,,,,9,,9,2.800000,,66.30000,,0.000000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.230000,6.190000,34.09400,26.81000,128.4000,0.820000,1.270000,18.30000,66.30000,2.800000,37.20000,0.000000,,,,403,,,,,,,,
27192,665311,083.3 060.0,19-9207JD-HY-193-2322-08330600-0454A-3,454,6.010000,34.18800,0.720000,26.91500,10.30000,31.31243,,3,2,,3,,,,,,,9,,9,3.000000,,74.80000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,454.0000,6.010000,5.970000,34.18800,26.91000,119.2000,0.880000,0.720000,10.30000,74.80000,3.000000,39.10000,0.000000,,,,457,,,,,,,,
27192,665312,083.3 060.0,19-9207JD-HY-193-2322-08330600-0500A-7,500,5.890000,34.25200,,26.98100,,,,7,2,,3,,9,9,,9,,9,,9,3.090000,,79.70000,,,9,39.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.890000,5.850000,34.25200,26.98000,113.5000,0.940000,,,79.70000,3.090000,39.90000,,,,,503,,,,,,,,
27192,665313,083.3 060.0,19-9207JD-HY-193-2322-08330600-0524A-3,524,5.830000,34.28500,1.380000,27.01500,19.70000,60.00964,,3,2,,3,,,8,,8,,9,,9,3.140000,,82.30000,,,9,40.30000,,,9,,,9,,,9,,,9,,,9,,,524.0000,5.830000,5.780000,34.28500,27.01000,110.6000,0.960000,1.380000,,82.30000,3.140000,40.30000,,,,,528,,,,,,,,
27193,665314,083.3 055.0,19-9207JD-HY-194-0255-08330550-0000B-7,0,17.59000,33.23000,6.350000,24.02000,116.2000,276.9389,,7,2,,3,,,,,,0.690000,,0.240000,,0.400000,,1.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.59000,17.59000,33.23000,24.02000,387.8000,0.000000,6.350000,116.2000,1.100000,0.400000,0.100000,0.000000,,0.690000,0.240000,0,,,,,,,,
27193,665315,083.3 055.0,19-9207JD-HY-194-0255-08330550-0001A-3,1,17.59000,33.23900,6.350000,24.02400,116.2000,276.9378,,3,2,,3,,,,,,0.690000,,0.240000,,0.400000,,1.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.59000,17.59000,33.23900,24.02000,387.8000,0.004000,6.350000,116.2000,1.100000,0.400000,0.100000,0.000000,,0.690000,0.240000,1,,,,,,,,
27193,665316,083.3 055.0,19-9207JD-HY-194-0255-08330550-0010A-3,10,15.39000,33.36100,6.440000,24.62400,113.0000,280.6985,,3,2,,3,,,,,,0.630000,,0.240000,,0.430000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.39000,15.39000,33.36100,24.62000,330.8000,0.030000,6.440000,113.0000,2.100000,0.430000,0.100000,0.000000,,0.630000,0.240000,10,,,,,,,,
27193,665317,083.3 055.0,19-9207JD-HY-194-0255-08330550-0020A-7,20,14.37000,33.36300,6.670000,24.84600,114.6000,290.6605,,7,2,,3,,9,,,,1.930000,,0.580000,,0.480000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.37000,14.37000,33.36300,24.84000,310.0000,0.060000,6.670000,114.6000,1.800000,0.480000,0.000000,0.000000,,1.930000,0.580000,20,,,,,,,,
27193,665318,083.3 055.0,19-9207JD-HY-194-0255-08330550-0021A-3,21,14.32000,33.36300,6.690000,24.85700,114.8000,291.5289,,3,2,,3,,,,,,2.050000,,0.620000,,0.480000,,1.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,21.00000,14.32000,14.32000,33.36300,24.85000,309.0000,0.070000,6.690000,114.8000,1.800000,0.480000,0.000000,0.000000,,2.050000,0.620000,21,,,,,,,,
27193,665319,083.3 055.0,19-9207JD-HY-194-0255-08330550-0030A-3,30,13.67000,33.37500,6.020000,25.00100,102.0000,262.2956,,3,2,,3,,,,,,1.820000,,0.770000,,0.660000,,3.300000,,0.050000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.67000,13.67000,33.37500,25.00000,295.5000,0.090000,6.020000,102.0000,3.300000,0.660000,2.200000,0.050000,,1.820000,0.770000,30,,,,,,,,
27193,665320,083.3 055.0,19-9207JD-HY-194-0255-08330550-0040A-3,40,13.36000,33.37900,5.700000,25.06700,95.90000,248.3369,,3,2,,3,,,,,,0.930000,,0.560000,,0.790000,,4.400000,,0.080000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.36000,13.35000,33.37900,25.06000,289.5000,0.120000,5.700000,95.90000,4.400000,0.790000,3.400000,0.080000,,0.930000,0.560000,40,,,,,,,,
27193,665321,083.3 055.0,19-9207JD-HY-194-0255-08330550-0050A-3,50,12.18000,33.40300,4.910000,25.31700,80.60000,213.8661,,3,2,,3,,,,,,0.500000,,0.450000,,1.080000,,9.000000,,0.170000,,8.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.18000,12.17000,33.40300,25.31000,265.9000,0.150000,4.910000,80.60000,9.000000,1.080000,8.400000,0.170000,,0.500000,0.450000,50,,,,,,,,
27193,665322,083.3 055.0,19-9207JD-HY-194-0255-08330550-0060A-3,60,11.87000,33.45500,4.600000,25.41600,75.10000,200.3441,,3,2,,3,,,,,,0.290000,,0.360000,,1.200000,,11.70000,,0.160000,,10.50000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.87000,11.86000,33.45500,25.41000,256.7000,0.180000,4.600000,75.10000,11.70000,1.200000,10.50000,0.160000,,0.290000,0.360000,60,,,,,,,,
27193,665323,083.3 055.0,19-9207JD-HY-194-0255-08330550-0069A-3,69,11.49000,33.47700,4.330000,25.50300,70.10000,188.5687,,3,2,,3,,,,,,0.240000,,0.330000,,1.300000,,13.40000,,0.160000,,12.50000,,,9,,,9,,,9,,,9,,,9,,,69.00000,11.49000,11.48000,33.47700,25.50000,248.6000,0.200000,4.330000,70.10000,13.40000,1.300000,12.50000,0.160000,,0.240000,0.330000,69,,,,,,,,
27193,665324,083.3 055.0,19-9207JD-HY-194-0255-08330550-0075A-7,75,11.19000,33.51000,4.080000,25.58300,65.60000,177.6675,,7,2,,3,,9,,,,0.210000,,0.340000,,1.390000,,15.10000,,0.200000,,14.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.19000,11.18000,33.51000,25.58000,241.1000,0.210000,4.080000,65.60000,15.10000,1.390000,14.50000,0.200000,,0.210000,0.340000,75,,,,,,,,
27193,665325,083.3 055.0,19-9207JD-HY-194-0255-08330550-0084A-3,84,10.73000,33.57400,3.710000,25.71500,59.10000,161.5347,,3,2,,3,,,,,,0.180000,,0.340000,,1.520000,,18.00000,,0.230000,,17.50000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.73000,10.72000,33.57400,25.71000,228.7000,0.240000,3.710000,59.10000,18.00000,1.520000,17.50000,0.230000,,0.180000,0.340000,84,,,,,,,,
27193,665326,083.3 055.0,19-9207JD-HY-194-0255-08330550-0099A-3,99,10.13000,33.69600,3.300000,25.91400,51.90000,143.6553,,3,2,,3,,,,,,0.110000,,0.250000,,1.720000,,22.20000,,0.070000,,20.60000,,,9,,,9,,,9,,,9,,,9,,,99.00000,10.13000,10.12000,33.69600,25.91000,210.0000,0.270000,3.300000,51.90000,22.20000,1.720000,20.60000,0.070000,,0.110000,0.250000,99,,,,,,,,
27193,665327,083.3 055.0,19-9207JD-HY-194-0255-08330550-0100A-7,100,10.11000,33.70200,3.280000,25.92200,51.60000,142.7836,,7,2,,3,,9,,,,0.110000,,0.250000,,1.730000,,22.40000,,0.070000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.11000,10.10000,33.70200,25.92000,209.3000,0.270000,3.280000,51.60000,22.40000,1.730000,20.70000,0.070000,,0.110000,0.250000,100,,,,,,,,
27193,665328,083.3 055.0,19-9207JD-HY-194-0255-08330550-0117A-3,117,9.870000,33.78800,3.030000,26.03000,47.40000,131.8868,,3,2,,3,,,,,,0.070000,,0.220000,,1.820000,,24.70000,,0.080000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,117.0000,9.870000,9.860000,33.78800,26.03000,199.4000,0.310000,3.030000,47.40000,24.70000,1.820000,22.30000,0.080000,,0.070000,0.220000,118,,,,,,,,
27193,665329,083.3 055.0,19-9207JD-HY-194-0255-08330550-0125A-7,125,9.820000,33.83000,2.920000,26.07100,45.70000,127.0937,,7,2,,3,,9,,,,0.060000,,0.190000,,1.860000,,25.60000,,0.060000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.820000,9.810000,33.83000,26.07000,195.6000,0.320000,2.920000,45.70000,25.60000,1.860000,22.90000,0.060000,,0.060000,0.190000,126,,,,,,,,
27193,665330,083.3 055.0,19-9207JD-HY-194-0255-08330550-0143A-3,143,9.720000,33.91600,2.680000,26.15600,41.80000,116.6380,,3,2,,3,,,,,,0.030000,,0.130000,,1.950000,,27.60000,,0.010000,,24.20000,,,9,,,9,,,9,,,9,,,9,,,143.0000,9.720000,9.700000,33.91600,26.15000,188.0000,0.360000,2.680000,41.80000,27.60000,1.950000,24.20000,0.010000,,0.030000,0.130000,144,,,,,,,,
27193,665331,083.3 055.0,19-9207JD-HY-194-0255-08330550-0150A-7,150,9.640000,33.94600,2.570000,26.19200,40.10000,111.8467,,7,2,,3,,9,,,,0.030000,,0.130000,,1.990000,,28.70000,,0.010000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.640000,9.620000,33.94600,26.19000,184.6000,0.370000,2.570000,40.10000,28.70000,1.990000,24.80000,0.010000,,0.030000,0.130000,151,,,,,,,,
