Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12478,329193,090.0 090.0,19-6010SB-HY-277-0012-09000900-0012A-3,12,17.63000,33.26000,5.210000,24.03100,95.40000,227.2183,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,17.63000,17.63000,33.26000,24.03000,387.5000,0.040000,5.210000,95.40000,,,,,,,,12,,,,,,,,
12478,329194,090.0 090.0,19-6010SB-HY-277-0012-09000900-0020A-7,20,17.63000,33.26000,5.210000,24.03100,95.40000,227.2183,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.63000,17.63000,33.26000,24.03000,387.8000,0.070000,5.210000,95.40000,,,,,,,,20,,,,,,,,
12478,329195,090.0 090.0,19-6010SB-HY-277-0012-09000900-0030A-7,30,17.62000,33.26000,5.210000,24.03400,95.40000,227.2177,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.62000,17.61000,33.26000,24.03000,387.8000,0.110000,5.210000,95.40000,,,,,,,,30,,,,,,,,
12478,329196,090.0 090.0,19-6010SB-HY-277-0012-09000900-0032A-3,32,17.62000,33.26000,5.210000,24.03400,95.40000,227.2177,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,17.62000,17.61000,33.26000,24.03000,387.9000,0.120000,5.210000,95.40000,,,,,,,,32,,,,,,,,
12478,329197,090.0 090.0,19-6010SB-HY-277-0012-09000900-0050A-7,50,15.92000,33.30600,5.550000,24.46500,98.30000,241.9438,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.92000,15.91000,33.30600,24.46000,347.3000,0.190000,5.550000,98.30000,,,,,,,,50,,,,,,,,
12478,329198,090.0 090.0,19-6010SB-HY-277-0012-09000900-0057A-3,57,15.15000,33.34000,5.650000,24.66200,98.60000,246.2558,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,15.15000,15.14000,33.34000,24.66000,328.7000,0.210000,5.650000,98.60000,,,,,,,,57,,,,,,,,
12478,329199,090.0 090.0,19-6010SB-HY-277-0012-09000900-0067A-3,67,14.48000,33.38000,5.560000,24.83800,95.70000,242.2916,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,14.48000,14.47000,33.38000,24.83000,312.2000,0.240000,5.560000,95.70000,,,,,,,,67,,,,,,,,
12478,329200,090.0 090.0,19-6010SB-HY-277-0012-09000900-0075A-7,75,14.10000,33.39000,5.430000,24.92500,92.80000,236.6064,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.10000,14.09000,33.39000,24.92000,304.1000,0.270000,5.430000,92.80000,,,,,,,,75,,,,,,,,
12478,329201,090.0 090.0,19-6010SB-HY-277-0012-09000900-0077A-3,77,14.02000,33.39000,5.400000,24.94200,92.10000,235.2953,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,14.02000,14.01000,33.39000,24.94000,302.5000,0.270000,5.400000,92.10000,,,,,,,,77,,,,,,,,
12478,329202,090.0 090.0,19-6010SB-HY-277-0012-09000900-0092A-3,92,13.42000,33.38000,5.430000,25.05700,91.50000,236.5759,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,13.42000,13.41000,33.38000,25.05000,291.9000,0.320000,5.430000,91.50000,,,,,,,,92,,,,,,,,
12478,329203,090.0 090.0,19-6010SB-HY-277-0012-09000900-0100A-7,100,12.91000,33.40900,5.250000,25.18200,87.50000,228.7057,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.91000,12.90000,33.40900,25.18000,280.2000,0.340000,5.250000,87.50000,,,,,,,,100,,,,,,,,
12478,329204,090.0 090.0,19-6010SB-HY-277-0012-09000900-0107A-3,107,12.40000,33.44000,5.040000,25.30500,83.20000,219.5312,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,12.40000,12.39000,33.44000,25.30000,268.5000,0.360000,5.040000,83.20000,,,,,,,,107,,,,,,,,
12478,329205,090.0 090.0,19-6010SB-HY-277-0012-09000900-0125A-7,125,11.06000,33.46000,4.580000,25.56900,73.40000,199.4432,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.06000,11.04000,33.46000,25.56000,243.6000,0.400000,4.580000,73.40000,,,,,,,,126,,,,,,,,
12478,329206,090.0 090.0,19-6010SB-HY-277-0012-09000900-0132A-3,132,10.59000,33.48000,4.420000,25.66700,70.20000,192.4574,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,10.59000,10.57000,33.48000,25.66000,234.3000,0.420000,4.420000,70.20000,,,,,,,,133,,,,,,,,
12478,329207,090.0 090.0,19-6010SB-HY-277-0012-09000900-0150A-7,150,9.790000,33.65000,4.130000,25.93600,64.50000,179.7830,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.790000,9.770000,33.65000,25.93000,208.9000,0.460000,4.130000,64.50000,,,,,,,,151,,,,,,,,
12478,329208,090.0 090.0,19-6010SB-HY-277-0012-09000900-0152A-3,152,9.730000,33.67000,4.110000,25.96200,64.10000,178.9078,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,152.0000,9.730000,9.710000,33.67000,25.96000,206.5000,0.470000,4.110000,64.10000,,,,,,,,153,,,,,,,,
12478,329209,090.0 090.0,19-6010SB-HY-277-0012-09000900-0177A-3,177,9.280000,33.77000,3.900000,26.11400,60.20000,169.7414,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,177.0000,9.280000,9.260000,33.77000,26.11000,192.5000,0.520000,3.900000,60.20000,,,,,,,,178,,,,,,,,
12478,329210,090.0 090.0,19-6010SB-HY-277-0012-09000900-0200A-7,200,8.730000,33.87500,3.480000,26.28300,53.10000,151.4366,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.730000,8.710000,33.87500,26.28000,176.7000,0.560000,3.480000,53.10000,,,,,,,,201,,,,,,,,
12478,329211,090.0 090.0,19-6010SB-HY-277-0012-09000900-0206A-3,206,8.590000,33.90000,3.370000,26.32500,51.30000,146.6438,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,8.590000,8.570000,33.90000,26.32000,172.8000,0.570000,3.370000,51.30000,,,,,,,,207,,,,,,,,
12478,329212,090.0 090.0,19-6010SB-HY-277-0012-09000900-0236A-3,236,8.080000,33.97300,3.210000,26.45900,48.30000,139.6633,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,236.0000,8.080000,8.060000,33.97300,26.45000,160.4000,0.620000,3.210000,48.30000,,,,,,,,237,,,,,,,,
12478,329213,090.0 090.0,19-6010SB-HY-277-0012-09000900-0250A-7,250,7.880000,33.98600,3.080000,26.49900,46.20000,134.0019,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.880000,7.860000,33.98600,26.49000,156.8000,0.640000,3.080000,46.20000,,,,,,,,251,,,,,,,,
12478,329214,090.0 090.0,19-6010SB-HY-277-0012-09000900-0276A-3,276,7.540000,33.99800,2.780000,26.55800,41.30000,120.9428,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,276.0000,7.540000,7.510000,33.99800,26.55000,151.5000,0.680000,2.780000,41.30000,,,,,,,,277,,,,,,,,
12478,329215,090.0 090.0,19-6010SB-HY-277-0012-09000900-0300A-7,300,7.270000,34.01600,2.440000,26.61000,36.10000,106.1459,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.270000,7.240000,34.01600,26.61000,146.7000,0.720000,2.440000,36.10000,,,,,,,,302,,,,,,,,
12478,329216,090.0 090.0,19-6010SB-HY-277-0012-09000900-0336A-3,336,6.900000,34.04700,1.910000,26.68600,28.00000,83.08344,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,336.0000,6.900000,6.870000,34.04700,26.68000,139.9000,0.770000,1.910000,28.00000,,,,,,,,338,,,,,,,,
12478,329217,090.0 090.0,19-6010SB-HY-277-0012-09000900-0400A-7,400,6.270000,34.12100,1.100000,26.82800,15.90000,47.84248,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.270000,6.230000,34.12100,26.82000,126.9000,0.850000,1.100000,15.90000,,,,,,,,402,,,,,,,,
12478,329218,090.0 090.0,19-6010SB-HY-277-0012-09000900-0410A-3,410,6.190000,34.13300,1.000000,26.84800,14.40000,43.49232,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,410.0000,6.190000,6.150000,34.13300,26.84000,125.1000,0.870000,1.000000,14.40000,,,,,,,,413,,,,,,,,
12478,329219,090.0 090.0,19-6010SB-HY-277-0012-09000900-0486A-3,486,5.780000,34.19800,0.640000,26.95200,9.100000,27.83226,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,486.0000,5.780000,5.740000,34.19800,26.95000,115.9000,0.960000,0.640000,9.100000,,,,,,,,489,,,,,,,,
12478,329220,090.0 090.0,19-6010SB-HY-277-0012-09000900-0500A-7,500,5.730000,34.21800,0.590000,26.97400,8.400000,25.65732,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.730000,5.690000,34.21800,26.97000,114.0000,0.970000,0.590000,8.400000,,,,,,,,503,,,,,,,,
12478,329221,090.0 090.0,19-6010SB-HY-277-0012-09000900-0565A-3,565,5.500000,34.31100,0.340000,27.07600,4.800000,14.78411,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,565.0000,5.500000,5.450000,34.31100,27.07000,104.9000,1.040000,0.340000,4.800000,,,,,,,,569,,,,,,,,
12479,329222,090.0 080.0,19-6010SB-HY-277-0442-09000800-0000B-7,0,16.87000,33.31000,5.380000,24.24900,97.20000,234.5824,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.87000,16.87000,33.31000,24.24000,366.3000,0.000000,5.380000,97.20000,,,,,,,,0,,,,,,,,
12479,329223,090.0 080.0,19-6010SB-HY-277-0442-09000800-0002A-3,2,16.87000,33.31000,5.380000,24.24900,97.10000,234.5824,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,16.87000,16.87000,33.31000,24.24000,366.4000,0.007000,5.380000,97.10000,,,,,,,,2,,,,,,,,
12479,329224,090.0 080.0,19-6010SB-HY-277-0442-09000800-0010A-7,10,16.86000,33.30200,5.320000,24.24500,96.00000,231.9672,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.86000,16.86000,33.30200,24.24000,367.0000,0.030000,5.320000,96.00000,,,,,,,,10,,,,,,,,
12479,329225,090.0 080.0,19-6010SB-HY-277-0442-09000800-0012A-3,12,16.86000,33.30000,5.310000,24.24400,95.90000,231.5314,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,16.86000,16.86000,33.30000,24.24000,367.2000,0.040000,5.310000,95.90000,,,,,,,,12,,,,,,,,
12479,329226,090.0 080.0,19-6010SB-HY-277-0442-09000800-0020A-7,20,16.53000,33.28300,5.410000,24.30800,97.00000,235.8769,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.53000,16.53000,33.28300,24.30000,361.4000,0.070000,5.410000,97.00000,,,,,,,,20,,,,,,,,
12479,329227,090.0 080.0,19-6010SB-HY-277-0442-09000800-0030A-7,30,16.12000,33.26200,5.600000,24.38600,99.60000,244.1423,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.12000,16.12000,33.26200,24.38000,354.2000,0.100000,5.600000,99.60000,,,,,,,,30,,,,,,,,
12479,329228,090.0 080.0,19-6010SB-HY-277-0442-09000800-0031A-3,31,16.08000,33.26000,5.620000,24.39300,99.90000,245.0126,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,16.08000,16.08000,33.26000,24.39000,353.5000,0.110000,5.620000,99.90000,,,,,,,,31,,,,,,,,
12479,329229,090.0 080.0,19-6010SB-HY-277-0442-09000800-0041A-3,41,14.73000,33.15000,5.730000,24.60600,99.00000,249.7563,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,14.73000,14.72000,33.15000,24.60000,333.5000,0.140000,5.730000,99.00000,,,,,,,,41,,,,,,,,
12479,329230,090.0 080.0,19-6010SB-HY-277-0442-09000800-0050A-3,50,14.38000,33.22000,5.720000,24.73500,98.20000,249.2890,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.38000,14.37000,33.22000,24.73000,321.5000,0.170000,5.720000,98.20000,,,,,,,,50,,,,,,,,
12479,329231,090.0 080.0,19-6010SB-HY-277-0442-09000800-0065A-3,65,13.08000,33.12000,5.610000,24.92300,93.70000,244.4502,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,13.08000,13.07000,33.12000,24.92000,303.8000,0.220000,5.610000,93.70000,,,,,,,,65,,,,,,,,
12479,329232,090.0 080.0,19-6010SB-HY-277-0442-09000800-0075A-7,75,12.28000,33.11400,5.450000,25.07400,89.50000,237.4433,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.28000,12.27000,33.11400,25.07000,289.6000,0.250000,5.450000,89.50000,,,,,,,,75,,,,,,,,
12479,329233,090.0 080.0,19-6010SB-HY-277-0442-09000800-0080A-3,80,11.91000,33.13000,5.350000,25.15600,87.20000,233.0679,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,11.91000,11.90000,33.13000,25.15000,281.9000,0.260000,5.350000,87.20000,,,,,,,,80,,,,,,,,
12479,329234,090.0 080.0,19-6010SB-HY-277-0442-09000800-0099A-3,99,10.77000,33.31000,4.800000,25.50300,76.40000,209.0369,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,10.77000,10.76000,33.31000,25.50000,249.2000,0.310000,4.800000,76.40000,,,,,,,,99,,,,,,,,
12479,329235,090.0 080.0,19-6010SB-HY-277-0442-09000800-0100A-7,100,10.74000,33.32000,4.780000,25.51600,76.10000,208.1633,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.74000,10.73000,33.32000,25.51000,248.0000,0.320000,4.780000,76.10000,,,,,,,,100,,,,,,,,
12479,329236,090.0 080.0,19-6010SB-HY-277-0442-09000800-0122A-3,122,10.15000,33.54000,4.250000,25.78900,66.80000,185.0332,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,122.0000,10.15000,10.14000,33.54000,25.78000,222.4000,0.370000,4.250000,66.80000,,,,,,,,123,,,,,,,,
12479,329237,090.0 080.0,19-6010SB-HY-277-0442-09000800-0125A-7,125,10.02000,33.56700,4.170000,25.83300,65.40000,181.5424,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.02000,10.01000,33.56700,25.83000,218.3000,0.370000,4.170000,65.40000,,,,,,,,126,,,,,,,,
12479,329238,090.0 080.0,19-6010SB-HY-277-0442-09000800-0141A-3,141,9.340000,33.70000,3.770000,26.04900,58.30000,164.0937,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,9.340000,9.320000,33.70000,26.04000,197.9000,0.410000,3.770000,58.30000,,,,,,,,142,,,,,,,,
12479,329239,090.0 080.0,19-6010SB-HY-277-0442-09000800-0150A-7,150,9.080000,33.76600,3.660000,26.14200,56.30000,159.2914,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.080000,9.060000,33.76600,26.14000,189.2000,0.420000,3.660000,56.30000,,,,,,,,151,,,,,,,,
12479,329240,090.0 080.0,19-6010SB-HY-277-0442-09000800-0170A-3,170,8.660000,33.88000,3.470000,26.29700,52.90000,150.9994,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,170.0000,8.660000,8.640000,33.88000,26.29000,174.7000,0.460000,3.470000,52.90000,,,,,,,,171,,,,,,,,
12479,329241,090.0 080.0,19-6010SB-HY-277-0442-09000800-0199A-3,199,8.300000,33.96000,2.980000,26.41600,45.10000,129.6617,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,8.300000,8.280000,33.96000,26.41000,163.9000,0.510000,2.980000,45.10000,,,,,,,,200,,,,,,,,
12479,329242,090.0 080.0,19-6010SB-HY-277-0442-09000800-0200A-7,200,8.280000,33.96200,2.970000,26.42000,44.90000,129.2260,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.280000,8.260000,33.96200,26.42000,163.5000,0.510000,2.970000,44.90000,,,,,,,,201,,,,,,,,
12479,329243,090.0 080.0,19-6010SB-HY-277-0442-09000800-0228A-3,228,7.800000,34.01100,2.640000,26.53000,39.50000,114.8553,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,228.0000,7.800000,7.780000,34.01100,26.53000,153.4000,0.560000,2.640000,39.50000,,,,,,,,229,,,,,,,,
12479,329244,090.0 080.0,19-6010SB-HY-277-0442-09000800-0250A-7,250,7.410000,34.03200,2.270000,26.60300,33.70000,98.75112,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.410000,7.390000,34.03200,26.60000,146.7000,0.590000,2.270000,33.70000,,,,,,,,251,,,,,,,,
12479,329245,090.0 080.0,19-6010SB-HY-277-0442-09000800-0266A-3,266,7.160000,34.04300,2.000000,26.64700,29.50000,87.00166,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,266.0000,7.160000,7.130000,34.04300,26.64000,142.7000,0.610000,2.000000,29.50000,,,,,,,,267,,,,,,,,
12479,329246,090.0 080.0,19-6010SB-HY-277-0442-09000800-0300A-7,300,6.840000,34.07300,1.580000,26.71400,23.10000,68.72683,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.840000,6.810000,34.07300,26.71000,136.6000,0.660000,1.580000,23.10000,,,,,,,,302,,,,,,,,
12479,329247,090.0 080.0,19-6010SB-HY-277-0442-09000800-0324A-3,324,6.680000,34.09400,1.350000,26.75300,19.70000,58.72006,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,324.0000,6.680000,6.650000,34.09400,26.75000,133.2000,0.690000,1.350000,19.70000,,,,,,,,326,,,,,,,,
12479,329248,090.0 080.0,19-6010SB-HY-277-0442-09000800-0396A-3,396,6.090000,34.17200,0.780000,26.89200,11.20000,33.92255,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,396.0000,6.090000,6.060000,34.17200,26.89000,120.7000,0.780000,0.780000,11.20000,,,,,,,,398,,,,,,,,
12479,329249,090.0 080.0,19-6010SB-HY-277-0442-09000800-0400A-7,400,6.080000,34.17700,0.760000,26.89700,10.90000,33.05259,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.080000,6.040000,34.17700,26.89000,120.2000,0.790000,0.760000,10.90000,,,,,,,,403,,,,,,,,
12479,329250,090.0 080.0,19-6010SB-HY-277-0442-09000800-0469A-3,469,5.880000,34.26100,0.470000,26.98900,6.700000,20.43858,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,469.0000,5.880000,5.840000,34.26100,26.98000,112.3000,0.870000,0.470000,6.700000,,,,,,,,472,,,,,,,,
12479,329251,090.0 080.0,19-6010SB-HY-277-0442-09000800-0500A-7,500,5.690000,34.28200,0.410000,27.02900,5.800000,17.82871,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.690000,5.650000,34.28200,27.02000,108.7000,0.900000,0.410000,5.800000,,,,,,,,503,,,,,,,,
12479,329252,090.0 080.0,19-6010SB-HY-277-0442-09000800-0549A-3,549,5.380000,34.31500,0.310000,27.09300,4.400000,13.47940,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,549.0000,5.380000,5.330000,34.31500,27.09000,103.0000,0.950000,0.310000,4.400000,,,,,,,,553,,,,,,,,
12480,329253,090.0 070.0,19-6010SB-HY-277-0906-09000700-0000B-7,0,16.44000,33.55000,5.430000,24.53300,97.40000,236.6969,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.44000,16.44000,33.55000,24.53000,339.2000,0.000000,5.430000,97.40000,,,,,,,,0,,,,,,,,
12480,329254,090.0 070.0,19-6010SB-HY-277-0906-09000700-0002A-3,2,16.44000,33.55000,5.430000,24.53300,97.40000,236.6969,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,16.44000,16.44000,33.55000,24.53000,339.3000,0.007000,5.430000,97.40000,,,,,,,,2,,,,,,,,
12480,329255,090.0 070.0,19-6010SB-HY-277-0906-09000700-0010A-7,10,16.44000,33.54200,5.440000,24.52700,97.50000,237.1342,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.44000,16.44000,33.54200,24.52000,340.1000,0.030000,5.440000,97.50000,,,,,,,,10,,,,,,,,
12480,329256,090.0 070.0,19-6010SB-HY-277-0906-09000700-0012A-3,12,16.44000,33.54000,5.450000,24.52600,97.70000,237.5703,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,12.00000,16.44000,16.44000,33.54000,24.52000,340.3000,0.040000,5.450000,97.70000,,,,,,,,12,,,,,,,,
12480,329257,090.0 070.0,19-6010SB-HY-277-0906-09000700-0020A-7,20,15.96000,33.46400,5.530000,24.57700,98.20000,241.0456,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.96000,15.96000,33.46400,24.57000,335.7000,0.060000,5.530000,98.20000,,,,,,,,20,,,,,,,,
12480,329258,090.0 070.0,19-6010SB-HY-277-0906-09000700-0030A-7,30,14.91000,33.34500,5.580000,24.71700,96.90000,243.1918,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.91000,14.91000,33.34500,24.71000,322.6000,0.100000,5.580000,96.90000,,,,,,,,30,,,,,,,,
12480,329259,090.0 070.0,19-6010SB-HY-277-0906-09000700-0032A-3,32,14.64000,33.32000,5.590000,24.75600,96.60000,243.6184,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,14.64000,14.64000,33.32000,24.75000,318.9000,0.100000,5.590000,96.60000,,,,,,,,32,,,,,,,,
12480,329260,090.0 070.0,19-6010SB-HY-277-0906-09000700-0042A-3,42,13.14000,33.24000,5.490000,25.00400,91.90000,239.2024,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,13.14000,13.13000,33.24000,25.00000,295.6000,0.130000,5.490000,91.90000,,,,,,,,42,,,,,,,,
12480,329261,090.0 070.0,19-6010SB-HY-277-0906-09000700-0050A-7,50,12.42000,33.30100,5.060000,25.19200,83.50000,220.4266,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.42000,12.41000,33.30100,25.19000,277.8000,0.160000,5.060000,83.50000,,,,,,,,50,,,,,,,,
12480,329262,090.0 070.0,19-6010SB-HY-277-0906-09000700-0052A-3,52,12.28000,33.32000,4.950000,25.23300,81.40000,215.6261,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,12.28000,12.27000,33.32000,25.23000,273.9000,0.160000,4.950000,81.40000,,,,,,,,52,,,,,,,,
12480,329263,090.0 070.0,19-6010SB-HY-277-0906-09000700-0067A-3,67,11.33000,33.32000,4.800000,25.41000,77.40000,209.0559,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,11.33000,11.32000,33.32000,25.41000,257.3000,0.200000,4.800000,77.40000,,,,,,,,67,,,,,,,,
12480,329264,090.0 070.0,19-6010SB-HY-277-0906-09000700-0075A-7,75,11.11000,33.36800,4.660000,25.48700,74.80000,202.9432,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.11000,11.10000,33.36800,25.48000,250.2000,0.220000,4.660000,74.80000,,,,,,,,75,,,,,,,,
