Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
26214,639199,090.0 090.0,19-8907NM-HY-204-0541-09000900-0125A-7,125,11.50000,33.26900,5.470000,25.34100,88.40000,238.2526,,7,2,,3,,9,,,,0.130000,,0.160000,,0.810000,,7.100000,,0.240000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.50000,11.48000,33.26900,25.34000,265.3000,0.420000,5.470000,88.40000,7.100000,0.810000,7.100000,0.240000,,0.130000,0.160000,126,,,,,,,,
26214,639200,090.0 090.0,19-8907NM-HY-204-0541-09000900-0150A-3,150,10.15000,33.50500,4.490000,25.76300,70.60000,195.4871,,3,2,,3,,,,,,0.040000,,0.070000,,1.310000,,15.50000,,0.020000,,16.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.15000,10.13000,33.50500,25.76000,225.5000,0.480000,4.490000,70.60000,15.50000,1.310000,16.20000,0.020000,,0.040000,0.070000,151,,,,,,,,
26214,639201,090.0 090.0,19-8907NM-HY-204-0541-09000900-0181A-3,181,9.050000,33.79500,3.670000,26.17000,56.40000,159.7223,,3,2,,3,,,,,,0.010000,,0.040000,,1.660000,,24.90000,,0.000000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,181.0000,9.050000,9.030000,33.79500,26.17000,187.2000,0.540000,3.670000,56.40000,24.90000,1.660000,22.30000,0.000000,,0.010000,0.040000,182,,,,,,,,
26214,639202,090.0 090.0,19-8907NM-HY-204-0541-09000900-0200A-7,200,8.600000,33.90500,3.350000,26.32700,51.00000,145.7732,,7,2,,3,,9,,,,0.010000,,0.030000,,1.820000,,29.70000,,0.000000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.600000,8.580000,33.90500,26.32000,172.5000,0.570000,3.350000,51.00000,29.70000,1.820000,24.60000,0.000000,,0.010000,0.030000,201,,,,,,,,
26214,639203,090.0 090.0,19-8907NM-HY-204-0541-09000900-0211A-3,211,8.400000,33.94700,3.210000,26.39100,48.70000,139.6725,,3,2,,3,,,,,,0.010000,,0.030000,,1.890000,,32.20000,,0.000000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,211.0000,8.400000,8.380000,33.94700,26.39000,166.6000,0.590000,3.210000,48.70000,32.20000,1.890000,25.60000,0.000000,,0.010000,0.030000,212,,,,,,,,
26214,639204,090.0 090.0,19-8907NM-HY-204-0541-09000900-0242A-3,242,7.910000,33.99900,2.910000,26.50500,43.60000,126.6049,,3,2,,3,,,,,,,9,,9,2.040000,,37.90000,,0.010000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,242.0000,7.910000,7.890000,33.99900,26.50000,156.1000,0.640000,2.910000,43.60000,37.90000,2.040000,28.10000,0.010000,,,,243,,,,,,,,
26214,639205,090.0 090.0,19-8907NM-HY-204-0541-09000900-0250A-7,250,7.770000,34.00500,2.830000,26.53000,42.30000,123.1214,,7,2,,3,,9,,,,,9,,9,2.080000,,39.60000,,0.010000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.770000,7.750000,34.00500,26.53000,153.8000,0.660000,2.830000,42.30000,39.60000,2.080000,28.70000,0.010000,,,,251,,,,,,,,
26214,639206,090.0 090.0,19-8907NM-HY-204-0541-09000900-0281A-3,281,7.310000,34.02900,2.470000,26.61500,36.50000,107.4504,,3,2,,3,,,,,,,9,,9,2.250000,,46.30000,,0.000000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,281.0000,7.310000,7.280000,34.02900,26.61000,146.0000,0.700000,2.470000,36.50000,46.30000,2.250000,31.10000,0.000000,,,,283,,,,,,,,
26214,639207,090.0 090.0,19-8907NM-HY-204-0541-09000900-0300A-7,300,7.160000,34.06000,2.090000,26.66000,30.80000,90.91559,,7,2,,3,,9,,,,,9,,9,2.390000,,50.30000,,0.000000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.160000,7.130000,34.06000,26.66000,141.9000,0.730000,2.090000,30.80000,50.30000,2.390000,32.70000,0.000000,,,,302,,,,,,,,
26214,639208,090.0 090.0,19-8907NM-HY-204-0541-09000900-0338A-3,338,6.950000,34.12400,1.340000,26.74000,19.70000,58.28584,,3,2,,3,,,,,,,9,,9,2.670000,,57.90000,,0.000000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,338.0000,6.950000,6.920000,34.12400,26.74000,134.9000,0.780000,1.340000,19.70000,57.90000,2.670000,35.50000,0.000000,,,,340,,,,,,,,
26214,639209,090.0 090.0,19-8907NM-HY-204-0541-09000900-0396A-3,396,6.480000,34.17200,0.870000,26.84100,12.60000,37.83857,,3,2,,3,,,,,,,9,,9,2.890000,,67.30000,,0.000000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,396.0000,6.480000,6.440000,34.17200,26.84000,125.8000,0.860000,0.870000,12.60000,67.30000,2.890000,38.00000,0.000000,,,,398,,,,,,,,
26214,639210,090.0 090.0,19-8907NM-HY-204-0541-09000900-0400A-7,400,6.450000,34.17700,0.840000,26.84900,12.20000,36.53351,,7,2,,3,,9,,,,,9,,9,2.900000,,67.90000,,0.000000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.450000,6.410000,34.17700,26.84000,125.1000,0.860000,0.840000,12.20000,67.90000,2.900000,38.10000,0.000000,,,,402,,,,,,,,
26214,639211,090.0 090.0,19-8907NM-HY-204-0541-09000900-0461A-3,461,6.110000,34.24100,0.480000,26.94400,6.900000,20.87436,,3,2,,3,,,,,,,9,,9,3.060000,,76.10000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,461.0000,6.110000,6.070000,34.24100,26.94000,116.7000,0.940000,0.480000,6.900000,76.10000,3.060000,39.70000,0.000000,,,,464,,,,,,,,
26214,639212,090.0 090.0,19-8907NM-HY-204-0541-09000900-0500A-7,500,5.880000,34.26200,0.410000,26.99000,5.900000,17.82938,,7,2,,3,,9,,,,,9,,9,3.130000,,80.30000,,0.000000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.880000,5.840000,34.26200,26.99000,112.6000,0.980000,0.410000,5.900000,80.30000,3.130000,40.50000,0.000000,,,,503,,,,,,,,
26214,639213,090.0 090.0,19-8907NM-HY-204-0541-09000900-0530A-3,530,5.710000,34.27900,0.360000,27.02500,5.100000,15.65454,,3,2,,3,,,,,,,9,,9,3.180000,,83.60000,,0.000000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,530.0000,5.710000,5.660000,34.27900,27.02000,109.6000,1.010000,0.360000,5.100000,83.60000,3.180000,41.10000,0.000000,,,,533,,,,,,,,
26215,639214,090.0 080.0,19-8907NM-HY-204-1142-09000800-0000B-7,0,17.40000,33.22400,5.610000,24.05800,102.3000,244.6567,,7,2,,3,,,,,,0.090000,,0.020000,,0.340000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.40000,17.40000,33.22400,24.05000,384.5000,0.000000,5.610000,102.3000,2.400000,0.340000,0.000000,0.000000,,0.090000,0.020000,0,,,,,,,,
26215,639215,090.0 080.0,19-8907NM-HY-204-1142-09000800-0001A-3,1,17.40000,33.22400,5.610000,24.05800,102.3000,244.6567,,3,2,,3,,,,,,0.090000,,0.020000,,0.340000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.40000,17.40000,33.22400,24.05000,384.6000,0.004000,5.610000,102.3000,2.400000,0.340000,0.000000,0.000000,,0.090000,0.020000,1,,,,,,,,
26215,639216,090.0 080.0,19-8907NM-HY-204-1142-09000800-0010A-7,10,17.33000,33.21700,5.620000,24.07000,102.3000,245.0899,,7,2,,3,,9,,,,0.090000,,0.030000,,0.340000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.33000,17.33000,33.21700,24.07000,383.7000,0.030000,5.620000,102.3000,2.400000,0.340000,0.000000,0.000000,,0.090000,0.030000,10,,,,,,,,
26215,639217,090.0 080.0,19-8907NM-HY-204-1142-09000800-0016A-3,16,17.27000,33.21100,5.630000,24.07900,102.4000,245.5238,,3,2,,3,,,,,,0.090000,,0.030000,,0.340000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,16.00000,17.27000,17.27000,33.21100,24.07000,383.0000,0.060000,5.630000,102.4000,2.400000,0.340000,0.000000,0.000000,,0.090000,0.030000,16,,,,,,,,
26215,639218,090.0 080.0,19-8907NM-HY-204-1142-09000800-0020A-7,20,17.26000,33.21100,5.630000,24.08200,102.4000,245.5231,,7,2,,3,,9,,,,0.100000,,0.030000,,0.340000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.26000,17.26000,33.21100,24.08000,382.9000,0.070000,5.630000,102.4000,2.400000,0.340000,0.000000,0.000000,,0.100000,0.030000,20,,,,,,,,
26215,639219,090.0 080.0,19-8907NM-HY-204-1142-09000800-0030A-7,30,17.23000,33.21100,5.640000,24.08900,102.5000,245.9575,,7,2,,3,,9,,,,0.120000,,0.030000,,0.330000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.23000,17.23000,33.21100,24.08000,382.5000,0.110000,5.640000,102.5000,2.300000,0.330000,0.000000,0.000000,,0.120000,0.030000,30,,,,,,,,
26215,639220,090.0 080.0,19-8907NM-HY-204-1142-09000800-0031A-3,31,17.23000,33.21100,5.640000,24.09000,102.5000,245.9573,,3,2,,3,,,,,,0.120000,,0.030000,,0.330000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,31.00000,17.23000,17.22000,33.21100,24.09000,382.6000,0.110000,5.640000,102.5000,2.300000,0.330000,0.000000,0.000000,,0.120000,0.030000,31,,,,,,,,
26215,639221,090.0 080.0,19-8907NM-HY-204-1142-09000800-0042A-3,42,15.26000,33.24500,6.050000,24.56500,105.8000,263.7148,,3,2,,3,,,,,,0.160000,,0.060000,,0.340000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,42.00000,15.26000,15.25000,33.24500,24.56000,337.5000,0.150000,6.050000,105.8000,2.300000,0.340000,0.000000,0.000000,,0.160000,0.060000,42,,,,,,,,
26215,639222,090.0 080.0,19-8907NM-HY-204-1142-09000800-0050A-7,50,14.84000,33.25700,6.110000,24.66500,105.9000,266.3042,,7,2,,3,,9,,,,0.180000,,0.080000,,0.350000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.84000,14.83000,33.25700,24.66000,328.1000,0.180000,6.110000,105.9000,2.400000,0.350000,0.000000,0.000000,,0.180000,0.080000,50,,,,,,,,
26215,639223,090.0 080.0,19-8907NM-HY-204-1142-09000800-0052A-3,52,14.81000,33.25900,6.120000,24.67300,106.0000,266.7380,,3,2,,3,,,,,,0.190000,,0.090000,,0.360000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,52.00000,14.81000,14.80000,33.25900,24.67000,327.4000,0.190000,6.120000,106.0000,2.400000,0.360000,0.000000,0.000000,,0.190000,0.090000,52,,,,,,,,
26215,639224,090.0 080.0,19-8907NM-HY-204-1142-09000800-0062A-3,62,14.58000,33.30100,6.110000,24.75500,105.4000,266.2808,,3,2,,3,,,,,,0.340000,,0.180000,,0.410000,,2.800000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,62.00000,14.58000,14.57000,33.30100,24.75000,319.9000,0.220000,6.110000,105.4000,2.800000,0.410000,0.100000,0.010000,,0.340000,0.180000,62,,,,,,,,
26215,639225,090.0 080.0,19-8907NM-HY-204-1142-09000800-0072A-3,72,14.28000,33.30700,6.060000,24.82300,103.9000,264.0842,,3,2,,3,,,,,,0.340000,,0.230000,,0.440000,,2.800000,,0.020000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,72.00000,14.28000,14.27000,33.30700,24.82000,313.7000,0.250000,6.060000,103.9000,2.800000,0.440000,0.700000,0.020000,,0.340000,0.230000,72,,,,,,,,
26215,639226,090.0 080.0,19-8907NM-HY-204-1142-09000800-0075A-7,75,14.20000,33.31100,6.050000,24.84300,103.5000,263.6433,,7,2,,3,,9,,,,0.340000,,0.250000,,0.460000,,2.800000,,0.030000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.20000,14.19000,33.31100,24.84000,311.8000,0.260000,6.050000,103.5000,2.800000,0.460000,0.800000,0.030000,,0.340000,0.250000,75,,,,,,,,
26215,639227,090.0 080.0,19-8907NM-HY-204-1142-09000800-0081A-3,81,14.00000,33.31300,6.010000,24.88700,102.4000,261.8890,,3,2,,3,,,,,,0.320000,,0.290000,,0.490000,,2.900000,,0.040000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,81.00000,14.00000,13.99000,33.31300,24.88000,307.9000,0.280000,6.010000,102.4000,2.900000,0.490000,1.100000,0.040000,,0.320000,0.290000,81,,,,,,,,
26215,639228,090.0 080.0,19-8907NM-HY-204-1142-09000800-0096A-3,96,12.84000,33.25200,5.870000,25.07400,97.60000,255.7417,,3,2,,3,,,,,,0.240000,,0.190000,,0.540000,,3.500000,,0.250000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,96.00000,12.84000,12.83000,33.25200,25.07000,290.3000,0.320000,5.870000,97.60000,3.500000,0.540000,1.900000,0.250000,,0.240000,0.190000,96,,,,,,,,
26215,639229,090.0 080.0,19-8907NM-HY-204-1142-09000800-0100A-7,100,12.56000,33.25100,5.810000,25.12700,96.10000,253.1146,,7,2,,3,,9,,,,0.210000,,0.180000,,0.580000,,3.800000,,0.210000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.56000,12.55000,33.25100,25.12000,285.3000,0.340000,5.810000,96.10000,3.800000,0.580000,2.700000,0.210000,,0.210000,0.180000,100,,,,,,,,
26215,639230,090.0 080.0,19-8907NM-HY-204-1142-09000800-0112A-3,112,11.91000,33.24900,5.630000,25.24900,91.80000,245.2437,,3,2,,3,,,,,,0.140000,,0.150000,,0.700000,,5.000000,,0.030000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,112.0000,11.91000,11.90000,33.24900,25.24000,273.8000,0.370000,5.630000,91.80000,5.000000,0.700000,5.400000,0.030000,,0.140000,0.150000,112,,,,,,,,
26215,639231,090.0 080.0,19-8907NM-HY-204-1142-09000800-0125A-7,125,11.63000,33.29900,5.440000,25.34000,88.20000,236.9462,,7,2,,3,,9,,,,0.100000,,0.120000,,0.780000,,6.300000,,0.010000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,125.0000,11.63000,11.61000,33.29900,25.34000,265.4000,0.400000,5.440000,88.20000,6.300000,0.780000,7.100000,0.010000,,0.100000,0.120000,126,,,,,,,,
26215,639232,090.0 080.0,19-8907NM-HY-204-1142-09000800-0127A-3,127,11.59000,33.31000,5.410000,25.35600,87.70000,235.6358,,3,2,,3,,,,,,0.090000,,0.120000,,0.790000,,6.600000,,0.010000,,7.400000,,,9,,,9,,,9,,,9,,,9,,,127.0000,11.59000,11.57000,33.31000,25.35000,264.0000,0.410000,5.410000,87.70000,6.600000,0.790000,7.400000,0.010000,,0.090000,0.120000,128,,,,,,,,
26215,639233,090.0 080.0,19-8907NM-HY-204-1142-09000800-0150A-7,150,10.54000,33.46200,4.760000,25.66200,75.50000,207.2628,,7,2,,3,,9,,,,0.030000,,0.050000,,1.110000,,12.00000,,0.010000,,13.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.54000,10.52000,33.46200,25.66000,235.1000,0.470000,4.760000,75.50000,12.00000,1.110000,13.00000,0.010000,,0.030000,0.050000,151,,,,,,,,
26215,639234,090.0 080.0,19-8907NM-HY-204-1142-09000800-0153A-3,153,10.38000,33.48700,4.660000,25.70900,73.60000,202.8993,,3,2,,3,,,,,,0.020000,,0.040000,,1.160000,,12.90000,,0.010000,,13.90000,,,9,,,9,,,9,,,9,,,9,,,153.0000,10.38000,10.36000,33.48700,25.70000,230.7000,0.470000,4.660000,73.60000,12.90000,1.160000,13.90000,0.010000,,0.020000,0.040000,154,,,,,,,,
26215,639235,090.0 080.0,19-8907NM-HY-204-1142-09000800-0178A-3,178,9.230000,33.70800,3.940000,26.07300,60.80000,171.4892,,3,2,,3,,,,,,0.000000,,0.020000,,1.530000,,21.30000,,0.000000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,178.0000,9.230000,9.210000,33.70800,26.07000,196.3000,0.530000,3.940000,60.80000,21.30000,1.530000,20.50000,0.000000,,0.000000,0.020000,179,,,,,,,,
26215,639236,090.0 080.0,19-8907NM-HY-204-1142-09000800-0200A-7,200,8.740000,33.83800,3.720000,26.25300,56.80000,161.8852,,7,2,,3,,9,,,,0.000000,,0.020000,,1.660000,,25.50000,,0.010000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.740000,8.720000,33.83800,26.25000,179.6000,0.570000,3.720000,56.80000,25.50000,1.660000,22.90000,0.010000,,0.000000,0.020000,201,,,,,,,,
26215,639237,090.0 080.0,19-8907NM-HY-204-1142-09000800-0209A-3,209,8.610000,33.87700,3.660000,26.30300,55.70000,159.2664,,3,2,,3,,,,,,0.000000,,0.020000,,1.690000,,27.00000,,0.010000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,209.0000,8.610000,8.590000,33.87700,26.30000,174.9000,0.580000,3.660000,55.70000,27.00000,1.690000,23.50000,0.010000,,0.000000,0.020000,210,,,,,,,,
26215,639238,090.0 080.0,19-8907NM-HY-204-1142-09000800-0238A-3,238,8.040000,33.98500,3.150000,26.47500,47.40000,137.0506,,3,2,,3,,,,,,,9,,9,1.920000,,35.00000,,0.000000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,238.0000,8.040000,8.020000,33.98500,26.47000,159.0000,0.630000,3.150000,47.40000,35.00000,1.920000,27.10000,0.000000,,,,239,,,,,,,,
26215,639239,090.0 080.0,19-8907NM-HY-204-1142-09000800-0250A-7,250,7.910000,34.01400,2.870000,26.51700,43.00000,124.8632,,7,2,,3,,9,,,,,9,,9,2.020000,,38.00000,,0.000000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.910000,7.880000,34.01400,26.51000,155.1000,0.650000,2.870000,43.00000,38.00000,2.020000,28.50000,0.000000,,,,251,,,,,,,,
26215,639240,090.0 080.0,19-8907NM-HY-204-1142-09000800-0279A-3,279,7.670000,34.06700,2.180000,26.59400,32.50000,94.83672,,3,2,,3,,,,,,,9,,9,2.270000,,44.90000,,0.000000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,279.0000,7.670000,7.640000,34.06700,26.59000,148.2000,0.700000,2.180000,32.50000,44.90000,2.270000,31.40000,0.000000,,,,281,,,,,,,,
26215,639241,090.0 080.0,19-8907NM-HY-204-1142-09000800-0300A-7,300,7.450000,34.11000,1.720000,26.65900,25.50000,74.82056,,7,2,,3,,9,,,,,9,,9,2.450000,,50.30000,,0.000000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.450000,7.420000,34.11000,26.65000,142.3000,0.730000,1.720000,25.50000,50.30000,2.450000,33.30000,0.000000,,,,302,,,,,,,,
26215,639242,090.0 080.0,19-8907NM-HY-204-1142-09000800-0335A-3,335,7.120000,34.17000,1.110000,26.75300,16.40000,48.28094,,3,2,,3,,,,,,,9,,9,2.690000,,58.20000,,0.000000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,335.0000,7.120000,7.090000,34.17000,26.75000,133.7000,0.770000,1.110000,16.40000,58.20000,2.690000,35.70000,0.000000,,,,337,,,,,,,,
26215,639243,090.0 080.0,19-8907NM-HY-204-1142-09000800-0394A-3,394,6.770000,34.21300,0.730000,26.83500,10.70000,31.74980,,3,2,,3,,,,,,,9,,9,2.850000,,64.60000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,394.0000,6.770000,6.730000,34.21300,26.83000,126.6000,0.850000,0.730000,10.70000,64.60000,2.850000,37.50000,0.000000,,,,396,,,,,,,,
26215,639244,090.0 080.0,19-8907NM-HY-204-1142-09000800-0400A-7,400,6.730000,34.21800,0.690000,26.84500,10.10000,30.00979,,7,2,,3,,9,,,,,9,,9,2.870000,,65.40000,,0.000000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.730000,6.690000,34.21800,26.84000,125.8000,0.860000,0.690000,10.10000,65.40000,2.870000,37.70000,0.000000,,,,402,,,,,,,,
26215,639245,090.0 080.0,19-8907NM-HY-204-1142-09000800-0459A-3,459,6.360000,34.26600,0.410000,26.93200,5.900000,17.83039,,3,2,,3,,,,,,,9,,9,3.010000,,72.90000,,0.000000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,459.0000,6.360000,6.320000,34.26600,26.93000,118.1000,0.930000,0.410000,5.900000,72.90000,3.010000,39.20000,0.000000,,,,462,,,,,,,,
26215,639246,090.0 080.0,19-8907NM-HY-204-1142-09000800-0500A-7,500,6.140000,34.29900,0.320000,26.98700,4.600000,13.91566,,7,2,,3,,9,,,,,9,,9,3.090000,,77.60000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.140000,6.100000,34.29900,26.98000,113.3000,0.980000,0.320000,4.600000,77.60000,3.090000,40.10000,0.000000,,,,503,,,,,,,,
26215,639247,090.0 080.0,19-8907NM-HY-204-1142-09000800-0525A-3,525,6.000000,34.31900,0.260000,27.02100,3.700000,11.30610,,3,2,,3,,,,,,,9,,9,3.140000,,80.50000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,525.0000,6.000000,5.950000,34.31900,27.02000,110.3000,1.010000,0.260000,3.700000,80.50000,3.140000,40.70000,0.000000,,,,528,,,,,,,,
26216,639248,090.0 070.0,19-8907NM-HY-204-1818-09000700-0000B-3,0,17.34000,33.24700,5.680000,24.09000,103.5000,247.7017,,3,2,,3,,,,,,0.150000,,0.030000,,0.490000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.34000,17.34000,33.24700,24.09000,381.5000,0.000000,5.680000,103.5000,2.400000,0.490000,0.100000,0.000000,,0.150000,0.030000,0,,,,,,,,
26216,639249,090.0 070.0,19-8907NM-HY-204-1818-09000700-0010A-3,10,15.69000,33.23600,5.960000,24.46200,105.1000,259.8179,,3,2,,3,,,,,,0.380000,,0.090000,,0.390000,,2.000000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.69000,15.69000,33.23600,24.46000,346.3000,0.030000,5.960000,105.1000,2.000000,0.390000,0.100000,0.010000,,0.380000,0.090000,10,,,,,,,,
26216,639250,090.0 070.0,19-8907NM-HY-204-1818-09000700-0020A-7,20,15.59000,33.23600,5.970000,24.48400,105.1000,260.2483,,7,2,,3,,9,,,,0.450000,,0.120000,,0.380000,,1.900000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.59000,15.59000,33.23600,24.48000,344.5000,0.070000,5.970000,105.1000,1.900000,0.380000,0.200000,0.020000,,0.450000,0.120000,20,,,,,,,,
26216,639251,090.0 070.0,19-8907NM-HY-204-1818-09000700-0021A-3,21,15.58000,33.23600,5.970000,24.48700,105.0000,260.2475,,3,2,,3,,,,,,0.460000,,0.120000,,0.380000,,1.900000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,21.00000,15.58000,15.58000,33.23600,24.48000,344.3000,0.070000,5.970000,105.0000,1.900000,0.380000,0.200000,0.020000,,0.460000,0.120000,21,,,,,,,,
26216,639252,090.0 070.0,19-8907NM-HY-204-1818-09000700-0030A-7,30,15.30000,33.27400,5.980000,24.57800,104.6000,260.6603,,7,2,,3,,9,,,,0.410000,,0.140000,,0.420000,,2.000000,,0.030000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.30000,15.30000,33.27400,24.57000,335.9000,0.100000,5.980000,104.6000,2.000000,0.420000,0.600000,0.030000,,0.410000,0.140000,30,,,,,,,,
26216,639253,090.0 070.0,19-8907NM-HY-204-1818-09000700-0031A-3,31,15.26000,33.27800,5.980000,24.59000,104.6000,260.6572,,3,2,,3,,,,,,0.410000,,0.140000,,0.430000,,2.000000,,0.030000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,31.00000,15.26000,15.26000,33.27800,24.59000,334.8000,0.100000,5.980000,104.6000,2.000000,0.430000,0.700000,0.030000,,0.410000,0.140000,31,,,,,,,,
26216,639254,090.0 070.0,19-8907NM-HY-204-1818-09000700-0041A-3,41,14.72000,33.26600,6.060000,24.69800,104.8000,264.1165,,3,2,,3,,,,,,0.590000,,0.230000,,0.450000,,2.100000,,0.030000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,41.00000,14.72000,14.71000,33.26600,24.69000,324.8000,0.140000,6.060000,104.8000,2.100000,0.450000,0.900000,0.030000,,0.590000,0.230000,41,,,,,,,,
26216,639255,090.0 070.0,19-8907NM-HY-204-1818-09000700-0050A-7,50,13.89000,33.20400,6.200000,24.82400,105.4000,270.1849,,7,2,,3,,9,,,,0.450000,,0.210000,,0.480000,,2.500000,,0.040000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.89000,13.88000,33.20400,24.82000,312.9000,0.170000,6.200000,105.4000,2.500000,0.480000,1.100000,0.040000,,0.450000,0.210000,50,,,,,,,,
26216,639256,090.0 070.0,19-8907NM-HY-204-1818-09000700-0052A-3,52,13.71000,33.19500,6.220000,24.85400,105.3000,271.0486,,3,2,,3,,,,,,0.410000,,0.210000,,0.490000,,2.600000,,0.040000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,52.00000,13.71000,13.70000,33.19500,24.85000,310.1000,0.170000,6.220000,105.3000,2.600000,0.490000,1.200000,0.040000,,0.410000,0.210000,52,,,,,,,,
26216,639257,090.0 070.0,19-8907NM-HY-204-1818-09000700-0062A-3,62,13.37000,33.26900,6.130000,24.98100,103.1000,267.0935,,3,2,,3,,,,,,0.320000,,0.270000,,0.570000,,3.700000,,0.070000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,62.00000,13.37000,13.36000,33.26900,24.98000,298.3000,0.200000,6.130000,103.1000,3.700000,0.570000,2.100000,0.070000,,0.320000,0.270000,62,,,,,,,,
26216,639258,090.0 070.0,19-8907NM-HY-204-1818-09000700-0072A-3,72,12.70000,33.19400,6.050000,25.05500,100.3000,263.5888,,3,2,,3,,,,,,0.220000,,0.170000,,0.610000,,4.200000,,0.120000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,72.00000,12.70000,12.69000,33.19400,25.05000,291.4000,0.230000,6.050000,100.3000,4.200000,0.610000,2.500000,0.120000,,0.220000,0.170000,72,,,,,,,,
