Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17080,436158,090.0 100.0,19-6910JD-HY-300-0920-09001000-0500A-7,500,5.920000,34.22200,0.760000,26.95300,10.90000,33.05078,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.920000,5.880000,34.22200,26.95000,116.1000,1.100000,0.760000,10.90000,,,,,,,,503,,,,,,,,
17080,436159,090.0 100.0,19-6910JD-HY-300-0920-09001000-0507A-3,507,5.880000,34.22900,0.730000,26.96400,10.50000,31.74581,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,507.0000,5.880000,5.840000,34.22900,26.96000,115.2000,1.110000,0.730000,10.50000,,,,,,,,510,,,,,,,,
17081,436160,090.0 120.0,19-6910JD-HY-300-1757-09001200-0000B-3,0,18.55000,33.43200,5.530000,23.93700,103.2000,241.1963,,3,2,,3,,9,,,,,9,,9,0.440000,,1.000000,,0.080000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.55000,18.55000,33.43200,23.93000,396.0000,0.000000,5.530000,103.2000,1.000000,0.440000,0.100000,0.080000,,,,0,,,,,,,,
17081,436161,090.0 120.0,19-6910JD-HY-300-1757-09001200-0010A-3,10,18.54000,33.43600,5.590000,23.94300,104.3000,243.8118,,3,2,,3,,9,,,,,9,,9,0.340000,,1.000000,,0.060000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.54000,18.54000,33.43600,23.94000,395.8000,0.040000,5.590000,104.3000,1.000000,0.340000,0.200000,0.060000,,,,10,,,,,,,,
17081,436162,090.0 120.0,19-6910JD-HY-300-1757-09001200-0020A-7,20,18.55000,33.44600,5.600000,23.94900,104.5000,244.2465,,7,2,,3,,9,,,,,9,,9,0.330000,,1.000000,,0.060000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.55000,18.55000,33.44600,23.94000,395.7000,0.070000,5.600000,104.5000,1.000000,0.330000,0.200000,0.060000,,,,20,,,,,,,,
17081,436163,090.0 120.0,19-6910JD-HY-300-1757-09001200-0030A-7,30,18.56000,33.45700,5.620000,23.95500,104.9000,245.1174,,7,2,,3,,9,,,,,9,,9,0.320000,,1.000000,,0.070000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.56000,18.55000,33.45700,23.95000,395.4000,0.110000,5.620000,104.9000,1.000000,0.320000,0.100000,0.070000,,,,30,,,,,,,,
17081,436164,090.0 120.0,19-6910JD-HY-300-1757-09001200-0041A-3,41,18.57000,,5.630000,,,,,3,2,,,9,9,,9,9,,9,,9,0.310000,,1.000000,,0.070000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,41.00000,18.57000,18.56000,,,,0.160000,5.630000,105.1000,1.000000,0.310000,0.100000,0.070000,,,,41,,,,,,,,
17081,436165,090.0 120.0,19-6910JD-HY-300-1757-09001200-0050A-7,50,18.44000,33.48200,5.600000,24.00500,104.3000,244.2332,,7,2,,3,,9,,,,,9,,9,0.320000,,1.000000,,0.060000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,18.44000,18.43000,33.48200,24.00000,391.4000,0.190000,5.600000,104.3000,1.000000,0.320000,0.000000,0.060000,,,,50,,,,,,,,
17081,436166,090.0 120.0,19-6910JD-HY-300-1757-09001200-0060A-3,60,18.30000,33.49600,5.560000,24.05000,103.3000,242.4780,,3,2,,3,,9,,,,,9,,9,0.340000,,1.000000,,0.060000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,60.00000,18.30000,18.29000,33.49600,24.05000,387.4000,0.230000,5.560000,103.3000,1.000000,0.340000,0.000000,0.060000,,,,60,,,,,,,,
17081,436167,090.0 120.0,19-6910JD-HY-300-1757-09001200-0075A-7,75,16.02000,33.50100,5.980000,24.59400,106.3000,260.6562,,7,2,,3,,9,,,,,9,,9,0.340000,,1.000000,,0.070000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,16.02000,16.01000,33.50100,24.59000,335.9000,0.290000,5.980000,106.3000,1.000000,0.340000,0.100000,0.070000,,,,75,,,,,,,,
17081,436168,090.0 120.0,19-6910JD-HY-300-1757-09001200-0080A-3,80,15.19000,,6.120000,,,,,3,2,,,9,9,,9,9,,9,,9,0.340000,,1.000000,,0.070000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,80.00000,15.19000,15.18000,,,,0.300000,6.120000,107.0000,1.000000,0.340000,0.100000,0.070000,,,,80,,,,,,,,
17081,436169,090.0 120.0,19-6910JD-HY-300-1757-09001200-0100A-7,100,14.13000,33.51300,5.990000,25.01500,102.5000,260.9849,,7,2,,3,,9,,,,,9,,9,0.360000,,1.500000,,0.080000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.13000,14.12000,33.51300,25.01000,296.3000,0.360000,5.990000,102.5000,1.500000,0.360000,0.100000,0.080000,,,,100,,,,,,,,
17081,436170,090.0 120.0,19-6910JD-HY-300-1757-09001200-0110A-3,110,13.87000,,5.930000,,,,,3,2,,,9,9,,9,9,,9,,9,0.370000,,2.000000,,0.090000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,110.0000,13.87000,13.85000,,,,0.390000,5.930000,100.9000,2.000000,0.370000,0.100000,0.090000,,,,110,,,,,,,,
17081,436171,090.0 120.0,19-6910JD-HY-300-1757-09001200-0125A-7,125,12.77000,33.52800,5.690000,25.30200,94.70000,247.8444,,7,2,,3,,9,,,,,9,,9,0.530000,,3.500000,,0.090000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.77000,12.75000,33.52800,25.30000,269.4000,0.440000,5.690000,94.70000,3.500000,0.530000,2.600000,0.090000,,,,125,,,,,,,,
17081,436172,090.0 120.0,19-6910JD-HY-300-1757-09001200-0150A-7,150,10.96000,33.54900,5.220000,25.65600,83.60000,227.2937,,7,2,,3,,9,,,,,9,,9,0.880000,,7.300000,,0.090000,,8.100000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.96000,10.94000,33.54900,25.65000,235.8000,0.500000,5.220000,83.60000,7.300000,0.880000,8.100000,0.090000,,,,151,,,,,,,,
17081,436173,090.0 120.0,19-6910JD-HY-300-1757-09001200-0154A-3,154,10.68000,,5.140000,,,,,3,2,,,9,9,,9,9,,9,,9,0.940000,,8.000000,,0.090000,,9.100000,,,9,,,9,,,9,,,9,,,9,,,154.0000,10.68000,10.66000,,,,0.510000,5.140000,81.80000,8.000000,0.940000,9.100000,0.090000,,,,155,,,,,,,,
17081,436174,090.0 120.0,19-6910JD-HY-300-1757-09001200-0200A-7,200,9.240000,33.60400,4.450000,25.99100,68.60000,193.7025,,7,2,,3,,9,,,,,9,,9,1.540000,,19.00000,,0.080000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.240000,9.220000,33.60400,25.99000,204.6000,0.610000,4.450000,68.60000,19.00000,1.540000,18.10000,0.080000,,,,201,,,,,,,,
17081,436175,090.0 120.0,19-6910JD-HY-300-1757-09001200-0204A-3,204,9.180000,,4.390000,,,,,3,2,,,9,9,,9,9,,9,,9,1.590000,,20.00000,,0.080000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,204.0000,9.180000,9.160000,,,,0.620000,4.390000,67.60000,20.00000,1.590000,18.90000,0.080000,,,,205,,,,,,,,
17081,436176,090.0 120.0,19-6910JD-HY-300-1757-09001200-0250A-7,250,8.460000,33.68300,3.640000,26.17500,55.20000,158.4159,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.460000,8.430000,33.68300,26.17000,187.7000,0.710000,3.640000,55.20000,,,,,,,,251,,,,,,,,
17081,436177,090.0 120.0,19-6910JD-HY-300-1757-09001200-0253A-3,253,8.430000,,3.590000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,253.0000,8.430000,8.400000,,,,0.710000,3.590000,54.40000,,,,,,,,254,,,,,,,,
17081,436178,090.0 120.0,19-6910JD-HY-300-1757-09001200-0300A-7,300,7.780000,33.78800,2.820000,26.35900,42.10000,122.7068,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.780000,7.750000,33.78800,26.35000,170.8000,0.800000,2.820000,42.10000,,,,,,,,302,,,,,,,,
17081,436179,090.0 120.0,19-6910JD-HY-300-1757-09001200-0307A-3,307,7.690000,,2.710000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,307.0000,7.690000,7.660000,,,,0.810000,2.710000,40.40000,,,,,,,,309,,,,,,,,
17081,436180,090.0 120.0,19-6910JD-HY-300-1757-09001200-0400A-7,400,6.890000,34.09600,1.500000,26.72700,22.00000,65.24616,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.890000,6.850000,34.09600,26.72000,137.0000,0.950000,1.500000,22.00000,,,,,,,,402,,,,,,,,
17081,436181,090.0 120.0,19-6910JD-HY-300-1757-09001200-0405A-3,405,6.850000,34.11500,1.450000,26.74700,21.20000,63.07007,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,405.0000,6.850000,6.810000,34.11500,26.74000,135.1000,0.960000,1.450000,21.20000,,,,,,,,407,,,,,,,,
17081,436182,090.0 120.0,19-6910JD-HY-300-1757-09001200-0500A-7,500,5.940000,34.18900,0.760000,26.92500,10.90000,33.05168,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.940000,5.900000,34.18900,26.92000,118.8000,1.080000,0.760000,10.90000,,,,,,,,503,,,,,,,,
17081,436183,090.0 120.0,19-6910JD-HY-300-1757-09001200-0509A-3,509,5.850000,34.19700,0.690000,26.94300,9.900000,30.00692,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,509.0000,5.850000,5.810000,34.19700,26.94000,117.2000,1.090000,0.690000,9.900000,,,,,,,,512,,,,,,,,
17082,436184,090.0 140.0,19-6910JD-HY-301-0206-09001400-0000B-7,0,18.69000,33.34900,5.550000,23.83900,103.8000,242.0918,,7,2,,3,,9,,,,,9,,9,0.410000,,1.000000,,0.090000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.69000,18.69000,33.34900,23.83000,405.4000,0.000000,5.550000,103.8000,1.000000,0.410000,0.000000,0.090000,,,,0,,,,,,,,
17082,436185,090.0 140.0,19-6910JD-HY-301-0206-09001400-0001A-3,1,18.69000,33.34900,5.550000,23.83900,103.8000,242.0918,,3,2,,3,,9,,,,,9,,9,0.410000,,1.000000,,0.090000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.69000,18.69000,33.34900,23.83000,405.4000,0.004000,5.550000,103.8000,1.000000,0.410000,0.000000,0.090000,,,,1,,,,,,,,
17082,436186,090.0 140.0,19-6910JD-HY-301-0206-09001400-0010A-7,10,18.66000,33.34700,5.520000,23.84500,103.2000,240.7818,,7,2,,3,,9,,,,,9,,9,0.350000,,1.900000,,0.080000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,18.66000,18.66000,33.34700,23.84000,405.2000,0.040000,5.520000,103.2000,1.900000,0.350000,0.000000,0.080000,,,,10,,,,,,,,
17082,436187,090.0 140.0,19-6910JD-HY-301-0206-09001400-0011A-3,11,18.65000,33.34600,5.520000,23.84700,103.2000,240.7813,,3,2,,3,,9,,,,,9,,9,0.340000,,2.000000,,0.080000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,18.65000,18.65000,33.34600,23.84000,405.0000,0.040000,5.520000,103.2000,2.000000,0.340000,0.000000,0.080000,,,,11,,,,,,,,
17082,436188,090.0 140.0,19-6910JD-HY-301-0206-09001400-0020A-7,20,18.51000,33.33900,5.550000,23.87700,103.5000,242.0828,,7,2,,3,,9,,,,,9,,9,0.350000,,1.700000,,0.070000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,18.51000,18.51000,33.33900,23.87000,402.5000,0.080000,5.550000,103.5000,1.700000,0.350000,0.000000,0.070000,,,,20,,,,,,,,
17082,436189,090.0 140.0,19-6910JD-HY-301-0206-09001400-0030A-3,30,18.34000,33.33100,5.590000,23.91300,103.9000,243.8190,,3,2,,3,,9,,,,,9,,9,0.370000,,1.000000,,0.070000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.34000,18.33000,33.33100,23.91000,399.4000,0.120000,5.590000,103.9000,1.000000,0.370000,0.000000,0.070000,,,,30,,,,,,,,
17082,436190,090.0 140.0,19-6910JD-HY-301-0206-09001400-0050A-7,50,18.24000,33.33400,5.560000,23.94100,103.1000,242.5038,,7,2,,3,,9,,,,,9,,9,0.350000,,1.000000,,0.070000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,18.24000,18.23000,33.33400,23.94000,397.4000,0.200000,5.560000,103.1000,1.000000,0.350000,0.000000,0.070000,,,,50,,,,,,,,
17082,436191,090.0 140.0,19-6910JD-HY-301-0206-09001400-0055A-3,55,18.21000,,5.550000,,,,,3,2,,,9,9,,9,9,,9,,9,0.340000,,1.000000,,0.070000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,55.00000,18.21000,18.20000,,,,0.220000,5.550000,102.8000,1.000000,0.340000,0.000000,0.070000,,,,55,,,,,,,,
17082,436192,090.0 140.0,19-6910JD-HY-301-0206-09001400-0075A-7,75,16.56000,33.34500,5.890000,24.35100,105.7000,256.7942,,7,2,,3,,9,,,,,9,,9,0.290000,,1.500000,,0.070000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,16.56000,16.55000,33.34500,24.35000,359.1000,0.290000,5.890000,105.7000,1.500000,0.290000,0.000000,0.070000,,,,75,,,,,,,,
17082,436193,090.0 140.0,19-6910JD-HY-301-0206-09001400-0090A-3,90,15.08000,,6.110000,,,,,3,2,,,9,9,,9,9,,9,,9,0.280000,,2.000000,,0.080000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,90.00000,15.08000,15.07000,,,,0.340000,6.110000,106.5000,2.000000,0.280000,0.000000,0.080000,,,,90,,,,,,,,
17082,436194,090.0 140.0,19-6910JD-HY-301-0206-09001400-0100A-7,100,14.46000,33.36300,6.050000,24.83000,104.1000,263.6467,,7,2,,3,,9,,,,,9,,9,0.300000,,2.100000,,0.080000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.46000,14.45000,33.36300,24.83000,313.9000,0.380000,6.050000,104.1000,2.100000,0.300000,0.100000,0.080000,,,,100,,,,,,,,
17082,436195,090.0 140.0,19-6910JD-HY-301-0206-09001400-0120A-3,120,13.33000,,5.790000,,,,,3,2,,,9,9,,9,9,,9,,9,0.410000,,3.000000,,0.090000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,120.0000,13.33000,13.31000,,,,0.440000,5.790000,97.40000,3.000000,0.410000,0.400000,0.090000,,,,120,,,,,,,,
17082,436196,090.0 140.0,19-6910JD-HY-301-0206-09001400-0125A-7,125,12.96000,33.38900,5.730000,25.15700,95.60000,249.6221,,7,2,,3,,9,,,,,9,,9,0.470000,,3.500000,,0.090000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.96000,12.94000,33.38900,25.15000,283.2000,0.450000,5.730000,95.60000,3.500000,0.470000,1.200000,0.090000,,,,125,,,,,,,,
17082,436197,090.0 140.0,19-6910JD-HY-301-0206-09001400-0150A-7,150,11.22000,33.42200,5.360000,25.51100,86.20000,233.4228,,7,2,,3,,9,,,,,9,,9,0.840000,,7.500000,,0.080000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.22000,11.20000,33.42200,25.51000,249.7000,0.520000,5.360000,86.20000,7.500000,0.840000,6.500000,0.080000,,,,151,,,,,,,,
17082,436198,090.0 140.0,19-6910JD-HY-301-0206-09001400-0165A-3,165,10.26000,,5.070000,,,,,3,2,,,9,9,,9,9,,9,,9,1.120000,,11.00000,,0.070000,,10.70000,,,9,,,9,,,9,,,9,,,9,,,165.0000,10.26000,10.24000,,,,0.550000,5.070000,79.90000,11.00000,1.120000,10.70000,0.070000,,,,166,,,,,,,,
17082,436199,090.0 140.0,19-6910JD-HY-301-0206-09001400-0200A-7,200,9.070000,33.50800,4.040000,25.94300,62.00000,175.8640,,7,2,,3,,9,,,,,9,,9,1.810000,,24.00000,,0.060000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.070000,9.050000,33.50800,25.94000,209.1000,0.630000,4.040000,62.00000,24.00000,1.810000,20.00000,0.060000,,,,201,,,,,,,,
17082,436200,090.0 140.0,19-6910JD-HY-301-0206-09001400-0219A-3,219,8.710000,,3.480000,,,,,3,2,,,9,9,,9,9,,9,,9,2.180000,,31.00000,,0.050000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,219.0000,8.710000,8.690000,,,,0.670000,3.480000,53.00000,31.00000,2.180000,25.10000,0.050000,,,,220,,,,,,,,
17082,436201,090.0 140.0,19-6910JD-HY-301-0206-09001400-0250A-7,250,8.250000,33.62000,3.020000,26.15700,45.50000,131.4352,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.250000,8.220000,33.62000,26.15000,189.3000,0.730000,3.020000,45.50000,,,,,,,,251,,,,,,,,
17082,436202,090.0 140.0,19-6910JD-HY-301-0206-09001400-0273A-3,273,8.010000,,2.750000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,273.0000,8.010000,7.980000,,,,0.770000,2.750000,41.20000,,,,,,,,274,,,,,,,,
17082,436203,090.0 140.0,19-6910JD-HY-301-0206-09001400-0300A-7,300,7.670000,33.75600,2.290000,26.34900,34.10000,99.64583,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.670000,7.640000,33.75600,26.34000,171.6000,0.820000,2.290000,34.10000,,,,,,,,302,,,,,,,,
17082,436204,090.0 140.0,19-6910JD-HY-301-0206-09001400-0326A-3,326,7.370000,,1.850000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,326.0000,7.370000,7.340000,,,,0.860000,1.850000,27.40000,,,,,,,,328,,,,,,,,
17082,436205,090.0 140.0,19-6910JD-HY-301-0206-09001400-0400A-7,400,6.880000,34.09800,1.000000,26.73000,14.60000,43.49732,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.880000,6.840000,34.09800,26.73000,136.7000,0.970000,1.000000,14.60000,,,,,,,,402,,,,,,,,
17082,436206,090.0 140.0,19-6910JD-HY-301-0206-09001400-0435A-3,435,6.720000,34.23700,0.740000,26.86100,10.80000,32.18391,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,435.0000,6.720000,6.680000,34.23700,26.86000,124.7000,1.020000,0.740000,10.80000,,,,,,,,438,,,,,,,,
17082,436207,090.0 140.0,19-6910JD-HY-301-0206-09001400-0500A-7,500,6.310000,34.26800,0.580000,26.94100,8.400000,25.22326,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.310000,6.260000,34.26800,26.94000,117.8000,1.100000,0.580000,8.400000,,,,,,,,503,,,,,,,,
17082,436208,090.0 140.0,19-6910JD-HY-301-0206-09001400-0544A-3,544,6.030000,34.29100,0.480000,26.99500,6.900000,20.87332,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,544.0000,6.030000,5.980000,34.29100,26.99000,113.0000,1.150000,0.480000,6.900000,,,,,,,,547,,,,,,,,
17083,436209,093.3 026.7,19-6910JD-HY-303-1454-09330267-0000B-3,0,16.38000,33.39900,5.850000,24.43100,104.7000,255.0303,,3,2,,3,,9,,,,,9,,9,,9,1.000000,,0.110000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.38000,16.38000,33.39900,24.43000,349.0000,0.000000,5.850000,104.7000,1.000000,,0.000000,0.110000,,,,0,,,,,,,,
17083,436210,093.3 026.7,19-6910JD-HY-303-1454-09330267-0010A-3,10,14.98000,33.31600,5.880000,24.67900,102.3000,256.2762,,3,2,,3,,9,,,,,9,,9,,9,2.000000,,0.110000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.98000,14.98000,33.31600,24.67000,325.6000,0.030000,5.880000,102.3000,2.000000,,0.200000,0.110000,,,,10,,,,,,,,
17083,436211,093.3 026.7,19-6910JD-HY-303-1454-09330267-0020A-3,20,13.94000,33.28400,6.050000,24.87500,103.0000,263.6351,,3,2,,3,,9,,,,,9,,9,,9,3.000000,,0.130000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.94000,13.94000,33.28400,24.87000,307.3000,0.060000,6.050000,103.0000,3.000000,,0.400000,0.130000,,,,20,,,,,,,,
17083,436212,093.3 026.7,19-6910JD-HY-303-1454-09330267-0030A-3,30,13.73000,33.31100,5.850000,24.93900,99.20000,254.9039,,3,2,,3,,9,,,,,9,,9,,9,4.000000,,0.130000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.73000,13.73000,33.31100,24.93000,301.4000,0.090000,5.850000,99.20000,4.000000,,0.300000,0.130000,,,,30,,,,,,,,
17083,436213,093.3 026.7,19-6910JD-HY-303-1454-09330267-0049A-3,49,12.37000,33.42600,4.450000,25.29800,73.40000,193.8334,,3,2,,3,,9,,,,,9,,9,,9,8.000000,,0.070000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,49.00000,12.37000,12.36000,33.42600,25.29000,267.7000,0.150000,4.450000,73.40000,8.000000,,7.100000,0.070000,,,,49,,,,,,,,
17083,436214,093.3 026.7,19-6910JD-HY-303-1454-09330267-0050A-7,50,12.35000,33.42700,4.440000,25.30300,73.20000,193.3969,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.35000,12.34000,33.42700,25.30000,267.2000,0.150000,4.440000,73.20000,,,,,,,,50,,,,,,,,
17084,436215,093.3 028.0,19-6910JD-HY-303-1351-09330280-0000B-3,0,17.13000,33.41400,5.800000,24.26800,105.3000,252.8909,,3,2,,3,,9,,,,,9,,9,,9,5.000000,,0.090000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.13000,17.13000,33.41400,24.26000,364.5000,0.000000,5.800000,105.3000,5.000000,,0.500000,0.090000,,,,0,,,,,,,,
17084,436216,093.3 028.0,19-6910JD-HY-303-1351-09330280-0010A-3,10,17.11000,33.41500,5.730000,24.27300,104.0000,249.8375,,3,2,,3,,9,,,,,9,,9,0.370000,,1.000000,,0.090000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.11000,17.11000,33.41500,24.27000,364.3000,0.030000,5.730000,104.0000,1.000000,0.370000,0.000000,0.090000,,,,10,,,,,,,,
17084,436217,093.3 028.0,19-6910JD-HY-303-1351-09330280-0020A-7,20,15.39000,33.34800,5.740000,24.61500,100.7000,250.1900,,7,2,,3,,9,,,,,9,,9,0.560000,,2.500000,,0.230000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.39000,15.39000,33.34800,24.61000,332.1000,0.070000,5.740000,100.7000,2.500000,0.560000,0.500000,0.230000,,,,20,,,,,,,,
17084,436218,093.3 028.0,19-6910JD-HY-303-1351-09330280-0030A-3,30,13.37000,33.30800,5.760000,25.01000,96.90000,250.9650,,3,2,,3,,9,,,,,9,,9,,9,4.000000,,0.350000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.37000,13.37000,33.30800,25.01000,294.7000,0.100000,5.760000,96.90000,4.000000,,1.000000,0.350000,,,,30,,,,,,,,
17084,436219,093.3 028.0,19-6910JD-HY-303-1351-09330280-0049A-3,49,12.17000,,5.380000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,6.000000,,0.190000,,5.000000,,,9,,,9,,,9,,,9,,,9,,,49.00000,12.17000,12.16000,,,,0.150000,5.380000,88.30000,6.000000,,5.000000,0.190000,,,,49,,,,,,,,
17084,436220,093.3 028.0,19-6910JD-HY-303-1351-09330280-0050A-7,50,12.13000,33.37400,5.330000,25.30400,87.40000,232.1631,,7,2,,3,,9,,,,,9,,9,1.130000,,6.300000,,0.180000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.13000,12.12000,33.37400,25.30000,267.2000,0.150000,5.330000,87.40000,6.300000,1.130000,5.400000,0.180000,,,,50,,,,,,,,
17084,436221,093.3 028.0,19-6910JD-HY-303-1351-09330280-0075A-7,75,11.33000,33.46000,3.970000,25.51900,64.00000,172.8883,,7,2,,3,,9,,,,,9,,9,1.600000,,14.60000,,0.100000,,14.10000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.33000,11.32000,33.46000,25.51000,247.2000,0.220000,3.970000,64.00000,14.60000,1.600000,14.10000,0.100000,,,,75,,,,,,,,
17084,436222,093.3 028.0,19-6910JD-HY-303-1351-09330280-0079A-3,79,11.26000,,3.750000,,,,,3,2,,,9,9,,9,9,,9,,9,1.680000,,16.00000,,0.100000,,15.40000,,,9,,,9,,,9,,,9,,,9,,,79.00000,11.26000,11.25000,,,,0.230000,3.750000,60.40000,16.00000,1.680000,15.40000,0.100000,,,,79,,,,,,,,
17084,436223,093.3 028.0,19-6910JD-HY-303-1351-09330280-0100A-7,100,10.92000,33.54900,3.310000,25.66200,52.90000,144.1260,,7,2,,3,,9,,,,,9,,9,1.940000,,19.20000,,0.140000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.92000,10.91000,33.54900,25.66000,234.1000,0.280000,3.310000,52.90000,19.20000,1.940000,18.60000,0.140000,,,,100,,,,,,,,
17084,436224,093.3 028.0,19-6910JD-HY-303-1351-09330280-0108A-3,108,10.82000,,3.220000,,,,,3,2,,,9,9,,9,9,,9,,9,2.030000,,20.00000,,0.160000,,19.40000,,,9,,,9,,,9,,,9,,,9,,,108.0000,10.82000,10.81000,,,,0.300000,3.220000,51.40000,20.00000,2.030000,19.40000,0.160000,,,,109,,,,,,,,
17084,436225,093.3 028.0,19-6910JD-HY-303-1351-09330280-0125A-7,125,10.54000,33.64100,3.020000,25.80100,47.90000,131.4809,,7,2,,3,,9,,,,,9,,9,2.130000,,22.60000,,0.160000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.54000,10.53000,33.64100,25.80000,221.4000,0.340000,3.020000,47.90000,22.60000,2.130000,21.20000,0.160000,,,,126,,,,,,,,
