Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17685,448253,146.7 020.0,19-7202JD-HY-044-2117-14670200-0000B-7,0,21.01000,34.56200,5.330000,24.15900,104.8000,232.4227,,7,2,,3,,9,,,,,9,,9,0.400000,,3.000000,,0.100000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,21.01000,21.01000,34.56200,24.15000,374.9000,0.000000,5.330000,104.8000,3.000000,0.400000,0.000000,0.100000,,,,0,,,,,,,,
17685,448254,146.7 020.0,19-7202JD-HY-044-2117-14670200-0001A-3,1,21.01000,34.56200,5.330000,24.15900,104.8000,232.4227,,3,2,,3,,9,,,,,9,,9,0.400000,,3.000000,,0.100000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,21.01000,21.01000,34.56200,24.15000,374.9000,0.004000,5.330000,104.8000,3.000000,0.400000,0.000000,0.100000,,,,1,,,,,,,,
17685,448255,146.7 020.0,19-7202JD-HY-044-2117-14670200-0010A-7,10,20.75000,34.55800,5.290000,24.22700,103.6000,230.6631,,7,2,,3,,9,,,,,9,,9,0.460000,,3.000000,,0.050000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,20.75000,20.75000,34.55800,24.22000,368.8000,0.030000,5.290000,103.6000,3.000000,0.460000,0.000000,0.050000,,,,10,,,,,,,,
17685,448256,146.7 020.0,19-7202JD-HY-044-2117-14670200-0011A-3,11,20.72000,34.56700,5.290000,24.24200,103.5000,230.6597,,3,2,,3,,9,,,,,9,,9,0.470000,,3.000000,,0.050000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,20.72000,20.72000,34.56700,24.24000,367.4000,0.040000,5.290000,103.5000,3.000000,0.470000,0.000000,0.050000,,,,11,,,,,,,,
17685,448257,146.7 020.0,19-7202JD-HY-044-2117-14670200-0020A-7,20,19.43000,34.39700,4.970000,24.45200,94.90000,216.6624,,7,2,,3,,9,,,,,9,,9,0.730000,,4.400000,,0.180000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,19.43000,19.43000,34.39700,24.45000,347.7000,0.070000,4.970000,94.90000,4.400000,0.730000,2.100000,0.180000,,,,20,,,,,,,,
17685,448258,146.7 020.0,19-7202JD-HY-044-2117-14670200-0030A-7,30,17.72000,34.23200,4.250000,24.75500,78.40000,185.2199,,7,2,,3,,9,,,,,9,,9,1.120000,,7.600000,,0.330000,,6.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.72000,17.71000,34.23200,24.75000,319.2000,0.100000,4.250000,78.40000,7.600000,1.120000,6.300000,0.330000,,,,30,,,,,,,,
17685,448259,146.7 020.0,19-7202JD-HY-044-2117-14670200-0031A-3,31,17.53000,34.21800,4.160000,24.79000,76.50000,181.2914,,3,2,,3,,9,,,,,9,,9,1.160000,,8.000000,,0.350000,,6.800000,,,9,,,9,,,9,,,9,,,9,,,31.00000,17.53000,17.52000,34.21800,24.79000,315.9000,0.110000,4.160000,76.50000,8.000000,1.160000,6.800000,0.350000,,,,31,,,,,,,,
17685,448260,146.7 020.0,19-7202JD-HY-044-2117-14670200-0041A-3,41,16.37000,34.24900,2.980000,25.08800,53.60000,129.8296,,3,2,,3,,9,,,,,9,,9,1.550000,,13.00000,,0.360000,,12.80000,,,9,,,9,,,9,,,9,,,9,,,41.00000,16.37000,16.36000,34.24900,25.08000,287.8000,0.140000,2.980000,53.60000,13.00000,1.550000,12.80000,0.360000,,,,41,,,,,,,,
17685,448261,146.7 020.0,19-7202JD-HY-044-2117-14670200-0050A-7,50,15.95000,34.46600,1.890000,25.35100,33.70000,82.32050,,7,2,,3,,9,,,,,9,,9,2.060000,,18.00000,,0.220000,,18.40000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.95000,15.94000,34.46600,25.35000,263.0000,0.160000,1.890000,33.70000,18.00000,2.060000,18.40000,0.220000,,,,50,,,,,,,,
17685,448262,146.7 020.0,19-7202JD-HY-044-2117-14670200-0056A-3,56,15.80000,34.61500,1.300000,25.50000,23.20000,56.61433,,3,2,,3,,9,,,,,9,,9,2.360000,,21.00000,,0.120000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,56.00000,15.80000,15.79000,34.61500,25.50000,249.1000,0.180000,1.300000,23.20000,21.00000,2.360000,21.40000,0.120000,,,,56,,,,,,,,
17685,448263,146.7 020.0,19-7202JD-HY-044-2117-14670200-0072A-3,72,15.10000,34.65800,0.870000,25.68900,15.30000,37.88107,,3,2,,3,,9,,,,,9,,9,2.570000,,25.00000,,0.150000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,72.00000,15.10000,15.09000,34.65800,25.68000,231.5000,0.210000,0.870000,15.30000,25.00000,2.570000,23.40000,0.150000,,,,72,,,,,,,,
17685,448264,146.7 020.0,19-7202JD-HY-044-2117-14670200-0075A-7,75,14.97000,34.66400,0.810000,25.72300,14.20000,35.26742,,7,2,,3,,9,,,,,9,,9,2.600000,,25.00000,,0.150000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.97000,14.96000,34.66400,25.72000,228.4000,0.220000,0.810000,14.20000,25.00000,2.600000,23.50000,0.150000,,,,75,,,,,,,,
17685,448265,146.7 020.0,19-7202JD-HY-044-2117-14670200-0086A-3,86,14.55000,34.68300,0.630000,25.82900,11.00000,27.42738,,3,2,,3,,9,,,,,9,,9,2.660000,,25.00000,,0.130000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,86.00000,14.55000,14.54000,34.68300,25.82000,218.6000,0.250000,0.630000,11.00000,25.00000,2.660000,23.80000,0.130000,,,,86,,,,,,,,
17685,448266,146.7 020.0,19-7202JD-HY-044-2117-14670200-0100A-7,100,14.32000,34.68700,0.600000,25.88100,10.40000,26.11999,,7,2,,3,,9,,,,,9,,9,2.680000,,28.00000,,0.130000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.32000,14.31000,34.68700,25.88000,214.0000,0.280000,0.600000,10.40000,28.00000,2.680000,24.40000,0.130000,,,,100,,,,,,,,
17685,448267,146.7 020.0,19-7202JD-HY-044-2117-14670200-0108A-3,108,14.20000,34.68900,0.590000,25.90900,10.20000,25.68395,,3,2,,3,,9,,,,,9,,9,2.690000,,30.00000,,0.130000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,108.0000,14.20000,14.18000,34.68900,25.90000,211.7000,0.290000,0.590000,10.20000,30.00000,2.690000,24.70000,0.130000,,,,108,,,,,,,,
17685,448268,146.7 020.0,19-7202JD-HY-044-2117-14670200-0125A-3,125,13.62000,34.68300,0.420000,26.02600,7.200000,18.28141,,3,2,,3,,9,,,,,9,,9,2.710000,,32.00000,,0.190000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.62000,13.60000,34.68300,26.02000,201.0000,0.330000,0.420000,7.200000,32.00000,2.710000,25.30000,0.190000,,,,126,,,,,,,,
17686,448269,146.7 025.0,19-7202JD-HY-044-2359-14670250-0000B-7,0,20.26000,34.65000,5.500000,24.42700,106.8000,239.7731,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.26000,20.26000,34.65000,24.42000,349.3000,0.000000,5.500000,106.8000,,,,,,,,0,,,,,,,,
17686,448270,146.7 025.0,19-7202JD-HY-044-2359-14670250-0002A-3,2,20.26000,34.71000,5.500000,24.47300,106.8000,239.7623,,3,2,,3,8,9,,8,8,,9,,9,0.570000,,,9,0.060000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,20.26000,20.26000,34.71000,,,0.007000,5.500000,106.8000,,0.570000,0.100000,0.060000,,,,2,,,,,,,,
17686,448271,146.7 025.0,19-7202JD-HY-044-2359-14670250-0006A-3,6,20.26000,34.66500,5.520000,24.43900,107.2000,240.6422,,3,2,,3,,9,,,,,9,,9,0.470000,,,9,0.050000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,6.000000,20.26000,20.26000,34.66500,24.43000,348.4000,0.020000,5.520000,107.2000,,0.470000,0.000000,0.050000,,,,6,,,,,,,,
17686,448272,146.7 025.0,19-7202JD-HY-044-2359-14670250-0010A-7,10,20.19000,34.67000,5.500000,24.46200,106.6000,239.7649,,7,2,,3,,9,,,,,9,,9,0.490000,,,9,0.070000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,20.19000,20.19000,34.67000,24.46000,346.4000,0.030000,5.500000,106.6000,,0.490000,0.000000,0.070000,,,,10,,,,,,,,
17686,448273,146.7 025.0,19-7202JD-HY-044-2359-14670250-0020A-7,20,19.96000,34.67000,5.460000,24.52300,105.4000,238.0070,,7,2,,3,,9,,,,,9,,9,0.540000,,,9,0.120000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,19.96000,19.96000,34.67000,24.52000,341.0000,0.060000,5.460000,105.4000,,0.540000,0.100000,0.120000,,,,20,,,,,,,,
17686,448274,146.7 025.0,19-7202JD-HY-044-2359-14670250-0023A-3,23,19.87000,34.67100,5.450000,24.54700,105.0000,237.5655,,3,2,,3,,9,,,,,9,,9,0.550000,,,9,0.130000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,23.00000,19.87000,19.87000,34.67100,24.54000,338.8000,0.070000,5.450000,105.0000,,0.550000,0.100000,0.130000,,,,23,,,,,,,,
17686,448275,146.7 025.0,19-7202JD-HY-044-2359-14670250-0030A-7,30,19.74000,34.65700,5.320000,24.57100,102.3000,231.8934,,7,2,,3,,9,,,,,9,,9,0.610000,,,9,0.250000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,30.00000,19.74000,19.73000,34.65700,24.57000,336.8000,0.100000,5.320000,102.3000,,0.610000,0.600000,0.250000,,,,30,,,,,,,,
17686,448276,146.7 025.0,19-7202JD-HY-044-2359-14670250-0043A-3,43,19.50000,34.63200,5.080000,24.61500,97.20000,221.4225,,3,2,,3,,9,,,,,9,,9,0.720000,,,9,0.420000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,43.00000,19.50000,19.49000,34.63200,24.61000,333.1000,0.140000,5.080000,97.20000,,0.720000,1.400000,0.420000,,,,43,,,,,,,,
17686,448277,146.7 025.0,19-7202JD-HY-044-2359-14670250-0050A-7,50,18.60000,34.56300,4.120000,24.79200,77.50000,179.5479,,7,2,,3,,9,,,,,9,,9,1.080000,,,9,0.350000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,18.60000,18.59000,34.56300,24.79000,316.5000,0.160000,4.120000,77.50000,,1.080000,6.500000,0.350000,,,,50,,,,,,,,
17686,448278,146.7 025.0,19-7202JD-HY-044-2359-14670250-0065A-3,65,16.34000,34.46400,1.920000,25.26100,34.50000,83.63451,,3,2,,3,,9,,,,,9,,9,1.930000,,,9,0.130000,,18.30000,,,9,,,9,,,9,,,9,,,9,,,65.00000,16.34000,16.33000,34.46400,25.26000,272.2000,0.210000,1.920000,34.50000,,1.930000,18.30000,0.130000,,,,65,,,,,,,,
17686,448279,146.7 025.0,19-7202JD-HY-044-2359-14670250-0075A-7,75,15.23000,34.49900,1.260000,25.53800,22.20000,54.87032,,7,2,,3,,9,,,,,9,,9,2.240000,,,9,0.110000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.23000,15.22000,34.49900,25.53000,246.0000,0.230000,1.260000,22.20000,,2.240000,22.20000,0.110000,,,,75,,,,,,,,
17686,448280,146.7 025.0,19-7202JD-HY-044-2359-14670250-0090A-3,90,13.96000,34.59600,0.800000,25.88700,13.70000,34.82645,,3,2,,3,,9,,,,,9,,9,2.530000,,,9,0.070000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,90.00000,13.96000,13.95000,34.59600,25.88000,213.2000,0.270000,0.800000,13.70000,,2.530000,25.00000,0.070000,,,,90,,,,,,,,
17686,448281,146.7 025.0,19-7202JD-HY-044-2359-14670250-0100A-7,100,13.50000,34.63900,0.740000,26.01500,12.60000,32.21045,,7,2,,3,,9,,,,,9,,9,2.630000,,,9,0.080000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,100.0000,13.50000,13.49000,34.63900,26.01000,201.2000,0.290000,0.740000,12.60000,,2.630000,24.70000,0.080000,,,,100,,,,,,,,
17686,448282,146.7 025.0,19-7202JD-HY-044-2359-14670250-0120A-3,120,12.97000,34.69400,0.620000,26.16600,10.40000,26.98316,,3,2,,3,,9,,,,,9,,9,2.710000,,33.00000,,0.090000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,120.0000,12.97000,12.95000,34.69400,26.16000,187.4000,0.330000,0.620000,10.40000,33.00000,2.710000,24.00000,0.090000,,,,121,,,,,,,,
17686,448283,146.7 025.0,19-7202JD-HY-044-2359-14670250-0125A-7,125,12.87000,34.70000,0.580000,26.19000,9.700000,25.24172,,7,2,,3,,9,,,,,9,,9,2.730000,,33.40000,,0.090000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.87000,12.85000,34.70000,26.19000,185.1000,0.340000,0.580000,9.700000,33.40000,2.730000,24.10000,0.090000,,,,126,,,,,,,,
17686,448284,146.7 025.0,19-7202JD-HY-044-2359-14670250-0150A-7,150,12.43000,34.70300,0.390000,26.28000,6.500000,16.97139,,7,2,,3,,9,,,,,9,,9,2.790000,,35.50000,,0.080000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,12.43000,12.41000,34.70300,26.28000,177.2000,0.380000,0.390000,6.500000,35.50000,2.790000,24.90000,0.080000,,,,151,,,,,,,,
17686,448285,146.7 025.0,19-7202JD-HY-044-2359-14670250-0168A-3,168,12.20000,34.70800,0.270000,26.32900,4.500000,11.74886,,3,2,,3,,9,,,,,9,,9,2.810000,,37.00000,,0.080000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,168.0000,12.20000,12.18000,34.70800,26.32000,173.0000,0.420000,0.270000,4.500000,37.00000,2.810000,25.60000,0.080000,,,,169,,,,,,,,
17686,448286,146.7 025.0,19-7202JD-HY-044-2359-14670250-0200A-7,200,11.73000,34.70700,0.220000,26.41800,3.600000,9.572318,,7,2,,3,,9,,,,,9,,9,2.890000,,38.70000,,0.070000,,25.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,11.73000,11.70000,34.70700,26.41000,165.3000,0.470000,0.220000,3.600000,38.70000,2.890000,25.30000,0.070000,,,,201,,,,,,,,
17686,448287,146.7 025.0,19-7202JD-HY-044-2359-14670250-0218A-3,218,11.42000,34.69800,0.200000,26.46900,3.300000,8.701675,,3,2,,3,,9,,,,,9,,9,2.930000,,40.00000,,0.060000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,218.0000,11.42000,11.39000,34.69800,26.46000,160.8000,0.500000,0.200000,3.300000,40.00000,2.930000,25.10000,0.060000,,,,219,,,,,,,,
17686,448288,146.7 025.0,19-7202JD-HY-044-2359-14670250-0246A-3,246,10.75000,34.66100,0.090000,26.56200,1.400000,3.915399,,3,2,,3,,9,,,,,9,,9,2.860000,8,44.00000,,0.060000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,246.0000,10.75000,10.72000,34.66100,26.56000,152.3000,0.540000,0.090000,1.400000,44.00000,2.860000,25.40000,0.060000,,,,247,,,,,,,,
17687,448289,146.7 035.0,19-7202JD-HY-045-0633-14670350-0000B-3,0,20.74000,34.63600,5.330000,24.28800,104.4000,232.3934,,3,2,,3,,9,,,,,9,,9,0.380000,,3.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,20.74000,20.74000,34.63600,24.28000,362.5000,0.000000,5.330000,104.4000,3.000000,0.380000,0.200000,0.000000,,,,0,,,,,,,,
17687,448290,146.7 035.0,19-7202JD-HY-045-0633-14670350-0010A-3,10,20.60000,34.63400,5.360000,24.32500,104.7000,233.6930,,3,2,,3,,9,,,,,9,,9,0.400000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,20.60000,20.60000,34.63400,24.32000,359.5000,0.030000,5.360000,104.7000,3.000000,0.400000,0.000000,0.000000,,,,10,,,,,,,,
17687,448291,146.7 035.0,19-7202JD-HY-045-0633-14670350-0020A-7,20,20.58000,34.63100,5.360000,24.32900,104.6000,233.6921,,7,2,,3,,9,,,,,9,,9,0.390000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,20.58000,20.58000,34.63100,24.32000,359.5000,0.070000,5.360000,104.6000,3.000000,0.390000,0.000000,0.000000,,,,20,,,,,,,,
17687,448292,146.7 035.0,19-7202JD-HY-045-0633-14670350-0030A-3,30,20.51000,34.62800,5.350000,24.34600,104.3000,233.2522,,3,2,,3,,9,,,,,9,,9,0.390000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,20.51000,20.50000,34.62800,24.34000,358.3000,0.100000,5.350000,104.3000,3.000000,0.390000,0.000000,0.000000,,,,30,,,,,,,,
17687,448293,146.7 035.0,19-7202JD-HY-045-0633-14670350-0050A-7,50,19.83000,34.47300,,24.40800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.83000,19.82000,34.47300,24.40000,353.1000,0.170000,,,,,,,,,,50,,,,,,,,
17687,448294,146.7 035.0,19-7202JD-HY-045-0633-14670350-0055A-3,55,20.35000,34.61300,5.430000,24.37800,105.5000,236.7327,,3,2,,3,,9,,,,,9,,9,0.400000,,3.000000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,55.00000,20.35000,20.34000,34.61300,24.37000,356.2000,0.190000,5.430000,105.5000,3.000000,0.400000,0.100000,0.020000,,,,55,,,,,,,,
17687,448295,146.7 035.0,19-7202JD-HY-045-0633-14670350-0070A-3,70,20.04000,34.55000,5.130000,24.41300,99.10000,223.6459,,3,2,,3,,9,,,,,9,,9,0.470000,,5.000000,,0.190000,,2.200000,,,9,,,9,,,9,,,9,,,9,,,70.00000,20.04000,20.03000,34.55000,24.41000,353.4000,0.250000,5.130000,99.10000,5.000000,0.470000,2.200000,0.190000,,,,70,,,,,,,,
17687,448296,146.7 035.0,19-7202JD-HY-045-0633-14670350-0075A-7,75,19.82000,34.53600,4.760000,24.46000,91.60000,207.5060,,7,2,,3,,9,,,,,9,,9,0.610000,,5.500000,,0.160000,,3.700000,,,9,,,9,,,9,,,9,,,9,,,75.00000,19.82000,19.81000,34.53600,24.46000,349.1000,0.260000,4.760000,91.60000,5.500000,0.610000,3.700000,0.160000,,,,75,,,,,,,,
17687,448297,146.7 035.0,19-7202JD-HY-045-0633-14670350-0085A-3,85,18.88000,34.45900,3.920000,24.64300,74.10000,170.8568,,3,2,,3,,9,,,,,9,,9,0.970000,,7.000000,,0.070000,,7.400000,,,9,,,9,,,9,,,9,,,9,,,85.00000,18.88000,18.86000,34.45900,24.64000,331.9000,0.300000,3.920000,74.10000,7.000000,0.970000,7.400000,0.070000,,,,85,,,,,,,,
17687,448298,146.7 035.0,19-7202JD-HY-045-0633-14670350-0100A-3,100,15.65000,34.16100,3.090000,25.18600,54.70000,134.6091,,3,2,,3,,9,,,,,9,,9,1.440000,,12.00000,,0.010000,,13.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,15.65000,15.63000,34.16100,25.18000,280.3000,0.340000,3.090000,54.70000,12.00000,1.440000,13.20000,0.010000,,,,100,,,,,,,,
17687,448299,146.7 035.0,19-7202JD-HY-045-0633-14670350-0125A-7,125,13.78000,34.40200,1.380000,25.77500,23.60000,60.08218,,7,2,,3,,9,,,,,9,,9,2.260000,,23.80000,,0.000000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.78000,13.76000,34.40200,25.77000,224.7000,0.410000,1.380000,23.60000,23.80000,2.260000,21.80000,0.000000,,,,125,,,,,,,,
17687,448300,146.7 035.0,19-7202JD-HY-045-0633-14670350-0130A-3,130,13.69000,34.47700,1.100000,25.85200,18.80000,47.88800,,3,2,,3,,9,,,,,9,,9,2.390000,,26.00000,,0.000000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,130.0000,13.69000,13.67000,34.47700,25.85000,217.6000,0.420000,1.100000,18.80000,26.00000,2.390000,23.10000,0.000000,,,,130,,,,,,,,
17687,448301,146.7 035.0,19-7202JD-HY-045-0633-14670350-0150A-7,150,12.80000,34.50000,0.960000,26.05000,16.10000,41.78510,,7,2,,3,,9,,,,,9,,9,2.480000,,29.50000,,0.000000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,12.80000,12.78000,34.50000,26.05000,199.1000,0.460000,0.960000,16.10000,29.50000,2.480000,25.80000,0.000000,,,,151,,,,,,,,
17687,448302,146.7 035.0,19-7202JD-HY-045-0633-14670350-0155A-3,155,12.64000,34.50100,0.930000,26.08200,15.50000,40.47805,,3,2,,3,,9,,,,,9,,9,2.500000,,30.00000,,0.000000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,155.0000,12.64000,12.62000,34.50100,26.08000,196.2000,0.470000,0.930000,15.50000,30.00000,2.500000,26.10000,0.000000,,,,156,,,,,,,,
17687,448303,146.7 035.0,19-7202JD-HY-045-0633-14670350-0180A-3,180,12.30000,34.65900,0.430000,26.27200,7.100000,18.71219,,3,2,,3,,9,,,,,9,,9,2.680000,,34.00000,,0.000000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,180.0000,12.30000,12.28000,34.65900,26.27000,178.8000,0.520000,0.430000,7.100000,34.00000,2.680000,27.00000,0.000000,,,,181,,,,,,,,
17687,448304,146.7 035.0,19-7202JD-HY-045-0633-14670350-0200A-7,200,12.09000,34.70600,0.340000,26.34900,5.600000,14.79458,,7,2,,3,,9,,,,,9,,9,2.710000,,36.00000,,0.000000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,12.09000,12.06000,34.70600,26.34000,171.9000,0.550000,0.340000,5.600000,36.00000,2.710000,27.20000,0.000000,,,,201,,,,,,,,
17687,448305,146.7 035.0,19-7202JD-HY-045-0633-14670350-0214A-3,214,11.93000,34.71300,0.270000,26.38500,4.400000,11.74822,,3,2,,3,,9,,,,,9,,9,2.730000,,37.00000,,0.000000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,214.0000,11.93000,11.90000,34.71300,26.38000,168.8000,0.570000,0.270000,4.400000,37.00000,2.730000,27.30000,0.000000,,,,215,,,,,,,,
17687,448306,146.7 035.0,19-7202JD-HY-045-0633-14670350-0250A-7,250,11.27000,34.68500,0.230000,26.48700,3.700000,10.00675,,7,2,,3,,9,,,,,9,,9,2.790000,,39.70000,,0.000000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,11.27000,11.24000,34.68500,26.48000,159.8000,0.630000,0.230000,3.700000,39.70000,2.790000,27.30000,0.000000,,,,251,,,,,,,,
17687,448307,146.7 035.0,19-7202JD-HY-045-0633-14670350-0279A-3,279,10.69000,34.64300,0.200000,26.56000,3.200000,8.700904,,3,2,,3,,9,,,,,9,,9,2.840000,,42.00000,,0.000000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,279.0000,10.69000,10.66000,34.64300,26.55000,153.4000,0.680000,0.200000,3.200000,42.00000,2.840000,27.30000,0.000000,,,,280,,,,,,,,
17687,448308,146.7 035.0,19-7202JD-HY-045-0633-14670350-0300A-7,300,10.39000,34.63000,0.180000,26.60200,2.900000,7.830493,,7,2,,3,,9,,,,,9,,9,2.870000,,44.20000,,0.000000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,300.0000,10.39000,10.35000,34.63000,26.60000,149.6000,0.710000,0.180000,2.900000,44.20000,2.870000,27.40000,0.000000,,,,301,,,,,,,,
17687,448309,146.7 035.0,19-7202JD-HY-045-0633-14670350-0377A-3,377,9.390000,34.59200,0.150000,26.74300,2.300000,6.524515,,3,2,,3,,9,,,,,9,,9,2.990000,,53.00000,,0.010000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,377.0000,9.390000,9.350000,34.59200,26.74000,137.4000,0.820000,0.150000,2.300000,53.00000,2.990000,28.00000,0.010000,,,,379,,,,,,,,
17687,448310,146.7 035.0,19-7202JD-HY-045-0633-14670350-0400A-7,400,9.040000,34.57500,0.160000,26.78600,2.500000,6.959191,,7,2,,3,,9,,,,,9,,9,3.020000,,55.30000,,0.010000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,9.040000,9.000000,34.57500,26.78000,133.4000,0.850000,0.160000,2.500000,55.30000,3.020000,29.10000,0.010000,,,,402,,,,,,,,
17687,448311,146.7 035.0,19-7202JD-HY-045-0633-14670350-0474A-3,474,7.970000,34.53000,0.190000,26.91700,2.900000,8.262985,,3,2,,3,,9,,,,,9,,9,3.130000,,63.00000,,0.000000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,474.0000,7.970000,7.920000,34.53000,26.91000,121.6000,0.950000,0.190000,2.900000,63.00000,3.130000,33.10000,0.000000,,,,477,,,,,,,,
17687,448312,146.7 035.0,19-7202JD-HY-045-0633-14670350-0500A-7,500,7.680000,34.52200,0.190000,26.95300,2.800000,8.262695,,7,2,,3,,9,,,,,9,,9,3.160000,,66.30000,,0.000000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,7.680000,7.630000,34.52200,26.95000,118.3000,0.980000,0.190000,2.800000,66.30000,3.160000,34.10000,0.000000,,,,503,,,,,,,,
17687,448313,146.7 035.0,19-7202JD-HY-045-0633-14670350-0600A-7,600,6.760000,34.50800,0.200000,27.07200,2.900000,8.696567,,7,2,,3,,9,,,,,9,,9,3.270000,,79.30000,,0.010000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,600.0000,6.760000,6.700000,34.50800,27.07000,107.6000,1.090000,0.200000,2.900000,79.30000,3.270000,37.50000,0.010000,,,,604,,,,,,,,
17687,448314,146.7 035.0,19-7202JD-HY-045-0633-14670350-0605A-3,605,6.720000,34.50800,0.200000,27.07700,2.900000,8.696525,,3,2,,3,,9,,,,,9,,9,3.280000,,80.00000,,0.010000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,605.0000,6.720000,6.660000,34.50800,27.07000,107.1000,1.100000,0.200000,2.900000,80.00000,3.280000,37.60000,0.010000,,,,609,,,,,,,,
17687,448315,146.7 035.0,19-7202JD-HY-045-0633-14670350-0700A-7,700,5.910000,34.50700,0.220000,27.18200,3.200000,9.565199,,7,2,,3,,9,,,,,9,,9,3.380000,,90.40000,,0.010000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,700.0000,5.910000,5.850000,34.50700,27.18000,97.40000,1.190000,0.220000,3.200000,90.40000,3.380000,40.10000,0.010000,,,,705,,,,,,,,
17687,448316,146.7 035.0,19-7202JD-HY-045-0633-14670350-0755A-3,755,5.510000,34.51000,0.230000,27.23400,3.300000,9.999475,,3,2,,3,,9,,,,,9,,9,3.420000,,96.00000,,0.010000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,755.0000,5.510000,5.440000,34.51000,27.23000,92.60000,1.250000,0.230000,3.300000,96.00000,3.420000,41.30000,0.010000,,,,760,,,,,,,,
