Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23441,573214,110.0 055.0,19-8406NM-HY-158-2037-11000550-0000B-3,0,17.76000,33.56000,5.590000,24.22900,102.9000,243.7437,,3,2,,3,,9,,,,0.100000,,0.070000,,0.380000,,2.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.76000,17.76000,33.56000,24.22000,368.2000,0.000000,5.590000,102.9000,2.500000,0.380000,0.200000,0.000000,,0.100000,0.070000,0,,,,,,,,
23441,573215,110.0 055.0,19-8406NM-HY-158-2037-11000550-0010A-3,10,17.77000,33.56300,5.600000,24.22900,103.1000,244.1798,,3,2,,3,,9,,,,0.090000,,0.060000,,0.350000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.77000,17.77000,33.56300,24.22000,368.5000,0.030000,5.600000,103.1000,2.500000,0.350000,0.100000,0.000000,,0.090000,0.060000,10,,,,,,,,
23441,573216,110.0 055.0,19-8406NM-HY-158-2037-11000550-0020A-3,20,17.75000,33.55700,5.580000,24.23000,102.6000,243.3075,,3,2,,3,,9,,,,0.100000,,0.060000,,0.340000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.75000,17.75000,33.55700,24.23000,368.8000,0.070000,5.580000,102.6000,2.300000,0.340000,0.100000,0.000000,,0.100000,0.060000,20,,,,,,,,
23441,573217,110.0 055.0,19-8406NM-HY-158-2037-11000550-0030A-7,30,17.73000,33.55700,5.570000,24.23500,102.4000,242.8703,,7,2,,3,,9,,,,0.110000,,0.070000,,0.330000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.73000,17.72000,33.55700,24.23000,368.7000,0.110000,5.570000,102.4000,2.300000,0.330000,0.100000,0.000000,,0.110000,0.070000,30,,,,,,,,
23441,573218,110.0 055.0,19-8406NM-HY-158-2037-11000550-0031A-3,31,17.73000,33.55700,5.570000,24.23500,102.4000,242.8703,,3,2,,3,,9,,,,0.110000,,0.070000,,0.330000,,2.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,17.73000,17.72000,33.55700,24.23000,368.7000,0.110000,5.570000,102.4000,2.300000,0.330000,0.100000,0.000000,,0.110000,0.070000,31,,,,,,,,
23441,573219,110.0 055.0,19-8406NM-HY-158-2037-11000550-0041A-3,41,17.46000,33.53000,5.650000,24.28000,103.3000,246.3477,,3,2,,3,,9,,,,0.130000,,0.080000,,0.340000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,41.00000,17.46000,17.45000,33.53000,24.28000,364.8000,0.150000,5.650000,103.3000,2.400000,0.340000,0.100000,0.000000,,0.130000,0.080000,41,,,,,,,,
23441,573220,110.0 055.0,19-8406NM-HY-158-2037-11000550-0050A-7,50,17.00000,33.50600,5.710000,24.37100,103.5000,248.9417,,7,2,,3,,9,,,,0.130000,,0.090000,,0.330000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,17.00000,16.99000,33.50600,24.37000,356.4000,0.180000,5.710000,103.5000,2.300000,0.330000,0.000000,0.000000,,0.130000,0.090000,50,,,,,,,,
23441,573221,110.0 055.0,19-8406NM-HY-158-2037-11000550-0051A-3,51,16.95000,33.50300,5.720000,24.38000,103.6000,249.3754,,3,2,,3,,9,,,,0.130000,,0.090000,,0.330000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,51.00000,16.95000,16.94000,33.50300,24.38000,355.5000,0.180000,5.720000,103.6000,2.300000,0.330000,0.000000,0.000000,,0.130000,0.090000,51,,,,,,,,
23441,573222,110.0 055.0,19-8406NM-HY-158-2037-11000550-0061A-3,61,16.64000,33.45600,5.720000,24.41700,102.9000,249.3664,,3,2,,3,,9,,,,0.170000,,0.110000,,0.340000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,61.00000,16.64000,16.63000,33.45600,24.41000,352.3000,0.220000,5.720000,102.9000,2.300000,0.340000,0.000000,0.000000,,0.170000,0.110000,61,,,,,,,,
23441,573223,110.0 055.0,19-8406NM-HY-158-2037-11000550-0071A-3,71,15.86000,33.39600,5.820000,24.54900,103.1000,253.6933,,3,2,,3,,9,,,,0.160000,,0.100000,,0.350000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,71.00000,15.86000,15.85000,33.39600,24.54000,340.0000,0.250000,5.820000,103.1000,2.400000,0.350000,0.000000,0.000000,,0.160000,0.100000,71,,,,,,,,
23441,573224,110.0 055.0,19-8406NM-HY-158-2037-11000550-0075A-7,75,15.54000,33.38400,5.810000,24.61100,102.2000,253.2421,,7,2,,3,,9,,,,0.170000,,0.120000,,0.360000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.54000,15.53000,33.38400,24.61000,334.1000,0.270000,5.810000,102.2000,2.500000,0.360000,0.000000,0.000000,,0.170000,0.120000,75,,,,,,,,
23441,573225,110.0 055.0,19-8406NM-HY-158-2037-11000550-0086A-3,86,14.79000,33.38400,5.770000,24.77500,100.0000,251.4583,,3,2,,3,,9,,,,0.210000,,0.170000,,0.400000,,2.600000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,86.00000,14.79000,14.78000,33.38400,24.77000,318.8000,0.300000,5.770000,100.0000,2.600000,0.400000,0.100000,0.010000,,0.210000,0.170000,86,,,,,,,,
23441,573226,110.0 055.0,19-8406NM-HY-158-2037-11000550-0100A-7,100,14.29000,33.44800,5.430000,24.93100,93.20000,236.6050,,7,2,,3,,9,,,,0.190000,,0.160000,,0.510000,,3.600000,,0.140000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.29000,14.28000,33.44800,24.93000,304.3000,0.350000,5.430000,93.20000,3.600000,0.510000,0.700000,0.140000,,0.190000,0.160000,100,,,,,,,,
23441,573227,110.0 055.0,19-8406NM-HY-158-2037-11000550-0102A-3,102,14.22000,33.45900,5.370000,24.95400,92.00000,233.9853,,3,2,,3,,9,,,,0.180000,,0.160000,,0.530000,,3.800000,,0.160000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,102.0000,14.22000,14.21000,33.45900,24.95000,302.1000,0.350000,5.370000,92.00000,3.800000,0.530000,0.800000,0.160000,,0.180000,0.160000,102,,,,,,,,
23441,573228,110.0 055.0,19-8406NM-HY-158-2037-11000550-0122A-3,122,12.89000,33.52700,4.870000,25.27700,81.20000,212.1321,,3,2,,3,,9,,,,0.110000,,0.140000,,0.800000,,6.900000,,0.040000,,5.900000,,,9,,,9,,,9,,,9,,,9,,,122.0000,12.89000,12.87000,33.52700,25.27000,271.7000,0.410000,4.870000,81.20000,6.900000,0.800000,5.900000,0.040000,,0.110000,0.140000,122,,,,,,,,
23441,573229,110.0 055.0,19-8406NM-HY-158-2037-11000550-0125A-7,125,12.74000,33.54200,4.760000,25.31900,79.10000,207.3322,,7,2,,3,,9,,,,0.100000,,0.130000,,0.860000,,7.700000,,0.040000,,6.900000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.74000,12.72000,33.54200,25.31000,267.8000,0.420000,4.760000,79.10000,7.700000,0.860000,6.900000,0.040000,,0.100000,0.130000,125,,,,,,,,
23441,573230,110.0 055.0,19-8406NM-HY-158-2037-11000550-0147A-3,147,11.85000,33.67500,3.930000,25.59200,64.20000,171.1341,,3,2,,3,,9,,,,0.050000,,0.090000,,1.310000,,14.30000,,0.010000,,14.00000,,,9,,,9,,,9,,,9,,,9,,,147.0000,11.85000,11.83000,33.67500,25.59000,242.1000,0.470000,3.930000,64.20000,14.30000,1.310000,14.00000,0.010000,,0.050000,0.090000,148,,,,,,,,
23441,573231,110.0 055.0,19-8406NM-HY-158-2037-11000550-0150A-7,150,11.72000,33.70000,3.810000,25.63600,62.10000,165.9016,,7,2,,3,,9,,,,,9,,9,1.370000,,15.30000,,0.010000,,14.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.72000,11.70000,33.70000,25.63000,238.0000,0.480000,3.810000,62.10000,15.30000,1.370000,14.90000,0.010000,,,,151,,,,,,,,
23441,573232,110.0 055.0,19-8406NM-HY-158-2037-11000550-0177A-3,177,10.77000,33.92200,2.880000,25.98100,46.00000,125.3637,,3,2,,3,,9,,,,,9,,9,1.800000,,23.30000,,0.000000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,177.0000,10.77000,10.75000,33.92200,25.98000,205.6000,0.540000,2.880000,46.00000,23.30000,1.800000,21.20000,0.000000,,,,178,,,,,,,,
23441,573233,110.0 055.0,19-8406NM-HY-158-2037-11000550-0200A-7,200,10.44000,34.05400,2.400000,26.14200,38.10000,104.4534,,7,2,,3,,9,,,,,9,,9,2.000000,,27.40000,,0.000000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,10.44000,10.42000,34.05400,26.14000,190.8000,0.590000,2.400000,38.10000,27.40000,2.000000,24.00000,0.000000,,,,201,,,,,,,,
23441,573234,110.0 055.0,19-8406NM-HY-158-2037-11000550-0207A-3,207,10.37000,34.08400,2.300000,26.17800,36.50000,100.0976,,3,2,,3,,9,,,,,9,,9,2.050000,,28.40000,,0.000000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,207.0000,10.37000,10.35000,34.08400,26.17000,187.5000,0.600000,2.300000,36.50000,28.40000,2.050000,24.50000,0.000000,,,,208,,,,,,,,
23441,573235,110.0 055.0,19-8406NM-HY-158-2037-11000550-0237A-3,237,9.910000,34.17600,1.930000,26.32900,30.30000,83.98262,,3,2,,3,,9,,,,,9,,9,2.270000,,32.50000,,0.000000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,237.0000,9.910000,9.880000,34.17600,26.32000,173.7000,0.650000,1.930000,30.30000,32.50000,2.270000,26.70000,0.000000,,,,238,,,,,,,,
23441,573236,110.0 055.0,19-8406NM-HY-158-2037-11000550-0250A-7,250,9.680000,34.19800,1.800000,26.38500,28.10000,78.32149,,7,2,,3,,9,,,,,9,,9,2.340000,,34.50000,,0.000000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.680000,9.650000,34.19800,26.38000,168.6000,0.680000,1.800000,28.10000,34.50000,2.340000,27.50000,0.000000,,,,251,,,,,,,,
23441,573237,110.0 055.0,19-8406NM-HY-158-2037-11000550-0278A-3,278,9.200000,34.22900,1.540000,26.48800,23.80000,67.00166,,3,2,,3,,9,,,,,9,,9,2.460000,,39.00000,,0.000000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,278.0000,9.200000,9.170000,34.22900,26.48000,159.2000,0.720000,1.540000,23.80000,39.00000,2.460000,29.10000,0.000000,,,,279,,,,,,,,
23441,573238,110.0 055.0,19-8406NM-HY-158-2037-11000550-0300A-7,300,8.890000,34.25200,1.320000,26.55500,20.30000,57.42625,,7,2,,3,,9,,,,,9,,9,2.560000,,42.40000,,0.000000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.890000,8.860000,34.25200,26.55000,153.1000,0.760000,1.320000,20.30000,42.40000,2.560000,30.20000,0.000000,,,,302,,,,,,,,
23441,573239,110.0 055.0,19-8406NM-HY-158-2037-11000550-0339A-3,339,8.430000,34.28300,0.990000,26.65200,15.00000,43.06562,,3,2,,3,,9,,,,,9,,9,2.730000,,47.90000,,0.000000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,339.0000,8.430000,8.390000,34.28300,26.65000,144.4000,0.810000,0.990000,15.00000,47.90000,2.730000,32.00000,0.000000,,,,341,,,,,,,,
23441,573240,110.0 055.0,19-8406NM-HY-158-2037-11000550-0400A-7,400,7.890000,34.30200,0.720000,26.74800,10.80000,31.31752,,7,2,,3,,9,,,,,9,,9,2.890000,,54.00000,,0.000000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.890000,7.850000,34.30200,26.74000,136.0000,0.900000,0.720000,10.80000,54.00000,2.890000,33.80000,0.000000,,,,402,,,,,,,,
23441,573241,110.0 055.0,19-8406NM-HY-158-2037-11000550-0417A-3,417,7.750000,34.30400,0.670000,26.77000,10.00000,29.14207,,3,2,,3,,9,,,,,9,,9,2.930000,,55.70000,,0.000000,,34.30000,,,9,,,9,,,9,,,9,,,9,,,417.0000,7.750000,7.710000,34.30400,26.77000,134.1000,0.920000,0.670000,10.00000,55.70000,2.930000,34.30000,0.000000,,,,419,,,,,,,,
23441,573242,110.0 055.0,19-8406NM-HY-158-2037-11000550-0495A-3,495,6.970000,34.33700,0.360000,26.90700,5.300000,15.65634,,3,2,,3,,9,,,,,9,,9,3.150000,,66.80000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,495.0000,6.970000,6.920000,34.33700,26.90000,121.7000,1.020000,0.360000,5.300000,66.80000,3.150000,37.30000,0.000000,,,,498,,,,,,,,
23441,573243,110.0 055.0,19-8406NM-HY-158-2037-11000550-0500A-7,500,6.910000,34.33600,0.360000,26.91500,5.300000,15.65621,,7,2,,3,,9,,,,,9,,9,3.160000,,67.50000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.910000,6.860000,34.33600,26.91000,121.0000,1.030000,0.360000,5.300000,67.50000,3.160000,37.50000,0.000000,,,,503,,,,,,,,
23441,573244,110.0 055.0,19-8406NM-HY-158-2037-11000550-0574A-3,574,6.100000,34.31800,0.320000,27.00800,4.600000,13.91537,,3,2,,3,,9,,,,,9,,9,3.230000,,77.80000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,574.0000,6.100000,6.050000,34.31800,27.00000,112.3000,1.110000,0.320000,4.600000,77.80000,3.230000,40.10000,0.000000,,,,578,,,,,,,,
23442,573245,110.0 060.0,19-8406NM-HY-159-0048-11000600-0000B-7,0,17.89000,33.56700,5.570000,24.20300,102.7000,242.8778,,7,2,,3,,9,,,,0.110000,,0.050000,,0.370000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.89000,17.89000,33.56700,24.20000,370.7000,0.000000,5.570000,102.7000,2.400000,0.370000,0.100000,0.000000,,0.110000,0.050000,0,,,,,,,,
23442,573246,110.0 060.0,19-8406NM-HY-159-0048-11000600-0001A-3,1,17.89000,33.56700,5.570000,24.20300,102.7000,242.8778,,3,2,,3,,9,,,,0.110000,,0.050000,,0.370000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.89000,17.89000,33.56700,24.20000,370.8000,0.004000,5.570000,102.7000,2.400000,0.370000,0.100000,0.000000,,0.110000,0.050000,1,,,,,,,,
23442,573247,110.0 060.0,19-8406NM-HY-159-0048-11000600-0010A-7,10,17.89000,33.56300,5.640000,24.20000,104.0000,245.9309,,7,2,,3,,9,,,,0.110000,,0.050000,,0.350000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,17.89000,17.89000,33.56300,24.20000,371.3000,0.030000,5.640000,104.0000,2.500000,0.350000,0.100000,0.000000,,0.110000,0.050000,10,,,,,,,,
23442,573248,110.0 060.0,19-8406NM-HY-159-0048-11000600-0011A-3,11,17.89000,33.56300,5.650000,24.20000,104.2000,246.3669,,3,2,,3,,9,,,,0.110000,,0.050000,,0.350000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,17.89000,17.89000,33.56300,24.20000,371.3000,0.040000,5.650000,104.2000,2.500000,0.350000,0.100000,0.000000,,0.110000,0.050000,11,,,,,,,,
23442,573249,110.0 060.0,19-8406NM-HY-159-0048-11000600-0020A-7,20,17.86000,33.56000,5.640000,24.20500,104.0000,245.9297,,7,2,,3,,9,,,,0.110000,,0.060000,,0.340000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.86000,17.86000,33.56000,24.20000,371.2000,0.070000,5.640000,104.0000,2.500000,0.340000,0.100000,0.000000,,0.110000,0.060000,20,,,,,,,,
23442,573250,110.0 060.0,19-8406NM-HY-159-0048-11000600-0027A-3,27,17.84000,33.55700,5.630000,24.20800,103.7000,245.4929,,3,2,,3,,9,,,,0.120000,,0.060000,,0.330000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,27.00000,17.84000,17.84000,33.55700,24.20000,371.1000,0.100000,5.630000,103.7000,2.400000,0.330000,0.100000,0.000000,,0.120000,0.060000,27,,,,,,,,
23442,573251,110.0 060.0,19-8406NM-HY-159-0048-11000600-0030A-7,30,17.72000,33.54700,5.640000,24.23000,103.7000,245.9237,,7,2,,3,,9,,,,0.120000,,0.070000,,0.330000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,17.72000,17.71000,33.54700,24.23000,369.2000,0.110000,5.640000,103.7000,2.400000,0.330000,0.100000,0.000000,,0.120000,0.070000,30,,,,,,,,
23442,573252,110.0 060.0,19-8406NM-HY-159-0048-11000600-0042A-3,42,17.17000,33.50600,5.700000,24.33000,103.6000,248.5156,,3,2,,3,,9,,,,0.140000,,0.100000,,0.330000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,42.00000,17.17000,17.16000,33.50600,24.33000,360.0000,0.150000,5.700000,103.6000,2.300000,0.330000,0.000000,0.000000,,0.140000,0.100000,42,,,,,,,,
23442,573253,110.0 060.0,19-8406NM-HY-159-0048-11000600-0050A-7,50,16.89000,33.49600,5.710000,24.38900,103.2000,248.9373,,7,2,,3,,9,,,,0.130000,,0.090000,,0.330000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.89000,16.88000,33.49600,24.38000,354.6000,0.180000,5.710000,103.2000,2.300000,0.330000,0.000000,0.000000,,0.130000,0.090000,50,,,,,,,,
23442,573254,110.0 060.0,19-8406NM-HY-159-0048-11000600-0057A-3,57,16.68000,33.49100,5.720000,24.43400,103.0000,249.3623,,3,2,,3,,9,,,,0.130000,,0.080000,,0.330000,,2.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,57.00000,16.68000,16.67000,33.49100,24.43000,350.5000,0.200000,5.720000,103.0000,2.300000,0.330000,0.000000,0.000000,,0.130000,0.080000,57,,,,,,,,
23442,573255,110.0 060.0,19-8406NM-HY-159-0048-11000600-0067A-3,67,16.38000,33.47500,5.770000,24.49200,103.3000,251.5278,,3,2,,3,,9,,,,0.160000,,0.120000,,0.330000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,67.00000,16.38000,16.37000,33.47500,24.49000,345.4000,0.240000,5.770000,103.3000,2.400000,0.330000,0.000000,0.000000,,0.160000,0.120000,67,,,,,,,,
23442,573256,110.0 060.0,19-8406NM-HY-159-0048-11000600-0075A-7,75,16.19000,33.47300,5.740000,24.53400,102.4000,250.2097,,7,2,,3,,9,,,,0.210000,,0.140000,,0.350000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,16.19000,16.18000,33.47300,24.53000,341.6000,0.270000,5.740000,102.4000,2.400000,0.350000,0.000000,0.000000,,0.210000,0.140000,75,,,,,,,,
23442,573257,110.0 060.0,19-8406NM-HY-159-0048-11000600-0078A-3,78,16.09000,33.47200,5.730000,24.55600,102.0000,249.7685,,3,2,,3,,9,,,,0.230000,,0.140000,,0.360000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,78.00000,16.09000,16.08000,33.47200,24.55000,339.6000,0.280000,5.730000,102.0000,2.400000,0.360000,0.000000,0.000000,,0.230000,0.140000,78,,,,,,,,
23442,573258,110.0 060.0,19-8406NM-HY-159-0048-11000600-0093A-3,93,14.81000,33.50100,5.250000,24.86100,91.10000,228.7774,,3,2,,3,,9,,,,0.270000,,0.190000,,0.540000,,3.900000,,0.230000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,93.00000,14.81000,14.80000,33.50100,24.86000,310.8000,0.330000,5.250000,91.10000,3.900000,0.540000,1.200000,0.230000,,0.270000,0.190000,93,,,,,,,,
23442,573259,110.0 060.0,19-8406NM-HY-159-0048-11000600-0100A-7,100,14.33000,33.51500,5.080000,24.97400,87.30000,221.3449,,7,2,,3,,9,,,,0.220000,,0.190000,,0.630000,,4.800000,,0.160000,,2.600000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.33000,14.32000,33.51500,24.97000,300.2000,0.350000,5.080000,87.30000,4.800000,0.630000,2.600000,0.160000,,0.220000,0.190000,100,,,,,,,,
23442,573260,110.0 060.0,19-8406NM-HY-159-0048-11000600-0108A-3,108,13.86000,33.53200,4.900000,25.08600,83.40000,213.4787,,3,2,,3,,9,,,,0.160000,,0.190000,,0.730000,,5.900000,,0.040000,,4.400000,,,9,,,9,,,9,,,9,,,9,,,108.0000,13.86000,13.84000,33.53200,25.08000,289.7000,0.370000,4.900000,83.40000,5.900000,0.730000,4.400000,0.040000,,0.160000,0.190000,108,,,,,,,,
23442,573261,110.0 060.0,19-8406NM-HY-159-0048-11000600-0123A-3,123,13.10000,33.57100,4.520000,25.27000,75.70000,196.8878,,3,2,,3,,9,,,,0.100000,,0.190000,,0.930000,,8.600000,,0.020000,,7.900000,,,9,,,9,,,9,,,9,,,9,,,123.0000,13.10000,13.08000,33.57100,25.27000,272.4000,0.410000,4.520000,75.70000,8.600000,0.930000,7.900000,0.020000,,0.100000,0.190000,123,,,,,,,,
23442,573262,110.0 060.0,19-8406NM-HY-159-0048-11000600-0125A-7,125,13.00000,33.58900,4.410000,25.30400,73.70000,192.0900,,7,2,,3,,9,,,,0.090000,,0.180000,,0.980000,,9.300000,,0.020000,,8.600000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.00000,12.98000,33.58900,25.30000,269.3000,0.420000,4.410000,73.70000,9.300000,0.980000,8.600000,0.020000,,0.090000,0.180000,125,,,,,,,,
23442,573263,110.0 060.0,19-8406NM-HY-159-0048-11000600-0148A-3,148,11.83000,33.77700,3.330000,25.67500,54.40000,144.9951,,3,2,,3,,9,,,,0.040000,,0.060000,,1.490000,,17.10000,,0.010000,,16.40000,,,9,,,9,,,9,,,9,,,9,,,148.0000,11.83000,11.81000,33.77700,25.67000,234.3000,0.480000,3.330000,54.40000,17.10000,1.490000,16.40000,0.010000,,0.040000,0.060000,149,,,,,,,,
23442,573264,110.0 060.0,19-8406NM-HY-159-0048-11000600-0150A-7,150,11.69000,33.77100,3.360000,25.69700,54.70000,146.2982,,7,2,,3,,9,,,,0.040000,,0.060000,,1.500000,,17.30000,,0.010000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.69000,11.67000,33.77100,25.69000,232.3000,0.480000,3.360000,54.70000,17.30000,1.500000,16.60000,0.010000,,0.040000,0.060000,151,,,,,,,,
23442,573265,110.0 060.0,19-8406NM-HY-159-0048-11000600-0168A-3,168,10.68000,33.74500,3.620000,25.85900,57.70000,157.5940,,3,2,,3,,9,,,,0.020000,,0.030000,,1.550000,,18.90000,,0.010000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,168.0000,10.68000,10.66000,33.74500,25.85000,217.0000,0.520000,3.620000,57.70000,18.90000,1.550000,18.10000,0.010000,,0.020000,0.030000,169,,,,,,,,
23442,573266,110.0 060.0,19-8406NM-HY-159-0048-11000600-0188A-3,188,10.72000,34.00700,2.570000,26.05700,41.00000,111.8614,,3,2,,3,,9,,,,,9,,9,1.930000,,25.10000,,0.000000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,188.0000,10.72000,10.70000,34.00700,26.05000,198.8000,0.560000,2.570000,41.00000,25.10000,1.930000,22.60000,0.000000,,,,189,,,,,,,,
23442,573267,110.0 060.0,19-8406NM-HY-159-0048-11000600-0200A-7,200,10.17000,34.01000,2.640000,26.15400,41.70000,114.8974,,7,2,,3,,9,,,,,9,,9,1.980000,,27.30000,,0.000000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,10.17000,10.15000,34.01000,26.15000,189.5000,0.590000,2.640000,41.70000,27.30000,1.980000,23.70000,0.000000,,,,201,,,,,,,,
23442,573268,110.0 060.0,19-8406NM-HY-159-0048-11000600-0209A-3,209,9.720000,34.01200,2.690000,26.23200,42.00000,117.0646,,3,2,,3,,9,,,,,9,,9,1.990000,,28.60000,,0.000000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,209.0000,9.720000,9.700000,34.01200,26.23000,182.2000,0.600000,2.690000,42.00000,28.60000,1.990000,24.30000,0.000000,,,,210,,,,,,,,
23442,573269,110.0 060.0,19-8406NM-HY-159-0048-11000600-0239A-3,239,9.570000,34.16300,1.970000,26.37500,30.70000,85.71935,,3,2,,3,,9,,,,,9,,9,2.270000,,33.90000,,0.000000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,239.0000,9.570000,9.540000,34.16300,26.37000,169.2000,0.650000,1.970000,30.70000,33.90000,2.270000,27.10000,0.000000,,,,240,,,,,,,,
23442,573270,110.0 060.0,19-8406NM-HY-159-0048-11000600-0250A-7,250,9.450000,34.19800,1.780000,26.42200,27.70000,77.44846,,7,2,,3,,9,,,,,9,,9,2.350000,,35.70000,,0.000000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.450000,9.420000,34.19800,26.42000,164.9000,0.670000,1.780000,27.70000,35.70000,2.350000,27.80000,0.000000,,,,251,,,,,,,,
23442,573271,110.0 060.0,19-8406NM-HY-159-0048-11000600-0281A-3,281,9.070000,34.26200,1.370000,26.53400,21.10000,59.60270,,3,2,,3,,9,,,,,9,,9,2.540000,,40.30000,,0.010000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,281.0000,9.070000,9.040000,34.26200,26.53000,154.8000,0.720000,1.370000,21.10000,40.30000,2.540000,29.50000,0.010000,,,,282,,,,,,,,
23442,573272,110.0 060.0,19-8406NM-HY-159-0048-11000600-0300A-7,300,8.910000,34.28500,1.190000,26.57800,18.30000,51.76947,,7,2,,3,,9,,,,,9,,9,2.610000,,42.60000,,0.010000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.910000,8.880000,34.28500,26.57000,150.9000,0.750000,1.190000,18.30000,42.60000,2.610000,30.30000,0.010000,,,,302,,,,,,,,
23442,573273,110.0 060.0,19-8406NM-HY-159-0048-11000600-0342A-3,342,8.560000,34.31100,0.900000,26.65400,13.70000,39.15048,,3,2,,3,,9,,,,,9,,9,2.730000,,47.60000,,0.000000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,342.0000,8.560000,8.520000,34.31100,26.65000,144.4000,0.810000,0.900000,13.70000,47.60000,2.730000,31.80000,0.000000,,,,344,,,,,,,,
