Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
565,17158,070.0 105.0,19-4908HO-HY-230-0648-07001050-0125A-7,125,10.29000,33.27600,5.210000,25.56000,82.10000,226.8796,,7,2,,3,,9,,,,,9,,9,0.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.29000,10.28000,33.27600,25.56000,244.3000,0.400000,5.210000,82.10000,,0.880000,,,,,,126,,,,,,,,
565,17159,070.0 105.0,19-4908HO-HY-230-0648-07001050-0135A-3,135,,33.30000,4.940000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,,,33.30000,,,0.420000,4.940000,77.50000,,,,,,,,136,,,,,,,,
565,17160,070.0 105.0,19-4908HO-HY-230-0648-07001050-0138A-3,138,10.07000,33.43000,4.880000,25.71700,76.60000,212.4765,,3,2,,2,,9,,,,,9,,9,1.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,10.07000,10.05000,33.43000,25.71000,229.5000,0.430000,4.880000,76.60000,,1.070000,,,,,,139,,,,,,,,
565,17161,070.0 105.0,19-4908HO-HY-230-0648-07001050-0150A-7,150,9.620000,33.52700,4.480000,25.86800,69.60000,195.0317,,7,2,,3,,9,,,,,9,,9,1.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.620000,9.600000,33.52700,25.86000,215.3000,0.460000,4.480000,69.60000,,1.320000,,,,,,151,,,,,,,,
565,17162,070.0 105.0,19-4908HO-HY-230-0648-07001050-0182A-3,182,8.590000,33.78000,3.380000,26.23000,51.40000,147.0926,,3,2,,2,,9,,,,,9,,9,1.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,182.0000,8.590000,8.570000,33.78000,26.23000,181.3000,0.520000,3.380000,51.40000,,1.980000,,,,,,183,,,,,,,,
565,17163,070.0 105.0,19-4908HO-HY-230-0648-07001050-0200A-7,200,8.180000,33.86700,3.130000,26.36100,47.20000,136.1956,,7,2,,3,,9,,,,,9,,9,2.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.180000,8.160000,33.86700,26.36000,169.1000,0.550000,3.130000,47.20000,,2.170000,,,,,,201,,,,,,,,
565,17164,070.0 105.0,19-4908HO-HY-230-0648-07001050-0246A-3,246,7.380000,34.01000,2.840000,26.59000,42.10000,123.5492,,3,2,,2,,9,,,,,9,,9,2.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,7.380000,7.360000,34.01000,26.59000,147.9000,0.620000,2.840000,42.10000,,2.460000,,,,,,247,,,,,,,,
565,17165,070.0 105.0,19-4908HO-HY-230-0648-07001050-0250A-7,250,7.320000,34.01500,2.790000,26.60200,41.30000,121.3726,,7,2,,3,,9,,,,,9,,9,2.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.320000,7.300000,34.01500,26.60000,146.7000,0.630000,2.790000,41.30000,,2.480000,,,,,,251,,,,,,,,
565,17166,070.0 105.0,19-4908HO-HY-230-0648-07001050-0300A-7,300,6.630000,34.06800,2.240000,26.73800,32.60000,97.43323,,7,2,,3,,9,,,,,9,,9,2.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.630000,6.600000,34.06800,26.73000,134.2000,0.700000,2.240000,32.60000,,2.700000,,,,,,302,,,,,,,,
565,17167,070.0 105.0,19-4908HO-HY-230-0648-07001050-0400A-7,400,5.630000,34.05800,1.300000,26.85800,18.50000,56.53946,,7,2,,3,,9,,,,,9,,9,2.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.630000,5.600000,34.05800,26.85000,123.4000,0.830000,1.300000,18.50000,,2.950000,,,,,,403,,,,,,,,
565,17168,070.0 105.0,19-4908HO-HY-230-0648-07001050-0439A-3,439,5.370000,34.07000,0.990000,26.89900,14.00000,43.05526,,3,2,,2,,9,,,,,9,,9,2.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,439.0000,5.370000,5.330000,34.07000,26.89000,119.8000,0.880000,0.990000,14.00000,,2.990000,,,,,,442,,,,,,,,
565,17169,070.0 105.0,19-4908HO-HY-230-0648-07001050-0500A-7,500,5.150000,34.12900,1.080000,26.97200,15.20000,46.96603,,7,2,,3,,9,,,,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.150000,5.110000,34.12900,26.97000,113.4000,0.950000,1.080000,15.20000,,3.030000,,,,,,503,,,,,,,,
565,17170,070.0 105.0,19-4908HO-HY-230-0648-07001050-0600A-7,600,4.800000,34.22800,1.230000,27.09100,17.20000,53.48289,,7,2,,3,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.800000,4.750000,34.22800,27.09000,102.9000,1.060000,1.230000,17.20000,,3.090000,,,,,,604,,,,,,,,
565,17171,070.0 105.0,19-4908HO-HY-230-0648-07001050-0662A-3,662,4.580000,34.29000,1.320000,27.16500,18.30000,57.39214,,3,2,,2,,9,,,,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,662.0000,4.580000,4.530000,34.29000,27.16000,96.30000,1.120000,1.320000,18.30000,,3.130000,,,,,,667,,,,,,,,
566,17172,070.0 115.0,19-4908HO-HY-230-1312-07001150-0000B-3,0,18.10000,33.22000,5.100000,23.88600,94.30000,222.4525,,3,1,,2,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.10000,18.10000,33.22000,23.88000,400.9000,0.000000,5.100000,94.30000,,0.470000,,,,,,0,,,,,,,,
566,17173,070.0 115.0,19-4908HO-HY-230-1312-07001150-0010A-3,10,17.95000,33.17000,5.380000,23.88500,99.10000,234.6658,,3,2,,2,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.95000,17.95000,33.17000,23.88000,401.4000,0.040000,5.380000,99.10000,,0.470000,,,,,,10,,,,,,,,
566,17174,070.0 115.0,19-4908HO-HY-230-1312-07001150-0020A-7,20,17.36000,33.15200,5.280000,24.01300,96.20000,230.2752,,7,2,,3,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.36000,17.36000,33.15200,24.01000,389.5000,0.080000,5.280000,96.20000,,0.520000,,,,,,20,,,,,,,,
566,17175,070.0 115.0,19-4908HO-HY-230-1312-07001150-0024A-3,24,17.07000,33.15000,5.220000,24.08000,94.50000,227.6435,,3,2,,2,,9,,,,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,17.07000,17.07000,33.15000,24.08000,383.2000,0.090000,5.220000,94.50000,,0.540000,,,,,,24,,,,,,,,
566,17176,070.0 115.0,19-4908HO-HY-230-1312-07001150-0030A-7,30,16.83000,33.14700,5.270000,24.13400,95.00000,229.8119,,7,2,,3,,9,,,,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.83000,16.83000,33.14700,24.13000,378.2000,0.110000,5.270000,95.00000,,0.540000,,,,,,30,,,,,,,,
566,17177,070.0 115.0,19-4908HO-HY-230-1312-07001150-0047A-3,47,15.84000,33.12000,5.570000,24.34000,98.40000,242.8454,,3,2,,2,,9,,,,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,15.84000,15.83000,33.12000,24.34000,359.1000,0.180000,5.570000,98.40000,,0.540000,,,,,,47,,,,,,,,
566,17178,070.0 115.0,19-4908HO-HY-230-1312-07001150-0050A-7,50,15.44000,33.10500,5.660000,24.41800,99.20000,246.7504,,7,2,,3,,9,,,,,9,,9,0.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.44000,15.43000,33.10500,24.41000,351.8000,0.190000,5.660000,99.20000,,0.550000,,,,,,50,,,,,,,,
566,17179,070.0 115.0,19-4908HO-HY-230-1312-07001150-0071A-3,71,12.48000,33.06000,6.040000,24.99400,99.60000,263.1688,,3,2,,2,,9,,,,,9,,9,0.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,12.48000,12.47000,33.06000,24.99000,297.2000,0.250000,6.040000,99.60000,,0.630000,,,,,,71,,,,,,,,
566,17180,070.0 115.0,19-4908HO-HY-230-1312-07001150-0075A-7,75,12.33000,33.11100,5.930000,25.06200,97.50000,258.3588,,7,2,,3,,9,,,,,9,,9,0.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.33000,12.32000,33.11100,25.06000,290.7000,0.270000,5.930000,97.50000,,0.660000,,,,,,75,,,,,,,,
566,17181,070.0 115.0,19-4908HO-HY-230-1312-07001150-0095A-3,95,,33.19000,5.200000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,,,33.19000,,,0.320000,5.200000,84.20000,,,,,,,,95,,,,,,,,
566,17182,070.0 115.0,19-4908HO-HY-230-1312-07001150-0100A-7,100,11.39000,33.34600,5.120000,25.41900,82.60000,222.9910,,7,3,,3,,9,,,,,9,,9,0.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.39000,11.38000,33.34600,25.41000,257.3000,0.340000,5.120000,82.60000,,0.860000,,,,,,100,,,,,,,,
566,17183,070.0 115.0,19-4908HO-HY-230-1312-07001150-0125A-7,125,10.46000,33.33400,4.810000,25.57600,76.10000,209.4575,,7,3,,3,,9,,,,,9,,9,1.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.46000,10.44000,33.33400,25.57000,242.8000,0.400000,4.810000,76.10000,,1.110000,,,,,,126,,,,,,,,
566,17184,070.0 115.0,19-4908HO-HY-230-1312-07001150-0143A-3,143,9.790000,33.42000,4.690000,25.75600,73.10000,204.1961,,3,2,,2,,9,,,,,9,,9,1.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,9.790000,9.770000,33.42000,25.75000,225.8000,0.440000,4.690000,73.10000,,1.320000,,,,,,144,,,,,,,,
566,17185,070.0 115.0,19-4908HO-HY-230-1312-07001150-0150A-7,150,9.570000,33.46100,4.570000,25.82500,70.90000,198.9581,,7,2,,3,,9,,,,,9,,9,1.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.570000,9.550000,33.46100,25.82000,219.4000,0.460000,4.570000,70.90000,,1.410000,,,,,,151,,,,,,,,
566,17186,070.0 115.0,19-4908HO-HY-230-1312-07001150-0191A-3,191,8.480000,33.69000,3.800000,26.17600,57.60000,165.3790,,3,2,,2,,9,,,,,9,,9,1.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,8.480000,8.460000,33.69000,26.17000,186.5000,0.540000,3.800000,57.60000,,1.890000,,,,,,192,,,,,,,,
566,17187,070.0 115.0,19-4908HO-HY-230-1312-07001150-0200A-7,200,8.320000,33.73100,3.660000,26.23300,55.30000,159.2773,,7,2,,3,,9,,,,,9,,9,1.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.320000,8.300000,33.73100,26.23000,181.3000,0.560000,3.660000,55.30000,,1.950000,,,,,,201,,,,,,,,
566,17188,070.0 115.0,19-4908HO-HY-230-1312-07001150-0250A-7,250,7.600000,33.90700,2.950000,26.47700,43.90000,128.3487,,7,2,,3,,9,,,,,9,,9,2.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.600000,7.580000,33.90700,26.47000,158.7000,0.640000,2.950000,43.90000,,2.220000,,,,,,251,,,,,,,,
566,17189,070.0 115.0,19-4908HO-HY-230-1312-07001150-0286A-3,286,7.250000,33.98000,2.520000,26.58500,37.20000,109.6287,,3,2,,2,,9,,,,,9,,9,2.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,286.0000,7.250000,7.220000,33.98000,26.58000,148.9000,0.700000,2.520000,37.20000,,2.320000,,,,,,288,,,,,,,,
566,17190,070.0 115.0,19-4908HO-HY-230-1312-07001150-0300A-7,300,7.070000,33.99000,2.360000,26.61800,34.70000,102.6649,,7,2,,3,,9,,,,,9,,9,2.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.070000,7.040000,33.99000,26.61000,145.9000,0.720000,2.360000,34.70000,,2.380000,,,,,,302,,,,,,,,
566,17191,070.0 115.0,19-4908HO-HY-230-1312-07001150-0380A-3,380,6.140000,34.00000,1.600000,26.74900,23.00000,69.59442,,3,2,,2,,9,,,,,9,,9,2.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,380.0000,6.140000,6.110000,34.00000,26.74000,133.9000,0.830000,1.600000,23.00000,,2.660000,,,,,,382,,,,,,,,
566,17192,070.0 115.0,19-4908HO-HY-230-1312-07001150-0400A-7,400,5.970000,34.01400,1.460000,26.78200,20.90000,63.50287,,7,2,,3,,9,,,,,9,,9,2.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.970000,5.940000,34.01400,26.78000,131.0000,0.860000,1.460000,20.90000,,2.730000,,,,,,403,,,,,,,,
566,17193,070.0 115.0,19-4908HO-HY-230-1312-07001150-0500A-7,500,5.260000,34.09500,0.900000,26.93300,12.70000,39.13985,,7,2,,3,,9,,,,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.260000,5.220000,34.09500,26.93000,117.3000,0.980000,0.900000,12.70000,,3.010000,,,,,,503,,,,,,,,
566,17194,070.0 115.0,19-4908HO-HY-230-1312-07001150-0569A-3,569,4.920000,34.16000,0.670000,27.02400,9.400000,29.13486,,3,2,,2,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,569.0000,4.920000,4.870000,34.16000,27.02000,109.1000,1.060000,0.670000,9.400000,,3.150000,,,,,,573,,,,,,,,
566,17195,070.0 115.0,19-4908HO-HY-230-1312-07001150-0600A-7,600,4.790000,34.18500,0.650000,27.05800,9.100000,28.26423,,7,2,,3,,9,,,,,9,,9,3.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.790000,4.740000,34.18500,27.05000,106.0000,1.090000,0.650000,9.100000,,3.160000,,,,,,604,,,,,,,,
566,17196,070.0 115.0,19-4908HO-HY-230-1312-07001150-0700A-7,700,4.440000,34.26100,0.570000,27.15800,7.900000,24.78314,,7,2,,3,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.440000,4.390000,34.26100,27.15000,97.20000,1.190000,0.570000,7.900000,,3.180000,,,,,,705,,,,,,,,
566,17197,070.0 115.0,19-4908HO-HY-230-1312-07001150-0800A-7,800,4.180000,34.32700,0.500000,27.23900,6.900000,21.73788,,7,2,,3,,9,,,,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.180000,4.120000,34.32700,27.23000,90.10000,1.290000,0.500000,6.900000,,3.210000,,,,,,806,,,,,,,,
566,17198,070.0 115.0,19-4908HO-HY-230-1312-07001150-0857A-3,857,4.060000,34.36000,0.460000,27.27800,6.300000,19.99809,,3,2,,2,,9,,,,,9,,9,3.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,857.0000,4.060000,4.000000,34.36000,27.27000,86.80000,1.340000,0.460000,6.300000,,3.220000,,,,,,864,,,,,,,,
566,17199,070.0 115.0,19-4908HO-HY-230-1312-07001150-0900A-7,900,3.960000,34.37500,0.500000,27.30000,6.800000,21.73659,,7,2,,3,,9,,,,,9,,9,3.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.960000,3.890000,34.37500,27.30000,84.90000,1.370000,0.500000,6.800000,,3.220000,,,,,,907,,,,,,,,
566,17200,070.0 115.0,19-4908HO-HY-230-1312-07001150-1000A-7,1000,3.720000,34.41200,0.600000,27.35400,8.200000,26.08254,,7,2,,3,,9,,,,,9,,9,3.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.720000,3.650000,34.41200,27.35000,80.10000,1.460000,0.600000,8.200000,,3.220000,,,,,,1008,,,,,,,,
566,17201,070.0 115.0,19-4908HO-HY-230-1312-07001150-1100A-7,1100,3.480000,34.45000,0.700000,27.40900,9.500000,30.42800,,7,2,,3,,9,,,,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.480000,3.400000,34.45000,27.40000,75.30000,1.530000,0.700000,9.500000,,3.210000,,,,,,1110,,,,,,,,
566,17202,070.0 115.0,19-4908HO-HY-230-1312-07001150-1152A-3,1152,3.360000,34.47000,0.750000,27.43600,10.10000,32.60057,,3,2,,2,,9,,,,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1152.000,3.360000,3.280000,34.47000,27.43000,72.80000,1.570000,0.750000,10.10000,,3.210000,,,,,,1162,,,,,,,,
567,17203,069.0 125.0,19-4908HO-HY-230-1824-06901250-0000B-3,0,18.10000,33.15000,5.380000,23.83200,99.40000,234.6780,,3,1,,2,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.10000,18.10000,33.15000,23.83000,406.0000,0.000000,5.380000,99.40000,,0.460000,,,,,,0,,,,,,,,
567,17204,069.0 125.0,19-4908HO-HY-230-1824-06901250-0009A-3,9,17.94000,33.15000,5.160000,23.87200,95.00000,225.0727,,3,2,,2,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.94000,17.94000,33.15000,23.87000,402.6000,0.030000,5.160000,95.00000,,0.460000,,,,,,9,,,,,,,,
567,17205,069.0 125.0,19-4908HO-HY-230-1824-06901250-0010A-7,10,17.91000,33.14800,5.160000,23.87800,95.00000,225.0713,,7,2,,3,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.91000,17.91000,33.14800,23.87000,402.1000,0.040000,5.160000,95.00000,,0.470000,,,,,,10,,,,,,,,
567,17206,069.0 125.0,19-4908HO-HY-230-1824-06901250-0020A-7,20,17.60000,33.15400,5.190000,23.95700,95.00000,226.3624,,7,2,,3,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.60000,17.60000,33.15400,23.95000,394.8000,0.080000,5.190000,95.00000,,0.520000,,,,,,20,,,,,,,,
567,17207,069.0 125.0,19-4908HO-HY-230-1824-06901250-0022A-3,22,17.54000,33.16000,5.200000,23.97600,95.00000,226.7944,,3,2,,2,,9,,,,,9,,9,0.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,17.54000,17.54000,33.16000,23.97000,393.1000,0.080000,5.200000,95.00000,,0.530000,,,,,,22,,,,,,,,
567,17208,069.0 125.0,19-4908HO-HY-230-1824-06901250-0030A-7,30,17.57000,33.23900,5.330000,24.03000,97.50000,232.4520,,7,2,,3,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.57000,17.56000,33.23900,24.03000,388.2000,0.110000,5.330000,97.50000,,0.520000,,,,,,30,,,,,,,,
567,17209,069.0 125.0,19-4908HO-HY-230-1824-06901250-0044A-3,44,17.62000,33.46000,,24.18800,,,,3,2,,2,,9,9,,9,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,44.00000,17.62000,17.61000,33.46000,24.18000,373.6000,0.170000,,,,0.490000,,,,,,44,,,,,,,,
567,17210,069.0 125.0,19-4908HO-HY-230-1824-06901250-0050A-7,50,16.87000,33.42500,5.620000,24.33900,101.5000,245.0255,,7,2,,3,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.87000,16.86000,33.42500,24.33000,359.4000,0.190000,5.620000,101.5000,,0.470000,,,,,,50,,,,,,,,
567,17211,069.0 125.0,19-4908HO-HY-230-1824-06901250-0066A-3,66,14.74000,33.34000,5.790000,24.75100,100.2000,252.3358,,3,2,,2,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,14.74000,14.73000,33.34000,24.75000,320.4000,0.240000,5.790000,100.2000,,0.440000,,,,,,66,,,,,,,,
567,17212,069.0 125.0,19-4908HO-HY-230-1824-06901250-0075A-7,75,14.31000,33.40000,5.710000,24.88900,98.00000,248.8158,,7,2,,3,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.31000,14.30000,33.40000,24.88000,307.5000,0.270000,5.710000,98.00000,,0.440000,,,,,,75,,,,,,,,
567,17213,069.0 125.0,19-4908HO-HY-230-1824-06901250-0087A-3,87,14.00000,33.49000,5.570000,25.02400,95.00000,242.6833,,3,2,,2,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,14.00000,13.99000,33.49000,25.02000,295.0000,0.310000,5.570000,95.00000,,0.440000,,,,,,87,,,,,,,,
567,17214,069.0 125.0,19-4908HO-HY-230-1824-06901250-0100A-7,100,13.46000,33.48100,5.490000,25.12800,92.60000,239.1734,,7,2,,3,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.46000,13.45000,33.48100,25.12000,285.4000,0.350000,5.490000,92.60000,,0.490000,,,,,,100,,,,,,,,
567,17215,069.0 125.0,19-4908HO-HY-230-1824-06901250-0125A-7,125,12.37000,33.42900,5.320000,25.30200,87.70000,231.7280,,7,2,,3,,9,,,,,9,,9,0.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.37000,12.35000,33.42900,25.30000,269.2000,0.420000,5.320000,87.70000,,0.670000,,,,,,126,,,,,,,,
567,17216,069.0 125.0,19-4908HO-HY-230-1824-06901250-0128A-3,128,12.23000,33.42000,5.300000,25.32200,87.10000,230.8524,,3,2,,2,,9,,,,,9,,9,0.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,12.23000,12.21000,33.42000,25.32000,267.4000,0.420000,5.300000,87.10000,,0.700000,,,,,,129,,,,,,,,
567,17217,069.0 125.0,19-4908HO-HY-230-1824-06901250-0150A-7,150,11.30000,33.48700,5.050000,25.54700,81.40000,219.9148,,7,2,,3,,9,,,,,9,,9,0.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.30000,11.28000,33.48700,25.54000,246.3000,0.480000,5.050000,81.40000,,0.940000,,,,,,151,,,,,,,,
567,17218,069.0 125.0,19-4908HO-HY-230-1824-06901250-0168A-3,168,10.58000,33.57000,4.800000,25.74000,76.20000,208.9886,,3,2,,2,,9,,,,,9,,9,1.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,168.0000,10.58000,10.56000,33.57000,25.74000,228.2000,0.520000,4.800000,76.20000,,1.160000,,,,,,169,,,,,,,,
567,17219,069.0 125.0,19-4908HO-HY-230-1824-06901250-0200A-7,200,9.430000,33.72200,4.150000,26.05200,64.30000,180.6331,,7,2,,3,,9,,,,,9,,9,1.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.430000,9.410000,33.72200,26.05000,198.8000,0.590000,4.150000,64.30000,,1.600000,,,,,,201,,,,,,,,
567,17220,069.0 125.0,19-4908HO-HY-230-1824-06901250-0245A-3,245,8.120000,33.93000,3.280000,26.42000,49.40000,142.7143,,3,2,,2,,9,,,,,9,,9,2.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,245.0000,8.120000,8.100000,33.93000,26.42000,164.3000,0.670000,3.280000,49.40000,,2.110000,,,,,,246,,,,,,,,
567,17221,069.0 125.0,19-4908HO-HY-230-1824-06901250-0250A-7,250,8.030000,33.94300,3.220000,26.44300,48.40000,140.1005,,7,2,,3,,9,,,,,9,,9,2.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.030000,8.000000,33.94300,26.44000,162.1000,0.680000,3.220000,48.40000,,2.140000,,,,,,251,,,,,,,,
567,17222,069.0 125.0,19-4908HO-HY-230-1824-06901250-0253A-3,253,,33.95000,3.180000,,,,,3,,9,2,,9,,9,9,,9,,9,2.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,253.0000,,,33.95000,,,0.690000,3.180000,47.70000,,2.160000,,,,,,254,,,,,,,,
567,17223,069.0 125.0,19-4908HO-HY-230-1824-06901250-0300A-7,300,7.290000,34.05500,2.380000,26.63700,35.20000,103.5330,,7,3,,3,,9,,,,,9,,9,2.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.290000,7.260000,34.05500,26.63000,144.2000,0.760000,2.380000,35.20000,,2.420000,,,,,,302,,,,,,,,
567,17224,069.0 125.0,19-4908HO-HY-230-1824-06901250-0400A-3,400,6.600000,34.14000,0.740000,26.80000,10.80000,32.18582,,3,2,,2,,9,,,,,9,,9,2.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.600000,6.560000,34.14000,26.80000,129.8000,0.900000,0.740000,10.80000,,2.860000,,,,,,402,,,,,,,,
567,17225,069.0 125.0,19-4908HO-HY-230-1824-06901250-0500A-7,500,5.820000,34.21800,0.620000,26.96300,8.900000,26.96222,,7,2,,3,,9,,,,,9,,9,2.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.820000,5.780000,34.21800,26.96000,115.2000,1.020000,0.620000,8.900000,,2.970000,,,,,,503,,,,,,,,
567,17226,069.0 125.0,19-4908HO-HY-230-1824-06901250-0600A-7,600,5.180000,34.28000,0.500000,27.08900,7.000000,21.74106,,7,2,,3,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.180000,5.130000,34.28000,27.08000,103.7000,1.130000,0.500000,7.000000,,3.090000,,,,,,604,,,,,,,,
567,17227,069.0 125.0,19-4908HO-HY-230-1824-06901250-0700A-7,700,4.660000,34.32300,0.390000,27.18300,5.400000,16.95647,,7,2,,3,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.660000,4.600000,34.32300,27.18000,95.20000,1.230000,0.390000,5.400000,,3.200000,,,,,,705,,,,,,,,
567,17228,069.0 125.0,19-4908HO-HY-230-1824-06901250-0722A-3,722,4.560000,34.33000,0.360000,27.20000,5.000000,15.65187,,3,2,,2,,9,,,,,9,,9,3.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,722.0000,4.560000,4.500000,34.33000,27.20000,93.70000,1.250000,0.360000,5.000000,,3.230000,,,,,,727,,,,,,,,
