Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23162,566263,090.0 070.0,19-8404NM-HY-104-0031-09000700-0030A-7,30,14.64000,33.50900,6.010000,24.90200,103.9000,261.8851,,7,2,,3,,9,,,,1.150000,,0.400000,,0.330000,,1.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.64000,14.64000,33.50900,24.90000,305.0000,0.090000,6.010000,103.9000,1.600000,0.330000,0.000000,0.000000,,1.150000,0.400000,30,,,,,,,,
23162,566264,090.0 070.0,19-8404NM-HY-104-0031-09000700-0043A-3,43,14.49000,33.51200,5.940000,24.93700,102.4000,258.8260,,3,2,,3,,9,,,,1.120000,,0.390000,,0.380000,,2.100000,,0.010000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,43.00000,14.49000,14.48000,33.51200,24.93000,302.1000,0.130000,5.940000,102.4000,2.100000,0.380000,0.300000,0.010000,,1.120000,0.390000,43,,,,,,,,
23162,566265,090.0 070.0,19-8404NM-HY-104-0031-09000700-0050A-7,50,14.39000,33.52100,5.930000,24.96500,102.0000,258.3832,,7,2,,3,,9,,,,1.350000,,0.390000,,0.410000,,2.600000,,0.040000,,0.800000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.39000,14.38000,33.52100,24.96000,299.6000,0.150000,5.930000,102.0000,2.600000,0.410000,0.800000,0.040000,,1.350000,0.390000,50,,,,,,,,
23162,566266,090.0 070.0,19-8404NM-HY-104-0031-09000700-0058A-3,58,14.07000,33.52600,5.910000,25.03600,101.0000,257.4940,,3,2,,3,,9,,,,1.480000,,0.400000,,0.450000,,3.900000,,0.080000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,58.00000,14.07000,14.06000,33.52600,25.03000,293.0000,0.170000,5.910000,101.0000,3.900000,0.450000,1.300000,0.080000,,1.480000,0.400000,58,,,,,,,,
23162,566267,090.0 070.0,19-8404NM-HY-104-0031-09000700-0073A-3,73,12.37000,33.51500,4.750000,25.36800,78.40000,206.8867,,3,2,,3,,9,,,,0.440000,,0.310000,,0.960000,,10.10000,,0.110000,,9.300000,,,9,,,9,,,9,,,9,,,9,,,73.00000,12.37000,12.36000,33.51500,25.36000,261.7000,0.210000,4.750000,78.40000,10.10000,0.960000,9.300000,0.110000,,0.440000,0.310000,73,,,,,,,,
23162,566268,090.0 070.0,19-8404NM-HY-104-0031-09000700-0075A-7,75,12.11000,33.52100,4.600000,25.42200,75.50000,200.3429,,7,2,,3,,9,,,,0.360000,,0.310000,,1.030000,,11.10000,,0.090000,,10.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.11000,12.10000,33.52100,25.42000,256.5000,0.220000,4.600000,75.50000,11.10000,1.030000,10.50000,0.090000,,0.360000,0.310000,75,,,,,,,,
23162,566269,090.0 070.0,19-8404NM-HY-104-0031-09000700-0083A-3,83,11.18000,33.55700,4.110000,25.62200,66.10000,178.9671,,3,2,,3,,9,,,,0.140000,,0.290000,,1.290000,,15.00000,,0.020000,,14.80000,,,9,,,9,,,9,,,9,,,9,,,83.00000,11.18000,11.17000,33.55700,25.62000,237.6000,0.240000,4.110000,66.10000,15.00000,1.290000,14.80000,0.020000,,0.140000,0.290000,83,,,,,,,,
23162,566270,090.0 070.0,19-8404NM-HY-104-0031-09000700-0098A-3,98,10.64000,33.62500,3.750000,25.77100,59.60000,163.2674,,3,2,,3,,9,,,,0.080000,,0.160000,,1.470000,,18.80000,,0.010000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,98.00000,10.64000,10.63000,33.62500,25.77000,223.7000,0.270000,3.750000,59.60000,18.80000,1.470000,18.10000,0.010000,,0.080000,0.160000,98,,,,,,,,
23162,566271,090.0 070.0,19-8404NM-HY-104-0031-09000700-0100A-7,100,10.55000,33.63800,3.700000,25.79700,58.70000,161.0865,,7,2,,3,,9,,,,0.070000,,0.150000,,1.500000,,19.40000,,0.010000,,18.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.55000,10.54000,33.63800,25.79000,221.3000,0.280000,3.700000,58.70000,19.40000,1.500000,18.50000,0.010000,,0.070000,0.150000,100,,,,,,,,
23162,566272,090.0 070.0,19-8404NM-HY-104-0031-09000700-0116A-3,116,9.910000,33.74300,3.370000,25.98800,52.80000,146.6920,,3,2,,3,,9,,,,0.030000,,0.090000,,1.760000,,23.80000,,0.010000,,21.70000,,,9,,,9,,,9,,,9,,,9,,,116.0000,9.910000,9.900000,33.74300,25.98000,203.3000,0.310000,3.370000,52.80000,23.80000,1.760000,21.70000,0.010000,,0.030000,0.090000,117,,,,,,,,
23162,566273,090.0 070.0,19-8404NM-HY-104-0031-09000700-0125A-7,125,9.660000,33.79000,3.230000,26.06700,50.30000,140.5871,,7,2,,3,,9,,,,0.020000,,0.070000,,1.830000,,25.60000,,0.010000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.660000,9.650000,33.79000,26.06000,196.0000,0.330000,3.230000,50.30000,25.60000,1.830000,23.00000,0.010000,,0.020000,0.070000,126,,,,,,,,
23162,566274,090.0 070.0,19-8404NM-HY-104-0031-09000700-0136A-3,136,9.400000,33.84200,3.070000,26.15000,47.60000,133.6122,,3,2,,3,,9,,,,0.010000,,0.060000,,1.890000,,27.70000,,0.010000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,136.0000,9.400000,9.380000,33.84200,26.15000,188.3000,0.350000,3.070000,47.60000,27.70000,1.890000,24.40000,0.010000,,0.010000,0.060000,137,,,,,,,,
23162,566275,090.0 070.0,19-8404NM-HY-104-0031-09000700-0150A-7,150,9.090000,33.90600,2.870000,26.25000,44.20000,124.8957,,7,2,,3,,9,,,,0.010000,,0.050000,,1.990000,,30.70000,,0.010000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.090000,9.070000,33.90600,26.25000,179.0000,0.380000,2.870000,44.20000,30.70000,1.990000,25.90000,0.010000,,0.010000,0.050000,151,,,,,,,,
23162,566276,090.0 070.0,19-8404NM-HY-104-0031-09000700-0156A-3,156,8.970000,33.93100,2.790000,26.28900,42.80000,121.4097,,3,2,,3,,9,,,,0.010000,,0.050000,,2.030000,,31.90000,,0.010000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,156.0000,8.970000,8.950000,33.93100,26.28000,175.4000,0.390000,2.790000,42.80000,31.90000,2.030000,26.50000,0.010000,,0.010000,0.050000,157,,,,,,,,
23162,566277,090.0 070.0,19-8404NM-HY-104-0031-09000700-0175A-3,175,8.640000,33.98800,2.600000,26.38500,39.60000,113.1310,,3,2,,3,,9,,,,0.010000,,0.050000,,2.110000,,35.10000,,0.010000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,175.0000,8.640000,8.620000,33.98800,26.38000,166.5000,0.420000,2.600000,39.60000,35.10000,2.110000,27.90000,0.010000,,0.010000,0.050000,176,,,,,,,,
23162,566278,090.0 070.0,19-8404NM-HY-104-0031-09000700-0195A-3,195,8.350000,34.03000,2.370000,26.46300,35.90000,103.1154,,3,2,,3,,9,,,,,9,,9,2.210000,,39.00000,,0.010000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,195.0000,8.350000,8.330000,34.03000,26.46000,159.4000,0.450000,2.370000,35.90000,39.00000,2.210000,29.00000,0.010000,,,,196,,,,,,,,
23162,566279,090.0 070.0,19-8404NM-HY-104-0031-09000700-0200A-7,200,8.280000,34.03100,2.370000,26.47400,35.90000,103.1143,,7,2,,3,,9,,,,,9,,9,2.220000,,39.60000,,0.010000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.280000,8.260000,34.03100,26.47000,158.4000,0.460000,2.370000,35.90000,39.60000,2.220000,29.20000,0.010000,,,,201,,,,,,,,
23162,566280,090.0 070.0,19-8404NM-HY-104-0031-09000700-0215A-3,215,8.080000,34.02900,2.390000,26.50300,36.00000,103.9816,,3,2,,3,,9,,,,,9,,9,2.250000,,41.10000,,0.010000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,215.0000,8.080000,8.060000,34.02900,26.50000,155.9000,0.480000,2.390000,36.00000,41.10000,2.250000,29.90000,0.010000,,,,216,,,,,,,,
23162,566281,090.0 070.0,19-8404NM-HY-104-0031-09000700-0249A-3,249,7.700000,34.08800,2.020000,26.60500,30.20000,87.87527,,3,2,,3,,9,,,,,9,,9,2.400000,,46.80000,,0.010000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,249.0000,7.700000,7.680000,34.08800,26.60000,146.6000,0.530000,2.020000,30.20000,46.80000,2.400000,31.90000,0.010000,,,,250,,,,,,,,
23162,566282,090.0 070.0,19-8404NM-HY-104-0031-09000700-0250A-7,250,7.690000,34.08900,2.010000,26.60800,30.00000,87.43999,,7,2,,3,,9,,,,,9,,9,2.400000,,47.00000,,0.010000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.690000,7.670000,34.08900,26.60000,146.4000,0.540000,2.010000,30.00000,47.00000,2.400000,32.00000,0.010000,,,,251,,,,,,,,
23162,566283,090.0 070.0,19-8404NM-HY-104-0031-09000700-0297A-3,297,7.120000,34.11100,1.640000,26.70600,24.20000,71.33727,,3,2,,3,,9,,,,,9,,9,2.600000,,54.20000,,0.010000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,297.0000,7.120000,7.090000,34.11100,26.70000,137.5000,0.600000,1.640000,24.20000,54.20000,2.600000,34.40000,0.010000,,,,299,,,,,,,,
23162,566284,090.0 070.0,19-8404NM-HY-104-0031-09000700-0300A-7,300,7.080000,34.11200,1.610000,26.71200,23.70000,70.03191,,7,2,,3,,9,,,,,9,,9,2.610000,,54.80000,,0.010000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.080000,7.050000,34.11200,26.71000,137.0000,0.610000,1.610000,23.70000,54.80000,2.610000,34.60000,0.010000,,,,302,,,,,,,,
23162,566285,090.0 070.0,19-8404NM-HY-104-0031-09000700-0351A-3,351,6.430000,34.12300,1.200000,26.80900,17.40000,52.19277,,3,2,,3,,9,,,,,9,,9,2.810000,,64.20000,,0.010000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,351.0000,6.430000,6.400000,34.12300,26.80000,128.2000,0.670000,1.200000,17.40000,64.20000,2.810000,37.70000,0.010000,,,,353,,,,,,,,
23162,566286,090.0 070.0,19-8404NM-HY-104-0031-09000700-0400A-7,400,6.050000,34.15100,0.900000,26.88000,12.90000,39.14186,,7,2,,3,,9,,,,,9,,9,2.960000,,71.30000,,0.010000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.050000,6.020000,34.15100,26.88000,121.8000,0.740000,0.900000,12.90000,71.30000,2.960000,39.50000,0.010000,,,,403,,,,,,,,
23162,566287,090.0 070.0,19-8404NM-HY-104-0031-09000700-0436A-3,436,5.860000,34.17600,0.730000,26.92400,10.40000,31.74704,,3,2,,3,,9,,,,,9,,9,3.040000,,75.80000,,0.010000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,436.0000,5.860000,5.820000,34.17600,26.92000,118.0000,0.780000,0.730000,10.40000,75.80000,3.040000,40.40000,0.010000,,,,439,,,,,,,,
23162,566288,090.0 070.0,19-8404NM-HY-104-0031-09000700-0500A-7,500,5.540000,34.22100,0.540000,26.99900,7.700000,23.48240,,7,2,,3,,9,,,,,9,,9,3.140000,,82.90000,,0.010000,,41.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.540000,5.500000,34.22100,26.99000,111.4000,0.850000,0.540000,7.700000,82.90000,3.140000,41.70000,0.010000,,,,503,,,,,,,,
23162,566289,090.0 070.0,19-8404NM-HY-104-0031-09000700-0522A-3,522,5.450000,34.23700,0.500000,27.02300,7.100000,21.74245,,3,2,,3,,9,,,,,9,,9,3.160000,,85.20000,,0.010000,,42.00000,,,9,,,9,,,9,,,9,,,9,,,522.0000,5.450000,5.410000,34.23700,27.02000,109.3000,0.880000,0.500000,7.100000,85.20000,3.160000,42.00000,0.010000,,,,526,,,,,,,,
23162,566290,090.0 070.0,19-8404NM-HY-104-0031-09000700-0600A-7,600,5.120000,34.29500,0.400000,27.10800,5.600000,17.39252,,7,2,,3,,9,,,,,9,,9,3.210000,,93.10000,,0.000000,,42.80000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.120000,5.070000,34.29500,27.10000,101.8000,0.960000,0.400000,5.600000,93.10000,3.210000,42.80000,0.000000,,,,604,,,,,,,,
23162,566291,090.0 070.0,19-8404NM-HY-104-0031-09000700-0614A-3,614,5.060000,34.30500,0.380000,27.12300,5.300000,16.52266,,3,2,,3,,9,,,,,9,,9,3.220000,,94.50000,,0.000000,,43.00000,,,9,,,9,,,9,,,9,,,9,,,614.0000,5.060000,5.010000,34.30500,27.12000,100.5000,0.970000,0.380000,5.300000,94.50000,3.220000,43.00000,0.000000,,,,618,,,,,,,,
23163,566292,090.0 080.0,19-8404NM-HY-104-0533-09000800-0000B-7,0,14.42000,33.53000,5.880000,24.96400,101.2000,256.2049,,7,2,,3,,9,,,,1.310000,,0.370000,,0.340000,,2.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.42000,14.42000,33.53000,24.96000,298.2000,0.000000,5.880000,101.2000,2.000000,0.340000,0.200000,0.000000,,1.310000,0.370000,0,,,,,,,,
23163,566293,090.0 080.0,19-8404NM-HY-104-0533-09000800-0001A-3,1,14.42000,33.53000,5.880000,24.96400,101.2000,256.2049,,3,2,,3,,9,,,,1.310000,,0.370000,,0.340000,,2.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.42000,14.42000,33.53000,24.96000,298.2000,0.003000,5.880000,101.2000,2.000000,0.340000,0.200000,0.000000,,1.310000,0.370000,1,,,,,,,,
23163,566294,090.0 080.0,19-8404NM-HY-104-0533-09000800-0010A-7,10,14.43000,33.52800,5.920000,24.96000,102.0000,257.9488,,7,2,,3,,9,,,,1.320000,,0.390000,,0.350000,,1.900000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.43000,14.43000,33.52800,24.96000,298.8000,0.030000,5.920000,102.0000,1.900000,0.350000,0.200000,0.000000,,1.320000,0.390000,10,,,,,,,,
23163,566295,090.0 080.0,19-8404NM-HY-104-0533-09000800-0011A-3,11,14.43000,33.52800,5.930000,24.96100,102.1000,258.3843,,3,2,,3,,9,,,,1.320000,,0.390000,,0.350000,,1.900000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,11.00000,14.43000,14.43000,33.52800,24.96000,298.9000,0.030000,5.930000,102.1000,1.900000,0.350000,0.200000,0.000000,,1.320000,0.390000,11,,,,,,,,
23163,566296,090.0 080.0,19-8404NM-HY-104-0533-09000800-0020A-7,20,14.44000,33.52800,5.950000,24.95900,102.5000,259.2562,,7,2,,3,,9,,,,1.310000,,0.380000,,0.350000,,1.900000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.44000,14.44000,33.52800,24.95000,299.3000,0.060000,5.950000,102.5000,1.900000,0.350000,0.200000,0.000000,,1.310000,0.380000,20,,,,,,,,
23163,566297,090.0 080.0,19-8404NM-HY-104-0533-09000800-0027A-3,27,14.45000,33.52800,5.960000,24.95700,102.7000,259.6924,,3,2,,3,,9,,,,1.300000,,0.360000,,0.340000,,2.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,27.00000,14.45000,14.45000,33.52800,24.95000,299.7000,0.080000,5.960000,102.7000,2.000000,0.340000,0.200000,0.000000,,1.300000,0.360000,27,,,,,,,,
23163,566298,090.0 080.0,19-8404NM-HY-104-0533-09000800-0030A-7,30,14.45000,33.52800,5.960000,24.95700,102.7000,259.6924,,7,2,,3,,9,,,,1.300000,,0.350000,,0.340000,,2.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.45000,14.45000,33.52800,24.95000,299.8000,0.090000,5.960000,102.7000,2.000000,0.340000,0.200000,0.000000,,1.300000,0.350000,30,,,,,,,,
23163,566299,090.0 080.0,19-8404NM-HY-104-0533-09000800-0042A-3,42,14.44000,33.52600,5.970000,24.95800,102.8000,260.1279,,3,2,,3,,9,,,,1.320000,,0.320000,,0.350000,,1.900000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,42.00000,14.44000,14.43000,33.52600,24.95000,300.0000,0.120000,5.970000,102.8000,1.900000,0.350000,0.200000,0.010000,,1.320000,0.320000,42,,,,,,,,
23163,566300,090.0 080.0,19-8404NM-HY-104-0533-09000800-0050A-7,50,14.43000,33.52600,5.970000,24.96000,102.8000,260.1274,,7,2,,3,,9,,,,1.330000,,0.330000,,0.360000,,1.800000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.43000,14.42000,33.52600,24.96000,300.0000,0.150000,5.970000,102.8000,1.800000,0.360000,0.200000,0.010000,,1.330000,0.330000,50,,,,,,,,
23163,566301,090.0 080.0,19-8404NM-HY-104-0533-09000800-0058A-3,58,14.42000,33.52700,5.970000,24.96300,102.8000,260.1266,,3,2,,3,,9,,,,1.340000,,0.340000,,0.380000,,1.800000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,58.00000,14.42000,14.41000,33.52700,24.96000,300.0000,0.170000,5.970000,102.8000,1.800000,0.380000,0.200000,0.010000,,1.340000,0.340000,58,,,,,,,,
23163,566302,090.0 080.0,19-8404NM-HY-104-0533-09000800-0073A-3,73,14.29000,33.52100,5.850000,24.98700,100.4000,254.8920,,3,2,,3,,9,,,,1.050000,,0.400000,,0.460000,,2.200000,,0.040000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,73.00000,14.29000,14.28000,33.52100,24.98000,298.2000,0.210000,5.850000,100.4000,2.200000,0.460000,0.600000,0.040000,,1.050000,0.400000,73,,,,,,,,
23163,566303,090.0 080.0,19-8404NM-HY-104-0533-09000800-0075A-7,75,14.07000,33.51400,5.660000,25.02700,96.70000,246.6038,,7,2,,3,,9,,,,0.900000,,0.390000,,0.540000,,3.300000,,0.060000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.07000,14.06000,33.51400,25.02000,294.3000,0.220000,5.660000,96.70000,3.300000,0.540000,1.900000,0.060000,,0.900000,0.390000,75,,,,,,,,
23163,566304,090.0 080.0,19-8404NM-HY-104-0533-09000800-0083A-3,83,13.00000,33.49800,4.800000,25.23200,80.20000,209.0922,,3,2,,3,,9,,,,0.320000,,0.330000,,0.900000,,8.600000,,0.150000,,7.900000,,,9,,,9,,,9,,,9,,,9,,,83.00000,13.00000,12.99000,33.49800,25.23000,274.9000,0.240000,4.800000,80.20000,8.600000,0.900000,7.900000,0.150000,,0.320000,0.330000,83,,,,,,,,
23163,566305,090.0 080.0,19-8404NM-HY-104-0533-09000800-0099A-3,99,11.16000,33.56300,3.940000,25.63100,63.40000,171.5631,,3,2,,3,,9,,,,0.210000,,0.250000,,1.360000,,15.50000,,0.030000,,15.60000,,,9,,,9,,,9,,,9,,,9,,,99.00000,11.16000,11.15000,33.56300,25.63000,237.1000,0.280000,3.940000,63.40000,15.50000,1.360000,15.60000,0.030000,,0.210000,0.250000,99,,,,,,,,
23163,566306,090.0 080.0,19-8404NM-HY-104-0533-09000800-0100A-7,100,11.08000,33.57000,3.910000,25.65000,62.80000,170.2536,,7,2,,3,,9,,,,0.200000,,0.250000,,1.380000,,15.90000,,0.030000,,16.00000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.08000,11.07000,33.57000,25.65000,235.3000,0.290000,3.910000,62.80000,15.90000,1.380000,16.00000,0.030000,,0.200000,0.250000,100,,,,,,,,
23163,566307,090.0 080.0,19-8404NM-HY-104-0533-09000800-0118A-3,118,10.09000,33.70800,3.470000,25.93100,54.60000,151.0532,,3,2,,3,,9,,,,0.100000,,0.160000,,1.690000,,21.40000,,0.020000,,20.70000,,,9,,,9,,,9,,,9,,,9,,,118.0000,10.09000,10.08000,33.70800,25.93000,208.9000,0.330000,3.470000,54.60000,21.40000,1.690000,20.70000,0.020000,,0.100000,0.160000,119,,,,,,,,
23163,566308,090.0 080.0,19-8404NM-HY-104-0533-09000800-0125A-7,125,9.860000,33.75100,3.340000,26.00300,52.30000,145.3840,,7,2,,3,,9,,,,0.080000,,0.120000,,1.750000,,22.90000,,0.020000,,21.80000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.860000,9.850000,33.75100,26.00000,202.1000,0.340000,3.340000,52.30000,22.90000,1.750000,21.80000,0.020000,,0.080000,0.120000,126,,,,,,,,
23163,566309,090.0 080.0,19-8404NM-HY-104-0533-09000800-0139A-3,139,9.530000,33.82200,3.150000,26.11300,49.00000,137.0989,,3,2,,3,,9,,,,0.050000,,0.060000,,1.830000,,25.50000,,0.020000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,139.0000,9.530000,9.510000,33.82200,26.11000,191.9000,0.370000,3.150000,49.00000,25.50000,1.830000,23.50000,0.020000,,0.050000,0.060000,140,,,,,,,,
23163,566310,090.0 080.0,19-8404NM-HY-104-0533-09000800-0150A-7,150,9.280000,33.86900,3.040000,26.19100,47.00000,132.3013,,7,2,,3,,9,,,,0.040000,,0.050000,,1.910000,,27.60000,,0.020000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.280000,9.260000,33.86900,26.19000,184.7000,0.390000,3.040000,47.00000,27.60000,1.910000,24.70000,0.020000,,0.040000,0.050000,151,,,,,,,,
23163,566311,090.0 080.0,19-8404NM-HY-104-0533-09000800-0159A-3,159,9.090000,33.90300,2.960000,26.24800,45.60000,128.8125,,3,2,,3,,9,,,,0.030000,,0.050000,,1.970000,,29.30000,,0.020000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,159.0000,9.090000,9.070000,33.90300,26.24000,179.4000,0.410000,2.960000,45.60000,29.30000,1.970000,25.60000,0.020000,,0.030000,0.050000,160,,,,,,,,
23163,566312,090.0 080.0,19-8404NM-HY-104-0533-09000800-0179A-3,179,8.690000,33.97100,2.820000,26.36400,43.00000,122.7062,,3,2,,3,,9,,,,0.030000,,0.060000,,2.070000,,33.10000,,0.010000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,179.0000,8.690000,8.670000,33.97100,26.36000,168.6000,0.440000,2.820000,43.00000,33.10000,2.070000,27.00000,0.010000,,0.030000,0.060000,180,,,,,,,,
23163,566313,090.0 080.0,19-8404NM-HY-104-0533-09000800-0200A-3,200,8.420000,34.01600,2.610000,26.44100,39.60000,113.5600,,3,2,,3,,9,,,,,9,,9,2.160000,,36.20000,,0.010000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.420000,8.400000,34.01600,26.44000,161.6000,0.470000,2.610000,39.60000,36.20000,2.160000,28.50000,0.010000,,,,201,,,,,,,,
23163,566314,090.0 080.0,19-8404NM-HY-104-0533-09000800-0220A-3,220,8.120000,34.05700,2.320000,26.51900,35.00000,100.9345,,3,2,,3,,9,,,,,9,,9,2.280000,,40.80000,,0.000000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,220.0000,8.120000,8.100000,34.05700,26.51000,154.5000,0.510000,2.320000,35.00000,40.80000,2.280000,30.20000,0.000000,,,,221,,,,,,,,
23163,566315,090.0 080.0,19-8404NM-HY-104-0533-09000800-0250A-7,250,7.780000,34.07600,2.140000,26.58400,32.00000,93.09750,,7,2,,3,,9,,,,,9,,9,2.340000,,44.50000,,0.000000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.780000,7.760000,34.07600,26.58000,148.6000,0.550000,2.140000,32.00000,44.50000,2.340000,31.50000,0.000000,,,,251,,,,,,,,
23163,566316,090.0 080.0,19-8404NM-HY-104-0533-09000800-0256A-3,256,7.720000,34.07700,2.120000,26.59400,31.70000,92.22652,,3,2,,3,,9,,,,,9,,9,2.350000,,45.00000,,0.000000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,256.0000,7.720000,7.690000,34.07700,26.59000,147.8000,0.560000,2.120000,31.70000,45.00000,2.350000,31.70000,0.000000,,,,257,,,,,,,,
23163,566317,090.0 080.0,19-8404NM-HY-104-0533-09000800-0300A-7,300,7.300000,34.10600,1.710000,26.67700,25.30000,74.38425,,7,2,,3,,9,,,,,9,,9,2.540000,,51.40000,,0.000000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.300000,7.270000,34.10600,26.67000,140.4000,0.620000,1.710000,25.30000,51.40000,2.540000,33.80000,0.000000,,,,302,,,,,,,,
23163,566318,090.0 080.0,19-8404NM-HY-104-0533-09000800-0307A-3,307,7.240000,34.11200,1.640000,26.69000,24.20000,71.33838,,3,2,,3,,9,,,,,9,,9,2.570000,,52.50000,,0.000000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,307.0000,7.240000,7.210000,34.11200,26.69000,139.3000,0.630000,1.640000,24.20000,52.50000,2.570000,34.20000,0.000000,,,,309,,,,,,,,
23163,566319,090.0 080.0,19-8404NM-HY-104-0533-09000800-0363A-3,363,6.790000,34.17500,1.050000,26.80200,15.40000,45.66898,,3,2,,3,,9,,,,,9,,9,2.830000,,61.50000,,0.000000,,37.10000,,,9,,,9,,,9,,,9,,,9,,,363.0000,6.790000,6.760000,34.17500,26.80000,129.3000,0.710000,1.050000,15.40000,61.50000,2.830000,37.10000,0.000000,,,,365,,,,,,,,
23163,566320,090.0 080.0,19-8404NM-HY-104-0533-09000800-0400A-7,400,6.460000,34.20400,0.800000,26.86900,11.60000,34.79314,,7,2,,3,,9,,,,,9,,9,2.940000,,67.70000,,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.460000,6.420000,34.20400,26.86000,123.2000,0.760000,0.800000,11.60000,67.70000,2.940000,38.60000,0.000000,,,,403,,,,,,,,
23163,566321,090.0 080.0,19-8404NM-HY-104-0533-09000800-0448A-3,448,6.070000,34.23200,0.590000,26.94200,8.500000,25.65812,,3,2,,3,,9,,,,,9,,9,3.040000,,75.00000,,0.000000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,448.0000,6.070000,6.030000,34.23200,26.94000,116.7000,0.810000,0.590000,8.500000,75.00000,3.040000,40.10000,0.000000,,,,451,,,,,,,,
23163,566322,090.0 080.0,19-8404NM-HY-104-0533-09000800-0500A-7,500,5.790000,34.25500,0.450000,26.99600,6.400000,19.56872,,7,2,,3,,9,,,,,9,,9,3.120000,,80.50000,,0.000000,,41.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.790000,5.750000,34.25500,26.99000,112.0000,0.870000,0.450000,6.400000,80.50000,3.120000,41.10000,0.000000,,,,503,,,,,,,,
