Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6916,179222,116.7 040.0,19-5406CR-HY-164-1106-11670400-0300A-7,300,9.250000,34.45600,,26.65800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.250000,9.220000,34.45600,26.65000,143.7000,0.620000,,,,,,,,,,302,,,,,,,,
6916,179223,116.7 040.0,19-5406CR-HY-164-1106-11670400-0331A-3,331,9.070000,34.47000,,26.69800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,331.0000,9.070000,9.030000,34.47000,26.69000,140.3000,0.670000,,,,,,,,,,333,,,,,,,,
6916,179224,116.7 040.0,19-5406CR-HY-164-1106-11670400-0400A-7,400,8.230000,34.41800,,26.78900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.230000,8.190000,34.41800,26.78000,132.5000,0.760000,,,,,,,,,,402,,,,,,,,
6916,179225,116.7 040.0,19-5406CR-HY-164-1106-11670400-0412A-3,412,8.080000,34.41000,,26.80500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,412.0000,8.080000,8.040000,34.41000,26.80000,131.0000,0.780000,,,,,,,,,,415,,,,,,,,
6917,179226,116.7 030.0,19-5406CR-HY-165-0318-11670300-0000B-3,0,14.60000,33.39000,,24.81800,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.60000,14.60000,33.39000,24.81000,312.1000,0.000000,,,,,,,,,,0,,,,,,,,
6917,179227,116.7 030.0,19-5406CR-HY-165-0318-11670300-0005A-3,5,14.46000,33.37000,,24.83200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,5.000000,14.46000,14.46000,33.37000,24.83000,310.9000,0.010000,,,,,,,,,,5,,,,,,,,
6917,179228,116.7 030.0,19-5406CR-HY-165-0318-11670300-0010A-3,10,14.44000,33.37000,,24.83700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.44000,14.44000,33.37000,24.83000,310.6000,0.030000,,,,,,,,,,10,,,,,,,,
6917,179229,116.7 030.0,19-5406CR-HY-165-0318-11670300-0015A-3,15,14.32000,33.40000,,24.88500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,14.32000,14.32000,33.40000,24.88000,306.1000,0.040000,,,,,,,,,,15,,,,,,,,
6917,179230,116.7 030.0,19-5406CR-HY-165-0318-11670300-0020A-3,20,14.18000,33.42000,,24.93000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.18000,14.18000,33.42000,24.93000,302.0000,0.060000,,,,,,,,,,20,,,,,,,,
6917,179231,116.7 030.0,19-5406CR-HY-165-0318-11670300-0025A-3,25,13.88000,33.43000,,25.00000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,13.88000,13.88000,33.43000,25.00000,295.5000,0.070000,,,,,,,,,,25,,,,,,,,
6917,179232,116.7 030.0,19-5406CR-HY-165-0318-11670300-0030A-3,30,13.67000,33.41000,,25.02800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.67000,13.67000,33.41000,25.02000,293.0000,0.090000,,,,,,,,,,30,,,,,,,,
6917,179233,116.7 030.0,19-5406CR-HY-165-0318-11670300-0045A-3,45,11.40000,33.28000,,25.36600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,11.40000,11.39000,33.28000,25.36000,261.1000,0.130000,,,,,,,,,,45,,,,,,,,
6917,179234,116.7 030.0,19-5406CR-HY-165-0318-11670300-0050A-7,50,10.87000,33.27500,,25.45700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.87000,10.86000,33.27500,25.45000,252.4000,0.140000,,,,,,,,,,50,,,,,,,,
6917,179235,116.7 030.0,19-5406CR-HY-165-0318-11670300-0055A-3,55,10.46000,33.29000,,25.54000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,10.46000,10.45000,33.29000,25.54000,244.6000,0.150000,,,,,,,,,,55,,,,,,,,
6917,179236,116.7 030.0,19-5406CR-HY-165-0318-11670300-0069A-3,69,9.900000,33.46000,,25.76800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,9.900000,9.890000,33.46000,25.76000,223.2000,0.190000,,,,,,,,,,69,,,,,,,,
6918,179237,113.3 035.0,19-5406CR-HY-165-1442-11330350-0000B-3,0,14.50000,33.49000,,24.91600,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.50000,14.50000,33.49000,24.91000,302.8000,0.000000,,,,,,,,,,0,,,,,,,,
6918,179238,113.3 035.0,19-5406CR-HY-165-1442-11330350-0010A-3,10,14.40000,33.51000,,24.95300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.40000,14.40000,33.51000,24.95000,299.5000,0.030000,,,,,,,,,,10,,,,,,,,
6918,179239,113.3 035.0,19-5406CR-HY-165-1442-11330350-0020A-7,20,13.41000,33.46600,,25.12400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.41000,13.41000,33.46600,25.12000,283.5000,0.050000,,,,,,,,,,20,,,,,,,,
6918,179240,113.3 035.0,19-5406CR-HY-165-1442-11330350-0030A-3,30,12.26000,33.44000,,25.33000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.26000,12.26000,33.44000,25.33000,264.2000,0.080000,,,,,,,,,,30,,,,,,,,
6918,179241,113.3 035.0,19-5406CR-HY-165-1442-11330350-0046A-3,46,11.46000,33.53000,,25.54900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,11.46000,11.45000,33.53000,25.54000,243.6000,0.120000,,,,,,,,,,46,,,,,,,,
6918,179242,113.3 035.0,19-5406CR-HY-165-1442-11330350-0050A-7,50,10.85000,33.57500,,25.69400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.85000,10.84000,33.57500,25.69000,229.9000,0.130000,,,,,,,,,,50,,,,,,,,
6918,179243,113.3 035.0,19-5406CR-HY-165-1442-11330350-0056A-3,56,9.980000,33.65000,,25.90300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,9.980000,9.970000,33.65000,25.90000,210.1000,0.150000,,,,,,,,,,56,,,,,,,,
6918,179244,113.3 035.0,19-5406CR-HY-165-1442-11330350-0066A-3,66,9.560000,33.72000,,26.02700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,9.560000,9.550000,33.72000,26.02000,198.5000,0.170000,,,,,,,,,,66,,,,,,,,
6918,179245,113.3 035.0,19-5406CR-HY-165-1442-11330350-0075A-3,75,9.400000,33.89000,,26.18600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.400000,9.390000,33.89000,26.18000,183.6000,0.180000,,,,,,,,,,75,,,,,,,,
6918,179246,113.3 035.0,19-5406CR-HY-165-1442-11330350-0086A-3,86,9.260000,33.93000,,26.24000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,86.00000,9.260000,9.250000,33.93000,26.24000,178.6000,0.200000,,,,,,,,,,86,,,,,,,,
6918,179247,113.3 035.0,19-5406CR-HY-165-1442-11330350-0100A-7,100,9.180000,33.96900,,26.28400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.180000,9.170000,33.96900,26.28000,174.7000,0.230000,,,,,,,,,,101,,,,,,,,
6918,179248,113.3 035.0,19-5406CR-HY-165-1442-11330350-0101A-3,101,9.180000,33.97000,,26.28500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,9.180000,9.170000,33.97000,26.28000,174.7000,0.230000,,,,,,,,,,102,,,,,,,,
6918,179249,113.3 035.0,19-5406CR-HY-165-1442-11330350-0111A-3,111,9.180000,33.96000,,26.27700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,9.180000,9.170000,33.96000,26.27000,175.6000,0.250000,,,,,,,,,,112,,,,,,,,
6918,179250,113.3 035.0,19-5406CR-HY-165-1442-11330350-0125A-7,125,9.160000,34.00300,,26.31400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.160000,9.150000,34.00300,26.31000,172.4000,0.270000,,,,,,,,,,126,,,,,,,,
6918,179251,113.3 035.0,19-5406CR-HY-165-1442-11330350-0136A-3,136,9.120000,34.05000,,26.35800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,9.120000,9.110000,34.05000,26.35000,168.5000,0.290000,,,,,,,,,,137,,,,,,,,
6918,179252,113.3 035.0,19-5406CR-HY-165-1442-11330350-0150A-7,150,9.060000,34.07300,,26.38600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.060000,9.040000,34.07300,26.38000,166.1000,0.310000,,,,,,,,,,151,,,,,,,,
6918,179253,113.3 035.0,19-5406CR-HY-165-1442-11330350-0166A-3,166,8.970000,34.09000,,26.41300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,8.970000,8.950000,34.09000,26.41000,163.8000,0.340000,,,,,,,,,,167,,,,,,,,
6918,179254,113.3 035.0,19-5406CR-HY-165-1442-11330350-0200A-7,200,8.600000,34.15400,,26.52200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.600000,8.580000,34.15400,26.52000,154.0000,0.390000,,,,,,,,,,201,,,,,,,,
6918,179255,113.3 035.0,19-5406CR-HY-165-1442-11330350-0220A-3,220,8.360000,34.19000,,26.58700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,220.0000,8.360000,8.340000,34.19000,26.58000,148.1000,0.420000,,,,,,,,,,221,,,,,,,,
6918,179256,113.3 035.0,19-5406CR-HY-165-1442-11330350-0250A-7,250,8.080000,34.21900,,26.65300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.080000,8.050000,34.21900,26.65000,142.4000,0.470000,,,,,,,,,,251,,,,,,,,
6918,179257,113.3 035.0,19-5406CR-HY-165-1442-11330350-0285A-3,285,7.780000,34.24000,,26.71400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,285.0000,7.780000,7.750000,34.24000,26.71000,137.1000,0.520000,,,,,,,,,,287,,,,,,,,
6918,179258,113.3 035.0,19-5406CR-HY-165-1442-11330350-0300A-7,300,7.660000,34.24400,,26.73400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.660000,7.630000,34.24400,26.73000,135.3000,0.540000,,,,,,,,,,302,,,,,,,,
6918,179259,113.3 035.0,19-5406CR-HY-165-1442-11330350-0398A-3,398,6.940000,34.27000,,26.85700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,398.0000,6.940000,6.900000,34.27000,26.85000,124.8000,0.660000,,,,,,,,,,401,,,,,,,,
6918,179260,113.3 035.0,19-5406CR-HY-165-1442-11330350-0400A-7,400,6.930000,34.27200,,26.86000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.930000,6.890000,34.27200,26.86000,124.5000,0.670000,,,,,,,,,,403,,,,,,,,
6918,179261,113.3 035.0,19-5406CR-HY-165-1442-11330350-0500A-7,500,6.380000,34.35600,,27.00100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.380000,6.330000,34.35600,27.00000,112.2000,0.790000,,,,,,,,,,503,,,,,,,,
6918,179262,113.3 035.0,19-5406CR-HY-165-1442-11330350-0529A-3,529,6.240000,34.38000,,27.03800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,529.0000,6.240000,6.190000,34.38000,27.03000,109.0000,0.820000,,,,,,,,,,533,,,,,,,,
6918,179263,113.3 035.0,19-5406CR-HY-165-1442-11330350-0600A-7,600,5.870000,34.40000,,27.10200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.870000,5.820000,34.40000,27.10000,103.5000,0.890000,,,,,,,,,,604,,,,,,,,
6918,179264,113.3 035.0,19-5406CR-HY-165-1442-11330350-0663A-3,663,5.540000,34.42000,,27.15900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,663.0000,5.540000,5.480000,34.42000,27.15000,98.50000,0.960000,,,,,,,,,,668,,,,,,,,
6919,179265,113.3 050.0,19-5406CR-HY-166-0030-11330500-0000B-3,0,17.40000,33.47000,,24.24600,,,,3,1,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.40000,17.40000,33.47000,24.24000,366.6000,0.000000,,,,,,,,,,0,,,,,,,,
6919,179266,113.3 050.0,19-5406CR-HY-166-0030-11330500-0010A-3,10,17.32000,33.49000,,24.28100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.32000,17.32000,33.49000,24.28000,363.6000,0.030000,,,,,,,,,,10,,,,,,,,
6919,179267,113.3 050.0,19-5406CR-HY-166-0030-11330500-0020A-7,20,17.29000,33.49000,,24.28900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.29000,17.29000,33.49000,24.28000,363.2000,0.070000,,,,,,,,,,20,,,,,,,,
6919,179268,113.3 050.0,19-5406CR-HY-166-0030-11330500-0030A-3,30,17.22000,33.49000,,24.30600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.22000,17.22000,33.49000,24.30000,361.9000,0.100000,,,,,,,,,,30,,,,,,,,
6919,179269,113.3 050.0,19-5406CR-HY-166-0030-11330500-0045A-3,45,16.86000,33.42000,,24.33700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,16.86000,16.85000,33.42000,24.33000,359.4000,0.160000,,,,,,,,,,45,,,,,,,,
6919,179270,113.3 050.0,19-5406CR-HY-166-0030-11330500-0050A-7,50,16.51000,33.35300,,24.36700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.51000,16.50000,33.35300,24.36000,356.7000,0.180000,,,,,,,,,,50,,,,,,,,
6919,179271,113.3 050.0,19-5406CR-HY-166-0030-11330500-0055A-3,55,16.09000,33.31000,,24.43000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,16.09000,16.08000,33.31000,24.43000,350.8000,0.190000,,,,,,,,,,55,,,,,,,,
6919,179272,113.3 050.0,19-5406CR-HY-166-0030-11330500-0065A-3,65,15.16000,33.44000,,24.73800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,15.16000,15.15000,33.44000,24.73000,321.7000,0.230000,,,,,,,,,,65,,,,,,,,
6919,179273,113.3 050.0,19-5406CR-HY-166-0030-11330500-0075A-7,75,13.75000,33.43700,,25.03400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.75000,13.74000,33.43700,25.03000,293.7000,0.260000,,,,,,,,,,75,,,,,,,,
6919,179274,113.3 050.0,19-5406CR-HY-166-0030-11330500-0076A-3,76,13.60000,33.43000,,25.05900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,13.60000,13.59000,33.43000,25.05000,291.3000,0.260000,,,,,,,,,,76,,,,,,,,
6919,179275,113.3 050.0,19-5406CR-HY-166-0030-11330500-0085A-3,85,12.52000,33.32000,,25.18800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,12.52000,12.51000,33.32000,25.18000,279.1000,0.290000,,,,,,,,,,85,,,,,,,,
6919,179276,113.3 050.0,19-5406CR-HY-166-0030-11330500-0100A-7,100,12.02000,33.54900,,25.46100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.02000,12.01000,33.54900,25.46000,253.4000,0.330000,,,,,,,,,,100,,,,,,,,
6919,179277,113.3 050.0,19-5406CR-HY-166-0030-11330500-0101A-3,101,12.01000,33.57000,,25.48000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,12.01000,12.00000,33.57000,25.48000,251.7000,0.330000,,,,,,,,,,101,,,,,,,,
6919,179278,113.3 050.0,19-5406CR-HY-166-0030-11330500-0111A-3,111,11.66000,33.64000,,25.60000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,11.66000,11.65000,33.64000,25.60000,240.5000,0.350000,,,,,,,,,,111,,,,,,,,
6919,179279,113.3 050.0,19-5406CR-HY-166-0030-11330500-0125A-7,125,10.88000,33.65300,,25.75100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.88000,10.86000,33.65300,25.75000,226.3000,0.390000,,,,,,,,,,126,,,,,,,,
6919,179280,113.3 050.0,19-5406CR-HY-166-0030-11330500-0136A-3,136,10.26000,33.66000,,25.86500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,136.0000,10.26000,10.24000,33.66000,25.86000,215.6000,0.410000,,,,,,,,,,137,,,,,,,,
6919,179281,113.3 050.0,19-5406CR-HY-166-0030-11330500-0150A-7,150,9.850000,33.76100,,26.01300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.850000,9.830000,33.76100,26.01000,201.7000,0.440000,,,,,,,,,,151,,,,,,,,
6919,179282,113.3 050.0,19-5406CR-HY-166-0030-11330500-0166A-3,166,9.570000,33.90000,,26.16800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,166.0000,9.570000,9.550000,33.90000,26.16000,187.2000,0.470000,,,,,,,,,,167,,,,,,,,
6919,179283,113.3 050.0,19-5406CR-HY-166-0030-11330500-0200A-7,200,9.440000,34.12600,,26.36700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.440000,9.420000,34.12600,26.36000,169.1000,0.530000,,,,,,,,,,201,,,,,,,,
6919,179284,113.3 050.0,19-5406CR-HY-166-0030-11330500-0221A-3,221,9.360000,34.21000,,26.44600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,221.0000,9.360000,9.340000,34.21000,26.44000,162.0000,0.570000,,,,,,,,,,222,,,,,,,,
6919,179285,113.3 050.0,19-5406CR-HY-166-0030-11330500-0250A-7,250,9.200000,34.30900,,26.55000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.200000,9.170000,34.30900,26.55000,152.7000,0.610000,,,,,,,,,,251,,,,,,,,
6919,179286,113.3 050.0,19-5406CR-HY-166-0030-11330500-0285A-3,285,8.940000,34.38000,,26.64700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,285.0000,8.940000,8.910000,34.38000,26.64000,144.1000,0.660000,,,,,,,,,,287,,,,,,,,
6919,179287,113.3 050.0,19-5406CR-HY-166-0030-11330500-0300A-7,300,8.780000,34.38000,,26.67300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.780000,8.750000,34.38000,26.67000,141.9000,0.690000,,,,,,,,,,302,,,,,,,,
6919,179288,113.3 050.0,19-5406CR-HY-166-0030-11330500-0400A-7,400,7.510000,34.31100,,26.81000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.510000,7.470000,34.31100,26.81000,129.8000,0.820000,,,,,,,,,,402,,,,,,,,
6919,179289,113.3 050.0,19-5406CR-HY-166-0030-11330500-0401A-3,401,7.500000,34.31000,,26.81100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,401.0000,7.500000,7.460000,34.31000,26.81000,129.7000,0.820000,,,,,,,,,,403,,,,,,,,
6919,179290,113.3 050.0,19-5406CR-HY-166-0030-11330500-0478A-3,478,6.580000,34.35000,,26.97000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,478.0000,6.580000,6.540000,34.35000,26.97000,115.1000,0.920000,,,,,,,,,,481,,,,,,,,
6919,179291,113.3 050.0,19-5406CR-HY-166-0030-11330500-0500A-7,500,6.380000,34.34700,,26.99400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.380000,6.330000,34.34700,26.99000,112.9000,0.940000,,,,,,,,,,503,,,,,,,,
6919,179292,113.3 050.0,19-5406CR-HY-166-0030-11330500-0531A-3,531,6.060000,34.34000,,27.03000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,531.0000,6.060000,6.010000,34.34000,27.03000,109.6000,0.980000,,,,,,,,,,534,,,,,,,,
6919,179293,113.3 050.0,19-5406CR-HY-166-0030-11330500-0534A-3,534,6.020000,34.34000,,27.03500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,534.0000,6.020000,5.970000,34.34000,27.03000,109.1000,0.980000,,,,,,,,,,537,,,,,,,,
6919,179294,113.3 050.0,19-5406CR-HY-166-0030-11330500-0593A-3,593,5.820000,34.36000,,27.07600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,593.0000,5.820000,5.770000,34.36000,27.07000,105.8000,1.040000,,,,,,,,,,597,,,,,,,,
6919,179295,113.3 050.0,19-5406CR-HY-166-0030-11330500-0600A-7,600,5.750000,34.36300,,27.08700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.750000,5.700000,34.36300,27.08000,104.7000,1.050000,,,,,,,,,,604,,,,,,,,
6919,179296,113.3 050.0,19-5406CR-HY-166-0030-11330500-0664A-3,664,5.440000,34.45000,,27.19400,,,,3,2,,2,8,9,9,8,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,664.0000,5.440000,5.380000,34.45000,,,1.120000,,,,,,,,,,669,,,,,,,,
6919,179297,113.3 050.0,19-5406CR-HY-166-0030-11330500-0667A-3,667,5.460000,34.40000,,27.15200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,667.0000,5.460000,5.400000,34.40000,27.15000,99.00000,1.120000,,,,,,,,,,672,,,,,,,,
6919,179298,113.3 050.0,19-5406CR-HY-166-0030-11330500-0700A-7,700,5.280000,34.43400,,27.20100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.280000,5.220000,34.43400,27.20000,94.60000,1.150000,,,,,,,,,,705,,,,,,,,
6919,179299,113.3 050.0,19-5406CR-HY-166-0030-11330500-0738A-3,738,5.080000,34.47000,,27.25300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,738.0000,5.080000,5.020000,34.47000,27.25000,89.90000,1.190000,,,,,,,,,,743,,,,,,,,
6919,179300,113.3 050.0,19-5406CR-HY-166-0030-11330500-0800A-7,800,4.790000,34.48800,,27.30100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.790000,4.730000,34.48800,27.30000,85.60000,1.240000,,,,,,,,,,806,,,,,,,,
6919,179301,113.3 050.0,19-5406CR-HY-166-0030-11330500-0824A-3,824,4.690000,34.49000,,27.31400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,824.0000,4.690000,4.620000,34.49000,27.31000,84.40000,1.260000,,,,,,,,,,830,,,,,,,,
