Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6591,170255,103.3 040.0,19-5401HO-HY-021-0412-10330400-0713A-3,713,5.060000,34.40000,,27.20000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,713.0000,5.060000,5.000000,34.40000,27.20000,94.50000,1.090000,,,,,,,,,,718,,,,,,,,
6592,170256,103.3 030.0,19-5401HO-HY-022-0848-10330300-0000B-3,0,13.59000,33.35000,,24.99700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.59000,13.59000,33.35000,24.99000,295.0000,0.000000,,,,,,,,,,0,,,,,,,,
6592,170257,103.3 030.0,19-5401HO-HY-022-0848-10330300-0010A-7,10,13.59000,33.33700,,24.98700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.59000,13.59000,33.33700,24.98000,296.3000,0.030000,,,,,,,,,,10,,,,,,,,
6592,170258,103.3 030.0,19-5401HO-HY-022-0848-10330300-0015A-3,15,13.59000,33.33000,,24.98200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,13.59000,13.59000,33.33000,24.98000,296.9000,0.040000,,,,,,,,,,15,,,,,,,,
6592,170259,103.3 030.0,19-5401HO-HY-022-0848-10330300-0020A-7,20,13.55000,33.33000,,24.99000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.55000,13.55000,33.33000,24.99000,296.3000,0.050000,,,,,,,,,,20,,,,,,,,
6592,170260,103.3 030.0,19-5401HO-HY-022-0848-10330300-0025A-3,25,13.51000,33.33000,,24.99900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,13.51000,13.51000,33.33000,24.99000,295.6000,0.070000,,,,,,,,,,25,,,,,,,,
6592,170261,103.3 030.0,19-5401HO-HY-022-0848-10330300-0030A-7,30,12.90000,33.34000,,25.12800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.90000,12.90000,33.34000,25.12000,283.4000,0.080000,,,,,,,,,,30,,,,,,,,
6592,170262,103.3 030.0,19-5401HO-HY-022-0848-10330300-0035A-3,35,12.28000,33.36000,,25.26400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,12.28000,12.28000,33.36000,25.26000,270.5000,0.100000,,,,,,,,,,35,,,,,,,,
6592,170263,103.3 030.0,19-5401HO-HY-022-0848-10330300-0040A-3,40,12.08000,33.38000,,25.31700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.08000,12.07000,33.38000,25.31000,265.6000,0.110000,,,,,,,,,,40,,,,,,,,
6592,170264,103.3 030.0,19-5401HO-HY-022-0848-10330300-0045A-3,45,11.91000,33.42000,,25.38100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,11.91000,11.90000,33.42000,25.38000,259.7000,0.120000,,,,,,,,,,45,,,,,,,,
6592,170265,103.3 030.0,19-5401HO-HY-022-0848-10330300-0050A-3,50,11.88000,33.40000,,25.37100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.88000,11.87000,33.40000,25.37000,260.7000,0.140000,,,,,,,,,,50,,,,,,,,
6592,170266,103.3 030.0,19-5401HO-HY-022-0848-10330300-0055A-3,55,11.86000,33.42000,,25.39000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,11.86000,11.85000,33.42000,25.39000,259.0000,0.150000,,,,,,,,,,55,,,,,,,,
6592,170267,103.3 030.0,19-5401HO-HY-022-0848-10330300-0060A-3,60,11.84000,33.40000,,25.37900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,11.84000,11.83000,33.40000,25.37000,260.2000,0.160000,,,,,,,,,,60,,,,,,,,
6592,170268,103.3 030.0,19-5401HO-HY-022-0848-10330300-0070A-3,70,11.31000,33.46000,,25.52300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,11.31000,11.30000,33.46000,25.52000,246.7000,0.190000,,,,,,,,,,70,,,,,,,,
6593,170269,100.0 125.0,19-5401NS-HY-006-2236-10001250-0000B-3,0,17.63000,33.74000,5.220000,24.39800,95.90000,227.5729,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.63000,17.63000,33.74000,24.39000,352.1000,0.000000,5.220000,95.90000,,,,,,,,0,,,,,,,,
6593,170270,100.0 125.0,19-5401NS-HY-006-2236-10001250-0010A-7,10,17.61000,33.74900,5.320000,24.41000,97.70000,231.9298,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.61000,17.61000,33.74900,24.41000,351.3000,0.030000,5.320000,97.70000,,,,,,,,10,,,,,,,,
6593,170271,100.0 125.0,19-5401NS-HY-006-2236-10001250-0020A-7,20,17.59000,33.75700,5.410000,24.42200,99.30000,235.8506,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.59000,17.59000,33.75700,24.42000,350.6000,0.070000,5.410000,99.30000,,,,,,,,20,,,,,,,,
6593,170272,100.0 125.0,19-5401NS-HY-006-2236-10001250-0023A-3,23,17.58000,,5.440000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,17.58000,17.58000,,,,0.080000,5.440000,99.90000,,,,,,,,23,,,,,,,,
6593,170273,100.0 125.0,19-5401NS-HY-006-2236-10001250-0030A-7,30,17.58000,33.76600,5.440000,24.43100,99.90000,237.1564,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.58000,17.57000,33.76600,24.43000,350.0000,0.100000,5.440000,99.90000,,,,,,,,30,,,,,,,,
6593,170274,100.0 125.0,19-5401NS-HY-006-2236-10001250-0046A-3,46,17.57000,33.78000,5.440000,24.44500,99.80000,237.1532,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,17.57000,17.56000,33.78000,24.44000,349.2000,0.160000,5.440000,99.80000,,,,,,,,46,,,,,,,,
6593,170275,100.0 125.0,19-5401NS-HY-006-2236-10001250-0050A-7,50,17.56000,33.77400,5.440000,24.44300,99.80000,237.1537,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.56000,17.55000,33.77400,24.44000,349.5000,0.170000,5.440000,99.80000,,,,,,,,50,,,,,,,,
6593,170276,100.0 125.0,19-5401NS-HY-006-2236-10001250-0068A-3,68,17.52000,33.75000,5.420000,24.43500,99.40000,236.2836,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,17.52000,17.51000,33.75000,24.43000,350.9000,0.230000,5.420000,99.40000,,,,,,,,68,,,,,,,,
6593,170277,100.0 125.0,19-5401NS-HY-006-2236-10001250-0075A-7,75,17.50000,33.72300,5.410000,24.41900,99.10000,235.8513,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.50000,17.49000,33.72300,24.41000,352.7000,0.260000,5.410000,99.10000,,,,,,,,75,,,,,,,,
6593,170278,100.0 125.0,19-5401NS-HY-006-2236-10001250-0090A-3,90,17.45000,,5.390000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,17.45000,17.43000,,,,0.310000,5.390000,98.60000,,,,,,,,90,,,,,,,,
6593,170279,100.0 125.0,19-5401NS-HY-006-2236-10001250-0100A-7,100,16.83000,33.62600,5.490000,24.50500,99.20000,239.3189,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.83000,16.81000,33.62600,24.50000,345.3000,0.350000,5.490000,99.20000,,,,,,,,100,,,,,,,,
6593,170280,100.0 125.0,19-5401NS-HY-006-2236-10001250-0112A-3,112,15.89000,33.58000,5.620000,24.68500,99.70000,244.9428,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,15.89000,15.87000,33.58000,24.68000,328.3000,0.390000,5.620000,99.70000,,,,,,,,112,,,,,,,,
6593,170281,100.0 125.0,19-5401NS-HY-006-2236-10001250-0125A-7,125,14.96000,33.56700,5.490000,24.88100,95.60000,239.2311,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.96000,14.94000,33.56700,24.88000,309.9000,0.430000,5.490000,95.60000,,,,,,,,125,,,,,,,,
6593,170282,100.0 125.0,19-5401NS-HY-006-2236-10001250-0150A-7,150,13.28000,33.57700,5.140000,25.24000,86.40000,223.9011,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.28000,13.26000,33.57700,25.24000,276.1000,0.500000,5.140000,86.40000,,,,,,,,151,,,,,,,,
6593,170283,100.0 125.0,19-5401NS-HY-006-2236-10001250-0200A-7,200,10.36000,33.73400,4.000000,25.90600,63.30000,174.1290,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.36000,10.34000,33.73400,25.90000,213.1000,0.620000,4.000000,63.30000,,,,,,,,201,,,,,,,,
6593,170284,100.0 125.0,19-5401NS-HY-006-2236-10001250-0203A-3,203,10.20000,33.75000,3.910000,25.94600,61.60000,170.2045,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,10.20000,10.18000,33.75000,25.94000,209.3000,0.630000,3.910000,61.60000,,,,,,,,204,,,,,,,,
6593,170285,100.0 125.0,19-5401NS-HY-006-2236-10001250-0250A-7,250,8.670000,33.86800,3.280000,26.28800,50.00000,142.7326,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.670000,8.640000,33.86800,26.28000,177.2000,0.720000,3.280000,50.00000,,,,,,,,251,,,,,,,,
6593,170286,100.0 125.0,19-5401NS-HY-006-2236-10001250-0300A-7,300,7.520000,33.98200,2.700000,26.54800,40.10000,117.4636,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.520000,7.490000,33.98200,26.54000,152.7000,0.800000,2.700000,40.10000,,,,,,,,302,,,,,,,,
6593,170287,100.0 125.0,19-5401NS-HY-006-2236-10001250-0382A-3,382,6.700000,34.09000,1.950000,26.74700,28.40000,84.81837,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,382.0000,6.700000,6.660000,34.09000,26.74000,134.6000,0.920000,1.950000,28.40000,,,,,,,,384,,,,,,,,
6593,170288,100.0 125.0,19-5401NS-HY-006-2236-10001250-0400A-7,400,6.530000,34.12100,1.760000,26.79500,25.60000,76.55043,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.530000,6.490000,34.12100,26.79000,130.3000,0.950000,1.760000,25.60000,,,,,,,,402,,,,,,,,
6593,170289,100.0 125.0,19-5401NS-HY-006-2236-10001250-0500A-7,500,5.840000,34.26500,0.900000,26.99700,12.90000,39.13741,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.840000,5.800000,34.26500,26.99000,111.9000,1.070000,0.900000,12.90000,,,,,,,,503,,,,,,,,
6593,170290,100.0 125.0,19-5401NS-HY-006-2236-10001250-0566A-3,566,5.610000,34.33000,0.480000,27.07800,6.800000,20.87164,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,566.0000,5.610000,5.560000,34.33000,27.07000,104.9000,1.140000,0.480000,6.800000,,,,,,,,570,,,,,,,,
6593,170291,100.0 125.0,19-5401NS-HY-006-2236-10001250-0600A-7,600,5.430000,34.35200,0.470000,27.11700,6.700000,20.43604,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.430000,5.380000,34.35200,27.11000,101.4000,1.170000,0.470000,6.700000,,,,,,,,604,,,,,,,,
6593,170292,100.0 125.0,19-5401NS-HY-006-2236-10001250-0700A-7,700,4.960000,34.40200,0.420000,27.21200,5.900000,18.26030,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.960000,4.900000,34.40200,27.21000,93.00000,1.270000,0.420000,5.900000,,,,,,,,705,,,,,,,,
6593,170293,100.0 125.0,19-5401NS-HY-006-2236-10001250-0752A-3,752,4.740000,34.42000,0.400000,27.25200,5.600000,17.39009,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,752.0000,4.740000,4.680000,34.42000,27.25000,89.50000,1.320000,0.400000,5.600000,,,,,,,,757,,,,,,,,
6593,170294,100.0 125.0,19-5401NS-HY-006-2236-10001250-0800A-7,800,4.600000,34.44400,0.440000,27.28700,6.100000,19.12844,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.600000,4.540000,34.44400,27.28000,86.50000,1.360000,0.440000,6.100000,,,,,,,,806,,,,,,,,
6593,170295,100.0 125.0,19-5401NS-HY-006-2236-10001250-0900A-7,900,4.310000,34.49400,0.510000,27.35900,7.000000,22.17005,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.310000,4.240000,34.49400,27.35000,80.20000,1.440000,0.510000,7.000000,,,,,,,,907,,,,,,,,
6593,170296,100.0 125.0,19-5401NS-HY-006-2236-10001250-0950A-3,950,4.160000,34.52000,0.550000,27.39500,7.600000,23.90804,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,950.0000,4.160000,4.090000,34.52000,27.39000,76.90000,1.480000,0.550000,7.600000,,,,,,,,957,,,,,,,,
6594,170297,110.0 140.0,19-5401NS-HY-007-1300-11001400-0000B-3,0,17.70000,33.68000,5.480000,24.33500,100.8000,238.9226,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.70000,17.70000,33.68000,24.33000,358.1000,0.000000,5.480000,100.8000,,,,,,,,0,,,,,,,,
6594,170298,110.0 140.0,19-5401NS-HY-007-1300-11001400-0010A-7,10,17.71000,33.68000,5.480000,24.33300,100.8000,238.9231,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.71000,17.71000,33.68000,24.33000,358.6000,0.030000,5.480000,100.8000,,,,,,,,10,,,,,,,,
6594,170299,110.0 140.0,19-5401NS-HY-007-1300-11001400-0020A-7,20,17.72000,33.68000,5.470000,24.33100,100.6000,238.4875,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.72000,17.72000,33.68000,24.33000,359.2000,0.070000,5.470000,100.6000,,,,,,,,20,,,,,,,,
6594,170300,110.0 140.0,19-5401NS-HY-007-1300-11001400-0030A-7,30,17.73000,33.68000,5.470000,24.32900,100.7000,238.4880,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.73000,17.72000,33.68000,24.32000,359.7000,0.100000,5.470000,100.7000,,,,,,,,30,,,,,,,,
6594,170301,110.0 140.0,19-5401NS-HY-007-1300-11001400-0050A-7,50,17.75000,33.68000,5.460000,24.32500,100.5000,238.0530,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.75000,17.74000,33.68000,24.32000,360.8000,0.180000,5.460000,100.5000,,,,,,,,50,,,,,,,,
6594,170302,110.0 140.0,19-5401NS-HY-007-1300-11001400-0075A-7,75,17.78000,33.68000,5.450000,24.31900,100.4000,237.6183,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.78000,17.77000,33.68000,24.31000,362.2000,0.270000,5.450000,100.4000,,,,,,,,75,,,,,,,,
6594,170303,110.0 140.0,19-5401NS-HY-007-1300-11001400-0079A-3,79,17.78000,33.68000,5.450000,24.31900,100.4000,237.6183,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,79.00000,17.78000,17.77000,33.68000,24.31000,362.4000,0.280000,5.450000,100.4000,,,,,,,,79,,,,,,,,
6594,170304,110.0 140.0,19-5401NS-HY-007-1300-11001400-0089A-3,89,17.64000,33.68000,5.460000,24.35300,100.3000,238.0465,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,17.64000,17.62000,33.68000,24.35000,359.5000,0.320000,5.460000,100.3000,,,,,,,,89,,,,,,,,
6594,170305,110.0 140.0,19-5401NS-HY-007-1300-11001400-0099A-3,99,15.04000,33.47000,5.750000,24.78800,100.2000,250.5835,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,15.04000,15.03000,33.47000,24.78000,318.0000,0.350000,5.750000,100.2000,,,,,,,,99,,,,,,,,
6594,170306,110.0 140.0,19-5401NS-HY-007-1300-11001400-0100A-7,100,14.95000,33.46400,5.740000,24.80300,99.80000,250.1441,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.95000,14.94000,33.46400,24.80000,316.6000,0.350000,5.740000,99.80000,,,,,,,,100,,,,,,,,
6594,170307,110.0 140.0,19-5401NS-HY-007-1300-11001400-0108A-3,108,14.56000,33.45000,5.690000,24.87600,98.20000,247.9475,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,14.56000,14.54000,33.45000,24.87000,309.8000,0.380000,5.690000,98.20000,,,,,,,,108,,,,,,,,
6594,170308,110.0 140.0,19-5401NS-HY-007-1300-11001400-0118A-3,118,13.79000,33.45000,5.480000,25.03700,93.10000,238.7590,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,13.79000,13.77000,33.45000,25.03000,294.6000,0.410000,5.480000,93.10000,,,,,,,,118,,,,,,,,
6594,170309,110.0 140.0,19-5401NS-HY-007-1300-11001400-0125A-7,125,13.21000,33.51100,5.320000,25.20200,89.30000,231.7506,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.21000,13.19000,33.51100,25.20000,279.0000,0.430000,5.320000,89.30000,,,,,,,,125,,,,,,,,
6594,170310,110.0 140.0,19-5401NS-HY-007-1300-11001400-0147A-3,147,11.54000,33.73000,4.720000,25.69300,76.60000,205.5149,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,147.0000,11.54000,11.52000,33.73000,25.69000,232.5000,0.480000,4.720000,76.60000,,,,,,,,148,,,,,,,,
6594,170311,110.0 140.0,19-5401NS-HY-007-1300-11001400-0150A-7,150,11.35000,33.73000,4.620000,25.72700,74.70000,201.1541,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.35000,11.33000,33.73000,25.72000,229.3000,0.490000,4.620000,74.70000,,,,,,,,151,,,,,,,,
6594,170312,110.0 140.0,19-5401NS-HY-007-1300-11001400-0172A-3,172,10.32000,33.73000,3.810000,25.91000,60.20000,165.8572,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,172.0000,10.32000,10.30000,33.73000,25.91000,212.1000,0.540000,3.810000,60.20000,,,,,,,,173,,,,,,,,
6594,170313,110.0 140.0,19-5401NS-HY-007-1300-11001400-0196A-3,196,9.980000,34.00000,2.840000,26.17900,44.60000,123.5987,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,9.980000,9.960000,34.00000,26.17000,187.1000,0.590000,2.840000,44.60000,,,,,,,,197,,,,,,,,
6594,170314,110.0 140.0,19-5401NS-HY-007-1300-11001400-0200A-7,200,9.910000,34.02400,2.800000,26.20900,43.90000,121.8543,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.910000,9.890000,34.02400,26.20000,184.2000,0.600000,2.800000,43.90000,,,,,,,,201,,,,,,,,
6594,170315,110.0 140.0,19-5401NS-HY-007-1300-11001400-0245A-3,245,9.080000,34.16000,2.390000,26.45200,36.80000,103.9867,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,245.0000,9.080000,9.050000,34.16000,26.45000,161.8000,0.670000,2.390000,36.80000,,,,,,,,246,,,,,,,,
6594,170316,110.0 140.0,19-5401NS-HY-007-1300-11001400-0250A-7,250,9.020000,34.17100,2.330000,26.47000,35.90000,101.3744,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.020000,8.990000,34.17100,26.47000,160.1000,0.680000,2.330000,35.90000,,,,,,,,251,,,,,,,,
6594,170317,110.0 140.0,19-5401NS-HY-007-1300-11001400-0300A-7,300,8.450000,34.26200,1.720000,26.63100,26.20000,74.82260,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.450000,8.420000,34.26200,26.63000,145.6000,0.760000,1.720000,26.20000,,,,,,,,302,,,,,,,,
6594,170318,110.0 140.0,19-5401NS-HY-007-1300-11001400-0391A-3,391,7.680000,34.33000,0.760000,26.80100,11.40000,33.05568,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,391.0000,7.680000,7.640000,34.33000,26.80000,130.7000,0.880000,0.760000,11.40000,,,,,,,,393,,,,,,,,
6594,170319,110.0 140.0,19-5401NS-HY-007-1300-11001400-0400A-7,400,7.590000,34.33400,0.720000,26.81700,10.70000,31.31542,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.590000,7.550000,34.33400,26.81000,129.2000,0.900000,0.720000,10.70000,,,,,,,,402,,,,,,,,
6594,170320,110.0 140.0,19-5401NS-HY-007-1300-11001400-0488A-3,488,6.700000,34.36000,0.480000,26.96200,7.000000,20.87399,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,488.0000,6.700000,6.650000,34.36000,26.96000,116.1000,1.000000,0.480000,7.000000,,,,,,,,491,,,,,,,,
6594,170321,110.0 140.0,19-5401NS-HY-007-1300-11001400-0500A-7,500,6.600000,34.36300,0.460000,26.97800,6.700000,20.00393,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.600000,6.550000,34.36300,26.97000,114.7000,1.020000,0.460000,6.700000,,,,,,,,503,,,,,,,,
6594,170322,110.0 140.0,19-5401NS-HY-007-1300-11001400-0586A-3,586,5.940000,34.38000,0.340000,27.07700,4.900000,14.78409,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,586.0000,5.940000,5.890000,34.38000,27.07000,105.8000,1.110000,0.340000,4.900000,,,,,,,,590,,,,,,,,
6594,170323,110.0 140.0,19-5401NS-HY-007-1300-11001400-0600A-7,600,5.860000,34.38200,0.340000,27.08900,4.900000,14.78392,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.860000,5.810000,34.38200,27.08000,104.7000,1.130000,0.340000,4.900000,,,,,,,,604,,,,,,,,
6594,170324,110.0 140.0,19-5401NS-HY-007-1300-11001400-0700A-7,700,5.320000,34.40000,0.360000,27.16900,5.100000,15.65234,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.320000,5.260000,34.40000,27.16000,97.60000,1.230000,0.360000,5.100000,,,,,,,,705,,,,,,,,
6594,170325,110.0 140.0,19-5401NS-HY-007-1300-11001400-0781A-3,781,4.980000,34.42000,0.370000,27.22500,5.200000,16.08625,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,781.0000,4.980000,4.920000,34.42000,27.22000,92.80000,1.300000,0.370000,5.200000,,,,,,,,786,,,,,,,,
6594,170326,110.0 140.0,19-5401NS-HY-007-1300-11001400-0800A-7,800,4.910000,34.42900,0.390000,27.24000,5.500000,16.95553,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.910000,4.840000,34.42900,27.24000,91.40000,1.320000,0.390000,5.500000,,,,,,,,806,,,,,,,,
6594,170327,110.0 140.0,19-5401NS-HY-007-1300-11001400-0900A-7,900,4.530000,34.47900,0.480000,27.32300,6.700000,20.86666,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.530000,4.460000,34.47900,27.32000,84.00000,1.410000,0.480000,6.700000,,,,,,,,907,,,,,,,,
6594,170328,110.0 140.0,19-5401NS-HY-007-1300-11001400-0978A-3,978,4.230000,34.52000,0.550000,27.38800,7.600000,23.90820,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,978.0000,4.230000,4.150000,34.52000,27.38000,78.10000,1.470000,0.550000,7.600000,,,,,,,,985,,,,,,,,
