Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
20060,497255,090.0 037.0,19-7506JD-CT-181-0035-09000370-0200A-5,200,8.380000,34.14000,,26.54500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.380000,8.360000,34.14000,26.54000,151.8000,0.410000,,,,,,,,,,201,,,,,,,,
20060,497256,090.0 037.0,19-7506JD-CT-181-0035-09000370-0225A-5,225,8.430000,34.22000,,26.60000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.430000,8.410000,34.22000,26.60000,147.1000,0.450000,,,,,,,,,,226,,,,,,,,
20060,497257,090.0 037.0,19-7506JD-CT-181-0035-09000370-0250A-5,250,8.280000,34.23000,,26.63100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.280000,8.250000,34.23000,26.63000,144.5000,0.490000,,,,,,,,,,252,,,,,,,,
20060,497258,090.0 037.0,19-7506JD-CT-181-0035-09000370-0275A-5,275,8.080000,34.24000,,26.67000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.080000,8.050000,34.24000,26.67000,141.3000,0.520000,,,,,,,,,,277,,,,,,,,
20060,497259,090.0 037.0,19-7506JD-CT-181-0035-09000370-0300A-5,300,7.940000,34.26000,,26.70600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.940000,7.910000,34.26000,26.70000,138.1000,0.560000,,,,,,,,,,302,,,,,,,,
20060,497260,090.0 037.0,19-7506JD-CT-181-0035-09000370-0350A-5,350,7.410000,34.27000,,26.79100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.410000,7.380000,34.27000,26.79000,130.6000,0.620000,,,,,,,,,,352,,,,,,,,
20060,497261,090.0 037.0,19-7506JD-CT-181-0035-09000370-0400A-5,400,6.750000,34.26000,,26.87500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.750000,6.710000,34.26000,26.87000,122.9000,0.690000,,,,,,,,,,403,,,,,,,,
20060,497262,090.0 037.0,19-7506JD-CT-181-0035-09000370-0450A-5,450,6.510000,34.28000,,26.92300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.510000,6.470000,34.28000,26.92000,118.9000,0.750000,,,,,,,,,,453,,,,,,,,
20060,497263,090.0 037.0,19-7506JD-CT-181-0035-09000370-0500A-5,500,6.100000,34.30000,,26.99300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.100000,6.060000,34.30000,26.99000,112.7000,0.810000,,,,,,,,,,503,,,,,,,,
20060,497264,090.0 037.0,19-7506JD-CT-181-0035-09000370-0550A-5,550,5.780000,34.32000,,27.04900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.780000,5.730000,34.32000,27.04000,107.7000,0.860000,,,,,,,,,,554,,,,,,,,
20060,497265,090.0 037.0,19-7506JD-CT-181-0035-09000370-0600A-5,600,5.520000,34.34000,,27.09700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.520000,5.470000,34.34000,27.09000,103.5000,0.910000,,,,,,,,,,604,,,,,,,,
20060,497266,090.0 037.0,19-7506JD-CT-181-0035-09000370-0700A-5,700,5.150000,34.38000,,27.17300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.150000,5.090000,34.38000,27.17000,97.00000,1.010000,,,,,,,,,,705,,,,,,,,
20060,497267,090.0 037.0,19-7506JD-CT-181-0035-09000370-0800A-5,800,4.770000,34.41000,,27.24100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.770000,4.710000,34.41000,27.24000,91.10000,1.110000,,,,,,,,,,806,,,,,,,,
20060,497268,090.0 037.0,19-7506JD-CT-181-0035-09000370-0900A-5,900,4.480000,34.44000,,27.29700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.480000,4.410000,34.44000,27.29000,86.30000,1.200000,,,,,,,,,,907,,,,,,,,
20060,497269,090.0 037.0,19-7506JD-CT-181-0035-09000370-1000A-5,1000,4.260000,34.46000,,27.33800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.260000,4.180000,34.46000,27.33000,83.10000,1.280000,,,,,,,,,,1008,,,,,,,,
20061,497270,090.0 045.0,19-7507JD-CT-180-1926-09000450-0000B-5,0,15.90000,33.81000,,24.85600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.90000,15.90000,33.81000,24.85000,308.5000,0.000000,,,,,,,,,,0,,,,,,,,
20061,497271,090.0 045.0,19-7507JD-CT-180-1926-09000450-0010A-5,10,14.54000,33.81000,,25.15500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.54000,14.54000,33.81000,25.15000,280.4000,0.020000,,,,,,,,,,10,,,,,,,,
20061,497272,090.0 045.0,19-7507JD-CT-180-1926-09000450-0020A-5,20,10.78000,33.72000,,25.81900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.78000,10.78000,33.72000,25.81000,217.4000,0.050000,,,,,,,,,,20,,,,,,,,
20061,497273,090.0 045.0,19-7507JD-CT-180-1926-09000450-0030A-5,30,10.12000,33.84000,,26.02700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.12000,10.12000,33.84000,26.02000,197.8000,0.070000,,,,,,,,,,30,,,,,,,,
20061,497274,090.0 045.0,19-7507JD-CT-180-1926-09000450-0040A-5,40,9.780000,33.89000,,26.12300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,9.780000,9.780000,33.89000,26.12000,188.8000,0.090000,,,,,,,,,,40,,,,,,,,
20061,497275,090.0 045.0,19-7507JD-CT-180-1926-09000450-0050A-5,50,9.370000,33.92000,,26.21400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.370000,9.360000,33.92000,26.21000,180.4000,0.110000,,,,,,,,,,50,,,,,,,,
20061,497276,090.0 045.0,19-7507JD-CT-180-1926-09000450-0075A-5,75,8.990000,33.98000,,26.32300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,8.990000,8.980000,33.98000,26.32000,170.6000,0.150000,,,,,,,,,,75,,,,,,,,
20061,497277,090.0 045.0,19-7507JD-CT-180-1926-09000450-0100A-5,100,8.630000,34.02000,,26.41100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.630000,8.620000,34.02000,26.41000,162.6000,0.190000,,,,,,,,,,101,,,,,,,,
20061,497278,090.0 045.0,19-7507JD-CT-180-1926-09000450-0125A-5,125,8.450000,34.06000,,26.47000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.450000,8.440000,34.06000,26.47000,157.4000,0.230000,,,,,,,,,,126,,,,,,,,
20061,497279,090.0 045.0,19-7507JD-CT-180-1926-09000450-0150A-5,150,8.360000,34.10000,,26.51600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.360000,8.340000,34.10000,26.51000,153.6000,0.270000,,,,,,,,,,151,,,,,,,,
20061,497280,090.0 045.0,19-7507JD-CT-180-1926-09000450-0175A-5,175,8.220000,34.11000,,26.54500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.220000,8.200000,34.11000,26.54000,151.2000,0.310000,,,,,,,,,,176,,,,,,,,
20061,497281,090.0 045.0,19-7507JD-CT-180-1926-09000450-0200A-5,200,8.030000,34.15000,,26.60500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.030000,8.010000,34.15000,26.60000,145.9000,0.350000,,,,,,,,,,201,,,,,,,,
20061,497282,090.0 045.0,19-7507JD-CT-180-1926-09000450-0225A-5,225,7.760000,34.16000,,26.65300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.760000,7.740000,34.16000,26.65000,141.7000,0.380000,,,,,,,,,,226,,,,,,,,
20061,497283,090.0 045.0,19-7507JD-CT-180-1926-09000450-0250A-5,250,7.550000,34.19000,,26.70700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.550000,7.530000,34.19000,26.70000,136.9000,0.420000,,,,,,,,,,252,,,,,,,,
20061,497284,090.0 045.0,19-7507JD-CT-180-1926-09000450-0275A-5,275,7.260000,34.19000,,26.74900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.260000,7.230000,34.19000,26.74000,133.3000,0.450000,,,,,,,,,,277,,,,,,,,
20061,497285,090.0 045.0,19-7507JD-CT-180-1926-09000450-0300A-5,300,7.070000,34.22000,,26.79900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.070000,7.040000,34.22000,26.79000,128.8000,0.490000,,,,,,,,,,302,,,,,,,,
20061,497286,090.0 045.0,19-7507JD-CT-180-1926-09000450-0350A-5,350,6.670000,34.25000,,26.87700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,6.670000,6.640000,34.25000,26.87000,121.9000,0.550000,,,,,,,,,,352,,,,,,,,
20061,497287,090.0 045.0,19-7507JD-CT-180-1926-09000450-0400A-5,400,6.400000,34.26000,,26.92100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.400000,6.360000,34.26000,26.92000,118.3000,0.610000,,,,,,,,,,403,,,,,,,,
20061,497288,090.0 045.0,19-7507JD-CT-180-1926-09000450-0450A-5,450,6.160000,34.28000,,26.96900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.160000,6.120000,34.28000,26.96000,114.3000,0.670000,,,,,,,,,,453,,,,,,,,
20061,497289,090.0 045.0,19-7507JD-CT-180-1926-09000450-0500A-5,500,5.880000,34.30000,,27.02000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.880000,5.840000,34.30000,27.02000,109.8000,0.720000,,,,,,,,,,504,,,,,,,,
20061,497290,090.0 045.0,19-7507JD-CT-180-1926-09000450-0550A-5,550,5.590000,34.33000,,27.08000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.590000,5.540000,34.33000,27.08000,104.5000,0.780000,,,,,,,,,,554,,,,,,,,
20061,497291,090.0 045.0,19-7507JD-CT-180-1926-09000450-0600A-5,600,5.300000,34.36000,,27.13900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.300000,5.250000,34.36000,27.13000,99.20000,0.830000,,,,,,,,,,604,,,,,,,,
20061,497292,090.0 045.0,19-7507JD-CT-180-1926-09000450-0700A-5,700,4.960000,34.39000,,27.20300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.960000,4.900000,34.39000,27.20000,93.90000,0.920000,,,,,,,,,,705,,,,,,,,
20061,497293,090.0 045.0,19-7507JD-CT-180-1926-09000450-0800A-5,800,4.650000,34.43000,,27.27000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.650000,4.590000,34.43000,27.27000,88.10000,1.010000,,,,,,,,,,806,,,,,,,,
20061,497294,090.0 045.0,19-7507JD-CT-180-1926-09000450-0900A-5,900,4.330000,34.45000,,27.32200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.330000,4.260000,34.45000,27.32000,83.70000,1.100000,,,,,,,,,,907,,,,,,,,
20061,497295,090.0 045.0,19-7507JD-CT-180-1926-09000450-1000A-5,1000,4.080000,34.48000,,27.37200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.080000,4.000000,34.48000,27.37000,79.40000,1.180000,,,,,,,,,,1009,,,,,,,,
20062,497296,090.0 053.0,19-7507JD-CT-180-1437-09000530-0000B-5,0,14.10000,33.71000,,25.17000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.10000,14.10000,33.71000,25.17000,278.6000,0.000000,,,,,,,,,,0,,,,,,,,
20062,497297,090.0 053.0,19-7507JD-CT-180-1437-09000530-0010A-5,10,14.07000,33.71000,,25.17700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.07000,14.07000,33.71000,25.17000,278.2000,0.020000,,,,,,,,,,10,,,,,,,,
20062,497298,090.0 053.0,19-7507JD-CT-180-1437-09000530-0020A-5,20,13.84000,33.67000,,25.19400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.84000,13.84000,33.67000,25.19000,276.9000,0.050000,,,,,,,,,,20,,,,,,,,
20062,497299,090.0 053.0,19-7507JD-CT-180-1437-09000530-0030A-5,30,12.64000,33.59000,,25.37300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.64000,12.64000,33.59000,25.37000,260.1000,0.080000,,,,,,,,,,30,,,,,,,,
20062,497300,090.0 053.0,19-7507JD-CT-180-1437-09000530-0040A-5,40,11.91000,33.59000,,25.51200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.91000,11.90000,33.59000,25.51000,247.0000,0.100000,,,,,,,,,,40,,,,,,,,
20062,497301,090.0 053.0,19-7507JD-CT-180-1437-09000530-0050A-5,50,11.66000,33.58000,,25.55200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.66000,11.65000,33.58000,25.55000,243.6000,0.130000,,,,,,,,,,50,,,,,,,,
20062,497302,090.0 053.0,19-7507JD-CT-180-1437-09000530-0075A-5,75,10.53000,33.69000,,25.84000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.53000,10.52000,33.69000,25.84000,216.6000,0.190000,,,,,,,,,,75,,,,,,,,
20062,497303,090.0 053.0,19-7507JD-CT-180-1437-09000530-0100A-5,100,9.360000,33.86000,,26.17000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.360000,9.350000,33.86000,26.17000,185.6000,0.240000,,,,,,,,,,101,,,,,,,,
20062,497304,090.0 053.0,19-7507JD-CT-180-1437-09000530-0125A-5,125,8.900000,33.96000,,26.32200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.900000,8.890000,33.96000,26.32000,171.6000,0.280000,,,,,,,,,,126,,,,,,,,
20062,497305,090.0 053.0,19-7507JD-CT-180-1437-09000530-0150A-5,150,8.670000,34.00000,,26.39000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.670000,8.650000,34.00000,26.39000,165.6000,0.320000,,,,,,,,,,151,,,,,,,,
20062,497306,090.0 053.0,19-7507JD-CT-180-1437-09000530-0175A-5,175,8.570000,34.03000,,26.42900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.570000,8.550000,34.03000,26.42000,162.3000,0.360000,,,,,,,,,,176,,,,,,,,
20062,497307,090.0 053.0,19-7507JD-CT-180-1437-09000530-0200A-5,200,8.280000,34.09000,,26.52100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.280000,8.260000,34.09000,26.52000,154.0000,0.400000,,,,,,,,,,201,,,,,,,,
20062,497308,090.0 053.0,19-7507JD-CT-180-1437-09000530-0225A-5,225,7.960000,34.14000,,26.60800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,7.960000,7.940000,34.14000,26.60000,146.1000,0.440000,,,,,,,,,,226,,,,,,,,
20062,497309,090.0 053.0,19-7507JD-CT-180-1437-09000530-0250A-5,250,7.740000,34.17000,,26.66400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.740000,7.720000,34.17000,26.66000,141.1000,0.480000,,,,,,,,,,252,,,,,,,,
20062,497310,090.0 053.0,19-7507JD-CT-180-1437-09000530-0275A-5,275,7.590000,34.21000,,26.71800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,7.590000,7.560000,34.21000,26.71000,136.4000,0.510000,,,,,,,,,,277,,,,,,,,
20062,497311,090.0 053.0,19-7507JD-CT-180-1437-09000530-0300A-5,300,7.460000,34.22000,,26.74400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.460000,7.430000,34.22000,26.74000,134.2000,0.540000,,,,,,,,,,302,,,,,,,,
20062,497312,090.0 053.0,19-7507JD-CT-180-1437-09000530-0350A-5,350,7.200000,34.25000,,26.80500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.200000,7.170000,34.25000,26.80000,129.1000,0.610000,,,,,,,,,,352,,,,,,,,
20062,497313,090.0 053.0,19-7507JD-CT-180-1437-09000530-0400A-5,400,6.710000,34.26000,,26.88000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.710000,6.670000,34.26000,26.88000,122.4000,0.670000,,,,,,,,,,403,,,,,,,,
20062,497314,090.0 053.0,19-7507JD-CT-180-1437-09000530-0450A-5,450,6.280000,34.27000,,26.94500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.280000,6.240000,34.27000,26.94000,116.6000,0.730000,,,,,,,,,,453,,,,,,,,
20062,497315,090.0 053.0,19-7507JD-CT-180-1437-09000530-0500A-5,500,6.070000,34.29000,,26.98900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.070000,6.030000,34.29000,26.98000,113.0000,0.790000,,,,,,,,,,503,,,,,,,,
20062,497316,090.0 053.0,19-7507JD-CT-180-1437-09000530-0550A-5,550,5.860000,34.30000,,27.02300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,550.0000,5.860000,5.810000,34.30000,27.02000,110.2000,0.850000,,,,,,,,,,554,,,,,,,,
20062,497317,090.0 053.0,19-7507JD-CT-180-1437-09000530-0600A-5,600,5.660000,34.32000,,27.06400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.660000,5.610000,34.32000,27.06000,106.7000,0.900000,,,,,,,,,,604,,,,,,,,
20062,497318,090.0 053.0,19-7507JD-CT-180-1437-09000530-0700A-5,700,5.320000,34.35000,,27.13000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.320000,5.260000,34.35000,27.13000,101.4000,1.000000,,,,,,,,,,705,,,,,,,,
20062,497319,090.0 053.0,19-7507JD-CT-180-1437-09000530-0800A-5,800,4.750000,34.41000,,27.24300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.750000,4.690000,34.41000,27.24000,90.80000,1.100000,,,,,,,,,,806,,,,,,,,
20062,497320,090.0 053.0,19-7507JD-CT-180-1437-09000530-0900A-5,900,4.300000,34.45000,,27.32500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.300000,4.230000,34.45000,27.32000,83.40000,1.190000,,,,,,,,,,907,,,,,,,,
20062,497321,090.0 053.0,19-7507JD-CT-180-1437-09000530-1000A-5,1000,4.040000,34.47000,,27.36800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.040000,3.960000,34.47000,27.36000,79.60000,1.270000,,,,,,,,,,1008,,,,,,,,
20063,497322,090.0 060.0,19-7507JD-CT-180-0751-09000600-0000B-5,0,14.38000,33.65000,,25.06500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.38000,14.38000,33.65000,25.06000,288.6000,0.000000,,,,,,,,,,0,,,,,,,,
20063,497323,090.0 060.0,19-7507JD-CT-180-0751-09000600-0010A-5,10,14.38000,33.65000,,25.06500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.38000,14.38000,33.65000,25.06000,288.9000,0.020000,,,,,,,,,,10,,,,,,,,
20063,497324,090.0 060.0,19-7507JD-CT-180-0751-09000600-0020A-5,20,14.38000,33.65000,,25.06600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.38000,14.38000,33.65000,25.06000,289.1000,0.050000,,,,,,,,,,20,,,,,,,,
20063,497325,090.0 060.0,19-7507JD-CT-180-0751-09000600-0030A-5,30,14.38000,33.65000,,25.06600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.38000,14.38000,33.65000,25.06000,289.4000,0.080000,,,,,,,,,,30,,,,,,,,
20063,497326,090.0 060.0,19-7507JD-CT-180-0751-09000600-0040A-5,40,13.41000,33.53000,,25.17400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,13.41000,13.40000,33.53000,25.17000,279.3000,0.110000,,,,,,,,,,40,,,,,,,,
20063,497327,090.0 060.0,19-7507JD-CT-180-0751-09000600-0050A-5,50,12.25000,33.50000,,25.37900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.25000,12.24000,33.50000,25.37000,260.0000,0.140000,,,,,,,,,,50,,,,,,,,
20063,497328,090.0 060.0,19-7507JD-CT-180-0751-09000600-0075A-5,75,11.46000,33.61000,,25.61200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.46000,11.45000,33.61000,25.61000,238.4000,0.200000,,,,,,,,,,75,,,,,,,,
20063,497329,090.0 060.0,19-7507JD-CT-180-0751-09000600-0100A-5,100,9.700000,33.69000,,25.98100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.700000,9.690000,33.69000,25.98000,203.6000,0.260000,,,,,,,,,,100,,,,,,,,
20063,497330,090.0 060.0,19-7507JD-CT-180-0751-09000600-0125A-5,125,9.090000,33.91000,,26.25300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.090000,9.080000,33.91000,26.25000,178.2000,0.300000,,,,,,,,,,126,,,,,,,,
20063,497331,090.0 060.0,19-7507JD-CT-180-0751-09000600-0150A-5,150,8.950000,33.99000,,26.33800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.950000,8.930000,33.99000,26.33000,170.6000,0.350000,,,,,,,,,,151,,,,,,,,
20063,497332,090.0 060.0,19-7507JD-CT-180-0751-09000600-0175A-5,175,8.510000,34.02000,,26.43000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.510000,8.490000,34.02000,26.43000,162.2000,0.390000,,,,,,,,,,176,,,,,,,,
20063,497333,090.0 060.0,19-7507JD-CT-180-0751-09000600-0200A-5,200,8.320000,34.12000,,26.53800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.320000,8.300000,34.12000,26.53000,152.4000,0.430000,,,,,,,,,,201,,,,,,,,
20063,497334,090.0 060.0,19-7507JD-CT-180-0751-09000600-0225A-5,225,8.050000,34.14000,,26.59500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.050000,8.030000,34.14000,26.59000,147.4000,0.460000,,,,,,,,,,226,,,,,,,,
