Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1657,51239,100.0 090.0,19-5007PT-HY-199-2048-10000900-0030A-3,30,17.48000,33.70000,4.160000,24.40500,76.20000,181.3595,,3,2,,2,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.48000,17.47000,33.70000,24.40000,352.5000,0.100000,4.160000,76.20000,,0.440000,,,,,,30,,,,,,,,
1657,51240,100.0 090.0,19-5007PT-HY-199-2048-10000900-0050A-3,50,16.37000,33.62000,4.310000,24.60500,77.20000,187.8622,,3,2,,2,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.37000,16.36000,33.62000,24.60000,334.1000,0.170000,4.310000,77.20000,,0.460000,,,,,,50,,,,,,,,
1657,51241,100.0 090.0,19-5007PT-HY-199-2048-10000900-0075A-3,75,14.18000,33.58000,4.940000,25.05500,84.70000,215.2279,,3,2,,2,,9,,,,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.18000,14.17000,33.58000,25.05000,291.7000,0.250000,4.940000,84.70000,,0.480000,,,,,,75,,,,,,,,
1657,51242,100.0 090.0,19-5007PT-HY-199-2048-10000900-0100A-3,100,12.72000,33.58000,4.710000,25.35100,78.30000,205.1479,,3,2,,2,,9,,,,,9,,9,0.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.72000,12.71000,33.58000,25.35000,264.0000,0.320000,4.710000,78.30000,,0.680000,,,,,,100,,,,,,,,
1657,51243,100.0 090.0,19-5007PT-HY-199-2048-10000900-0125A-7,125,11.34000,33.63600,4.050000,25.65500,65.40000,176.3488,,7,2,,3,,9,,,,,9,,9,1.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.34000,11.32000,33.63600,25.65000,235.5000,0.380000,4.050000,65.40000,,1.100000,,,,,,126,,,,,,,,
1657,51244,100.0 090.0,19-5007PT-HY-199-2048-10000900-0150A-7,150,10.29000,33.73200,3.270000,25.91600,51.60000,142.3491,,7,2,,3,,9,,,,,9,,9,1.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.29000,10.27000,33.73200,25.91000,211.0000,0.440000,3.270000,51.60000,,1.550000,,,,,,151,,,,,,,,
1657,51245,100.0 090.0,19-5007PT-HY-199-2048-10000900-0154A-3,154,10.15000,33.75000,3.140000,25.95400,49.40000,136.6849,,3,2,,2,,9,,,,,9,,9,1.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,10.15000,10.13000,33.75000,25.95000,207.5000,0.450000,3.140000,49.40000,,1.630000,,,,,,155,,,,,,,,
1657,51246,100.0 090.0,19-5007PT-HY-199-2048-10000900-0200A-7,200,9.790000,33.96900,2.130000,26.18600,33.30000,92.69840,,7,2,,3,,9,,,,,9,,9,2.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.790000,9.770000,33.96900,26.18000,186.3000,0.540000,2.130000,33.30000,,2.170000,,,,,,201,,,,,,,,
1657,51247,100.0 090.0,19-5007PT-HY-199-2048-10000900-0204A-3,204,9.760000,33.98000,2.060000,26.20000,32.20000,89.65075,,3,2,,2,,9,,,,,9,,9,2.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,9.760000,9.740000,33.98000,26.20000,185.1000,0.550000,2.060000,32.20000,,2.200000,,,,,,205,,,,,,,,
1657,51248,100.0 090.0,19-5007PT-HY-199-2048-10000900-0250A-7,250,9.000000,34.11900,1.920000,26.43300,29.50000,83.53901,,7,2,,3,,9,,,,,9,,9,2.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.000000,8.970000,34.11900,26.43000,163.7000,0.630000,1.920000,29.50000,,2.280000,,,,,,251,,,,,,,,
1657,51249,100.0 090.0,19-5007PT-HY-199-2048-10000900-0300A-7,300,8.120000,34.22500,1.770000,26.65200,26.70000,76.99610,,7,2,,3,,9,,,,,9,,9,2.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.120000,8.090000,34.22500,26.65000,143.4000,0.700000,1.770000,26.70000,,2.370000,,,,,,302,,,,,,,,
1657,51250,100.0 090.0,19-5007PT-HY-199-2048-10000900-0303A-3,303,8.060000,34.23000,1.760000,26.66500,26.50000,76.56013,,3,2,,2,,9,,,,,9,,9,2.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,303.0000,8.060000,8.030000,34.23000,26.66000,142.2000,0.710000,1.760000,26.50000,,2.380000,,,,,,305,,,,,,,,
1657,51251,100.0 090.0,19-5007PT-HY-199-2048-10000900-0400A-7,400,7.120000,34.34700,1.010000,26.89300,14.90000,43.92532,,7,2,,3,,9,,,,,9,,9,2.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.120000,7.080000,34.34700,26.89000,121.6000,0.840000,1.010000,14.90000,,2.720000,,,,,,402,,,,,,,,
1657,51252,100.0 090.0,19-5007PT-HY-199-2048-10000900-0407A-3,407,7.070000,34.35000,0.950000,26.90300,14.00000,41.31549,,3,2,,2,,9,,,,,9,,9,2.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,407.0000,7.070000,7.030000,34.35000,26.90000,120.8000,0.840000,0.950000,14.00000,,2.740000,,,,,,409,,,,,,,,
1657,51253,100.0 090.0,19-5007PT-HY-199-2048-10000900-0500A-7,500,6.370000,34.34100,0.450000,26.99000,6.500000,19.56884,,7,2,,3,,9,,,,,9,,9,2.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.370000,6.320000,34.34100,26.99000,113.2000,0.950000,0.450000,6.500000,,2.940000,,,,,,503,,,,,,,,
1657,51254,100.0 090.0,19-5007PT-HY-199-2048-10000900-0506A-3,506,6.330000,34.34000,0.430000,26.99500,6.200000,18.69902,,3,2,,2,,9,,,,,9,,9,2.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,506.0000,6.330000,6.280000,34.34000,26.99000,112.8000,0.960000,0.430000,6.200000,,2.950000,,,,,,509,,,,,,,,
1657,51255,100.0 090.0,19-5007PT-HY-199-2048-10000900-0600A-7,600,5.810000,34.39300,0.340000,27.10400,4.900000,14.78370,,7,2,,3,,9,,,,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.810000,5.760000,34.39300,27.10000,103.3000,1.060000,0.340000,4.900000,,3.030000,,,,,,604,,,,,,,,
1657,51256,100.0 090.0,19-5007PT-HY-199-2048-10000900-0610A-3,610,5.760000,34.40000,0.330000,27.11500,4.700000,14.34873,,3,2,,2,,9,,,,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,610.0000,5.760000,5.710000,34.40000,27.11000,102.2000,1.070000,0.330000,4.700000,,3.030000,,,,,,614,,,,,,,,
1657,51257,100.0 090.0,19-5007PT-HY-199-2048-10000900-0700A-7,700,5.300000,34.42700,0.330000,27.19300,4.700000,14.34764,,7,2,,3,,9,,,,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.300000,5.240000,34.42700,27.19000,95.40000,1.160000,0.330000,4.700000,,3.080000,,,,,,705,,,,,,,,
1657,51258,100.0 090.0,19-5007PT-HY-199-2048-10000900-0800A-7,800,4.830000,34.44800,0.330000,27.26500,4.600000,14.34664,,7,2,,3,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.830000,4.760000,34.44800,27.26000,89.00000,1.250000,0.330000,4.600000,,3.120000,,,,,,806,,,,,,,,
1657,51259,100.0 090.0,19-5007PT-HY-199-2048-10000900-0813A-3,813,4.770000,34.45000,0.330000,27.27300,4.600000,14.34653,,3,2,,2,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,813.0000,4.770000,4.700000,34.45000,27.27000,88.30000,1.260000,0.330000,4.600000,,3.120000,,,,,,819,,,,,,,,
1657,51260,100.0 090.0,19-5007PT-HY-199-2048-10000900-0900A-7,900,4.490000,34.47600,0.400000,27.32500,5.500000,17.38885,,7,2,,3,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.490000,4.420000,34.47600,27.32000,83.80000,1.340000,0.400000,5.500000,,3.120000,,,,,,907,,,,,,,,
1657,51261,100.0 090.0,19-5007PT-HY-199-2048-10000900-1000A-7,1000,4.170000,34.50700,0.500000,27.38500,6.900000,21.73479,,7,2,,3,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.170000,4.090000,34.50700,27.38000,78.50000,1.420000,0.500000,6.900000,,3.120000,,,,,,1008,,,,,,,,
1657,51262,100.0 090.0,19-5007PT-HY-199-2048-10000900-1012A-3,1012,,34.62000,0.510000,,,,,3,,9,2,,9,,9,9,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1012.000,,,34.62000,,,1.430000,0.510000,7.000000,,3.120000,,,,,,1020,,,,,,,,
1657,51263,100.0 090.0,19-5007PT-HY-199-2048-10000900-1100A-7,1100,3.850000,34.54000,0.580000,27.44400,7.900000,25.21091,,7,3,,3,,9,,,,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.850000,3.760000,34.54000,27.44000,73.00000,1.490000,0.580000,7.900000,,3.080000,,,,,,1109,,,,,,,,
1657,51264,100.0 090.0,19-5007PT-HY-199-2048-10000900-1200A-7,1200,3.530000,34.57400,0.670000,27.50300,9.100000,29.12128,,7,3,,3,,9,,,,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.530000,3.440000,34.57400,27.50000,67.50000,1.560000,0.670000,9.100000,,3.040000,,,,,,1210,,,,,,,,
1657,51265,100.0 090.0,19-5007PT-HY-199-2048-10000900-1216A-3,1216,3.480000,34.58000,0.680000,27.51300,9.200000,29.55564,,3,2,,2,,9,,,,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1216.000,3.480000,3.390000,34.58000,27.51000,66.50000,1.570000,0.680000,9.200000,,3.030000,,,,,,1227,,,,,,,,
1658,51266,100.0 080.0,19-5007PT-HY-200-0224-10000800-0000B-3,0,19.09000,33.19000,4.400000,23.61700,82.90000,191.9702,,3,2,,2,,9,,,,,9,,9,0.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.09000,19.09000,33.19000,23.61000,426.6000,0.000000,4.400000,82.90000,,0.550000,,,,,,0,,,,,,,,
1658,51267,100.0 080.0,19-5007PT-HY-200-0224-10000800-0010A-3,10,16.13000,33.44000,4.330000,24.52000,77.10000,188.7496,,3,2,,2,,9,,,,,9,,9,0.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.13000,16.13000,33.44000,24.52000,340.8000,0.030000,4.330000,77.10000,,0.560000,,,,,,10,,,,,,,,
1658,51268,100.0 080.0,19-5007PT-HY-200-0224-10000800-0020A-7,20,15.94000,33.43500,4.400000,24.55900,78.10000,191.7937,,7,2,,3,,9,,,,,9,,9,0.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.94000,15.94000,33.43500,24.55000,337.4000,0.070000,4.400000,78.10000,,0.560000,,,,,,20,,,,,,,,
1658,51269,100.0 080.0,19-5007PT-HY-200-0224-10000800-0030A-3,30,15.75000,33.43000,4.500000,24.59800,79.50000,196.1452,,3,2,,2,,9,,,,,9,,9,0.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.75000,15.75000,33.43000,24.59000,334.0000,0.100000,4.500000,79.50000,,0.560000,,,,,,30,,,,,,,,
1658,51270,100.0 080.0,19-5007PT-HY-200-0224-10000800-0050A-3,50,13.29000,33.28000,4.540000,25.00500,76.20000,197.8102,,3,2,,2,,9,,,,,9,,9,0.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.29000,13.28000,33.28000,25.00000,295.7000,0.160000,4.540000,76.20000,,0.580000,,,,,,50,,,,,,,,
1658,51271,100.0 080.0,19-5007PT-HY-200-0224-10000800-0075A-3,75,12.12000,33.43000,4.790000,25.35000,78.60000,208.6326,,3,2,,2,,9,,,,,9,,9,0.860000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.12000,12.11000,33.43000,25.35000,263.4000,0.230000,4.790000,78.60000,,0.860000,,,,,,75,,,,,,,,
1658,51272,100.0 080.0,19-5007PT-HY-200-0224-10000800-0100A-3,100,,33.48000,4.200000,,,,,3,,9,2,,9,,9,9,,9,,9,1.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,,,33.48000,,,0.300000,4.200000,67.30000,,1.130000,,,,,,100,,,,,,,,
1658,51273,100.0 080.0,19-5007PT-HY-200-0224-10000800-0125A-7,125,10.07000,33.59700,3.690000,25.84700,58.00000,160.6432,,7,3,,3,,9,,,,,9,,9,1.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.07000,10.05000,33.59700,25.84000,216.9000,0.350000,3.690000,58.00000,,1.420000,,,,,,126,,,,,,,,
1658,51274,100.0 080.0,19-5007PT-HY-200-0224-10000800-0150A-7,150,9.320000,33.67500,3.240000,26.03100,50.10000,141.0273,,7,3,,3,,9,,,,,9,,9,1.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.320000,9.310000,33.67500,26.03000,199.8000,0.410000,3.240000,50.10000,,1.690000,,,,,,151,,,,,,,,
1658,51275,100.0 080.0,19-5007PT-HY-200-0224-10000800-0155A-3,155,9.200000,33.69000,3.150000,26.06400,48.60000,137.1055,,3,2,,2,,9,,,,,9,,9,1.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,9.200000,9.180000,33.69000,26.06000,196.8000,0.420000,3.150000,48.60000,,1.740000,,,,,,156,,,,,,,,
1658,51276,100.0 080.0,19-5007PT-HY-200-0224-10000800-0200A-7,200,8.710000,33.94400,2.360000,26.34000,36.00000,102.6927,,7,2,,3,,9,,,,,9,,9,2.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.710000,8.690000,33.94400,26.34000,171.3000,0.500000,2.360000,36.00000,,2.030000,,,,,,201,,,,,,,,
1658,51277,100.0 080.0,19-5007PT-HY-200-0224-10000800-0205A-3,205,8.670000,33.97000,2.290000,26.36700,34.90000,99.64408,,3,2,,2,,9,,,,,9,,9,2.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,8.670000,8.650000,33.97000,26.36000,168.8000,0.510000,2.290000,34.90000,,2.050000,,,,,,206,,,,,,,,
1658,51278,100.0 080.0,19-5007PT-HY-200-0224-10000800-0250A-7,250,7.790000,34.04600,2.050000,26.55900,30.70000,89.18435,,7,2,,3,,9,,,,,9,,9,2.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.790000,7.770000,34.04600,26.55000,151.0000,0.580000,2.050000,30.70000,,2.210000,,,,,,251,,,,,,,,
1658,51279,100.0 080.0,19-5007PT-HY-200-0224-10000800-0300A-7,300,6.810000,34.06600,1.920000,26.71300,28.10000,83.51623,,7,2,,3,,9,,,,,9,,9,2.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.810000,6.780000,34.06600,26.71000,136.7000,0.650000,1.920000,28.10000,,2.340000,,,,,,302,,,,,,,,
1658,51280,100.0 080.0,19-5007PT-HY-200-0224-10000800-0304A-3,304,6.730000,34.07000,1.920000,26.72700,28.00000,83.51509,,3,2,,2,,9,,,,,9,,9,2.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,304.0000,6.730000,6.700000,34.07000,26.72000,135.4000,0.660000,1.920000,28.00000,,2.350000,,,,,,306,,,,,,,,
1658,51281,100.0 080.0,19-5007PT-HY-200-0224-10000800-0400A-7,400,5.920000,34.20700,0.930000,26.94100,13.30000,40.44419,,7,2,,3,,9,,,,,9,,9,2.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.920000,5.890000,34.20700,26.94000,116.0000,0.780000,0.930000,13.30000,,2.740000,,,,,,402,,,,,,,,
1658,51282,100.0 080.0,19-5007PT-HY-200-0224-10000800-0407A-3,407,5.890000,34.22000,0.860000,26.95500,12.30000,37.39950,,3,2,,2,,9,,,,,9,,9,2.770000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,407.0000,5.890000,5.850000,34.22000,26.95000,114.7000,0.790000,0.860000,12.30000,,2.770000,,,,,,410,,,,,,,,
1658,51283,100.0 080.0,19-5007PT-HY-200-0224-10000800-0500A-7,500,5.690000,34.49700,0.350000,27.19900,5.000000,15.21711,,7,2,,3,,9,,,,,9,,9,2.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.690000,5.650000,34.49700,27.19000,92.80000,0.880000,0.350000,5.000000,,2.960000,,,,,,503,,,,,,,,
1658,51284,100.0 080.0,19-5007PT-HY-200-0224-10000800-0505A-3,505,5.690000,34.51000,0.330000,27.21000,4.700000,14.34741,,3,2,,2,,9,,,,,9,,9,2.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,505.0000,5.690000,5.650000,34.51000,27.21000,91.80000,0.890000,0.330000,4.700000,,2.970000,,,,,,508,,,,,,,,
1658,51285,100.0 080.0,19-5007PT-HY-200-0224-10000800-0600A-7,600,5.360000,34.52000,0.330000,27.25900,4.700000,14.34672,,7,2,,3,,9,,,,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.360000,5.310000,34.52000,27.25000,88.10000,0.970000,0.330000,4.700000,,3.040000,,,,,,604,,,,,,,,
1658,51286,100.0 080.0,19-5007PT-HY-200-0224-10000800-0609A-3,609,5.330000,34.52000,0.330000,27.26200,4.700000,14.34668,,3,2,,2,,9,,,,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,609.0000,5.330000,5.280000,34.52000,27.26000,87.80000,0.980000,0.330000,4.700000,,3.040000,,,,,,613,,,,,,,,
1658,51287,100.0 080.0,19-5007PT-HY-200-0224-10000800-0700A-7,700,4.970000,34.54200,0.330000,27.32200,4.600000,14.34584,,7,2,,3,,9,,,,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.970000,4.910000,34.54200,27.32000,82.70000,1.060000,0.330000,4.600000,,3.040000,,,,,,705,,,,,,,,
1658,51288,100.0 080.0,19-5007PT-HY-200-0224-10000800-0800A-7,800,4.580000,34.56700,0.330000,27.38700,4.600000,14.34494,,7,2,,3,,9,,,,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.580000,4.520000,34.56700,27.38000,77.10000,1.140000,0.330000,4.600000,,3.040000,,,,,,806,,,,,,,,
1658,51289,100.0 080.0,19-5007PT-HY-200-0224-10000800-0811A-3,811,4.540000,34.57000,0.330000,27.39400,4.600000,14.34484,,3,2,,2,,9,,,,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,811.0000,4.540000,4.480000,34.57000,27.39000,76.50000,1.150000,0.330000,4.600000,,3.040000,,,,,,817,,,,,,,,
1658,51290,100.0 080.0,19-5007PT-HY-200-0224-10000800-0900A-7,900,4.290000,34.57100,0.420000,27.42200,5.800000,18.25657,,7,2,,3,,9,,,,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.290000,4.220000,34.57100,27.42000,74.30000,1.210000,0.420000,5.800000,,3.040000,,,,,,907,,,,,,,,
1658,51291,100.0 080.0,19-5007PT-HY-200-0224-10000800-1000A-7,1000,4.000000,34.57200,0.540000,27.45400,7.400000,23.47200,,7,2,,3,,9,,,,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.000000,3.920000,34.57200,27.45000,71.60000,1.290000,0.540000,7.400000,,3.050000,,,,,,1008,,,,,,,,
1658,51292,100.0 080.0,19-5007PT-HY-200-0224-10000800-1008A-3,1008,,34.61000,0.550000,,,,,3,,9,2,,9,,9,9,,9,,9,3.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1008.000,,,34.61000,,,1.290000,0.550000,7.500000,,3.050000,,,,,,1016,,,,,,,,
1658,51293,100.0 080.0,19-5007PT-HY-200-0224-10000800-1100A-7,1100,3.710000,34.57500,0.610000,27.48500,8.300000,26.51387,,7,3,,3,,9,,,,,9,,9,3.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.710000,3.630000,34.57500,27.48000,68.80000,1.360000,0.610000,8.300000,,3.010000,,,,,,1109,,,,,,,,
1658,51294,100.0 080.0,19-5007PT-HY-200-0224-10000800-1200A-7,1200,3.430000,34.57900,0.670000,27.51700,9.000000,29.12088,,7,3,,3,,9,,,,,9,,9,2.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.430000,3.340000,34.57900,27.51000,65.90000,1.420000,0.670000,9.000000,,2.960000,,,,,,1211,,,,,,,,
1658,51295,100.0 080.0,19-5007PT-HY-200-0224-10000800-1211A-3,1211,3.400000,34.58000,0.680000,27.52100,9.200000,29.55541,,3,2,,2,,9,,,,,9,,9,2.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1211.000,3.400000,3.310000,34.58000,27.52000,65.60000,1.430000,0.680000,9.200000,,2.960000,,,,,,1222,,,,,,,,
1659,51296,100.0 070.0,19-5007PT-HY-200-0748-10000700-0000B-3,0,18.01000,33.35000,4.580000,24.00700,84.60000,199.7475,,3,2,,2,,9,,,,,9,,9,0.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.01000,18.01000,33.35000,24.00000,389.3000,0.000000,4.580000,84.60000,,0.470000,,,,,,0,,,,,,,,
1659,51297,100.0 070.0,19-5007PT-HY-200-0748-10000700-0010A-3,10,15.70000,33.40000,4.480000,24.58600,79.10000,195.2758,,3,2,,2,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.70000,15.70000,33.40000,24.58000,334.5000,0.030000,4.480000,79.10000,,0.490000,,,,,,10,,,,,,,,
1659,51298,100.0 070.0,19-5007PT-HY-200-0748-10000700-0020A-7,20,15.63000,33.50000,4.600000,24.67900,81.10000,200.4881,,7,2,,3,,9,,,,,9,,9,0.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.63000,15.63000,33.50000,24.67000,326.0000,0.060000,4.600000,81.10000,,0.520000,,,,,,20,,,,,,,,
1659,51299,100.0 070.0,19-5007PT-HY-200-0748-10000700-0030A-3,30,15.55000,33.60000,4.740000,24.77400,83.50000,206.5708,,3,2,,2,,9,,,,,9,,9,0.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.55000,15.55000,33.60000,24.77000,317.3000,0.100000,4.740000,83.50000,,0.560000,,,,,,30,,,,,,,,
1659,51300,100.0 070.0,19-5007PT-HY-200-0748-10000700-0050A-3,50,12.28000,33.17000,4.520000,25.11700,74.30000,196.9172,,3,2,,2,,9,,,,,9,,9,0.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.28000,12.27000,33.17000,25.11000,284.9000,0.160000,4.520000,74.30000,,0.710000,,,,,,50,,,,,,,,
1659,51301,100.0 070.0,19-5007PT-HY-200-0748-10000700-0075A-3,75,10.82000,33.30000,4.080000,25.48600,65.00000,177.6843,,3,2,,2,,9,,,,,9,,9,0.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.82000,10.81000,33.30000,25.48000,250.3000,0.220000,4.080000,65.00000,,0.960000,,,,,,75,,,,,,,,
1659,51302,100.0 070.0,19-5007PT-HY-200-0748-10000700-0100A-3,100,9.760000,33.37000,3.290000,25.72100,51.20000,143.2469,,3,2,,2,,9,,,,,9,,9,1.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.760000,9.750000,33.37000,25.72000,228.2000,0.280000,3.290000,51.20000,,1.360000,,,,,,100,,,,,,,,
1659,51303,100.0 070.0,19-5007PT-HY-200-0748-10000700-0125A-7,125,9.160000,33.65600,2.890000,26.04300,44.50000,125.7914,,7,2,,3,,9,,,,,9,,9,1.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.160000,9.150000,33.65600,26.04000,198.1000,0.340000,2.890000,44.50000,,1.730000,,,,,,126,,,,,,,,
1659,51304,100.0 070.0,19-5007PT-HY-200-0748-10000700-0150A-7,150,8.780000,33.97300,2.590000,26.35100,39.60000,112.6996,,7,2,,3,,9,,,,,9,,9,2.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.780000,8.760000,33.97300,26.35000,169.3000,0.380000,2.590000,39.60000,,2.010000,,,,,,151,,,,,,,,
1659,51305,100.0 070.0,19-5007PT-HY-200-0748-10000700-0155A-3,155,8.730000,34.04000,2.060000,26.41200,31.50000,89.63223,,3,2,,2,,9,8,,8,,9,,9,2.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,155.0000,8.730000,8.710000,34.04000,26.41000,163.6000,0.390000,2.060000,,,2.060000,,,,,,156,,,,,,,,
1659,51306,100.0 070.0,19-5007PT-HY-200-0748-10000700-0200A-7,200,8.150000,34.29400,2.290000,26.70000,34.60000,99.61176,,7,2,,3,,9,,,,,9,,9,2.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.150000,8.130000,34.29400,26.70000,137.0000,0.460000,2.290000,34.60000,,2.230000,,,,,,201,,,,,,,,
1659,51307,100.0 070.0,19-5007PT-HY-200-0748-10000700-0205A-3,205,8.100000,34.31000,2.280000,26.72000,34.40000,99.17485,,3,2,,2,,9,,,,,9,,9,2.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,8.100000,8.080000,34.31000,26.72000,135.2000,0.470000,2.280000,34.40000,,2.240000,,,,,,206,,,,,,,,
1659,51308,100.0 070.0,19-5007PT-HY-200-0748-10000700-0250A-7,250,7.750000,34.40200,1.720000,26.84500,25.80000,74.80701,,7,2,,3,,9,,,,,9,,9,2.520000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.750000,7.730000,34.40200,26.84000,124.0000,0.520000,1.720000,25.80000,,2.520000,,,,,,251,,,,,,,,
