Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6146,160528,126.7 050.0,19-5307HO-HY-195-0712-12670500-0063A-3,63,13.49000,33.63000,,25.23600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,13.49000,13.48000,33.63000,25.23000,274.1000,0.200000,,,,,,,,,,63,,,,,,,,
6146,160529,126.7 050.0,19-5307HO-HY-195-0712-12670500-0075A-7,75,11.80000,33.52600,,25.48400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.80000,11.79000,33.52600,25.48000,250.6000,0.230000,,,,,,,,,,75,,,,,,,,
6146,160530,126.7 050.0,19-5307HO-HY-195-0712-12670500-0076A-3,76,11.66000,33.52000,,25.50500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,11.66000,11.65000,33.52000,25.50000,248.6000,0.240000,,,,,,,,,,76,,,,,,,,
6146,160531,126.7 050.0,19-5307HO-HY-195-0712-12670500-0094A-3,94,10.61000,33.62000,,25.77200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,10.61000,10.60000,33.62000,25.77000,223.5000,0.280000,,,,,,,,,,94,,,,,,,,
6146,160532,126.7 050.0,19-5307HO-HY-195-0712-12670500-0100A-7,100,10.66000,33.75100,,25.86600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.66000,10.65000,33.75100,25.86000,214.8000,0.290000,,,,,,,,,,100,,,,,,,,
6146,160533,126.7 050.0,19-5307HO-HY-195-0712-12670500-0115A-3,115,10.77000,34.05000,,26.08000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,10.77000,10.76000,34.05000,26.08000,194.8000,0.320000,,,,,,,,,,115,,,,,,,,
6146,160534,126.7 050.0,19-5307HO-HY-195-0712-12670500-0125A-7,125,10.73000,34.16500,,26.17700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.73000,10.71000,34.16500,26.17000,185.9000,0.340000,,,,,,,,,,126,,,,,,,,
6146,160535,126.7 050.0,19-5307HO-HY-195-0712-12670500-0140A-3,140,10.66000,34.29000,,26.28700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,10.66000,10.64000,34.29000,26.28000,175.8000,0.370000,,,,,,,,,,141,,,,,,,,
6146,160536,126.7 050.0,19-5307HO-HY-195-0712-12670500-0150A-7,150,10.48000,34.32600,,26.34600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.48000,10.46000,34.32600,26.34000,170.3000,0.390000,,,,,,,,,,151,,,,,,,,
6146,160537,126.7 050.0,19-5307HO-HY-195-0712-12670500-0181A-3,181,9.880000,34.36000,,26.47600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,181.0000,9.880000,9.860000,34.36000,26.47000,158.5000,0.440000,,,,,,,,,,182,,,,,,,,
6146,160538,126.7 050.0,19-5307HO-HY-195-0712-12670500-0200A-7,200,9.740000,34.38800,,26.52200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.740000,9.720000,34.38800,26.52000,154.5000,0.470000,,,,,,,,,,201,,,,,,,,
6146,160539,126.7 050.0,19-5307HO-HY-195-0712-12670500-0224A-3,224,9.610000,34.42000,,26.56900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,224.0000,9.610000,9.580000,34.42000,26.56000,150.6000,0.500000,,,,,,,,,,225,,,,,,,,
6146,160540,126.7 050.0,19-5307HO-HY-195-0712-12670500-0250A-7,250,9.310000,34.46100,,26.65100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.310000,9.280000,34.46100,26.65000,143.2000,0.540000,,,,,,,,,,251,,,,,,,,
6146,160541,126.7 050.0,19-5307HO-HY-195-0712-12670500-0265A-3,265,9.110000,34.48000,,26.69800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,265.0000,9.110000,9.080000,34.48000,26.69000,139.0000,0.560000,,,,,,,,,,266,,,,,,,,
6146,160542,126.7 050.0,19-5307HO-HY-195-0712-12670500-0300A-7,300,8.620000,34.46700,,26.76600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.620000,8.590000,34.46700,26.76000,133.0000,0.610000,,,,,,,,,,302,,,,,,,,
6146,160543,126.7 050.0,19-5307HO-HY-195-0712-12670500-0356A-3,356,7.920000,34.42000,,26.83600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,356.0000,7.920000,7.880000,34.42000,26.83000,126.9000,0.680000,,,,,,,,,,358,,,,,,,,
6146,160544,126.7 050.0,19-5307HO-HY-195-0712-12670500-0400A-7,400,7.600000,34.42800,,26.88900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.600000,7.560000,34.42800,26.88000,122.4000,0.740000,,,,,,,,,,402,,,,,,,,
6146,160545,126.7 050.0,19-5307HO-HY-195-0712-12670500-0449A-3,449,7.300000,34.45000,,26.95000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,449.0000,7.300000,7.260000,34.45000,26.95000,117.2000,0.800000,,,,,,,,,,452,,,,,,,,
6146,160546,126.7 050.0,19-5307HO-HY-195-0712-12670500-0500A-7,500,6.860000,34.48000,,27.03500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.860000,6.810000,34.48000,27.03000,109.6000,0.860000,,,,,,,,,,503,,,,,,,,
6146,160547,126.7 050.0,19-5307HO-HY-195-0712-12670500-0546A-3,546,6.470000,34.51000,,27.11100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,546.0000,6.470000,6.420000,34.51000,27.11000,102.7000,0.900000,,,,,,,,,,550,,,,,,,,
6147,160548,126.7 040.0,19-5307HO-HY-195-1336-12670400-0000B-3,0,20.35000,33.68000,,23.66400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.35000,20.35000,33.68000,23.66000,422.1000,0.000000,,,,,,,,,,0,,,,,,,,
6147,160549,126.7 040.0,19-5307HO-HY-195-1336-12670400-0010A-3,10,19.34000,33.65000,,23.90500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.34000,19.34000,33.65000,23.90000,399.5000,0.040000,,,,,,,,,,10,,,,,,,,
6147,160550,126.7 040.0,19-5307HO-HY-195-1336-12670400-0020A-3,20,15.61000,33.58000,,24.74500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.61000,15.61000,33.58000,24.74000,319.7000,0.070000,,,,,,,,,,20,,,,,,,,
6147,160551,126.7 040.0,19-5307HO-HY-195-1336-12670400-0030A-7,30,14.99000,33.86900,,25.10400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.99000,14.99000,33.86900,25.10000,285.8000,0.100000,,,,,,,,,,30,,,,,,,,
6147,160552,126.7 040.0,19-5307HO-HY-195-1336-12670400-0035A-3,35,14.68000,33.88000,,25.18000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,14.68000,14.67000,33.88000,25.18000,278.8000,0.120000,,,,,,,,,,35,,,,,,,,
6147,160553,126.7 040.0,19-5307HO-HY-195-1336-12670400-0049A-3,49,13.74000,33.84000,,25.34700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,13.74000,13.73000,33.84000,25.34000,263.2000,0.150000,,,,,,,,,,49,,,,,,,,
6147,160554,126.7 040.0,19-5307HO-HY-195-1336-12670400-0050A-7,50,13.57000,33.81600,,25.36300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.57000,13.56000,33.81600,25.36000,261.7000,0.160000,,,,,,,,,,50,,,,,,,,
6147,160555,126.7 040.0,19-5307HO-HY-195-1336-12670400-0063A-3,63,11.42000,33.57000,,25.58800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,11.42000,11.41000,33.57000,25.58000,240.4000,0.190000,,,,,,,,,,63,,,,,,,,
6147,160556,126.7 040.0,19-5307HO-HY-195-1336-12670400-0075A-7,75,10.71000,33.68100,,25.80200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.71000,10.70000,33.68100,25.80000,220.2000,0.220000,,,,,,,,,,75,,,,,,,,
6147,160557,126.7 040.0,19-5307HO-HY-195-1336-12670400-0078A-3,78,10.66000,33.73000,,25.84900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,10.66000,10.65000,33.73000,25.84000,215.8000,0.220000,,,,,,,,,,78,,,,,,,,
6147,160558,126.7 040.0,19-5307HO-HY-195-1336-12670400-0096A-3,96,10.68000,33.93000,,26.00200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,10.68000,10.67000,33.93000,26.00000,201.8000,0.260000,,,,,,,,,,96,,,,,,,,
6147,160559,126.7 040.0,19-5307HO-HY-195-1336-12670400-0100A-7,100,10.86000,34.00800,,26.03100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.86000,10.85000,34.00800,26.03000,199.2000,0.270000,,,,,,,,,,100,,,,,,,,
6147,160560,126.7 040.0,19-5307HO-HY-195-1336-12670400-0118A-3,118,11.69000,34.35000,,26.14600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,11.69000,11.67000,34.35000,26.14000,188.9000,0.300000,,,,,,,,,,119,,,,,,,,
6147,160561,126.7 040.0,19-5307HO-HY-195-1336-12670400-0125A-7,125,11.68000,34.39700,,26.18500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.68000,11.66000,34.39700,26.18000,185.4000,0.320000,,,,,,,,,,126,,,,,,,,
6147,160562,126.7 040.0,19-5307HO-HY-195-1336-12670400-0143A-3,143,11.64000,34.51000,,26.28000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,11.64000,11.62000,34.51000,26.28000,176.8000,0.350000,,,,,,,,,,144,,,,,,,,
6147,160563,126.7 040.0,19-5307HO-HY-195-1336-12670400-0150A-7,150,11.59000,34.54800,,26.31900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.59000,11.57000,34.54800,26.31000,173.3000,0.360000,,,,,,,,,,151,,,,,,,,
6147,160564,126.7 040.0,19-5307HO-HY-195-1336-12670400-0184A-3,184,11.26000,34.68000,,26.48400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,184.0000,11.26000,11.24000,34.68000,26.48000,158.4000,0.420000,,,,,,,,,,185,,,,,,,,
6147,160565,126.7 040.0,19-5307HO-HY-195-1336-12670400-0200A-7,200,11.10000,34.70600,,26.53300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.10000,11.08000,34.70600,26.53000,154.1000,0.440000,,,,,,,,,,201,,,,,,,,
6147,160566,126.7 040.0,19-5307HO-HY-195-1336-12670400-0223A-3,223,10.87000,34.71000,,26.57800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,223.0000,10.87000,10.84000,34.71000,26.57000,150.3000,0.480000,,,,,,,,,,224,,,,,,,,
6147,160567,126.7 040.0,19-5307HO-HY-195-1336-12670400-0250A-7,250,10.66000,34.66300,,26.58000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.66000,10.63000,34.66300,26.58000,150.7000,0.520000,,,,,,,,,,251,,,,,,,,
6147,160568,126.7 040.0,19-5307HO-HY-195-1336-12670400-0264A-3,264,10.56000,34.64000,,26.58000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,264.0000,10.56000,10.53000,34.64000,26.58000,151.0000,0.540000,,,,,,,,,,265,,,,,,,,
6147,160569,126.7 040.0,19-5307HO-HY-195-1336-12670400-0300A-7,300,10.23000,34.61700,,26.62000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.23000,10.19000,34.61700,26.62000,147.9000,0.590000,,,,,,,,,,302,,,,,,,,
6147,160570,126.7 040.0,19-5307HO-HY-195-1336-12670400-0349A-3,349,9.700000,34.60000,,26.69700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,349.0000,9.700000,9.660000,34.60000,26.69000,141.3000,0.670000,,,,,,,,,,351,,,,,,,,
6147,160571,126.7 040.0,19-5307HO-HY-195-1336-12670400-0400A-7,400,9.030000,34.54700,,26.76600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,9.030000,8.990000,34.54700,26.76000,135.3000,0.740000,,,,,,,,,,402,,,,,,,,
6147,160572,126.7 040.0,19-5307HO-HY-195-1336-12670400-0438A-3,438,8.500000,34.51000,,26.82100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,438.0000,8.500000,8.450000,34.51000,26.82000,130.5000,0.790000,,,,,,,,,,441,,,,,,,,
6147,160573,126.7 040.0,19-5307HO-HY-195-1336-12670400-0500A-7,500,7.730000,34.49500,,26.92500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.730000,7.680000,34.49500,26.92000,121.0000,0.860000,,,,,,,,,,503,,,,,,,,
6147,160574,126.7 040.0,19-5307HO-HY-195-1336-12670400-0535A-3,535,7.300000,34.49000,,26.98300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,535.0000,7.300000,7.250000,34.49000,26.98000,115.7000,0.910000,,,,,,,,,,538,,,,,,,,
6148,160575,126.7 034.0,19-5307HO-HY-195-1700-12670340-0000B-3,0,19.17000,33.94000,,24.16900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.17000,19.17000,33.94000,24.16000,373.9000,0.000000,,,,,,,,,,0,,,,,,,,
6148,160576,126.7 034.0,19-5307HO-HY-195-1700-12670340-0010A-3,10,18.53000,33.96000,,24.34600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.53000,18.53000,33.96000,24.34000,357.4000,0.030000,,,,,,,,,,10,,,,,,,,
6148,160577,126.7 034.0,19-5307HO-HY-195-1700-12670340-0020A-3,20,18.34000,33.94000,,24.37900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.34000,18.34000,33.94000,24.37000,354.7000,0.070000,,,,,,,,,,20,,,,,,,,
6148,160578,126.7 034.0,19-5307HO-HY-195-1700-12670340-0030A-3,30,14.94000,33.79000,,25.05400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.94000,14.94000,33.79000,25.05000,290.6000,0.100000,,,,,,,,,,30,,,,,,,,
6148,160579,126.7 034.0,19-5307HO-HY-195-1700-12670340-0048A-3,48,12.76000,33.99000,,25.66000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,12.76000,12.75000,33.99000,25.66000,233.3000,0.150000,,,,,,,,,,48,,,,,,,,
6149,160580,123.3 037.0,19-5307HO-HY-195-2254-12330370-0000B-3,0,18.39000,33.87000,,24.31200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.39000,18.39000,33.87000,24.31000,360.3000,0.000000,,,,,,,,,,0,,,,,,,,
6149,160581,123.3 037.0,19-5307HO-HY-195-2254-12330370-0010A-3,10,15.88000,33.87000,,24.90700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.88000,15.88000,33.87000,24.90000,304.0000,0.030000,,,,,,,,,,10,,,,,,,,
6149,160582,123.3 037.0,19-5307HO-HY-195-2254-12330370-0020A-3,20,12.65000,33.65000,,25.41700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.65000,12.65000,33.65000,25.41000,255.6000,0.060000,,,,,,,,,,20,,,,,,,,
6149,160583,123.3 037.0,19-5307HO-HY-195-2254-12330370-0029A-3,29,13.07000,33.97000,,25.58200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,13.07000,13.07000,33.97000,25.58000,240.2000,0.080000,,,,,,,,,,29,,,,,,,,
6149,160584,123.3 037.0,19-5307HO-HY-195-2254-12330370-0030A-7,30,13.06000,33.98900,,25.59900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.06000,13.06000,33.98900,25.59000,238.6000,0.080000,,,,,,,,,,30,,,,,,,,
6149,160585,123.3 037.0,19-5307HO-HY-195-2254-12330370-0048A-3,48,12.52000,34.13000,,25.81500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,12.52000,12.51000,34.13000,25.81000,218.5000,0.120000,,,,,,,,,,48,,,,,,,,
6149,160586,123.3 037.0,19-5307HO-HY-195-2254-12330370-0050A-7,50,12.49000,34.13300,,25.82300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.49000,12.48000,34.13300,25.82000,217.8000,0.130000,,,,,,,,,,50,,,,,,,,
6149,160587,123.3 037.0,19-5307HO-HY-195-2254-12330370-0072A-3,72,12.13000,34.17000,,25.92200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,12.13000,12.12000,34.17000,25.92000,209.0000,0.170000,,,,,,,,,,72,,,,,,,,
6150,160588,123.3 040.0,19-5307HO-HY-196-0118-12330400-0000B-3,0,20.17000,33.73000,,23.75000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.17000,20.17000,33.73000,23.75000,413.9000,0.000000,,,,,,,,,,0,,,,,,,,
6150,160589,123.3 040.0,19-5307HO-HY-196-0118-12330400-0009A-3,9,17.57000,33.78000,,24.44400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.57000,17.57000,33.78000,24.44000,348.1000,0.030000,,,,,,,,,,9,,,,,,,,
6150,160590,123.3 040.0,19-5307HO-HY-196-0118-12330400-0010A-7,10,17.38000,33.78700,,24.49500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.38000,17.38000,33.78700,24.49000,343.2000,0.030000,,,,,,,,,,10,,,,,,,,
6150,160591,123.3 040.0,19-5307HO-HY-196-0118-12330400-0020A-7,20,15.92000,33.86300,,24.89300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.92000,15.92000,33.86300,24.89000,305.6000,0.070000,,,,,,,,,,20,,,,,,,,
6150,160592,123.3 040.0,19-5307HO-HY-196-0118-12330400-0024A-3,24,15.54000,33.89000,,24.99900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,15.54000,15.54000,33.89000,24.99000,295.6000,0.080000,,,,,,,,,,24,,,,,,,,
6150,160593,123.3 040.0,19-5307HO-HY-196-0118-12330400-0030A-7,30,14.85000,33.94600,,25.19400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.85000,14.85000,33.94600,25.19000,277.3000,0.090000,,,,,,,,,,30,,,,,,,,
6150,160594,123.3 040.0,19-5307HO-HY-196-0118-12330400-0047A-3,47,13.33000,34.10000,,25.63100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,13.33000,13.32000,34.10000,25.63000,236.1000,0.140000,,,,,,,,,,47,,,,,,,,
6150,160595,123.3 040.0,19-5307HO-HY-196-0118-12330400-0050A-7,50,13.16000,34.11500,,25.67700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.16000,13.15000,34.11500,25.67000,231.7000,0.150000,,,,,,,,,,50,,,,,,,,
6150,160596,123.3 040.0,19-5307HO-HY-196-0118-12330400-0069A-3,69,12.44000,34.21000,,25.89300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,12.44000,12.43000,34.21000,25.89000,211.7000,0.190000,,,,,,,,,,69,,,,,,,,
6150,160597,123.3 040.0,19-5307HO-HY-196-0118-12330400-0075A-7,75,12.31000,34.26700,,25.96300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.31000,12.30000,34.26700,25.96000,205.2000,0.200000,,,,,,,,,,75,,,,,,,,
6150,160598,123.3 040.0,19-5307HO-HY-196-0118-12330400-0091A-3,91,12.10000,34.42000,,26.12200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,12.10000,12.09000,34.42000,26.12000,190.5000,0.230000,,,,,,,,,,91,,,,,,,,
6150,160599,123.3 040.0,19-5307HO-HY-196-0118-12330400-0100A-7,100,12.09000,34.46500,,26.15900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.09000,12.08000,34.46500,26.15000,187.2000,0.250000,,,,,,,,,,100,,,,,,,,
6150,160600,123.3 040.0,19-5307HO-HY-196-0118-12330400-0125A-7,125,12.05000,34.53500,,26.22200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.05000,12.03000,34.53500,26.22000,182.0000,0.290000,,,,,,,,,,126,,,,,,,,
6150,160601,123.3 040.0,19-5307HO-HY-196-0118-12330400-0135A-3,135,12.03000,34.54000,,26.23000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,12.03000,12.01000,34.54000,26.23000,181.4000,0.310000,,,,,,,,,,136,,,,,,,,
6150,160602,123.3 040.0,19-5307HO-HY-196-0118-12330400-0150A-7,150,11.88000,34.58400,,26.29300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.88000,11.86000,34.58400,26.29000,175.8000,0.340000,,,,,,,,,,151,,,,,,,,
6150,160603,123.3 040.0,19-5307HO-HY-196-0118-12330400-0174A-3,174,11.60000,34.64000,,26.39000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,174.0000,11.60000,11.58000,34.64000,26.39000,167.2000,0.380000,,,,,,,,,,175,,,,,,,,
6150,160604,123.3 040.0,19-5307HO-HY-196-0118-12330400-0200A-7,200,11.40000,34.64000,,26.42700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.40000,11.37000,34.64000,26.42000,164.3000,0.420000,,,,,,,,,,201,,,,,,,,
6150,160605,123.3 040.0,19-5307HO-HY-196-0118-12330400-0217A-3,217,11.29000,34.64000,,26.44800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,217.0000,11.29000,11.26000,34.64000,26.44000,162.7000,0.450000,,,,,,,,,,218,,,,,,,,
6150,160606,123.3 040.0,19-5307HO-HY-196-0118-12330400-0250A-7,250,11.07000,34.63200,,26.48200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.07000,11.04000,34.63200,26.48000,160.1000,0.510000,,,,,,,,,,251,,,,,,,,
6150,160607,123.3 040.0,19-5307HO-HY-196-0118-12330400-0259A-3,259,11.00000,34.63000,,26.49400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,259.0000,11.00000,10.97000,34.63000,26.49000,159.3000,0.520000,,,,,,,,,,260,,,,,,,,
