Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2828,85018,110.0 100.0,19-5105HO-HY-127-0700-11001000-0900A-7,900,4.370000,34.43400,0.470000,27.30500,6.500000,20.43230,,7,2,,3,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.370000,4.300000,34.43400,27.30000,85.40000,1.490000,0.470000,6.500000,,3.110000,,,,,,907,,,,,,,,
2828,85019,110.0 100.0,19-5105HO-HY-127-0700-11001000-1000A-7,1000,4.020000,34.46900,0.570000,27.37000,7.800000,24.77802,,7,2,,3,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.020000,3.940000,34.46900,27.37000,79.50000,1.580000,0.570000,7.800000,,3.120000,,,,,,1008,,,,,,,,
2828,85020,110.0 100.0,19-5105HO-HY-127-0700-11001000-1006A-3,1006,4.000000,34.47000,0.580000,27.37300,7.900000,25.21265,,3,2,,2,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1006.000,4.000000,3.920000,34.47000,27.37000,79.20000,1.580000,0.580000,7.900000,,3.120000,,,,,,1014,,,,,,,,
2828,85021,110.0 100.0,19-5105HO-HY-127-0700-11001000-1100A-7,1100,3.810000,34.47000,0.650000,27.39200,8.900000,28.25504,,7,2,,3,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.810000,3.730000,34.47000,27.39000,77.70000,1.650000,0.650000,8.900000,,3.110000,,,,,,1109,,,,,,,,
2828,85022,110.0 100.0,19-5105HO-HY-127-0700-11001000-1200A-7,1200,3.600000,34.47000,0.730000,27.41400,9.900000,31.73190,,7,2,,3,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.600000,3.510000,34.47000,27.41000,76.00000,1.730000,0.730000,9.900000,,3.100000,,,,,,1210,,,,,,,,
2828,85023,110.0 100.0,19-5105HO-HY-127-0700-11001000-1210A-3,1210,3.580000,34.47000,0.740000,27.41600,10.00000,32.16652,,3,2,,2,,9,,,,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1210.000,3.580000,3.490000,34.47000,27.41000,75.80000,1.740000,0.740000,10.00000,,3.100000,,,,,,1220,,,,,,,,
2829,85024,110.0 110.0,19-5105HO-HY-127-1230-11001100-0000B-3,0,17.98000,33.72000,4.430000,24.29800,81.90000,193.1506,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.98000,17.98000,33.72000,24.29000,361.7000,0.000000,4.430000,81.90000,,,,,,,,0,,,,,,,,
2829,85025,110.0 110.0,19-5105HO-HY-127-1230-11001100-0009A-3,9,17.98000,33.73000,4.510000,24.30600,83.40000,196.6371,,3,2,,2,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.98000,17.98000,33.73000,24.30000,361.2000,0.030000,4.510000,83.40000,,0.360000,,,,,,9,,,,,,,,
2829,85026,110.0 110.0,19-5105HO-HY-127-1230-11001100-0010A-7,10,17.91000,33.71300,4.520000,24.31000,83.50000,197.0724,,7,2,,3,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.91000,17.91000,33.71300,24.31000,360.8000,0.030000,4.520000,83.50000,,0.360000,,,,,,10,,,,,,,,
2829,85027,110.0 110.0,19-5105HO-HY-127-1230-11001100-0020A-7,20,17.11000,33.52200,4.580000,24.35600,83.20000,199.6794,,7,2,,3,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.11000,17.11000,33.52200,24.35000,356.8000,0.070000,4.580000,83.20000,,0.380000,,,,,,20,,,,,,,,
2829,85028,110.0 110.0,19-5105HO-HY-127-1230-11001100-0022A-3,22,16.93000,33.48000,4.590000,24.36600,83.10000,200.1134,,3,2,,2,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,16.93000,16.93000,33.48000,24.36000,355.9000,0.070000,4.590000,83.10000,,0.380000,,,,,,22,,,,,,,,
2829,85029,110.0 110.0,19-5105HO-HY-127-1230-11001100-0030A-7,30,16.98000,33.49500,4.610000,24.36600,83.50000,200.9854,,7,2,,3,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.98000,16.98000,33.49500,24.36000,356.1000,0.100000,4.610000,83.50000,,0.380000,,,,,,30,,,,,,,,
2829,85030,110.0 110.0,19-5105HO-HY-127-1230-11001100-0049A-3,49,17.10000,33.53000,4.650000,24.36500,84.40000,202.7295,,3,2,,2,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,17.10000,17.09000,33.53000,24.36000,356.9000,0.170000,4.650000,84.40000,,0.380000,,,,,,49,,,,,,,,
2829,85031,110.0 110.0,19-5105HO-HY-127-1230-11001100-0050A-7,50,17.07000,33.52300,4.640000,24.36700,84.20000,202.2931,,7,2,,3,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.07000,17.06000,33.52300,24.36000,356.7000,0.170000,4.640000,84.20000,,0.380000,,,,,,50,,,,,,,,
2829,85032,110.0 110.0,19-5105HO-HY-127-1230-11001100-0072A-3,72,16.40000,33.45000,4.460000,24.46800,79.80000,194.4264,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,16.40000,16.39000,33.45000,24.46000,347.8000,0.250000,4.460000,79.80000,,0.400000,,,,,,72,,,,,,,,
2829,85033,110.0 110.0,19-5105HO-HY-127-1230-11001100-0075A-7,75,16.46000,33.49800,4.440000,24.49100,79.60000,193.5502,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.46000,16.45000,33.49800,24.49000,345.7000,0.260000,4.440000,79.60000,,0.400000,,,,,,75,,,,,,,,
2829,85034,110.0 110.0,19-5105HO-HY-127-1230-11001100-0098A-3,98,16.70000,33.87000,4.260000,24.72200,76.90000,185.6617,,3,2,,2,,9,,,,,9,,9,0.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,16.70000,16.68000,33.87000,24.72000,324.5000,0.340000,4.260000,76.90000,,0.380000,,,,,,98,,,,,,,,
2829,85035,110.0 110.0,19-5105HO-HY-127-1230-11001100-0100A-7,100,16.52000,33.85100,4.250000,24.74900,76.40000,185.2210,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.52000,16.50000,33.85100,24.74000,322.0000,0.350000,4.250000,76.40000,,0.400000,,,,,,100,,,,,,,,
2829,85036,110.0 110.0,19-5105HO-HY-127-1230-11001100-0125A-7,125,14.04000,33.59200,4.120000,25.09500,70.40000,179.4948,,7,2,,3,,9,,,,,9,,9,0.720000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.04000,14.02000,33.59200,25.09000,289.3000,0.420000,4.120000,70.40000,,0.720000,,,,,,125,,,,,,,,
2829,85037,110.0 110.0,19-5105HO-HY-127-1230-11001100-0146A-3,146,11.58000,33.37000,3.940000,25.40500,63.80000,171.6009,,3,2,,2,,9,,,,,9,,9,1.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,11.58000,11.56000,33.37000,25.40000,259.8000,0.480000,3.940000,63.80000,,1.080000,,,,,,147,,,,,,,,
2829,85038,110.0 110.0,19-5105HO-HY-127-1230-11001100-0150A-7,150,11.38000,33.39400,3.870000,25.46100,62.50000,168.5429,,7,2,,3,,9,,,,,9,,9,1.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.38000,11.36000,33.39400,25.46000,254.6000,0.490000,3.870000,62.50000,,1.130000,,,,,,151,,,,,,,,
2829,85039,110.0 110.0,19-5105HO-HY-127-1230-11001100-0193A-3,193,10.18000,33.80000,2.950000,25.98900,46.50000,128.4098,,3,2,,2,,9,,,,,9,,9,1.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,193.0000,10.18000,10.16000,33.80000,25.98000,205.1000,0.590000,2.950000,46.50000,,1.630000,,,,,,194,,,,,,,,
2829,85040,110.0 110.0,19-5105HO-HY-127-1230-11001100-0200A-7,200,10.08000,33.85400,2.790000,26.04800,43.90000,121.4382,,7,2,,3,,9,,,,,9,,9,1.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.08000,10.06000,33.85400,26.04000,199.6000,0.600000,2.790000,43.90000,,1.710000,,,,,,201,,,,,,,,
2829,85041,110.0 110.0,19-5105HO-HY-127-1230-11001100-0250A-7,250,9.510000,34.15700,1.770000,26.38000,27.50000,77.01650,,7,2,,3,,9,,,,,9,,9,2.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.510000,9.480000,34.15700,26.38000,168.9000,0.700000,1.770000,27.50000,,2.200000,,,,,,251,,,,,,,,
2829,85042,110.0 110.0,19-5105HO-HY-127-1230-11001100-0288A-3,288,9.280000,34.29000,1.140000,26.52300,17.70000,49.59694,,3,2,,2,,9,,,,,9,,9,2.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,288.0000,9.280000,9.250000,34.29000,26.52000,156.1000,0.760000,1.140000,17.70000,,2.500000,,,,,,289,,,,,,,,
2829,85043,110.0 110.0,19-5105HO-HY-127-1230-11001100-0300A-7,300,9.110000,34.28900,1.040000,26.54900,16.10000,45.24518,,7,2,,3,,9,,,,,9,,9,2.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.110000,9.080000,34.28900,26.54000,153.8000,0.780000,1.040000,16.10000,,2.560000,,,,,,302,,,,,,,,
2829,85044,110.0 110.0,19-5105HO-HY-127-1230-11001100-0387A-3,387,7.860000,34.28000,0.690000,26.73500,10.40000,30.01300,,3,2,,2,,9,,,,,9,,9,2.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,387.0000,7.860000,7.820000,34.28000,26.73000,136.9000,0.900000,0.690000,10.40000,,2.820000,,,,,,389,,,,,,,,
2829,85045,110.0 110.0,19-5105HO-HY-127-1230-11001100-0400A-7,400,7.710000,34.28000,0.650000,26.75700,9.700000,28.27251,,7,2,,3,,9,,,,,9,,9,2.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.710000,7.670000,34.28000,26.75000,135.0000,0.920000,0.650000,9.700000,,2.850000,,,,,,402,,,,,,,,
2829,85046,110.0 110.0,19-5105HO-HY-127-1230-11001100-0483A-3,483,6.880000,34.29000,0.470000,26.88200,6.900000,20.44071,,3,2,,2,,9,,,,,9,,9,3.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,483.0000,6.880000,6.830000,34.29000,26.88000,123.7000,1.030000,0.470000,6.900000,,3.020000,,,,,,486,,,,,,,,
2829,85047,110.0 110.0,19-5105HO-HY-127-1230-11001100-0500A-7,500,6.760000,34.29700,0.430000,26.90400,6.300000,18.70068,,7,2,,3,,9,,,,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.760000,6.710000,34.29700,26.90000,121.8000,1.050000,0.430000,6.300000,,3.040000,,,,,,503,,,,,,,,
2829,85048,110.0 110.0,19-5105HO-HY-127-1230-11001100-0580A-3,580,6.230000,34.33000,0.310000,27.00100,4.500000,13.48061,,3,2,,2,,9,,,,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,580.0000,6.230000,6.180000,34.33000,27.00000,113.2000,1.140000,0.310000,4.500000,,3.120000,,,,,,584,,,,,,,,
2829,85049,110.0 110.0,19-5105HO-HY-127-1230-11001100-0600A-7,600,6.070000,34.33600,0.310000,27.02600,4.500000,13.48028,,7,2,,3,,9,,,,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.070000,6.020000,34.33600,27.02000,110.9000,1.160000,0.310000,4.500000,,3.140000,,,,,,604,,,,,,,,
2829,85050,110.0 110.0,19-5105HO-HY-127-1230-11001100-0613A-3,613,5.960000,34.34000,0.310000,27.04300,4.400000,13.48006,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,613.0000,5.960000,5.910000,34.34000,27.04000,109.3000,1.180000,0.310000,4.400000,,,,,,,,617,,,,,,,,
2829,85051,110.0 110.0,19-5105HO-HY-127-1230-11001100-0700A-7,700,5.400000,34.36200,0.320000,27.13000,4.500000,13.91372,,7,2,,3,,9,,,,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.400000,5.340000,34.36200,27.13000,101.5000,1.270000,0.320000,4.500000,,3.210000,,,,,,705,,,,,,,,
2829,85052,110.0 110.0,19-5105HO-HY-127-1230-11001100-0779A-3,779,5.010000,34.38000,0.350000,27.19000,4.900000,15.21724,,3,2,,2,,9,,,,,9,,9,3.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,779.0000,5.010000,4.950000,34.38000,27.19000,96.10000,1.350000,0.350000,4.900000,,3.250000,,,,,,784,,,,,,,,
2829,85053,110.0 110.0,19-5105HO-HY-127-1230-11001100-0800A-7,800,4.900000,34.37900,0.370000,27.20200,5.200000,16.08661,,7,2,,3,,9,,,,,9,,9,3.250000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.900000,4.830000,34.37900,27.20000,95.00000,1.370000,0.370000,5.200000,,3.250000,,,,,,806,,,,,,,,
2829,85054,110.0 110.0,19-5105HO-HY-127-1230-11001100-0900A-7,900,4.440000,34.39400,0.450000,27.26500,6.200000,19.56360,,7,2,,3,,9,,,,,9,,9,3.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.440000,4.370000,34.39400,27.26000,89.20000,1.460000,0.450000,6.200000,,3.230000,,,,,,907,,,,,,,,
2829,85055,110.0 110.0,19-5105HO-HY-127-1230-11001100-0984A-3,984,4.170000,34.43000,0.520000,27.32300,7.100000,22.60555,,3,2,,2,,9,,,,,9,,9,3.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,984.0000,4.170000,4.090000,34.43000,27.32000,84.00000,1.530000,0.520000,7.100000,,3.220000,,,,,,992,,,,,,,,
2829,85056,110.0 110.0,19-5105HO-HY-127-1230-11001100-1000A-7,1000,4.140000,34.44600,0.530000,27.33900,7.300000,23.03991,,7,2,,3,,9,,,,,9,,9,3.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.140000,4.060000,34.44600,27.33000,82.60000,1.550000,0.530000,7.300000,,3.210000,,,,,,1008,,,,,,,,
2829,85057,110.0 110.0,19-5105HO-HY-127-1230-11001100-1024A-3,1024,4.100000,34.47000,0.540000,27.36200,7.400000,23.47410,,3,2,,2,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1024.000,4.100000,4.020000,34.47000,27.36000,80.60000,1.570000,0.540000,7.400000,,3.200000,,,,,,1032,,,,,,,,
2829,85058,110.0 110.0,19-5105HO-HY-127-1230-11001100-1100A-7,1100,3.900000,34.47900,0.630000,27.39100,8.600000,27.38568,,7,2,,3,,9,,,,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.900000,3.820000,34.47900,27.39000,78.10000,1.630000,0.630000,8.600000,,3.170000,,,,,,1109,,,,,,,,
2829,85059,110.0 110.0,19-5105HO-HY-127-1230-11001100-1186A-3,1186,3.640000,34.47000,0.770000,27.41000,10.40000,33.47076,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1186.000,3.640000,3.550000,34.47000,27.41000,76.40000,1.690000,0.770000,10.40000,,,,,,,,1196,,,,,,,,
2829,85060,110.0 110.0,19-5105HO-HY-127-1230-11001100-1200A-7,1200,3.600000,34.47600,0.790000,27.41900,10.70000,34.33984,,7,2,,3,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.600000,3.510000,34.47600,27.41000,75.50000,1.700000,0.790000,10.70000,,3.150000,,,,,,1210,,,,,,,,
2829,85061,110.0 110.0,19-5105HO-HY-127-1230-11001100-1229A-3,1229,3.520000,34.49000,0.840000,27.43800,11.40000,36.51257,,3,2,,2,,9,,,,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1229.000,3.520000,3.430000,34.49000,27.43000,73.80000,1.730000,0.840000,11.40000,,3.140000,,,,,,1239,,,,,,,,
2829,85062,110.0 110.0,19-5105HO-HY-127-1230-11001100-1300A-7,1300,3.350000,34.50200,0.940000,27.46400,12.70000,40.85827,,7,2,,3,,9,,,,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.350000,3.250000,34.50200,27.46000,71.40000,1.780000,0.940000,12.70000,,3.130000,,,,,,1311,,,,,,,,
2829,85063,110.0 110.0,19-5105HO-HY-127-1230-11001100-1400A-7,1400,3.130000,34.51400,1.060000,27.49500,14.20000,46.07283,,7,2,,3,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,3.130000,3.030000,34.51400,27.49000,68.50000,1.850000,1.060000,14.20000,,3.110000,,,,,,1412,,,,,,,,
2829,85064,110.0 110.0,19-5105HO-HY-127-1230-11001100-1500A-7,1500,2.930000,34.52000,1.170000,27.51800,15.60000,50.85283,,7,2,,3,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.930000,2.820000,34.52000,27.51000,66.30000,1.910000,1.170000,15.60000,,3.090000,,,,,,1514,,,,,,,,
2829,85065,110.0 110.0,19-5105HO-HY-127-1230-11001100-1537A-3,1537,2.860000,34.52000,1.210000,27.52500,16.10000,52.59103,,3,2,,2,,9,,,,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1537.000,2.860000,2.750000,34.52000,27.52000,65.70000,1.940000,1.210000,16.10000,,3.080000,,,,,,1551,,,,,,,,
2829,85066,110.0 110.0,19-5105HO-HY-127-1230-11001100-1600A-7,1600,2.730000,34.54100,1.280000,27.55300,17.00000,55.63197,,7,2,,3,,9,,,,,9,,9,3.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.730000,2.620000,34.54100,27.55000,63.00000,1.980000,1.280000,17.00000,,3.040000,,,,,,1615,,,,,,,,
2829,85067,110.0 110.0,19-5105HO-HY-127-1230-11001100-1792A-3,1792,2.370000,34.60000,1.480000,27.63200,19.40000,64.31953,,3,2,,2,,9,,,,,9,,9,2.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1792.000,2.370000,2.240000,34.60000,27.63000,55.30000,2.090000,1.480000,19.40000,,2.920000,,,,,,1810,,,,,,,,
2829,85068,110.0 110.0,19-5105HO-HY-127-1230-11001100-1800A-7,1800,2.360000,34.60000,1.490000,27.63200,19.60000,64.75411,,7,2,,3,,9,,,,,9,,9,2.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.360000,2.230000,34.60000,27.63000,55.20000,2.100000,1.490000,19.60000,,2.920000,,,,,,1818,,,,,,,,
